,County,469,479,486,493,500
151,05081,1238,6,5,5,5
152,05083,2234,11,9,10,10
153,05085,7301,50,37,36,35
154,05087,1459,7,6,6,6
155,05089,1053,8,6,5,5
156,05091,4305,30,21,20,19
157,05093,5844,34,26,26,25
158,05095,868,4,3,3,3
159,05097,754,3,3,3,3
160,05099,825,4,3,3,3
161,05101,724,4,3,3,2
162,05103,2310,14,11,11,11
163,05105,837,4,3,3,3
164,05107,1824,12,8,8,8
165,05109,1012,6,5,5,5
166,05111,3163,17,14,14,14
167,05113,1987,13,10,10,10
168,05115,8039,45,36,35,35
169,05117,895,4,3,3,3
170,05119,39094,307,270,289,303
171,05121,2106,14,10,10,10
172,05123,3588,21,17,16,16
173,05125,11899,75,60,59,59
174,05127,936,3,3,3,3
175,05129,683,3,2,2,2
176,05131,15206,100,87,89,92
177,05133,2789,12,10,10,10
178,05135,1594,11,8,8,8
179,05137,987,4,3,3,3
180,05139,4015,25,19,19,19
181,05141,1304,10,7,7,7
182,05143,30887,254,221,232,242
183,05145,7977,51,39,38,38
184,05147,646,3,2,2,2
185,05149,3430,16,13,13,13
186,06001,87372,987,776,774,770
187,06003,88,1,0,0,0
188,06005,3650,40,33,33,32
189,06007,11883,148,113,111,109
190,06009,2108,25,20,20,19
191,06011,2221,22,18,18,18
192,06013,68212,792,624,615,604
193,06015,1353,30,20,18,17
194,06017,10067,137,99,96,93
195,06019,101451,864,832,877,891
196,06021,2379,28,24,24,23
197,06023,3903,67,44,42,40
198,06025,28276,293,251,249,246
199,06027,1424,16,13,13,12
200,06029,108822,866,843,898,919
201,06031,22911,184,169,174,175
202,06033,3454,37,29,29,29
203,06035,5693,64,56,53,50
204,06037,1234242,6329,7537,8963,9877
205,06039,16418,151,129,131,131
206,06041,14000,162,133,130,127
207,06043,445,6,4,4,4
208,06045,4055,41,33,33,33
209,06047,31682,364,303,303,299
210,06049,493,5,3,3,3
211,06051,1278,13,10,10,9
212,06053,43490,326,315,332,340
213,06055,9824,117,91,89,87
214,06057,4656,80,54,50,47
215,06059,270507,1652,1757,1975,2101
216,06061,22386,317,232,221,213
217,06063,704,11,7,7,6
218,06065,298872,1648,1830,2120,2308
219,06067,103595,1402,1077,1036,1003
220,06069,6040,55,46,47,47
221,06071,296257,1822,2037,2314,2475
222,06073,277097,1917,2004,2191,2282
223,06075,36550,399,337,341,341
224,06077,72724,826,676,677,673
225,06079,21222,226,185,186,184
226,06081,41708,433,363,366,366
227,06083,34250,310,271,279,279
228,06085,118593,1149,1016,1042,1050
229,06087,16029,173,137,138,138
230,06089,11987,179,132,125,120
231,06091,112,0,0,0,0
232,06093,2134,40,26,24,23
233,06095,32642,391,300,296,292
234,06097,29921,268,235,239,240
235,06099,61681,789,616,606,595
236,06101,9386,101,82,81,79
237,06103,5538,60,46,45,44
238,06105,399,5,3,3,3
239,06107,49496,370,368,390,398
240,06109,4115,49,40,39,38
241,06111,80776,576,570,613,632
242,06113,13820,154,119,117,115
243,06115,6209,68,55,54,53
244,08001,56890,1171,796,734,691
245,08003,1475,25,17,16,16
246,08005,58394,1233,839,778,736
247,08007,924,23,15,14,13
248,08009,290,3,2,2,2
249,08011,1526,25,17,17,16
250,08013,23065,468,321,293,274
251,08014,4731,85,59,54,49
252,08015,1648,28,19,18,17
253,08017,127,1,1,1,1
254,08019,439,7,5,4,4
255,08021,533,10,6,6,6
256,08023,213,2,2,1,1
257,08025,2183,36,26,25,24
258,08027,192,3,2,2,2
259,08029,2676,37,30,30,30
260,08031,71072,1412,983,901,840
261,08033,80,1,0,0,0
262,08035,28229,703,454,411,383
263,08037,6253,108,76,70,66
264,08039,1700,36,25,23,21
265,08041,65156,1795,1102,973,901
266,08043,6156,125,80,72,68
267,08045,5798,88,64,62,60
268,08047,234,5,3,2,2
269,08049,1469,26,17,16,15
270,08051,1327,19,14,13,13
271,08053,18,0,0,0,0
272,08055,402,9,5,5,5
273,08057,57,0,0,0,0
274,08059,45755,1025,662,600,559
275,08061,95,1,0,0,0
276,08063,609,8,6,6,5
277,08065,782,15,10,9,9
278,08067,3868,90,60,55,52
279,08069,25807,595,399,365,341
280,08071,1121,19,13,13,12
281,08073,1024,16,10,10,9
282,08075,3947,49,37,34,32
283,08077,14539,263,177,166,161
284,08079,87,0,0,0,0
285,08081,764,13,9,8,8
286,08083,1898,31,24,24,23
287,08085,3445,46,36,36,35
288,08087,2631,36,27,25,23
289,08089,1987,34,24,22,22
290,08091,284,4,3,3,2
291,08093,742,16,11,10,9
292,08095,375,6,3,3,3
293,08097,2578,35,28,28,27
294,08099,1220,16,12,12,12
295,08101,18252,488,300,272,257
296,08103,570,10,7,7,6
297,08105,797,12,9,9,8
298,08107,2193,33,25,24,24
299,08109,380,6,4,4,4
300,08111,48,0,0,0,0
301,08113,875,12,10,10,9
302,08115,216,2,1,1,1
303,08117,3690,62,44,41,37
304,08119,1678,37,25,23,21
305,08121,450,6,4,4,4
306,08123,30933,633,428,397,376
307,08125,888,13,9,8,8
308,09001,98651,1669,1327,1269,1211
309,09003,82284,1411,1056,1008,971
310,09005,14408,281,200,187,178
311,09007,12600,213,157,150,144
312,09009,90248,1772,1291,1206,1142
313,09011,22096,333,254,247,241
314,09013,9424,158,115,110,106
315,09015,10690,160,120,117,113
316,10001,17553,314,218,207,199
317,10003,62273,1154,808,755,721
318,10005,25356,341,266,263,259
319,11001,NaN,773,581,545,514
320,12001,24766,350,261,242,224
321,12003,3494,36,25,23,21
322,12005,20135,232,176,162,145
323,12007,3013,27,20,19,18
324,12009,41350,777,524,487,462
325,12011,238386,5345,3955,3693,3473
326,12013,1693,13,10,9,9
327,12015,12836,227,161,150,141
328,12017,11079,176,127,119,114
329,12019,18562,260,190,179,168
330,12021,35725,699,488,452,424
331,12023,8119,89,66,59,54
332,12027,4324,78,56,51,45
333,12029,1607,19,14,12,11
334,12031,98008,1412,1018,942,871
335,12033,36081,405,310,284,256
336,12035,7282,118,86,81,78
337,12037,1317,9,7,6,6
338,12039,5666,50,37,34,32
339,12041,1610,24,16,15,14
340,12043,954,12,9,8,8
341,12045,1960,19,14,13,12
342,12047,1626,12,9,9,8
343,12049,3132,46,34,32,30
344,12051,4717,70,52,48,43
345,12053,13927,257,173,161,153
346,12055,8520,149,104,97,91
347,12057,136897,3163,2083,1846,1688
348,12059,2250,17,13,13,12
349,12061,12487,183,138,132,127
350,12063,6203,59,44,40,37
351,12065,1490,14,10,9,9
352,12067,1619,13,11,10,9
353,12069,29593,532,368,347,332
354,12071,70340,1605,1039,935,865
355,12073,31888,451,312,282,254
356,12075,3432,57,40,36,33
357,12077,1074,8,6,5,5
358,12079,2057,18,13,12,12
359,12081,38541,723,491,447,414
360,12083,31052,502,358,338,324
361,12085,12293,208,151,139,125
362,12086,487544,9799,7781,7552,7284
363,12087,6946,135,95,87,80
364,12089,8360,84,60,57,54
365,12091,20526,256,189,173,157
366,12093,4000,59,43,41,38
367,12095,137735,3002,2094,1924,1813
368,12097,44565,932,622,574,544
369,12099,144356,2779,2010,1876,1774
370,12101,41197,836,554,508,480
371,12103,79355,1439,1023,939,875
372,12105,68433,1377,900,825,780
373,12107,6488,87,65,63,62
374,12109,22573,326,242,232,224
375,12111,26310,452,315,295,278
376,12113,18197,192,153,143,130
377,12115,32666,612,425,389,361
378,12117,34018,726,487,447,423
379,12119,9312,134,101,97,94
380,12121,5332,53,42,38,34
381,12123,2725,20,15,14,13
382,12125,1823,16,12,11,10
383,12127,43124,832,575,533,506
384,12129,3437,43,30,26,23
385,12131,7776,106,75,65,57
386,12133,2730,26,19,18,16
387,13001,2306,18,14,13,12
388,13003,1021,7,6,5,5
389,13005,1640,13,10,10,9
390,13007,230,1,1,1,1
391,13009,4497,37,29,28,27
392,13011,1811,15,11,11,10
393,13013,9918,96,71,66,62
394,13015,14601,162,122,115,108
395,13017,2083,13,10,10,10
396,13019,1831,13,10,10,10
397,13021,15802,178,142,138,134
398,13023,1451,9,8,8,8
399,13025,1614,12,9,9,8
400,13027,1387,11,8,8,7
401,13029,3619,37,28,26,25
402,13031,6784,66,51,49,47
403,13033,2566,25,20,19,19
404,13035,3118,38,26,23,22
405,13037,581,4,3,3,3
406,13039,3936,37,29,27,25
407,13043,940,7,6,5,5
408,13045,11323,119,92,87,82
409,13047,6307,78,57,55,53
410,13049,1382,10,7,7,7
411,13051,23113,280,215,206,198
412,13053,3959,56,37,34,32
413,13055,2809,30,23,21,20
414,13057,30869,351,274,267,259
415,13059,15000,132,103,97,90
416,13061,237,2,1,1,1
417,13063,26471,353,253,240,229
418,13065,971,7,5,5,4
419,13067,78100,945,725,707,687
420,13069,5290,38,31,30,28
421,13071,4664,37,28,26,24
422,13073,16819,174,142,142,140
423,13075,1818,14,11,10,10
424,13077,14037,131,95,88,82
425,13079,662,5,4,4,4
426,13081,2079,16,12,12,11
427,13083,1406,13,10,9,9
428,13085,3045,29,23,22,21
429,13087,2923,24,18,17,16
430,13089,65615,918,671,644,620
431,13091,2101,13,11,11,11
432,13093,1069,8,7,6,6
433,13095,7525,69,50,46,42
434,13097,15118,173,128,122,115
435,13099,1170,8,6,6,6
436,13101,470,3,2,2,2
437,13103,4579,44,33,31,30
438,13105,2282,16,13,12,12
439,13107,2546,19,15,14,14
440,13109,957,9,7,7,6
441,13111,2376,25,19,18,17
442,13113,8915,100,74,71,68
443,13115,11923,112,89,86,82
444,13117,22321,264,203,198,192
445,13119,2656,21,17,16,15
446,13121,96771,1213,924,894,863
447,13123,2939,25,20,19,18
448,13125,264,1,1,1,1
449,13127,8123,82,60,55,50
450,13129,8123,80,59,55,51
451,13131,2143,17,12,12,11
452,13133,1819,12,9,9,9
453,13135,101178,1121,891,876,855
454,13137,5051,34,29,30,29
455,13139,27129,235,200,201,199
456,13141,910,7,6,6,6
457,13143,2628,29,21,20,19
458,13145,2542,22,17,16,15
459,13147,2355,19,15,14,14
460,13149,874,10,7,6,6
461,13151,25126,299,223,214,207
462,13153,14545,157,124,123,122
463,13155,906,4,4,4,4
464,13157,9806,84,63,60,57
465,13159,1399,11,8,8,8
466,13161,1882,16,12,11,10
467,13163,1941,16,12,12,12
468,13165,853,7,5,5,5
469,13167,1115,7,6,6,6
470,13169,2008,16,12,11,11
471,13171,2032,16,12,11,11
472,13173,779,5,4,4,4
473,13175,5549,39,33,32,31
474,13177,2719,18,15,15,14
475,13179,3986,55,39,36,33
476,13181,808,7,5,5,5
477,13183,855,5,4,4,4
478,13185,12628,144,110,102,92
479,13187,2945,25,20,19,18
480,13189,2486,22,17,16,15
481,13191,857,8,6,5,5
482,13193,872,8,6,6,6
483,13195,3222,25,19,18,17
484,13197,561,4,3,3,3
485,13199,1993,17,13,12,12
486,13201,853,7,5,4,4
487,13205,2073,16,13,12,12
488,13207,2627,26,20,20,19
489,13209,886,5,4,4,4
490,13211,2103,19,14,14,13
491,13213,4922,57,43,41,39
492,13215,16295,212,160,154,148
493,13217,11055,136,97,91,84
494,13219,3998,33,26,25,23
495,13221,1472,10,8,8,8
496,13223,16747,198,145,138,131
497,13225,2631,25,19,18,17
498,13227,3397,35,27,25,24
499,13229,2461,20,15,14,14
500,13231,2267,21,15,15,14
501,13233,5619,51,39,37,35
502,13235,923,7,5,5,5
503,13237,2179,20,15,14,13
504,13239,168,1,1,0,0
505,13241,1721,19,14,13,13
506,13243,625,4,3,3,3
507,13245,24546,283,219,215,210
508,13247,7610,88,65,61,57
509,13249,351,2,2,2,2
510,13251,982,9,6,6,6
511,13253,952,8,5,5,5
512,13255,6237,67,50,47,44
513,13257,3098,25,20,19,19
514,13259,891,6,5,5,4
515,13261,2546,18,14,14,13
516,13263,474,3,3,3,3
517,13265,124,0,0,0,0
518,13267,2305,19,15,14,14
519,13269,797,7,5,5,5
520,13271,1298,11,8,7,7
521,13273,803,7,5,5,4
522,13275,4401,32,25,24,24
523,13277,4876,37,29,28,27
524,13279,3387,29,23,23,23
525,13281,1225,12,9,9,8
526,13283,841,5,4,4,4
527,13285,7479,70,51,47,44
528,13287,1017,7,6,5,5
529,13289,722,6,5,5,5
530,13291,2216,20,16,15,15
531,13293,3457,28,23,23,22
532,13295,7423,91,66,62,59
533,13297,10565,97,73,70,66
534,13299,4843,36,27,26,25
535,13301,526,3,3,3,3
536,13303,2036,15,13,13,13
537,13305,3582,33,24,22,21
538,13307,145,0,0,0,0
539,13309,627,4,3,3,3
540,13311,3166,24,21,21,21
541,13313,16784,154,129,128,125
542,13315,823,5,4,4,4
543,13317,1079,7,6,6,6
544,13319,923,7,6,6,6
545,13321,1785,13,10,10,10
546,15001,2767,44,29,26,24
547,15003,25757,539,355,319,295
548,15005,0,0,0,0,0
549,15007,285,7,4,4,3
550,15009,4377,103,69,62,56
551,16001,51840,621,454,426,410
552,16003,339,1,1,1,1
553,16005,8731,95,71,68,67
554,16007,383,3,2,2,2
555,16009,671,5,4,4,4
556,16011,4811,44,34,32,31
557,16013,2368,21,15,14,14
558,16015,355,4,2,2,2
559,16017,3230,28,21,21,21
560,16019,14849,189,145,137,131
561,16021,868,6,5,5,5
562,16023,210,1,0,0,0
563,16025,71,0,0,0,0
564,16027,26578,291,216,205,198
565,16029,692,6,4,4,4
566,16031,2938,19,15,14,14
567,16033,59,0,0,0,0
568,16035,1048,9,6,6,6
569,16037,247,1,1,1,1
570,16039,1993,24,16,15,14
571,16041,1182,10,7,7,7
572,16043,1129,9,7,7,6
573,16045,1760,14,10,10,10
574,16047,1302,7,6,6,6
575,16049,1204,8,6,6,6
576,16051,2985,32,23,22,21
577,16053,2592,19,15,14,14
578,16055,17899,195,146,140,136
579,16057,3121,33,22,21,20
580,16059,524,2,2,2,2
581,16061,394,2,1,1,1
582,16063,502,2,2,2,2
583,16065,7170,61,46,44,43
584,16067,2336,13,11,11,10
585,16069,3603,33,24,23,22
586,16071,358,2,2,2,2
587,16073,1060,8,6,6,5
588,16075,2544,20,14,14,13
589,16077,653,3,2,2,2
590,16079,1103,11,8,7,7
591,16081,1213,11,8,7,7
592,16083,9471,86,65,63,61
593,16085,837,5,4,4,4
594,16087,1212,6,5,5,5
595,17001,8366,83,66,67,68
596,17003,465,4,3,3,3
597,17005,2022,23,17,17,17
598,17007,6622,102,75,74,73
599,17009,699,7,5,5,5
600,17011,3664,54,40,39,39
601,17013,516,6,4,4,4
602,17015,1737,25,19,19,19
603,17017,1975,22,17,17,17
604,17019,20423,325,232,221,214
605,17021,3625,50,37,36,35
606,17023,1783,18,14,14,14
607,17025,1482,15,12,12,12
608,17027,5744,54,45,46,46
609,17029,5653,66,51,50,50
610,17031,539005,10253,8122,8030,7920
611,17033,2109,22,17,17,17
612,17035,1288,13,11,11,11
613,17037,9747,171,120,115,112
614,17039,1468,22,16,15,15
615,17041,2576,27,23,23,23
616,17043,89505,1639,1208,1146,1103
617,17045,1686,23,17,17,17
618,17047,568,6,4,4,4
619,17049,4709,53,42,41,41
620,17051,3159,32,25,25,25
621,17053,1760,26,19,18,18
622,17055,4409,49,39,39,39
623,17057,3843,77,52,49,47
624,17059,457,3,3,3,3
625,17061,1432,15,12,12,12
626,17063,5811,92,68,66,66
627,17065,830,9,7,6,6
628,17067,1742,20,16,16,17
629,17069,383,5,3,3,3
630,17071,521,4,4,4,4
631,17073,4886,85,60,58,57
632,17075,2972,38,28,27,27
633,17077,4977,60,46,45,44
634,17079,1149,12,9,9,9
635,17081,4237,48,36,36,35
636,17083,2684,38,29,28,28
637,17085,1799,28,21,20,20
638,17087,1414,14,11,11,11
639,17089,57682,1078,781,739,713
640,17091,13985,228,166,161,158
641,17093,12854,232,168,160,156
642,17095,5491,79,58,57,57
643,17097,66448,1076,816,787,765
644,17099,12327,226,160,153,149
645,17101,2402,24,20,20,20
646,17103,4111,74,55,54,53
647,17105,4761,77,56,55,54
648,17107,3824,68,47,44,43
649,17109,2770,50,35,33,33
650,17111,28210,524,368,348,335
651,17113,17870,397,256,234,222
652,17115,10598,161,116,111,109
653,17117,4667,58,45,44,44
654,17119,30275,389,306,298,293
655,17121,4451,48,39,39,39
656,17123,1040,17,12,12,12
657,17125,1487,23,16,15,15
658,17127,1329,14,11,11,11
659,17129,1219,18,13,13,13
660,17131,1443,22,16,16,16
661,17133,4348,50,40,40,40
662,17135,3694,32,28,30,31
663,17137,3846,51,38,37,36
664,17139,1596,19,14,14,14
665,17141,6035,104,75,73,72
666,17143,22744,567,371,342,325
667,17145,3144,23,22,23,24
668,17147,1465,18,14,14,14
669,17149,1784,19,15,15,16
670,17151,314,3,2,2,2
671,17153,683,6,5,5,5
672,17155,475,7,5,5,5
673,17157,4120,42,35,35,35
674,17159,1738,19,15,14,14
675,17161,14739,250,182,173,168
676,17163,27676,392,307,300,295
677,17165,2552,32,24,24,24
678,17167,18491,348,242,226,217
679,17169,735,10,7,7,7
680,17171,477,5,4,4,4
681,17173,2283,27,21,21,21
682,17175,631,11,8,7,7
683,17177,4674,76,55,53,53
684,17179,16717,355,246,230,221
685,17181,2244,16,14,15,15
686,17183,9408,127,95,94,94
687,17185,1342,12,10,10,10
688,17187,1782,24,18,18,18
689,17189,1635,16,13,13,13
690,17191,1760,18,14,14,14
691,17193,1688,16,13,13,13
692,17195,7112,123,89,86,85
693,17197,74566,1399,993,938,904
694,17199,7356,87,69,68,68
695,17201,32619,675,452,420,403
696,17203,4675,93,63,60,58
697,18001,3405,34,27,26,26
698,18003,40302,640,474,458,451
699,18005,8038,94,71,70,70
700,18007,981,12,9,8,9
701,18009,1343,14,11,11,11
702,18011,6660,66,50,49,49
703,18013,1014,10,8,8,9
704,18015,1878,19,15,15,15
705,18017,5777,52,42,42,41
706,18019,12908,141,113,114,116
707,18021,2586,28,21,21,20
708,18023,4266,49,37,36,36
709,18025,991,8,6,7,7
710,18027,2954,24,19,20,20
711,18029,5779,58,48,49,51
712,18031,2833,28,22,22,23
713,18033,4241,54,39,38,37
714,18035,10595,138,105,103,102
715,18037,6143,46,40,42,44
716,18039,28304,471,342,331,326
717,18041,2784,25,21,22,23
718,18043,7636,73,59,61,62
719,18045,2118,21,16,16,17
720,18047,1672,15,13,13,14
721,18049,1942,21,16,16,15
722,18051,4341,43,33,33,33
723,18053,7003,76,57,55,54
724,18055,2762,27,21,21,22
725,18057,35392,526,403,398,396
726,18059,8225,93,70,69,69
727,18061,4330,43,35,36,37
728,18063,17121,209,166,168,170
729,18065,5675,50,39,39,39
730,18067,9837,106,82,82,82
731,18069,3869,48,36,35,34
732,18071,5001,54,42,41,41
733,18073,3621,44,31,30,29
734,18075,1909,22,17,17,17
735,18077,3288,46,34,33,34
736,18079,2290,26,20,20,20
737,18081,17856,227,179,180,181
738,18083,3711,38,29,29,30
739,18085,9358,114,83,80,79
740,18087,2642,32,22,21,21
741,18089,53265,799,604,597,597
742,18091,11736,207,147,141,139
743,18093,4482,47,36,36,37
744,18095,12549,135,105,105,105
745,18097,99083,1416,1094,1091,1092
746,18099,5973,68,48,46,45
747,18101,875,9,6,6,6
748,18103,3797,42,32,32,32
749,18105,11827,185,132,127,124
750,18107,4231,47,36,36,36
751,18109,6543,72,56,57,58
752,18111,1070,11,8,8,8
753,18113,5565,65,48,47,47
754,18115,562,4,4,4,4
755,18117,1821,17,13,14,14
756,18119,1963,21,16,17,17
757,18121,1456,15,12,12,12
758,18123,1825,17,14,14,15
759,18125,1328,9,7,8,8
760,18127,18596,336,240,231,227
761,18129,2707,21,18,18,19
762,18131,1160,13,10,10,10
763,18133,3582,36,29,29,29
764,18135,2397,28,22,23,23
765,18137,3386,35,28,28,29
766,18139,1727,17,14,15,16
767,18141,35350,609,441,425,418
768,18143,2645,28,22,22,22
769,18145,4885,54,42,43,43
770,18147,2308,20,16,17,18
771,18149,2138,28,20,19,19
772,18151,3818,47,35,34,33
773,18153,2109,20,16,16,16
774,18155,782,6,5,5,6
775,18157,22315,353,269,263,260
776,18159,1619,16,13,13,13
777,18161,706,6,5,5,6
778,18163,22252,212,189,197,202
779,18165,1678,14,11,11,11
780,18167,12400,151,119,118,118
781,18169,3525,43,34,34,34
782,18171,809,7,6,6,6
783,18173,7761,62,53,55,57
784,18175,2393,30,22,22,22
785,18177,7007,73,58,60,63
786,18179,2904,38,30,29,29
787,18181,3125,29,22,22,22
788,18183,3937,54,41,40,40
789,19001,862,7,5,5,5
790,19003,337,3,2,2,2
791,19005,1503,13,10,10,11
792,19007,1280,11,9,9,9
793,19009,506,4,3,3,3
794,19011,2549,24,18,19,20
795,19013,15746,166,146,153,158
796,19015,2623,25,19,20,21
797,19017,2824,26,21,22,22
798,19019,1904,19,15,15,16
799,19021,4241,34,29,30,31
800,19023,1638,12,10,10,11
801,19025,1358,11,8,8,9
802,19027,2847,24,19,19,20
803,19029,1376,13,10,10,10
804,19031,1888,20,14,14,14
805,19033,5356,59,43,43,44
806,19035,1583,15,12,12,12
807,19037,1236,10,8,8,8
808,19039,996,6,5,5,5
809,19041,2147,27,20,20,20
810,19043,1687,16,13,13,13
811,19045,5516,65,47,47,49
812,19047,2643,20,17,17,18
813,19049,11095,113,87,89,94
814,19051,813,8,6,6,6
815,19053,605,5,4,4,4
816,19055,2080,23,17,17,18
817,19057,4514,40,31,31,32
818,19059,2473,34,25,24,24
819,19061,13322,147,123,124,125
820,19063,1337,15,11,11,11
821,19065,1844,15,12,13,14
822,19067,1595,16,12,12,12
823,19069,1164,11,8,8,8
824,19071,621,6,4,4,4
825,19073,776,7,5,5,6
826,19075,1359,11,9,9,9
827,19077,1207,12,9,9,9
828,19079,1792,15,12,12,12
829,19081,1464,14,10,11,11
830,19083,1844,20,15,15,15
831,19085,1791,17,13,13,13
832,19087,2904,24,18,18,19
833,19089,1041,8,6,7,7
834,19091,1187,9,7,7,8
835,19093,903,9,7,7,7
836,19095,1479,13,10,10,11
837,19097,2207,21,17,17,18
838,19099,4130,36,29,29,31
839,19101,1321,10,8,9,9
840,19103,14390,204,159,157,156
841,19105,2968,26,20,21,22
842,19107,953,9,6,6,7
843,19109,2147,22,17,17,17
844,19111,3723,33,26,26,27
845,19113,20701,244,202,207,211
846,19115,1278,9,8,8,8
847,19117,768,5,4,5,5
848,19119,1575,16,12,12,13
849,19121,1603,17,12,12,13
850,19123,2292,22,17,17,18
851,19125,3600,32,26,27,28
852,19127,4808,38,32,33,35
853,19129,1613,17,13,13,13
854,19131,1256,9,8,8,9
855,19133,828,7,6,6,6
856,19135,950,7,6,6,7
857,19137,1027,10,7,8,8
858,19139,4738,51,39,39,41
859,19141,1991,19,14,14,15
860,19143,779,8,6,6,6
861,19145,1921,19,14,14,15
862,19147,1121,12,9,9,9
863,19149,4001,38,31,31,32
864,19151,854,7,5,5,6
865,19153,57228,746,606,609,613
866,19155,11036,151,113,111,110
867,19157,1546,12,9,9,10
868,19159,545,5,4,4,4
869,19161,1300,13,10,10,10
870,19163,19754,327,239,233,231
871,19165,1305,13,10,10,10
872,19167,5124,44,36,36,37
873,19169,10542,123,92,91,93
874,19171,2088,15,13,13,14
875,19173,656,4,3,4,4
876,19175,1276,12,9,9,10
877,19177,556,3,3,3,3
