,County,677,682,689,696,703
440,13109,NaN,4,6,6,6
441,13111,NaN,12,19,19,20
442,13113,NaN,53,82,77,76
443,13115,NaN,72,118,113,109
444,13117,NaN,139,219,210,207
445,13119,NaN,12,20,20,21
446,13121,NaN,394,715,687,663
447,13123,NaN,17,29,28,28
448,13125,NaN,1,1,2,2
449,13127,NaN,45,76,78,80
450,13129,NaN,42,69,65,63
451,13131,NaN,10,17,17,18
452,13133,NaN,8,13,13,13
453,13135,NaN,446,763,725,690
454,13137,NaN,29,48,47,46
455,13139,NaN,128,219,210,211
456,13141,NaN,3,6,6,6
457,13143,NaN,17,27,25,24
458,13145,NaN,12,19,18,18
459,13147,NaN,12,19,19,19
460,13149,NaN,5,8,7,7
461,13151,NaN,142,236,232,227
462,13153,NaN,73,131,132,135
463,13155,NaN,4,7,7,7
464,13157,NaN,54,87,83,82
465,13159,NaN,8,13,13,13
466,13161,NaN,6,10,11,12
467,13163,NaN,6,9,9,10
468,13165,NaN,2,4,4,5
469,13167,NaN,4,7,7,7
470,13169,NaN,10,17,17,18
471,13171,NaN,12,19,18,19
472,13173,NaN,3,6,6,6
473,13175,NaN,24,41,44,46
474,13177,NaN,17,27,27,27
475,13179,NaN,24,38,36,36
476,13181,NaN,5,8,7,7
477,13183,NaN,5,8,8,9
478,13185,NaN,70,126,126,123
479,13187,NaN,18,29,29,29
480,13189,NaN,9,15,15,16
481,13191,NaN,2,4,5,5
482,13193,NaN,4,7,7,8
483,13195,NaN,15,24,24,25
484,13197,NaN,2,4,4,4
485,13199,NaN,9,14,14,14
486,13201,NaN,4,7,6,6
487,13205,NaN,10,17,17,18
488,13207,NaN,11,18,18,20
489,13209,NaN,3,5,6,6
490,13211,NaN,10,16,15,15
491,13213,NaN,34,54,50,47
492,13215,NaN,69,111,108,110
493,13217,NaN,55,87,83,82
494,13219,NaN,24,37,34,33
495,13221,NaN,8,13,13,13
496,13223,NaN,99,161,156,153
497,13225,NaN,14,22,21,21
498,13227,NaN,20,32,31,31
499,13229,NaN,11,19,19,21
500,13231,NaN,15,24,23,23
501,13233,NaN,29,45,44,43
502,13235,NaN,4,7,7,8
503,13237,NaN,9,14,15,15
504,13239,NaN,0,1,1,1
505,13241,NaN,15,23,21,20
506,13243,NaN,2,4,4,5
507,13245,NaN,110,186,184,180
508,13247,NaN,39,62,59,59
509,13249,NaN,4,5,5,5
510,13251,NaN,4,7,7,8
511,13253,NaN,5,9,8,9
512,13255,NaN,35,57,55,56
513,13257,NaN,16,26,25,26
514,13259,NaN,7,11,8,8
515,13261,NaN,18,28,26,26
516,13263,NaN,2,3,3,3
517,13265,NaN,0,0,0,0
518,13267,NaN,7,13,14,15
519,13269,NaN,4,7,7,7
520,13271,NaN,6,10,10,11
521,13273,NaN,4,7,7,7
522,13275,NaN,22,37,37,38
523,13277,NaN,26,45,45,45
524,13279,NaN,12,20,21,22
525,13281,NaN,6,10,9,10
526,13283,NaN,3,5,5,5
527,13285,NaN,35,59,59,59
528,13287,NaN,6,10,10,10
529,13289,NaN,3,5,5,5
530,13291,NaN,10,17,17,18
531,13293,NaN,17,29,30,32
532,13295,NaN,54,87,82,78
533,13297,NaN,56,89,85,85
534,13299,NaN,20,34,35,37
535,13301,NaN,2,3,3,4
536,13303,NaN,9,15,16,16
537,13305,NaN,11,19,19,20
538,13307,NaN,1,2,1,1
539,13309,NaN,2,4,4,4
540,13311,NaN,16,27,27,28
541,13313,NaN,83,142,135,127
542,13315,NaN,4,7,7,7
543,13317,NaN,7,11,10,10
544,13319,NaN,3,5,6,7
545,13321,NaN,9,16,16,17
546,15001,NaN,74,112,96,89
547,15003,NaN,204,298,249,235
548,15005,NaN,0,0,0,0
549,15007,NaN,38,48,35,30
550,15009,NaN,75,106,87,78
551,16001,NaN,451,617,577,553
552,16003,NaN,4,6,5,5
553,16005,NaN,91,135,123,115
554,16007,NaN,5,8,7,6
555,16009,NaN,21,28,22,18
556,16011,NaN,57,85,73,64
557,16013,NaN,25,39,33,30
558,16015,NaN,7,10,8,8
559,16017,NaN,77,107,91,80
560,16019,NaN,143,210,178,155
561,16021,NaN,20,28,23,20
562,16023,NaN,4,5,4,3
563,16025,NaN,0,1,0,0
564,16027,NaN,150,231,250,258
565,16029,NaN,10,14,11,10
566,16031,NaN,26,41,35,31
567,16033,NaN,0,1,0,0
568,16035,NaN,15,23,19,18
569,16037,NaN,4,6,4,4
570,16039,NaN,35,52,43,39
571,16041,NaN,18,26,21,17
572,16043,NaN,14,21,17,14
573,16045,NaN,20,30,26,24
574,16047,NaN,15,22,19,17
575,16049,NaN,23,33,27,25
576,16051,NaN,39,56,45,38
577,16053,NaN,27,41,36,33
578,16055,NaN,179,245,235,230
579,16057,NaN,36,54,48,46
580,16059,NaN,10,14,11,9
581,16061,NaN,10,14,11,10
582,16063,NaN,7,10,8,7
583,16065,NaN,72,114,95,79
584,16067,NaN,21,32,27,24
585,16069,NaN,48,74,66,62
586,16071,NaN,6,9,7,6
587,16073,NaN,11,17,15,14
588,16075,NaN,23,36,33,31
589,16077,NaN,8,11,9,8
590,16079,NaN,20,28,24,22
591,16081,NaN,14,20,17,15
592,16083,NaN,91,146,130,121
593,16085,NaN,16,23,19,17
594,16087,NaN,10,16,15,14
595,17001,NaN,73,144,111,101
596,17003,NaN,5,8,7,6
597,17005,NaN,21,32,27,23
598,17007,NaN,83,119,95,79
599,17009,NaN,8,13,11,10
600,17011,NaN,44,66,53,45
601,17013,NaN,8,11,9,8
602,17015,NaN,27,39,31,26
603,17017,NaN,17,27,24,22
604,17019,NaN,226,320,252,225
605,17021,NaN,48,74,60,53
606,17023,NaN,23,34,28,25
607,17025,NaN,23,34,27,23
608,17027,NaN,48,74,62,54
609,17029,NaN,58,87,72,65
610,17031,NaN,2771,7317,6043,5152
611,17033,NaN,26,39,32,29
612,17035,NaN,16,23,18,16
613,17037,NaN,109,144,112,101
614,17039,NaN,30,42,32,27
615,17041,NaN,26,39,33,28
616,17043,NaN,867,1412,1072,906
617,17045,NaN,29,42,33,29
618,17047,NaN,9,13,10,9
619,17049,NaN,60,91,72,62
620,17051,NaN,39,58,48,41
621,17053,NaN,28,41,33,28
622,17055,NaN,49,74,63,58
623,17057,NaN,61,92,75,64
624,17059,NaN,4,6,5,5
625,17061,NaN,16,24,20,17
626,17063,NaN,74,110,89,75
627,17065,NaN,9,14,12,10
628,17067,NaN,26,38,31,27
629,17069,NaN,6,8,7,6
630,17071,NaN,8,11,9,8
631,17073,NaN,68,103,86,74
632,17075,NaN,44,64,51,43
633,17077,NaN,44,69,62,58
634,17079,NaN,13,20,16,15
635,17081,NaN,44,67,60,55
636,17083,NaN,33,49,40,34
637,17085,NaN,28,39,30,25
638,17087,NaN,18,26,22,20
639,17089,NaN,554,803,636,561
640,17091,NaN,182,292,240,212
641,17093,NaN,188,182,166,148
642,17095,NaN,67,100,86,75
643,17097,NaN,633,958,740,645
644,17099,NaN,121,185,153,133
645,17101,NaN,25,38,32,29
646,17103,NaN,50,75,62,53
647,17105,NaN,58,87,73,62
648,17107,NaN,54,79,65,55
649,17109,NaN,40,58,48,42
650,17111,NaN,350,492,383,338
651,17113,NaN,242,328,257,222
652,17115,NaN,139,204,167,147
653,17117,NaN,55,86,73,65
654,17119,NaN,271,407,335,300
655,17121,NaN,56,85,70,62
656,17123,NaN,16,24,19,16
657,17125,NaN,20,30,25,22
658,17127,NaN,17,26,22,19
659,17129,NaN,19,28,23,19
660,17131,NaN,24,35,28,24
661,17133,NaN,41,61,51,44
662,17135,NaN,37,55,49,45
663,17137,NaN,31,52,49,45
664,17139,NaN,22,32,26,23
665,17141,NaN,82,122,102,88
666,17143,NaN,202,328,255,221
667,17145,NaN,29,45,39,35
668,17147,NaN,25,35,28,23
669,17149,NaN,24,35,28,24
670,17151,NaN,4,6,5,5
671,17153,NaN,6,9,8,7
672,17155,NaN,8,11,8,6
673,17157,NaN,34,52,45,41
674,17159,NaN,29,42,33,28
675,17161,NaN,146,229,191,169
676,17163,NaN,230,436,368,331
677,17165,NaN,27,42,36,34
678,17167,NaN,205,296,241,214
679,17169,NaN,12,18,14,12
680,17171,NaN,4,7,6,5
681,17173,NaN,30,44,36,31
682,17175,NaN,11,15,12,10
683,17177,NaN,78,110,87,73
684,17179,NaN,203,314,248,214
685,17181,NaN,21,31,26,23
686,17183,NaN,147,214,172,150
687,17185,NaN,14,22,18,17
688,17187,NaN,22,33,28,24
689,17189,NaN,17,25,21,18
690,17191,NaN,21,32,28,25
691,17193,NaN,15,23,21,20
692,17195,NaN,72,98,80,73
693,17197,NaN,733,1216,919,777
694,17199,NaN,80,122,103,94
695,17201,NaN,416,581,432,375
696,17203,NaN,57,84,66,57
697,18001,NaN,51,75,61,52
698,18003,NaN,641,933,642,526
699,18005,NaN,100,150,130,116
700,18007,NaN,16,23,19,16
701,18009,NaN,22,32,25,22
702,18011,NaN,76,112,95,83
703,18013,NaN,18,26,21,18
704,18015,NaN,27,39,33,28
705,18017,NaN,57,87,73,68
706,18019,NaN,124,184,164,150
707,18021,NaN,38,57,47,41
708,18023,NaN,54,81,69,60
709,18025,NaN,13,20,17,15
710,18027,NaN,35,52,44,40
711,18029,NaN,65,98,85,75
712,18031,NaN,40,59,50,43
713,18033,NaN,84,119,95,82
714,18035,NaN,122,178,150,135
715,18037,NaN,54,83,74,68
716,18039,NaN,285,446,346,296
717,18041,NaN,35,52,44,38
718,18043,NaN,72,110,98,91
719,18045,NaN,36,52,42,36
720,18047,NaN,21,31,27,24
721,18049,NaN,31,44,37,33
722,18051,NaN,52,77,64,57
723,18053,NaN,108,154,127,113
724,18055,NaN,37,54,47,42
725,18057,NaN,386,564,443,390
726,18059,NaN,100,152,129,116
727,18061,NaN,43,65,58,55
728,18063,NaN,191,279,237,211
729,18065,NaN,71,104,90,80
730,18067,NaN,139,197,163,147
731,18069,NaN,85,121,94,81
732,18071,NaN,58,88,76,67
733,18073,NaN,65,93,74,63
734,18075,NaN,35,50,40,33
735,18077,NaN,52,76,63,54
736,18079,NaN,40,58,48,42
737,18081,NaN,214,311,264,238
738,18083,NaN,47,75,64,58
739,18085,NaN,138,200,161,134
740,18087,NaN,51,72,57,47
741,18089,NaN,517,760,596,521
742,18091,NaN,162,238,201,175
743,18093,NaN,61,90,76,68
744,18095,NaN,161,234,201,181
745,18097,NaN,876,1485,1160,973
746,18099,NaN,94,137,108,88
747,18101,NaN,12,18,15,13
748,18103,NaN,59,86,72,63
749,18105,NaN,127,189,158,138
750,18107,NaN,64,94,80,71
751,18109,NaN,84,124,106,94
752,18111,NaN,20,29,23,20
753,18113,NaN,82,118,97,84
754,18115,NaN,7,10,9,8
755,18117,NaN,28,41,35,31
756,18119,NaN,33,47,38,33
757,18121,NaN,21,31,25,22
758,18123,NaN,26,39,32,28
759,18125,NaN,16,24,21,19
760,18127,NaN,198,313,251,213
761,18129,NaN,27,40,33,29
762,18131,NaN,22,32,26,22
763,18133,NaN,48,71,61,56
764,18135,NaN,36,53,43,37
765,18137,NaN,52,76,62,54
766,18139,NaN,29,42,35,31
767,18141,NaN,397,552,435,382
768,18143,NaN,35,52,44,40
769,18145,NaN,69,103,88,79
770,18147,NaN,23,34,29,26
771,18149,NaN,36,53,45,39
772,18151,NaN,74,107,87,76
773,18153,NaN,24,37,32,29
774,18155,NaN,13,18,15,14
775,18157,NaN,238,354,291,252
776,18159,NaN,22,32,26,23
777,18161,NaN,11,16,13,11
778,18163,NaN,209,307,248,225
779,18165,NaN,25,37,30,27
780,18167,NaN,131,200,168,148
781,18169,NaN,66,95,75,63
782,18171,NaN,13,20,16,14
783,18173,NaN,76,114,98,89
784,18175,NaN,33,49,42,38
785,18177,NaN,85,131,116,106
786,18179,NaN,47,68,54,46
787,18181,NaN,45,65,53,44
788,18183,NaN,67,97,78,66
789,19001,NaN,9,13,11,10
790,19003,NaN,4,6,5,5
791,19005,NaN,15,22,19,17
792,19007,NaN,15,21,19,16
793,19009,NaN,6,8,7,6
794,19011,NaN,29,38,34,31
795,19013,NaN,165,184,178,165
796,19015,NaN,26,36,33,30
797,19017,NaN,26,35,32,29
798,19019,NaN,20,28,25,23
799,19021,NaN,25,41,39,35
800,19023,NaN,17,23,21,18
801,19025,NaN,13,19,17,15
802,19027,NaN,23,34,31,28
803,19029,NaN,16,23,21,19
804,19031,NaN,18,26,24,21
805,19033,NaN,68,82,76,68
806,19035,NaN,17,24,20,18
807,19037,NaN,13,18,16,14
808,19039,NaN,9,13,12,11
809,19041,NaN,22,32,28,24
810,19043,NaN,18,24,21,19
811,19045,NaN,51,62,58,54
812,19047,NaN,21,31,29,26
813,19049,NaN,119,128,123,115
814,19051,NaN,8,13,11,10
815,19053,NaN,7,10,9,8
816,19055,NaN,21,28,25,23
817,19057,NaN,47,68,66,62
818,19059,NaN,20,30,27,24
