,County,422,430,437,444,451
133,05045,12070,131,110,96,94
134,05047,1664,15,13,12,12
135,05049,1098,9,8,6,6
136,05051,9964,114,100,91,93
137,05053,1622,16,13,12,12
138,05055,5975,57,52,47,48
139,05057,1956,19,16,14,14
140,05059,4941,47,39,34,34
141,05061,1618,15,12,11,10
142,05063,3703,35,31,28,28
143,05065,1648,10,9,9,8
144,05067,3197,26,23,19,18
145,05069,8702,81,73,69,71
146,05071,2853,25,21,20,20
147,05073,541,5,4,4,3
148,05075,2064,19,16,14,14
149,05077,1650,12,12,12,12
150,05079,3172,31,28,26,25
151,05081,1205,12,10,8,8
152,05083,2201,17,14,13,13
153,05085,6993,75,63,57,57
154,05087,1421,10,9,9,10
155,05089,1003,9,8,7,6
156,05091,4151,50,42,38,37
157,05093,5713,55,49,46,45
158,05095,853,7,6,5,5
159,05097,745,6,5,4,4
160,05099,812,7,6,5,5
161,05101,703,6,5,4,3
162,05103,2270,23,20,18,18
163,05105,815,7,5,5,5
164,05107,1727,15,13,12,12
165,05109,992,8,7,6,6
166,05111,3102,25,22,20,20
167,05113,1952,16,14,13,12
168,05115,7827,66,58,55,56
169,05117,885,7,6,5,5
170,05119,38026,380,344,320,325
171,05121,2046,20,17,14,13
172,05123,3488,31,30,30,32
173,05125,11644,123,110,101,103
174,05127,925,5,4,4,4
175,05129,667,4,4,3,3
176,05131,14899,138,128,123,128
177,05133,2771,25,21,19,18
178,05135,1541,12,11,10,10
179,05137,982,8,7,6,5
180,05139,3872,41,36,35,37
181,05141,1229,12,10,9,9
182,05143,29949,255,252,250,267
183,05145,7722,87,77,69,69
184,05147,631,5,4,4,3
185,05149,3400,27,22,20,19
186,06001,82460,934,942,919,895
187,06003,86,1,1,0,0
188,06005,3506,34,32,31,31
189,06007,11141,112,108,104,100
190,06009,1968,22,20,19,19
191,06011,2156,20,17,16,15
192,06013,64454,772,733,692,664
193,06015,1095,21,19,16,14
194,06017,9340,108,104,101,99
195,06019,97727,985,919,863,837
196,06021,2261,31,28,26,25
197,06023,3419,53,48,43,40
198,06025,27122,202,214,209,203
199,06027,1377,19,17,16,16
200,06029,105368,918,918,889,874
201,06031,22459,222,216,210,207
202,06033,3240,42,38,35,34
203,06035,5634,46,48,47,46
204,06037,1213288,6770,7604,8159,8426
205,06039,15806,161,148,139,135
206,06041,13507,154,151,144,139
207,06043,401,3,3,3,3
208,06045,3899,46,42,38,36
209,06047,30142,340,299,270,253
210,06049,467,2,2,2,2
211,06051,1240,13,12,11,11
212,06053,42712,355,367,368,371
213,06055,9247,101,96,93,90
214,06057,4162,62,56,50,46
215,06059,264478,1621,1861,1934,1896
216,06061,20493,233,219,203,195
217,06063,670,6,6,5,5
218,06065,292967,1616,1808,1830,1780
219,06067,95964,986,920,838,795
220,06069,5831,58,56,55,55
221,06071,289405,1545,1705,1715,1693
222,06073,267177,2798,2750,2622,2498
223,06075,34820,388,387,380,372
224,06077,68714,656,599,558,540
225,06079,20189,218,200,184,173
226,06081,39765,481,478,466,455
227,06083,32798,377,357,336,322
228,06085,113292,1166,1193,1172,1144
229,06087,15196,194,181,167,163
230,06089,11113,123,124,116,114
231,06091,101,0,0,0,0
232,06093,1850,28,26,23,22
233,06095,30745,326,319,313,310
234,06097,28914,334,313,293,282
235,06099,58019,666,593,541,511
236,06101,9042,96,90,84,80
237,06103,5213,52,50,46,45
238,06105,384,3,3,2,2
239,06107,48770,469,455,436,427
240,06109,4008,43,42,41,41
241,06111,79090,689,724,720,718
242,06113,13131,148,133,122,116
243,06115,5903,73,69,64,61
244,08001,50287,698,785,809,803
245,08003,1336,15,14,12,11
246,08005,50543,821,899,907,886
247,08007,717,10,9,9,10
248,08009,275,2,2,3,2
249,08011,1484,13,15,17,19
250,08013,19854,354,354,328,308
251,08014,4036,72,72,67,62
252,08015,1481,18,17,17,18
253,08017,126,1,1,1,1
254,08019,384,5,6,6,6
255,08021,460,4,4,3,3
256,08023,196,2,2,2,2
257,08025,2121,31,31,30,29
258,08027,165,1,1,1,1
259,08029,2505,32,34,37,38
260,08031,62254,1022,1095,1086,1054
261,08033,67,0,0,0,0
262,08035,22753,440,449,427,403
263,08037,5489,98,101,99,96
264,08039,1358,19,21,23,24
265,08041,54682,893,923,920,896
266,08043,5547,66,76,79,78
267,08045,5254,56,59,60,62
268,08047,182,2,2,2,2
269,08049,1309,18,19,20,20
270,08051,1225,18,19,20,20
271,08053,17,0,0,0,0
272,08055,327,3,3,3,3
273,08057,52,0,0,0,0
274,08059,39152,649,666,637,607
275,08061,91,0,0,0,0
276,08063,565,7,7,6,6
277,08065,685,9,9,11,11
278,08067,3210,62,62,56,53
279,08069,21298,362,374,358,329
280,08071,1025,13,13,12,13
281,08073,1002,8,9,10,11
282,08075,3780,38,39,37,37
283,08077,13601,158,176,183,189
284,08079,84,1,1,1,0
285,08081,693,7,7,7,7
286,08083,1764,20,21,24,26
287,08085,3295,39,42,47,50
288,08087,2500,38,41,41,40
289,08089,1875,18,19,19,19
290,08091,267,3,3,3,3
291,08093,580,8,9,10,10
292,08095,346,3,3,2,2
293,08097,2242,34,32,34,37
294,08099,1166,9,10,10,10
295,08101,15453,187,214,221,226
296,08103,502,6,6,6,7
297,08105,742,10,9,8,7
298,08107,2010,34,34,34,34
299,08109,328,3,3,2,2
300,08111,43,0,0,0,0
301,08113,844,12,11,11,12
302,08115,198,2,2,1,1
303,08117,3193,54,58,58,58
304,08119,1352,21,22,21,20
305,08121,426,6,5,5,5
306,08123,26701,405,450,474,474
307,08125,808,11,11,9,9
308,09001,85225,1937,1861,1735,1617
309,09003,73092,1338,1346,1305,1249
310,09005,11942,256,241,224,209
311,09007,11056,229,218,205,192
312,09009,76466,1756,1639,1531,1430
313,09011,20012,374,366,342,320
314,09013,8276,161,154,143,135
315,09015,9579,164,159,152,146
316,10001,14979,246,240,233,225
317,10003,53148,1036,926,856,811
318,10005,23308,406,413,403,388
319,11001,NaN,828,790,755,723
320,12001,22957,273,259,245,241
321,12003,3334,34,32,30,29
322,12005,19388,221,198,185,179
323,12007,2895,32,29,27,27
324,12009,36051,537,447,387,359
325,12011,206889,3231,2568,2169,1930
326,12013,1647,15,14,13,12
327,12015,11119,133,124,116,113
328,12017,10097,129,118,109,106
329,12019,17084,191,180,172,170
330,12021,31620,402,368,346,335
331,12023,7762,82,81,79,78
332,12027,3970,51,48,44,41
333,12029,1536,16,14,13,12
334,12031,91209,956,906,872,881
335,12033,34521,360,337,316,309
336,12035,6383,93,83,75,71
337,12037,1289,11,10,9,9
338,12039,5519,59,55,54,53
339,12041,1461,17,15,13,12
340,12043,918,10,9,8,8
341,12045,1893,19,17,15,14
342,12047,1577,12,12,13,13
343,12049,2870,36,33,31,29
344,12051,4409,49,47,46,45
345,12053,11976,164,146,131,126
346,12055,7490,96,87,79,75
347,12057,117406,1823,1515,1330,1244
348,12059,2206,18,17,16,16
349,12061,11460,139,124,113,108
350,12063,6016,63,60,58,57
351,12065,1415,13,12,11,11
352,12067,1604,18,16,14,13
353,12069,25895,338,293,266,253
354,12071,60614,840,730,658,627
355,12073,29922,335,325,317,317
356,12075,3029,38,34,31,30
357,12077,1051,8,7,7,7
358,12079,2028,21,19,18,17
359,12081,33670,456,398,360,344
360,12083,28564,348,318,298,288
361,12085,11097,156,144,134,128
362,12086,432177,5865,4830,4261,3939
363,12087,6191,99,87,74,68
364,12089,7900,88,81,78,78
365,12091,19575,241,219,204,196
366,12093,3651,45,40,37,35
367,12095,119543,1568,1315,1160,1091
368,12097,38476,504,443,394,368
369,12099,127491,1957,1637,1440,1319
370,12101,35136,493,427,383,367
371,12103,69829,968,831,751,722
372,12105,59542,757,674,625,601
373,12107,5957,65,61,59,58
374,12109,20710,233,215,202,201
375,12111,23368,314,273,248,236
376,12113,17551,188,172,163,160
377,12115,28325,353,314,281,270
378,12117,28807,439,370,320,294
379,12119,8472,118,103,92,88
380,12121,5191,65,63,60,58
381,12123,2687,28,26,25,24
382,12125,1764,19,17,15,14
383,12127,36451,507,432,385,367
384,12129,3220,36,34,32,32
385,12131,7239,82,76,71,69
386,12133,2650,25,23,22,21
387,13001,2231,24,21,20,19
388,13003,984,8,7,6,6
389,13005,1359,10,10,9,10
390,13007,222,2,2,2,2
391,13009,4353,59,55,53,52
392,13011,1739,18,17,17,18
393,13013,9302,118,108,104,102
394,13015,13621,201,184,172,168
395,13017,2039,18,17,17,18
396,13019,1771,16,14,13,13
397,13021,15222,200,189,179,171
398,13023,1419,13,12,12,13
399,13025,1548,16,14,13,13
400,13027,1354,16,14,13,12
401,13029,3415,48,42,38,36
402,13031,6570,81,74,69,66
403,13033,2453,37,33,31,29
404,13035,2779,39,37,36,36
405,13037,565,10,10,9,9
406,13039,3792,46,42,40,39
407,13043,922,11,10,9,9
408,13045,10758,137,130,123,119
409,13047,5752,76,72,71,70
410,13049,1330,14,11,10,10
411,13051,21715,296,266,246,236
412,13053,3352,51,40,35,33
413,13055,2636,32,29,28,27
414,13057,28677,428,398,370,357
415,13059,14464,175,171,166,164
416,13061,231,3,3,3,3
417,13063,24205,379,351,332,318
418,13065,933,8,7,6,6
419,13067,72332,989,932,901,884
420,13069,5218,52,51,51,52
421,13071,4499,63,60,59,59
422,13073,16091,190,176,169,167
423,13075,1760,16,14,14,14
424,13077,13410,175,162,157,156
425,13079,635,6,6,6,6
426,13081,1998,28,27,26,26
427,13083,1329,19,17,16,17
428,13085,2866,36,33,32,32
429,13087,2800,34,32,31,30
430,13089,59682,890,830,795,775
431,13091,2055,14,14,15,17
432,13093,1046,15,14,14,14
433,13095,7159,104,105,103,101
434,13097,13952,198,184,175,170
435,13099,1140,17,16,15,14
436,13101,455,4,4,5,5
437,13103,4292,59,50,45,43
438,13105,2250,22,21,20,21
439,13107,2503,29,25,24,23
440,13109,932,10,9,8,8
441,13111,2227,30,27,25,24
442,13113,8388,128,118,110,105
443,13115,11373,153,139,125,120
444,13117,20537,309,283,263,253
445,13119,2577,26,25,24,24
446,13121,89694,1260,1181,1139,1126
447,13123,2818,33,30,29,29
448,13125,259,2,2,2,2
449,13127,7766,100,91,85,82
450,13129,7783,106,96,92,90
451,13131,2033,22,20,20,20
452,13133,1762,20,18,18,18
453,13135,95315,1178,1156,1137,1126
454,13137,4947,51,51,53,54
455,13139,26040,347,350,350,348
456,13141,890,11,11,10,11
457,13143,2501,30,28,26,26
458,13145,2435,29,27,26,27
459,13147,2299,26,25,24,24
460,13149,822,8,7,7,7
461,13151,23154,368,331,301,286
462,13153,13845,181,168,162,159
463,13155,891,6,6,6,6
464,13157,9378,111,105,104,104
465,13159,1345,18,17,17,17
466,13161,1813,17,15,14,14
467,13163,1880,20,17,16,16
468,13165,830,8,7,7,7
469,13167,1090,10,9,9,9
470,13169,1942,21,19,19,19
471,13171,1926,21,18,17,17
472,13173,748,6,5,5,5
473,13175,5406,48,47,48,50
474,13177,2640,36,34,33,33
475,13179,3511,58,49,42,40
476,13181,767,7,6,6,6
477,13183,835,9,8,7,7
478,13185,12039,142,134,129,129
479,13187,2822,31,29,28,29
480,13189,2352,27,24,23,23
481,13191,778,8,7,6,6
482,13193,805,10,9,9,9
483,13195,3127,37,35,34,34
484,13197,540,6,6,6,6
485,13199,1891,23,21,21,21
486,13201,808,9,8,7,7
487,13205,1976,29,28,27,27
488,13207,2513,36,33,30,29
489,13209,863,7,6,6,6
490,13211,1984,30,27,25,25
491,13213,4593,50,47,46,46
492,13215,15122,214,193,183,178
493,13217,10134,154,140,131,126
494,13219,3814,52,47,45,44
495,13221,1428,15,13,13,13
496,13223,15349,220,201,190,186
497,13225,2501,30,27,26,26
498,13227,3204,43,40,39,39
499,13229,2355,20,17,16,16
500,13231,2124,24,22,22,22
501,13233,5368,59,54,52,53
502,13235,893,9,8,8,8
503,13237,2086,26,23,22,22
504,13239,159,1,1,1,1
505,13241,1597,17,16,15,15
506,13243,615,9,9,8,8
507,13245,23279,271,255,247,245
508,13247,7004,102,92,88,85
509,13249,334,5,4,4,4
510,13251,927,10,9,8,8
511,13253,908,8,7,7,6
512,13255,5824,80,74,69,68
513,13257,3018,33,31,30,30
514,13259,874,12,11,10,10
515,13261,2487,37,36,36,36
516,13263,462,6,5,5,5
517,13265,121,0,0,0,0
518,13267,2242,22,19,18,17
519,13269,772,9,8,8,8
520,13271,1248,10,9,9,9
521,13273,782,14,13,12,12
522,13275,4255,47,44,44,44
523,13277,4741,46,45,45,47
524,13279,3252,34,31,30,30
525,13281,1153,13,11,10,9
526,13283,833,7,6,6,6
527,13285,7166,87,83,81,81
528,13287,977,10,10,10,10
529,13289,692,8,7,7,7
530,13291,2121,26,24,22,22
531,13293,3304,46,44,43,42
532,13295,6808,95,87,83,80
533,13297,9996,149,136,129,127
534,13299,4684,48,46,46,47
535,13301,509,5,5,4,4
536,13303,1979,23,21,20,19
537,13305,3388,36,32,30,31
538,13307,139,1,1,0,1
539,13309,615,5,5,5,5
540,13311,3063,32,32,32,33
541,13313,16161,167,162,159,160
542,13315,803,10,9,9,9
543,13317,1051,11,10,9,9
544,13319,909,10,9,9,9
545,13321,1710,21,20,20,20
546,15001,2400,47,43,33,31
547,15003,22829,356,349,304,271
548,15005,0,0,0,0,0
549,15007,188,2,2,2,2
550,15009,3261,86,74,61,53
551,16001,48273,526,505,480,487
552,16003,332,3,2,2,2
553,16005,8213,89,80,71,71
554,16007,363,3,2,2,2
555,16009,641,7,6,6,5
556,16011,4522,48,40,33,31
557,16013,2214,26,24,23,22
558,16015,318,3,3,2,2
559,16017,3064,29,27,25,26
560,16019,13508,184,132,101,90
561,16021,836,7,7,6,6
562,16023,201,1,1,1,1
563,16025,71,0,0,0,0
564,16027,25230,257,252,238,238
565,16029,630,4,4,4,3
566,16031,2884,23,22,20,21
567,16033,56,0,0,0,0
568,16035,1016,9,8,7,7
569,16037,238,1,1,1,1
570,16039,1659,16,15,14,13
571,16041,1105,9,8,7,7
572,16043,1058,11,9,7,7
573,16045,1713,16,15,14,13
574,16047,1275,9,9,9,9
575,16049,1168,7,7,7,7
576,16051,2675,29,24,20,19
577,16053,2529,19,19,18,18
578,16055,17019,176,173,170,181
579,16057,2883,34,29,23,23
580,16059,514,5,4,3,3
581,16061,383,2,2,2,2
582,16063,489,3,3,3,3
583,16065,6676,79,62,47,42
584,16067,2302,17,16,15,15
585,16069,3445,38,34,28,26
586,16071,335,2,2,2,2
587,16073,1030,9,8,7,7
588,16075,2417,21,19,17,16
589,16077,638,6,5,4,4
590,16079,1033,10,9,8,8
591,16081,1129,11,9,7,7
592,16083,9092,80,83,82,87
593,16085,817,7,6,6,6
594,16087,1191,9,8,8,8
595,17001,8058,63,62,59,59
596,17003,453,4,3,3,3
597,17005,1923,16,16,15,14
598,17007,6021,56,55,51,53
599,17009,676,7,7,6,5
600,17011,3383,34,31,26,25
601,17013,491,5,5,4,4
602,17015,1602,15,14,11,11
603,17017,1902,17,16,16,15
604,17019,18625,237,236,227,225
605,17021,3375,40,38,34,33
606,17023,1705,15,14,12,12
607,17025,1450,14,13,11,10
608,17027,5638,58,57,53,53
609,17029,5349,62,57,50,49
610,17031,486730,5031,5400,5932,6556
611,17033,2026,19,18,16,15
612,17035,1236,12,11,9,8
613,17037,8494,92,88,84,87
614,17039,1299,12,12,10,10
615,17041,2509,30,27,24,22
616,17043,79730,1156,1154,1143,1159
617,17045,1613,22,19,14,12
618,17047,537,5,4,4,4
619,17049,4522,41,43,41,41
620,17051,3078,27,26,24,23
621,17053,1628,20,18,17,17
622,17055,4209,47,46,42,41
623,17057,3082,39,34,29,28
624,17059,446,5,4,4,4
625,17061,1393,10,10,9,9
626,17063,5334,73,69,66,66
627,17065,796,6,6,6,5
628,17067,1687,12,12,12,12
629,17069,357,4,4,3,3
630,17071,511,4,3,3,3
631,17073,4414,47,44,39,39
632,17075,2808,26,26,25,25
633,17077,4663,54,55,54,54
634,17079,1116,10,10,9,8
635,17081,4037,49,49,47,45
636,17083,2523,28,27,25,25
637,17085,1631,15,14,12,12
638,17087,1364,13,13,12,12
639,17089,51946,594,646,681,721
640,17091,12807,140,136,129,132
641,17093,11414,164,158,151,151
642,17095,5059,46,46,46,47
643,17097,61225,855,907,924,945
644,17099,11110,147,145,140,142
645,17101,2354,27,25,22,21
646,17103,3524,44,41,37,38
647,17105,4338,53,49,44,43
648,17107,3359,39,38,34,34
649,17109,2368,23,22,20,21
650,17111,25104,333,339,336,342
651,17113,15066,199,195,178,177
652,17115,9731,115,110,94,91
653,17117,4448,57,55,51,49
654,17119,28716,367,363,346,342
655,17121,4313,48,48,45,44
656,17123,885,9,8,7,6
657,17125,1308,12,11,10,9
658,17127,1303,16,15,14,14
659,17129,1081,11,10,9,8
660,17131,1299,11,10,9,9
661,17133,4148,53,52,49,48
662,17135,3574,41,39,38,38
663,17137,3658,43,43,40,40
664,17139,1520,13,11,10,9
665,17141,5234,63,59,54,54
666,17143,17487,225,217,207,207
667,17145,3095,33,32,31,31
668,17147,1375,15,13,10,10
669,17149,1724,17,15,12,11
670,17151,293,3,3,3,3
671,17153,673,6,6,6,6
672,17155,430,4,3,3,3
673,17157,4004,41,41,39,39
674,17159,1653,16,15,12,12
675,17161,13404,152,148,140,142
676,17163,26265,402,387,368,360
677,17165,2379,32,30,26,24
678,17167,16561,211,211,193,191
679,17169,684,5,5,5,4
680,17171,452,3,3,3,3
681,17173,2193,23,21,18,16
682,17175,552,4,4,3,3
683,17177,4204,50,47,44,45
684,17179,13985,181,173,163,162
685,17181,2219,21,21,21,21
686,17183,8784,107,105,99,98
687,17185,1313,12,11,10,10
688,17187,1668,13,14,13,13
689,17189,1601,16,15,13,12
690,17191,1697,16,14,13,13
691,17193,1642,18,17,15,15
692,17195,6079,72,69,64,66
693,17197,67085,861,909,920,944
694,17199,6976,89,87,82,81
695,17201,28768,287,309,314,332
696,17203,3824,43,40,36,35
697,18001,3301,37,35,33,34
698,18003,36917,461,470,476,494
699,18005,7596,109,111,110,108
700,18007,931,9,9,8,9
701,18009,1269,13,12,11,12
702,18011,6276,75,73,72,72
703,18013,963,9,8,8,8
704,18015,1788,19,18,18,19
705,18017,5570,78,77,75,76
706,18019,12282,170,168,160,157
707,18021,2443,26,25,24,24
708,18023,4012,37,37,37,39
709,18025,944,11,10,9,9
710,18027,2869,26,25,24,24
711,18029,5551,76,74,71,68
712,18031,2736,35,35,34,33
713,18033,3927,42,41,40,43
714,18035,10009,106,104,100,103
715,18037,5987,57,57,56,58
716,18039,25894,255,265,268,287
717,18041,2739,28,28,29,29
718,18043,7333,91,88,84,82
719,18045,2039,19,18,18,18
720,18047,1617,18,18,17,17
721,18049,1840,19,19,18,18
722,18051,4149,49,45,41,40
723,18053,6542,65,65,64,67
724,18055,2660,34,33,31,31
725,18057,32908,420,444,447,451
726,18059,7574,92,92,93,95
727,18061,4141,62,58,53,51
728,18063,16141,210,214,211,208
729,18065,5469,50,51,53,56
730,18067,9260,105,104,105,110
731,18069,3598,46,44,42,43
732,18071,4704,54,53,51,50
733,18073,3251,36,34,32,33
734,18075,1809,21,21,21,21
735,18077,2984,38,37,36,34
736,18079,2203,31,30,29,28
737,18081,16737,229,234,229,224
738,18083,3588,36,36,35,34
739,18085,8688,79,78,78,85
740,18087,2444,21,20,20,21
741,18089,49327,523,544,553,578
742,18091,9982,117,120,122,129
743,18093,4229,48,48,47,46
744,18095,11935,139,139,136,137
745,18097,92305,1075,1200,1253,1280
746,18099,5543,53,51,49,50
747,18101,811,6,5,5,5
748,18103,3640,44,44,43,45
749,18105,10621,144,140,127,122
750,18107,4000,51,51,51,52
751,18109,6213,87,85,82,79
752,18111,984,10,9,9,9
753,18113,5185,50,49,49,52
754,18115,544,4,4,4,4
755,18117,1728,19,18,17,17
756,18119,1866,20,19,17,17
757,18121,1412,13,12,11,11
758,18123,1756,20,18,17,17
759,18125,1286,10,10,9,9
760,18127,16325,197,205,205,213
761,18129,2640,27,25,23,23
762,18131,1099,13,12,11,11
763,18133,3422,46,44,41,40
764,18135,2280,23,23,22,23
765,18137,3295,40,41,40,39
766,18139,1666,19,18,18,18
767,18141,31228,414,400,392,398
768,18143,2543,32,32,31,30
769,18145,4683,66,65,64,64
770,18147,2232,24,22,20,19
771,18149,1915,20,19,19,20
772,18151,3449,38,38,37,38
773,18153,2051,18,17,16,15
774,18155,758,7,6,6,6
775,18157,20533,268,274,273,279
776,18159,1544,17,16,14,14
777,18161,688,8,7,7,7
778,18163,21555,245,248,242,245
779,18165,1626,15,14,13,13
780,18167,11851,143,140,131,128
781,18169,3367,37,37,37,38
782,18171,763,7,7,7,7
783,18173,7524,87,82,78,77
784,18175,2171,32,30,27,26
785,18177,6724,72,73,74,77
786,18179,2672,31,29,27,28
787,18181,3010,29,28,28,28
788,18183,3583,43,41,40,41
789,19001,834,8,8,7,7
790,19003,319,2,2,3,3
791,19005,1474,18,17,15,15
792,19007,1246,10,10,10,10
793,19009,480,4,4,4,4
794,19011,2451,29,26,22,21
795,19013,15138,160,155,147,150
796,19015,2484,25,23,21,21
797,19017,2740,31,28,25,24
798,19019,1815,19,17,15,15
799,19021,4162,36,34,32,33
800,19023,1604,13,12,11,11
801,19025,1315,11,9,8,8
802,19027,2711,25,22,18,18
803,19029,1320,14,13,11,11
804,19031,1759,21,19,17,16
805,19033,5060,45,41,36,35
806,19035,1512,14,13,11,11
807,19037,1207,10,9,8,8
808,19039,966,9,8,9,9
809,19041,1924,20,18,15,15
810,19043,1616,14,14,12,13
811,19045,5095,54,48,42,42
812,19047,2578,29,30,34,37
813,19049,10448,115,105,98,99
814,19051,777,7,7,6,6
815,19053,577,5,5,5,5
816,19055,1893,19,17,14,14
817,19057,4327,42,38,33,33
818,19059,2155,25,21,18,17
819,19061,12550,129,127,121,128
820,19063,1183,10,9,8,8
821,19065,1807,17,16,15,15
822,19067,1506,14,13,11,11
823,19069,1105,9,8,7,7
824,19071,568,5,5,4,4
825,19073,745,6,6,5,5
826,19075,1330,12,11,10,10
827,19077,1112,10,9,8,8
828,19079,1751,14,13,13,13
829,19081,1396,11,10,9,10
830,19083,1735,17,15,13,13
831,19085,1696,16,15,14,14
832,19087,2816,24,23,20,20
833,19089,1015,9,8,7,7
834,19091,1156,10,9,8,8
835,19093,863,8,7,7,7
836,19095,1426,16,14,13,12
837,19097,2121,20,18,16,15
838,19099,3934,49,45,41,41
839,19101,1293,11,10,10,10
840,19103,13308,141,138,129,130
841,19105,2877,27,25,21,21
842,19107,929,7,7,6,6
843,19109,2030,19,17,16,16
844,19111,3551,27,27,26,26
845,19113,19699,200,204,201,214
846,19115,1238,15,14,13,13
847,19117,742,7,7,6,7
848,19119,1481,13,12,10,10
849,19121,1482,16,15,14,15
850,19123,2179,21,19,18,18
851,19125,3472,34,31,28,29
852,19127,4706,55,50,47,45
853,19129,1523,15,14,12,12
854,19131,1229,11,10,8,8
855,19133,781,8,9,9,9
856,19135,912,8,7,7,7
857,19137,973,8,8,8,8
858,19139,4346,53,49,43,41
859,19141,1885,18,16,14,14
860,19143,691,5,5,4,4
861,19145,1829,22,19,16,15
862,19147,1038,10,8,7,7
863,19149,3770,33,30,27,27
864,19151,823,6,6,5,5
865,19153,53341,673,651,666,719
866,19155,10084,114,104,92,89
867,19157,1505,17,16,14,13
868,19159,517,5,5,5,5
869,19161,1216,11,10,8,8
870,19163,17472,195,184,167,174
871,19165,1202,13,12,11,12
872,19167,4882,44,40,34,35
873,19169,9831,102,89,76,73
874,19171,2045,24,22,20,20
875,19173,642,5,5,6,7
876,19175,1208,11,11,11,12
877,19177,538,4,3,3,3
878,19179,4171,49,44,39,38
