,County,415,423,430,437,444
266,08043,5540,62,61,58,58
267,08045,5191,51,47,44,44
268,08047,175,2,2,1,1
269,08049,1297,23,20,18,17
270,08051,1222,21,19,18,17
271,08053,17,0,0,0,0
272,08055,320,3,2,2,2
273,08057,52,0,0,0,0
274,08059,38482,589,528,471,444
275,08061,91,0,0,0,0
276,08063,556,6,6,5,5
277,08065,671,9,8,8,7
278,08067,3120,52,47,42,40
279,08069,20889,320,288,261,254
280,08071,1016,12,11,11,11
281,08073,1000,9,9,9,9
282,08075,3770,34,33,33,35
283,08077,13539,184,180,172,169
284,08079,85,0,0,0,0
285,08081,690,6,5,5,4
286,08083,1747,22,21,20,19
287,08085,3280,41,39,38,38
288,08087,2474,32,32,31,31
289,08089,1872,17,16,16,16
290,08091,263,4,4,3,3
291,08093,571,8,7,7,6
292,08095,344,3,3,3,3
293,08097,2138,28,25,22,21
294,08099,1162,9,9,9,10
295,08101,15306,161,160,152,153
296,08103,491,6,5,4,4
297,08105,733,11,10,9,8
298,08107,1976,34,30,26,24
299,08109,327,2,2,2,2
300,08111,43,0,0,0,0
301,08113,837,15,13,12,11
302,08115,194,1,1,1,1
303,08117,3121,51,47,42,40
304,08119,1317,17,16,14,14
305,08121,415,4,4,4,4
306,08123,26292,361,344,330,333
307,08125,760,9,8,8,8
308,09001,83303,1729,1669,1541,1426
309,09003,71925,1286,1298,1235,1165
310,09005,11575,234,218,200,187
311,09007,10805,220,204,188,175
312,09009,74678,1658,1510,1380,1279
313,09011,19731,406,391,358,332
314,09013,8122,162,150,137,128
315,09015,9432,167,158,147,139
316,10001,14775,256,239,223,209
317,10003,51890,950,838,759,712
318,10005,23047,411,408,384,360
319,11001,NaN,850,725,641,580
320,12001,22763,288,262,235,225
321,12003,3319,39,35,32,30
322,12005,19154,250,208,184,176
323,12007,2882,34,31,28,27
324,12009,35342,502,405,357,341
325,12011,202622,2397,1524,1300,1337
326,12013,1642,14,13,12,12
327,12015,10959,117,108,105,106
328,12017,9973,126,112,101,97
329,12019,16961,212,191,170,162
330,12021,31126,339,290,277,280
331,12023,7741,89,79,69,65
332,12027,3920,43,37,34,34
333,12029,1522,17,14,13,12
334,12031,90389,1024,935,852,812
335,12033,34336,400,354,327,316
336,12035,6222,93,80,70,66
337,12037,1284,12,11,10,10
338,12039,5498,60,50,45,43
339,12041,1449,19,15,13,13
340,12043,911,8,7,6,6
341,12045,1889,22,18,15,14
342,12047,1573,13,13,13,13
343,12049,2845,33,29,27,27
344,12051,4359,41,38,38,39
345,12053,11773,155,131,116,112
346,12055,7410,89,78,69,67
347,12057,115087,1568,1210,1056,1010
348,12059,2200,19,18,17,18
349,12061,11321,135,112,100,97
350,12063,5984,64,57,50,48
351,12065,1409,15,13,11,11
352,12067,1600,17,14,12,12
353,12069,25444,324,268,242,234
354,12071,59518,669,547,514,523
355,12073,29708,363,324,291,278
356,12075,2979,39,33,29,28
357,12077,1049,9,8,8,8
358,12079,2022,21,18,15,15
359,12081,33076,416,334,304,301
360,12083,28301,370,313,279,265
361,12085,10928,128,110,103,103
362,12086,424903,4514,2822,2366,2400
363,12087,6086,70,57,48,45
364,12089,7840,98,86,78,74
365,12091,19399,265,233,206,194
366,12093,3623,44,36,32,31
367,12095,117597,1447,1153,1030,998
368,12097,37892,471,383,339,327
369,12099,125085,1428,1067,1008,1060
370,12101,34495,434,359,325,318
371,12103,68744,886,709,636,617
372,12105,58691,727,595,537,521
373,12107,5928,71,62,56,53
374,12109,20490,247,220,199,191
375,12111,22993,269,214,194,190
376,12113,17427,200,178,166,160
377,12115,27863,305,256,235,236
378,12117,28195,385,306,266,253
379,12119,8297,111,95,88,85
380,12121,5159,63,56,50,47
381,12123,2676,29,24,22,21
382,12125,1755,21,19,17,16
383,12127,35696,468,386,345,332
384,12129,3200,40,35,30,28
385,12131,7191,89,78,70,66
386,12133,2643,26,23,21,21
387,13001,2230,25,22,21,21
388,13003,980,9,8,8,8
389,13005,1354,12,12,12,12
390,13007,222,2,2,2,2
391,13009,4338,60,54,50,47
392,13011,1730,20,19,18,18
393,13013,9199,128,116,110,106
394,13015,13395,210,187,170,161
395,13017,2036,20,19,18,18
396,13019,1764,18,16,16,16
397,13021,15131,211,183,162,151
398,13023,1420,15,14,14,14
399,13025,1535,17,15,15,15
400,13027,1341,17,14,13,12
401,13029,3344,50,42,37,36
402,13031,6539,87,74,67,64
403,13033,2428,37,32,29,27
404,13035,2758,43,40,38,37
405,13037,571,11,10,9,9
406,13039,3773,51,44,39,36
407,13043,918,12,10,8,8
408,13045,10699,156,144,129,120
409,13047,5700,91,84,78,74
410,13049,1325,15,12,11,10
411,13051,21460,299,254,225,213
412,13053,3278,45,36,33,31
413,13055,2611,36,33,31,29
414,13057,28217,447,402,365,344
415,13059,14381,193,178,161,151
416,13061,231,3,3,3,3
417,13063,23916,391,343,307,286
418,13065,932,10,9,8,9
419,13067,71453,1036,928,859,815
420,13069,5211,53,49,46,45
421,13071,4456,62,60,57,55
422,13073,15975,209,187,170,160
423,13075,1752,17,15,14,14
424,13077,13272,187,172,165,162
425,13079,630,7,6,6,6
426,13081,1926,26,26,25,24
427,13083,1321,21,20,19,18
428,13085,2846,38,35,33,32
429,13087,2772,34,30,28,27
430,13089,58752,897,798,731,689
431,13091,2057,18,19,20,20
432,13093,1027,17,16,15,15
433,13095,7126,115,114,109,104
434,13097,13818,211,187,170,159
435,13099,1128,19,18,17,16
436,13101,456,4,4,4,4
437,13103,4311,62,53,47,45
438,13105,2243,26,24,22,21
439,13107,2487,30,26,24,22
440,13109,923,12,10,8,8
441,13111,2215,34,29,25,23
442,13113,8274,138,121,109,101
443,13115,11243,168,150,131,123
444,13117,20194,322,288,264,250
445,13119,2563,30,28,27,26
446,13121,88544,1347,1161,1063,1009
447,13123,2814,36,33,31,30
448,13125,257,3,3,2,2
449,13127,7725,104,86,73,69
450,13129,7721,114,101,92,88
451,13131,2024,23,20,19,19
452,13133,1748,22,20,19,18
453,13135,94440,1305,1177,1087,1028
454,13137,4931,57,57,57,56
455,13139,25869,355,344,324,308
456,13141,888,12,11,11,11
457,13143,2479,32,31,28,26
458,13145,2391,29,27,26,25
459,13147,2287,27,25,24,23
460,13149,815,9,9,8,8
461,13151,22723,375,320,284,266
462,13153,13719,192,174,162,154
463,13155,892,8,8,7,7
464,13157,9295,121,113,108,106
465,13159,1337,18,17,16,16
466,13161,1800,20,17,16,16
467,13163,1874,22,19,17,17
468,13165,823,10,8,8,7
469,13167,1087,12,12,12,12
470,13169,1929,24,22,21,20
471,13171,1912,23,22,22,21
472,13173,748,7,6,6,6
473,13175,5399,54,51,50,50
474,13177,2630,39,38,36,35
475,13179,3369,51,40,35,33
476,13181,763,9,8,7,7
477,13183,844,10,9,8,8
478,13185,11947,139,124,112,108
479,13187,2804,32,31,30,29
480,13189,2335,31,28,26,25
481,13191,741,8,7,6,6
482,13193,801,12,11,11,11
483,13195,3117,42,38,36,35
484,13197,538,8,7,7,6
485,13199,1880,24,22,22,21
486,13201,781,9,8,8,8
487,13205,1971,30,28,27,26
488,13207,2485,35,30,27,25
489,13209,865,8,8,8,8
490,13211,1948,37,32,29,28
491,13213,4547,54,52,51,50
492,13215,14784,204,179,162,153
493,13217,10006,165,139,123,115
494,13219,3728,51,47,44,43
495,13221,1411,17,16,15,15
496,13223,15150,229,208,195,186
497,13225,2483,31,28,27,26
498,13227,3179,48,44,42,41
499,13229,2347,22,22,22,22
500,13231,2074,25,24,24,23
501,13233,5323,68,62,58,56
502,13235,882,10,10,10,10
503,13237,2060,27,23,22,21
504,13239,157,1,1,1,1
505,13241,1591,19,18,17,16
506,13243,614,11,10,10,10
507,13245,23151,293,264,243,231
508,13247,6912,112,95,85,80
509,13249,332,5,5,4,4
510,13251,921,12,10,9,9
511,13253,900,10,9,8,8
512,13255,5743,80,74,69,66
513,13257,3002,36,33,30,29
514,13259,866,11,10,9,9
515,13261,2475,40,39,37,36
516,13263,456,6,6,5,5
517,13265,119,1,1,1,0
518,13267,2234,27,23,22,21
519,13269,767,10,9,9,9
520,13271,1244,13,12,11,11
521,13273,777,15,14,13,13
522,13275,4240,49,45,43,42
523,13277,4729,47,45,44,43
524,13279,3236,35,31,29,29
525,13281,1146,17,16,14,14
526,13283,834,9,8,8,8
527,13285,7111,88,83,79,77
528,13287,971,12,12,12,12
529,13289,679,10,9,8,8
530,13291,2107,31,27,23,22
531,13293,3281,48,46,44,43
532,13295,6748,110,100,92,87
533,13297,9848,153,137,129,125
534,13299,4668,53,49,47,46
535,13301,507,7,6,6,6
536,13303,1971,25,22,19,18
537,13305,3352,39,33,30,29
538,13307,137,1,1,1,1
539,13309,614,6,5,5,5
540,13311,3050,36,36,34,33
541,13313,16057,175,168,156,149
542,13315,796,11,11,10,10
543,13317,1048,14,13,12,11
544,13319,905,11,10,10,9
545,13321,1701,22,21,21,21
546,15001,2354,45,41,32,28
547,15003,22553,322,323,281,249
548,15005,0,0,0,0,0
549,15007,188,2,2,2,2
550,15009,3061,82,68,59,53
551,16001,47686,505,445,379,345
552,16003,332,2,2,2,2
553,16005,8073,91,79,65,58
554,16007,362,3,2,2,2
555,16009,639,6,5,4,4
556,16011,4426,43,35,27,23
557,16013,2201,27,23,19,17
558,16015,315,2,2,1,1
559,16017,3037,30,25,21,19
560,16019,12971,166,122,90,75
561,16021,825,7,6,5,4
562,16023,200,1,1,1,1
563,16025,70,0,0,0,0
564,16027,25006,260,233,192,173
565,16029,628,5,4,3,3
566,16031,2879,19,16,13,12
567,16033,54,0,0,0,0
568,16035,1011,8,7,6,5
569,16037,235,1,1,1,1
570,16039,1646,14,12,10,9
571,16041,1096,9,8,6,6
572,16043,1044,11,8,6,5
573,16045,1706,14,12,10,9
574,16047,1273,8,7,6,5
575,16049,1166,9,8,7,6
576,16051,2581,25,20,15,12
577,16053,2516,17,15,13,11
578,16055,16922,191,171,145,129
579,16057,2849,35,28,20,17
580,16059,507,4,3,2,2
581,16061,381,3,3,2,2
582,16063,488,3,3,2,2
583,16065,6551,73,57,43,35
584,16067,2296,15,13,10,9
585,16069,3402,37,33,26,22
586,16071,332,2,2,2,2
587,16073,1022,7,6,4,4
588,16075,2399,19,16,13,11
589,16077,635,5,4,3,3
590,16079,1019,9,7,6,5
591,16081,1111,11,8,7,6
592,16083,9060,81,75,63,56
593,16085,812,8,7,6,5
594,16087,1179,7,6,6,5
595,17001,8050,87,87,81,79
596,17003,453,6,5,5,5
597,17005,1919,22,22,21,21
598,17007,5974,59,57,51,49
599,17009,673,9,9,8,8
600,17011,3368,41,35,28,26
601,17013,485,6,6,5,5
602,17015,1588,17,16,13,12
603,17017,1898,19,19,19,19
604,17019,18413,243,235,217,208
605,17021,3353,45,44,39,38
606,17023,1694,18,18,18,18
607,17025,1443,17,17,16,15
608,17027,5603,65,66,62,61
609,17029,5301,65,61,55,53
610,17031,481787,4760,4616,4535,4596
611,17033,2017,24,25,24,24
612,17035,1225,14,14,13,13
613,17037,8425,98,91,82,79
614,17039,1291,15,14,14,14
615,17041,2493,39,36,34,33
616,17043,78450,1045,1003,939,913
617,17045,1585,19,18,17,17
618,17047,532,6,6,6,6
619,17049,4508,51,53,47,45
620,17051,3069,35,37,34,34
621,17053,1617,23,22,22,21
622,17055,4178,50,51,47,45
623,17057,2957,37,35,32,32
624,17059,443,5,5,4,4
625,17061,1390,17,16,15,14
626,17063,5265,74,66,59,57
627,17065,798,10,9,9,9
628,17067,1686,17,17,16,16
629,17069,352,5,4,4,4
630,17071,505,5,4,4,4
631,17073,4382,48,44,37,36
632,17075,2800,28,28,27,27
633,17077,4644,57,57,53,50
634,17079,1114,15,15,14,14
635,17081,4012,57,56,53,51
636,17083,2511,30,31,30,29
637,17085,1626,17,15,12,11
638,17087,1359,17,17,15,15
639,17089,51547,588,593,571,566
640,17091,12708,140,132,121,120
641,17093,11278,176,155,137,130
642,17095,5031,50,50,46,46
643,17097,60603,828,804,730,679
644,17099,11000,140,129,114,111
645,17101,2338,28,28,26,26
646,17103,3442,44,40,35,33
647,17105,4293,61,56,51,50
648,17107,3328,38,39,36,35
649,17109,2347,24,24,22,22
650,17111,24828,338,321,293,280
651,17113,14863,188,185,168,163
652,17115,9646,119,115,102,99
653,17117,4413,62,61,56,54
654,17119,28447,362,357,333,320
655,17121,4294,52,54,50,48
656,17123,861,11,9,8,8
657,17125,1295,14,14,13,13
658,17127,1299,20,18,16,15
659,17129,1053,14,13,12,12
660,17131,1295,14,13,11,10
661,17133,4112,53,52,49,47
662,17135,3555,53,52,49,48
663,17137,3633,44,43,39,38
664,17139,1510,16,16,15,14
665,17141,5146,62,57,49,46
666,17143,17167,211,201,186,183
667,17145,3088,39,39,39,38
668,17147,1359,18,17,15,15
669,17149,1712,19,19,18,17
670,17151,288,3,3,3,3
671,17153,672,7,8,7,7
672,17155,427,5,4,4,3
673,17157,3996,45,46,44,43
674,17159,1643,19,20,18,18
675,17161,13303,152,136,118,113
676,17163,25986,396,368,337,321
677,17165,2364,35,32,28,27
678,17167,16358,203,202,181,173
679,17169,683,7,7,7,7
680,17171,451,5,5,4,4
681,17173,2176,27,26,23,23
682,17175,546,5,5,4,4
683,17177,4150,49,46,41,38
684,17179,13816,183,178,167,164
685,17181,2213,24,25,24,23
686,17183,8705,113,110,106,106
687,17185,1308,15,16,15,15
688,17187,1667,15,15,14,14
689,17189,1594,19,19,19,18
690,17191,1695,21,21,19,19
691,17193,1630,21,20,19,18
692,17195,6001,68,64,55,51
693,17197,66457,883,838,784,768
694,17199,6918,89,87,79,76
695,17201,28548,273,284,262,251
696,17203,3761,47,43,39,38
697,18001,3286,41,40,39,40
698,18003,36478,446,458,460,472
699,18005,7560,122,122,119,116
700,18007,927,10,10,10,11
701,18009,1221,13,13,14,15
702,18011,6239,84,84,84,86
703,18013,953,11,12,13,13
704,18015,1774,20,21,22,23
705,18017,5521,79,80,82,85
706,18019,12162,173,171,163,158
707,18021,2428,30,31,30,30
708,18023,3998,42,44,45,47
709,18025,931,14,15,14,14
710,18027,2867,31,32,31,31
711,18029,5532,85,85,84,83
712,18031,2724,39,40,40,40
713,18033,3897,47,48,49,52
714,18035,9947,118,122,121,125
715,18037,5966,62,65,66,66
716,18039,25672,246,257,250,255
717,18041,2735,32,33,33,33
718,18043,7282,103,103,99,97
719,18045,2034,25,25,25,26
720,18047,1607,22,22,22,22
721,18049,1809,19,19,18,20
722,18051,4105,52,51,48,47
723,18053,6496,71,73,75,79
724,18055,2644,35,36,35,35
725,18057,32655,437,440,434,436
726,18059,7517,99,102,105,108
727,18061,4079,65,65,63,62
728,18063,16030,227,231,227,225
729,18065,5448,56,60,62,65
730,18067,9187,107,110,114,119
731,18069,3549,50,49,50,53
732,18071,4671,57,60,60,60
733,18073,3219,38,35,34,36
734,18075,1799,21,22,22,23
735,18077,2971,44,45,44,44
736,18079,2192,31,32,31,31
737,18081,16585,235,241,239,237
738,18083,3581,41,43,41,41
739,18085,8631,81,83,84,89
740,18087,2431,21,22,23,25
741,18089,48974,543,551,530,528
742,18091,9898,119,121,120,121
743,18093,4211,51,53,53,54
744,18095,11865,156,162,162,165
745,18097,91757,1151,1249,1278,1297
746,18099,5493,52,51,51,53
747,18101,805,8,8,9,9
748,18103,3610,46,48,49,51
749,18105,10505,148,146,134,130
750,18107,3957,54,55,56,57
751,18109,6169,91,93,94,94
752,18111,973,9,9,9,9
753,18113,5155,54,55,56,58
754,18115,543,7,6,6,7
755,18117,1718,22,23,24,24
756,18119,1857,24,25,25,26
757,18121,1404,16,17,17,18
758,18123,1750,21,22,22,22
759,18125,1286,15,15,15,15
760,18127,16190,191,192,184,184
761,18129,2628,33,33,31,30
762,18131,1085,13,13,13,14
763,18133,3378,49,49,48,49
764,18135,2270,24,26,26,28
765,18137,3284,45,47,47,47
766,18139,1658,22,23,24,25
767,18141,30726,400,378,358,357
768,18143,2533,34,34,33,34
769,18145,4664,69,71,72,73
770,18147,2208,30,30,30,30
771,18149,1903,20,20,19,20
772,18151,3418,39,41,43,45
773,18153,2043,23,24,24,24
774,18155,756,11,11,11,11
775,18157,20394,305,308,303,304
776,18159,1514,20,19,20,20
777,18161,683,9,9,8,7
778,18163,21441,256,264,254,249
779,18165,1620,17,17,17,18
780,18167,11757,152,155,148,145
781,18169,3352,42,43,44,47
782,18171,763,10,9,10,10
783,18173,7479,103,103,100,98
784,18175,2142,35,34,33,33
785,18177,6690,76,80,81,84
786,18179,2626,31,31,31,33
787,18181,3002,27,27,28,30
788,18183,3546,48,48,49,52
789,19001,824,8,7,6,5
790,19003,319,2,2,2,2
791,19005,1463,18,16,14,13
792,19007,1234,11,10,9,9
793,19009,477,5,4,3,3
794,19011,2440,31,25,19,17
795,19013,15063,147,133,113,103
796,19015,2466,22,19,16,14
797,19017,2729,31,26,21,18
798,19019,1796,20,17,14,12
799,19021,4144,30,25,21,19
800,19023,1598,13,11,9,8
801,19025,1303,9,7,6,5
802,19027,2692,21,17,14,12
803,19029,1308,14,12,10,10
804,19031,1748,21,18,14,13
805,19033,5039,45,36,28,25
806,19035,1495,12,10,8,8
807,19037,1202,10,9,7,6
808,19039,961,9,7,7,7
809,19041,1890,16,14,11,10
810,19043,1605,15,14,12,10
811,19045,5055,58,49,39,34
812,19047,2560,23,20,17,15
813,19049,10347,102,85,72,68
814,19051,772,8,7,6,6
815,19053,576,6,5,5,5
816,19055,1874,18,15,12,11
817,19057,4306,46,41,35,35
818,19059,2085,19,15,12,11
819,19061,12500,133,120,101,93
820,19063,1161,8,7,6,5
821,19065,1799,19,16,14,12
822,19067,1495,13,11,9,8
823,19069,1100,8,6,5,4
824,19071,560,5,4,4,4
825,19073,739,6,5,4,4
826,19075,1328,13,11,9,8
827,19077,1105,9,8,7,6
828,19079,1744,13,11,10,9
829,19081,1387,10,9,7,7
830,19083,1715,15,13,10,9
831,19085,1684,16,14,12,12
832,19087,2807,25,23,20,19
833,19089,1003,10,8,7,6
834,19091,1144,9,8,6,6
835,19093,849,7,6,5,4
836,19095,1413,17,14,11,10
837,19097,2110,21,18,15,13
838,19099,3916,52,44,38,36
839,19101,1290,12,11,10,10
840,19103,13233,146,132,115,109
841,19105,2865,25,22,17,15
842,19107,927,8,7,6,5
843,19109,1999,19,16,13,12
844,19111,3549,35,33,31,31
845,19113,19590,210,200,171,157
846,19115,1232,16,14,12,11
847,19117,733,7,6,6,6
848,19119,1472,12,10,8,7
849,19121,1469,18,15,13,13
850,19123,2171,22,20,18,17
851,19125,3453,34,30,25,24
852,19127,4678,49,41,34,31
853,19129,1502,13,12,11,11
854,19131,1219,9,8,6,6
855,19133,775,8,6,5,5
856,19135,905,8,7,7,7
857,19137,969,8,7,7,7
858,19139,4299,50,43,35,31
859,19141,1853,16,13,10,9
860,19143,686,5,4,3,3
861,19145,1816,19,16,14,14
862,19147,1027,9,7,6,5
863,19149,3729,27,23,18,16
864,19151,814,5,4,4,3
865,19153,52681,611,533,494,502
866,19155,9960,106,101,95,97
867,19157,1494,15,13,11,9
868,19159,513,5,5,5,5
869,19161,1203,10,8,6,6
870,19163,17310,195,174,146,136
871,19165,1193,11,9,7,7
872,19167,4830,36,30,24,21
873,19169,9744,96,77,61,55
874,19171,2037,22,19,15,14
875,19173,641,5,5,4,5
876,19175,1199,10,9,8,8
877,19177,538,5,4,4,4
878,19179,4110,46,39,35,34
