,County,504,514,521,528,535
129,05037,1968,4,2,2,1
130,05039,765,1,1,0,0
131,05041,1371,2,1,1,1
132,05043,2027,5,3,2,1
133,05045,12869,36,20,16,12
134,05047,1708,3,2,1,1
135,05049,1153,3,1,1,1
136,05051,10367,28,16,13,9
137,05053,1714,4,2,2,1
138,05055,6192,17,10,8,6
139,05057,2018,5,3,2,2
140,05059,5215,16,9,6,5
141,05061,1668,3,2,1,1
142,05063,3828,10,6,4,3
143,05065,1692,3,2,1,1
144,05067,3232,7,4,3,3
145,05069,9023,23,14,11,8
146,05071,2947,7,4,3,2
147,05073,555,1,0,0,0
148,05075,2137,5,3,2,2
149,05077,1700,3,2,1,1
150,05079,3216,6,4,3,2
151,05081,1255,2,1,1,1
152,05083,2260,5,3,2,1
153,05085,7537,21,12,9,7
154,05087,1466,3,1,1,1
155,05089,1073,3,1,1,1
156,05091,4419,12,7,5,4
157,05093,5907,15,9,7,5
158,05095,873,2,1,1,0
159,05097,759,1,1,0,0
160,05099,833,1,1,0,0
161,05101,734,1,1,0,0
162,05103,2370,7,4,3,2
163,05105,848,2,1,1,0
164,05107,1858,4,2,2,1
165,05109,1018,2,1,1,0
166,05111,3187,7,4,3,2
167,05113,2013,5,3,2,1
168,05115,8102,19,11,9,7
169,05117,911,2,1,1,0
170,05119,40063,114,64,50,37
171,05121,2191,6,3,2,2
172,05123,3618,8,5,4,3
173,05125,12239,34,20,15,11
174,05127,946,2,1,1,0
175,05129,722,2,1,0,0
176,05131,15382,40,24,18,14
177,05133,2811,6,3,2,2
178,05135,1620,4,2,2,1
179,05137,997,2,1,1,0
180,05139,4072,10,6,5,3
181,05141,1361,4,2,1,1
182,05143,31283,79,47,36,28
183,05145,8180,24,13,10,8
184,05147,651,1,1,0,0
185,05149,3449,7,4,3,2
186,06001,89201,320,192,146,109
187,06003,89,0,0,0,0
188,06005,3704,16,9,7,5
189,06007,12540,59,32,23,17
190,06009,2195,10,5,4,3
191,06011,2276,9,5,4,3
192,06013,70048,286,169,136,106
193,06015,1443,7,3,2,2
194,06017,10334,44,25,18,14
195,06019,102680,342,228,177,133
196,06021,2423,11,6,5,3
197,06023,4405,23,12,8,6
198,06025,28752,88,56,44,33
199,06027,1433,5,3,2,1
200,06029,110522,358,213,161,121
201,06031,23137,81,49,38,29
202,06033,3540,14,8,6,4
203,06035,5768,26,15,11,8
204,06037,1245588,1828,1234,1000,779
205,06039,16579,65,39,30,23
206,06041,14160,54,33,24,18
207,06043,461,2,1,0,0
208,06045,4263,19,10,8,5
209,06047,32225,124,75,57,42
210,06049,522,1,1,0,0
211,06051,1294,5,3,2,1
212,06053,43777,127,86,68,51
213,06055,9962,36,21,16,12
214,06057,4865,23,12,9,7
215,06059,272552,545,371,298,230
216,06061,23257,106,56,42,30
217,06063,733,3,1,1,1
218,06065,301128,568,405,330,260
219,06067,107103,478,258,190,140
220,06069,6094,20,12,9,7
221,06071,298808,599,427,347,271
222,06073,280940,731,470,370,284
223,06075,37134,127,76,59,45
224,06077,74257,312,172,128,95
225,06079,21383,70,43,34,25
226,06081,42488,147,90,70,52
227,06083,34547,108,68,52,39
228,06085,119770,356,234,184,140
229,06087,16199,53,34,27,21
230,06089,12526,63,34,26,19
231,06091,113,0,0,0,0
232,06093,2382,14,7,5,3
233,06095,33533,139,81,64,50
234,06097,30586,118,67,51,38
235,06099,63108,265,153,115,85
236,06101,9599,40,23,17,12
237,06103,5708,23,13,10,7
238,06105,416,1,0,0,0
239,06107,49813,132,95,77,59
240,06109,4177,19,11,8,6
241,06111,81528,221,142,110,83
242,06113,14099,55,32,24,18
243,06115,6426,28,15,11,8
244,08001,60158,272,142,104,76
245,08003,1702,8,4,3,2
246,08005,61952,278,141,103,76
247,08007,1001,5,3,2,1
248,08009,318,1,0,0,0
249,08011,1544,7,4,3,2
250,08013,23792,93,51,39,29
251,08014,4923,20,11,8,6
252,08015,1743,8,4,3,2
253,08017,130,0,0,0,0
254,08019,469,2,1,0,0
255,08021,693,4,2,1,1
256,08023,249,1,0,0,0
257,08025,2209,8,5,4,3
258,08027,214,1,0,0,0
259,08029,2816,13,7,5,4
260,08031,73564,292,152,113,84
261,08033,115,0,0,0,0
262,08035,29925,154,75,55,40
263,08037,6330,25,15,11,8
264,08039,1834,8,4,3,2
265,08041,71565,438,178,123,89
266,08043,6488,32,17,13,9
267,08045,6015,26,14,11,8
268,08047,274,1,0,0,0
269,08049,1495,6,4,3,2
270,08051,1366,5,2,2,1
271,08053,19,0,0,0,0
272,08055,430,2,1,0,0
273,08057,65,0,0,0,0
274,08059,48303,214,110,81,59
275,08061,95,0,0,0,0
276,08063,635,2,1,1,0
277,08065,824,4,2,1,1
278,08067,4058,21,11,8,6
279,08069,27225,130,68,50,37
280,08071,1158,5,2,2,1
281,08073,1031,4,2,2,1
282,08075,4026,15,8,6,5
283,08077,16301,110,48,34,25
284,08079,93,0,0,0,0
285,08081,892,5,2,1,1
286,08083,2026,10,5,4,3
287,08085,3649,17,9,7,5
288,08087,2718,9,5,4,3
289,08089,2066,10,5,4,3
290,08091,289,1,0,0,0
291,08093,825,3,2,1,1
292,08095,395,1,1,0,0
293,08097,2602,10,6,5,4
294,08099,1267,5,3,2,1
295,08101,19241,94,49,36,26
296,08103,589,2,1,1,1
297,08105,877,4,2,1,1
298,08107,2262,10,5,4,3
299,08109,416,1,1,0,0
300,08111,49,0,0,0,0
301,08113,906,4,2,1,1
302,08115,236,1,0,0,0
303,08117,3739,13,7,6,4
304,08119,1869,9,4,3,2
305,08121,469,1,1,0,0
306,08123,32929,160,80,58,43
307,08125,957,4,2,1,1
308,09001,100226,278,175,138,106
309,09003,84262,271,160,124,94
310,09005,14628,51,29,23,17
311,09007,12812,45,26,20,15
312,09009,92115,282,173,134,102
313,09011,22516,75,45,35,27
314,09013,9614,35,20,16,12
315,09015,10907,40,23,18,13
316,10001,18159,70,38,29,22
317,10003,64742,245,138,104,78
318,10005,26097,92,51,39,29
319,11001,NaN,175,99,77,59
320,12001,25534,99,58,44,33
321,12003,3554,14,8,6,4
322,12005,20614,77,46,35,26
323,12007,3054,11,6,5,4
324,12009,43104,178,101,76,56
325,12011,245552,705,418,313,231
326,12013,1708,5,3,2,1
327,12015,13454,57,31,24,17
328,12017,11433,48,27,20,15
329,12019,19321,77,43,32,24
330,12021,37247,147,81,60,44
331,12023,8282,32,19,14,10
332,12027,4444,18,10,7,5
333,12029,1631,6,3,3,2
334,12031,101139,370,210,156,116
335,12033,36666,118,72,55,41
336,12035,7516,29,16,12,9
337,12037,1362,4,2,2,1
338,12039,5787,21,12,9,7
339,12041,1640,7,4,3,2
340,12043,986,3,2,1,1
341,12045,1981,7,4,3,2
342,12047,1648,5,3,2,2
343,12049,3286,13,7,5,4
344,12051,4882,19,10,8,6
345,12053,14666,64,35,26,19
346,12055,8793,39,22,17,12
347,12057,143980,553,284,209,155
348,12059,2285,8,5,3,2
349,12061,12868,52,29,22,16
350,12063,6331,24,14,11,8
351,12065,1522,5,3,2,2
352,12067,1625,6,3,3,2
353,12069,31168,136,77,57,42
354,12071,73880,293,167,124,91
355,12073,32877,118,72,55,41
356,12075,3583,15,8,6,4
357,12077,1085,3,2,1,1
358,12079,2103,8,5,3,2
359,12081,40015,154,87,65,48
360,12083,32000,129,76,57,42
361,12085,12760,52,28,21,15
362,12086,502548,1298,768,576,427
363,12087,7114,29,16,12,9
364,12089,8670,34,19,15,11
365,12091,20930,79,47,36,27
366,12093,4188,17,10,7,5
367,12095,143356,541,319,243,181
368,12097,46374,203,114,84,62
369,12099,149006,487,283,213,158
370,12101,42986,173,98,73,54
371,12103,81606,269,161,123,92
372,12105,71381,292,167,126,93
373,12107,6750,28,15,11,8
374,12109,23336,95,54,40,30
375,12111,27599,116,64,48,35
376,12113,18602,64,37,28,21
377,12115,33800,133,75,56,41
378,12117,35464,158,88,65,47
379,12119,9511,38,22,17,12
380,12121,5400,19,11,8,6
381,12123,2754,10,6,4,3
382,12125,1852,7,4,3,2
383,12127,45025,185,104,78,57
384,12129,3540,13,7,6,4
385,12131,7937,31,18,14,10
386,12133,2756,9,5,4,3
387,13001,2307,7,4,3,2
388,13003,1038,3,1,1,1
389,13005,1647,4,3,2,1
390,13007,230,0,0,0,0
391,13009,4575,15,9,7,5
392,13011,1840,6,3,2,2
393,13013,10168,34,20,15,11
394,13015,14860,51,30,24,18
395,13017,2109,6,4,3,2
396,13019,1874,6,3,3,2
397,13021,16051,56,32,24,18
398,13023,1470,4,2,2,1
399,13025,1652,5,3,2,2
400,13027,1416,4,2,2,1
401,13029,3710,13,7,5,4
402,13031,6770,22,13,10,8
403,13033,2609,9,5,4,3
404,13035,3185,11,6,5,4
405,13037,583,1,0,0,0
406,13039,4024,14,8,6,4
407,13043,967,3,2,1,1
408,13045,11507,39,23,18,13
409,13047,6585,24,14,11,8
410,13049,1560,5,3,2,1
411,13051,23547,82,47,36,27
412,13053,4300,16,9,7,5
413,13055,2870,10,6,4,3
414,13057,31425,104,61,48,36
415,13059,15163,48,30,24,18
416,13061,237,0,0,0,0
417,13063,27275,99,56,43,32
418,13065,982,2,1,1,1
419,13067,79748,255,149,115,87
420,13069,5327,16,9,7,5
421,13071,4779,15,8,7,5
422,13073,17060,57,34,26,19
423,13075,1843,6,3,3,2
424,13077,14305,50,30,23,18
425,13079,656,1,1,0,0
426,13081,2101,6,4,3,2
427,13083,1462,5,3,2,1
428,13085,3100,10,6,4,3
429,13087,2962,9,5,4,3
430,13089,66877,210,123,95,72
431,13091,2112,6,4,3,2
432,13093,1085,3,2,1,1
433,13095,7674,24,14,11,8
434,13097,15509,54,32,24,18
435,13099,1188,3,2,1,1
436,13101,476,1,0,0,0
437,13103,4669,16,9,7,5
438,13105,2296,7,4,3,2
439,13107,2603,8,5,4,3
440,13109,977,3,1,1,1
441,13111,2418,8,4,3,2
442,13113,9097,32,19,14,11
443,13115,12058,38,23,18,14
444,13117,22776,79,46,36,27
445,13119,2692,8,5,4,3
446,13121,98703,305,179,137,103
447,13123,3019,10,5,4,3
448,13125,267,1,0,0,0
449,13127,8280,30,18,13,10
450,13129,8226,28,16,13,10
451,13131,2256,7,4,3,2
452,13133,1833,5,3,2,2
453,13135,102866,301,178,138,106
454,13137,5087,15,9,7,5
455,13139,27663,90,53,42,32
456,13141,921,2,1,1,1
457,13143,2658,9,5,4,3
458,13145,2626,8,5,3,3
459,13147,2396,8,4,3,2
460,13149,884,2,1,1,1
461,13151,25746,93,54,41,30
462,13153,14811,49,28,22,16
463,13155,981,3,1,1,1
464,13157,9964,33,19,15,12
465,13159,1411,4,2,2,1
466,13161,1905,6,3,3,2
467,13163,1960,6,4,3,2
468,13165,858,2,1,1,1
469,13167,1122,3,2,1,1
470,13169,2053,6,4,3,2
471,13171,2058,6,4,3,2
472,13173,797,2,1,1,0
473,13175,5624,18,11,9,6
474,13177,2763,8,5,4,3
475,13179,4154,16,9,7,5
476,13181,836,2,1,1,1
477,13183,879,2,1,1,1
478,13185,12927,46,26,20,15
479,13187,3001,10,6,4,3
480,13189,2523,8,5,4,3
481,13191,865,2,1,1,1
482,13193,887,2,1,1,1
483,13195,3266,10,6,5,3
484,13197,567,1,0,0,0
485,13199,2051,6,3,3,2
486,13201,853,2,1,1,1
487,13205,2097,6,3,3,2
488,13207,2696,9,5,4,3
489,13209,900,2,1,1,1
490,13211,2146,8,4,3,3
491,13213,5021,17,10,7,6
492,13215,16759,59,33,25,19
493,13217,11329,40,22,17,12
494,13219,4035,12,7,6,4
495,13221,1499,4,2,2,1
496,13223,17228,63,36,28,21
497,13225,2688,9,5,4,3
498,13227,3486,12,7,5,4
499,13229,2498,8,5,4,3
500,13231,2341,7,4,3,2
501,13233,5684,18,11,8,6
502,13235,933,2,1,1,1
503,13237,2212,7,4,3,2
504,13239,168,0,0,0,0
505,13241,1773,6,3,2,2
506,13243,633,1,1,0,0
507,13245,25039,86,51,39,29
508,13247,7830,27,15,12,9
509,13249,350,1,0,0,0
510,13251,1001,3,1,1,1
511,13253,952,2,1,1,1
512,13255,6456,23,13,10,7
513,13257,3142,10,6,4,3
514,13259,938,3,1,1,1
515,13261,2597,7,4,3,2
516,13263,493,1,0,0,0
517,13265,124,0,0,0,0
518,13267,2331,7,4,3,3
519,13269,803,2,1,1,1
520,13271,1316,3,2,1,1
521,13273,820,2,1,1,0
522,13275,4527,14,8,6,5
523,13277,4947,15,9,7,5
524,13279,3436,11,6,5,4
525,13281,1255,4,2,2,1
526,13283,856,2,1,1,1
527,13285,7591,24,14,11,8
528,13287,1036,3,1,1,1
529,13289,728,2,1,1,0
530,13291,2263,8,4,3,2
531,13293,3502,10,6,5,4
532,13295,7708,28,16,12,9
533,13297,10702,34,20,16,12
534,13299,4950,16,9,7,5
535,13301,546,1,1,0,0
536,13303,2064,7,4,3,2
537,13305,3625,12,7,5,4
538,13307,146,0,0,0,0
539,13309,633,2,1,1,0
540,13311,3204,10,6,5,3
541,13313,16977,53,32,25,19
542,13315,830,2,1,1,0
543,13317,1101,3,2,1,1
544,13319,940,2,1,1,1
545,13321,1800,5,3,2,2
546,15001,3050,16,8,6,4
547,15003,27355,180,94,66,47
548,15005,0,0,0,0,0
549,15007,325,2,1,0,0
550,15009,4731,28,14,10,7
551,16001,53144,197,111,84,62
552,16003,342,0,0,0,0
553,16005,8858,29,17,14,10
554,16007,392,1,0,0,0
555,16009,707,2,1,1,0
556,16011,4853,14,8,6,5
557,16013,2388,6,3,3,2
558,16015,369,1,0,0,0
559,16017,3332,13,7,5,4
560,16019,15011,55,32,25,18
561,16021,879,2,1,1,1
562,16023,212,0,0,0,0
563,16025,72,0,0,0,0
564,16027,27360,103,58,43,31
565,16029,703,2,1,1,0
566,16031,2956,7,4,3,2
567,16033,59,0,0,0,0
568,16035,1081,3,2,1,1
569,16037,257,0,0,0,0
570,16039,2100,6,4,3,2
571,16041,1206,3,2,1,1
572,16043,1139,3,2,1,1
573,16045,1820,5,3,2,1
574,16047,1319,3,1,1,1
575,16049,1308,4,2,1,1
576,16051,3019,9,5,4,3
577,16053,2637,6,4,3,2
578,16055,18809,85,46,34,25
579,16057,3207,11,6,5,3
580,16059,532,1,0,0,0
581,16061,431,1,0,0,0
582,16063,512,1,0,0,0
583,16065,7315,24,14,11,8
584,16067,2348,5,3,2,2
585,16069,3709,11,6,5,3
586,16071,362,1,0,0,0
587,16073,1087,2,1,1,1
588,16075,2601,7,4,3,2
589,16077,658,1,1,0,0
590,16079,1166,4,2,1,1
591,16081,1229,3,2,1,1
592,16083,9721,27,15,11,8
593,16085,851,2,1,1,1
594,16087,1234,2,1,1,1
595,17001,8637,44,26,20,14
596,17003,471,1,0,0,0
597,17005,2085,8,5,3,2
598,17007,6826,27,15,11,8
599,17009,725,2,1,1,1
600,17011,3781,17,9,7,5
601,17013,526,1,1,0,0
602,17015,1780,7,4,3,2
603,17017,2030,8,4,3,2
604,17019,21063,81,45,34,24
605,17021,3834,18,10,7,5
606,17023,1830,8,4,3,2
607,17025,1491,5,3,2,2
608,17027,5783,19,11,9,6
609,17029,5756,22,12,9,7
610,17031,555344,1422,733,509,360
611,17033,2145,8,5,4,3
612,17035,1300,4,2,2,1
613,17037,10090,43,23,17,12
614,17039,1569,7,4,3,2
615,17041,2606,10,6,4,3
616,17043,92249,332,177,130,95
617,17045,1758,8,4,3,2
618,17047,576,2,1,1,0
619,17049,4757,17,10,8,6
620,17051,3212,12,7,5,4
621,17053,1873,8,4,3,2
622,17055,4537,18,10,7,5
623,17057,4043,20,10,8,5
624,17059,463,1,0,0,0
625,17061,1453,5,3,2,1
626,17063,5975,26,14,11,8
627,17065,841,3,1,1,1
628,17067,1797,7,4,3,2
629,17069,391,1,0,0,0
630,17071,530,1,1,0,0
631,17073,5067,22,12,9,6
632,17075,3124,13,7,5,3
633,17077,5088,18,10,8,6
634,17079,1158,4,2,2,1
635,17081,4415,18,10,8,5
636,17083,2712,10,6,4,3
637,17085,1827,7,4,3,2
638,17087,1472,5,3,2,1
639,17089,59338,195,112,85,63
640,17091,14507,58,31,23,17
641,17093,13262,55,29,22,16
642,17095,5626,23,13,10,7
643,17097,68254,221,127,95,71
644,17099,12747,54,30,22,16
645,17101,2410,9,5,4,3
646,17103,4193,17,10,7,5
647,17105,4892,22,12,9,6
648,17107,3961,18,10,7,5
649,17109,2899,12,6,5,3
650,17111,29142,112,62,46,34
651,17113,18523,76,43,32,23
652,17115,10970,43,24,18,13
653,17117,4775,19,11,8,6
654,17119,30869,109,66,51,38
655,17121,4509,17,10,7,5
656,17123,1082,5,2,2,1
657,17125,1541,7,3,3,2
658,17127,1358,5,3,2,1
659,17129,1248,5,3,2,1
660,17131,1492,7,3,2,2
661,17133,4378,15,9,7,5
662,17135,3784,15,9,6,5
663,17137,3928,16,9,7,5
664,17139,1627,6,3,2,2
665,17141,6195,26,14,10,7
666,17143,23429,96,53,40,29
667,17145,3197,11,7,5,4
668,17147,1520,6,3,2,2
669,17149,1811,7,4,3,2
670,17151,327,1,0,0,0
671,17153,698,2,1,1,0
672,17155,486,2,1,0,0
673,17157,4153,14,8,6,4
674,17159,1767,7,4,3,2
675,17161,15234,60,33,25,18
676,17163,28222,113,65,50,37
677,17165,2599,10,6,4,3
678,17167,19046,74,41,31,22
679,17169,780,3,2,1,1
680,17171,488,1,1,0,0
681,17173,2323,9,5,4,3
682,17175,646,2,1,1,0
683,17177,4814,19,10,8,6
684,17179,17196,73,40,30,22
685,17181,2272,7,4,3,2
686,17183,9961,46,26,19,14
687,17185,1355,4,2,2,1
688,17187,1834,7,4,3,2
689,17189,1647,5,3,2,2
690,17191,1802,7,4,3,2
691,17193,1702,6,4,3,2
692,17195,7193,27,15,12,9
693,17197,76817,271,155,116,85
694,17199,7557,29,17,13,9
695,17201,33993,126,69,51,38
696,17203,4808,23,12,9,7
697,18001,3447,12,6,5,4
698,18003,41572,145,79,60,44
699,18005,8149,25,14,11,8
700,18007,1003,3,1,1,1
701,18009,1358,4,2,2,1
702,18011,6904,23,13,10,7
703,18013,1039,3,1,1,1
704,18015,1932,7,4,3,2
705,18017,5982,20,11,8,6
706,18019,13171,43,25,19,14
707,18021,2646,8,5,3,2
708,18023,4378,14,8,6,4
709,18025,1022,2,1,1,1
710,18027,3019,8,5,3,2
711,18029,5885,20,11,8,6
712,18031,2897,9,5,4,3
713,18033,4378,16,9,7,5
714,18035,10930,40,23,17,12
715,18037,6204,17,10,7,6
716,18039,29304,101,55,41,30
717,18041,2842,9,5,4,3
718,18043,7755,24,14,11,8
719,18045,2168,7,4,3,2
720,18047,1700,5,2,2,1
721,18049,2005,7,4,3,2
722,18051,4435,14,8,6,4
723,18053,7221,25,14,11,8
724,18055,2855,8,5,3,2
725,18057,36447,142,74,55,40
726,18059,8534,30,16,12,9
727,18061,4393,14,8,6,4
728,18063,17561,59,33,25,18
729,18065,5889,19,11,8,6
730,18067,10232,35,19,14,10
731,18069,4015,15,8,6,5
732,18071,5074,15,8,6,5
733,18073,3851,15,8,6,4
734,18075,2004,7,4,3,2
735,18077,3354,12,7,5,4
736,18079,2345,7,4,3,2
737,18081,18354,61,33,25,18
738,18083,3753,11,6,5,3
739,18085,9598,32,18,14,10
740,18087,2726,9,5,4,3
741,18089,55208,188,104,79,58
742,18091,12372,51,27,20,15
743,18093,4714,16,8,6,5
744,18095,13095,48,26,19,14
745,18097,102842,400,189,138,102
746,18099,6201,21,12,9,6
747,18101,910,2,1,1,0
748,18103,3914,13,7,5,4
749,18105,12139,41,22,17,12
750,18107,4324,13,7,6,4
751,18109,6727,22,12,9,7
752,18111,1121,3,2,1,1
753,18113,5783,19,10,8,6
754,18115,578,1,1,0,0
755,18117,1876,5,3,2,1
756,18119,2105,7,4,3,2
757,18121,1484,4,2,2,1
758,18123,1862,5,3,2,1
759,18125,1374,4,2,1,1
760,18127,19271,75,41,30,22
761,18129,2734,8,4,3,2
762,18131,1199,4,2,1,1
763,18133,3712,12,7,5,4
764,18135,2446,8,4,3,2
765,18137,3461,12,7,5,4
766,18139,1753,6,3,2,2
767,18141,36893,138,77,58,43
768,18143,2694,8,5,3,2
769,18145,4997,18,10,8,6
770,18147,2339,7,4,3,2
771,18149,2263,9,5,3,2
772,18151,3974,15,8,6,4
773,18153,2135,6,3,2,2
774,18155,805,2,1,1,0
775,18157,22802,83,46,35,26
776,18159,1655,5,3,2,1
777,18161,728,2,1,1,0
778,18163,22527,63,37,29,22
779,18165,1728,5,3,2,1
780,18167,12578,40,23,18,13
781,18169,3604,13,7,6,4
782,18171,833,2,1,1,0
783,18173,7846,22,13,10,8
784,18175,2443,8,4,3,2
785,18177,7148,24,14,10,8
786,18179,2947,11,6,4,3
787,18181,3275,11,6,5,3
788,18183,4049,16,9,6,5
789,19001,873,2,1,1,0
790,19003,344,0,0,0,0
791,19005,1525,4,2,1,1
792,19007,1290,3,2,1,1
793,19009,526,1,0,0,0
794,19011,2586,8,4,3,2
795,19013,16009,49,28,21,15
796,19015,2682,8,4,3,2
797,19017,2877,8,5,4,3
798,19019,1928,6,3,2,2
799,19021,4262,11,6,5,4
800,19023,1659,4,2,1,1
801,19025,1389,3,2,1,1
802,19027,2869,7,4,3,2
803,19029,1392,4,2,1,1
804,19031,1916,5,3,2,1
805,19033,5517,19,10,8,5
806,19035,1593,4,2,2,1
807,19037,1244,3,1,1,1
808,19039,1008,2,1,1,0
809,19041,2164,7,4,3,2
810,19043,1709,5,2,2,1
811,19045,5611,19,10,8,6
812,19047,2679,6,4,3,2
813,19049,11274,33,19,14,11
814,19051,851,2,1,1,0
815,19053,613,1,1,0,0
816,19055,2109,6,3,3,2
817,19057,4666,15,8,6,4
818,19059,2493,7,4,3,2
819,19061,13482,41,24,18,13
820,19063,1358,4,2,1,1
821,19065,1860,5,3,2,2
822,19067,1626,4,2,2,1
823,19069,1232,3,2,1,1
824,19071,626,1,1,0,0
825,19073,780,2,1,0,0
826,19075,1369,3,2,1,1
827,19077,1228,3,1,1,1
828,19079,1814,4,2,2,1
829,19081,1498,4,2,1,1
830,19083,1872,5,3,2,1
831,19085,1800,4,2,2,1
832,19087,2940,8,4,3,2
833,19089,1048,2,1,1,1
834,19091,1194,3,1,1,1
835,19093,914,2,1,1,0
836,19095,1497,4,2,2,1
837,19097,2250,7,4,3,2
838,19099,4205,12,7,5,4
839,19101,1334,3,2,1,1
840,19103,14596,46,27,20,14
841,19105,3008,8,5,4,3
842,19107,963,2,1,1,0
843,19109,2161,6,3,3,2
844,19111,3812,11,6,5,3
845,19113,21145,68,39,30,22
846,19115,1294,2,1,1,1
847,19117,779,2,1,0,0
848,19119,1588,4,2,2,1
849,19121,1644,5,2,2,1
850,19123,2321,6,3,3,2
851,19125,3657,11,6,5,3
852,19127,4862,13,7,6,4
853,19129,1628,4,2,2,1
854,19131,1265,3,2,1,1
855,19133,829,2,1,1,0
856,19135,960,2,1,1,0
857,19137,1036,3,1,1,1
858,19139,4871,14,8,6,4
859,19141,1997,5,3,2,2
860,19143,790,2,1,1,0
861,19145,1945,6,3,2,2
862,19147,1135,3,2,1,1
863,19149,4029,11,6,5,4
864,19151,858,2,1,1,0
865,19153,58139,167,100,78,59
866,19155,11205,35,20,15,11
867,19157,1568,4,2,2,1
868,19159,560,1,0,0,0
869,19161,1308,3,2,1,1
870,19163,20275,70,40,31,23
871,19165,1313,3,2,1,1
872,19167,5166,14,8,6,5
873,19169,10705,34,20,15,11
874,19171,2114,5,3,2,1
875,19173,664,1,0,0,0
876,19175,1298,4,2,1,1
877,19177,563,1,0,0,0
878,19179,4330,12,7,5,4
879,19181,5827,19,10,8,6
880,19183,2567,7,4,3,2
881,19185,543,1,0,0,0
882,19187,5142,14,8,6,5
