,County,332,339,346,353,360
75,02100,22,1,1,1,1
76,02105,0,,,,NaN
77,02110,986,51,58,60,63
78,02122,3455,246,253,231,224
79,02130,230,14,16,15,16
80,02150,801,122,122,102,91
81,02158,672,,,,NaN
82,02164,157,0,0,0,0
83,02170,5830,485,510,456,419
84,02180,264,14,17,19,21
85,02185,750,86,97,91,90
86,02188,388,19,24,27,31
87,02195,28,1,1,2,2
88,02198,68,5,6,6,6
89,02220,256,19,20,18,18
90,02230,15,1,1,1,1
91,02240,381,24,23,21,21
92,02261,311,18,21,22,23
93,02275,24,1,2,2,2
94,02282,52,,,,NaN
95,02290,206,13,16,16,17
96,04001,6793,578,719,748,784
97,04003,5988,753,765,709,687
98,04005,9857,926,1074,1082,1099
99,04007,3960,380,442,434,431
100,04009,2768,212,236,231,232
101,04011,354,38,39,34,32
102,04012,1158,112,131,130,131
103,04013,277071,26571,30320,29337,28207
104,04015,9765,1400,1627,1580,1531
105,04017,10197,812,1032,1098,1151
106,04019,58046,7055,7757,7313,6901
107,04021,23483,2312,2654,2579,2491
108,04023,5313,524,591,561,544
109,04025,9137,782,806,812,830
110,04027,24341,1921,2158,2244,2361
111,05001,1179,96,120,128,137
112,05003,1150,107,126,129,133
113,05005,1816,152,175,178,186
114,05007,15525,1355,1609,1692,1799
115,05009,2312,189,223,230,239
116,05011,799,113,133,130,127
117,05013,194,15,16,16,16
118,05015,1905,174,210,218,228
119,05017,1346,91,116,127,138
120,05019,1193,138,163,164,165
121,05021,1197,101,115,117,121
122,05023,1017,119,139,135,134
123,05025,508,48,56,55,56
124,05027,1404,114,138,147,158
125,05029,1064,134,147,138,133
126,05031,9052,812,1001,1069,1133
127,05033,3973,349,424,446,468
128,05035,3950,304,385,422,458
129,05037,1207,148,176,177,177
130,05039,423,44,49,47,46
131,05041,829,94,109,106,103
132,05043,1282,158,175,165,160
133,05045,6517,661,803,836,862
134,05047,992,80,97,104,111
135,05049,751,84,100,98,100
136,05051,4996,482,580,597,609
137,05053,845,94,110,110,111
138,05055,4014,335,376,378,389
139,05057,1099,94,113,116,122
140,05059,3322,236,297,319,348
141,05061,1016,92,114,119,124
142,05063,2484,199,252,269,281
143,05065,1138,87,109,117,126
144,05067,2667,268,296,288,289
145,05069,6164,520,672,742,811
146,05071,1610,149,186,195,203
147,05073,310,23,29,32,35
148,05075,1391,103,129,141,153
149,05077,1361,109,141,152,164
150,05079,2723,191,263,296,324
151,05081,722,47,61,68,75
152,05083,1259,115,135,135,139
153,05085,3584,368,449,465,480
154,05087,905,89,101,99,100
155,05089,555,40,44,45,47
156,05091,2457,155,195,218,244
157,05093,4023,327,410,446,472
158,05095,403,38,46,48,50
159,05097,434,46,50,48,47
160,05099,546,38,46,50,55
161,05101,517,34,42,46,50
162,05103,1176,127,139,133,131
163,05105,356,35,41,40,41
164,05107,1163,101,128,136,145
165,05109,554,66,78,76,74
166,05111,2125,211,260,270,279
167,05113,1107,96,105,103,105
168,05115,4761,475,600,635,661
169,05117,449,41,50,50,53
170,05119,21486,2075,2599,2804,2971
171,05121,1290,113,135,141,147
172,05123,2535,221,273,289,308
173,05125,6685,682,803,819,838
174,05127,495,41,47,48,49
175,05129,439,46,54,54,54
176,05131,8558,649,816,888,949
177,05133,1951,138,177,193,212
178,05135,971,96,109,105,107
179,05137,662,83,100,100,100
180,05139,2028,208,255,264,273
181,05141,654,93,101,93,87
182,05143,19292,1524,1851,1994,2160
183,05145,3992,400,466,468,480
184,05147,296,31,35,35,35
185,05149,2134,211,256,266,280
186,06001,42196,5979,6933,6751,6571
187,06003,64,5,5,5,5
188,06005,1846,303,300,260,236
189,06007,5906,635,703,720,726
190,06009,870,155,159,132,119
191,06011,1068,123,140,132,128
192,06013,33713,4375,5005,4910,4865
193,06015,643,97,108,88,83
194,06017,4494,766,837,737,659
195,06019,52643,10420,13665,13546,13049
196,06021,1273,137,158,154,153
197,06023,1387,119,139,145,149
198,06025,20430,2007,2438,2530,2584
199,06027,490,57,64,56,55
200,06029,56687,6724,8034,7869,7309
201,06031,14289,1524,1779,1745,1714
202,06033,1399,187,213,197,192
203,06035,3861,456,410,394,394
204,06037,610372,108488,133426,140621,144132
205,06039,8609,952,1074,1062,1039
206,06041,8851,691,913,964,1014
207,06043,188,20,22,21,20
208,06045,2159,259,302,293,288
209,06047,16026,1455,1562,1684,1811
210,06049,271,16,16,15,15
211,06051,772,81,90,83,81
212,06053,22336,3279,3834,3928,3988
213,06055,4688,616,696,664,642
214,06057,2220,245,281,272,261
215,06059,121681,21100,24925,25032,24465
216,06061,10995,1603,1731,1692,1648
217,06063,405,47,48,42,38
218,06065,142375,27328,29641,29903,29490
219,06067,54003,6390,6512,6593,6714
220,06069,2854,431,521,519,508
221,06071,157655,33159,37093,34535,31876
222,06073,122972,16272,17188,17346,17691
223,06075,20315,2394,2865,2815,2696
224,06077,36484,4083,4241,4257,4322
225,06079,8598,960,1077,1091,1110
226,06081,20479,2594,2895,2842,2840
227,06083,14376,1283,1575,1681,1748
228,06085,54905,8021,8841,8164,7608
229,06087,6838,1056,1219,1137,1094
230,06089,7121,391,501,565,607
231,06091,32,2,2,2,2
232,06093,1019,87,101,104,107
233,06095,15008,2099,2077,2056,2070
234,06097,16261,1731,1992,1986,2039
235,06099,29533,4127,5009,4984,4887
236,06101,5449,510,541,560,579
237,06103,2688,283,305,280,265
238,06105,251,17,18,17,17
239,06107,28322,3264,3575,3613,3570
240,06109,2119,309,284,262,248
241,06111,29907,4247,4989,4869,4703
242,06113,6901,853,980,948,916
243,06115,3260,256,288,312,325
244,08001,36997,2240,2483,2467,2541
245,08003,878,73,79,76,76
246,08005,34934,2411,2691,2659,2700
247,08007,430,40,41,38,36
248,08009,162,13,14,13,13
249,08011,867,152,131,110,99
250,08013,13568,768,887,921,977
251,08014,2573,157,174,178,188
252,08015,904,81,90,87,87
253,08017,86,6,6,6,6
254,08019,247,17,18,18,18
255,08021,283,26,26,25,24
256,08023,149,18,18,17,16
257,08025,1576,146,154,148,145
258,08027,144,20,20,17,15
259,08029,1195,121,123,111,105
260,08031,44489,1965,2185,2278,2452
261,08033,48,7,7,6,5
262,08035,14271,972,1056,1029,1043
263,08037,3070,215,237,235,238
264,08039,885,74,77,71,70
265,08041,37552,2415,2552,2443,2428
266,08043,4012,277,281,259,254
267,08045,3422,321,340,315,301
268,08047,113,7,7,7,7
269,08049,587,50,53,49,48
270,08051,599,51,57,55,56
271,08053,12,1,1,1,1
272,08055,252,21,21,19,18
273,08057,29,3,3,2,2
274,08059,27254,1605,1722,1724,1797
275,08061,63,8,8,7,6
276,08063,416,42,45,42,40
277,08065,387,28,31,30,31
278,08067,2042,156,159,146,140
279,08069,13922,922,971,929,928
280,08071,407,44,45,40,37
281,08073,749,81,85,74,67
282,08075,3030,223,248,254,266
283,08077,8141,514,501,469,459
284,08079,38,2,3,3,3
285,08081,486,44,43,38,35
286,08083,1118,100,102,92,86
287,08085,1806,187,196,180,171
288,08087,1989,126,143,146,153
289,08089,1469,157,156,139,129
290,08091,142,9,10,10,11
291,08093,341,28,29,28,27
292,08095,218,13,15,15,16
293,08097,819,89,92,84,81
294,08099,927,69,70,65,64
295,08101,12236,841,857,793,768
296,08103,249,25,25,22,20
297,08105,356,35,37,35,34
298,08107,946,67,69,65,64
299,08109,246,15,18,19,20
300,08111,28,2,2,2,2
301,08113,366,41,44,39,38
302,08115,119,5,6,6,6
303,08117,1934,116,127,127,132
304,08119,916,75,78,73,71
305,08121,328,18,21,22,23
306,08123,18259,1047,1164,1205,1277
307,08125,492,49,52,49,48
308,09001,50614,4197,4551,4796,4855
309,09003,40611,4507,4497,4429,4250
310,09005,6515,535,579,605,616
311,09007,5367,431,475,508,516
312,09009,41723,3811,3963,4069,4048
313,09011,8940,904,891,921,941
314,09013,4197,302,340,366,373
315,09015,4153,388,392,407,410
316,10001,7829,1029,1155,1096,1048
317,10003,28869,3211,3628,3511,3417
318,10005,13318,1305,1533,1552,1559
319,11001,NaN,2175,2728,2925,3109
320,12001,14716,986,1226,1225,1168
321,12003,2279,153,185,180,173
322,12005,10487,871,1063,1079,1057
323,12007,1723,166,197,186,169
324,12009,18903,1512,1794,1709,1552
325,12011,126402,8828,11158,11118,10144
326,12013,1061,79,94,94,91
327,12015,6475,551,647,642,612
328,12017,5942,508,591,564,514
329,12019,9810,875,1022,971,892
330,12021,20770,1423,1856,1913,1842
331,12023,5435,380,469,470,464
332,12027,2719,200,243,240,234
333,12029,1035,62,82,88,87
334,12031,53885,4731,5525,5120,4453
335,12033,20027,1737,2170,2264,2263
336,12035,3247,267,320,309,282
337,12037,857,45,63,70,72
338,12039,3638,228,302,325,329
339,12041,911,71,85,84,79
340,12043,739,49,62,65,65
341,12045,1200,83,106,110,109
342,12047,1121,80,101,103,103
343,12049,1961,135,171,175,175
344,12051,2985,263,325,329,321
345,12053,6477,661,759,695,611
346,12055,4553,335,391,385,369
347,12057,69530,5657,7206,7321,6792
348,12059,1439,114,137,139,138
349,12061,5889,452,532,516,486
350,12063,4340,287,370,392,399
351,12065,875,58,72,75,76
352,12067,1402,75,102,108,104
353,12069,13341,1355,1620,1554,1397
354,12071,36520,2984,3704,3672,3414
355,12073,17685,1233,1625,1705,1630
356,12075,1674,136,168,170,163
357,12077,672,47,58,59,61
358,12079,1463,100,125,129,128
359,12081,20058,1688,2126,2178,2078
360,12083,15824,1312,1578,1524,1360
361,12085,7224,574,698,681,642
362,12086,272098,20017,25649,25608,23463
363,12087,3996,289,349,365,374
364,12089,4031,395,461,432,391
365,12091,11380,978,1177,1191,1162
366,12093,2240,140,178,183,182
367,12095,68367,4916,5476,4941,4434
368,12097,22863,1928,2291,2204,2028
369,12099,76143,5041,6495,6647,6207
370,12101,19291,1963,2316,2210,1979
371,12103,40299,3548,4479,4540,4249
372,12105,33142,2895,3656,3642,3354
373,12107,3495,337,404,390,355
374,12109,11172,1032,1160,1059,949
375,12111,12778,1089,1348,1343,1275
376,12113,9602,958,1148,1146,1113
377,12115,16689,1326,1615,1621,1548
378,12117,16241,1305,1556,1488,1342
379,12119,4357,398,463,434,393
380,12121,3669,236,300,310,306
381,12123,1819,116,152,163,165
382,12125,1359,85,108,113,112
383,12127,19794,1715,2055,1955,1732
384,12129,1904,135,167,172,166
385,12131,4420,351,427,432,424
386,12133,1773,130,155,153,151
387,13001,1509,103,133,139,142
388,13003,695,60,74,74,73
389,13005,874,68,86,85,85
390,13007,144,10,12,13,13
391,13009,2932,211,281,299,298
392,13011,1089,137,161,155,146
393,13013,4507,492,599,600,573
394,13015,6780,765,927,935,917
395,13017,1316,122,150,148,145
396,13019,943,99,117,109,101
397,13021,9012,705,891,919,884
398,13023,834,75,91,87,83
399,13025,924,65,75,74,72
400,13027,891,79,94,92,88
401,13029,1732,130,167,171,167
402,13031,4089,280,377,384,368
403,13033,1445,106,130,132,129
404,13035,1457,173,199,182,169
405,13037,343,22,28,30,32
406,13039,2198,165,197,194,189
407,13043,638,35,47,51,52
408,13045,6904,539,658,690,707
409,13047,2927,358,423,421,415
410,13049,928,70,84,81,76
411,13051,12373,890,1147,1168,1119
412,13053,2169,131,182,201,206
413,13055,1574,163,206,218,225
414,13057,13741,1424,1727,1733,1685
415,13059,9286,748,989,1049,1030
416,13061,166,10,13,14,15
417,13063,12863,1162,1461,1502,1466
418,13065,562,31,42,45,46
419,13067,38123,4179,5214,5273,5064
420,13069,3670,343,413,404,388
421,13071,2909,194,255,264,260
422,13073,8454,836,989,957,901
423,13075,1101,82,98,98,95
424,13077,7110,734,843,814,782
425,13079,346,43,49,44,40
426,13081,1223,131,156,149,143
427,13083,695,66,80,82,84
428,13085,1514,165,202,204,199
429,13087,1849,137,174,179,178
430,13089,33717,2953,3660,3744,3651
431,13091,1236,98,121,122,121
432,13093,600,48,57,59,59
433,13095,4341,301,392,414,406
434,13097,7228,685,833,857,850
435,13099,757,47,60,64,66
436,13101,337,28,33,32,32
437,13103,2445,172,222,228,220
438,13105,1464,111,137,143,146
439,13107,1592,104,136,143,143
440,13109,606,39,50,51,51
441,13111,1247,109,137,147,155
442,13113,4130,361,432,437,428
443,13115,6820,587,742,795,823
444,13117,9141,1014,1210,1178,1096
445,13119,1555,155,193,198,195
446,13121,50078,4478,5650,5875,5754
447,13123,1582,144,177,185,190
448,13125,148,19,21,17,16
449,13127,4805,349,441,434,413
450,13129,4333,401,495,517,527
451,13131,1168,83,108,114,115
452,13133,926,95,117,114,111
453,13135,50023,4977,6247,6449,6262
454,13137,3147,384,460,451,445
455,13139,16211,1798,2255,2297,2198
456,13141,570,39,49,51,51
457,13143,1663,142,170,174,177
458,13145,1248,111,138,141,138
459,13147,1280,178,210,200,184
460,13149,522,44,49,48,47
461,13151,11404,1251,1511,1488,1420
462,13153,6527,810,985,941,848
463,13155,567,60,73,71,66
464,13157,4709,615,743,725,679
465,13159,693,82,90,82,75
466,13161,1102,74,94,97,97
467,13163,1187,95,121,125,121
468,13165,522,30,40,43,43
469,13167,616,53,63,59,56
470,13169,975,83,101,101,96
471,13171,958,100,115,106,99
472,13173,465,40,49,46,44
473,13175,3157,284,355,350,327
474,13177,1286,129,150,145,136
475,13179,1782,121,149,152,151
476,13181,389,31,36,36,34
477,13183,428,47,57,55,51
478,13185,7655,635,766,734,690
479,13187,1659,177,224,233,232
480,13189,1165,99,119,119,116
481,13191,462,33,41,42,41
482,13193,407,28,33,35,35
483,13195,1577,165,191,186,179
484,13197,282,20,25,25,26
485,13199,949,82,103,106,104
486,13201,466,32,40,41,41
487,13205,1200,106,130,129,127
488,13207,1340,130,153,145,137
489,13209,484,34,44,45,45
490,13211,1012,101,124,119,115
491,13213,2504,242,271,266,264
492,13215,8542,659,853,894,883
493,13217,5101,592,717,705,662
494,13219,1794,185,222,218,207
495,13221,737,79,96,93,91
496,13223,7066,930,1124,1102,1052
497,13225,1319,99,122,125,119
498,13227,1474,147,176,178,177
499,13229,1408,115,142,139,137
500,13231,1061,110,128,122,115
501,13233,2974,260,325,344,351
502,13235,527,49,61,63,62
503,13237,1191,103,129,131,129
504,13239,92,7,8,8,8
505,13241,912,132,155,149,142
506,13243,388,23,30,31,32
507,13245,13081,1206,1452,1427,1358
508,13247,3495,349,427,433,421
509,13249,211,22,25,23,21
510,13251,537,34,45,47,49
511,13253,626,48,57,57,55
512,13255,3051,340,420,417,406
513,13257,1984,209,253,249,244
514,13259,659,39,53,57,60
515,13261,1541,125,156,163,164
516,13263,265,19,24,25,25
517,13265,49,4,5,4,4
518,13267,1324,95,120,123,121
519,13269,476,42,49,47,45
520,13271,725,49,62,64,63
521,13273,521,46,54,54,53
522,13275,2444,239,289,279,266
523,13277,3129,254,306,305,298
524,13279,1951,144,184,191,187
525,13281,707,64,82,88,92
526,13283,424,31,40,41,41
527,13285,4558,361,465,490,495
528,13287,566,50,59,57,56
529,13289,334,35,43,42,39
530,13291,1280,107,140,154,160
531,13293,1822,151,183,182,179
532,13295,3537,391,468,473,478
533,13297,4440,508,602,591,566
534,13299,2910,183,232,241,243
535,13301,254,20,24,24,24
536,13303,1262,85,108,114,114
537,13305,1883,123,154,156,155
538,13307,75,6,8,7,8
539,13309,445,28,38,38,39
540,13311,1789,226,271,266,258
541,13313,10389,1111,1349,1385,1390
542,13315,501,50,58,55,52
543,13317,556,44,52,52,49
544,13319,548,49,58,56,53
545,13321,949,86,104,103,100
546,15001,1810,134,162,159,153
547,15003,17000,1113,1570,1662,1570
548,15005,0,0,0,0,0
549,15007,138,11,12,11,11
550,15009,1141,134,148,134,119
551,16001,33926,2743,3067,2990,2904
552,16003,173,23,24,21,19
553,16005,5922,418,478,478,482
554,16007,239,13,13,13,13
555,16009,374,39,44,40,39
556,16011,3433,239,278,277,279
557,16013,1529,85,101,105,112
558,16015,225,24,26,23,22
559,16017,1592,173,178,158,144
560,16019,9545,573,678,702,726
561,16021,479,36,39,37,36
562,16023,147,8,10,11,12
563,16025,56,3,4,4,5
564,16027,19205,1263,1434,1437,1423
565,16029,483,22,26,29,31
566,16031,2443,119,144,153,166
567,16033,53,3,4,4,4
568,16035,779,62,66,62,60
569,16037,190,13,15,15,16
570,16039,1189,85,98,100,102
571,16041,868,57,64,62,64
572,16043,832,42,50,53,58
573,16045,1327,95,100,95,93
574,16047,1105,57,69,75,81
575,16049,923,59,69,70,73
576,16051,1896,129,152,159,168
577,16053,2138,97,118,130,145
578,16055,11145,1038,1084,982,895
579,16057,2052,120,144,150,153
580,16059,445,19,24,26,28
581,16061,317,25,26,24,23
582,16063,424,24,29,30,32
583,16065,4974,212,259,277,300
584,16067,1948,95,118,128,141
585,16069,2849,168,204,219,226
586,16071,233,21,20,18,17
587,16073,840,55,63,64,66
588,16075,1928,124,151,160,166
589,16077,524,34,44,47,50
590,16079,747,77,81,72,67
591,16081,644,35,40,41,43
592,16083,7638,347,438,481,526
593,16085,369,34,36,32,31
594,16087,921,62,75,79,82
595,17001,5761,287,363,414,468
596,17003,323,24,27,28,30
597,17005,1410,103,118,121,125
598,17007,4724,285,326,337,360
599,17009,408,27,30,31,33
600,17011,2600,160,184,191,200
601,17013,351,30,32,31,30
602,17015,1263,72,85,92,100
603,17017,1420,127,141,141,143
604,17019,12881,739,910,986,1061
605,17021,2407,176,197,197,203
606,17023,1066,101,107,97,93
607,17025,1138,84,94,94,95
608,17027,4133,296,343,358,376
609,17029,3967,272,337,366,389
610,17031,368824,19893,24471,27150,30295
611,17033,1450,118,135,135,137
612,17035,862,77,87,87,88
613,17037,6187,300,351,398,448
614,17039,812,60,66,66,69
615,17041,1686,113,129,130,133
616,17043,57421,3487,4045,4244,4553
617,17045,1238,137,138,121,112
618,17047,345,39,41,37,35
619,17049,3593,271,302,295,294
620,17051,2496,207,224,221,223
621,17053,1110,105,106,96,92
622,17055,2903,317,355,339,328
623,17057,2040,159,168,162,164
624,17059,280,32,36,33,32
625,17061,1055,72,80,80,82
626,17063,3590,235,254,252,262
627,17065,529,49,53,49,47
628,17067,1194,81,94,98,104
629,17069,195,15,17,16,16
630,17071,367,23,26,28,30
631,17073,3410,209,233,235,245
632,17075,2179,141,151,149,153
633,17077,3386,263,301,301,301
634,17079,831,64,74,76,78
635,17081,2590,248,270,255,246
636,17083,1753,140,143,134,132
637,17085,1325,91,108,113,120
638,17087,909,66,76,79,83
639,17089,38694,2318,2776,2955,3176
640,17091,10186,428,521,574,634
641,17093,7816,497,554,564,595
642,17095,3667,272,303,304,312
643,17097,45168,2658,3230,3512,3835
644,17099,7762,473,542,558,589
645,17101,1643,188,190,166,152
646,17103,2522,176,202,204,215
647,17105,2874,182,201,202,210
648,17107,2510,188,199,188,183
649,17109,1874,125,151,160,172
650,17111,17568,1132,1290,1334,1421
651,17113,10668,804,978,1025,1061
652,17115,7571,414,502,534,570
653,17117,2984,231,249,244,246
654,17119,19129,1571,1706,1636,1591
655,17121,3245,246,275,278,285
656,17123,541,43,46,44,44
657,17125,908,59,67,69,74
658,17127,804,61,64,61,60
659,17129,666,54,56,53,52
660,17131,1008,74,81,81,83
661,17133,2758,215,231,224,226
662,17135,1593,141,156,153,153
663,17137,2806,133,157,169,186
664,17139,1148,81,92,94,97
665,17141,3723,283,313,312,321
666,17143,12080,997,1114,1090,1086
667,17145,1651,190,199,179,169
668,17147,954,58,64,65,68
669,17149,1257,90,104,106,110
670,17151,164,20,21,19,17
671,17153,525,39,46,48,51
672,17155,297,16,18,19,21
673,17157,2971,246,283,290,300
674,17159,1169,121,127,116,109
675,17161,10341,600,714,764,828
676,17163,17387,1441,1625,1623,1631
677,17165,1523,152,170,164,162
678,17167,12503,739,846,872,917
679,17169,503,37,38,37,39
680,17171,292,20,23,24,26
681,17173,1681,109,127,131,136
682,17175,413,39,41,38,37
683,17177,3030,190,218,228,247
684,17179,9242,728,772,732,718
685,17181,1507,131,155,160,165
686,17183,5620,542,563,531,521
687,17185,939,114,120,109,101
688,17187,1392,103,118,122,129
689,17189,1068,112,118,108,102
690,17191,1218,115,133,130,128
691,17193,984,130,138,119,108
692,17195,4470,241,292,313,347
693,17197,48657,2916,3344,3467,3683
694,17199,4722,431,509,522,529
695,17201,22759,1219,1497,1633,1805
696,17203,2491,213,227,215,211
697,18001,2421,177,179,165,159
698,18003,25525,1713,1859,1821,1860
699,18005,4902,397,399,360,341
700,18007,678,72,73,66,61
701,18009,811,54,57,56,58
702,18011,3845,368,383,349,330
703,18013,602,63,64,56,53
704,18015,1130,104,106,96,90
705,18017,3857,271,306,306,311
706,18019,7357,684,754,721,689
707,18021,1687,116,124,121,124
708,18023,2822,258,269,247,236
709,18025,519,58,62,57,54
710,18027,2097,156,179,185,192
711,18029,3340,299,311,288,276
712,18031,1915,169,181,174,170
713,18033,2706,213,228,220,222
714,18035,6954,578,654,646,637
715,18037,3873,488,537,495,471
716,18039,21552,1126,1320,1390,1508
717,18041,1976,157,179,181,184
718,18043,4541,417,472,468,464
719,18045,1331,124,126,116,112
720,18047,1065,100,103,93,87
721,18049,1265,105,111,105,103
722,18051,2723,202,220,217,222
723,18053,4372,386,411,394,391
724,18055,1671,181,189,173,165
725,18057,20778,1806,1814,1613,1492
726,18059,4479,458,462,406,374
727,18061,2245,235,252,235,222
728,18063,9824,930,961,879,830
729,18065,3651,322,350,334,328
730,18067,5863,558,562,502,465
731,18069,2100,180,180,162,154
732,18071,3436,306,319,298,290
733,18073,2201,174,182,170,166
734,18075,1426,92,95,91,92
735,18077,1873,183,189,173,166
736,18079,1530,169,173,155,144
737,18081,10427,965,971,865,801
738,18083,2678,221,242,238,239
739,18085,6306,387,412,405,417
740,18087,1901,126,141,142,148
741,18089,36602,2235,2543,2619,2777
742,18091,6615,504,553,542,553
743,18093,2804,300,317,288,270
744,18095,7836,699,724,665,632
745,18097,63002,4973,5164,4803,4598
746,18099,4191,260,283,284,295
747,18101,504,42,48,48,50
748,18103,2441,187,190,177,172
749,18105,7417,612,704,703,704
750,18107,2462,239,244,222,209
751,18109,3721,401,408,366,343
752,18111,774,60,66,66,68
753,18113,3658,268,288,278,279
754,18115,333,34,36,34,33
755,18117,1047,119,131,124,119
756,18119,1118,115,112,95,84
757,18121,1068,105,107,97,93
758,18123,1070,81,92,91,94
759,18125,786,91,103,96,91
760,18127,11468,809,874,865,895
761,18129,1661,126,143,144,149
762,18131,736,87,89,80,74
763,18133,2125,257,269,240,224
764,18135,1720,104,105,100,101
765,18137,2170,187,191,174,165
766,18139,990,132,136,117,105
767,18141,22636,1410,1651,1741,1870
768,18143,1731,164,171,159,154
769,18145,2998,329,346,324,313
770,18147,1244,111,118,112,110
771,18149,1407,122,128,118,113
772,18151,2266,206,218,205,202
773,18153,1489,128,132,123,121
774,18155,423,48,51,47,44
775,18157,13392,1090,1145,1082,1067
776,18159,936,93,96,87,82
777,18161,415,44,49,47,45
778,18163,13542,1077,1230,1242,1267
779,18165,1053,104,106,95,89
780,18167,8391,645,690,659,638
781,18169,2422,172,173,160,156
782,18171,442,51,52,46,42
783,18173,4552,383,447,463,480
784,18175,1243,141,148,133,124
785,18177,4714,393,408,378,362
786,18179,1782,115,119,114,115
787,18181,2012,177,182,168,164
788,18183,2207,193,196,177,168
789,19001,544,31,35,35,37
790,19003,229,17,18,18,18
791,19005,1087,80,89,90,94
792,19007,914,48,55,59,65
793,19009,343,17,21,22,24
794,19011,1924,97,114,123,136
795,19013,12209,549,685,757,844
796,19015,1721,111,127,131,139
797,19017,2178,100,119,130,146
798,19019,1370,73,85,90,99
799,19021,3535,189,219,228,249
800,19023,1187,62,71,75,82
801,19025,1157,45,54,58,65
802,19027,2254,118,142,150,163
803,19029,982,62,71,70,73
804,19031,1307,76,87,90,97
805,19033,4146,203,233,243,261
806,19035,1144,67,72,71,75
807,19037,992,49,57,61,67
808,19039,590,43,52,54,58
809,19041,1484,89,98,98,104
810,19043,1298,69,80,85,93
811,19045,3933,253,301,318,340
812,19047,2007,106,133,146,163
813,19049,7477,425,510,540,582
814,19051,604,41,46,45,48
815,19053,393,21,25,26,29
816,19055,1581,80,101,113,128
817,19057,3362,174,214,233,258
818,19059,1638,88,104,112,124
819,19061,10233,451,577,649,733
820,19063,937,53,62,63,68
821,19065,1241,69,79,83,90
822,19067,1232,61,70,74,80
823,19069,846,43,51,55,59
824,19071,442,26,30,31,33
825,19073,616,32,36,37,40
826,19075,1000,57,65,66,71
827,19077,881,45,53,57,63
828,19079,1392,82,89,89,93
829,19081,1099,68,74,74,79
830,19083,1387,77,86,88,94
831,19085,1326,87,101,102,108
832,19087,2395,157,186,198,213
833,19089,660,40,46,47,51
834,19091,904,45,52,54,58
835,19093,664,41,44,44,46
836,19095,1100,56,65,70,76
837,19097,1715,92,110,120,133
838,19099,2673,160,187,194,207
839,19101,908,58,62,62,65
840,19103,10594,508,683,775,866
841,19105,2522,102,129,145,165
842,19107,753,44,48,48,50
843,19109,1437,86,94,95,102
844,19111,2705,196,231,240,255
845,19113,15965,683,852,952,1080
846,19115,1002,58,69,75,82
847,19117,470,49,56,54,54
848,19119,1188,58,68,74,81
849,19121,883,59,69,71,75
850,19123,1581,97,114,121,132
851,19125,2494,181,217,227,241
852,19127,3873,184,227,250,276
853,19129,1234,59,67,71,78
854,19131,957,53,59,60,64
855,19133,525,30,34,34,37
856,19135,557,44,51,50,52
857,19137,671,61,63,55,51
858,19139,3407,186,219,234,256
