,County,619,626,633,640,647
85,02185,2338,69,63,50,40
86,02188,1267,35,31,24,19
87,02195,255,6,5,4,3
88,02198,468,13,12,9,7
89,02220,1124,24,23,19,15
90,02230,72,2,2,1,1
91,02240,1060,31,30,24,18
92,02261,0,37,33,27,21
93,02275,142,3,3,2,2
94,02282,164,,,,NaN
95,02290,592,15,14,11,9
96,04001,13151,151,152,132,114
97,04003,14463,256,244,200,160
98,04005,21499,280,267,226,194
99,04007,9032,131,129,110,95
100,04009,7010,114,109,91,76
101,04011,970,24,22,18,14
102,04012,3036,46,43,36,30
103,04013,698680,9117,8345,6623,5405
104,04015,31445,441,420,355,297
105,04017,19844,265,249,206,171
106,04019,135911,1607,1603,1420,1272
107,04021,69232,881,852,736,641
108,04023,8823,97,101,89,75
109,04025,26296,410,379,302,242
110,04027,40775,398,436,388,336
111,05001,3396,52,51,43,36
112,05003,3109,57,54,44,35
113,05005,5699,89,90,76,63
114,05007,40879,489,474,399,339
115,05009,6050,93,91,76,63
116,05011,1928,30,30,26,22
117,05013,583,11,11,9,7
118,05015,4202,58,56,48,41
119,05017,1992,29,28,24,20
120,05019,3130,53,51,42,35
121,05021,2613,50,47,38,31
122,05023,3563,61,58,48,40
123,05025,1356,20,20,18,15
124,05027,3306,53,51,43,36
125,05029,3087,47,46,39,33
126,05031,20887,329,310,252,207
127,05033,10370,160,149,122,101
128,05035,8544,124,116,95,79
129,05037,2844,48,45,38,32
130,05039,1122,16,16,15,13
131,05041,1841,29,29,24,21
132,05043,2809,49,48,40,33
133,05045,19038,242,242,209,179
134,05047,2660,44,41,34,28
135,05049,1654,31,31,25,21
136,05051,15640,200,200,172,146
137,05053,2830,47,45,38,32
138,05055,9706,183,171,137,111
139,05057,2850,47,45,38,31
140,05059,7395,98,99,86,72
141,05061,2336,36,34,29,24
142,05063,6033,105,98,80,67
143,05065,2392,46,45,37,31
144,05067,4039,78,77,62,50
145,05069,12217,141,142,123,106
146,05071,4459,65,61,51,42
147,05073,820,15,14,11,9
148,05075,3154,58,54,45,37
149,05077,2046,31,30,26,22
150,05079,3620,33,37,35,32
151,05081,1955,37,34,28,24
152,05083,3471,56,54,45,37
153,05085,11653,181,175,146,121
154,05087,2415,39,37,31,26
155,05089,2089,39,38,31,26
156,05091,6228,113,105,85,69
157,05093,7989,136,126,101,81
158,05095,1173,17,17,15,13
159,05097,1105,19,18,15,13
160,05099,1307,28,26,21,17
161,05101,1150,18,18,15,12
162,05103,3361,54,53,45,37
163,05105,1462,26,25,21,18
164,05107,3118,48,45,38,32
165,05109,1645,27,26,23,20
166,05111,4765,83,78,64,53
167,05113,2873,52,50,42,35
168,05115,11653,156,148,126,108
169,05117,1270,17,17,15,13
170,05119,57529,617,615,526,449
171,05121,3173,63,59,47,38
172,05123,4684,72,69,58,48
173,05125,18113,241,236,199,166
174,05127,1665,37,35,28,23
175,05129,1232,21,21,18,15
176,05131,21656,277,262,218,183
177,05133,3705,56,53,44,36
178,05135,2714,56,53,42,34
179,05137,1618,29,28,24,20
180,05139,5526,92,88,75,63
181,05141,2119,48,46,38,31
182,05143,43459,485,468,392,331
183,05145,12792,210,206,172,142
184,05147,1066,20,19,16,13
185,05149,4528,61,59,50,43
186,06001,117998,1261,1342,1262,1147
187,06003,102,3,3,2,2
188,06005,5166,117,112,93,75
189,06007,22456,443,403,335,280
190,06009,3634,93,86,70,56
191,06011,2968,49,48,40,34
192,06013,97417,1201,1248,1129,985
193,06015,3495,69,69,58,47
194,06017,16470,273,269,236,205
195,06019,139735,1996,1955,1762,1560
196,06021,4172,85,79,67,56
197,06023,8686,172,155,127,103
198,06025,34871,458,474,423,359
199,06027,1773,40,38,31,25
200,06029,139554,1555,1376,1240,1099
201,06031,31172,564,531,446,370
202,06033,6301,124,117,98,82
203,06035,7236,149,150,131,108
204,06037,1462013,12220,14177,13176,11790
205,06039,22597,397,379,326,272
206,06041,17349,197,201,174,146
207,06043,1110,29,26,21,16
208,06045,7239,149,137,113,92
209,06047,40560,667,605,526,442
210,06049,635,17,18,15,13
211,06051,1556,31,31,27,22
212,06053,50208,577,590,518,438
213,06055,12522,173,173,150,128
214,06057,8763,184,174,142,116
215,06059,319458,2948,2867,2583,2247
216,06061,37742,607,576,503,434
217,06063,1327,37,35,28,23
218,06065,363950,3294,3025,2679,2316
219,06067,153980,2132,2015,1814,1596
220,06069,7211,92,93,83,72
221,06071,351963,3209,3402,3136,2727
222,06073,357776,4466,4463,3960,3462
223,06075,52919,618,632,563,490
224,06077,99770,1199,1091,956,826
225,06079,29075,381,357,313,274
226,06081,53106,622,640,574,498
227,06083,44048,544,521,457,394
228,06085,142386,1373,1562,1471,1320
229,06087,20514,239,238,218,196
230,06089,22166,498,436,356,286
231,06091,146,4,3,3,2
232,06093,4204,109,104,85,65
233,06095,44940,552,573,518,444
234,06097,40001,507,532,476,415
235,06099,82812,999,955,858,745
236,06101,13438,231,224,189,155
237,06103,8743,225,206,164,131
238,06105,798,26,24,18,14
239,06107,75912,1093,946,828,730
240,06109,6439,139,133,112,92
241,06111,99135,870,916,864,795
242,06113,19644,287,282,243,207
243,06115,9566,133,130,115,98
244,08001,70930,802,767,623,504
245,08003,2173,42,40,32,24
246,08005,74128,836,788,647,530
247,08007,1371,29,28,22,17
248,08009,398,11,10,8,6
249,08011,1622,43,45,37,29
250,08013,28628,327,320,272,227
251,08014,6198,87,85,71,58
252,08015,2103,40,40,33,25
253,08017,160,3,3,2,2
254,08019,702,16,15,12,9
255,08021,893,20,20,15,11
256,08023,339,9,9,6,5
257,08025,2310,54,55,44,33
258,08027,312,8,8,6,4
259,08029,3493,58,58,48,39
260,08031,86035,788,751,646,539
261,08033,191,6,5,4,3
262,08035,37372,497,473,387,313
263,08037,7914,102,106,93,81
264,08039,2438,47,45,36,28
265,08041,92151,1093,970,814,656
266,08043,7499,129,125,100,77
267,08045,7263,109,110,92,73
268,08047,402,9,9,7,5
269,08049,2025,51,49,39,31
270,08051,1746,30,30,26,21
271,08053,53,1,0,0,0
272,08055,571,12,12,9,7
273,08057,93,3,3,2,1
274,08059,58370,663,642,537,432
275,08061,122,3,3,2,2
276,08063,855,17,17,14,11
277,08065,959,16,16,13,11
278,08067,5318,97,94,75,58
279,08069,35415,475,458,381,305
280,08071,1646,34,34,28,23
281,08073,1229,31,29,23,18
282,08075,4429,69,68,55,44
283,08077,21665,357,329,271,216
284,08079,116,3,2,2,1
285,08081,1712,47,44,34,26
286,08083,2662,52,50,40,31
287,08085,4721,80,78,64,51
288,08087,3131,39,39,32,26
289,08089,2356,45,44,34,26
290,08091,390,8,7,6,5
291,08093,1197,27,26,20,16
292,08095,471,10,10,8,6
293,08097,3008,51,53,46,38
294,08099,1491,29,28,22,17
295,08101,22702,293,279,224,171
296,08103,855,21,20,17,13
297,08105,1240,30,28,22,17
298,08107,3094,63,62,52,43
299,08109,578,13,12,9,7
300,08111,90,1,1,1,1
301,08113,1096,21,21,17,14
302,08115,278,6,5,4,3
303,08117,4540,59,60,53,45
304,08119,2467,47,45,35,27
305,08121,532,11,11,8,6
306,08123,42091,519,495,417,337
307,08125,1083,21,21,17,13
308,09001,110458,739,718,659,583
309,09003,95624,743,698,646,594
310,09005,16515,177,187,167,146
311,09007,14465,160,168,149,128
312,09009,102740,706,695,661,613
313,09011,26428,293,288,261,230
314,09013,10967,129,136,122,106
315,09015,12540,164,165,148,129
316,10001,23937,452,419,334,265
317,10003,77001,1308,1232,984,780
318,10005,32945,567,519,414,331
319,11001,NaN,694,683,616,547
320,12001,38898,318,320,303,275
321,12003,5945,62,65,58,50
322,12005,32102,266,273,258,232
323,12007,5294,54,57,51,45
324,12009,79992,595,572,546,508
325,12011,352795,2455,1937,1618,1403
326,12013,2972,34,35,31,27
327,12015,22724,214,210,194,172
328,12017,20117,194,199,183,161
329,12019,33261,295,281,261,233
330,12021,57183,475,449,417,378
331,12023,14748,128,136,126,111
332,12027,6801,68,71,63,55
333,12029,2881,30,31,27,24
334,12031,163630,1034,893,809,739
335,12033,56440,407,394,374,344
336,12035,14174,124,131,122,109
337,12037,2242,26,27,24,21
338,12039,8516,76,80,74,66
339,12041,3097,34,35,31,27
340,12043,1399,17,17,15,13
341,12045,2971,31,32,28,25
342,12047,2691,26,28,26,23
343,12049,5954,64,66,58,49
344,12051,7872,71,76,69,59
345,12053,28135,259,257,238,210
346,12055,15652,168,170,154,133
347,12057,236927,1938,1487,1227,1059
348,12059,3784,41,43,38,33
349,12061,21913,207,217,202,178
350,12063,9982,102,105,94,82
351,12065,2444,26,27,25,21
352,12067,2165,23,25,22,20
353,12069,53497,563,478,435,393
354,12071,124919,968,867,794,720
355,12073,50512,388,391,375,344
356,12075,6863,73,77,69,59
357,12077,1788,20,21,18,16
358,12079,3560,38,40,36,31
359,12081,64427,532,500,469,430
360,12083,55772,459,451,430,396
361,12085,19903,176,184,171,152
362,12086,668562,3541,2755,2248,1909
363,12087,10672,131,137,121,101
364,12089,15255,132,142,130,114
365,12091,34008,296,297,278,250
366,12093,7375,75,78,70,61
367,12095,225612,1662,1327,1134,1004
368,12097,70886,547,544,519,478
369,12099,222781,1670,1329,1129,995
370,12101,78006,702,608,553,500
371,12103,133599,1089,928,834,757
372,12105,126378,1003,860,782,718
373,12107,12564,118,127,117,102
374,12109,40033,383,359,334,300
375,12111,46984,392,384,365,334
376,12113,32066,267,267,252,228
377,12115,55837,457,458,433,395
378,12117,60983,497,482,457,420
379,12119,14273,130,135,126,112
380,12121,9100,80,85,78,69
381,12123,4500,49,50,45,39
382,12125,3036,35,37,32,28
383,12127,74285,630,568,528,482
384,12129,6311,63,66,59,50
385,12131,12587,120,124,110,94
386,12133,4510,47,50,45,39
387,13001,3358,42,40,34,29
388,13003,1517,19,18,16,13
389,13005,2404,33,32,27,23
390,13007,361,5,5,4,3
391,13009,6525,80,78,68,59
392,13011,2646,47,44,37,31
393,13013,14154,206,206,179,154
394,13015,19780,271,273,238,202
395,13017,3150,37,36,32,29
396,13019,3417,50,49,42,36
397,13021,24754,271,276,245,211
398,13023,2258,33,32,28,24
399,13025,3046,46,44,37,32
400,13027,2377,32,31,27,23
401,13029,6132,84,81,69,59
402,13031,11037,127,125,109,95
403,13033,3666,50,49,42,36
404,13035,4500,67,67,59,51
405,13037,820,10,10,8,7
406,13039,7614,118,113,95,78
407,13043,1543,21,19,16,14
408,13045,16016,209,213,184,154
409,13047,9077,149,149,126,105
410,13049,2148,31,30,24,19
411,13051,37537,434,429,378,322
412,13053,5430,76,78,66,55
413,13055,4383,85,80,65,54
414,13057,42219,457,471,429,381
415,13059,19602,239,242,211,182
416,13061,311,3,3,3,2
417,13063,37982,485,485,421,352
418,13065,1391,21,20,16,14
419,13067,105524,995,1005,925,824
420,13069,7617,92,90,78,68
421,13071,7237,97,96,83,71
422,13073,24103,280,288,257,223
423,13075,3554,48,47,41,35
424,13077,20169,275,279,246,210
425,13079,1092,18,17,14,12
426,13081,3071,45,44,38,33
427,13083,2066,40,38,31,26
428,13085,4502,64,63,56,49
429,13087,4607,64,61,52,44
430,13089,87954,956,921,825,719
431,13091,3516,50,49,42,36
432,13093,1601,26,25,21,18
433,13095,11947,159,154,133,112
434,13097,21524,265,271,239,205
435,13099,1794,21,21,19,17
436,13101,706,9,9,8,6
437,13103,8606,129,125,106,88
438,13105,3124,52,48,40,33
439,13107,4316,65,61,52,44
440,13109,1568,21,19,16,14
441,13111,3614,58,56,47,40
442,13113,12747,175,178,155,132
443,13115,17696,257,251,214,180
444,13117,32583,409,417,372,322
445,13119,3786,61,59,50,42
446,13121,128086,1240,1189,1084,962
447,13123,4411,70,67,57,48
448,13125,398,7,7,6,5
449,13127,15092,188,187,161,135
450,13129,10923,158,155,131,111
451,13131,3492,55,52,43,35
452,13133,2622,33,32,29,25
453,13135,127827,1341,1217,1098,974
454,13137,7060,104,99,83,69
455,13139,36449,422,418,370,320
456,13141,1115,13,13,11,10
457,13143,3687,63,61,50,41
458,13145,3581,48,48,41,34
459,13147,3385,58,56,47,39
460,13149,1446,23,22,18,15
461,13151,36812,495,501,437,367
462,13153,24287,273,278,254,226
463,13155,1403,18,18,16,14
464,13157,14210,197,200,177,153
465,13159,2076,32,32,28,24
466,13161,2871,31,30,27,24
467,13163,2601,33,32,27,23
468,13165,1177,14,14,12,10
469,13167,1516,17,17,16,14
470,13169,3346,52,49,42,36
471,13171,3328,47,46,41,36
472,13173,1433,22,21,18,15
473,13175,8860,110,108,94,81
474,13177,4535,58,58,50,44
475,13179,7166,106,102,85,69
476,13181,1138,19,19,15,13
477,13183,1622,26,24,20,17
478,13185,20787,268,272,232,190
479,13187,4646,75,73,64,55
480,13189,3417,53,51,44,37
481,13191,1678,24,22,19,16
482,13193,1290,20,19,17,14
483,13195,4808,77,74,63,53
484,13197,935,13,12,10,9
485,13199,2899,40,39,34,29
486,13201,1176,16,16,14,12
487,13205,3251,43,41,36,31
488,13207,4033,57,56,48,41
489,13209,1460,21,20,17,15
490,13211,3008,47,46,39,34
491,13213,7090,124,118,96,78
492,13215,23203,253,254,222,190
493,13217,15708,204,206,179,153
494,13219,5449,76,76,66,58
495,13221,2087,35,34,28,24
496,13223,24206,325,335,297,254
497,13225,3965,50,50,43,38
498,13227,5326,96,92,78,65
499,13229,4119,54,54,47,41
500,13231,3708,65,64,55,46
501,13233,8237,112,110,96,83
502,13235,1479,23,22,19,16
503,13237,3149,39,38,33,29
504,13239,246,4,4,3,3
505,13241,2405,47,44,36,29
506,13243,965,11,10,9,8
507,13245,34005,404,402,353,303
508,13247,10984,151,151,130,110
509,13249,615,11,10,8,7
510,13251,1770,25,24,20,17
511,13253,1480,22,21,18,15
512,13255,9986,150,150,129,109
513,13257,4573,81,76,62,51
514,13259,1485,26,23,19,15
515,13261,4030,58,56,48,41
516,13263,714,11,10,8,7
517,13265,165,2,2,2,1
518,13267,3697,46,44,39,34
519,13269,1231,22,21,17,15
520,13271,2167,31,30,25,22
521,13273,1169,17,17,14,12
522,13275,7532,102,102,88,74
523,13277,8169,94,97,85,73
524,13279,5269,62,61,54,47
525,13281,1733,32,31,25,21
526,13283,1207,14,14,12,11
527,13285,10638,121,124,110,95
528,13287,1654,26,25,21,18
529,13289,1059,14,14,12,11
530,13291,3452,56,54,46,39
531,13293,5314,72,72,65,57
532,13295,10728,190,186,156,129
533,13297,14579,202,204,182,159
534,13299,7139,85,86,75,64
535,13301,743,13,12,10,9
536,13303,3154,45,44,37,31
537,13305,5722,74,73,62,53
538,13307,235,4,4,3,2
539,13309,935,12,12,10,9
540,13311,4678,65,65,57,50
541,13313,21839,266,267,228,190
542,13315,1242,17,17,15,13
543,13317,1494,28,27,22,17
544,13319,1467,18,18,16,14
545,13321,2949,34,34,30,27
546,15001,10144,239,209,164,129
547,15003,55489,1372,1388,1140,895
548,15005,0,0,0,0,0
549,15007,2284,84,74,56,41
550,15009,9495,239,227,179,139
551,16001,72245,1408,1103,909,770
552,16003,458,12,12,9,7
553,16005,11910,253,238,196,157
554,16007,601,15,14,11,8
555,16009,1055,26,24,19,15
556,16011,6089,117,109,88,69
557,16013,2810,47,47,41,34
558,16015,629,15,14,11,8
559,16017,4690,113,110,89,68
560,16019,18164,292,269,218,174
561,16021,1179,31,31,25,19
562,16023,301,7,7,5,4
563,16025,99,2,2,1,1
564,16027,36915,675,566,469,386
565,16029,910,20,19,15,12
566,16031,3567,58,56,45,36
567,16033,73,1,1,1,0
568,16035,1554,39,37,30,23
569,16037,343,8,8,6,4
570,16039,3603,84,76,60,46
571,16041,1476,30,30,24,19
572,16043,1406,26,25,20,16
573,16045,2513,52,50,41,32
574,16047,2088,41,38,29,23
575,16049,1867,44,42,34,26
576,16051,3683,67,64,52,42
577,16053,3886,73,67,53,42
578,16055,25633,461,481,433,368
579,16057,4161,86,82,65,51
580,16059,738,14,14,11,9
581,16061,696,22,22,17,13
582,16063,630,13,12,10,7
583,16065,8166,122,123,101,81
584,16067,2933,50,47,38,31
585,16069,5716,110,106,86,68
586,16071,464,12,11,9,7
587,16073,1453,30,28,22,17
588,16075,3575,69,64,51,40
589,16077,892,16,15,13,10
590,16079,1740,38,37,29,22
591,16081,1522,29,28,23,19
592,16083,14561,272,248,203,163
593,16085,1320,34,33,27,21
594,16087,1697,34,32,26,21
595,17001,12862,194,199,169,139
596,17003,685,13,12,10,8
597,17005,2480,44,43,35,28
598,17007,7709,106,105,85,68
599,17009,1039,21,21,17,14
600,17011,4325,70,69,56,44
601,17013,657,14,14,11,9
602,17015,2287,40,40,33,26
603,17017,2566,45,43,36,29
604,17019,26288,297,298,255,213
605,17021,5046,99,96,78,62
606,17023,2583,55,53,44,35
607,17025,2479,54,51,40,32
608,17027,6902,96,94,78,64
609,17029,7579,127,121,99,81
610,17031,620602,3766,3265,2847,2477
611,17033,3181,65,61,50,41
612,17035,1830,39,37,30,25
613,17037,11836,150,154,131,108
614,17039,2003,43,42,34,27
615,17041,3131,55,53,43,34
616,17043,105273,965,981,843,695
617,17045,2431,59,57,45,35
618,17047,999,22,21,17,13
619,17049,6324,127,119,95,74
620,17051,4164,92,86,67,52
621,17053,2372,47,47,39,31
622,17055,7086,133,129,105,84
623,17057,5000,101,100,80,62
624,17059,771,16,15,12,10
625,17061,2018,36,36,31,25
626,17063,7141,113,111,91,73
627,17065,1311,26,25,20,16
628,17067,2648,55,52,43,34
629,17069,568,11,11,9,7
630,17071,683,16,15,12,9
631,17073,6376,107,104,85,67
632,17075,4066,72,69,56,44
633,17077,7876,111,107,89,74
634,17079,1559,34,32,26,21
635,17081,6240,106,103,86,71
636,17083,3284,53,53,44,36
637,17085,2097,35,33,26,21
638,17087,2190,44,42,34,27
639,17089,66733,606,616,525,432
640,17091,17194,252,243,198,155
641,17093,15724,164,166,146,128
642,17095,6903,118,113,90,70
643,17097,78147,686,686,589,491
644,17099,14685,191,191,156,125
645,17101,3149,70,65,52,40
646,17103,4659,77,77,63,50
647,17105,5791,105,104,85,68
648,17107,4828,80,80,66,52
649,17109,3623,60,60,49,39
650,17111,33608,379,377,316,257
651,17113,22337,282,283,238,193
652,17115,14812,219,213,174,140
653,17117,6676,124,119,98,79
654,17119,38956,444,438,376,316
655,17121,6691,121,117,95,76
656,17123,1369,27,26,21,17
657,17125,2055,40,39,32,25
658,17127,2052,45,42,34,27
659,17129,1656,36,35,28,22
660,17131,1962,39,38,30,23
661,17133,5150,75,74,62,51
662,17135,4758,80,80,68,57
663,17137,4934,78,77,64,51
664,17139,2168,44,42,34,27
665,17141,7294,119,119,98,78
666,17143,26306,277,284,242,199
667,17145,4216,69,69,58,49
668,17147,1956,40,39,31,25
669,17149,2596,51,51,42,34
670,17151,520,14,13,10,8
671,17153,1009,18,17,14,11
672,17155,551,11,10,8,6
673,17157,5415,86,83,68,55
674,17159,2720,62,59,47,38
675,17161,18140,220,217,178,144
676,17163,35514,429,426,365,306
677,17165,4223,86,81,66,53
678,17167,25099,319,313,257,204
679,17169,1003,22,21,17,13
680,17171,702,12,12,10,9
681,17173,3271,68,63,50,40
682,17175,782,17,16,13,10
683,17177,5601,88,85,69,55
684,17179,20075,276,279,231,183
685,17181,2993,45,44,37,31
686,17183,13625,249,246,204,164
687,17185,2091,46,43,35,28
688,17187,2324,43,41,32,25
689,17189,2084,36,35,29,24
690,17191,2854,59,55,45,36
691,17193,2725,54,51,42,34
692,17195,8063,113,115,97,80
693,17197,88614,854,853,734,609
694,17199,11742,185,182,154,128
695,17201,39707,429,421,349,276
696,17203,5630,90,90,74,59
697,18001,4560,79,76,62,51
698,18003,55016,585,558,484,412
699,18005,10917,153,146,122,101
700,18007,1459,29,28,23,19
701,18009,1757,33,32,27,22
702,18011,8586,117,117,100,83
703,18013,1384,26,25,20,17
704,18015,2498,40,39,32,27
705,18017,7293,93,95,83,72
706,18019,17882,207,203,175,150
707,18021,4037,73,69,56,45
708,18023,5462,76,74,61,50
709,18025,1514,32,31,25,20
710,18027,4369,74,68,54,43
711,18029,7902,133,127,105,85
712,18031,3964,60,58,48,39
713,18033,5970,106,102,83,66
714,18035,14472,196,189,158,131
715,18037,7961,118,113,94,77
716,18039,34437,379,354,288,227
717,18041,3892,68,62,49,40
718,18043,10706,144,142,121,103
719,18045,3234,63,61,49,40
720,18047,2492,47,43,35,28
721,18049,2894,56,53,43,34
722,18051,6310,99,98,81,65
723,18053,9461,146,142,117,96
724,18055,4041,74,70,56,45
725,18057,44819,474,473,413,352
726,18059,11207,163,161,137,113
727,18061,6208,94,92,79,67
728,18063,22873,266,261,226,192
729,18065,7869,124,119,97,79
730,18067,14208,195,196,168,141
731,18069,6132,105,105,88,72
732,18071,6733,95,91,75,61
733,18073,4967,91,87,69,53
734,18075,2657,47,45,35,28
735,18077,4868,86,82,67,54
736,18079,3707,69,64,51,41
737,18081,24153,286,284,245,208
738,18083,5701,91,85,70,56
739,18085,11729,169,165,135,108
740,18087,3342,52,49,39,30
741,18089,64400,632,618,522,427
742,18091,14633,186,185,154,123
743,18093,7173,119,115,94,75
744,18095,17873,250,246,209,175
745,18097,131202,1183,1087,959,827
746,18099,7523,105,103,84,66
747,18101,1327,27,26,21,17
748,18103,5636,100,96,78,64
749,18105,14770,180,177,148,121
750,18107,5973,96,93,77,63
751,18109,9096,134,133,112,93
752,18111,1499,28,27,21,16
753,18113,7600,108,105,86,69
754,18115,818,17,15,12,10
755,18117,2819,44,43,36,30
756,18119,2967,59,57,45,35
757,18121,2247,43,42,34,28
758,18123,2591,45,43,35,29
759,18125,2188,46,43,35,28
760,18127,22138,259,255,212,172
761,18129,3668,51,49,41,35
762,18131,1719,38,36,29,23
763,18133,5540,92,90,75,62
764,18135,3248,54,51,40,32
765,18137,4712,91,86,68,53
766,18139,2451,47,45,36,29
767,18141,42771,465,455,383,314
768,18143,4195,70,66,54,44
769,18145,6824,111,107,89,74
770,18147,3272,55,52,43,35
771,18149,2936,57,53,41,32
772,18151,5192,97,93,74,58
773,18153,3183,59,55,44,35
774,18155,1298,29,27,22,17
775,18157,27165,292,298,257,216
776,18159,2162,39,39,32,27
777,18161,1016,23,21,17,14
778,18163,31076,323,317,277,239
779,18165,2433,52,48,39,30
780,18167,16746,237,221,182,148
781,18169,5009,84,80,66,53
782,18171,1173,25,25,21,17
783,18173,10907,140,138,119,103
784,18175,3412,61,59,49,39
785,18177,10353,176,165,133,107
786,18179,3995,71,68,55,45
787,18181,4000,60,58,48,38
788,18183,5410,96,94,77,62
789,19001,989,14,14,12,10
790,19003,455,7,7,6,5
791,19005,1845,24,24,21,17
792,19007,1629,23,23,19,15
793,19009,615,9,9,8,6
794,19011,3359,41,41,34,27
795,19013,19654,157,155,135,114
796,19015,3287,35,35,29,24
797,19017,3389,36,36,30,24
798,19019,2568,31,31,26,21
799,19021,4824,42,44,38,31
800,19023,1965,24,24,20,17
801,19025,1782,22,22,19,16
802,19027,3324,38,38,31,25
803,19029,1731,24,24,20,17
804,19031,2344,28,28,23,19
805,19033,6521,81,78,65,50
806,19035,1874,24,25,20,17
807,19037,1465,18,18,15,12
808,19039,1344,15,15,14,12
809,19041,2656,34,33,27,21
810,19043,2032,24,24,20,16
811,19045,6505,75,73,61,48
812,19047,3282,30,31,26,21
813,19049,13358,126,121,103,86
814,19051,1079,13,13,11,9
815,19053,779,10,11,9,8
816,19055,2440,30,29,24,19
817,19057,6365,83,82,69,55
818,19059,2859,35,34,28,22
819,19061,15013,139,130,108,88
820,19063,1567,21,21,17,14
821,19065,2365,28,28,24,20
822,19067,2041,26,26,21,17
823,19069,1558,18,19,16,13
824,19071,785,10,10,9,7
825,19073,1068,14,14,12,10
826,19075,1639,20,20,17,14
827,19077,1463,17,17,14,12
828,19079,2220,26,26,22,18
829,19081,1760,24,24,20,16
830,19083,2538,30,30,25,20
831,19085,2092,26,26,22,18
832,19087,3616,39,39,32,26
833,19089,1203,15,15,13,11
834,19091,1558,20,21,17,14
835,19093,1126,16,16,14,11
836,19095,1920,24,24,19,16
837,19097,2596,33,32,26,20
838,19099,5459,54,55,48,42
839,19101,1867,21,21,18,15
840,19103,17348,144,129,113,96
841,19105,3477,37,37,31,25
842,19107,1285,16,16,14,12
843,19109,2625,36,37,31,26
844,19111,5454,68,67,56,46
845,19113,27380,288,249,212,175
846,19115,1657,17,17,15,13
847,19117,1038,14,14,12,10
848,19119,1829,24,24,20,16
849,19121,2044,25,26,23,19
850,19123,2938,35,35,29,24
851,19125,4768,50,50,42,35
852,19127,6078,52,49,43,37
853,19129,1913,25,25,21,17
854,19131,1537,21,21,18,15
855,19133,1015,13,13,11,9
856,19135,1232,15,15,13,11
857,19137,1313,17,18,15,12
858,19139,6117,60,60,51,42
859,19141,2155,27,27,22,18
860,19143,865,11,11,9,7
861,19145,2306,27,28,24,20
862,19147,1371,19,19,16,13
863,19149,4484,48,47,38,30
864,19151,1042,13,13,11,9
865,19153,71109,684,504,424,364
866,19155,13607,130,127,106,85
867,19157,1950,22,22,18,15
868,19159,641,10,10,9,7
869,19161,1509,20,19,16,12
870,19163,23792,234,220,185,149
871,19165,1627,20,20,17,14
