,County,608,619,626,633,640
212,06053,NaN,1062,563,409,292
213,06055,NaN,276,141,100,71
214,06057,NaN,286,126,86,61
215,06059,NaN,5407,3048,2248,1626
216,06061,NaN,1105,516,363,257
217,06063,NaN,48,19,13,9
218,06065,NaN,6368,3677,2922,2268
219,06067,NaN,3671,1936,1501,1140
220,06069,NaN,138,78,57,42
221,06071,NaN,7176,4087,3066,2249
222,06073,NaN,8518,4145,2894,2040
223,06075,NaN,1206,660,481,345
224,06077,NaN,2271,1214,931,705
225,06079,NaN,648,329,239,172
226,06081,NaN,1173,614,445,320
227,06083,NaN,967,465,333,237
228,06085,NaN,2961,1564,1108,784
229,06087,NaN,401,229,169,122
230,06089,NaN,751,294,195,134
231,06091,NaN,5,2,1,1
232,06093,NaN,140,57,39,27
233,06095,NaN,968,534,410,309
234,06097,NaN,928,493,355,252
235,06099,NaN,1801,920,676,493
236,06101,NaN,374,172,119,83
237,06103,NaN,316,127,84,57
238,06105,NaN,31,11,7,5
239,06107,NaN,1721,833,594,419
240,06109,NaN,229,106,71,49
241,06111,NaN,1570,914,690,507
242,06113,NaN,475,235,167,119
243,06115,NaN,242,107,76,54
244,08001,NaN,1302,611,419,295
245,08003,NaN,53,22,14,10
246,08005,NaN,1368,649,451,320
247,08007,NaN,36,15,10,7
248,08009,NaN,13,5,3,2
249,08011,NaN,56,24,15,10
250,08013,NaN,532,245,166,115
251,08014,NaN,132,60,40,28
252,08015,NaN,53,23,15,11
253,08017,NaN,5,2,1,0
254,08019,NaN,22,8,5,4
255,08021,NaN,25,10,6,4
256,08023,NaN,11,4,2,1
257,08025,NaN,68,28,17,11
258,08027,NaN,10,3,2,1
259,08029,NaN,78,38,26,18
260,08031,NaN,1433,693,483,341
261,08033,NaN,6,2,1,1
262,08035,NaN,791,364,246,171
263,08037,NaN,156,77,54,38
264,08039,NaN,61,25,17,11
265,08041,NaN,1815,805,551,386
266,08043,NaN,185,78,51,34
267,08045,NaN,158,74,51,36
268,08047,NaN,12,4,3,2
269,08049,NaN,63,25,16,11
270,08051,NaN,42,19,13,9
271,08053,NaN,1,0,0,0
272,08055,NaN,15,6,4,2
273,08057,NaN,3,1,0,0
274,08059,NaN,1116,496,335,233
275,08061,NaN,4,1,1,0
276,08063,NaN,25,10,7,4
277,08065,NaN,25,11,7,5
278,08067,NaN,128,55,37,25
279,08069,NaN,727,327,222,155
280,08071,NaN,48,21,13,9
281,08073,NaN,40,16,10,7
282,08075,NaN,110,45,29,19
283,08077,NaN,491,223,151,105
284,08079,NaN,2,1,0,0
285,08081,NaN,54,21,13,9
286,08083,NaN,67,29,19,13
287,08085,NaN,109,50,35,24
288,08087,NaN,60,26,18,12
289,08089,NaN,66,27,17,11
290,08091,NaN,11,4,3,2
291,08093,NaN,34,13,9,6
292,08095,NaN,15,5,3,2
293,08097,NaN,65,33,23,16
294,08099,NaN,42,17,11,7
295,08101,NaN,484,209,136,93
296,08103,NaN,26,11,7,5
297,08105,NaN,34,14,9,6
298,08107,NaN,83,36,24,17
299,08109,NaN,14,6,4,2
300,08111,NaN,2,1,0,0
301,08113,NaN,29,13,9,6
302,08115,NaN,8,3,2,1
303,08117,NaN,96,45,31,21
304,08119,NaN,58,24,16,11
305,08121,NaN,16,6,3,2
306,08123,NaN,792,352,240,168
307,08125,NaN,30,12,8,5
308,09001,NaN,1947,893,730,588
309,09003,NaN,1370,736,596,474
310,09005,NaN,291,158,116,84
311,09007,NaN,256,136,98,70
312,09009,NaN,1244,660,546,439
313,09011,NaN,453,237,177,128
314,09013,NaN,203,102,71,50
315,09015,NaN,259,126,87,60
316,10001,NaN,576,250,171,119
317,10003,NaN,1715,783,536,372
318,10005,NaN,782,332,224,155
319,11001,NaN,1097,512,362,257
320,12001,NaN,928,352,243,168
321,12003,NaN,122,58,40,27
322,12005,NaN,664,278,198,140
323,12007,NaN,120,54,37,25
324,12009,NaN,2419,828,585,412
325,12011,NaN,7800,2877,2236,1727
326,12013,NaN,78,31,21,14
327,12015,NaN,557,204,138,95
328,12017,NaN,504,186,127,88
329,12019,NaN,779,304,210,145
330,12021,NaN,1383,510,356,248
331,12023,NaN,341,142,97,67
332,12027,NaN,140,61,42,29
333,12029,NaN,57,27,19,13
334,12031,NaN,3509,1340,1018,761
335,12033,NaN,1275,482,353,264
336,12035,NaN,315,129,88,61
337,12037,NaN,54,24,16,11
338,12039,NaN,184,83,56,39
339,12041,NaN,64,29,21,14
340,12043,NaN,30,14,9,6
341,12045,NaN,61,30,21,15
342,12047,NaN,54,26,18,13
343,12049,NaN,115,55,38,27
344,12051,NaN,165,69,48,33
345,12053,NaN,671,248,174,122
346,12055,NaN,394,148,101,70
347,12057,NaN,7341,2579,1961,1484
348,12059,NaN,89,37,25,18
349,12061,NaN,489,199,140,98
350,12063,NaN,229,95,64,44
351,12065,NaN,54,25,17,12
352,12067,NaN,52,24,16,11
353,12069,NaN,1408,492,349,245
354,12071,NaN,3952,1378,1009,735
355,12073,NaN,1248,453,320,225
356,12075,NaN,132,62,44,31
357,12077,NaN,46,19,13,9
358,12079,NaN,77,34,23,16
359,12081,NaN,1606,587,416,292
360,12083,NaN,1661,580,402,278
361,12085,NaN,446,178,123,86
362,12086,NaN,11117,4247,3342,2605
363,12087,NaN,281,123,84,58
364,12089,NaN,281,133,95,67
365,12091,NaN,815,310,214,150
366,12093,NaN,153,67,47,33
367,12095,NaN,6394,2305,1763,1335
368,12097,NaN,1720,656,468,330
369,12099,NaN,6260,2262,1730,1318
370,12101,NaN,2698,861,603,423
371,12103,NaN,4318,1488,1086,788
372,12105,NaN,4021,1385,1009,728
373,12107,NaN,288,112,79,55
374,12109,NaN,1053,371,259,181
375,12111,NaN,1262,443,309,216
376,12113,NaN,753,284,202,147
377,12115,NaN,1464,525,365,253
378,12117,NaN,1603,586,414,291
379,12119,NaN,298,128,89,62
380,12121,NaN,196,85,59,41
381,12123,NaN,91,44,31,22
382,12125,NaN,74,33,22,15
383,12127,NaN,2013,707,503,355
384,12129,NaN,138,60,41,29
385,12131,NaN,256,108,73,50
386,12133,NaN,95,42,29,20
387,13001,NaN,74,38,26,18
388,13003,NaN,34,17,12,8
389,13005,NaN,53,27,19,13
390,13007,NaN,9,4,3,2
391,13009,NaN,163,76,52,36
392,13011,NaN,72,34,23,16
393,13013,NaN,343,167,117,82
394,13015,NaN,470,234,167,118
395,13017,NaN,68,36,25,18
396,13019,NaN,88,43,30,21
397,13021,NaN,477,242,175,126
398,13023,NaN,57,29,20,14
399,13025,NaN,82,38,26,18
400,13027,NaN,57,27,19,13
401,13029,NaN,141,70,50,36
402,13031,NaN,212,112,81,58
403,13033,NaN,90,44,31,22
404,13035,NaN,107,52,37,26
405,13037,NaN,18,9,6,4
406,13039,NaN,193,88,62,43
407,13043,NaN,38,18,12,9
408,13045,NaN,351,172,121,86
409,13047,NaN,242,113,78,54
410,13049,NaN,47,24,17,12
411,13051,NaN,737,370,264,187
412,13053,NaN,127,63,43,30
413,13055,NaN,133,59,40,27
414,13057,NaN,849,429,308,219
415,13059,NaN,421,217,153,108
416,13061,NaN,6,3,2,1
417,13063,NaN,896,391,275,195
418,13065,NaN,36,17,11,8
419,13067,NaN,2120,1043,750,535
420,13069,NaN,159,83,59,42
421,13071,NaN,167,82,57,40
422,13073,NaN,531,266,190,136
423,13075,NaN,84,42,29,21
424,13077,NaN,479,239,170,121
425,13079,NaN,31,14,10,7
426,13081,NaN,74,36,25,17
427,13083,NaN,63,27,18,13
428,13085,NaN,117,57,40,28
429,13087,NaN,105,51,36,25
430,13089,NaN,1856,869,608,428
431,13091,NaN,90,44,31,23
432,13093,NaN,43,19,13,9
433,13095,NaN,256,127,91,65
434,13097,NaN,456,231,166,119
435,13099,NaN,39,19,13,9
436,13101,NaN,16,8,5,3
437,13103,NaN,224,107,75,52
438,13105,NaN,86,39,26,18
439,13107,NaN,112,53,37,26
440,13109,NaN,38,18,13,9
441,13111,NaN,94,44,31,21
442,13113,NaN,297,149,106,76
443,13115,NaN,462,212,146,102
444,13117,NaN,779,364,257,182
445,13119,NaN,99,47,33,23
446,13121,NaN,2872,1363,957,675
447,13123,NaN,111,52,36,25
448,13125,NaN,12,5,3,2
449,13127,NaN,314,165,118,84
450,13129,NaN,275,130,91,64
451,13131,NaN,85,40,28,20
452,13133,NaN,64,32,23,16
453,13135,NaN,2919,1314,905,633
454,13137,NaN,167,81,56,39
455,13139,NaN,771,370,262,186
456,13141,NaN,26,12,8,6
457,13143,NaN,101,46,31,21
458,13145,NaN,80,39,28,20
459,13147,NaN,92,43,30,21
460,13149,NaN,40,18,12,9
461,13151,NaN,802,410,294,209
462,13153,NaN,523,254,184,132
463,13155,NaN,33,17,12,8
464,13157,NaN,336,167,117,83
465,13159,NaN,57,27,18,13
466,13161,NaN,69,35,25,17
467,13163,NaN,57,29,20,14
468,13165,NaN,25,12,9,6
469,13167,NaN,33,17,12,9
470,13169,NaN,87,42,29,21
471,13171,NaN,80,40,28,20
472,13173,NaN,40,18,13,9
473,13175,NaN,200,102,73,52
474,13177,NaN,96,50,36,26
475,13179,NaN,158,80,57,41
476,13181,NaN,31,14,10,7
477,13183,NaN,41,20,14,10
478,13185,NaN,483,238,166,117
479,13187,NaN,127,61,42,29
480,13189,NaN,87,42,30,21
481,13191,NaN,43,21,15,10
482,13193,NaN,36,16,11,7
483,13195,NaN,125,59,41,29
484,13197,NaN,22,10,7,5
485,13199,NaN,71,35,24,17
486,13201,NaN,28,14,9,6
487,13205,NaN,73,36,25,18
488,13207,NaN,107,50,35,25
489,13209,NaN,35,18,12,9
490,13211,NaN,86,40,28,20
491,13213,NaN,174,80,56,39
492,13215,NaN,420,216,156,112
493,13217,NaN,334,170,123,89
494,13219,NaN,119,62,44,31
495,13221,NaN,58,27,18,13
496,13223,NaN,550,279,199,141
497,13225,NaN,102,48,34,24
498,13227,NaN,159,70,48,33
499,13229,NaN,96,49,35,25
500,13231,NaN,106,49,33,23
501,13233,NaN,211,101,70,49
502,13235,NaN,42,19,13,9
503,13237,NaN,74,37,26,19
504,13239,NaN,7,3,2,1
505,13241,NaN,65,30,21,15
506,13243,NaN,20,10,7,5
507,13245,NaN,722,358,257,185
508,13247,NaN,242,121,87,62
509,13249,NaN,16,7,5,3
510,13251,NaN,46,21,14,10
511,13253,NaN,37,17,12,8
512,13255,NaN,246,118,82,58
513,13257,NaN,123,55,37,26
514,13259,NaN,27,14,10,7
515,13261,NaN,86,42,30,21
516,13263,NaN,18,8,5,4
517,13265,NaN,4,2,1,1
518,13267,NaN,87,44,31,22
519,13269,NaN,37,17,11,8
520,13271,NaN,56,27,19,13
521,13273,NaN,26,12,8,6
522,13275,NaN,170,81,58,42
523,13277,NaN,173,90,63,45
524,13279,NaN,110,58,42,30
525,13281,NaN,50,23,15,10
526,13283,NaN,27,14,10,7
527,13285,NaN,224,115,83,59
528,13287,NaN,42,19,13,9
529,13289,NaN,27,13,9,6
530,13291,NaN,92,44,31,21
531,13293,NaN,127,62,43,30
532,13295,NaN,291,135,93,64
533,13297,NaN,337,172,122,86
534,13299,NaN,148,77,55,39
535,13301,NaN,20,9,6,4
536,13303,NaN,84,37,25,18
537,13305,NaN,135,67,48,34
538,13307,NaN,6,2,2,1
539,13309,NaN,24,12,8,5
540,13311,NaN,119,59,41,28
541,13313,NaN,452,226,159,112
542,13315,NaN,33,16,11,7
543,13317,NaN,41,18,12,8
544,13319,NaN,35,17,12,8
545,13321,NaN,63,32,23,17
546,15001,NaN,365,141,92,63
547,15003,NaN,1976,822,535,354
548,15005,NaN,0,0,0,0
549,15007,NaN,107,33,21,14
550,15009,NaN,305,127,85,58
551,16001,NaN,2042,811,514,337
552,16003,NaN,15,6,4,2
553,16005,NaN,333,133,88,59
554,16007,NaN,20,7,5,3
555,16009,NaN,31,13,8,6
556,16011,NaN,170,69,45,30
557,16013,NaN,58,27,19,13
558,16015,NaN,18,7,5,3
559,16017,NaN,148,61,41,28
560,16019,NaN,427,180,118,80
561,16021,NaN,40,16,10,7
562,16023,NaN,9,3,2,1
563,16025,NaN,3,1,0,0
564,16027,NaN,836,354,238,162
565,16029,NaN,26,10,7,4
566,16031,NaN,83,36,24,16
567,16033,NaN,1,0,0,0
568,16035,NaN,57,22,14,10
569,16037,NaN,10,4,2,1
570,16039,NaN,109,41,28,19
571,16041,NaN,41,17,11,7
572,16043,NaN,35,15,10,6
573,16045,NaN,63,27,18,12
574,16047,NaN,58,23,15,10
575,16049,NaN,58,23,15,10
576,16051,NaN,87,38,26,17
577,16053,NaN,97,39,26,18
578,16055,NaN,625,264,181,127
579,16057,NaN,119,50,34,23
580,16059,NaN,18,8,5,3
581,16061,NaN,28,10,6,4
582,16063,NaN,17,6,4,3
583,16065,NaN,182,83,55,37
584,16067,NaN,65,29,20,13
585,16069,NaN,157,66,44,30
586,16071,NaN,15,5,3,2
587,16073,NaN,37,15,10,7
588,16075,NaN,88,38,25,17
589,16077,NaN,21,9,6,4
590,16079,NaN,53,22,14,10
591,16081,NaN,37,16,11,8
592,16083,NaN,360,144,96,66
593,16085,NaN,39,16,11,7
594,16087,NaN,46,19,12,8
595,17001,NaN,290,141,98,69
596,17003,NaN,21,9,6,4
597,17005,NaN,69,30,20,13
598,17007,NaN,151,69,46,32
599,17009,NaN,32,14,9,6
600,17011,NaN,103,47,31,21
601,17013,NaN,21,9,6,4
602,17015,NaN,61,26,17,11
603,17017,NaN,74,31,20,14
604,17019,NaN,524,254,175,123
605,17021,NaN,147,61,40,27
606,17023,NaN,84,35,23,15
607,17025,NaN,82,33,21,14
608,17027,NaN,162,74,49,34
609,17029,NaN,186,84,56,38
610,17031,NaN,7833,4258,3332,2579
611,17033,NaN,96,40,26,18
612,17035,NaN,59,25,16,11
613,17037,NaN,232,110,75,52
614,17039,NaN,61,25,16,11
615,17041,NaN,89,38,25,17
616,17043,NaN,1695,863,613,437
617,17045,NaN,83,33,21,14
618,17047,NaN,32,13,9,6
619,17049,NaN,188,75,48,32
620,17051,NaN,130,52,33,22
621,17053,NaN,73,30,19,13
622,17055,NaN,217,90,59,40
623,17057,NaN,146,59,38,26
624,17059,NaN,24,10,7,4
625,17061,NaN,64,27,17,11
626,17063,NaN,173,78,52,36
627,17065,NaN,42,18,11,8
628,17067,NaN,81,34,22,15
629,17069,NaN,18,8,5,3
630,17071,NaN,22,8,5,3
631,17073,NaN,162,69,46,31
632,17075,NaN,102,44,29,20
633,17077,NaN,182,83,56,39
634,17079,NaN,54,21,13,9
635,17081,NaN,165,76,51,34
636,17083,NaN,81,38,26,18
637,17085,NaN,52,22,14,9
638,17087,NaN,69,29,19,13
639,17089,NaN,1057,540,384,276
640,17091,NaN,350,151,101,69
641,17093,NaN,370,153,102,70
642,17095,NaN,168,74,49,34
643,17097,NaN,1233,627,445,319
644,17099,NaN,325,151,102,70
645,17101,NaN,94,41,26,18
646,17103,NaN,113,49,33,22
647,17105,NaN,157,67,44,30
648,17107,NaN,126,56,37,25
649,17109,NaN,88,39,25,17
650,17111,NaN,630,298,206,146
651,17113,NaN,470,220,151,105
652,17115,NaN,358,157,103,70
653,17117,NaN,185,82,55,38
654,17119,NaN,763,377,263,186
655,17121,NaN,191,81,53,36
656,17123,NaN,39,16,11,7
657,17125,NaN,57,24,16,11
658,17127,NaN,64,27,18,12
659,17129,NaN,47,20,13,9
660,17131,NaN,58,23,15,10
661,17133,NaN,116,56,38,27
662,17135,NaN,128,59,40,28
663,17137,NaN,138,57,35,23
664,17139,NaN,65,27,17,12
665,17141,NaN,174,76,51,35
666,17143,NaN,516,251,172,119
667,17145,NaN,117,55,37,25
668,17147,NaN,56,24,15,10
669,17149,NaN,79,33,22,14
670,17151,NaN,18,7,4,3
671,17153,NaN,27,12,7,5
672,17155,NaN,15,6,4,2
673,17157,NaN,128,58,39,27
674,17159,NaN,88,37,24,16
675,17161,NaN,352,161,109,76
676,17163,NaN,816,389,265,183
677,17165,NaN,131,55,36,24
678,17167,NaN,566,260,177,123
679,17169,NaN,30,12,8,5
680,17171,NaN,21,9,6,4
681,17173,NaN,101,40,26,17
682,17175,NaN,23,9,6,4
683,17177,NaN,127,56,37,26
684,17179,NaN,436,208,141,98
685,17181,NaN,75,35,23,16
686,17183,NaN,380,164,108,73
687,17185,NaN,64,27,18,12
688,17187,NaN,62,25,16,11
689,17189,NaN,58,26,18,12
690,17191,NaN,86,37,24,16
691,17193,NaN,85,38,25,17
692,17195,NaN,174,75,50,35
693,17197,NaN,1449,739,522,372
694,17199,NaN,303,139,94,65
695,17201,NaN,703,335,231,163
696,17203,NaN,142,63,42,28
697,18001,NaN,124,53,35,24
698,18003,NaN,1045,473,322,223
699,18005,NaN,258,113,76,53
700,18007,NaN,41,17,11,7
701,18009,NaN,51,20,13,9
702,18011,NaN,174,84,58,41
703,18013,NaN,38,16,11,7
704,18015,NaN,65,28,19,13
705,18017,NaN,161,72,48,33
706,18019,NaN,362,174,122,85
707,18021,NaN,113,47,31,21
708,18023,NaN,120,54,36,25
709,18025,NaN,46,19,12,8
710,18027,NaN,113,47,31,21
711,18029,NaN,207,90,60,42
712,18031,NaN,96,42,28,19
713,18033,NaN,151,65,43,29
714,18035,NaN,338,147,99,68
715,18037,NaN,186,85,58,40
716,18039,NaN,630,272,183,126
717,18041,NaN,105,44,29,20
718,18043,NaN,247,116,81,56
719,18045,NaN,97,40,26,17
720,18047,NaN,70,29,19,13
721,18049,NaN,82,33,22,15
722,18051,NaN,157,70,47,32
723,18053,NaN,226,100,68,47
724,18055,NaN,113,47,31,21
725,18057,NaN,829,404,282,198
726,18059,NaN,244,111,76,53
727,18061,NaN,159,72,48,33
728,18063,NaN,447,215,150,105
729,18065,NaN,193,84,56,39
730,18067,NaN,319,148,102,71
731,18069,NaN,168,74,49,34
732,18071,NaN,163,69,46,31
733,18073,NaN,127,53,35,24
734,18075,NaN,69,28,18,12
735,18077,NaN,128,56,37,26
736,18079,NaN,105,43,28,19
737,18081,NaN,481,228,158,110
738,18083,NaN,134,60,40,27
739,18085,NaN,263,114,75,52
740,18087,NaN,72,31,20,14
741,18089,NaN,1073,514,352,245
742,18091,NaN,293,135,92,65
743,18093,NaN,186,81,54,37
744,18095,NaN,409,184,125,86
745,18097,NaN,2423,1083,749,526
746,18099,NaN,166,72,48,33
747,18101,NaN,41,17,11,7
748,18103,NaN,154,64,42,28
749,18105,NaN,300,139,94,65
750,18107,NaN,146,64,43,30
751,18109,NaN,227,99,67,46
752,18111,NaN,37,15,10,6
753,18113,NaN,174,76,51,35
754,18115,NaN,25,10,6,4
755,18117,NaN,78,33,22,15
756,18119,NaN,81,35,24,16
757,18121,NaN,73,28,18,12
758,18123,NaN,70,30,20,13
759,18125,NaN,65,27,18,12
760,18127,NaN,433,197,133,92
761,18129,NaN,88,41,28,19
762,18131,NaN,53,21,13,9
763,18133,NaN,144,63,43,29
764,18135,NaN,82,34,22,15
765,18137,NaN,136,56,37,25
766,18139,NaN,68,29,19,13
767,18141,NaN,789,368,249,172
768,18143,NaN,115,48,32,22
769,18145,NaN,181,80,54,37
770,18147,NaN,88,39,26,18
771,18149,NaN,75,31,20,14
772,18151,NaN,130,56,37,25
773,18153,NaN,91,38,25,17
774,18155,NaN,42,17,11,7
775,18157,NaN,530,253,173,120
776,18159,NaN,58,26,17,12
777,18161,NaN,30,12,8,5
778,18163,NaN,597,284,197,137
779,18165,NaN,72,30,19,13
780,18167,NaN,378,167,112,77
781,18169,NaN,131,55,36,24
782,18171,NaN,37,15,10,7
783,18173,NaN,245,116,80,55
784,18175,NaN,92,40,27,18
785,18177,NaN,282,117,78,53
786,18179,NaN,106,45,29,20
787,18181,NaN,90,40,28,19
788,18183,NaN,143,61,41,28
789,19001,NaN,23,9,6,4
790,19003,NaN,11,4,2,2
791,19005,NaN,41,17,11,7
792,19007,NaN,38,15,10,6
793,19009,NaN,15,6,4,2
794,19011,NaN,75,30,20,13
795,19013,NaN,337,149,102,72
796,19015,NaN,65,29,19,13
797,19017,NaN,68,29,19,13
798,19019,NaN,54,23,15,10
799,19021,NaN,86,40,27,18
800,19023,NaN,42,18,12,8
801,19025,NaN,37,15,10,7
802,19027,NaN,70,30,19,13
803,19029,NaN,38,16,10,7
804,19031,NaN,50,21,13,9
805,19033,NaN,128,57,38,26
806,19035,NaN,42,17,11,7
807,19037,NaN,32,13,8,5
808,19039,NaN,24,12,8,5
809,19041,NaN,55,23,15,10
810,19043,NaN,45,18,12,8
811,19045,NaN,123,55,37,25
812,19047,NaN,69,30,20,13
813,19049,NaN,241,107,73,51
