,County,600,605,612,619,626
100,04009,NaN,112,156,127,99
101,04011,NaN,18,26,21,16
102,04012,NaN,32,46,40,33
103,04013,NaN,7332,10699,8819,7128
104,04015,NaN,367,515,441,366
105,04017,NaN,205,312,275,231
106,04019,NaN,1241,1835,1610,1358
107,04021,NaN,733,1066,970,840
108,04023,NaN,84,130,117,99
109,04025,NaN,401,566,461,353
110,04027,NaN,334,518,455,379
111,05001,NaN,63,87,70,54
112,05003,NaN,64,86,67,50
113,05005,NaN,96,144,126,103
114,05007,NaN,615,879,757,616
115,05009,NaN,106,154,131,106
116,05011,NaN,36,51,43,34
117,05013,NaN,10,14,12,9
118,05015,NaN,77,110,92,74
119,05017,NaN,30,42,33,26
120,05019,NaN,56,78,64,50
121,05021,NaN,53,74,60,46
122,05023,NaN,67,94,77,62
123,05025,NaN,20,30,26,21
124,05027,NaN,59,82,66,51
125,05029,NaN,52,74,61,49
126,05031,NaN,395,546,435,330
127,05033,NaN,213,294,237,182
128,05035,NaN,140,188,146,110
129,05037,NaN,50,71,59,47
130,05039,NaN,19,27,23,19
131,05041,NaN,29,42,35,28
132,05043,NaN,43,61,51,41
133,05045,NaN,287,406,337,269
134,05047,NaN,60,81,64,48
135,05049,NaN,32,47,39,31
136,05051,NaN,269,386,326,262
137,05053,NaN,54,75,61,47
138,05055,NaN,195,270,217,165
139,05057,NaN,45,63,52,41
140,05059,NaN,124,174,143,112
141,05061,NaN,42,58,47,36
142,05063,NaN,106,150,125,99
143,05065,NaN,41,61,53,44
144,05067,NaN,66,97,83,67
145,05069,NaN,176,254,211,169
146,05071,NaN,85,116,92,71
147,05073,NaN,15,21,16,12
148,05075,NaN,68,94,76,58
149,05077,NaN,29,41,34,27
150,05079,NaN,42,65,59,51
151,05081,NaN,43,58,45,34
152,05083,NaN,72,100,82,64
153,05085,NaN,217,302,242,186
154,05087,NaN,49,68,55,43
155,05089,NaN,42,60,51,41
156,05091,NaN,115,160,129,99
157,05093,NaN,148,203,161,121
158,05095,NaN,18,26,22,18
159,05097,NaN,24,34,28,21
160,05099,NaN,25,35,29,22
161,05101,NaN,21,30,24,19
162,05103,NaN,63,89,74,58
163,05105,NaN,28,40,33,26
164,05107,NaN,68,90,68,51
165,05109,NaN,37,50,40,30
166,05111,NaN,99,137,111,85
167,05113,NaN,55,77,63,48
168,05115,NaN,207,284,229,178
169,05117,NaN,21,30,25,21
170,05119,NaN,723,1047,889,723
171,05121,NaN,59,80,63,47
172,05123,NaN,72,101,83,66
173,05125,NaN,287,416,355,288
174,05127,NaN,39,53,42,32
175,05129,NaN,26,37,30,24
176,05131,NaN,387,539,439,343
177,05133,NaN,58,80,64,51
178,05135,NaN,55,78,64,51
179,05137,NaN,31,44,36,29
180,05139,NaN,88,124,103,82
181,05141,NaN,39,56,47,38
182,05143,NaN,576,801,664,524
183,05145,NaN,232,332,274,214
184,05147,NaN,21,29,23,17
185,05149,NaN,68,95,77,61
186,06001,NaN,1590,2401,2061,1667
187,06003,NaN,2,3,2,2
188,06005,NaN,102,152,127,99
189,06007,NaN,527,710,545,402
190,06009,NaN,78,109,87,66
191,06011,NaN,61,85,68,51
192,06013,NaN,1565,2298,1910,1499
193,06015,NaN,70,95,74,57
194,06017,NaN,313,450,372,293
195,06019,NaN,2327,3307,2730,2169
196,06021,NaN,93,128,101,75
197,06023,NaN,182,239,179,127
198,06025,NaN,393,619,559,467
199,06027,NaN,25,39,35,29
200,06029,NaN,1875,2133,1738,1527
201,06031,NaN,583,829,665,513
202,06033,NaN,139,190,150,114
203,06035,NaN,92,131,125,111
204,06037,NaN,11246,16504,14215,12119
205,06039,NaN,391,557,458,361
206,06041,NaN,239,353,294,230
207,06043,NaN,22,29,23,17
208,06045,NaN,143,198,159,123
209,06047,NaN,584,678,617,540
210,06049,NaN,13,19,17,14
211,06051,NaN,17,27,25,22
212,06053,NaN,594,895,780,629
213,06055,NaN,196,284,239,191
214,06057,NaN,209,284,219,158
215,06059,NaN,2536,3566,3185,2810
216,06061,NaN,755,1029,825,634
217,06063,NaN,33,45,36,26
218,06065,NaN,3289,5144,4409,3630
219,06067,NaN,2456,3686,3216,2625
220,06069,NaN,91,134,115,96
221,06071,NaN,3935,6392,5878,4907
222,06073,NaN,5514,7949,6560,5191
223,06075,NaN,808,1188,988,770
224,06077,NaN,1188,1829,1568,1288
225,06079,NaN,433,607,493,387
226,06081,NaN,749,1131,978,789
227,06083,NaN,572,819,664,522
228,06085,NaN,1689,2685,2388,1955
229,06087,NaN,274,405,346,289
230,06089,NaN,479,627,472,354
231,06091,NaN,4,6,4,3
232,06093,NaN,85,113,92,72
233,06095,NaN,642,952,834,678
234,06097,NaN,647,964,818,657
235,06099,NaN,1098,1385,1178,1025
236,06101,NaN,263,370,296,226
237,06103,NaN,209,289,227,166
238,06105,NaN,18,25,20,14
239,06107,NaN,1181,1660,1321,1069
240,06109,NaN,124,172,142,110
241,06111,NaN,994,1431,1214,1016
242,06113,NaN,341,485,398,313
243,06115,NaN,141,183,164,140
244,08001,NaN,546,814,713,601
245,08003,NaN,28,42,35,28
246,08005,NaN,583,857,752,634
247,08007,NaN,21,32,26,20
248,08009,NaN,6,9,8,6
249,08011,NaN,24,38,34,27
250,08013,NaN,250,361,321,276
251,08014,NaN,65,95,83,68
252,08015,NaN,29,43,37,29
253,08017,NaN,2,2,2,2
254,08019,NaN,12,17,14,10
255,08021,NaN,13,19,16,12
256,08023,NaN,5,8,6,4
257,08025,NaN,22,37,34,28
258,08027,NaN,5,7,6,4
259,08029,NaN,46,70,62,50
260,08031,NaN,601,872,771,660
261,08033,NaN,3,5,4,2
262,08035,NaN,337,498,433,362
263,08037,NaN,97,141,123,103
264,08039,NaN,31,45,37,29
265,08041,NaN,797,1081,907,755
266,08043,NaN,76,115,99,80
267,08045,NaN,82,124,109,89
268,08047,NaN,6,9,7,5
269,08049,NaN,33,48,40,31
270,08051,NaN,24,34,29,24
271,08053,NaN,1,1,1,0
272,08055,NaN,8,11,9,7
273,08057,NaN,1,2,1,1
274,08059,NaN,465,672,591,499
275,08061,NaN,2,3,2,1
276,08063,NaN,14,19,16,12
277,08065,NaN,13,20,17,14
278,08067,NaN,64,95,82,66
279,08069,NaN,347,506,438,361
280,08071,NaN,28,41,34,27
281,08073,NaN,20,29,23,18
282,08075,NaN,47,70,61,49
283,08077,NaN,255,377,322,262
284,08079,NaN,1,2,2,1
285,08081,NaN,29,41,33,25
286,08083,NaN,35,52,45,36
287,08085,NaN,62,92,79,63
288,08087,NaN,29,42,36,30
289,08089,NaN,30,44,37,28
290,08091,NaN,6,9,8,6
291,08093,NaN,19,27,22,16
292,08095,NaN,7,10,8,6
293,08097,NaN,39,60,54,46
294,08099,NaN,18,27,22,18
295,08101,NaN,190,275,234,190
296,08103,NaN,16,23,19,15
297,08105,NaN,19,28,23,18
298,08107,NaN,51,74,63,50
299,08109,NaN,8,11,9,7
300,08111,NaN,1,2,1,1
301,08113,NaN,17,25,21,17
302,08115,NaN,4,5,4,3
303,08117,NaN,45,70,64,56
304,08119,NaN,29,42,35,27
305,08121,NaN,5,8,7,6
306,08123,NaN,392,546,469,386
307,08125,NaN,13,20,18,14
308,09001,NaN,697,891,799,689
309,09003,NaN,689,844,724,624
310,09005,NaN,156,216,199,171
311,09007,NaN,135,195,179,154
312,09009,NaN,731,923,806,703
313,09011,NaN,299,365,316,270
314,09013,NaN,110,159,144,124
315,09015,NaN,130,184,165,143
316,10001,NaN,333,467,380,290
317,10003,NaN,984,1425,1202,952
318,10005,NaN,427,595,487,377
319,11001,NaN,547,706,607,527
320,12001,NaN,395,372,356,327
321,12003,NaN,59,83,76,65
322,12005,NaN,256,299,293,269
323,12007,NaN,51,73,67,58
324,12009,NaN,1086,783,688,634
325,12011,NaN,4440,3075,2279,1802
326,12013,NaN,27,39,37,33
327,12015,NaN,226,223,215,198
328,12017,NaN,213,216,207,187
329,12019,NaN,301,303,295,274
330,12021,NaN,601,504,474,440
331,12023,NaN,133,157,151,136
332,12027,NaN,58,75,71,64
333,12029,NaN,31,43,38,32
334,12031,NaN,1606,1167,986,888
335,12033,NaN,585,471,437,404
336,12035,NaN,123,148,144,132
337,12037,NaN,27,39,34,28
338,12039,NaN,78,108,99,86
339,12041,NaN,29,39,37,33
340,12043,NaN,13,19,17,15
341,12045,NaN,30,43,38,32
342,12047,NaN,22,33,31,28
343,12049,NaN,55,74,69,60
344,12051,NaN,67,84,80,72
345,12053,NaN,320,287,271,245
346,12055,NaN,165,179,172,155
347,12057,NaN,4628,2989,2107,1616
348,12059,NaN,35,49,47,42
349,12061,NaN,218,251,243,221
350,12063,NaN,85,111,106,97
351,12065,NaN,24,35,33,28
352,12067,NaN,19,29,27,24
353,12069,NaN,633,532,502,467
354,12071,NaN,2264,1408,1074,918
355,12073,NaN,600,495,460,423
356,12075,NaN,67,85,79,69
357,12077,NaN,16,24,22,19
358,12079,NaN,35,46,42,37
359,12081,NaN,874,631,560,512
360,12083,NaN,754,556,499,459
361,12085,NaN,184,200,195,180
362,12086,NaN,6406,4458,3226,2449
363,12087,NaN,137,186,177,153
364,12089,NaN,136,176,169,150
365,12091,NaN,397,341,318,289
366,12093,NaN,70,89,84,74
367,12095,NaN,3454,2337,1762,1444
368,12097,NaN,731,638,609,571
369,12099,NaN,3148,2114,1599,1322
370,12101,NaN,1216,782,653,590
371,12103,NaN,2143,1428,1140,998
372,12105,NaN,2252,1419,1085,926
373,12107,NaN,115,135,129,115
374,12109,NaN,439,380,360,332
375,12111,NaN,576,469,437,403
376,12113,NaN,386,311,290,266
377,12115,NaN,721,551,505,467
378,12117,NaN,690,573,540,507
379,12119,NaN,131,165,159,144
380,12121,NaN,83,103,97,85
381,12123,NaN,46,63,58,51
382,12125,NaN,29,43,39,35
383,12127,NaN,816,658,617,585
384,12129,NaN,63,80,73,63
385,12131,NaN,104,137,130,114
386,12133,NaN,42,56,53,46
387,13001,NaN,53,74,59,46
388,13003,NaN,24,33,27,21
389,13005,NaN,37,51,42,33
390,13007,NaN,6,8,7,5
391,13009,NaN,105,145,118,94
392,13011,NaN,48,68,56,44
393,13013,NaN,199,287,252,211
394,13015,NaN,280,402,354,296
395,13017,NaN,50,69,58,47
396,13019,NaN,60,84,69,55
397,13021,NaN,333,435,372,310
398,13023,NaN,41,57,47,38
399,13025,NaN,56,76,62,48
400,13027,NaN,40,55,43,33
401,13029,NaN,106,147,120,93
402,13031,NaN,156,222,189,155
403,13033,NaN,59,83,68,55
404,13035,NaN,69,100,86,71
405,13037,NaN,12,17,14,11
406,13039,NaN,118,162,133,106
407,13043,NaN,29,40,31,23
408,13045,NaN,204,290,256,218
409,13047,NaN,144,212,183,149
410,13049,NaN,30,42,35,27
411,13051,NaN,530,672,567,471
412,13053,NaN,59,93,85,74
413,13055,NaN,87,122,99,77
414,13057,NaN,511,704,639,555
415,13059,NaN,269,379,331,277
416,13061,NaN,4,6,5,4
417,13063,NaN,464,638,565,477
418,13065,NaN,25,34,27,21
419,13067,NaN,1293,1552,1377,1216
420,13069,NaN,101,142,120,99
421,13071,NaN,122,162,132,105
422,13073,NaN,324,443,389,327
423,13075,NaN,60,83,68,53
424,13077,NaN,274,393,352,299
425,13079,NaN,20,28,23,18
426,13081,NaN,46,66,55,45
427,13083,NaN,43,60,49,37
428,13085,NaN,82,113,93,74
429,13087,NaN,67,91,75,60
430,13089,NaN,1012,1285,1148,1009
431,13091,NaN,58,81,67,55
432,13093,NaN,28,40,32,25
433,13095,NaN,166,211,178,150
434,13097,NaN,286,408,358,301
435,13099,NaN,26,37,31,25
436,13101,NaN,10,14,11,9
437,13103,NaN,167,222,180,140
438,13105,NaN,52,72,58,47
439,13107,NaN,81,110,88,69
440,13109,NaN,28,38,29,22
441,13111,NaN,65,91,74,58
442,13113,NaN,187,271,234,193
443,13115,NaN,277,378,317,259
444,13117,NaN,445,595,530,453
445,13119,NaN,63,90,75,61
446,13121,NaN,1640,1938,1684,1476
447,13123,NaN,71,101,83,65
448,13125,NaN,9,12,10,7
449,13127,NaN,237,309,254,203
450,13129,NaN,164,236,200,162
451,13131,NaN,55,76,62,48
452,13133,NaN,42,59,49,39
453,13135,NaN,1388,1742,1560,1389
454,13137,NaN,100,139,118,96
455,13139,NaN,458,598,525,454
456,13141,NaN,17,24,20,15
457,13143,NaN,63,91,76,60
458,13145,NaN,49,70,59,48
459,13147,NaN,59,84,69,54
460,13149,NaN,28,38,31,23
461,13151,NaN,495,689,615,522
462,13153,NaN,362,452,395,336
463,13155,NaN,26,36,29,23
464,13157,NaN,205,294,258,216
465,13159,NaN,38,54,44,35
466,13161,NaN,47,64,52,41
467,13163,NaN,39,54,43,34
468,13165,NaN,18,25,20,16
469,13167,NaN,22,31,26,21
470,13169,NaN,63,86,69,54
471,13171,NaN,51,72,61,49
472,13173,NaN,24,33,27,21
473,13175,NaN,135,183,154,127
474,13177,NaN,66,91,78,65
475,13179,NaN,115,159,132,104
476,13181,NaN,22,31,24,18
477,13183,NaN,32,43,34,26
478,13185,NaN,253,347,309,257
479,13187,NaN,92,126,103,83
480,13189,NaN,52,75,63,51
481,13191,NaN,34,44,34,25
482,13193,NaN,23,32,26,21
483,13195,NaN,80,112,92,73
484,13197,NaN,16,21,17,13
485,13199,NaN,43,61,51,41
486,13201,NaN,18,26,21,17
487,13205,NaN,44,62,52,43
488,13207,NaN,75,105,86,66
489,13209,NaN,25,34,27,22
490,13211,NaN,49,71,60,49
491,13213,NaN,97,140,120,97
492,13215,NaN,270,373,319,263
493,13217,NaN,209,300,263,218
494,13219,NaN,80,116,100,83
495,13221,NaN,38,54,44,34
496,13223,NaN,354,495,437,366
497,13225,NaN,67,94,77,61
498,13227,NaN,95,134,112,88
499,13229,NaN,69,95,79,64
500,13231,NaN,70,100,83,66
501,13233,NaN,129,181,152,124
502,13235,NaN,31,42,33,25
503,13237,NaN,47,67,56,46
504,13239,NaN,4,6,5,4
505,13241,NaN,41,60,50,39
506,13243,NaN,14,20,16,12
507,13245,NaN,445,590,509,426
508,13247,NaN,156,225,194,159
509,13249,NaN,12,16,12,9
510,13251,NaN,35,48,37,28
511,13253,NaN,26,36,29,23
512,13255,NaN,161,229,196,159
513,13257,NaN,73,103,84,67
514,13259,NaN,21,30,24,19
515,13261,NaN,56,78,65,53
516,13263,NaN,12,16,13,10
517,13265,NaN,2,4,3,2
518,13267,NaN,62,86,70,56
519,13269,NaN,26,36,29,22
520,13271,NaN,35,48,39,32
521,13273,NaN,18,25,21,16
522,13275,NaN,115,156,129,104
523,13277,NaN,104,149,129,108
524,13279,NaN,79,109,90,74
525,13281,NaN,36,50,41,32
526,13283,NaN,19,27,22,18
527,13285,NaN,134,191,166,140
528,13287,NaN,26,37,31,25
529,13289,NaN,18,26,21,16
530,13291,NaN,68,94,76,59
531,13293,NaN,85,120,101,82
532,13295,NaN,174,254,217,176
533,13297,NaN,197,288,257,218
534,13299,NaN,95,135,114,95
535,13301,NaN,12,17,14,11
536,13303,NaN,43,61,51,42
537,13305,NaN,101,138,112,87
538,13307,NaN,4,6,4,3
539,13309,NaN,17,24,19,15
540,13311,NaN,81,114,94,76
541,13313,NaN,258,365,319,269
542,13315,NaN,21,30,25,20
543,13317,NaN,23,33,28,22
544,13319,NaN,27,37,29,22
545,13321,NaN,42,58,48,40
546,15001,NaN,246,289,214,160
547,15003,NaN,1483,1869,1383,1026
548,15005,NaN,0,0,0,0
549,15007,NaN,69,79,55,38
550,15009,NaN,234,301,228,163
551,16001,NaN,755,988,776,649
552,16003,NaN,9,13,11,8
553,16005,NaN,162,226,198,164
554,16007,NaN,10,14,12,9
555,16009,NaN,20,28,22,17
556,16011,NaN,78,115,100,82
557,16013,NaN,30,46,42,36
558,16015,NaN,11,15,11,8
559,16017,NaN,83,121,103,81
560,16019,NaN,192,273,242,202
561,16021,NaN,24,36,29,22
562,16023,NaN,4,7,5,4
563,16025,NaN,1,2,1,1
564,16027,NaN,448,541,431,355
565,16029,NaN,15,21,18,14
566,16031,NaN,42,61,52,42
567,16033,NaN,0,1,0,0
568,16035,NaN,35,48,38,28
569,16037,NaN,5,7,6,5
570,16039,NaN,57,77,60,44
571,16041,NaN,19,29,25,21
572,16043,NaN,17,26,22,18
573,16045,NaN,36,52,42,32
574,16047,NaN,30,41,33,25
575,16049,NaN,36,50,41,31
576,16051,NaN,47,69,58,47
577,16053,NaN,50,69,55,43
578,16055,NaN,379,452,388,322
579,16057,NaN,69,97,82,64
580,16059,NaN,10,15,12,10
581,16061,NaN,14,20,16,12
582,16063,NaN,8,12,10,7
583,16065,NaN,83,132,121,102
584,16067,NaN,34,49,41,33
585,16069,NaN,95,126,105,83
586,16071,NaN,7,11,9,7
587,16073,NaN,20,28,22,16
588,16075,NaN,54,75,60,46
589,16077,NaN,13,19,15,12
590,16079,NaN,32,44,35,26
591,16081,NaN,21,31,27,21
592,16083,NaN,192,253,206,163
593,16085,NaN,23,34,27,21
594,16087,NaN,27,38,30,23
595,17001,NaN,210,273,232,189
596,17003,NaN,13,18,14,11
597,17005,NaN,39,56,47,38
598,17007,NaN,78,116,102,84
599,17009,NaN,19,28,23,19
600,17011,NaN,58,85,72,58
601,17013,NaN,11,17,14,11
602,17015,NaN,31,45,40,33
603,17017,NaN,35,51,43,34
604,17019,NaN,298,422,369,309
605,17021,NaN,76,110,93,74
606,17023,NaN,45,64,54,42
607,17025,NaN,45,62,50,39
608,17027,NaN,90,130,111,91
609,17029,NaN,110,155,130,105
610,17031,NaN,4623,5474,4663,4061
611,17033,NaN,52,74,62,50
612,17035,NaN,37,51,41,32
613,17037,NaN,133,183,160,135
614,17039,NaN,33,48,41,33
615,17041,NaN,49,70,58,46
616,17043,NaN,848,1213,1102,948
617,17045,NaN,44,63,53,41
618,17047,NaN,21,29,23,18
619,17049,NaN,94,128,105,84
620,17051,NaN,64,91,76,60
621,17053,NaN,42,62,52,40
622,17055,NaN,115,162,134,106
623,17057,NaN,68,102,89,72
624,17059,NaN,16,22,17,13
625,17061,NaN,35,51,42,34
626,17063,NaN,95,139,119,95
627,17065,NaN,26,37,29,22
628,17067,NaN,48,67,55,43
629,17069,NaN,12,17,13,10
630,17071,NaN,11,16,13,10
631,17073,NaN,79,114,97,78
632,17075,NaN,53,76,64,50
633,17077,NaN,110,153,127,102
634,17079,NaN,30,42,34,26
635,17081,NaN,95,136,116,94
636,17083,NaN,45,67,58,48
637,17085,NaN,27,39,33,26
638,17087,NaN,40,56,46,36
639,17089,NaN,510,748,676,578
640,17091,NaN,167,237,208,173
641,17093,NaN,142,163,159,149
642,17095,NaN,82,120,102,82
643,17097,NaN,629,897,791,681
644,17099,NaN,163,239,206,167
645,17101,NaN,51,72,60,47
646,17103,NaN,52,79,71,60
647,17105,NaN,87,128,108,85
648,17107,NaN,64,95,82,66
649,17109,NaN,47,69,60,49
650,17111,NaN,297,435,391,333
651,17113,NaN,231,337,297,250
652,17115,NaN,198,267,223,182
653,17117,NaN,103,147,124,98
654,17119,NaN,409,591,522,442
655,17121,NaN,101,142,120,97
656,17123,NaN,22,32,27,21
657,17125,NaN,31,45,38,31
658,17127,NaN,38,53,44,34
659,17129,NaN,26,38,32,26
660,17131,NaN,31,44,36,28
661,17133,NaN,62,93,81,68
662,17135,NaN,79,114,97,78
663,17137,NaN,52,73,64,54
664,17139,NaN,37,52,42,33
665,17141,NaN,81,122,109,91
666,17143,NaN,243,360,318,271
667,17145,NaN,66,95,82,67
668,17147,NaN,33,47,39,31
669,17149,NaN,44,63,54,43
670,17151,NaN,11,15,12,9
671,17153,NaN,16,23,19,15
672,17155,NaN,8,13,11,8
673,17157,NaN,71,103,87,70
674,17159,NaN,52,72,60,46
675,17161,NaN,178,258,224,186
676,17163,NaN,389,558,502,435
677,17165,NaN,80,110,89,68
678,17167,NaN,274,377,327,272
679,17169,NaN,15,22,19,15
680,17171,NaN,14,19,15,12
681,17173,NaN,53,73,60,46
682,17175,NaN,11,17,14,12
683,17177,NaN,59,89,78,65
684,17179,NaN,208,313,279,233
685,17181,NaN,41,60,52,43
686,17183,NaN,205,296,254,204
687,17185,NaN,36,52,43,34
688,17187,NaN,30,43,36,28
689,17189,NaN,36,51,43,34
690,17191,NaN,51,72,59,46
691,17193,NaN,55,75,60,46
692,17195,NaN,69,106,100,90
693,17197,NaN,736,1043,940,807
694,17199,NaN,179,250,211,172
695,17201,NaN,349,495,433,365
696,17203,NaN,67,98,86,71
697,18001,NaN,71,102,86,68
698,18003,NaN,544,729,637,545
699,18005,NaN,129,186,160,130
700,18007,NaN,25,37,30,24
701,18009,NaN,26,38,32,26
702,18011,NaN,96,143,127,105
703,18013,NaN,22,31,26,20
704,18015,NaN,36,53,44,35
705,18017,NaN,91,129,111,92
706,18019,NaN,200,288,254,213
707,18021,NaN,64,91,75,59
708,18023,NaN,62,92,80,65
709,18025,NaN,28,40,33,26
710,18027,NaN,64,88,71,54
711,18029,NaN,102,148,126,102
712,18031,NaN,54,76,64,52
713,18033,NaN,85,123,104,83
714,18035,NaN,184,261,223,183
715,18037,NaN,102,146,125,100
716,18039,NaN,293,398,336,281
717,18041,NaN,62,86,69,53
718,18043,NaN,138,198,169,139
719,18045,NaN,58,82,69,53
720,18047,NaN,40,56,46,35
721,18049,NaN,45,64,52,40
722,18051,NaN,88,127,109,89
723,18053,NaN,116,168,145,117
724,18055,NaN,62,89,73,57
725,18057,NaN,414,598,541,464
726,18059,NaN,122,182,162,136
727,18061,NaN,95,136,116,94
728,18063,NaN,230,332,295,251
729,18065,NaN,108,155,131,104
730,18067,NaN,179,256,221,180
731,18069,NaN,97,140,119,95
732,18071,NaN,80,115,98,79
733,18073,NaN,68,98,83,65
734,18075,NaN,34,49,41,33
735,18077,NaN,70,100,85,67
736,18079,NaN,56,79,64,50
737,18081,NaN,249,359,324,274
738,18083,NaN,70,100,85,70
739,18085,NaN,129,187,163,133
740,18087,NaN,34,49,42,34
741,18089,NaN,532,764,674,566
742,18091,NaN,147,220,195,160
743,18093,NaN,108,152,127,99
744,18095,NaN,219,317,278,230
745,18097,NaN,1320,1544,1331,1161
746,18099,NaN,82,119,102,83
747,18101,NaN,25,35,28,22
748,18103,NaN,81,116,97,77
749,18105,NaN,164,240,209,174
750,18107,NaN,84,122,103,82
751,18109,NaN,121,176,152,123
752,18111,NaN,18,25,21,17
753,18113,NaN,90,130,110,88
754,18115,NaN,15,21,17,12
755,18117,NaN,47,66,55,43
756,18119,NaN,47,68,57,44
757,18121,NaN,37,53,44,34
758,18123,NaN,38,54,45,36
759,18125,NaN,42,59,47,36
760,18127,NaN,203,303,268,222
761,18129,NaN,54,77,64,52
762,18131,NaN,27,39,32,24
763,18133,NaN,85,122,103,83
764,18135,NaN,41,59,49,39
765,18137,NaN,73,103,85,65
766,18139,NaN,38,54,45,35
767,18141,NaN,391,568,507,439
768,18143,NaN,64,89,72,57
769,18145,NaN,100,144,123,98
770,18147,NaN,53,76,63,50
771,18149,NaN,40,57,47,36
772,18151,NaN,71,104,89,71
773,18153,NaN,51,71,58,45
774,18155,NaN,26,37,29,22
775,18157,NaN,271,406,366,309
776,18159,NaN,35,51,42,33
777,18161,NaN,19,26,21,16
778,18163,NaN,340,462,403,345
779,18165,NaN,42,61,50,39
780,18167,NaN,199,282,241,200
781,18169,NaN,72,102,86,68
782,18171,NaN,22,32,27,21
783,18173,NaN,143,203,174,144
784,18175,NaN,57,81,68,53
785,18177,NaN,155,216,178,139
786,18179,NaN,58,85,71,57
787,18181,NaN,51,74,63,50
788,18183,NaN,80,117,99,79
789,19001,NaN,10,15,14,12
790,19003,NaN,4,7,6,5
791,19005,NaN,16,26,24,21
792,19007,NaN,14,22,20,17
793,19009,NaN,6,10,9,8
794,19011,NaN,28,43,40,35
795,19013,NaN,129,183,180,164
796,19015,NaN,26,41,39,34
797,19017,NaN,27,42,39,35
798,19019,NaN,21,32,30,27
799,19021,NaN,32,51,50,45
800,19023,NaN,17,27,25,21
801,19025,NaN,14,21,20,18
802,19027,NaN,28,44,41,36
803,19029,NaN,15,23,22,19
804,19031,NaN,19,29,28,24
805,19033,NaN,50,79,75,65
806,19035,NaN,15,24,23,20
807,19037,NaN,13,20,18,15
808,19039,NaN,12,18,17,14
809,19041,NaN,21,32,30,26
810,19043,NaN,18,27,25,21
811,19045,NaN,50,78,73,63
812,19047,NaN,28,42,39,35
