,County,539,549,556,563,570
188,06005,3783,36,34,37,41
189,06007,12802,104,96,107,123
190,06009,2235,16,15,17,20
191,06011,2322,18,19,22,26
192,06013,72326,809,633,648,707
193,06015,1516,20,15,15,16
194,06017,10604,88,83,93,107
195,06019,102909,404,568,745,914
196,06021,2448,33,29,31,35
197,06023,4703,73,49,45,47
198,06025,28792,88,135,187,235
199,06027,1444,10,11,14,16
200,06029,111571,702,751,898,1060
201,06031,23146,117,152,192,232
202,06033,3719,43,36,37,42
203,06035,5851,105,82,77,78
204,06037,1261068,11299,9865,10640,12007
205,06039,16773,137,134,149,169
206,06041,14374,105,96,108,124
207,06043,469,3,3,4,4
208,06045,4469,55,45,47,52
209,06047,32526,296,279,305,336
210,06049,573,11,8,7,7
211,06051,1304,13,13,14,16
212,06053,44073,315,315,352,396
213,06055,10143,71,73,84,98
214,06057,5061,58,45,47,52
215,06059,275358,1671,1593,1928,2285
216,06061,24176,249,205,216,239
217,06063,742,6,6,7,8
218,06065,303062,653,997,1387,1771
219,06067,110639,1321,1014,1022,1085
220,06069,6196,45,45,51,59
221,06071,301802,2257,2196,2584,3064
222,06073,284997,2536,2212,2373,2651
223,06075,37725,273,253,298,349
224,06077,75133,523,491,539,600
225,06079,21588,107,119,142,167
226,06081,43180,344,307,343,389
227,06083,34808,242,243,272,307
228,06085,120313,431,672,915,1140
229,06087,16351,90,101,124,150
230,06089,12678,84,88,99,112
231,06091,123,1,0,0,0
232,06093,2464,34,24,23,25
233,06095,34461,400,338,326,329
234,06097,31547,314,250,268,299
235,06099,64204,531,516,576,648
236,06101,9819,120,95,96,105
237,06103,5782,40,41,47,55
238,06105,430,2,2,3,3
239,06107,49915,102,173,256,336
240,06109,4275,51,41,42,47
241,06111,82160,462,506,608,717
242,06113,14320,118,114,128,148
243,06115,6636,92,72,73,80
244,08001,61433,521,484,534,604
245,08003,1753,14,12,14,16
246,08005,63379,586,530,571,637
247,08007,1092,14,10,10,11
248,08009,325,2,2,3,3
249,08011,1545,9,12,15,18
250,08013,24233,165,158,186,218
251,08014,5057,41,37,41,46
252,08015,1791,21,17,17,19
253,08017,130,0,1,1,1
254,08019,483,4,4,4,5
255,08021,750,8,7,7,8
256,08023,252,2,2,2,2
257,08025,2216,12,14,18,21
258,08027,234,3,2,2,2
259,08029,3054,42,32,33,37
260,08031,74924,609,545,599,678
261,08033,130,1,1,1,1
262,08035,30867,329,285,297,326
263,08037,6412,57,53,59,67
264,08039,1907,15,13,15,17
265,08041,74434,721,580,622,698
266,08043,6582,56,53,58,65
267,08045,6297,71,61,64,70
268,08047,285,2,2,2,2
269,08049,1515,14,14,16,18
270,08051,1407,11,11,12,14
271,08053,28,0,0,0,0
272,08055,444,4,3,3,4
273,08057,67,0,0,0,0
274,08059,49323,375,338,375,427
275,08061,95,0,0,0,1
276,08063,653,8,7,7,8
277,08065,839,7,7,8,9
278,08067,4221,46,36,38,42
279,08069,28066,261,218,236,265
280,08071,1217,17,13,13,14
281,08073,1037,7,8,10,11
282,08075,4069,30,30,35,40
283,08077,17706,254,191,190,205
284,08079,94,1,0,1,1
285,08081,1101,16,12,11,12
286,08083,2127,25,21,22,24
287,08085,3876,48,39,40,44
288,08087,2764,18,17,19,22
289,08089,2090,14,15,18,21
290,08091,307,3,3,3,3
291,08093,846,8,6,7,8
292,08095,400,2,2,3,3
293,08097,2635,31,28,30,34
294,08099,1281,8,9,11,12
295,08101,19702,134,128,143,163
296,08103,660,10,7,7,8
297,08105,927,10,8,9,10
298,08107,2356,29,24,25,28
299,08109,465,5,4,4,4
300,08111,47,0,0,0,0
301,08113,935,12,11,11,12
302,08115,235,1,1,2,2
303,08117,3802,29,28,32,37
304,08119,1937,18,14,15,17
305,08121,474,3,3,4,4
306,08123,33801,255,226,250,284
307,08125,971,8,8,9,10
308,09001,100760,451,479,582,704
309,09003,84801,441,450,531,628
310,09005,14729,127,117,122,132
311,09007,12914,117,104,108,117
312,09009,92661,424,440,531,637
313,09011,22657,194,186,199,215
314,09013,9688,90,79,83,91
315,09015,11000,92,81,89,100
316,10001,18325,83,86,102,123
317,10003,65301,315,312,367,438
318,10005,26330,137,134,154,182
319,11001,NaN,248,257,311,374
320,12001,25964,136,155,197,240
321,12003,3770,27,28,33,39
322,12005,21161,86,113,149,186
323,12007,3187,23,25,30,35
324,12009,45144,294,248,312,381
325,12011,252436,2221,1250,1500,1825
326,12013,1746,11,13,15,18
327,12015,13792,70,72,89,108
328,12017,11729,68,73,89,108
329,12019,20285,124,116,143,173
330,12021,38392,130,174,228,283
331,12023,8477,59,57,67,79
332,12027,4489,27,28,34,40
333,12029,1657,13,13,15,17
334,12031,106798,1181,578,709,870
335,12033,37157,143,183,240,302
336,12035,7791,46,46,56,68
337,12037,1378,9,10,12,14
338,12039,5903,46,43,50,58
339,12041,1676,11,12,15,18
340,12043,1006,6,7,8,10
341,12045,2045,16,15,17,20
342,12047,1663,8,10,12,15
343,12049,3453,23,23,27,32
344,12051,4994,32,31,36,42
345,12053,15251,92,87,106,127
346,12055,8984,53,55,68,81
347,12057,148702,1047,707,881,1080
348,12059,2324,13,15,19,23
349,12061,13251,89,89,106,126
350,12063,6561,39,43,53,64
351,12065,1542,9,10,13,16
352,12067,1637,13,14,17,19
353,12069,32359,205,183,227,275
354,12071,75880,182,296,427,560
355,12073,33663,106,160,224,289
356,12075,3666,26,25,30,35
357,12077,1102,8,9,10,12
358,12079,2128,17,16,19,22
359,12081,40836,146,190,248,310
360,12083,32709,206,200,246,296
361,12085,13259,87,79,97,116
362,12086,515765,4721,2410,2842,3443
363,12087,7327,52,56,68,79
364,12089,9250,57,58,70,85
365,12091,21481,125,130,160,194
366,12093,4345,29,28,34,40
367,12095,148792,1397,781,966,1193
368,12097,48189,308,257,311,374
369,12099,153129,1243,751,914,1127
370,12101,44186,246,231,285,347
371,12103,83540,174,298,447,605
372,12105,73643,464,397,488,592
373,12107,6954,46,44,52,61
374,12109,24592,155,148,184,222
375,12111,28653,178,165,200,240
376,12113,19047,111,112,138,168
377,12115,34461,132,166,215,267
378,12117,37250,260,212,256,306
379,12119,9759,57,62,78,94
380,12121,5478,36,37,44,52
381,12123,2782,19,21,26,30
382,12125,1913,14,15,17,20
383,12127,46953,313,247,302,364
384,12129,3621,27,25,29,34
385,12131,8096,42,48,60,72
386,12133,2779,18,18,22,26
387,13001,2356,20,19,23,27
388,13003,1070,12,10,11,12
389,13005,1682,12,13,15,18
390,13007,251,3,2,2,3
391,13009,4603,37,36,42,49
392,13011,1867,16,15,18,21
393,13013,10310,85,83,96,112
394,13015,15067,120,121,141,165
395,13017,2139,21,20,22,25
396,13019,1958,25,21,22,25
397,13021,16283,147,131,146,167
398,13023,1516,18,15,17,19
399,13025,1694,18,16,18,20
400,13027,1433,13,13,14,16
401,13029,3813,41,35,38,44
402,13031,6896,58,56,67,79
403,13033,2649,23,22,25,29
404,13035,3238,28,26,30,35
405,13037,588,4,4,5,6
406,13039,4297,54,43,44,49
407,13043,997,10,9,10,12
408,13045,11673,103,95,109,126
409,13047,6690,52,54,63,74
410,13049,1672,25,18,17,18
411,13051,24010,227,192,211,242
412,13053,4687,70,49,53,60
413,13055,2890,21,23,28,33
414,13057,31736,216,228,270,316
415,13059,15304,125,126,146,171
416,13061,241,1,1,2,2
417,13063,27749,224,208,237,273
418,13065,989,6,7,9,10
419,13067,80899,556,551,642,749
420,13069,5460,55,50,55,62
421,13071,4892,48,43,48,55
422,13073,17228,132,134,155,179
423,13075,1944,24,21,22,25
424,13077,14523,127,128,148,171
425,13079,673,5,5,6,7
426,13081,2118,16,16,19,23
427,13083,1477,10,12,14,17
428,13085,3118,22,24,28,33
429,13087,3021,31,27,29,33
430,13089,67710,465,451,521,607
431,13091,2136,20,19,22,26
432,13093,1094,8,8,10,12
433,13095,7758,66,62,69,80
434,13097,15723,123,118,136,159
435,13099,1196,8,9,10,12
436,13101,479,2,3,3,4
437,13103,4760,49,44,49,57
438,13105,2314,20,20,22,26
439,13107,2631,23,23,27,31
440,13109,1007,12,9,10,12
441,13111,2477,23,22,24,28
442,13113,9244,83,78,88,102
443,13115,12115,88,94,112,132
444,13117,23075,180,182,210,243
445,13119,2755,23,22,26,31
446,13121,100168,770,723,823,949
447,13123,3092,28,27,30,34
448,13125,271,2,2,3,3
449,13127,8433,85,72,79,91
450,13129,8302,64,68,82,96
451,13131,2305,24,20,22,25
452,13133,1841,13,14,17,20
453,13135,103973,708,709,824,962
454,13137,5112,33,36,44,52
455,13139,27969,196,203,238,280
456,13141,928,7,7,8,10
457,13143,2713,25,23,26,31
458,13145,2680,27,24,26,30
459,13147,2433,21,20,23,27
460,13149,894,7,7,8,10
461,13151,26195,208,200,230,268
462,13153,15067,122,119,136,158
463,13155,1022,13,11,12,13
464,13157,10081,81,83,97,114
465,13159,1416,10,11,14,16
466,13161,1936,20,18,20,23
467,13163,1977,18,16,18,21
468,13165,873,7,7,8,9
469,13167,1133,10,9,11,12
470,13169,2083,18,18,21,24
471,13171,2082,16,17,19,23
472,13173,804,6,6,7,9
473,13175,5720,54,50,57,67
474,13177,2809,25,24,27,31
475,13179,4232,45,36,40,46
476,13181,845,7,7,8,9
477,13183,891,9,8,9,11
478,13185,13196,118,107,121,140
479,13187,3028,24,24,28,33
480,13189,2564,24,23,26,30
481,13191,872,7,7,8,9
482,13193,895,6,6,7,9
483,13195,3284,24,26,31,36
484,13197,583,7,5,6,7
485,13199,2075,16,16,19,22
486,13201,861,6,7,8,10
487,13205,2127,18,16,18,21
488,13207,2740,23,23,27,32
489,13209,913,8,8,9,10
490,13211,2171,23,22,25,29
491,13213,5042,30,34,42,50
492,13215,17056,149,128,141,161
493,13217,11473,88,83,97,113
494,13219,4056,30,31,37,43
495,13221,1511,12,12,14,17
496,13223,17579,151,144,165,189
497,13225,2726,24,24,27,32
498,13227,3537,30,30,35,40
499,13229,2551,28,24,27,31
500,13231,2376,21,20,23,27
501,13233,5723,41,43,51,60
502,13235,938,6,7,9,11
503,13237,2263,23,20,23,26
504,13239,170,1,1,1,1
505,13241,1803,13,13,16,18
506,13243,654,6,5,6,7
507,13245,25269,200,193,218,252
508,13247,7991,71,64,72,82
509,13249,354,2,3,3,4
510,13251,1023,9,9,10,12
511,13253,967,10,9,10,12
512,13255,6531,51,50,59,68
513,13257,3167,24,25,30,35
514,13259,1102,14,11,12,13
515,13261,2652,27,24,25,28
516,13263,500,4,4,4,5
517,13265,124,0,1,1,1
518,13267,2383,24,23,26,31
519,13269,814,7,7,9,10
520,13271,1351,15,13,14,16
521,13273,828,7,6,7,8
522,13275,4676,50,43,46,51
523,13277,5011,44,42,48,55
524,13279,3489,34,31,35,40
525,13281,1287,13,12,14,16
526,13283,863,7,7,9,10
527,13285,7758,75,66,73,83
528,13287,1058,10,9,10,12
529,13289,738,7,7,8,9
530,13291,2311,24,22,24,27
531,13293,3525,25,28,33,38
532,13295,7851,67,67,78,91
533,13297,10795,83,88,104,122
534,13299,5014,47,41,45,52
535,13301,551,4,4,5,6
536,13303,2078,19,20,22,26
537,13305,3655,34,31,35,41
538,13307,151,1,1,1,1
539,13309,642,8,7,7,8
540,13311,3222,21,23,28,33
541,13313,17064,118,124,147,173
542,13315,843,8,8,9,11
543,13317,1117,10,10,11,13
544,13319,942,7,8,9,11
545,13321,1812,14,14,16,19
546,15001,3381,36,26,26,28
547,15003,28405,390,309,297,296
548,15005,0,0,0,0,0
549,15007,430,8,4,4,4
550,15009,4958,53,43,43,46
551,16001,54105,377,314,333,369
552,16003,344,2,2,3,3
553,16005,8925,74,63,70,82
554,16007,404,4,3,3,4
555,16009,775,8,7,8,9
556,16011,4863,30,29,35,42
557,16013,2411,17,15,17,21
558,16015,388,3,2,3,3
559,16017,3412,37,33,36,41
560,16019,15108,95,88,103,126
561,16021,904,8,7,8,10
562,16023,212,1,1,1,2
563,16025,72,0,0,0,0
564,16027,27853,195,162,174,202
565,16029,716,5,5,5,6
566,16031,2982,16,16,19,23
567,16033,59,0,0,0,0
568,16035,1086,7,8,9,11
569,16037,258,1,1,2,2
570,16039,2147,19,14,15,18
571,16041,1246,12,10,11,13
572,16043,1148,7,7,8,10
573,16045,1869,15,13,15,17
574,16047,1353,9,8,9,12
575,16049,1353,17,12,12,14
576,16051,3046,19,19,22,27
577,16053,2677,18,16,18,22
578,16055,19240,160,134,146,169
579,16057,3222,23,21,24,28
580,16059,538,4,3,4,4
581,16061,440,3,3,3,4
582,16063,513,1,2,3,4
583,16065,7376,53,50,57,67
584,16067,2364,16,14,17,20
585,16069,3782,41,31,31,34
586,16071,368,2,2,3,3
587,16073,1093,7,6,7,9
588,16075,2640,20,19,21,25
589,16077,661,5,5,5,7
590,16079,1230,13,10,11,12
591,16081,1239,8,8,10,12
592,16083,9937,69,54,58,68
593,16085,889,9,7,8,9
594,16087,1241,7,7,9,11
595,17001,9095,117,81,81,90
596,17003,476,3,3,4,5
597,17005,2103,15,15,18,22
598,17007,6873,36,38,46,55
599,17009,775,10,7,8,9
600,17011,3818,28,27,32,37
601,17013,532,3,4,4,5
602,17015,1788,9,11,14,17
603,17017,2078,21,18,19,22
604,17019,21250,128,129,153,185
605,17021,3880,30,28,33,39
606,17023,1881,21,18,19,23
607,17025,1522,15,13,14,17
608,17027,5816,44,45,52,62
609,17029,5803,42,43,50,60
610,17031,558563,1978,2259,2868,3589
611,17033,2149,15,16,19,23
612,17035,1307,10,10,12,15
613,17037,10183,85,74,79,90
614,17039,1589,11,11,13,15
615,17041,2615,17,19,24,28
616,17043,92846,397,429,527,647
617,17045,1775,13,13,16,18
618,17047,600,6,5,6,7
619,17049,4781,30,33,39,47
620,17051,3234,21,23,28,34
621,17053,1907,14,14,16,19
622,17055,4651,41,37,43,50
623,17057,4062,21,24,30,36
624,17059,471,4,4,4,5
625,17061,1474,12,11,13,16
626,17063,6008,36,39,48,58
627,17065,857,7,7,8,10
628,17067,1861,18,16,18,21
629,17069,393,3,3,3,4
630,17071,531,3,3,4,5
631,17073,5088,26,30,37,45
632,17075,3200,25,22,25,30
633,17077,5201,42,37,41,48
634,17079,1167,7,8,10,12
635,17081,4546,43,38,43,50
636,17083,2741,20,21,25,30
637,17085,1830,9,11,13,16
638,17087,1497,11,11,13,15
639,17089,59708,227,257,323,401
640,17091,14669,99,93,106,124
641,17093,13374,68,81,103,125
642,17095,5692,37,37,45,54
643,17097,68693,298,320,394,484
644,17099,12855,74,76,92,111
645,17101,2416,16,18,22,26
646,17103,4206,23,25,30,36
647,17105,4916,28,31,39,47
648,17107,4023,28,27,31,37
649,17109,2991,22,20,22,26
650,17111,29305,115,132,167,207
651,17113,18638,93,98,120,146
652,17115,11058,72,74,87,105
653,17117,4866,42,39,44,52
654,17119,31595,256,232,266,314
655,17121,4618,42,37,42,49
656,17123,1088,7,7,8,10
657,17125,1593,14,12,13,16
658,17127,1378,13,12,14,16
659,17129,1263,9,9,11,13
660,17131,1504,9,9,11,14
661,17133,4431,33,33,39,46
662,17135,3817,29,30,35,43
663,17137,4036,25,25,29,35
664,17139,1652,12,12,14,17
665,17141,6252,33,36,43,52
666,17143,23523,77,106,141,177
667,17145,3224,26,26,32,38
668,17147,1535,10,10,13,15
669,17149,1896,20,17,18,21
670,17151,333,2,2,3,3
671,17153,710,6,5,6,7
672,17155,492,3,3,4,5
673,17157,4223,35,33,37,43
674,17159,1776,12,13,16,19
675,17161,15279,73,81,99,121
676,17163,29087,174,186,235,288
677,17165,2640,22,21,25,29
678,17167,19315,123,115,134,160
679,17169,796,6,6,7,8
680,17171,497,5,4,5,5
681,17173,2332,15,17,20,24
682,17175,650,3,3,4,6
683,17177,4855,25,28,34,42
684,17179,17308,89,99,122,148
685,17181,2365,29,23,25,28
686,17183,10117,74,74,88,105
687,17185,1413,17,14,15,17
688,17187,1854,10,11,13,16
689,17189,1658,11,12,14,17
690,17191,1829,15,15,17,20
691,17193,1729,15,14,17,20
692,17195,7218,38,42,52,62
693,17197,77249,305,348,438,542
694,17199,7758,70,64,72,84
695,17201,34352,155,160,191,231
696,17203,4888,31,31,37,44
697,18001,3481,23,24,29,36
698,18003,42203,231,226,272,331
699,18005,8203,40,46,59,73
700,18007,1079,9,8,9,11
701,18009,1372,11,11,13,15
702,18011,7081,52,50,59,72
703,18013,1052,6,7,8,10
704,18015,1948,12,13,17,21
705,18017,6065,48,46,53,64
706,18019,13325,89,92,110,132
707,18021,2713,20,19,23,27
708,18023,4494,30,30,35,43
709,18025,1034,7,7,9,11
710,18027,3077,23,22,25,30
711,18029,5936,41,43,52,62
712,18031,2906,15,17,21,27
713,18033,4470,32,31,37,45
714,18035,11033,67,69,84,105
715,18037,6242,39,42,52,62
716,18039,29569,136,135,162,199
717,18041,2857,17,19,23,29
718,18043,7905,64,63,72,85
719,18045,2309,22,19,22,25
720,18047,1706,10,11,14,17
721,18049,2075,20,18,20,23
722,18051,4540,38,35,40,47
723,18053,7306,52,51,61,74
724,18055,2896,20,20,24,29
725,18057,36879,201,206,245,294
726,18059,8655,53,56,68,83
727,18061,4457,31,32,39,47
728,18063,17879,104,108,132,164
729,18065,5920,35,37,46,57
730,18067,10505,82,78,89,107
731,18069,4068,29,30,36,43
732,18071,5108,25,29,36,44
733,18073,3964,29,27,32,39
734,18075,2023,11,12,14,18
735,18077,3384,22,22,27,33
736,18079,2357,11,13,17,21
737,18081,18609,104,111,136,168
738,18083,3838,29,27,31,37
739,18085,9680,51,56,69,85
740,18087,2756,15,15,18,22
741,18089,56615,278,279,333,401
742,18091,12484,58,62,79,99
743,18093,4829,35,34,39,46
744,18095,13347,93,91,108,131
745,18097,104187,497,500,605,736
746,18099,6289,37,37,45,55
747,18101,925,7,6,8,9
748,18103,4023,30,29,33,40
749,18105,12388,91,85,100,122
750,18107,4490,31,30,37,45
751,18109,6836,47,48,56,68
752,18111,1208,11,10,10,12
753,18113,5891,36,36,44,53
754,18115,580,3,4,5,6
755,18117,1900,13,13,15,19
756,18119,2172,19,18,20,24
757,18121,1508,10,10,12,15
758,18123,1874,9,12,15,19
759,18125,1393,11,10,12,15
760,18127,19486,93,99,121,149
761,18129,2775,25,24,27,32
762,18131,1217,7,7,9,11
763,18133,3779,30,29,34,41
764,18135,2455,12,14,18,23
765,18137,3496,23,24,29,35
766,18139,1763,11,12,16,19
767,18141,37146,179,183,222,271
768,18143,2730,20,20,23,28
769,18145,5061,33,36,45,56
770,18147,2354,17,18,22,27
771,18149,2294,13,13,16,20
772,18151,4045,25,26,31,38
773,18153,2172,16,16,19,23
774,18155,821,5,6,7,8
775,18157,23178,130,131,154,185
776,18159,1687,14,13,16,19
777,18161,731,4,5,6,8
778,18163,22874,167,157,178,210
779,18165,1789,15,15,18,21
780,18167,12714,72,77,95,118
781,18169,3644,21,22,27,34
782,18171,871,8,7,8,10
783,18173,7940,63,62,72,86
784,18175,2483,17,18,21,25
785,18177,7198,48,51,61,75
786,18179,2993,21,21,25,30
787,18181,3371,26,25,29,35
788,18183,4097,25,27,33,40
789,19001,885,6,6,7,9
790,19003,345,2,2,3,3
791,19005,1550,10,10,12,15
792,19007,1275,6,8,10,13
793,19009,529,3,3,4,5
794,19011,2622,18,19,22,27
795,19013,16536,110,89,103,125
796,19015,2692,14,16,21,26
797,19017,2918,18,18,22,27
798,19019,1953,13,14,17,21
799,19021,4295,21,24,30,37
800,19023,1671,10,10,12,15
801,19025,1420,9,8,9,11
802,19027,2859,13,16,20,26
803,19029,1398,8,9,11,14
804,19031,1926,10,12,15,19
805,19033,5602,32,32,38,47
806,19035,1612,9,9,11,14
807,19037,1253,7,7,9,11
808,19039,1022,7,7,8,10
809,19041,2172,11,12,15,18
810,19043,1722,9,10,13,16
811,19045,5629,28,31,40,49
812,19047,2701,18,18,22,27
813,19049,11392,59,67,84,103
814,19051,860,4,4,6,7
815,19053,650,6,5,6,7
816,19055,2113,12,13,16,20
817,19057,4746,33,31,36,44
818,19059,2504,13,14,17,20
819,19061,13575,74,78,96,120
820,19063,1367,7,7,8,10
821,19065,1878,12,13,16,20
822,19067,1646,10,11,13,17
823,19069,1264,8,7,8,10
824,19071,648,4,4,5,6
825,19073,790,4,4,5,7
826,19075,1390,8,8,10,13
827,19077,1243,7,7,8,10
828,19079,1844,11,12,14,18
829,19081,1523,8,8,10,12
830,19083,1897,12,12,15,18
831,19085,1813,10,11,14,17
832,19087,3005,20,20,24,30
833,19089,1052,6,7,8,11
834,19091,1228,9,8,9,11
835,19093,924,5,6,7,8
836,19095,1479,9,10,12,16
837,19097,2256,13,15,19,24
838,19099,4508,26,28,35,43
839,19101,1344,7,8,11,13
840,19103,14686,66,73,89,108
841,19105,3010,12,16,21,27
842,19107,997,6,6,7,9
843,19109,2174,12,13,16,20
844,19111,3879,27,27,32,39
845,19113,21392,106,108,129,157
846,19115,1302,5,6,8,10
847,19117,771,4,5,6,8
848,19119,1608,10,9,11,14
849,19121,1671,10,11,13,16
850,19123,2313,13,15,19,24
851,19125,3670,21,24,31,39
852,19127,4912,24,25,31,38
853,19129,1637,9,10,12,15
854,19131,1271,7,8,10,12
855,19133,854,6,6,7,8
856,19135,984,6,6,8,10
857,19137,1058,6,7,9,11
858,19139,4904,24,26,33,41
859,19141,2007,10,11,13,16
860,19143,790,2,3,4,5
861,19145,1951,10,12,15,19
862,19147,1147,6,6,8,10
863,19149,4046,21,23,28,35
864,19151,866,4,4,5,7
865,19153,58705,279,300,369,451
866,19155,11271,54,61,75,92
867,19157,1588,10,11,14,17
868,19159,564,3,4,5,6
869,19161,1325,6,7,8,10
870,19163,20375,91,96,121,151
871,19165,1313,7,8,10,12
872,19167,5187,28,30,36,44
873,19169,10784,59,65,80,99
874,19171,2130,10,11,13,16
875,19173,669,3,3,4,5
876,19175,1295,6,7,9,12
877,19177,567,3,3,4,5
878,19179,4358,26,28,34,42
879,19181,5904,32,34,42,52
