,County,360,367,374,381,388
68,02016,245,24,27,27,26
69,02020,24589,779,885,849,852
70,02050,2931,155,171,157,151
71,02060,0,3,4,4,4
72,02068,63,1,2,2,2
73,02070,150,7,7,6,6
74,02090,5596,315,344,321,319
75,02100,23,0,0,0,0
76,02105,0,,,,NaN
77,02110,1100,36,42,42,46
78,02122,3829,122,144,142,145
79,02130,269,12,14,15,15
80,02150,998,54,64,64,65
81,02158,974,,,,NaN
82,02164,163,0,0,0,0
83,02170,7126,308,335,312,308
84,02180,294,13,17,18,19
85,02185,955,60,73,73,73
86,02188,516,37,46,48,50
87,02195,46,2,2,2,2
88,02198,75,3,3,4,4
89,02220,290,10,12,13,15
90,02230,16,0,0,0,0
91,02240,411,13,15,14,14
92,02261,396,18,20,18,17
93,02275,25,0,0,0,0
94,02282,61,,,,NaN
95,02290,250,15,17,17,16
96,04001,8569,578,731,772,826
97,04003,9540,899,1061,1071,1085
98,04005,13802,1092,1317,1360,1420
99,04007,5333,405,498,517,543
100,04009,4316,403,484,493,509
101,04011,479,35,42,42,43
102,04012,1995,197,234,236,239
103,04013,413282,40732,48342,50421,52491
104,04015,16623,1682,1976,1991,2010
105,04017,13193,964,1213,1286,1369
106,04019,88878,8539,10146,10440,10702
107,04021,36552,3684,4291,4356,4429
108,04023,7001,527,661,689,718
109,04025,14602,1377,1629,1644,1662
110,04027,32736,2393,2973,3152,3310
111,05001,1549,121,153,162,174
112,05003,1480,100,124,130,138
113,05005,2464,182,226,237,252
114,05007,22931,2176,2543,2609,2686
115,05009,2996,212,265,281,298
116,05011,1154,108,131,135,140
117,05013,289,21,25,25,26
118,05015,2400,165,208,220,234
119,05017,1502,97,128,142,157
120,05019,1643,121,147,151,157
121,05021,1476,93,117,125,134
122,05023,1601,147,178,182,185
123,05025,681,51,64,67,71
124,05027,1787,120,150,160,171
125,05029,1767,178,213,215,219
126,05031,11501,774,976,1035,1098
127,05033,5543,467,573,596,623
128,05035,5029,359,452,480,514
129,05037,1696,137,167,173,180
130,05039,609,50,61,64,66
131,05041,1086,85,106,111,118
132,05043,1700,127,157,162,170
133,05045,9557,828,1008,1037,1066
134,05047,1330,104,129,135,142
135,05049,996,75,93,98,104
136,05051,7472,641,774,797,824
137,05053,1266,110,135,140,145
138,05055,5090,342,430,455,487
139,05057,1454,106,132,139,148
140,05059,4081,284,371,397,426
141,05061,1245,87,109,117,125
142,05063,3250,260,334,361,389
143,05065,1474,97,124,134,145
144,05067,2982,142,182,195,209
145,05069,7428,497,651,710,767
146,05071,2282,213,262,273,284
147,05073,392,28,35,37,40
148,05075,1801,127,161,171,183
149,05077,1550,97,129,142,154
150,05079,2949,177,251,284,317
151,05081,951,68,86,93,100
152,05083,1784,158,193,199,207
153,05085,5239,443,541,559,577
154,05087,1198,88,107,110,114
155,05089,792,59,71,73,77
156,05091,3130,211,267,284,303
157,05093,4877,332,424,456,490
158,05095,599,56,69,72,75
159,05097,619,55,67,69,71
160,05099,645,34,43,47,51
161,05101,606,40,52,57,63
162,05103,1729,146,176,179,184
163,05105,609,59,71,72,74
164,05107,1480,110,139,147,156
165,05109,834,77,94,98,102
166,05111,2726,203,259,279,301
167,05113,1534,114,138,141,147
168,05115,6614,540,665,693,723
169,05117,660,56,69,72,76
170,05119,30116,2497,3076,3208,3342
171,05121,1726,143,180,192,205
172,05123,3132,220,282,302,327
173,05125,9409,753,918,947,983
174,05127,779,74,89,90,92
175,05129,570,41,51,54,57
176,05131,12259,1059,1272,1326,1387
177,05133,2259,134,175,192,210
178,05135,1375,115,141,146,154
179,05137,868,72,91,97,102
180,05139,2969,243,297,308,320
181,05141,964,80,96,97,99
182,05143,25591,1939,2409,2549,2680
183,05145,5902,474,578,594,612
184,05147,484,47,56,57,58
185,05149,2842,234,293,306,319
186,06001,65679,6147,6934,6532,6110
187,06003,73,2,2,2,2
188,06005,2965,294,321,284,251
189,06007,9233,844,956,876,795
190,06009,1538,154,166,148,134
191,06011,1691,171,190,173,159
192,06013,51573,4634,5340,5186,5025
193,06015,853,59,66,55,45
194,06017,7515,708,766,677,599
195,06019,79950,6922,7744,7138,6576
196,06021,1824,154,174,161,150
197,06023,2263,200,221,190,157
198,06025,24944,1569,2039,2225,2392
199,06027,924,79,90,87,85
200,06029,84644,7503,8731,8621,8544
201,06031,19125,1295,1518,1489,1470
202,06033,2434,229,256,230,205
203,06035,5094,320,380,335,291
204,06037,1004693,104126,120618,118962,114331
205,06039,12883,1141,1271,1177,1102
206,06041,11462,867,1063,1042,1006
207,06043,343,31,34,30,27
208,06045,3076,257,295,272,251
209,06047,23492,2010,2221,2031,1864
210,06049,379,21,22,19,17
211,06051,1083,79,86,77,71
212,06053,35418,3267,3681,3398,3130
213,06055,7231,619,701,643,591
214,06057,3099,231,256,226,201
215,06059,209365,25537,29062,28466,27428
216,06061,16761,1457,1612,1434,1271
217,06063,573,40,43,38,34
218,06065,235235,26076,30555,31041,31191
219,06067,80279,6478,6953,6116,5428
220,06069,4850,460,525,494,464
221,06071,248285,24480,28295,28068,27546
222,06073,209897,22300,25236,25008,24663
223,06075,28574,2431,2910,2921,2936
224,06077,56484,5261,5884,5402,4945
225,06079,15129,1536,1694,1591,1513
226,06081,31291,2878,3328,3207,3048
227,06083,24149,2523,2798,2709,2634
228,06085,91466,9006,9737,8751,7813
229,06087,11776,1111,1229,1120,1025
230,06089,9594,610,655,576,516
231,06091,70,2,2,2,2
232,06093,1408,96,106,90,78
233,06095,24654,2264,2490,2246,2051
234,06097,23261,1955,2289,2191,2062
235,06099,41925,3761,4122,3743,3424
236,06101,7484,556,621,564,518
237,06103,3971,289,320,288,263
238,06105,302,11,12,11,10
239,06107,40176,3522,4027,3848,3690
240,06109,3304,223,240,207,183
241,06111,59061,7206,7679,7286,6914
242,06113,10240,830,910,825,761
243,06115,4818,407,455,413,378
244,08001,43743,1852,2281,2428,2634
245,08003,1063,53,65,69,75
246,08005,42456,2015,2446,2580,2793
247,08007,562,35,42,43,45
248,08009,239,15,18,18,19
249,08011,1266,90,107,107,107
250,08013,16196,711,887,944,1021
251,08014,3148,159,194,202,217
252,08015,1212,82,102,109,117
253,08017,106,5,7,7,7
254,08019,330,20,24,25,27
255,08021,369,21,25,25,26
256,08023,172,8,10,11,11
257,08025,1744,76,98,103,108
258,08027,156,7,9,10,10
259,08029,2087,178,212,218,228
260,08031,53121,2274,2817,3019,3300
261,08033,55,2,2,2,2
262,08035,17727,918,1116,1178,1265
263,08037,3951,257,325,350,382
264,08039,1083,54,65,67,72
265,08041,45595,2001,2484,2625,2795
266,08043,4979,233,300,322,349
267,08045,4488,301,370,390,414
268,08047,137,6,7,7,8
269,08049,785,51,61,63,66
270,08051,863,61,76,81,86
271,08053,15,0,0,0,0
272,08055,286,10,12,12,13
273,08057,44,3,4,4,4
274,08059,32728,1465,1811,1927,2088
275,08061,82,4,5,5,5
276,08063,474,20,24,26,28
277,08065,476,25,31,34,38
278,08067,2579,148,177,181,189
279,08069,16809,781,942,987,1062
280,08071,865,75,84,81,79
281,08073,832,31,39,40,41
282,08075,3487,125,150,155,166
283,08077,10733,617,724,749,792
284,08079,53,4,5,5,5
285,08081,581,28,35,37,40
286,08083,1480,91,107,107,112
287,08085,2658,192,226,228,237
288,08087,2297,95,115,120,130
289,08089,1755,84,103,105,109
290,08091,178,9,12,12,13
291,08093,455,31,38,40,44
292,08095,312,16,18,18,19
293,08097,1651,152,182,190,199
294,08099,1078,45,55,57,61
295,08101,13991,497,635,674,721
296,08103,325,17,21,22,23
297,08105,544,39,47,47,48
298,08107,1308,80,99,104,112
299,08109,283,13,17,18,19
300,08111,34,1,2,2,2
301,08113,462,30,35,36,37
302,08115,176,10,12,12,12
303,08117,2383,121,150,161,176
304,08119,1100,55,68,72,77
305,08121,360,9,12,12,13
306,08123,22331,984,1192,1253,1354
307,08125,614,33,38,38,40
308,09001,65725,4826,5849,6133,6484
309,09003,56292,4544,5342,5454,5634
310,09005,8879,650,781,794,824
311,09007,8110,647,774,784,811
312,09009,56512,4321,5152,5304,5528
313,09011,14167,1336,1521,1527,1564
314,09013,5967,470,563,569,587
315,09015,6951,672,788,793,807
316,10001,11206,945,1145,1169,1206
317,10003,39678,3049,3706,3822,3969
318,10005,18328,1550,1913,1989,2088
319,11001,NaN,2340,2919,3057,3200
320,12001,18655,1341,1684,1805,1919
321,12003,2814,198,255,276,295
322,12005,13949,1110,1401,1483,1570
323,12007,2486,193,242,254,264
324,12009,25831,2064,2501,2588,2674
325,12011,157590,10122,13139,14680,16103
326,12013,1438,117,145,153,161
327,12015,8921,714,875,910,949
328,12017,7861,586,727,760,798
329,12019,13904,1152,1410,1459,1507
330,12021,25645,1764,2283,2479,2669
331,12023,6800,503,653,703,752
332,12027,3201,211,272,292,314
333,12029,1310,93,118,128,137
334,12031,74553,6167,7689,8116,8385
335,12033,27242,2257,2806,2978,3149
336,12035,4672,389,476,493,509
337,12037,1105,82,106,116,126
338,12039,4732,356,454,491,527
339,12041,1124,79,100,106,113
340,12043,833,55,72,79,86
341,12045,1539,119,151,163,176
342,12047,1412,101,130,139,148
343,12049,2387,174,223,242,260
344,12051,3784,292,371,396,424
345,12053,8881,726,894,930,968
346,12055,5833,414,517,544,575
347,12057,91632,7162,9033,9759,10365
348,12059,1964,159,197,207,218
349,12061,8682,768,937,969,1000
350,12063,5296,361,466,510,555
351,12065,1176,92,115,122,131
352,12067,1490,79,113,129,144
353,12069,19208,1691,2072,2146,2207
354,12071,47803,3558,4512,4844,5151
355,12073,23394,1841,2304,2450,2578
356,12075,2311,195,241,252,264
357,12077,926,81,99,102,106
358,12079,1697,120,154,165,177
359,12081,25881,1919,2451,2627,2799
360,12083,22030,1890,2323,2431,2524
361,12085,8964,655,851,919,986
362,12086,341842,20815,27009,30312,33430
363,12087,4917,273,320,320,331
364,12089,6204,559,676,692,708
365,12091,15107,1127,1397,1465,1544
366,12093,2961,228,286,304,325
367,12095,92439,7567,9276,9773,10132
368,12097,30293,2367,2931,3073,3208
369,12099,96743,6798,8678,9499,10262
370,12101,26584,2203,2697,2800,2904
371,12103,53882,4232,5299,5655,5965
372,12105,45224,3739,4666,4928,5145
373,12107,4991,432,528,547,563
374,12109,16460,1424,1718,1756,1790
375,12111,17521,1486,1837,1933,2024
376,12113,13698,1203,1481,1542,1601
377,12115,22518,1758,2168,2266,2376
378,12117,21791,1748,2181,2281,2371
379,12119,6363,556,683,708,731
380,12121,4575,329,429,468,507
381,12123,2264,165,212,232,251
382,12125,1609,114,149,161,171
383,12127,27250,2235,2745,2853,2947
384,12129,2637,213,263,277,292
385,12131,5809,432,538,566,600
386,12133,2261,162,207,223,241
387,13001,1878,140,179,194,209
388,13003,885,70,88,93,98
389,13005,1209,106,131,139,146
390,13007,189,14,17,18,19
391,13009,3667,275,353,385,414
392,13011,1442,112,136,141,147
393,13013,6830,599,728,754,783
394,13015,9858,853,1036,1071,1110
395,13017,1806,158,194,202,211
396,13019,1371,123,149,152,155
397,13021,12071,996,1259,1344,1427
398,13023,1213,106,131,137,143
399,13025,1198,86,107,110,114
400,13027,1102,83,105,111,118
401,13029,2369,195,244,257,271
402,13031,5115,375,481,526,568
403,13033,1903,147,185,199,213
404,13035,2101,191,232,238,247
405,13037,472,38,48,51,55
406,13039,2931,232,287,298,308
407,13043,813,62,79,86,93
408,13045,8689,588,743,793,849
409,13047,4255,354,427,438,452
410,13049,1161,87,110,116,122
411,13051,16030,1240,1571,1686,1804
412,13053,2266,111,160,185,208
413,13055,2173,186,231,243,255
414,13057,21192,1889,2270,2343,2428
415,13059,11847,892,1127,1214,1290
416,13061,204,15,19,20,22
417,13063,17317,1429,1771,1872,1979
418,13065,769,58,73,77,81
419,13067,55120,4972,6048,6291,6539
420,13069,4674,361,454,482,513
421,13071,3651,275,352,384,416
422,13073,12517,1103,1337,1383,1433
423,13075,1474,116,142,147,153
424,13077,10041,835,1015,1044,1077
425,13079,505,44,54,55,57
426,13081,1600,127,160,168,178
427,13083,983,80,96,98,101
428,13085,2233,198,241,250,259
429,13087,2311,172,218,235,253
430,13089,45723,3793,4679,4926,5190
431,13091,1803,154,189,197,206
432,13093,804,63,79,83,88
433,13095,5864,516,644,687,728
434,13097,10226,875,1072,1114,1164
435,13099,927,67,85,92,99
436,13101,403,28,35,37,40
437,13103,3135,227,287,309,332
438,13105,1908,136,169,178,188
439,13107,2160,171,216,230,245
440,13109,771,60,77,83,90
441,13111,1695,130,162,170,179
442,13113,5913,491,601,624,650
443,13115,8965,651,812,857,906
444,13117,14145,1350,1608,1649,1697
445,13119,2134,171,210,220,230
446,13121,68716,5849,7231,7637,8031
447,13123,2206,190,234,244,256
448,13125,206,16,19,20,20
449,13127,6053,462,586,620,654
450,13129,5680,420,521,547,578
451,13131,1699,150,185,195,204
452,13133,1383,125,153,159,165
453,13135,71503,6535,7859,8197,8546
454,13137,4235,362,447,467,490
455,13139,21653,1772,2214,2338,2473
456,13141,771,60,75,80,85
457,13143,2106,134,167,176,187
458,13145,1843,175,214,223,232
459,13147,1883,170,207,213,221
460,13149,662,43,53,56,60
461,13151,16575,1439,1752,1816,1887
462,13153,10603,1014,1225,1260,1298
463,13155,790,68,83,86,88
464,13157,7149,624,754,775,801
465,13159,1053,97,116,118,119
466,13161,1442,112,141,151,160
467,13163,1550,127,159,169,179
468,13165,676,49,63,68,73
469,13167,938,84,105,110,115
470,13169,1472,133,162,169,175
471,13171,1510,139,166,169,172
472,13173,618,49,62,64,67
473,13175,4575,404,501,527,551
474,13177,2036,208,250,253,258
475,13179,2285,166,209,223,239
476,13181,549,44,54,56,59
477,13183,596,50,61,63,65
478,13185,9847,715,907,963,1020
479,13187,2373,202,248,259,269
480,13189,1761,156,191,198,205
481,13191,580,43,54,56,59
482,13193,599,54,66,68,71
483,13195,2396,216,263,271,281
484,13197,405,33,41,43,46
485,13199,1398,129,159,166,173
486,13201,650,50,62,66,69
487,13205,1649,141,176,184,193
488,13207,1912,165,203,211,220
489,13209,759,69,85,89,92
490,13211,1403,127,156,163,170
491,13213,3636,284,342,350,361
492,13215,11793,1008,1260,1342,1423
493,13217,7250,639,781,811,842
494,13219,2953,285,343,352,360
495,13221,1143,105,127,130,134
496,13223,10949,1000,1206,1235,1271
497,13225,1918,165,203,212,221
498,13227,2403,219,264,270,277
499,13229,1977,161,199,207,214
500,13231,1619,146,175,179,183
501,13233,4258,356,436,455,476
502,13235,723,59,73,77,81
503,13237,1612,135,168,177,187
504,13239,123,7,9,9,10
505,13241,1360,124,150,154,159
506,13243,487,36,47,52,56
507,13245,18110,1544,1895,1985,2079
508,13247,5032,446,545,565,588
509,13249,258,20,26,28,30
510,13251,704,54,69,74,78
511,13253,786,54,69,73,78
512,13255,4476,395,482,498,517
513,13257,2533,198,248,262,278
514,13259,711,46,61,69,76
515,13261,2042,166,210,223,238
516,13263,373,33,41,43,45
517,13265,88,8,9,9,10
518,13267,1774,147,183,193,204
519,13269,629,50,62,66,70
520,13271,1008,81,102,108,115
521,13273,647,52,66,70,75
522,13275,3498,326,400,416,433
523,13277,4155,330,412,433,454
524,13279,2804,249,308,324,338
525,13281,919,71,89,94,99
526,13283,660,60,75,79,82
527,13285,5914,466,590,633,678
528,13287,821,76,92,94,96
529,13289,530,53,64,67,69
530,13291,1713,133,166,175,184
531,13293,2769,258,317,330,344
532,13295,5076,422,510,525,542
533,13297,7284,703,843,860,880
534,13299,3911,316,398,424,450
535,13301,384,35,43,45,47
536,13303,1663,133,166,175,186
537,13305,2642,225,279,293,309
538,13307,110,8,9,10,10
539,13309,546,38,49,54,59
540,13311,2583,223,271,280,290
541,13313,13895,1078,1315,1365,1424
542,13315,683,56,69,72,76
543,13317,770,61,75,77,81
544,13319,759,63,78,82,86
545,13321,1456,142,172,176,180
546,15001,2091,126,164,178,193
547,15003,19969,1208,1658,1881,2059
548,15005,0,0,0,0,0
549,15007,173,11,14,14,15
550,15009,1955,189,226,229,232
551,16001,42377,2312,2852,2908,2985
552,16003,302,24,27,26,25
553,16005,7056,360,457,500,552
554,16007,311,16,21,22,25
555,16009,510,33,36,33,30
556,16011,3930,195,256,291,331
557,16013,1716,62,76,81,87
558,16015,264,15,18,19,20
559,16017,2386,162,169,147,131
560,16019,11090,505,677,780,890
561,16021,680,42,44,39,35
562,16023,180,10,13,14,15
563,16025,57,1,2,2,3
564,16027,22709,1170,1432,1454,1489
565,16029,586,28,36,40,46
566,16031,2699,104,129,139,152
567,16033,53,1,2,2,3
568,16035,921,29,32,30,29
569,16037,223,12,16,17,18
570,16039,1454,76,89,91,94
571,16041,982,43,54,59,66
572,16043,918,35,45,50,57
573,16045,1555,76,89,88,90
574,16047,1205,42,51,55,59
575,16049,1112,45,53,53,55
576,16051,2196,97,122,132,146
577,16053,2355,87,108,116,127
578,16055,14743,877,929,804,719
579,16057,2382,108,121,113,108
580,16059,473,15,20,22,25
581,16061,361,14,16,15,15
582,16063,459,16,20,22,24
583,16065,5647,229,308,359,419
584,16067,2175,90,112,120,131
585,16069,3190,121,137,130,127
586,16071,282,14,17,18,20
587,16073,951,41,49,50,52
588,16075,2228,112,134,136,140
589,16077,567,27,35,38,42
590,16079,920,49,53,49,46
591,16081,877,50,63,70,79
592,16083,8503,340,427,454,491
593,16085,611,53,61,60,60
594,16087,1080,49,58,58,61
595,17001,7298,409,506,521,543
596,17003,384,20,26,29,31
597,17005,1726,100,127,138,151
598,17007,5513,246,303,316,336
599,17009,606,45,54,53,56
600,17011,2993,140,175,185,198
601,17013,437,22,28,30,33
602,17015,1422,59,72,75,79
603,17017,1741,107,133,141,153
604,17019,15288,775,1008,1110,1216
605,17021,2964,174,221,239,260
606,17023,1459,99,123,130,139
607,17025,1304,59,77,86,95
608,17027,4979,266,344,380,424
609,17029,4684,251,327,362,401
610,17031,431385,17970,22921,25590,28786
611,17033,1749,95,123,137,152
612,17035,1070,63,79,86,93
613,17037,7381,370,456,480,515
614,17039,1130,85,104,107,113
615,17041,1986,104,134,148,165
616,17043,68534,3280,4145,4474,4893
617,17045,1428,64,82,88,96
618,17047,461,32,40,43,46
619,17049,4285,231,301,334,372
620,17051,2892,139,179,199,223
621,17053,1380,77,95,100,108
622,17055,3803,256,325,352,385
623,17057,2536,131,161,168,178
624,17059,383,32,40,42,45
625,17061,1252,61,78,85,94
626,17063,4318,210,256,267,284
627,17065,711,45,57,60,64
628,17067,1467,74,89,90,94
629,17069,300,26,32,32,33
630,17071,448,21,25,25,26
631,17073,3990,182,224,231,242
632,17075,2569,122,154,164,180
633,17077,4132,230,297,327,362
634,17079,1030,60,77,85,95
635,17081,3392,228,290,314,344
636,17083,2184,121,155,170,189
637,17085,1478,61,73,73,75
638,17087,1210,89,111,117,125
639,17089,45493,2018,2550,2736,2976
640,17091,11401,413,532,586,653
641,17093,9565,499,615,646,692
642,17095,4553,250,300,305,316
643,17097,52834,2411,3058,3297,3608
644,17099,9328,462,566,592,633
645,17101,2167,129,163,175,187
646,17103,3018,162,199,207,220
647,17105,3608,195,237,246,262
648,17107,3060,172,215,230,249
649,17109,2117,84,106,111,119
650,17111,21395,1089,1335,1399,1494
651,17113,13093,742,929,985,1043
652,17115,8739,416,537,591,655
653,17117,3795,235,293,313,339
654,17119,23998,1463,1863,2029,2222
655,17121,3938,219,281,308,343
656,17123,657,34,41,42,45
657,17125,1159,68,82,85,90
658,17127,1013,56,70,74,80
659,17129,864,53,65,67,71
660,17131,1167,58,70,70,73
661,17133,3533,231,295,320,351
662,17135,3006,312,380,396,418
663,17137,3237,155,196,211,229
664,17139,1361,70,89,97,107
665,17141,4571,247,299,305,320
666,17143,14860,897,1114,1170,1245
667,17145,2612,228,287,309,334
668,17147,1162,59,74,79,87
669,17149,1538,76,93,98,105
670,17151,243,20,24,24,25
671,17153,609,29,38,42,46
672,17155,344,14,17,19,20
673,17157,3693,215,276,303,336
674,17159,1522,94,117,125,135
675,17161,11805,521,647,666,695
676,17163,21943,1548,1970,2138,2333
677,17165,2005,137,176,192,210
678,17167,14406,653,846,922,1012
679,17169,615,30,36,36,37
680,17171,373,23,29,32,35
681,17173,1957,99,128,141,158
682,17175,493,25,30,30,31
683,17177,3495,148,180,184,192
684,17179,11825,740,916,958,1012
685,17181,1968,132,166,177,190
686,17183,7404,489,606,638,681
687,17185,1163,69,88,94,102
688,17187,1577,68,84,86,91
689,17189,1440,105,132,140,150
690,17191,1501,89,114,126,138
691,17193,1319,100,124,130,138
692,17195,5230,236,292,304,320
693,17197,57707,2675,3370,3643,3988
694,17199,6119,418,538,587,640
695,17201,26094,1088,1368,1438,1530
696,17203,3149,201,244,253,266
697,18001,2944,161,204,221,243
698,18003,31797,1786,2214,2352,2531
699,18005,6242,384,483,516,562
700,18007,841,52,64,68,74
701,18009,1070,75,93,100,109
702,18011,5314,401,499,529,566
703,18013,855,68,85,90,95
704,18015,1513,113,143,154,169
705,18017,4690,302,397,432,477
706,18019,10151,768,958,1018,1086
707,18021,2164,127,161,175,192
708,18023,3636,219,275,293,316
709,18025,747,62,76,80,84
710,18027,2607,158,203,223,246
711,18029,4545,331,412,433,463
712,18031,2412,152,191,205,223
713,18033,3363,187,229,240,258
714,18035,8782,549,695,750,815
715,18037,5416,437,548,583,622
716,18039,24057,1003,1348,1494,1653
717,18041,2413,142,183,200,221
718,18043,6098,459,578,618,663
719,18045,1786,128,160,170,184
720,18047,1425,104,130,139,149
721,18049,1588,104,130,138,150
722,18051,3550,242,308,331,358
723,18053,5799,416,521,553,594
724,18055,2324,175,218,230,247
725,18057,28178,2041,2569,2754,2965
726,18059,6332,498,613,643,681
727,18061,3260,262,326,344,365
728,18063,13793,1047,1301,1376,1468
729,18065,4911,332,414,441,474
730,18067,7834,565,703,742,792
731,18069,2812,190,235,248,265
732,18071,4131,232,297,321,351
733,18073,2807,165,204,215,230
734,18075,1620,75,98,108,121
735,18077,2485,161,200,209,222
736,18079,1913,117,147,158,171
737,18081,14398,1036,1291,1366,1462
738,18083,3254,186,238,259,284
739,18085,7846,460,564,593,636
740,18087,2234,115,144,152,163
741,18089,44121,2311,2989,3262,3588
742,18091,8721,559,686,717,762
743,18093,3794,270,338,359,383
744,18095,10509,721,900,956,1029
745,18097,81069,5262,6819,7474,8206
746,18099,4924,255,321,342,370
747,18101,692,53,67,73,78
748,18103,3082,170,212,225,244
749,18105,9029,533,694,770,849
750,18107,3338,216,267,281,300
751,18109,5123,370,462,492,529
752,18111,890,37,47,51,57
753,18113,4587,277,340,355,379
754,18115,464,36,44,47,49
755,18117,1505,113,142,151,161
756,18119,1578,122,153,163,174
757,18121,1278,75,96,103,113
758,18123,1453,102,127,133,141
759,18125,1131,97,124,133,141
760,18127,14342,776,976,1046,1135
761,18129,2300,189,241,259,277
762,18131,946,62,76,80,87
763,18133,2824,199,250,267,289
764,18135,2075,105,131,141,154
765,18137,2908,193,238,250,266
766,18139,1481,125,154,162,172
767,18141,26684,1370,1756,1904,2080
768,18143,2164,133,167,178,191
769,18145,4011,323,407,436,475
770,18147,1799,153,193,206,220
771,18149,1707,101,126,135,147
772,18151,3049,196,234,240,250
773,18153,1885,121,156,173,192
774,18155,617,51,62,63,66
775,18157,17305,1091,1373,1469,1586
776,18159,1273,100,125,134,145
777,18161,606,56,69,72,77
778,18163,18519,1410,1795,1938,2088
779,18165,1443,98,121,129,138
780,18167,10432,596,774,853,941
781,18169,2916,154,194,207,226
782,18171,653,52,64,67,72
783,18173,6367,509,642,687,735
784,18175,1750,134,167,177,188
785,18177,5903,362,457,491,536
786,18179,2285,139,174,184,198
787,18181,2657,169,209,220,235
788,18183,2923,205,251,263,280
789,19001,686,32,36,34,33
790,19003,295,16,18,17,17
791,19005,1268,45,51,48,46
792,19007,1096,49,58,57,57
793,19009,410,19,23,22,21
794,19011,2085,59,70,69,70
795,19013,13648,514,631,631,641
796,19015,2162,107,122,116,112
797,19017,2420,73,85,83,83
798,19019,1580,57,65,62,61
799,19021,3915,112,129,123,119
800,19023,1464,63,70,66,63
801,19025,1220,31,38,38,38
802,19027,2530,101,119,116,114
803,19029,1125,49,57,54,53
804,19031,1514,62,74,74,75
805,19033,4629,164,192,186,182
806,19035,1381,56,63,60,58
807,19037,1105,33,38,37,36
808,19039,781,47,55,54,53
809,19041,1660,59,68,64,63
810,19043,1507,61,71,69,69
811,19045,4483,217,271,278,283
812,19047,2281,92,107,103,101
813,19049,8811,423,491,470,457
814,19051,687,30,36,36,36
815,19053,478,24,28,27,27
816,19055,1722,58,70,70,70
817,19057,3806,167,209,216,222
818,19059,1842,57,64,61,59
819,19061,11300,440,555,568,580
820,19063,1102,44,49,47,46
821,19065,1595,69,77,72,69
822,19067,1379,47,54,52,51
823,19069,1012,44,49,47,45
824,19071,503,23,27,26,26
825,19073,688,22,26,25,25
826,19075,1200,47,53,50,48
827,19077,1022,46,54,53,53
828,19079,1578,54,63,60,58
829,19081,1288,48,54,50,48
830,19083,1539,55,64,62,61
831,19085,1544,72,84,81,79
832,19087,2632,105,128,129,131
833,19089,825,37,41,38,36
834,19091,1042,36,41,39,38
835,19093,738,25,29,28,27
836,19095,1228,45,54,55,56
837,19097,1908,79,96,96,98
838,19099,3196,160,192,190,190
839,19101,1195,69,81,79,79
840,19103,12021,549,695,704,699
841,19105,2696,81,100,101,104
842,19107,843,29,34,34,35
843,19109,1705,68,74,69,66
844,19111,3135,151,188,193,197
845,19113,17673,616,787,811,828
846,19115,1141,48,59,60,63
847,19117,646,48,55,54,52
848,19119,1336,45,52,50,50
849,19121,1186,73,84,81,79
