,County,458,465,472,479,486
873,19169,10401,119,144,158,174
874,19171,2076,17,20,21,22
875,19173,654,4,5,5,6
876,19175,1234,11,13,14,14
877,19177,556,3,4,5,5
878,19179,4259,35,43,47,51
879,19181,5634,69,77,80,84
880,19183,2500,25,29,30,32
881,19185,522,3,4,4,4
882,19187,5091,40,51,58,65
883,19189,1382,12,14,15,17
884,19191,1951,21,24,24,26
885,19193,14997,166,209,232,248
886,19195,718,8,9,9,10
887,19197,1810,17,19,20,21
888,20001,1237,11,12,12,12
889,20003,834,3,4,5,6
890,20005,1594,11,12,13,14
891,20007,373,1,2,2,2
892,20009,2604,15,19,22,23
893,20011,1397,13,14,13,14
894,20013,1233,7,9,10,10
895,20015,7462,54,66,74,82
896,20017,255,1,1,2,2
897,20019,266,1,1,1,1
898,20021,2461,15,18,20,21
899,20023,361,1,1,2,2
900,20025,252,1,2,2,2
901,20027,795,3,4,4,5
902,20029,978,4,6,6,7
903,20031,722,4,5,5,6
904,20033,167,1,1,1,1
905,20035,3929,25,32,37,42
906,20037,4704,32,40,45,49
907,20039,265,1,1,1,1
908,20041,1732,10,12,14,14
909,20043,965,5,7,7,8
910,20045,9152,99,121,132,140
911,20047,263,1,1,1,1
912,20049,179,1,1,1,1
913,20051,3730,18,24,27,30
914,20053,1219,4,6,7,8
915,20055,6040,36,47,53,57
916,20057,5731,39,49,53,55
917,20059,2536,18,21,23,25
918,20061,3306,36,40,40,42
919,20063,385,1,2,2,2
920,20065,265,2,2,2,2
921,20067,940,4,6,7,7
922,20069,562,3,4,5,5
923,20071,104,0,0,0,0
924,20073,555,2,3,4,4
925,20075,202,1,1,1,1
926,20077,617,2,3,4,4
927,20079,3584,28,33,34,35
928,20081,418,2,3,3,3
929,20083,211,1,1,1,1
930,20085,1397,10,12,13,13
931,20087,1701,12,14,15,16
932,20089,210,1,1,1,1
933,20091,57435,609,801,897,965
934,20093,566,4,4,5,5
935,20095,751,5,6,6,6
936,20097,238,1,2,2,2
937,20099,2729,16,20,23,26
938,20101,126,0,0,1,1
939,20103,7153,57,68,73,76
940,20105,262,2,2,2,2
941,20107,799,3,4,5,5
942,20109,289,1,1,1,1
943,20111,4244,36,42,44,46
944,20113,3247,29,32,33,34
945,20115,1068,5,6,7,8
946,20117,1081,5,6,7,8
947,20119,510,3,3,4,4
948,20121,2731,19,23,25,27
949,20123,561,2,3,3,4
950,20125,3431,23,28,31,35
951,20127,578,3,4,4,5
952,20129,255,1,1,1,2
953,20131,1505,9,11,12,13
954,20133,1790,10,13,14,15
955,20135,370,1,1,2,2
956,20137,1205,3,4,5,6
957,20139,1225,8,9,10,10
958,20141,289,1,1,1,2
959,20143,549,2,3,3,4
960,20145,1160,5,7,7,8
961,20147,713,3,4,5,5
962,20149,1878,14,17,19,21
963,20151,813,3,5,6,6
964,20153,297,1,1,2,2
965,20155,8449,56,68,74,80
966,20157,660,3,4,5,5
967,20159,1070,5,7,7,8
968,20161,6387,43,54,59,64
969,20163,654,3,4,4,4
970,20165,431,2,2,2,3
971,20167,857,4,5,6,6
972,20169,6175,42,52,57,62
973,20171,583,3,4,5,5
974,20173,55775,509,686,792,877
975,20175,3848,26,33,37,40
976,20177,17293,204,252,275,293
977,20179,432,1,2,2,2
978,20181,627,3,3,4,4
979,20183,269,1,1,2,2
980,20185,338,1,2,2,2
981,20187,184,0,1,1,1
982,20189,558,3,3,4,4
983,20191,2137,14,17,19,21
984,20193,1095,5,7,8,8
985,20195,405,1,2,2,2
986,20197,675,4,5,5,6
987,20199,176,0,0,1,1
988,20201,532,2,3,3,4
989,20203,216,1,1,1,1
990,20205,1004,7,8,8,8
991,20207,216,1,1,1,1
992,20209,20096,185,226,246,263
993,21001,1830,19,20,20,20
994,21003,2043,25,26,25,24
995,21005,1713,14,16,17,18
996,21007,392,4,4,4,4
997,21009,4390,46,52,53,53
998,21011,927,15,15,14,13
999,21013,3068,40,44,45,46
1000,21015,13558,183,222,238,248
1001,21017,1662,13,15,16,17
1002,21019,4872,43,51,54,57
1003,21021,3373,38,43,43,43
1004,21023,616,9,9,9,8
1005,21025,992,8,10,10,11
1006,21027,1219,13,13,13,13
1007,21029,7004,68,75,75,75
1008,21031,1433,13,14,14,14
1009,21033,1438,7,9,10,11
1010,21035,3489,22,27,30,32
1011,21037,8307,98,121,132,139
1012,21039,465,3,4,4,4
1013,21041,990,10,11,11,11
1014,21043,2248,28,30,29,29
1015,21045,1355,18,19,18,17
1016,21047,6807,70,76,75,75
1017,21049,2794,40,43,41,41
1018,21051,2643,24,27,28,29
1019,21053,1441,8,10,12,13
1020,21055,646,8,8,7,7
1021,21057,696,5,6,6,7
1022,21059,10497,132,155,164,170
1023,21061,892,9,10,10,10
1024,21063,959,7,8,8,8
1025,21065,1066,10,11,11,12
1026,21067,35076,396,494,537,568
1027,21069,1150,10,11,11,12
1028,21071,3334,42,46,48,50
1029,21073,3977,42,49,51,53
1030,21075,507,4,4,4,5
1031,21077,691,6,7,7,8
1032,21079,1501,14,16,16,16
1033,21081,2235,29,33,34,34
1034,21083,4123,31,36,38,40
1035,21085,2126,26,29,29,29
1036,21087,1196,9,11,11,12
1037,21089,3540,39,45,46,48
1038,21091,868,7,8,8,8
1039,21093,9512,107,127,134,139
1040,21095,2759,40,42,40,40
1041,21097,1655,14,16,17,18
1042,21099,1947,18,20,20,21
1043,21101,4680,49,53,53,55
1044,21103,1326,11,13,13,14
1045,21105,363,3,4,3,3
1046,21107,4371,45,49,49,49
1047,21109,1299,10,11,12,12
1048,21111,78701,899,1139,1238,1308
1049,21113,4499,43,49,49,50
1050,21115,1900,16,19,20,21
1051,21117,16059,204,248,268,281
1052,21119,1128,9,11,12,13
1053,21121,3337,39,45,46,46
1054,21123,1297,9,11,12,12
1055,21125,6565,85,99,102,105
1056,21127,1407,17,19,18,18
1057,21129,1267,15,16,15,14
1058,21131,897,11,11,11,11
1059,21133,1879,21,23,24,26
1060,21135,1252,17,17,16,16
1061,21137,2270,24,26,26,26
1062,21139,834,10,10,10,10
1063,21141,2805,36,38,37,36
1064,21143,1514,9,12,13,14
1065,21145,6415,83,88,84,81
1066,21147,1969,24,26,26,25
1067,21149,873,7,8,9,9
1068,21151,9200,79,92,95,98
1069,21153,937,11,11,11,11
1070,21155,2259,20,22,23,24
1071,21157,2725,25,28,29,30
1072,21159,1020,11,13,13,13
1073,21161,1631,24,25,24,24
1074,21163,2000,19,22,23,24
1075,21165,454,5,5,5,5
1076,21167,2523,21,24,25,26
1077,21169,1031,9,10,11,11
1078,21171,1313,12,13,14,14
1079,21173,2575,33,36,35,35
1080,21175,2218,32,31,28,27
1081,21177,2896,23,27,29,30
1082,21179,4859,44,52,54,56
1083,21181,528,6,6,6,6
1084,21183,2423,18,22,23,24
1085,21185,7443,63,74,78,81
1086,21187,658,5,5,6,6
1087,21189,488,4,5,5,5
1088,21191,1011,9,10,11,11
1089,21193,2620,35,39,39,39
1090,21195,5473,52,63,70,76
1091,21197,1187,20,20,18,18
1092,21199,6204,73,84,87,87
1093,21201,216,3,3,2,2
1094,21203,1484,15,17,17,17
1095,21205,2176,25,28,27,28
1096,21207,1806,17,20,21,21
1097,21209,4841,61,65,63,62
1098,21211,4575,37,43,45,47
1099,21213,2043,30,31,30,29
1100,21215,1578,13,15,16,16
1101,21217,3015,28,32,33,34
1102,21219,1095,12,13,12,12
1103,21221,1254,14,15,15,15
1104,21223,667,7,8,7,7
1105,21225,1329,9,10,11,11
1106,21227,15685,174,200,206,208
1107,21229,1424,12,14,14,15
1108,21231,2146,17,21,23,24
1109,21233,1228,10,11,12,12
1110,21235,4828,70,75,73,73
1111,21237,504,7,7,6,6
1112,21239,2123,23,27,28,30
1113,22001,6443,60,68,73,79
1114,22003,3157,24,28,30,32
1115,22005,11939,116,132,142,154
1116,22007,2165,14,17,18,20
1117,22009,4141,33,39,42,47
1118,22011,3149,34,37,39,42
1119,22013,1656,10,12,13,15
1120,22015,13645,119,143,159,177
1121,22017,25634,230,288,327,361
1122,22019,22167,264,306,325,348
1123,22021,1100,6,7,8,9
1124,22023,595,4,5,5,6
1125,22025,1140,10,11,11,12
1126,22027,1430,5,7,8,10
1127,22029,1854,14,16,17,18
1128,22031,2756,18,22,23,25
1129,22033,38740,484,578,633,683
1130,22035,1122,5,7,8,8
1131,22037,3134,22,26,27,29
1132,22039,3545,34,38,40,42
1133,22041,2473,14,17,19,21
1134,22043,2132,19,21,22,23
1135,22045,6896,67,77,83,91
1136,22047,3781,41,46,48,50
1137,22049,1894,13,15,16,18
1138,22051,45695,352,498,598,682
1139,22053,3129,31,35,37,39
1140,22055,22975,256,307,339,372
1141,22057,9474,66,81,91,101
1142,22059,1522,15,16,16,17
1143,22061,4450,39,45,48,51
1144,22063,13194,128,153,168,184
1145,22065,1564,6,8,9,10
1146,22067,2801,21,25,27,30
1147,22069,4028,29,35,40,44
1148,22071,29721,233,326,390,444
1149,22073,18175,140,176,203,230
1150,22075,2502,21,25,26,27
1151,22077,2583,24,27,27,29
1152,22079,11881,102,123,137,152
1153,22081,869,4,5,6,7
1154,22083,2402,14,17,19,21
1155,22085,2921,23,27,28,31
1156,22087,3984,34,41,45,50
1157,22089,5353,40,48,53,57
1158,22091,921,6,7,8,9
1159,22093,1937,15,18,19,20
1160,22095,3680,34,40,43,47
1161,22097,8757,79,90,95,102
1162,22099,5170,51,59,62,67
1163,22101,4628,42,49,53,58
1164,22103,25439,217,280,331,375
1165,22105,12555,115,143,162,180
1166,22107,358,1,1,2,2
1167,22109,10018,74,90,100,112
1168,22111,2370,16,18,20,22
1169,22113,5271,47,55,59,65
1170,22115,3040,26,31,34,38
1171,22117,4343,38,45,50,55
1172,22119,4069,26,32,36,40
1173,22121,2810,30,34,35,36
1174,22123,1168,5,6,8,9
1175,22125,1151,7,8,9,10
1176,22127,1532,11,13,14,15
1177,23001,6851,224,197,173,161
1178,23003,1620,37,37,35,34
1179,23005,15814,365,359,336,325
1180,23007,1193,35,34,31,28
1181,23009,1219,33,33,30,29
1182,23011,5445,176,164,147,138
1183,23013,946,24,24,22,20
1184,23015,806,22,21,19,18
1185,23017,3120,92,85,76,71
1186,23019,5246,133,135,127,122
1187,23021,434,11,11,10,10
1188,23023,1215,32,32,29,27
1189,23025,1804,55,51,45,42
1190,23027,812,20,20,19,18
1191,23029,823,14,15,15,15
1192,23031,12262,293,297,281,274
1193,24001,6777,108,124,124,123
1194,24003,42014,776,832,809,796
1195,24005,62391,1386,1408,1331,1290
1196,24009,4115,57,63,64,63
1197,24011,2244,35,38,37,36
1198,24013,8981,178,190,184,180
1199,24015,5933,115,122,119,117
1200,24017,10407,191,207,202,197
1201,24019,2652,40,42,40,38
1202,24021,19282,330,362,360,359
1203,24023,1962,28,33,33,33
1204,24025,15872,349,363,344,332
1205,24027,18638,359,387,377,369
1206,24029,1301,20,21,20,19
1207,24031,69334,923,1137,1194,1221
1208,24033,82190,1288,1527,1555,1551
1209,24035,2890,43,47,46,45
1210,24037,5738,92,101,100,97
1211,24039,2525,33,39,41,41
1212,24041,2048,25,29,29,28
1213,24043,13996,236,261,259,259
1214,24045,7382,98,113,118,119
1215,24047,3532,43,50,53,56
1216,24510,50147,1196,1214,1135,1090
1217,25001,13387,296,315,299,287
1218,25003,6182,158,161,149,140
1219,25005,64046,1207,1361,1331,1300
1220,25007,0,38,37,33,30
1221,25009,94589,1604,1898,1907,1876
1222,25011,2418,56,58,55,53
1223,25013,49906,1110,1185,1119,1070
1224,25015,8882,169,185,180,175
1225,25017,130965,2240,2659,2712,2709
1226,25019,0,37,38,35,33
1227,25021,53156,918,1083,1092,1081
1228,25023,47248,883,1006,990,966
1229,25025,90111,1457,1753,1792,1786
1230,25027,74587,1289,1535,1548,1526
1231,26001,681,28,26,22,20
1232,26003,491,12,13,13,12
1233,26005,10015,297,294,274,263
1234,26007,2001,74,73,66,62
1235,26009,1496,65,65,59,55
1236,26011,1035,34,35,32,30
1237,26013,659,14,15,16,16
1238,26015,5262,165,164,154,148
1239,26017,10218,322,317,292,279
1240,26019,1183,33,35,33,32
1241,26021,14299,339,351,333,323
1242,26023,4488,135,139,131,127
1243,26025,13088,356,345,318,304
1244,26027,5111,125,135,132,130
1245,26029,1535,63,61,56,52
1246,26031,1740,66,63,57,54
1247,26033,2332,137,148,136,131
1248,26035,2191,71,71,65,62
1249,26037,7131,213,214,197,188
1250,26039,921,32,32,29,28
1251,26041,3739,89,90,85,84
1252,26043,2641,52,56,56,56
1253,26045,9413,306,309,285,271
1254,26047,2158,85,84,76,73
1255,26049,38385,1509,1351,1159,1065
1256,26051,2119,74,73,66,63
1257,26053,1356,19,24,26,27
1258,26055,6006,174,173,158,150
1259,26057,3579,189,200,186,179
1260,26059,4077,100,106,103,101
1261,26061,3013,52,59,59,60
1262,26063,3815,144,145,132,124
1263,26065,23164,693,685,621,587
1264,26067,5511,243,251,234,225
1265,26069,1808,60,60,54,51
1266,26071,985,13,15,16,17
1267,26073,5635,183,182,167,160
1268,26075,14440,626,642,582,544
1269,26077,20931,611,570,514,488
1270,26079,1010,35,35,32,31
1271,26081,66323,2187,2050,1811,1697
1272,26083,169,3,3,3,3
1273,26085,562,19,19,17,16
1274,26087,8374,315,302,269,250
1275,26089,1176,33,35,33,32
1276,26091,8644,330,325,294,277
1277,26093,15321,505,478,426,400
1278,26095,344,34,34,30,29
1279,26097,598,16,16,15,15
1280,26099,92204,4209,4046,3484,3109
1281,26101,1098,60,60,56,54
1282,26103,4813,135,137,128,123
1283,26105,1928,70,69,62,58
1284,26107,2868,90,89,82,78
1285,26109,2030,31,37,39,41
1286,26111,6780,193,191,175,166
1287,26113,1371,50,50,46,44
1288,26115,14175,431,419,380,359
1289,26117,5192,278,273,241,224
1290,26119,523,20,19,16,15
1291,26121,13735,474,434,392,376
1292,26123,4254,131,127,117,111
1293,26125,108109,4144,3985,3472,3164
1294,26127,2511,74,72,65,62
1295,26129,1508,53,52,47,44
1296,26131,451,6,7,7,7
1297,26133,1718,62,61,55,52
1298,26135,575,20,20,17,16
1299,26137,2123,93,90,81,76
1300,26139,29791,938,860,759,713
1301,26141,942,33,33,29,27
1302,26143,1756,55,57,53,50
1303,26145,19190,598,585,541,518
1304,26147,16913,722,640,538,485
1305,26149,5736,130,139,134,132
1306,26151,3986,162,156,139,130
1307,26153,343,8,8,8,7
1308,26155,5839,199,199,184,175
1309,26157,5251,195,189,170,159
1310,26159,6553,175,179,168,162
1311,26161,24931,725,714,654,623
1312,26163,150249,7041,7094,6315,5729
1313,26165,2624,103,100,89,83
1314,27001,1298,26,29,30,30
1315,27003,39495,971,1021,978,961
1316,27005,3640,90,99,99,99
1317,27007,3775,77,88,90,92
1318,27009,5441,133,145,143,141
1319,27011,584,9,10,11,11
1320,27013,7105,154,172,171,171
1321,27015,2981,69,77,77,78
1322,27017,3338,73,81,82,82
1323,27019,10062,268,285,271,264
1324,27021,2567,60,65,65,65
1325,27023,1483,23,27,29,31
1326,27025,5616,120,133,135,136
1327,27027,7931,169,192,195,197
1328,27029,804,17,19,18,19
1329,27031,152,3,3,3,3
1330,27033,1595,34,38,39,39
1331,27035,6303,163,174,169,167
1332,27037,43563,1052,1122,1079,1060
1333,27039,1747,33,38,39,40
1334,27041,4491,98,112,115,117
1335,27043,1466,29,33,35,36
1336,27045,1526,23,28,30,31
1337,27047,3321,64,70,70,71
1338,27049,4527,108,120,120,120
1339,27051,556,10,12,13,13
1340,27053,117871,2770,3156,3123,3090
1341,27055,1640,18,23,26,28
1342,27057,1769,33,37,38,39
1343,27059,3906,109,115,110,108
1344,27061,3884,104,110,107,105
1345,27063,1199,29,32,32,32
1346,27065,1379,36,38,36,35
1347,27067,6363,112,131,137,143
1348,27069,472,11,12,12,11
1349,27071,786,22,23,22,22
1350,27073,745,12,14,15,16
1351,27075,795,12,15,16,16
1352,27077,312,9,10,9,9
1353,27079,2773,57,64,65,66
1354,27081,564,9,10,11,11
1355,27083,3513,66,76,80,83
1356,27085,4036,98,109,109,110
1357,27087,520,11,13,13,13
1358,27089,865,17,19,20,20
1359,27091,2180,43,49,50,51
1360,27093,2430,57,62,63,63
1361,27095,2898,78,82,79,78
1362,27097,4006,96,106,105,106
1363,27099,4540,77,92,96,99
1364,27101,1037,17,20,21,22
1365,27103,3123,70,78,79,80
1366,27105,4026,53,66,73,77
1367,27107,527,11,12,12,13
1368,27109,12896,207,241,253,262
1369,27111,5527,121,138,141,144
1370,27113,1523,28,34,36,37
1371,27115,3171,73,82,82,81
1372,27117,1113,18,21,22,23
1373,27119,3715,73,86,90,94
1374,27121,1048,24,26,27,27
1375,27123,48877,1066,1169,1154,1152
1376,27125,389,6,7,8,8
1377,27127,1676,32,36,37,38
1378,27129,1739,34,39,40,41
1379,27131,7785,178,197,195,195
1380,27133,1244,18,21,23,25
1381,27135,2002,43,49,50,51
1382,27137,17073,367,405,398,396
1383,27139,16448,401,425,410,404
1384,27141,10976,313,334,322,316
1385,27143,1376,30,34,34,35
1386,27145,21416,450,497,491,491
1387,27147,3703,85,92,90,90
1388,27149,856,15,17,18,18
1389,27151,1015,19,21,22,23
1390,27153,2716,50,59,62,65
1391,27155,362,5,6,6,7
1392,27157,2003,29,36,39,41
1393,27159,1469,30,34,34,35
1394,27161,2325,38,45,48,50
1395,27163,25468,544,587,574,571
1396,27165,1267,19,22,24,25
1397,27167,783,16,18,19,20
1398,27169,4413,49,60,64,68
1399,27171,15169,387,419,409,403
1400,27173,1125,19,22,23,24
1401,28001,2473,19,22,24,26
1402,28003,3043,20,24,26,28
1403,28005,1216,10,12,12,12
1404,28007,2138,13,16,17,18
1405,28009,976,5,6,6,6
1406,28011,4787,28,35,39,43
1407,28013,1673,11,12,13,13
1408,28015,1212,5,6,7,8
1409,28017,2060,11,13,14,16
1410,28019,747,5,6,6,7
1411,28021,1016,5,6,7,7
1412,28023,1782,12,14,15,15
1413,28025,1835,10,12,13,15
1414,28027,2917,17,20,21,22
1415,28029,2948,23,27,28,30
1416,28031,2557,15,18,19,21
1417,28033,21158,206,237,251,264
1418,28035,7595,54,64,70,77
1419,28037,831,7,8,8,9
1420,28039,2417,16,18,20,21
1421,28041,1297,5,7,8,9
1422,28043,2580,19,22,23,25
1423,28045,3749,28,32,35,39
1424,28047,17647,132,171,203,234
1425,28049,20080,204,258,291,321
1426,28051,1875,13,15,16,17
1427,28053,948,5,6,6,7
1428,28055,168,0,0,1,1
1429,28057,2982,15,18,19,21
1430,28059,13254,99,124,142,159
1431,28061,2204,12,15,16,18
1432,28063,649,4,5,5,6
1433,28065,1063,7,8,8,9
1434,28067,8331,55,66,74,83
1435,28069,959,7,8,9,9
1436,28071,6109,48,54,56,58
1437,28073,6169,42,51,57,63
1438,28075,7261,64,74,79,84
1439,28077,1274,9,10,11,11
1440,28079,2631,17,19,21,22
1441,28081,9924,56,71,80,88
1442,28083,3480,20,24,26,28
1443,28085,3908,32,37,40,43
1444,28087,6320,39,48,53,58
1445,28089,9990,78,94,104,114
1446,28091,2672,16,20,23,26
1447,28093,4320,33,37,39,40
1448,28095,4069,22,28,33,37
1449,28097,1260,7,8,9,10
1450,28099,4019,33,39,41,44
1451,28101,2471,19,21,22,23
1452,28103,1266,8,9,10,11
1453,28105,4587,30,36,41,45
1454,28107,4474,28,34,37,40
1455,28109,4457,33,39,42,46
1456,28111,1256,7,8,9,10
1457,28113,3244,27,31,33,35
1458,28115,4181,23,29,33,37
1459,28117,2773,15,18,20,21
1460,28119,793,4,4,5,5
1461,28121,13447,111,139,159,176
1462,28123,3129,28,32,34,36
1463,28125,498,2,3,3,4
1464,28127,2909,19,23,25,27
1465,28129,1613,11,12,13,14
1466,28131,1799,12,14,16,17
1467,28133,3331,20,24,26,28
1468,28135,1764,9,11,12,12
1469,28137,3289,29,32,33,34
1470,28139,2860,14,16,18,20
1471,28141,2235,13,15,16,17
1472,28143,1041,6,7,7,8
1473,28145,4059,25,30,33,36
1474,28147,1323,10,12,13,13
1475,28149,4316,27,33,37,41
1476,28151,5300,32,40,44,49
1477,28153,2618,14,18,20,22
1478,28155,1143,5,6,7,8
1479,28157,661,5,6,6,7
1480,28159,2262,13,16,17,19
1481,28161,1607,12,14,14,15
1482,28163,3070,21,25,26,28
1483,29001,2355,18,22,24,25
1484,29003,1846,13,15,17,17
1485,29005,451,4,4,4,4
1486,29007,2695,19,23,24,25
1487,29009,2872,17,22,25,27
1488,29011,1165,5,7,8,8
1489,29013,1300,10,11,11,11
1490,29015,1647,10,13,15,16
1491,29017,1103,4,5,6,6
1492,29019,17771,161,217,250,274
1493,29021,9187,65,81,91,97
1494,29023,4153,31,37,39,41
1495,29025,751,5,6,6,6
1496,29027,4913,30,37,41,44
1497,29029,4067,24,30,33,35
1498,29031,8747,54,72,81,87
1499,29033,1029,8,9,9,10
1500,29035,540,2,3,3,3
1501,29037,9022,75,92,98,102
1502,29039,1071,4,5,6,7
1503,29041,667,5,5,6,6
1504,29043,8325,60,73,82,92
1505,29045,663,3,4,4,5
1506,29047,9814,112,141,157,167
1507,29049,1941,11,14,17,18
1508,29051,9031,48,62,69,75
1509,29053,1901,10,12,13,14
1510,29055,2546,25,26,25,25
1511,29057,573,4,5,5,5
1512,29059,1240,5,7,7,8
1513,29061,697,3,4,4,4
1514,29063,1125,4,5,6,7
1515,29065,948,7,8,8,8
1516,29067,895,3,4,5,6
1517,29069,2785,17,20,23,24
1518,29071,10484,74,87,91,94
1519,29073,1519,12,13,13,12
1520,29075,822,4,5,6,6
1521,29077,27842,243,332,382,417
1522,29079,984,4,5,6,6
1523,29081,875,3,5,6,6
1524,29083,1997,12,15,18,19
1525,29085,640,2,3,3,3
1526,29087,438,3,3,3,3
1527,29089,1042,4,6,7,7
1528,29091,3460,21,26,29,31
1529,29093,873,6,6,7,7
1530,29095,37181,317,473,551,601
1531,29097,15326,64,90,103,112
1532,29099,22863,218,286,317,336
1533,29101,4734,32,40,44,46
1534,29103,374,2,2,3,3
1535,29105,3250,17,23,27,29
1536,29107,3013,19,24,26,28
1537,29109,3369,18,23,26,29
1538,29111,1004,8,8,8,8
1539,29113,5682,56,63,62,62
1540,29115,1174,11,12,11,11
1541,29117,1651,9,12,13,14
1542,29119,2372,20,23,24,26
1543,29121,1534,15,16,16,15
1544,29123,1621,8,10,10,10
1545,29125,630,4,5,5,5
1546,29127,3591,32,38,39,40
1547,29129,299,1,2,2,2
1548,29131,2521,13,17,20,21
1549,29133,1436,10,12,12,12
1550,29135,1773,7,10,11,12
1551,29137,996,6,7,7,8
1552,29139,1027,7,8,8,8
1553,29141,1704,7,10,11,12
1554,29143,2101,12,14,15,16
1555,29145,5230,35,45,48,51
1556,29147,2684,17,21,23,25
1557,29149,794,2,3,4,4
1558,29151,1613,9,10,11,12
1559,29153,642,3,3,4,4
1560,29155,1569,8,9,10,11
1561,29157,2186,14,17,18,19
1562,29159,5082,28,36,41,45
1563,29161,3789,38,41,40,40
1564,29163,1770,15,17,17,17
1565,29165,4095,33,41,43,45
1566,29167,3224,17,22,26,29
1567,29169,3438,21,26,28,29
1568,29171,297,1,1,1,1
1569,29173,1052,7,8,8,8
1570,29175,2625,25,28,28,29
1571,29177,1928,20,22,23,23
1572,29179,376,1,2,2,3
1573,29181,1060,9,9,9,9
1574,29183,42009,576,696,739,775
1575,29185,779,3,4,4,5
1576,29186,1803,11,13,13,14
1577,29187,8713,49,61,67,73
1578,29189,96643,1399,1696,1781,1851
1579,29195,2819,18,22,25,26
1580,29197,333,2,2,2,2
1581,29199,305,1,1,2,2
1582,29201,4677,25,32,36,38
1583,29203,581,2,3,3,4
1584,29205,571,5,6,5,5
1585,29207,2466,16,20,22,23
1586,29209,2398,16,19,21,23
1587,29211,841,3,5,5,6
1588,29213,5222,35,45,51,55
1589,29215,1817,9,11,13,14
1590,29217,1920,22,23,23,23
1591,29219,3077,26,30,31,32
1592,29221,2689,16,19,21,22
1593,29223,1028,7,7,7,8
1594,29225,3555,24,29,32,34
1595,29227,162,0,1,1,1
1596,29229,1557,6,8,10,11
1597,29510,23780,387,442,454,464
1598,30001,905,7,9,10,11
1599,30003,2523,17,22,25,28
1600,30005,731,4,5,6,7
1601,30007,482,8,8,8,8
1602,30009,864,6,8,9,11
1603,30011,146,0,1,1,1
1604,30013,8779,104,126,135,143
1605,30015,498,3,4,4,5
1606,30017,1179,9,12,13,15
1607,30019,197,1,1,2,2
1608,30021,1102,9,11,13,14
1609,30023,1101,10,11,12,12
1610,30025,281,1,1,2,2
1611,30027,1101,10,12,13,14
1612,30029,11643,118,149,164,174
1613,30031,14288,277,298,286,280
1614,30033,79,0,0,0,0
1615,30035,1528,8,11,14,15
1616,30037,55,0,0,0,0
1617,30039,191,1,1,1,1
1618,30041,1955,13,18,21,24
1619,30043,1068,10,12,13,14
1620,30045,90,0,0,0,0
1621,30047,2014,20,25,29,31
1622,30049,6724,83,102,109,113
1623,30051,117,0,1,1,1
1624,30053,1608,20,23,25,27
1625,30055,183,1,1,1,2
1626,30057,775,10,11,11,11
1627,30059,151,1,1,1,1
1628,30061,252,2,3,3,3
1629,30063,8961,120,150,160,166
1630,30065,337,3,3,3,3
1631,30067,1265,16,18,18,19
1632,30069,12,0,0,0,0
1633,30071,521,3,5,5,6
1634,30073,464,2,3,4,5
1635,30075,120,0,0,0,1
1636,30077,916,8,9,10,11
1637,30079,141,1,2,2,2
1638,30081,3002,44,50,52,53
1639,30083,1193,18,19,19,19
1640,30085,1620,15,18,20,21
1641,30087,1197,6,8,10,12
1642,30089,636,9,10,10,11
1643,30091,421,5,6,6,6
1644,30093,4063,46,54,57,59
1645,30095,717,4,5,6,7
1646,30097,391,3,4,4,4
1647,30099,455,5,5,6,6
1648,30101,715,4,5,6,6
1649,30103,55,0,0,0,0
1650,30105,883,7,9,10,11
1651,30107,177,1,1,1,1
1652,30109,120,0,0,1,1
1653,30111,17056,165,214,237,252
1654,31001,2889,34,38,38,39
1655,31003,524,6,6,6,6
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,0
1658,31009,20,0,0,0,0
1659,31011,578,6,6,6,6
1660,31013,936,7,8,8,8
1661,31015,174,0,1,1,1
1662,31017,219,1,1,1,1
1663,31019,5453,54,61,61,62
1664,31021,666,6,7,7,8
1665,31023,843,6,8,8,9
1666,31025,2622,38,43,45,47
1667,31027,766,6,8,8,9
1668,31029,461,2,3,3,3
1669,31031,298,3,3,3,3
1670,31033,927,9,10,10,9
1671,31035,686,5,6,6,7
1672,31037,1585,12,15,17,18
1673,31039,1038,9,11,12,13
1674,31041,845,6,7,7,8
1675,31043,3898,40,49,53,57
1676,31045,737,5,6,7,7
1677,31047,2876,27,32,34,34
1678,31049,101,0,0,0,0
1679,31051,604,6,7,8,8
1680,31053,4904,52,62,66,71
1681,31055,70100,1130,1418,1496,1539
1682,31057,178,1,1,1,1
1683,31059,496,4,4,5,5
1684,31061,241,1,1,1,1
1685,31063,192,1,1,1,1
1686,31065,503,2,3,3,4
1687,31067,2174,21,25,27,28
1688,31069,112,0,0,0,0
1689,31071,147,0,1,1,1
1690,31073,181,1,1,1,1
1691,31075,39,0,0,0,0
1692,31077,212,1,1,1,1
1693,31079,7702,78,91,94,95
1694,31081,931,8,10,10,10
1695,31083,220,1,1,1,1
1696,31085,59,0,0,0,0
1697,31087,253,1,1,2,2
1698,31089,850,8,9,9,10
1699,31091,54,0,0,0,0
1700,31093,550,5,5,5,6
1701,31095,659,8,8,8,8
1702,31097,638,3,4,4,5
1703,31099,686,4,5,5,6
1704,31101,714,8,8,8,8
1705,31103,53,0,0,0,0
1706,31105,415,3,3,3,4
1707,31107,883,8,10,10,11
1708,31109,30793,457,560,592,613
1709,31111,3748,38,44,44,44
1710,31113,80,0,0,0,0
1711,31115,40,0,0,0,0
