,County,473,479,486,493,500
229,06087,NaN,103,126,120,116
230,06089,NaN,102,116,103,95
231,06091,NaN,0,0,0,0
232,06093,NaN,23,25,22,20
233,06095,NaN,222,274,260,250
234,06097,NaN,148,208,208,203
235,06099,NaN,422,534,509,488
236,06101,NaN,52,68,65,63
237,06103,NaN,31,38,36,35
238,06105,NaN,2,2,2,2
239,06107,NaN,163,282,311,318
240,06109,NaN,24,31,29,28
241,06111,NaN,320,497,535,547
242,06113,NaN,89,110,104,100
243,06115,NaN,37,48,46,44
244,08001,NaN,689,789,701,646
245,08003,NaN,14,17,15,14
246,08005,NaN,713,822,740,688
247,08007,NaN,10,11,10,9
248,08009,NaN,2,2,1,1
249,08011,NaN,12,13,11,10
250,08013,NaN,259,310,281,260
251,08014,NaN,51,61,55,51
252,08015,NaN,13,15,13,12
253,08017,NaN,0,0,0,0
254,08019,NaN,3,4,4,3
255,08021,NaN,5,5,5,4
256,08023,NaN,1,1,1,1
257,08025,NaN,20,25,22,20
258,08027,NaN,1,2,1,1
259,08029,NaN,18,24,24,23
260,08031,NaN,768,942,869,810
261,08033,NaN,0,0,0,0
262,08035,NaN,397,450,398,367
263,08037,NaN,53,64,59,55
264,08039,NaN,23,27,24,22
265,08041,NaN,1077,1129,944,845
266,08043,NaN,77,83,72,65
267,08045,NaN,43,51,46,43
268,08047,NaN,2,2,2,2
269,08049,NaN,12,14,12,11
270,08051,NaN,8,10,10,9
271,08053,NaN,0,0,0,0
272,08055,NaN,5,5,4,4
273,08057,NaN,0,0,0,0
274,08059,NaN,587,656,582,537
275,08061,NaN,0,0,0,0
276,08063,NaN,4,5,5,4
277,08065,NaN,7,8,7,6
278,08067,NaN,46,51,44,39
279,08069,NaN,336,387,349,324
280,08071,NaN,11,12,10,10
281,08073,NaN,10,11,9,8
282,08075,NaN,29,37,34,32
283,08077,NaN,148,161,142,132
284,08079,NaN,0,0,0,0
285,08081,NaN,6,7,6,5
286,08083,NaN,13,16,15,14
287,08085,NaN,21,26,24,23
288,08087,NaN,20,26,25,24
289,08089,NaN,22,25,21,19
290,08091,NaN,1,1,1,1
291,08093,NaN,10,11,10,9
292,08095,NaN,2,3,2,2
293,08097,NaN,16,21,21,20
294,08099,NaN,9,10,9,8
295,08101,NaN,295,299,250,224
296,08103,NaN,4,5,4,4
297,08105,NaN,5,6,6,5
298,08107,NaN,16,20,19,17
299,08109,NaN,3,3,3,3
300,08111,NaN,0,0,0,0
301,08113,NaN,4,6,5,5
302,08115,NaN,1,1,1,1
303,08117,NaN,30,37,34,31
304,08119,NaN,22,26,23,21
305,08121,NaN,3,3,3,3
306,08123,NaN,374,430,390,363
307,08125,NaN,6,8,7,6
308,09001,NaN,875,1188,1153,1099
309,09003,NaN,777,971,914,868
310,09005,NaN,154,188,172,161
311,09007,NaN,114,143,135,128
312,09009,NaN,956,1198,1115,1047
313,09011,NaN,186,226,212,201
314,09013,NaN,88,107,99,94
315,09015,NaN,89,109,104,99
316,10001,NaN,180,214,198,187
317,10003,NaN,662,788,717,668
318,10005,NaN,192,247,242,236
319,11001,NaN,424,561,542,517
320,12001,NaN,191,240,222,207
321,12003,NaN,22,27,24,22
322,12005,NaN,123,151,142,135
323,12007,NaN,16,20,19,18
324,12009,NaN,426,487,437,404
325,12011,NaN,2748,3414,3138,2880
326,12013,NaN,7,9,9,8
327,12015,NaN,125,149,137,128
328,12017,NaN,98,116,105,96
329,12019,NaN,148,176,160,149
330,12021,NaN,379,449,408,379
331,12023,NaN,46,60,57,53
332,12027,NaN,39,49,45,41
333,12029,NaN,10,13,12,11
334,12031,NaN,823,1023,954,897
335,12033,NaN,189,248,241,233
336,12035,NaN,65,77,69,64
337,12037,NaN,5,6,6,5
338,12039,NaN,26,34,32,30
339,12041,NaN,14,17,15,14
340,12043,NaN,6,8,8,7
341,12045,NaN,10,12,12,11
342,12047,NaN,7,9,8,8
343,12049,NaN,25,31,29,26
344,12051,NaN,35,45,43,41
345,12053,NaN,148,167,149,138
346,12055,NaN,80,92,82,74
347,12057,NaN,1756,2016,1765,1596
348,12059,NaN,9,13,12,12
349,12061,NaN,94,115,105,97
350,12063,NaN,32,41,39,37
351,12065,NaN,7,9,8,7
352,12067,NaN,6,8,7,7
353,12069,NaN,296,343,312,291
354,12071,NaN,883,983,859,786
355,12073,NaN,247,278,249,231
356,12075,NaN,29,34,31,29
357,12077,NaN,4,5,5,4
358,12079,NaN,9,12,11,11
359,12081,NaN,406,471,424,392
360,12083,NaN,273,317,287,267
361,12085,NaN,99,120,108,99
362,12086,NaN,5037,6638,6380,6027
363,12087,NaN,63,75,68,62
364,12089,NaN,55,68,64,61
365,12091,NaN,130,161,149,139
366,12093,NaN,29,36,33,30
367,12095,NaN,1643,1942,1729,1580
368,12097,NaN,514,584,517,475
369,12099,NaN,1460,1800,1655,1533
370,12101,NaN,482,541,480,443
371,12103,NaN,771,954,875,810
372,12105,NaN,765,854,756,698
373,12107,NaN,43,53,50,47
374,12109,NaN,177,212,195,184
375,12111,NaN,254,292,265,247
376,12113,NaN,90,120,117,113
377,12115,NaN,338,402,363,336
378,12117,NaN,394,456,406,373
379,12119,NaN,71,87,81,75
380,12121,NaN,25,35,34,32
381,12123,NaN,10,13,13,12
382,12125,NaN,10,13,13,12
383,12127,NaN,458,531,475,438
384,12129,NaN,20,24,22,20
385,12131,NaN,52,63,57,52
386,12133,NaN,13,17,17,16
387,13001,NaN,9,12,11,10
388,13003,NaN,4,5,5,4
389,13005,NaN,6,8,8,7
390,13007,NaN,0,0,0,0
391,13009,NaN,15,20,19,18
392,13011,NaN,8,9,9,8
393,13013,NaN,44,54,50,47
394,13015,NaN,70,84,76,70
395,13017,NaN,6,9,8,8
396,13019,NaN,7,9,9,8
397,13021,NaN,82,106,98,91
398,13023,NaN,4,5,5,4
399,13025,NaN,7,8,8,7
400,13027,NaN,6,7,7,6
401,13029,NaN,18,22,20,18
402,13031,NaN,29,36,33,30
403,13033,NaN,10,12,11,10
404,13035,NaN,18,21,19,17
405,13037,NaN,2,2,2,2
406,13039,NaN,21,27,25,23
407,13043,NaN,3,4,4,3
408,13045,NaN,51,61,55,50
409,13047,NaN,37,44,40,37
410,13049,NaN,8,10,9,8
411,13051,NaN,146,186,174,163
412,13053,NaN,26,29,25,22
413,13055,NaN,15,18,16,15
414,13057,NaN,177,215,195,177
415,13059,NaN,57,68,62,56
416,13061,NaN,1,1,1,1
417,13063,NaN,156,175,154,140
418,13065,NaN,4,5,4,4
419,13067,NaN,475,580,544,515
420,13069,NaN,19,26,25,23
421,13071,NaN,19,25,24,22
422,13073,NaN,88,109,102,95
423,13075,NaN,8,10,9,9
424,13077,NaN,63,73,66,61
425,13079,NaN,2,2,2,2
426,13081,NaN,8,10,10,9
427,13083,NaN,6,8,7,7
428,13085,NaN,14,16,15,14
429,13087,NaN,13,17,16,15
430,13089,NaN,495,584,540,504
431,13091,NaN,6,8,7,7
432,13093,NaN,4,5,5,4
433,13095,NaN,35,44,42,40
434,13097,NaN,75,88,80,74
435,13099,NaN,4,6,5,5
436,13101,NaN,1,2,2,2
437,13103,NaN,22,27,25,22
438,13105,NaN,7,9,8,8
439,13107,NaN,9,11,10,10
440,13109,NaN,3,4,4,4
441,13111,NaN,11,13,12,11
442,13113,NaN,43,49,44,41
443,13115,NaN,49,61,55,50
444,13117,NaN,131,155,139,126
445,13119,NaN,9,12,12,11
446,13121,NaN,624,747,686,638
447,13123,NaN,12,15,14,13
448,13125,NaN,0,0,0,0
449,13127,NaN,42,52,49,45
450,13129,NaN,35,43,40,37
451,13131,NaN,10,12,11,11
452,13133,NaN,5,7,6,6
453,13135,NaN,565,726,694,660
454,13137,NaN,16,22,22,21
455,13139,NaN,105,133,128,121
456,13141,NaN,3,4,3,3
457,13143,NaN,12,14,13,11
458,13145,NaN,10,12,12,11
459,13147,NaN,8,11,10,10
460,13149,NaN,4,5,4,4
461,13151,NaN,129,149,133,121
462,13153,NaN,80,99,94,89
463,13155,NaN,2,3,3,3
464,13157,NaN,40,50,47,44
465,13159,NaN,5,6,6,5
466,13161,NaN,8,10,9,8
467,13163,NaN,7,8,7,7
468,13165,NaN,3,3,3,3
469,13167,NaN,3,4,4,4
470,13169,NaN,7,9,8,7
471,13171,NaN,8,9,8,8
472,13173,NaN,3,3,3,3
473,13175,NaN,18,23,22,21
474,13177,NaN,10,13,13,13
475,13179,NaN,25,31,28,26
476,13181,NaN,3,3,3,3
477,13183,NaN,2,3,3,3
478,13185,NaN,67,83,76,69
479,13187,NaN,12,15,14,13
480,13189,NaN,10,12,11,10
481,13191,NaN,4,5,5,4
482,13193,NaN,4,4,4,4
483,13195,NaN,12,15,14,13
484,13197,NaN,1,2,2,2
485,13199,NaN,7,9,9,8
486,13201,NaN,3,4,4,4
487,13205,NaN,8,11,11,11
488,13207,NaN,11,14,13,12
489,13209,NaN,2,3,3,3
490,13211,NaN,9,11,10,9
491,13213,NaN,26,32,30,28
492,13215,NaN,102,128,121,114
493,13217,NaN,59,68,61,56
494,13219,NaN,15,18,17,16
495,13221,NaN,4,5,5,4
496,13223,NaN,89,105,96,89
497,13225,NaN,11,14,12,11
498,13227,NaN,16,20,19,18
499,13229,NaN,11,13,12,11
500,13231,NaN,9,11,10,10
501,13233,NaN,24,30,28,26
502,13235,NaN,3,4,4,3
503,13237,NaN,8,10,9,8
504,13239,NaN,0,0,0,0
505,13241,NaN,9,11,9,9
506,13243,NaN,2,2,2,2
507,13245,NaN,144,172,159,148
508,13247,NaN,38,45,40,37
509,13249,NaN,1,1,1,1
510,13251,NaN,4,4,4,4
511,13253,NaN,4,5,5,4
512,13255,NaN,29,35,32,30
513,13257,NaN,11,15,14,13
514,13259,NaN,3,3,3,3
515,13261,NaN,9,12,11,11
516,13263,NaN,1,2,1,1
517,13265,NaN,0,0,0,0
518,13267,NaN,9,11,10,9
519,13269,NaN,3,3,3,3
520,13271,NaN,5,6,5,5
521,13273,NaN,3,4,4,4
522,13275,NaN,17,23,23,23
523,13277,NaN,21,27,26,25
524,13279,NaN,13,17,16,15
525,13281,NaN,6,7,6,5
526,13283,NaN,2,2,2,2
527,13285,NaN,32,39,36,34
528,13287,NaN,4,5,5,4
529,13289,NaN,2,3,3,2
530,13291,NaN,10,12,11,10
531,13293,NaN,13,16,15,15
532,13295,NaN,44,51,46,42
533,13297,NaN,45,55,52,49
534,13299,NaN,21,27,25,23
535,13301,NaN,1,1,1,1
536,13303,NaN,6,8,8,7
537,13305,NaN,17,21,20,18
538,13307,NaN,0,0,0,0
539,13309,NaN,1,2,2,1
540,13311,NaN,11,15,14,13
541,13313,NaN,70,90,85,80
542,13315,NaN,2,3,3,3
543,13317,NaN,3,4,3,3
544,13319,NaN,2,3,3,3
545,13321,NaN,7,9,9,9
546,15001,NaN,26,31,28,25
547,15003,NaN,339,377,321,286
548,15005,NaN,0,0,0,0
549,15007,NaN,5,5,4,3
550,15009,NaN,61,70,63,59
551,16001,NaN,245,283,249,226
552,16003,NaN,0,0,0,0
553,16005,NaN,36,42,36,32
554,16007,NaN,1,1,1,1
555,16009,NaN,2,2,2,2
556,16011,NaN,18,22,20,18
557,16013,NaN,8,10,9,8
558,16015,NaN,1,1,1,1
559,16017,NaN,11,13,12,11
560,16019,NaN,83,100,87,76
561,16021,NaN,3,3,3,3
562,16023,NaN,0,0,0,0
563,16025,NaN,0,0,0,0
564,16027,NaN,118,134,118,106
565,16029,NaN,2,3,2,2
566,16031,NaN,7,10,9,8
567,16033,NaN,0,0,0,0
568,16035,NaN,4,4,3,3
569,16037,NaN,0,0,0,0
570,16039,NaN,9,11,10,9
571,16041,NaN,4,5,5,4
572,16043,NaN,4,5,4,4
573,16045,NaN,6,7,6,6
574,16047,NaN,3,4,3,3
575,16049,NaN,3,4,4,3
576,16051,NaN,13,15,14,12
577,16053,NaN,8,9,9,8
578,16055,NaN,75,83,72,63
579,16057,NaN,12,14,12,11
580,16059,NaN,1,1,1,1
581,16061,NaN,1,1,1,1
582,16063,NaN,1,1,1,1
583,16065,NaN,27,33,29,26
584,16067,NaN,5,7,6,6
585,16069,NaN,13,14,12,11
586,16071,NaN,1,1,1,1
587,16073,NaN,3,4,4,3
588,16075,NaN,8,10,8,8
589,16077,NaN,1,1,1,1
590,16079,NaN,4,4,4,3
591,16081,NaN,4,5,5,5
592,16083,NaN,32,39,34,31
593,16085,NaN,2,2,2,2
594,16087,NaN,2,3,3,3
595,17001,NaN,49,60,55,50
596,17003,NaN,1,1,1,1
597,17005,NaN,11,12,11,9
598,17007,NaN,56,66,59,53
599,17009,NaN,3,4,3,3
600,17011,NaN,29,34,30,26
601,17013,NaN,2,3,2,2
602,17015,NaN,12,14,12,11
603,17017,NaN,11,13,11,10
604,17019,NaN,182,221,202,186
605,17021,NaN,28,32,28,25
606,17023,NaN,8,10,9,8
607,17025,NaN,6,7,7,6
608,17027,NaN,24,31,29,26
609,17029,NaN,33,41,37,34
610,17031,NaN,5550,7355,7274,7112
611,17033,NaN,10,12,11,10
612,17035,NaN,5,7,6,5
613,17037,NaN,106,123,109,100
614,17039,NaN,13,14,12,10
615,17041,NaN,13,16,14,13
616,17043,NaN,905,1121,1036,964
617,17045,NaN,10,12,11,9
618,17047,NaN,2,3,2,2
619,17049,NaN,24,29,26,23
620,17051,NaN,15,18,15,14
621,17053,NaN,12,14,12,11
622,17055,NaN,24,28,25,23
623,17057,NaN,43,47,40,35
624,17059,NaN,1,1,1,1
625,17061,NaN,6,8,7,6
626,17063,NaN,50,58,51,46
627,17065,NaN,3,4,4,3
628,17067,NaN,9,11,10,9
629,17069,NaN,2,2,2,1
630,17071,NaN,2,2,2,2
631,17073,NaN,43,48,41,36
632,17075,NaN,19,22,19,17
633,17077,NaN,29,35,31,28
634,17079,NaN,5,6,5,5
635,17081,NaN,23,26,23,21
636,17083,NaN,19,23,20,18
637,17085,NaN,14,17,14,12
638,17087,NaN,5,6,5,5
639,17089,NaN,590,726,669,622
640,17091,NaN,136,163,149,136
641,17093,NaN,141,165,149,136
642,17095,NaN,42,48,43,38
643,17097,NaN,594,747,704,665
644,17099,NaN,133,155,140,128
645,17101,NaN,10,13,11,10
646,17103,NaN,40,48,43,38
647,17105,NaN,44,51,45,41
648,17107,NaN,41,45,39,35
649,17109,NaN,28,30,26,22
650,17111,NaN,297,350,316,293
651,17113,NaN,229,252,217,195
652,17115,NaN,97,112,100,91
653,17117,NaN,31,38,34,31
654,17119,NaN,215,277,260,243
655,17121,NaN,23,29,26,23
656,17123,NaN,8,9,8,7
657,17125,NaN,11,13,11,10
658,17127,NaN,6,7,6,6
659,17129,NaN,9,10,9,8
660,17131,NaN,11,12,10,9
661,17133,NaN,24,29,26,24
662,17135,NaN,17,24,23,22
663,17137,NaN,28,32,28,25
664,17139,NaN,9,10,9,8
665,17141,NaN,59,68,60,53
666,17143,NaN,317,362,324,299
667,17145,NaN,11,14,14,14
668,17147,NaN,9,10,9,8
669,17149,NaN,9,11,10,9
670,17151,NaN,1,1,1,1
671,17153,NaN,2,3,2,2
672,17155,NaN,3,4,3,2
673,17157,NaN,18,24,22,20
674,17159,NaN,8,10,9,8
675,17161,NaN,146,175,159,146
676,17163,NaN,221,282,269,255
677,17165,NaN,15,18,16,14
678,17167,NaN,199,227,200,182
679,17169,NaN,5,5,4,4
680,17171,NaN,2,3,2,2
681,17173,NaN,13,16,14,13
682,17175,NaN,5,6,5,4
683,17177,NaN,44,50,44,39
684,17179,NaN,202,239,216,200
685,17181,NaN,6,8,8,7
686,17183,NaN,75,86,78,72
687,17185,NaN,5,6,6,5
688,17187,NaN,11,13,11,10
689,17189,NaN,6,8,8,7
690,17191,NaN,8,10,9,8
691,17193,NaN,7,8,8,7
692,17195,NaN,63,74,65,58
693,17197,NaN,774,923,841,780
694,17199,NaN,40,48,43,39
695,17201,NaN,392,443,392,359
696,17203,NaN,53,60,52,46
697,18001,NaN,15,19,17,15
698,18003,NaN,354,425,390,364
699,18005,NaN,37,44,39,35
700,18007,NaN,4,5,4,4
701,18009,NaN,5,7,6,5
702,18011,NaN,28,34,31,29
703,18013,NaN,3,4,3,3
704,18015,NaN,8,9,8,8
705,18017,NaN,26,31,29,27
706,18019,NaN,65,79,74,69
707,18021,NaN,11,13,12,11
708,18023,NaN,21,25,23,21
709,18025,NaN,3,4,3,3
710,18027,NaN,9,10,9,9
711,18029,NaN,24,29,26,24
712,18031,NaN,11,13,12,11
713,18033,NaN,26,31,27,25
714,18035,NaN,69,80,72,66
715,18037,NaN,17,22,20,19
716,18039,NaN,269,318,288,264
717,18041,NaN,9,12,11,10
718,18043,NaN,30,36,33,31
719,18045,NaN,8,9,8,8
720,18047,NaN,6,7,7,6
721,18049,NaN,10,12,11,10
722,18051,NaN,16,19,17,16
723,18053,NaN,35,42,38,35
724,18055,NaN,10,12,11,10
725,18057,NaN,265,330,313,299
726,18059,NaN,38,45,41,38
727,18061,NaN,17,20,18,17
728,18063,NaN,99,121,112,105
729,18065,NaN,21,25,23,21
730,18067,NaN,45,53,49,46
731,18069,NaN,21,25,23,21
732,18071,NaN,21,25,22,20
733,18073,NaN,21,25,23,21
734,18075,NaN,10,12,10,9
735,18077,NaN,19,21,19,18
736,18079,NaN,10,11,10,9
737,18081,NaN,92,108,98,90
738,18083,NaN,13,15,13,12
739,18085,NaN,53,62,55,50
740,18087,NaN,16,18,16,15
741,18089,NaN,454,553,517,486
742,18091,NaN,120,137,123,112
743,18093,NaN,18,20,18,16
744,18095,NaN,58,67,61,56
745,18097,NaN,663,774,721,684
746,18099,NaN,34,39,34,31
747,18101,NaN,3,3,3,2
748,18103,NaN,17,20,18,17
749,18105,NaN,89,100,86,77
750,18107,NaN,19,23,21,20
751,18109,NaN,27,32,29,27
752,18111,NaN,5,5,5,4
753,18113,NaN,31,36,33,30
754,18115,NaN,1,2,2,1
755,18117,NaN,6,7,6,6
756,18119,NaN,8,9,8,7
757,18121,NaN,5,6,5,5
758,18123,NaN,6,7,6,6
759,18125,NaN,3,4,3,3
760,18127,NaN,193,227,205,190
761,18129,NaN,7,9,8,7
762,18131,NaN,5,6,5,5
763,18133,NaN,14,17,16,15
764,18135,NaN,11,12,11,10
765,18137,NaN,15,17,16,14
766,18139,NaN,6,7,6,6
767,18141,NaN,359,430,396,369
768,18143,NaN,11,13,12,11
769,18145,NaN,21,26,24,23
770,18147,NaN,7,9,8,8
771,18149,NaN,13,16,14,12
772,18151,NaN,23,27,25,23
773,18153,NaN,7,8,7,7
774,18155,NaN,2,3,3,2
775,18157,NaN,175,220,206,194
776,18159,NaN,6,7,7,6
777,18161,NaN,2,2,2,2
778,18163,NaN,94,122,116,110
779,18165,NaN,5,6,6,5
780,18167,NaN,71,85,75,67
781,18169,NaN,19,24,22,20
782,18171,NaN,3,3,3,3
783,18173,NaN,22,27,25,23
784,18175,NaN,12,14,12,11
785,18177,NaN,30,35,32,29
786,18179,NaN,16,20,18,16
787,18181,NaN,14,17,16,15
788,18183,NaN,25,30,27,25
789,19001,NaN,3,3,3,2
790,19003,NaN,1,1,1,1
791,19005,NaN,5,6,5,5
792,19007,NaN,5,6,5,4
793,19009,NaN,1,2,1,1
794,19011,NaN,11,13,11,10
795,19013,NaN,99,137,130,119
796,19015,NaN,13,15,13,12
797,19017,NaN,13,15,12,11
798,19019,NaN,8,10,9,8
799,19021,NaN,16,21,19,17
800,19023,NaN,5,6,6,5
801,19025,NaN,5,6,5,4
802,19027,NaN,11,13,11,9
803,19029,NaN,5,6,5,4
804,19031,NaN,8,9,8,7
805,19033,NaN,30,35,30,26
806,19035,NaN,6,7,6,6
807,19037,NaN,4,5,4,4
808,19039,NaN,2,3,3,3
809,19041,NaN,13,16,14,12
810,19043,NaN,7,8,7,6
811,19045,NaN,32,37,31,27
812,19047,NaN,9,11,10,9
813,19049,NaN,60,70,61,55
814,19051,NaN,3,3,3,3
815,19053,NaN,2,2,2,2
816,19055,NaN,11,12,11,9
817,19057,NaN,20,23,20,18
