,County,622,633,640,647,654
164,05107,NaN,61,33,27,23
165,05109,NaN,35,20,17,14
166,05111,NaN,110,62,51,42
167,05113,NaN,73,41,33,27
168,05115,NaN,203,115,96,80
169,05117,NaN,22,13,11,10
170,05119,NaN,883,531,440,364
171,05121,NaN,86,47,37,30
172,05123,NaN,90,53,44,37
173,05125,NaN,347,204,166,135
174,05127,NaN,48,27,21,17
175,05129,NaN,28,16,13,10
176,05131,NaN,374,209,170,140
177,05133,NaN,77,43,34,27
178,05135,NaN,76,42,34,28
179,05137,NaN,35,20,17,14
180,05139,NaN,127,72,59,48
181,05141,NaN,64,36,28,22
182,05143,NaN,673,391,317,258
183,05145,NaN,299,176,143,116
184,05147,NaN,26,14,12,10
185,05149,NaN,79,47,39,32
186,06001,NaN,1685,1102,992,862
187,06003,NaN,3,2,1,1
188,06005,NaN,145,83,68,55
189,06007,NaN,557,307,250,205
190,06009,NaN,115,63,49,39
191,06011,NaN,60,34,28,23
192,06013,NaN,1623,1021,883,745
193,06015,NaN,88,51,40,32
194,06017,NaN,351,212,185,157
195,06019,NaN,2609,1547,1327,1109
196,06021,NaN,102,58,49,41
197,06023,NaN,211,107,81,62
198,06025,NaN,583,353,297,245
199,06027,NaN,53,29,23,18
200,06029,NaN,2208,1219,1049,890
201,06031,NaN,723,406,335,274
202,06033,NaN,157,88,72,60
203,06035,NaN,189,115,94,76
204,06037,NaN,16328,10765,9078,7493
205,06039,NaN,534,308,251,206
206,06041,NaN,249,151,129,110
207,06043,NaN,38,19,15,12
208,06045,NaN,182,101,83,68
209,06047,NaN,870,496,411,336
210,06049,NaN,21,12,10,8
211,06051,NaN,43,24,20,16
212,06053,NaN,722,453,393,332
213,06055,NaN,222,135,116,97
214,06057,NaN,236,130,103,83
215,06059,NaN,3458,2233,1949,1638
216,06061,NaN,770,453,386,322
217,06063,NaN,46,25,19,15
218,06065,NaN,4373,2555,2188,1849
219,06067,NaN,2696,1655,1450,1243
220,06069,NaN,113,69,60,52
221,06071,NaN,4141,2765,2503,2202
222,06073,NaN,5806,3456,2897,2373
223,06075,NaN,772,474,418,360
224,06077,NaN,1494,870,730,606
225,06079,NaN,471,271,234,201
226,06081,NaN,817,512,440,370
227,06083,NaN,631,372,322,273
228,06085,NaN,1960,1303,1166,1010
229,06087,NaN,289,179,163,143
230,06089,NaN,614,312,239,185
231,06091,NaN,5,2,2,1
232,06093,NaN,146,78,57,44
233,06095,NaN,787,482,400,327
234,06097,NaN,647,407,355,303
235,06099,NaN,1365,782,680,579
236,06101,NaN,296,171,140,115
237,06103,NaN,278,151,121,98
238,06105,NaN,32,16,13,10
239,06107,NaN,1451,784,670,561
240,06109,NaN,184,105,85,69
241,06111,NaN,1087,689,611,530
242,06113,NaN,368,219,186,156
243,06115,NaN,189,113,97,82
244,08001,NaN,997,557,431,336
245,08003,NaN,60,31,22,16
246,08005,NaN,1018,567,442,347
247,08007,NaN,37,20,15,11
248,08009,NaN,14,7,5,4
249,08011,NaN,55,31,24,18
250,08013,NaN,431,234,187,151
251,08014,NaN,115,64,50,40
252,08015,NaN,50,29,22,18
253,08017,NaN,4,2,1,1
254,08019,NaN,19,10,8,6
255,08021,NaN,27,14,10,8
256,08023,NaN,12,6,4,3
257,08025,NaN,68,37,27,21
258,08027,NaN,11,6,4,3
259,08029,NaN,83,52,44,38
260,08031,NaN,1089,578,451,355
261,08033,NaN,8,4,3,2
262,08035,NaN,595,325,253,200
263,08037,NaN,128,79,71,63
264,08039,NaN,60,32,23,17
265,08041,NaN,1427,750,595,468
266,08043,NaN,177,95,71,54
267,08045,NaN,156,96,81,69
268,08047,NaN,12,6,4,3
269,08049,NaN,62,33,25,19
270,08051,NaN,39,23,19,17
271,08053,NaN,1,0,0,0
272,08055,NaN,16,9,6,4
273,08057,NaN,4,2,1,1
274,08059,NaN,880,475,362,280
275,08061,NaN,4,2,1,1
276,08063,NaN,24,13,10,7
277,08065,NaN,20,11,9,8
278,08067,NaN,129,72,55,43
279,08069,NaN,623,342,260,200
280,08071,NaN,45,25,19,15
281,08073,NaN,39,20,15,11
282,08075,NaN,91,51,39,30
283,08077,NaN,503,286,243,212
284,08079,NaN,4,2,1,1
285,08081,NaN,63,33,24,19
286,08083,NaN,73,40,31,24
287,08085,NaN,115,67,55,47
288,08087,NaN,53,30,24,19
289,08089,NaN,59,33,24,18
290,08091,NaN,10,6,5,4
291,08093,NaN,33,17,12,9
292,08095,NaN,13,7,5,4
293,08097,NaN,63,40,36,32
294,08099,NaN,38,21,16,12
295,08101,NaN,391,208,153,115
296,08103,NaN,28,16,13,11
297,08105,NaN,38,20,14,11
298,08107,NaN,81,46,36,28
299,08109,NaN,17,9,6,5
300,08111,NaN,2,1,0,0
301,08113,NaN,28,16,12,10
302,08115,NaN,7,3,3,2
303,08117,NaN,75,46,39,33
304,08119,NaN,62,32,23,17
305,08121,NaN,14,7,5,4
306,08123,NaN,683,371,282,217
307,08125,NaN,29,16,12,9
308,09001,NaN,876,515,433,353
309,09003,NaN,802,462,387,320
310,09005,NaN,229,135,111,89
311,09007,NaN,208,124,101,81
312,09009,NaN,826,502,429,359
313,09011,NaN,349,203,167,135
314,09013,NaN,163,97,80,65
315,09015,NaN,205,118,96,77
316,10001,NaN,599,325,246,188
317,10003,NaN,1976,1149,900,700
318,10005,NaN,716,403,325,266
319,11001,NaN,876,493,402,322
320,12001,NaN,379,223,203,176
321,12003,NaN,69,43,37,31
322,12005,NaN,305,179,160,137
323,12007,NaN,60,38,33,28
324,12009,NaN,734,372,341,299
325,12011,NaN,3230,977,776,637
326,12013,NaN,36,22,19,16
327,12015,NaN,249,144,127,108
328,12017,NaN,225,136,119,101
329,12019,NaN,352,194,173,147
330,12021,NaN,556,294,266,231
331,12023,NaN,150,94,82,69
332,12027,NaN,78,47,40,34
333,12029,NaN,34,21,18,15
334,12031,NaN,1297,522,465,407
335,12033,NaN,495,266,241,208
336,12035,NaN,141,88,78,67
337,12037,NaN,29,18,15,13
338,12039,NaN,90,55,49,41
339,12041,NaN,40,24,21,17
340,12043,NaN,18,11,9,8
341,12045,NaN,35,21,18,15
342,12047,NaN,32,19,17,14
343,12049,NaN,72,44,37,31
344,12051,NaN,83,52,45,37
345,12053,NaN,302,172,150,126
346,12055,NaN,191,114,99,83
347,12057,NaN,2507,768,624,522
348,12059,NaN,49,31,26,22
349,12061,NaN,247,153,136,117
350,12063,NaN,115,70,61,51
351,12065,NaN,31,19,16,13
352,12067,NaN,25,16,14,12
353,12069,NaN,655,301,269,232
354,12071,NaN,1203,526,474,416
355,12073,NaN,473,268,245,214
356,12075,NaN,80,49,41,34
357,12077,NaN,22,13,12,10
358,12079,NaN,42,25,22,18
359,12081,NaN,631,327,300,264
360,12083,NaN,542,289,263,228
361,12085,NaN,207,129,116,100
362,12086,NaN,4684,1287,956,742
363,12087,NaN,123,71,58,48
364,12089,NaN,155,98,86,73
365,12091,NaN,349,203,183,158
366,12093,NaN,86,53,45,39
367,12095,NaN,2156,702,586,496
368,12097,NaN,656,360,329,288
369,12099,NaN,2150,717,607,522
370,12101,NaN,829,373,338,296
371,12103,NaN,1383,562,505,446
372,12105,NaN,1240,503,450,393
373,12107,NaN,130,81,69,57
374,12109,NaN,446,235,210,180
375,12111,NaN,467,260,237,207
376,12113,NaN,319,183,164,141
377,12115,NaN,548,308,280,244
378,12117,NaN,594,314,283,245
379,12119,NaN,148,91,80,68
380,12121,NaN,93,58,51,43
381,12123,NaN,59,35,30,25
382,12125,NaN,40,24,21,17
383,12127,NaN,762,363,330,289
384,12129,NaN,70,42,36,29
385,12131,NaN,140,85,72,60
386,12133,NaN,55,34,29,24
387,13001,NaN,55,31,25,21
388,13003,NaN,24,14,12,9
389,13005,NaN,44,24,20,16
390,13007,NaN,6,3,3,2
391,13009,NaN,101,58,49,40
392,13011,NaN,60,34,28,23
393,13013,NaN,272,162,136,113
394,13015,NaN,372,224,186,153
395,13017,NaN,46,28,24,21
396,13019,NaN,66,38,32,26
397,13021,NaN,370,220,183,150
398,13023,NaN,41,24,20,17
399,13025,NaN,59,33,27,22
400,13027,NaN,39,22,18,15
401,13029,NaN,106,60,49,40
402,13031,NaN,153,91,77,64
403,13033,NaN,61,35,30,25
404,13035,NaN,93,55,47,39
405,13037,NaN,12,7,6,5
406,13039,NaN,152,87,69,56
407,13043,NaN,25,14,11,9
408,13045,NaN,284,172,142,116
409,13047,NaN,206,122,99,80
410,13049,NaN,42,23,18,14
411,13051,NaN,566,335,276,225
412,13053,NaN,98,59,48,39
413,13055,NaN,106,59,48,39
414,13057,NaN,643,404,350,295
415,13059,NaN,320,194,163,135
416,13061,NaN,4,2,2,1
417,13063,NaN,668,399,325,264
418,13065,NaN,28,15,12,10
419,13067,NaN,1405,872,756,640
420,13069,NaN,121,70,59,49
421,13071,NaN,125,73,60,50
422,13073,NaN,388,238,202,168
423,13075,NaN,60,35,30,24
424,13077,NaN,372,227,190,156
425,13079,NaN,22,13,10,9
426,13081,NaN,57,33,28,23
427,13083,NaN,52,29,23,19
428,13085,NaN,85,50,42,35
429,13087,NaN,81,45,37,30
430,13089,NaN,1397,795,668,556
431,13091,NaN,65,38,32,27
432,13093,NaN,32,18,15,12
433,13095,NaN,209,120,98,79
434,13097,NaN,366,222,185,152
435,13099,NaN,27,16,14,12
436,13101,NaN,13,7,6,4
437,13103,NaN,169,96,77,62
438,13105,NaN,63,35,29,25
439,13107,NaN,80,45,37,31
440,13109,NaN,26,14,12,9
441,13111,NaN,75,42,35,28
442,13113,NaN,235,141,116,95
443,13115,NaN,335,198,164,134
444,13117,NaN,579,354,299,248
445,13119,NaN,80,46,38,31
446,13121,NaN,1770,1034,886,747
447,13123,NaN,92,52,42,35
448,13125,NaN,10,5,4,3
449,13127,NaN,241,145,118,95
450,13129,NaN,208,121,100,82
451,13131,NaN,69,38,30,24
452,13133,NaN,42,24,21,18
453,13135,NaN,1970,1063,907,767
454,13137,NaN,136,78,65,54
455,13139,NaN,571,343,294,247
456,13141,NaN,16,9,8,7
457,13143,NaN,82,47,38,31
458,13145,NaN,63,36,29,24
459,13147,NaN,74,42,35,28
460,13149,NaN,29,16,13,11
461,13151,NaN,692,417,343,280
462,13153,NaN,381,234,201,167
463,13155,NaN,23,14,12,10
464,13157,NaN,270,164,139,115
465,13159,NaN,42,25,21,17
466,13161,NaN,41,24,20,17
467,13163,NaN,42,23,19,15
468,13165,NaN,18,10,8,7
469,13167,NaN,23,13,11,10
470,13169,NaN,63,36,30,25
471,13171,NaN,59,35,30,25
472,13173,NaN,29,16,13,10
473,13175,NaN,144,85,72,59
474,13177,NaN,74,44,37,31
475,13179,NaN,145,79,62,49
476,13181,NaN,25,14,11,9
477,13183,NaN,32,18,14,12
478,13185,NaN,359,217,175,140
479,13187,NaN,96,56,48,40
480,13189,NaN,68,39,32,26
481,13191,NaN,28,15,12,10
482,13193,NaN,24,14,12,10
483,13195,NaN,95,54,45,37
484,13197,NaN,16,9,7,6
485,13199,NaN,51,29,24,20
486,13201,NaN,20,12,10,8
487,13205,NaN,56,32,27,22
488,13207,NaN,75,43,36,29
489,13209,NaN,26,14,12,10
490,13211,NaN,64,36,30,24
491,13213,NaN,165,93,74,60
492,13215,NaN,342,201,165,134
493,13217,NaN,281,167,137,111
494,13219,NaN,102,60,50,42
495,13221,NaN,46,26,21,18
496,13223,NaN,443,273,227,187
497,13225,NaN,65,38,32,26
498,13227,NaN,126,72,58,47
499,13229,NaN,73,43,36,30
500,13231,NaN,84,49,40,33
501,13233,NaN,146,87,73,61
502,13235,NaN,28,16,14,11
503,13237,NaN,49,29,25,21
504,13239,NaN,6,3,2,2
505,13241,NaN,62,35,27,22
506,13243,NaN,14,8,7,6
507,13245,NaN,537,319,263,216
508,13247,NaN,208,122,99,81
509,13249,NaN,13,7,5,4
510,13251,NaN,31,17,14,12
511,13253,NaN,26,15,13,11
512,13255,NaN,200,119,98,80
513,13257,NaN,100,55,45,37
514,13259,NaN,30,16,13,10
515,13261,NaN,73,41,34,28
516,13263,NaN,13,7,6,4
517,13265,NaN,3,1,1,1
518,13267,NaN,61,35,30,25
519,13269,NaN,27,15,13,10
520,13271,NaN,40,22,18,15
521,13273,NaN,23,13,10,8
522,13275,NaN,134,79,64,52
523,13277,NaN,124,76,64,52
524,13279,NaN,79,45,38,32
525,13281,NaN,40,23,19,15
526,13283,NaN,18,10,9,8
527,13285,NaN,163,100,84,69
528,13287,NaN,32,18,15,12
529,13289,NaN,18,10,9,7
530,13291,NaN,68,39,33,27
531,13293,NaN,92,56,49,41
532,13295,NaN,260,151,121,97
533,13297,NaN,266,164,141,118
534,13299,NaN,116,69,57,46
535,13301,NaN,16,9,7,6
536,13303,NaN,58,33,28,23
537,13305,NaN,98,55,45,36
538,13307,NaN,5,3,2,2
539,13309,NaN,15,8,7,6
540,13311,NaN,84,50,43,36
541,13313,NaN,366,219,179,145
542,13315,NaN,22,13,11,9
543,13317,NaN,37,21,16,13
544,13319,NaN,23,13,11,10
545,13321,NaN,44,26,22,19
546,15001,NaN,277,136,102,79
547,15003,NaN,1125,557,410,311
548,15005,NaN,0,0,0,0
549,15007,NaN,88,41,28,20
550,15009,NaN,215,110,81,62
551,16001,NaN,2242,1030,808,668
552,16003,NaN,19,10,7,6
553,16005,NaN,455,253,201,163
554,16007,NaN,23,12,9,7
555,16009,NaN,40,21,15,11
556,16011,NaN,197,113,89,72
557,16013,NaN,77,45,37,31
558,16015,NaN,27,14,10,7
559,16017,NaN,202,108,77,58
560,16019,NaN,416,229,184,151
561,16021,NaN,52,27,20,16
562,16023,NaN,11,6,4,3
563,16025,NaN,4,2,1,1
564,16027,NaN,1087,511,382,305
565,16029,NaN,34,19,14,11
566,16031,NaN,98,56,45,37
567,16033,NaN,2,1,0,0
568,16035,NaN,57,32,24,18
569,16037,NaN,12,6,5,4
570,16039,NaN,148,77,56,44
571,16041,NaN,49,28,22,17
572,16043,NaN,48,27,21,16
573,16045,NaN,91,50,37,28
574,16047,NaN,70,38,30,23
575,16049,NaN,75,41,29,21
576,16051,NaN,109,62,49,39
577,16053,NaN,123,66,51,41
578,16055,NaN,811,415,309,239
579,16057,NaN,144,79,58,43
580,16059,NaN,23,13,10,7
581,16061,NaN,32,16,11,9
582,16063,NaN,20,11,9,7
583,16065,NaN,231,140,113,92
584,16067,NaN,76,43,35,29
585,16069,NaN,193,108,82,61
586,16071,NaN,19,10,8,6
587,16073,NaN,49,26,20,16
588,16075,NaN,112,61,46,36
589,16077,NaN,26,14,12,9
590,16079,NaN,63,35,25,18
591,16081,NaN,49,27,22,17
592,16083,NaN,476,257,199,160
593,16085,NaN,59,32,24,18
594,16087,NaN,54,29,22,17
595,17001,NaN,260,154,124,99
596,17003,NaN,16,9,7,5
597,17005,NaN,60,34,27,21
598,17007,NaN,149,87,68,54
599,17009,NaN,28,16,13,10
600,17011,NaN,99,57,44,35
601,17013,NaN,19,10,8,6
602,17015,NaN,59,33,26,21
603,17017,NaN,62,35,28,23
604,17019,NaN,425,248,202,164
605,17021,NaN,134,75,59,46
606,17023,NaN,74,42,33,26
607,17025,NaN,71,38,30,24
608,17027,NaN,134,76,62,50
609,17029,NaN,171,95,76,61
610,17031,NaN,5534,2861,2289,1859
611,17033,NaN,86,47,37,30
612,17035,NaN,51,28,22,18
613,17037,NaN,206,122,99,80
614,17039,NaN,60,34,26,20
615,17041,NaN,77,42,33,27
616,17043,NaN,1449,851,685,549
617,17045,NaN,82,45,34,26
618,17047,NaN,28,15,12,9
619,17049,NaN,170,93,71,56
620,17051,NaN,118,65,50,40
621,17053,NaN,66,38,30,23
622,17055,NaN,174,98,78,62
623,17057,NaN,142,81,62,48
624,17059,NaN,19,10,8,7
625,17061,NaN,46,27,22,18
626,17063,NaN,160,91,72,57
627,17065,NaN,33,18,14,12
628,17067,NaN,73,41,32,26
629,17069,NaN,14,8,6,5
630,17071,NaN,20,11,8,7
631,17073,NaN,153,87,67,53
632,17075,NaN,102,57,44,34
633,17077,NaN,145,82,66,53
634,17079,NaN,45,24,19,15
635,17081,NaN,144,82,66,53
636,17083,NaN,72,41,33,27
637,17085,NaN,51,28,22,17
638,17087,NaN,56,31,25,20
639,17089,NaN,910,535,428,341
640,17091,NaN,367,202,155,121
641,17093,NaN,223,132,116,98
642,17095,NaN,168,94,73,57
643,17097,NaN,980,569,455,362
644,17099,NaN,278,162,127,100
645,17101,NaN,90,49,38,30
646,17103,NaN,107,63,50,41
647,17105,NaN,147,85,66,53
648,17107,NaN,111,65,50,40
649,17109,NaN,82,47,37,30
650,17111,NaN,540,313,249,198
651,17113,NaN,405,236,187,149
652,17115,NaN,309,175,137,109
653,17117,NaN,166,94,74,59
654,17119,NaN,613,359,292,236
655,17121,NaN,158,89,71,56
656,17123,NaN,36,20,16,12
657,17125,NaN,56,31,24,19
658,17127,NaN,58,31,24,19
659,17129,NaN,48,27,21,17
660,17131,NaN,55,30,23,18
661,17133,NaN,98,57,46,38
662,17135,NaN,108,63,52,42
663,17137,NaN,105,61,48,39
664,17139,NaN,60,33,26,20
665,17141,NaN,169,99,79,64
666,17143,NaN,396,238,193,156
667,17145,NaN,91,53,43,35
668,17147,NaN,53,30,23,18
669,17149,NaN,66,38,30,24
670,17151,NaN,17,9,7,5
671,17153,NaN,24,13,10,8
672,17155,NaN,15,8,6,5
673,17157,NaN,115,65,52,41
674,17159,NaN,80,44,34,27
675,17161,NaN,322,185,147,117
676,17163,NaN,590,348,285,232
677,17165,NaN,106,58,46,37
678,17167,NaN,453,262,207,164
679,17169,NaN,30,17,13,10
680,17171,NaN,15,9,7,6
681,17173,NaN,89,48,38,30
682,17175,NaN,23,13,10,8
683,17177,NaN,123,70,56,45
684,17179,NaN,401,235,183,144
685,17181,NaN,57,33,27,22
686,17183,NaN,353,204,161,127
687,17185,NaN,58,32,26,20
688,17187,NaN,60,33,25,20
689,17189,NaN,48,27,22,17
690,17191,NaN,76,42,33,27
691,17193,NaN,68,38,30,25
692,17195,NaN,150,90,75,62
693,17197,NaN,1264,742,601,484
694,17199,NaN,247,144,117,94
695,17201,NaN,627,358,282,222
696,17203,NaN,127,73,58,45
697,18001,NaN,133,74,58,46
698,18003,NaN,860,509,429,358
699,18005,NaN,277,155,122,96
700,18007,NaN,45,25,19,15
701,18009,NaN,52,29,23,18
702,18011,NaN,189,109,87,69
703,18013,NaN,41,22,17,13
704,18015,NaN,64,37,30,24
705,18017,NaN,151,92,79,66
706,18019,NaN,343,197,161,131
707,18021,NaN,111,60,46,36
708,18023,NaN,114,66,53,43
709,18025,NaN,51,27,21,16
710,18027,NaN,113,59,45,35
711,18029,NaN,216,121,95,75
712,18031,NaN,96,53,43,34
713,18033,NaN,173,97,75,58
714,18035,NaN,320,190,155,124
715,18037,NaN,200,109,84,65
716,18039,NaN,618,362,290,234
717,18041,NaN,101,56,45,36
718,18043,NaN,238,135,108,86
719,18045,NaN,99,56,43,33
720,18047,NaN,72,40,32,26
721,18049,NaN,86,47,37,29
722,18051,NaN,175,98,75,58
723,18053,NaN,232,135,108,87
724,18055,NaN,115,63,49,38
725,18057,NaN,728,438,361,296
726,18059,NaN,275,158,125,99
727,18061,NaN,153,86,69,55
728,18063,NaN,445,266,219,177
729,18065,NaN,197,114,91,73
730,18067,NaN,297,175,140,113
731,18069,NaN,172,100,80,64
732,18071,NaN,161,91,72,57
733,18073,NaN,145,79,60,46
734,18075,NaN,79,43,33,26
735,18077,NaN,145,81,63,49
736,18079,NaN,110,61,47,36
737,18081,NaN,532,310,245,192
738,18083,NaN,147,78,60,47
739,18085,NaN,279,163,128,100
740,18087,NaN,82,44,33,26
741,18089,NaN,913,544,443,362
742,18091,NaN,304,181,144,115
743,18093,NaN,199,111,84,64
744,18095,NaN,404,238,193,157
745,18097,NaN,1793,1039,868,717
746,18099,NaN,171,99,77,62
747,18101,NaN,40,21,16,12
748,18103,NaN,161,92,74,59
749,18105,NaN,291,166,129,102
750,18107,NaN,151,85,66,52
751,18109,NaN,224,131,104,82
752,18111,NaN,41,22,17,13
753,18113,NaN,179,103,81,64
754,18115,NaN,25,13,10,8
755,18117,NaN,75,42,33,25
756,18119,NaN,93,53,40,31
757,18121,NaN,67,37,28,21
758,18123,NaN,77,41,31,24
759,18125,NaN,69,36,27,21
760,18127,NaN,375,221,178,144
761,18129,NaN,83,45,36,29
762,18131,NaN,56,30,23,18
763,18133,NaN,147,84,67,53
764,18135,NaN,87,47,37,29
765,18137,NaN,149,81,62,47
766,18139,NaN,73,42,33,27
767,18141,NaN,684,404,329,269
768,18143,NaN,110,61,48,38
769,18145,NaN,180,102,81,64
770,18147,NaN,93,50,38,30
771,18149,NaN,90,50,37,29
772,18151,NaN,154,85,65,51
773,18153,NaN,84,46,36,28
774,18155,NaN,44,23,17,13
775,18157,NaN,454,276,226,186
776,18159,NaN,58,32,25,20
777,18161,NaN,34,18,14,11
778,18163,NaN,500,292,241,198
779,18165,NaN,80,43,33,25
780,18167,NaN,361,204,160,126
781,18169,NaN,136,78,63,51
782,18171,NaN,38,21,17,13
783,18173,NaN,223,126,103,84
784,18175,NaN,101,56,43,33
785,18177,NaN,266,147,117,94
786,18179,NaN,113,65,51,41
787,18181,NaN,96,54,42,33
788,18183,NaN,155,90,71,56
789,19001,NaN,20,12,10,8
790,19003,NaN,11,6,5,4
791,19005,NaN,34,21,18,15
792,19007,NaN,31,18,15,13
793,19009,NaN,13,8,7,6
794,19011,NaN,60,36,30,25
795,19013,NaN,232,146,130,112
796,19015,NaN,52,32,27,23
797,19017,NaN,54,33,28,24
798,19019,NaN,46,28,24,20
799,19021,NaN,59,39,34,29
800,19023,NaN,33,19,16,13
801,19025,NaN,30,19,18,16
802,19027,NaN,57,36,32,28
803,19029,NaN,35,21,18,15
804,19031,NaN,42,25,21,18
805,19033,NaN,117,70,56,45
806,19035,NaN,34,21,17,14
807,19037,NaN,26,15,13,10
808,19039,NaN,20,12,11,9
809,19041,NaN,49,29,24,20
810,19043,NaN,36,22,18,14
811,19045,NaN,108,66,54,45
812,19047,NaN,45,29,26,23
813,19049,NaN,178,108,95,82
814,19051,NaN,18,11,9,7
815,19053,NaN,15,9,8,6
816,19055,NaN,44,26,21,18
