,County,621,626,633,640,647
70,02050,NaN,89,120,98,79
71,02060,NaN,,,,NaN
72,02068,NaN,5,6,5,4
73,02070,NaN,14,18,14,11
74,02090,NaN,202,226,166,133
75,02100,NaN,4,5,4,3
76,02105,NaN,,,,NaN
77,02110,NaN,55,70,53,40
78,02122,NaN,133,166,128,100
79,02130,NaN,31,41,31,23
80,02150,NaN,47,58,45,35
81,02158,NaN,33,47,39,32
82,02164,NaN,,,,NaN
83,02170,NaN,302,390,295,241
84,02180,NaN,18,24,19,16
85,02185,NaN,43,53,40,32
86,02188,NaN,23,27,20,16
87,02195,NaN,5,6,4,3
88,02198,NaN,9,12,9,6
89,02220,NaN,16,22,18,14
90,02230,NaN,1,2,1,1
91,02240,NaN,25,36,28,21
92,02261,NaN,24,31,24,18
93,02275,NaN,2,3,2,2
94,02282,NaN,,,,NaN
95,02290,NaN,11,15,11,9
96,04001,NaN,123,179,159,139
97,04003,NaN,191,256,210,170
98,04005,NaN,229,312,259,218
99,04007,NaN,94,133,113,96
100,04009,NaN,80,108,86,71
101,04011,NaN,16,22,17,13
102,04012,NaN,37,51,42,35
103,04013,NaN,6846,9335,7559,6166
104,04015,NaN,383,556,504,447
105,04017,NaN,233,334,290,243
106,04019,NaN,1130,1580,1361,1200
107,04021,NaN,646,814,721,639
108,04023,NaN,73,111,99,84
109,04025,NaN,336,459,368,291
110,04027,NaN,289,460,434,392
111,05001,NaN,31,44,37,31
112,05003,NaN,34,46,37,30
113,05005,NaN,53,78,68,58
114,05007,NaN,346,498,443,385
115,05009,NaN,60,85,72,62
116,05011,NaN,19,28,25,21
117,05013,NaN,7,10,8,7
118,05015,NaN,36,51,45,39
119,05017,NaN,17,23,19,16
120,05019,NaN,32,45,37,31
121,05021,NaN,32,44,35,28
122,05023,NaN,38,53,44,37
123,05025,NaN,12,17,15,13
124,05027,NaN,31,44,37,32
125,05029,NaN,30,42,37,32
126,05031,NaN,207,278,223,181
127,05033,NaN,108,148,124,106
128,05035,NaN,76,102,83,69
129,05037,NaN,29,40,33,28
130,05039,NaN,10,15,14,12
131,05041,NaN,18,25,21,18
132,05043,NaN,29,41,34,28
133,05045,NaN,151,217,190,165
134,05047,NaN,29,39,33,28
135,05049,NaN,19,27,23,20
136,05051,NaN,130,190,170,150
137,05053,NaN,28,40,34,29
138,05055,NaN,115,152,120,97
139,05057,NaN,29,40,34,29
140,05059,NaN,58,84,75,65
141,05061,NaN,23,32,27,24
142,05063,NaN,71,94,76,63
143,05065,NaN,30,41,34,29
144,05067,NaN,50,71,58,48
145,05069,NaN,85,126,111,96
146,05071,NaN,43,59,49,42
147,05073,NaN,9,13,11,9
148,05075,NaN,36,49,40,33
149,05077,NaN,21,31,26,22
150,05079,NaN,20,31,29,27
151,05081,NaN,23,31,26,22
152,05083,NaN,37,51,43,37
153,05085,NaN,110,154,132,112
154,05087,NaN,25,35,30,26
155,05089,NaN,25,34,29,24
156,05091,NaN,73,97,77,62
157,05093,NaN,88,116,91,72
158,05095,NaN,10,14,13,11
159,05097,NaN,11,16,14,12
160,05099,NaN,18,24,20,16
161,05101,NaN,11,16,14,12
162,05103,NaN,32,46,39,34
163,05105,NaN,16,23,20,17
164,05107,NaN,28,37,31,27
165,05109,NaN,17,24,21,18
166,05111,NaN,52,71,58,48
167,05113,NaN,33,46,39,34
168,05115,NaN,96,130,110,96
169,05117,NaN,10,15,13,12
170,05119,NaN,407,601,546,489
171,05121,NaN,43,58,46,36
172,05123,NaN,43,60,50,42
173,05125,NaN,159,231,206,180
174,05127,NaN,25,33,27,23
175,05129,NaN,14,20,17,15
176,05131,NaN,192,266,227,197
177,05133,NaN,39,54,45,38
178,05135,NaN,37,50,40,33
179,05137,NaN,18,25,22,19
180,05139,NaN,58,79,66,56
181,05141,NaN,32,45,37,31
182,05143,NaN,344,492,438,385
183,05145,NaN,126,181,159,137
184,05147,NaN,12,18,15,13
185,05149,NaN,39,57,50,44
186,06001,NaN,744,1144,1049,971
187,06003,NaN,1,2,2,1
188,06005,NaN,78,108,94,81
189,06007,NaN,298,403,345,295
190,06009,NaN,61,83,69,57
191,06011,NaN,30,42,37,32
192,06013,NaN,711,1108,998,895
193,06015,NaN,45,68,58,48
194,06017,NaN,168,242,217,198
195,06019,NaN,1244,1823,1652,1508
196,06021,NaN,52,72,61,54
197,06023,NaN,125,156,122,99
198,06025,NaN,294,449,406,355
199,06027,NaN,28,38,30,25
200,06029,NaN,1246,1584,1318,1132
201,06031,NaN,350,490,423,372
202,06033,NaN,76,104,89,78
203,06035,NaN,105,131,125,112
204,06037,NaN,7620,12366,11599,10267
205,06039,NaN,271,374,329,286
206,06041,NaN,126,184,164,146
207,06043,NaN,20,26,21,17
208,06045,NaN,95,129,108,92
209,06047,NaN,416,599,528,472
210,06049,NaN,10,14,13,11
211,06051,NaN,20,29,25,21
212,06053,NaN,365,522,490,441
213,06055,NaN,102,150,135,122
214,06057,NaN,122,167,141,118
215,06059,NaN,1623,2430,2324,2128
216,06061,NaN,395,565,510,462
217,06063,NaN,24,33,26,22
218,06065,NaN,2079,3111,2796,2496
219,06067,NaN,1175,1736,1577,1455
220,06069,NaN,55,81,74,67
221,06071,NaN,1955,3079,2864,2572
222,06073,NaN,2755,4146,3720,3340
223,06075,NaN,393,577,505,457
224,06077,NaN,718,1078,946,850
225,06079,NaN,265,344,291,256
226,06081,NaN,391,588,545,484
227,06083,NaN,337,449,398,353
228,06085,NaN,870,1279,1180,1083
229,06087,NaN,155,216,192,172
230,06089,NaN,327,430,354,295
231,06091,NaN,2,3,3,2
232,06093,NaN,74,101,85,68
233,06095,NaN,345,553,499,445
234,06097,NaN,289,473,430,387
235,06099,NaN,579,681,704,694
236,06101,NaN,154,223,197,173
237,06103,NaN,141,193,160,136
238,06105,NaN,17,23,18,14
239,06107,NaN,673,890,750,678
240,06109,NaN,93,128,112,96
241,06111,NaN,525,766,708,651
242,06113,NaN,174,252,227,204
243,06115,NaN,90,138,118,104
244,08001,NaN,581,800,680,567
245,08003,NaN,32,44,35,26
246,08005,NaN,622,840,719,608
247,08007,NaN,20,29,23,18
248,08009,NaN,8,11,9,7
249,08011,NaN,29,45,38,30
250,08013,NaN,242,336,280,237
251,08014,NaN,66,94,79,65
252,08015,NaN,27,39,33,26
253,08017,NaN,2,3,2,2
254,08019,NaN,11,15,12,9
255,08021,NaN,16,22,18,13
256,08023,NaN,7,10,7,5
257,08025,NaN,38,56,46,35
258,08027,NaN,7,9,7,5
259,08029,NaN,40,58,50,41
260,08031,NaN,645,876,741,628
261,08033,NaN,5,6,5,3
262,08035,NaN,368,492,417,351
263,08037,NaN,70,102,89,77
264,08039,NaN,35,49,39,29
265,08041,NaN,1004,1244,993,826
266,08043,NaN,101,145,118,92
267,08045,NaN,80,116,98,79
268,08047,NaN,7,9,7,5
269,08049,NaN,35,49,39,31
270,08051,NaN,21,31,26,21
271,08053,NaN,0,1,0,0
272,08055,NaN,9,13,10,7
273,08057,NaN,2,3,2,2
274,08059,NaN,522,713,594,489
275,08061,NaN,2,3,2,2
276,08063,NaN,12,17,14,11
277,08065,NaN,10,15,13,11
278,08067,NaN,73,102,84,65
279,08069,NaN,370,507,423,345
280,08071,NaN,24,34,28,23
281,08073,NaN,21,30,23,18
282,08075,NaN,50,72,59,48
283,08077,NaN,270,359,290,234
284,08079,NaN,2,3,2,1
285,08081,NaN,35,47,37,28
286,08083,NaN,39,54,44,35
287,08085,NaN,59,82,68,55
288,08087,NaN,29,42,35,29
289,08089,NaN,33,48,39,30
290,08091,NaN,5,7,6,5
291,08093,NaN,19,27,21,16
292,08095,NaN,7,11,9,7
293,08097,NaN,33,50,43,37
294,08099,NaN,20,28,23,18
295,08101,NaN,236,333,275,216
296,08103,NaN,14,21,17,14
297,08105,NaN,22,30,24,18
298,08107,NaN,43,61,52,43
299,08109,NaN,10,14,10,8
300,08111,NaN,1,1,1,1
301,08113,NaN,15,23,19,15
302,08115,NaN,4,5,4,3
303,08117,NaN,42,60,52,45
304,08119,NaN,37,52,41,31
305,08121,NaN,8,12,9,7
306,08123,NaN,410,550,457,376
307,08125,NaN,15,22,18,14
308,09001,NaN,442,623,602,571
309,09003,NaN,418,607,552,505
310,09005,NaN,119,178,164,147
311,09007,NaN,110,165,149,131
312,09009,NaN,405,627,578,532
313,09011,NaN,181,270,231,203
314,09013,NaN,85,126,113,99
315,09015,NaN,117,165,138,119
316,10001,NaN,340,462,373,302
317,10003,NaN,984,1418,1226,1035
318,10005,NaN,428,578,479,403
319,11001,NaN,491,677,584,527
320,12001,NaN,241,265,260,245
321,12003,NaN,37,56,52,47
322,12005,NaN,194,218,215,203
323,12007,NaN,35,51,47,42
324,12009,NaN,502,468,442,415
325,12011,NaN,2276,1656,1269,1028
326,12013,NaN,19,27,26,24
327,12015,NaN,166,183,175,161
328,12017,NaN,141,170,166,154
329,12019,NaN,242,244,235,218
330,12021,NaN,391,372,348,322
331,12023,NaN,90,124,123,114
332,12027,NaN,46,64,60,53
333,12029,NaN,19,27,25,22
334,12031,NaN,940,773,681,623
335,12033,NaN,338,342,332,312
336,12035,NaN,84,112,109,101
337,12037,NaN,16,23,21,18
338,12039,NaN,54,76,72,65
339,12041,NaN,22,32,30,26
340,12043,NaN,10,15,13,12
341,12045,NaN,19,28,26,23
342,12047,NaN,18,26,24,21
343,12049,NaN,43,60,56,49
344,12051,NaN,47,70,67,59
345,12053,NaN,204,221,216,201
346,12055,NaN,117,144,138,125
347,12057,NaN,1886,1395,1096,911
348,12059,NaN,25,38,36,32
349,12061,NaN,141,176,173,159
350,12063,NaN,67,91,87,79
351,12065,NaN,16,24,22,19
352,12067,NaN,13,20,19,17
353,12069,NaN,506,411,365,332
354,12071,NaN,838,710,640,596
355,12073,NaN,305,318,311,293
356,12075,NaN,48,68,64,57
357,12077,NaN,12,18,16,14
358,12079,NaN,22,31,29,25
359,12081,NaN,438,407,382,356
360,12083,NaN,377,374,360,339
361,12085,NaN,119,150,146,134
362,12086,NaN,3324,2448,1890,1541
363,12087,NaN,82,113,108,96
364,12089,NaN,91,130,128,117
365,12091,NaN,226,253,248,233
366,12093,NaN,50,69,65,58
367,12095,NaN,1574,1192,968,834
368,12097,NaN,427,422,405,380
369,12099,NaN,1542,1132,891,748
370,12101,NaN,622,519,466,430
371,12103,NaN,983,789,686,625
372,12105,NaN,937,758,655,590
373,12107,NaN,81,111,109,99
374,12109,NaN,316,299,281,260
375,12111,NaN,310,312,301,281
376,12113,NaN,207,227,223,210
377,12115,NaN,356,369,356,334
378,12117,NaN,399,384,365,342
379,12119,NaN,89,116,114,107
380,12121,NaN,55,77,76,70
381,12123,NaN,31,43,41,37
382,12125,NaN,21,31,28,25
383,12127,NaN,540,478,443,414
384,12129,NaN,41,59,56,50
385,12131,NaN,80,111,106,96
386,12133,NaN,29,43,42,38
387,13001,NaN,27,38,32,28
388,13003,NaN,12,17,14,12
389,13005,NaN,22,30,25,21
390,13007,NaN,3,4,4,3
391,13009,NaN,48,68,59,52
392,13011,NaN,29,40,34,28
393,13013,NaN,126,180,160,140
394,13015,NaN,168,244,218,192
395,13017,NaN,23,32,29,26
396,13019,NaN,30,44,38,33
397,13021,NaN,175,247,219,191
398,13023,NaN,19,27,24,21
399,13025,NaN,27,39,34,29
400,13027,NaN,19,27,23,20
401,13029,NaN,51,71,60,52
402,13031,NaN,81,107,94,83
403,13033,NaN,29,41,35,31
404,13035,NaN,42,61,53,46
405,13037,NaN,6,8,7,6
406,13039,NaN,73,101,86,72
407,13043,NaN,12,17,14,12
408,13045,NaN,125,185,165,144
409,13047,NaN,97,141,122,103
410,13049,NaN,21,29,25,20
411,13051,NaN,280,381,338,292
412,13053,NaN,47,65,57,48
413,13055,NaN,52,72,60,51
414,13057,NaN,284,405,369,335
415,13059,NaN,145,212,188,166
416,13061,NaN,2,2,2,2
417,13063,NaN,318,442,395,341
418,13065,NaN,14,19,16,13
419,13067,NaN,682,913,810,724
420,13069,NaN,59,82,71,63
421,13071,NaN,64,90,78,66
422,13073,NaN,168,246,223,197
423,13075,NaN,28,40,35,31
424,13077,NaN,171,247,222,195
425,13079,NaN,11,15,13,11
426,13081,NaN,27,38,33,29
427,13083,NaN,25,34,28,23
428,13085,NaN,39,55,49,43
429,13087,NaN,40,54,46,39
430,13089,NaN,739,904,733,635
431,13091,NaN,32,44,38,33
432,13093,NaN,16,22,18,15
433,13095,NaN,103,140,121,106
434,13097,NaN,171,252,228,200
435,13099,NaN,13,18,16,14
436,13101,NaN,6,9,8,6
437,13103,NaN,80,112,96,82
438,13105,NaN,32,43,35,30
439,13107,NaN,39,53,45,39
440,13109,NaN,13,17,14,12
441,13111,NaN,37,51,42,36
442,13113,NaN,111,164,146,127
443,13115,NaN,155,220,190,163
444,13117,NaN,261,366,330,293
445,13119,NaN,38,52,44,38
446,13121,NaN,890,1122,941,828
447,13123,NaN,47,65,54,45
448,13125,NaN,5,6,5,5
449,13127,NaN,108,155,141,124
450,13129,NaN,97,137,118,102
451,13131,NaN,36,49,41,33
452,13133,NaN,20,28,25,22
453,13135,NaN,1204,1405,1072,901
454,13137,NaN,66,92,77,66
455,13139,NaN,288,392,344,305
456,13141,NaN,8,12,10,9
457,13143,NaN,39,55,46,40
458,13145,NaN,31,45,38,33
459,13147,NaN,36,50,42,36
460,13149,NaN,13,19,16,14
461,13151,NaN,316,441,393,344
462,13153,NaN,165,235,215,196
463,13155,NaN,11,16,14,12
464,13157,NaN,120,173,155,138
465,13159,NaN,19,27,24,21
466,13161,NaN,19,27,24,22
467,13163,NaN,20,28,24,20
468,13165,NaN,9,13,10,9
469,13167,NaN,11,15,13,12
470,13169,NaN,31,44,37,32
471,13171,NaN,27,39,34,31
472,13173,NaN,14,19,16,13
473,13175,NaN,67,95,84,75
474,13177,NaN,35,50,45,39
475,13179,NaN,72,96,80,66
476,13181,NaN,12,17,14,12
477,13183,NaN,16,21,17,15
478,13185,NaN,168,244,220,188
479,13187,NaN,44,62,55,48
480,13189,NaN,33,46,39,33
481,13191,NaN,14,19,16,13
482,13193,NaN,12,17,14,12
483,13195,NaN,48,66,56,48
484,13197,NaN,8,11,9,8
485,13199,NaN,25,35,30,26
486,13201,NaN,9,13,11,10
487,13205,NaN,27,38,32,28
488,13207,NaN,35,49,43,38
489,13209,NaN,13,18,15,13
490,13211,NaN,30,42,35,30
491,13213,NaN,83,114,94,78
492,13215,NaN,175,245,214,182
493,13217,NaN,134,192,169,145
494,13219,NaN,46,66,57,49
495,13221,NaN,22,31,26,22
496,13223,NaN,198,293,268,237
497,13225,NaN,30,43,38,33
498,13227,NaN,63,88,74,63
499,13229,NaN,34,48,43,38
500,13231,NaN,39,56,48,42
501,13233,NaN,68,98,87,77
502,13235,NaN,14,19,16,14
503,13237,NaN,23,33,29,26
504,13239,NaN,3,4,3,2
505,13241,NaN,30,42,35,28
506,13243,NaN,7,9,8,7
507,13245,NaN,252,349,310,269
508,13247,NaN,98,142,124,106
509,13249,NaN,7,10,8,6
510,13251,NaN,15,21,18,15
511,13253,NaN,13,18,15,13
512,13255,NaN,94,137,121,105
513,13257,NaN,50,67,56,47
514,13259,NaN,18,22,18,15
515,13261,NaN,37,51,44,38
516,13263,NaN,7,9,8,6
517,13265,NaN,1,2,1,1
518,13267,NaN,29,41,35,31
519,13269,NaN,13,17,15,13
520,13271,NaN,20,28,23,20
521,13273,NaN,11,15,13,11
522,13275,NaN,64,93,82,70
523,13277,NaN,59,86,77,68
524,13279,NaN,39,54,47,42
525,13281,NaN,19,27,23,19
526,13283,NaN,9,12,10,9
527,13285,NaN,78,114,102,89
528,13287,NaN,15,22,18,16
529,13289,NaN,9,12,10,9
530,13291,NaN,32,44,38,33
531,13293,NaN,44,63,56,50
532,13295,NaN,124,176,152,126
533,13297,NaN,120,173,157,141
534,13299,NaN,53,78,68,59
535,13301,NaN,8,11,9,7
536,13303,NaN,28,40,34,29
537,13305,NaN,46,65,55,46
538,13307,NaN,3,4,3,2
539,13309,NaN,8,11,9,8
540,13311,NaN,39,57,50,45
541,13313,NaN,169,245,216,186
542,13315,NaN,10,15,13,12
543,13317,NaN,18,26,21,17
544,13319,NaN,11,15,13,12
545,13321,NaN,21,30,27,24
546,15001,NaN,196,245,187,145
547,15003,NaN,815,1150,989,833
548,15005,NaN,0,0,0,0
549,15007,NaN,61,79,60,46
550,15009,NaN,155,215,175,139
551,16001,NaN,1327,1382,992,773
552,16003,NaN,9,12,10,7
553,16005,NaN,203,269,227,181
554,16007,NaN,13,18,14,10
555,16009,NaN,19,27,21,16
556,16011,NaN,85,116,97,76
557,16013,NaN,37,52,43,35
558,16015,NaN,13,18,13,9
559,16017,NaN,100,140,111,83
560,16019,NaN,198,258,215,179
561,16021,NaN,26,36,28,22
562,16023,NaN,5,7,5,4
563,16025,NaN,1,2,1,1
564,16027,NaN,651,691,493,372
565,16029,NaN,14,20,16,12
566,16031,NaN,46,64,51,39
567,16033,NaN,0,1,1,0
568,16035,NaN,26,36,30,24
569,16037,NaN,6,8,6,5
570,16039,NaN,80,104,77,54
571,16041,NaN,22,31,25,20
572,16043,NaN,19,27,21,16
573,16045,NaN,40,54,43,33
574,16047,NaN,37,48,35,26
575,16049,NaN,33,47,38,29
576,16051,NaN,50,69,55,43
577,16053,NaN,61,80,61,46
578,16055,NaN,390,502,417,332
579,16057,NaN,66,92,74,57
580,16059,NaN,11,15,12,9
581,16061,NaN,16,22,17,13
582,16063,NaN,9,13,10,7
583,16065,NaN,91,138,116,91
584,16067,NaN,37,50,40,32
585,16069,NaN,88,122,101,79
586,16071,NaN,8,12,9,7
587,16073,NaN,23,31,24,18
588,16075,NaN,60,79,61,45
589,16077,NaN,12,16,13,10
590,16079,NaN,32,44,35,26
591,16081,NaN,21,30,24,19
592,16083,NaN,250,316,254,196
593,16085,NaN,28,39,31,24
594,16087,NaN,26,35,27,21
595,17001,NaN,130,198,176,148
596,17003,NaN,8,12,9,8
597,17005,NaN,32,46,38,31
598,17007,NaN,79,116,97,77
599,17009,NaN,14,20,17,14
600,17011,NaN,51,74,62,50
601,17013,NaN,10,14,12,9
602,17015,NaN,29,42,35,29
603,17017,NaN,33,47,39,32
604,17019,NaN,212,306,268,229
605,17021,NaN,70,101,85,69
606,17023,NaN,39,56,48,40
607,17025,NaN,39,53,43,35
608,17027,NaN,73,103,85,70
609,17029,NaN,88,123,102,85
610,17031,NaN,2765,4027,3346,2865
611,17033,NaN,47,64,53,44
612,17035,NaN,27,37,30,25
613,17037,NaN,103,152,135,115
614,17039,NaN,30,44,37,29
615,17041,NaN,42,58,47,38
616,17043,NaN,716,1037,911,783
617,17045,NaN,46,65,53,42
618,17047,NaN,15,20,17,14
619,17049,NaN,97,133,106,84
620,17051,NaN,67,93,75,59
621,17053,NaN,32,47,40,32
622,17055,NaN,94,134,113,93
623,17057,NaN,74,109,91,72
624,17059,NaN,11,15,12,10
625,17061,NaN,23,33,29,24
626,17063,NaN,84,120,100,82
627,17065,NaN,17,23,19,16
628,17067,NaN,39,55,46,38
629,17069,NaN,7,10,8,7
630,17071,NaN,11,15,11,9
631,17073,NaN,81,116,97,78
632,17075,NaN,55,78,64,52
633,17077,NaN,75,106,90,76
634,17079,NaN,24,33,27,22
635,17081,NaN,77,111,95,80
636,17083,NaN,38,55,47,39
637,17085,NaN,27,38,30,24
638,17087,NaN,29,40,33,27
639,17089,NaN,457,669,582,493
640,17091,NaN,202,284,236,189
641,17093,NaN,121,150,142,131
642,17095,NaN,92,130,106,84
643,17097,NaN,521,753,655,564
644,17099,NaN,148,219,185,150
645,17101,NaN,51,69,56,45
646,17103,NaN,57,82,69,55
647,17105,NaN,75,110,92,75
648,17107,NaN,56,84,72,59
649,17109,NaN,43,63,53,43
650,17111,NaN,292,419,358,298
651,17113,NaN,205,301,263,218
652,17115,NaN,169,241,201,163
653,17117,NaN,88,124,104,86
654,17119,NaN,324,453,393,337
655,17121,NaN,83,117,99,82
656,17123,NaN,18,25,21,17
657,17125,NaN,29,41,34,27
658,17127,NaN,31,43,35,28
659,17129,NaN,25,35,28,23
660,17131,NaN,28,39,32,25
661,17133,NaN,53,76,65,54
662,17135,NaN,56,82,71,60
663,17137,NaN,54,78,68,55
664,17139,NaN,31,43,34,27
665,17141,NaN,86,125,107,88
666,17143,NaN,192,288,256,218
667,17145,NaN,48,69,61,53
668,17147,NaN,27,39,32,26
669,17149,NaN,34,48,40,33
670,17151,NaN,10,14,11,8
671,17153,NaN,13,18,14,11
672,17155,NaN,7,10,8,7
673,17157,NaN,61,86,72,60
674,17159,NaN,44,61,50,41
675,17161,NaN,172,246,204,165
676,17163,NaN,283,389,362,317
677,17165,NaN,58,81,67,55
678,17167,NaN,249,355,302,246
679,17169,NaN,15,22,18,14
680,17171,NaN,7,11,9,8
681,17173,NaN,52,70,56,44
682,17175,NaN,12,17,14,11
683,17177,NaN,67,96,79,63
684,17179,NaN,207,307,262,213
685,17181,NaN,30,43,37,31
686,17183,NaN,182,262,225,186
687,17185,NaN,31,43,35,29
688,17187,NaN,34,47,37,28
689,17189,NaN,25,35,29,24
690,17191,NaN,43,59,48,40
691,17193,NaN,36,50,43,36
692,17195,NaN,77,113,98,84
693,17197,NaN,623,902,782,668
694,17199,NaN,128,184,160,137
695,17201,NaN,348,498,415,334
696,17203,NaN,64,93,79,65
697,18001,NaN,61,83,68,54
698,18003,NaN,443,582,489,419
699,18005,NaN,122,167,137,115
700,18007,NaN,20,29,23,18
701,18009,NaN,25,34,28,23
702,18011,NaN,88,128,111,93
703,18013,NaN,18,25,20,16
704,18015,NaN,32,44,36,30
705,18017,NaN,69,101,86,73
706,18019,NaN,158,218,186,160
707,18021,NaN,54,75,62,52
708,18023,NaN,58,83,69,56
709,18025,NaN,23,31,25,20
710,18027,NaN,59,78,62,50
711,18029,NaN,97,136,113,93
712,18031,NaN,46,64,53,45
713,18033,NaN,82,114,94,75
714,18035,NaN,157,221,182,150
715,18037,NaN,96,132,110,90
716,18039,NaN,306,416,335,258
717,18041,NaN,51,68,54,44
718,18043,NaN,106,150,128,110
719,18045,NaN,46,64,54,44
720,18047,NaN,38,51,41,33
721,18049,NaN,44,60,48,39
722,18051,NaN,75,106,89,73
723,18053,NaN,115,160,132,107
724,18055,NaN,55,76,63,51
725,18057,NaN,344,478,415,353
726,18059,NaN,126,180,153,127
727,18061,NaN,69,97,83,72
728,18063,NaN,210,291,247,210
729,18065,NaN,96,133,111,92
730,18067,NaN,138,197,170,142
731,18069,NaN,77,111,94,78
732,18071,NaN,71,99,83,69
733,18073,NaN,77,108,87,67
734,18075,NaN,38,52,41,32
735,18077,NaN,62,87,73,60
736,18079,NaN,51,69,56,46
737,18081,NaN,224,311,266,225
738,18083,NaN,69,94,77,63
739,18085,NaN,140,196,162,129
740,18087,NaN,45,62,50,38
741,18089,NaN,441,623,523,429
742,18091,NaN,148,214,179,141
743,18093,NaN,88,125,105,87
744,18095,NaN,196,276,235,197
745,18097,NaN,931,1171,948,810
746,18099,NaN,91,130,107,83
747,18101,NaN,18,25,20,16
748,18103,NaN,77,106,86,69
749,18105,NaN,143,203,169,138
750,18107,NaN,71,99,82,68
751,18109,NaN,97,138,119,101
752,18111,NaN,23,32,26,20
753,18113,NaN,88,124,103,83
754,18115,NaN,12,16,12,10
755,18117,NaN,32,45,38,32
756,18119,NaN,48,67,55,44
757,18121,NaN,30,42,34,27
758,18123,NaN,34,48,40,33
759,18125,NaN,33,44,35,28
760,18127,NaN,200,286,240,192
761,18129,NaN,38,53,45,38
762,18131,NaN,28,38,30,23
763,18133,NaN,66,93,79,66
764,18135,NaN,44,61,48,38
765,18137,NaN,70,97,78,62
766,18139,NaN,39,53,43,34
767,18141,NaN,338,474,397,325
768,18143,NaN,51,70,57,47
769,18145,NaN,86,120,100,83
770,18147,NaN,40,56,46,39
771,18149,NaN,50,69,54,40
772,18151,NaN,78,109,89,70
773,18153,NaN,45,61,51,42
774,18155,NaN,20,27,22,18
775,18157,NaN,216,313,269,223
776,18159,NaN,27,37,30,25
777,18161,NaN,16,21,17,13
778,18163,NaN,259,349,294,249
779,18165,NaN,41,57,47,38
780,18167,NaN,180,243,204,170
781,18169,NaN,67,92,74,59
782,18171,NaN,16,23,19,15
783,18173,NaN,102,142,121,104
784,18175,NaN,45,64,54,45
785,18177,NaN,135,187,153,127
786,18179,NaN,54,74,59,48
787,18181,NaN,45,64,54,43
788,18183,NaN,73,104,85,68
789,19001,NaN,9,13,11,10
790,19003,NaN,5,8,7,6
791,19005,NaN,15,22,19,17
792,19007,NaN,15,21,18,16
793,19009,NaN,6,9,7,6
794,19011,NaN,29,40,36,31
795,19013,NaN,106,136,127,117
796,19015,NaN,24,34,30,27
797,19017,NaN,25,35,32,28
798,19019,NaN,21,30,26,23
799,19021,NaN,25,40,39,35
800,19023,NaN,16,23,20,17
801,19025,NaN,14,20,19,16
802,19027,NaN,25,37,33,29
803,19029,NaN,15,22,19,17
804,19031,NaN,19,28,25,21
805,19033,NaN,56,75,67,57
806,19035,NaN,15,23,20,17
807,19037,NaN,12,17,15,13
808,19039,NaN,9,14,13,11
809,19041,NaN,22,31,28,24
810,19043,NaN,17,25,21,18
811,19045,NaN,50,68,60,52
812,19047,NaN,22,32,28,24
813,19049,NaN,86,106,98,89
814,19051,NaN,9,13,12,10
815,19053,NaN,6,10,9,8
816,19055,NaN,20,29,26,22
