,County,529,535,542,549,556
821,19065,NaN,4,6,6,6
822,19067,NaN,3,4,5,5
823,19069,NaN,3,4,3,3
824,19071,NaN,1,1,1,1
825,19073,NaN,1,1,2,2
826,19075,NaN,2,3,3,4
827,19077,NaN,2,3,3,3
828,19079,NaN,3,4,4,5
829,19081,NaN,3,4,4,4
830,19083,NaN,4,5,5,5
831,19085,NaN,3,4,5,5
832,19087,NaN,7,10,10,9
833,19089,NaN,1,2,2,3
834,19091,NaN,4,5,4,4
835,19093,NaN,1,2,2,2
836,19095,NaN,2,4,4,4
837,19097,NaN,3,5,6,6
838,19099,NaN,9,12,12,12
839,19101,NaN,2,3,3,3
840,19103,NaN,20,32,35,38
841,19105,NaN,4,7,8,8
842,19107,NaN,1,2,2,2
843,19109,NaN,4,6,6,6
844,19111,NaN,11,14,13,12
845,19113,NaN,41,58,58,57
846,19115,NaN,2,3,3,3
847,19117,NaN,1,2,2,2
848,19119,NaN,3,4,4,4
849,19121,NaN,2,3,4,4
850,19123,NaN,5,7,7,7
851,19125,NaN,5,8,9,10
852,19127,NaN,9,13,12,12
853,19129,NaN,3,4,5,5
854,19131,NaN,2,3,3,4
855,19133,NaN,1,2,2,2
856,19135,NaN,1,1,2,2
857,19137,NaN,1,2,2,3
858,19139,NaN,8,12,13,13
859,19141,NaN,3,4,5,5
860,19143,NaN,1,1,1,2
861,19145,NaN,2,3,4,5
862,19147,NaN,1,2,2,3
863,19149,NaN,7,10,11,11
864,19151,NaN,1,1,2,2
865,19153,NaN,108,154,154,151
866,19155,NaN,21,30,30,31
867,19157,NaN,2,3,3,4
868,19159,NaN,1,2,2,2
869,19161,NaN,1,2,3,3
870,19163,NaN,36,54,57,57
871,19165,NaN,2,3,3,3
872,19167,NaN,9,14,15,15
873,19169,NaN,19,29,31,31
874,19171,NaN,3,4,5,5
875,19173,NaN,0,1,1,1
876,19175,NaN,2,3,4,4
877,19177,NaN,1,1,1,1
878,19179,NaN,10,14,13,12
879,19181,NaN,11,16,16,16
880,19183,NaN,3,5,6,6
881,19185,NaN,2,2,2,2
882,19187,NaN,20,24,20,16
883,19189,NaN,3,4,4,4
884,19191,NaN,6,8,8,7
885,19193,NaN,27,40,40,39
886,19195,NaN,1,2,2,2
887,19197,NaN,3,4,4,4
888,20001,NaN,7,9,8,7
889,20003,NaN,4,5,4,3
890,20005,NaN,1,2,3,3
891,20007,NaN,0,0,1,1
892,20009,NaN,4,7,8,8
893,20011,NaN,7,8,7,6
894,20013,NaN,1,2,3,3
895,20015,NaN,20,24,25,25
896,20017,NaN,0,0,0,1
897,20019,NaN,2,2,1,1
898,20021,NaN,20,17,14,12
899,20023,NaN,0,0,1,1
900,20025,NaN,0,0,0,0
901,20027,NaN,0,1,1,2
902,20029,NaN,1,2,3,3
903,20031,NaN,3,3,3,2
904,20033,NaN,0,0,0,0
905,20035,NaN,5,10,13,13
906,20037,NaN,32,31,27,23
907,20039,NaN,1,1,1,1
908,20041,NaN,12,11,9,8
909,20043,NaN,8,6,4,3
910,20045,NaN,35,44,43,39
911,20047,NaN,0,0,0,0
912,20049,NaN,0,0,0,0
913,20051,NaN,12,19,18,15
914,20053,NaN,9,12,8,6
915,20055,NaN,10,15,17,16
916,20057,NaN,7,11,12,12
917,20059,NaN,11,12,11,9
918,20061,NaN,34,30,25,21
919,20063,NaN,1,1,1,1
920,20065,NaN,0,0,0,0
921,20067,NaN,2,3,3,2
922,20069,NaN,0,1,1,1
923,20071,NaN,0,0,0,0
924,20073,NaN,0,1,1,1
925,20075,NaN,0,0,0,0
926,20077,NaN,1,1,2,2
927,20079,NaN,8,14,15,15
928,20081,NaN,0,1,1,1
929,20083,NaN,0,0,0,0
930,20085,NaN,4,6,5,5
931,20087,NaN,9,11,9,7
932,20089,NaN,0,0,0,0
933,20091,NaN,196,187,185,188
934,20093,NaN,0,1,1,1
935,20095,NaN,4,5,4,3
936,20097,NaN,0,0,0,0
937,20099,NaN,10,13,13,11
938,20101,NaN,0,0,0,0
939,20103,NaN,21,20,18,18
940,20105,NaN,0,0,0,0
941,20107,NaN,3,4,3,2
942,20109,NaN,1,1,1,1
943,20111,NaN,12,17,16,14
944,20113,NaN,12,15,14,12
945,20115,NaN,2,4,4,3
946,20117,NaN,3,5,5,5
947,20119,NaN,0,0,1,1
948,20121,NaN,16,19,17,15
949,20123,NaN,1,2,2,2
950,20125,NaN,6,11,13,13
951,20127,NaN,0,1,1,1
952,20129,NaN,0,1,1,0
953,20131,NaN,10,12,10,7
954,20133,NaN,8,7,6,6
955,20135,NaN,0,0,1,1
956,20137,NaN,1,2,2,3
957,20139,NaN,4,6,5,5
958,20141,NaN,2,2,1,1
959,20143,NaN,1,1,1,1
960,20145,NaN,7,9,6,4
961,20147,NaN,0,1,1,1
962,20149,NaN,7,9,8,7
963,20151,NaN,1,1,2,2
964,20153,NaN,0,0,0,1
965,20155,NaN,19,28,31,30
966,20157,NaN,0,1,1,1
967,20159,NaN,1,2,3,3
968,20161,NaN,19,19,20,19
969,20163,NaN,2,2,2,2
970,20165,NaN,0,1,1,1
971,20167,NaN,2,3,3,3
972,20169,NaN,29,29,27,24
973,20171,NaN,0,1,1,1
974,20173,NaN,163,149,143,144
975,20175,NaN,4,7,8,9
976,20177,NaN,52,58,58,57
977,20179,NaN,1,1,1,1
978,20181,NaN,1,2,2,2
979,20183,NaN,1,2,1,1
980,20185,NaN,0,0,1,1
981,20187,NaN,0,0,0,0
982,20189,NaN,0,0,1,1
983,20191,NaN,11,14,12,11
984,20193,NaN,1,2,3,3
985,20195,NaN,0,0,0,1
986,20197,NaN,3,4,3,2
987,20199,NaN,0,0,0,0
988,20201,NaN,1,2,2,2
989,20203,NaN,0,0,0,0
990,20205,NaN,8,8,6,4
991,20207,NaN,0,0,0,0
992,20209,NaN,78,77,71,65
993,21001,NaN,3,4,5,5
994,21003,NaN,3,5,5,5
995,21005,NaN,6,7,6,5
996,21007,NaN,1,1,1,1
997,21009,NaN,7,9,10,10
998,21011,NaN,2,3,3,3
999,21013,NaN,9,12,11,10
1000,21015,NaN,25,34,37,38
1001,21017,NaN,3,4,4,5
1002,21019,NaN,14,18,17,16
1003,21021,NaN,10,13,13,12
1004,21023,NaN,1,2,2,2
1005,21025,NaN,3,4,4,3
1006,21027,NaN,2,3,3,3
1007,21029,NaN,18,24,23,22
1008,21031,NaN,3,4,4,4
1009,21033,NaN,1,3,3,3
1010,21035,NaN,8,11,10,10
1011,21037,NaN,19,26,26,26
1012,21039,NaN,0,1,1,1
1013,21041,NaN,3,4,4,3
1014,21043,NaN,8,10,9,8
1015,21045,NaN,3,5,5,4
1016,21047,NaN,5,9,12,14
1017,21049,NaN,10,12,11,9
1018,21051,NaN,6,8,8,8
1019,21053,NaN,2,3,3,4
1020,21055,NaN,2,2,2,2
1021,21057,NaN,0,1,1,1
1022,21059,NaN,15,23,25,26
1023,21061,NaN,0,1,1,2
1024,21063,NaN,3,4,3,3
1025,21065,NaN,4,5,4,4
1026,21067,NaN,60,83,88,90
1027,21069,NaN,2,4,4,4
1028,21071,NaN,5,8,9,9
1029,21073,NaN,8,12,11,11
1030,21075,NaN,1,1,1,1
1031,21077,NaN,2,3,2,2
1032,21079,NaN,2,4,4,4
1033,21081,NaN,8,10,9,8
1034,21083,NaN,13,16,15,13
1035,21085,NaN,5,6,6,6
1036,21087,NaN,2,3,3,3
1037,21089,NaN,11,14,12,11
1038,21091,NaN,1,1,2,2
1039,21093,NaN,25,31,29,28
1040,21095,NaN,10,13,11,10
1041,21097,NaN,5,6,6,5
1042,21099,NaN,6,7,6,6
1043,21101,NaN,11,14,14,13
1044,21103,NaN,3,4,4,4
1045,21105,NaN,0,1,1,1
1046,21107,NaN,18,21,19,16
1047,21109,NaN,4,5,4,4
1048,21111,NaN,110,164,183,201
1049,21113,NaN,11,14,14,13
1050,21115,NaN,3,5,5,5
1051,21117,NaN,37,49,49,48
1052,21119,NaN,3,4,4,3
1053,21121,NaN,8,12,12,12
1054,21123,NaN,5,6,5,4
1055,21125,NaN,25,32,29,26
1056,21127,NaN,3,4,4,4
1057,21129,NaN,3,5,4,3
1058,21131,NaN,2,3,3,3
1059,21133,NaN,6,7,7,6
1060,21135,NaN,2,3,3,3
1061,21137,NaN,6,8,8,7
1062,21139,NaN,2,2,2,2
1063,21141,NaN,10,11,9,8
1064,21143,NaN,2,4,5,5
1065,21145,NaN,16,21,20,20
1066,21147,NaN,2,4,5,5
1067,21149,NaN,1,1,2,2
1068,21151,NaN,24,31,30,28
1069,21153,NaN,1,2,2,2
1070,21155,NaN,5,7,7,7
1071,21157,NaN,6,8,7,7
1072,21159,NaN,2,3,3,3
1073,21161,NaN,5,6,5,5
1074,21163,NaN,7,8,7,6
1075,21165,NaN,0,1,1,1
1076,21167,NaN,5,7,7,7
1077,21169,NaN,2,2,2,3
1078,21171,NaN,2,2,3,3
1079,21173,NaN,7,9,8,8
1080,21175,NaN,7,9,9,8
1081,21177,NaN,8,10,9,8
1082,21179,NaN,8,12,12,13
1083,21181,NaN,0,1,1,1
1084,21183,NaN,7,9,8,7
1085,21185,NaN,12,18,20,20
1086,21187,NaN,3,3,3,2
1087,21189,NaN,1,1,1,1
1088,21191,NaN,2,3,3,3
1089,21193,NaN,8,11,10,9
1090,21195,NaN,24,25,21,18
1091,21197,NaN,3,4,4,4
1092,21199,NaN,9,13,15,16
1093,21201,NaN,0,0,0,0
1094,21203,NaN,3,4,4,4
1095,21205,NaN,7,9,8,7
1096,21207,NaN,3,4,5,5
1097,21209,NaN,10,17,18,16
1098,21211,NaN,6,9,10,11
1099,21213,NaN,7,8,7,7
1100,21215,NaN,3,5,5,5
1101,21217,NaN,4,7,8,8
1102,21219,NaN,1,2,2,3
1103,21221,NaN,1,2,3,3
1104,21223,NaN,2,3,2,2
1105,21225,NaN,4,5,4,4
1106,21227,NaN,40,49,47,45
1107,21229,NaN,2,3,4,4
1108,21231,NaN,2,4,5,5
1109,21233,NaN,5,6,5,4
1110,21235,NaN,5,9,11,12
1111,21237,NaN,1,1,1,1
1112,21239,NaN,2,4,5,5
1113,22001,NaN,24,27,23,20
1114,22003,NaN,11,14,13,11
1115,22005,NaN,58,55,48,42
1116,22007,NaN,6,8,8,7
1117,22009,NaN,12,15,14,13
1118,22011,NaN,15,17,14,11
1119,22013,NaN,6,7,6,5
1120,22015,NaN,53,59,52,46
1121,22017,NaN,76,85,83,80
1122,22019,NaN,88,91,85,78
1123,22021,NaN,4,5,4,3
1124,22023,NaN,2,2,2,2
1125,22025,NaN,2,3,3,3
1126,22027,NaN,5,6,6,5
1127,22029,NaN,8,9,8,6
1128,22031,NaN,9,12,11,10
1129,22033,NaN,222,183,160,144
1130,22035,NaN,2,3,3,3
1131,22037,NaN,14,14,12,11
1132,22039,NaN,15,18,16,13
1133,22041,NaN,8,10,9,8
1134,22043,NaN,8,10,9,8
1135,22045,NaN,25,29,26,22
1136,22047,NaN,13,15,14,12
1137,22049,NaN,9,11,9,7
1138,22051,NaN,171,171,161,151
1139,22053,NaN,11,13,11,9
1140,22055,NaN,112,103,91,80
1141,22057,NaN,39,35,32,29
1142,22059,NaN,7,8,6,5
1143,22061,NaN,21,23,19,16
1144,22063,NaN,73,60,51,45
1145,22065,NaN,3,4,4,4
1146,22067,NaN,9,11,10,9
1147,22069,NaN,11,14,14,13
1148,22071,NaN,104,109,105,99
1149,22073,NaN,61,66,61,56
1150,22075,NaN,7,9,8,7
1151,22077,NaN,8,9,9,8
1152,22079,NaN,43,48,43,38
1153,22081,NaN,3,3,3,2
1154,22083,NaN,9,11,10,8
1155,22085,NaN,13,15,12,10
1156,22087,NaN,12,15,13,12
1157,22089,NaN,24,25,21,19
1158,22091,NaN,4,5,4,3
1159,22093,NaN,6,8,7,7
1160,22095,NaN,12,14,13,11
1161,22097,NaN,36,36,31,28
1162,22099,NaN,22,22,19,17
1163,22101,NaN,23,21,17,15
1164,22103,NaN,118,105,93,84
1165,22105,NaN,60,53,47,42
1166,22107,NaN,1,1,1,1
1167,22109,NaN,46,40,35,32
1168,22111,NaN,6,8,7,7
1169,22113,NaN,24,27,23,19
1170,22115,NaN,15,16,14,11
1171,22117,NaN,15,17,15,13
1172,22119,NaN,13,16,14,13
1173,22121,NaN,11,12,11,9
1174,22123,NaN,2,3,3,3
1175,22125,NaN,2,3,3,3
1176,22127,NaN,4,5,5,4
1177,23001,NaN,17,21,19,19
1178,23003,NaN,4,5,5,5
1179,23005,NaN,30,40,38,37
1180,23007,NaN,4,4,4,4
1181,23009,NaN,3,4,4,4
1182,23011,NaN,13,17,17,17
1183,23013,NaN,2,3,3,3
1184,23015,NaN,2,3,3,3
1185,23017,NaN,8,10,9,9
1186,23019,NaN,16,20,19,17
1187,23021,NaN,2,2,2,1
1188,23023,NaN,2,3,3,3
1189,23025,NaN,5,6,6,6
1190,23027,NaN,2,3,3,3
1191,23029,NaN,3,3,3,2
1192,23031,NaN,31,40,37,35
1193,24001,NaN,9,14,14,15
1194,24003,NaN,50,75,82,86
1195,24005,NaN,82,126,136,134
1196,24009,NaN,4,7,8,8
1197,24011,NaN,2,3,4,4
1198,24013,NaN,9,15,17,18
1199,24015,NaN,11,14,14,14
1200,24017,NaN,15,21,22,22
1201,24019,NaN,4,6,6,6
1202,24021,NaN,22,33,36,38
1203,24023,NaN,3,5,5,5
1204,24025,NaN,23,34,36,36
1205,24027,NaN,29,41,42,41
1206,24029,NaN,2,3,3,3
1207,24031,NaN,88,125,129,129
1208,24033,NaN,123,172,166,159
1209,24035,NaN,3,5,6,6
1210,24037,NaN,9,13,12,12
1211,24039,NaN,5,7,6,6
1212,24041,NaN,3,5,5,5
1213,24043,NaN,20,28,30,31
1214,24045,NaN,11,15,15,15
1215,24047,NaN,7,9,8,8
1216,24510,NaN,58,96,106,105
1217,25001,NaN,18,27,28,29
1218,25003,NaN,10,13,14,15
1219,25005,NaN,72,118,130,133
1220,25007,NaN,1,2,3,3
1221,25009,NaN,108,169,187,190
1222,25011,NaN,3,4,5,5
1223,25013,NaN,55,87,98,105
1224,25015,NaN,10,16,18,19
1225,25017,NaN,121,199,224,230
1226,25019,NaN,1,3,3,4
1227,25021,NaN,46,83,96,99
1228,25023,NaN,52,83,92,95
1229,25025,NaN,106,169,181,180
1230,25027,NaN,90,140,154,157
1231,26001,NaN,0,1,1,1
1232,26003,NaN,1,1,1,2
1233,26005,NaN,23,31,32,32
1234,26007,NaN,3,5,5,5
1235,26009,NaN,3,4,4,4
1236,26011,NaN,1,2,2,2
1237,26013,NaN,2,3,3,3
1238,26015,NaN,10,15,15,15
1239,26017,NaN,26,35,33,32
1240,26019,NaN,2,3,3,3
1241,26021,NaN,21,30,34,36
1242,26023,NaN,14,18,17,16
1243,26025,NaN,38,48,46,43
1244,26027,NaN,15,19,18,17
1245,26029,NaN,2,4,4,4
1246,26031,NaN,3,5,5,5
1247,26033,NaN,30,35,28,22
1248,26035,NaN,4,6,6,6
1249,26037,NaN,18,26,25,23
1250,26039,NaN,1,2,2,2
1251,26041,NaN,4,7,9,10
1252,26043,NaN,3,5,6,7
1253,26045,NaN,21,30,30,29
1254,26047,NaN,3,5,6,6
1255,26049,NaN,76,115,123,119
1256,26051,NaN,2,4,5,5
1257,26053,NaN,2,3,4,4
1258,26055,NaN,15,21,20,20
1259,26057,NaN,16,21,21,22
1260,26059,NaN,5,8,10,11
1261,26061,NaN,5,8,8,8
1262,26063,NaN,8,14,15,14
1263,26065,NaN,62,86,85,79
1264,26067,NaN,25,32,31,30
1265,26069,NaN,2,3,4,4
1266,26071,NaN,1,2,2,3
1267,26073,NaN,9,15,17,17
1268,26075,NaN,53,75,74,68
1269,26077,NaN,59,80,81,77
1270,26079,NaN,3,4,4,3
1271,26081,NaN,228,209,196,184
1272,26083,NaN,0,0,0,0
1273,26085,NaN,1,2,2,2
1274,26087,NaN,20,29,30,29
1275,26089,NaN,1,3,3,3
1276,26091,NaN,19,29,32,31
1277,26093,NaN,48,65,63,56
1278,26095,NaN,3,4,4,4
1279,26097,NaN,1,1,1,2
1280,26099,NaN,116,162,188,200
1281,26101,NaN,5,6,6,6
1282,26103,NaN,14,18,18,16
1283,26105,NaN,2,4,5,5
1284,26107,NaN,7,10,9,9
1285,26109,NaN,4,6,6,6
1286,26111,NaN,11,17,19,20
1287,26113,NaN,3,4,4,4
1288,26115,NaN,31,43,44,44
1289,26117,NaN,18,26,25,24
1290,26119,NaN,0,1,1,1
1291,26121,NaN,46,57,55,50
1292,26123,NaN,10,14,14,14
1293,26125,NaN,149,203,235,252
1294,26127,NaN,3,5,6,6
1295,26129,NaN,3,4,4,4
1296,26131,NaN,0,1,1,1
1297,26133,NaN,3,4,5,5
1298,26135,NaN,0,1,1,1
1299,26137,NaN,5,7,7,6
1300,26139,NaN,55,75,80,83
1301,26141,NaN,1,2,2,2
1302,26143,NaN,3,5,5,5
1303,26145,NaN,41,59,62,60
1304,26147,NaN,25,43,49,51
1305,26149,NaN,8,12,14,15
1306,26151,NaN,7,12,13,13
1307,26153,NaN,0,1,1,1
1308,26155,NaN,11,15,16,17
1309,26157,NaN,6,11,13,14
1310,26159,NaN,14,20,20,20
1311,26161,NaN,39,56,63,65
1312,26163,NaN,342,335,325,316
1313,26165,NaN,8,11,10,10
1314,27001,NaN,1,3,3,4
1315,27003,NaN,64,98,106,112
1316,27005,NaN,5,8,10,11
1317,27007,NaN,7,11,11,12
1318,27009,NaN,7,12,14,16
1319,27011,NaN,0,1,1,1
1320,27013,NaN,12,19,21,21
1321,27015,NaN,5,8,9,9
1322,27017,NaN,7,9,10,10
1323,27019,NaN,19,29,32,32
1324,27021,NaN,6,8,8,9
1325,27023,NaN,1,3,3,4
1326,27025,NaN,12,17,17,18
1327,27027,NaN,12,19,20,22
1328,27029,NaN,1,1,2,2
1329,27031,NaN,0,0,0,0
1330,27033,NaN,2,3,4,4
1331,27035,NaN,11,16,17,19
1332,27037,NaN,73,114,125,130
1333,27039,NaN,2,4,4,5
1334,27041,NaN,6,10,12,14
1335,27043,NaN,4,5,5,5
1336,27045,NaN,2,4,4,5
1337,27047,NaN,6,8,9,10
1338,27049,NaN,6,10,11,13
1339,27051,NaN,1,1,1,1
1340,27053,NaN,213,323,346,349
1341,27055,NaN,2,4,5,5
1342,27057,NaN,3,5,5,6
1343,27059,NaN,8,11,12,13
1344,27061,NaN,10,13,14,14
1345,27063,NaN,1,2,3,3
1346,27065,NaN,2,3,4,4
1347,27067,NaN,8,14,15,17
1348,27069,NaN,0,1,1,1
1349,27071,NaN,2,3,3,3
1350,27073,NaN,1,2,2,2
1351,27075,NaN,1,2,2,2
1352,27077,NaN,0,0,1,1
1353,27079,NaN,5,8,9,9
1354,27081,NaN,0,1,1,1
1355,27083,NaN,4,7,9,10
1356,27085,NaN,8,11,12,12
1357,27087,NaN,0,1,1,1
1358,27089,NaN,1,2,2,2
1359,27091,NaN,3,5,6,7
1360,27093,NaN,4,6,7,7
1361,27095,NaN,4,7,8,9
1362,27097,NaN,8,11,12,13
1363,27099,NaN,9,13,13,13
1364,27101,NaN,1,2,2,2
1365,27103,NaN,5,8,9,9
1366,27105,NaN,3,6,8,9
1367,27107,NaN,0,1,1,1
1368,27109,NaN,23,33,34,35
1369,27111,NaN,10,14,15,16
1370,27113,NaN,2,3,4,4
1371,27115,NaN,5,8,9,9
1372,27117,NaN,1,2,3,3
1373,27119,NaN,4,7,9,10
1374,27121,NaN,2,3,3,3
1375,27123,NaN,74,112,122,131
1376,27125,NaN,0,1,1,1
1377,27127,NaN,2,4,4,5
1378,27129,NaN,3,4,5,5
1379,27131,NaN,14,21,22,23
1380,27133,NaN,1,2,2,3
1381,27135,NaN,2,4,5,6
1382,27137,NaN,31,47,51,53
1383,27139,NaN,24,40,46,48
1384,27141,NaN,23,36,38,38
1385,27143,NaN,2,3,3,4
1386,27145,NaN,33,52,58,61
1387,27147,NaN,6,10,10,11
1388,27149,NaN,1,1,2,2
1389,27151,NaN,1,2,3,3
1390,27153,NaN,4,7,7,7
1391,27155,NaN,0,1,1,1
1392,27157,NaN,3,4,5,6
1393,27159,NaN,3,5,5,5
1394,27161,NaN,7,10,9,8
1395,27163,NaN,40,62,68,72
1396,27165,NaN,1,2,3,3
1397,27167,NaN,1,2,2,2
1398,27169,NaN,8,12,13,13
1399,27171,NaN,16,30,37,41
1400,27173,NaN,2,3,3,3
1401,28001,NaN,12,13,11,9
1402,28003,NaN,8,10,10,9
1403,28005,NaN,4,5,4,4
1404,28007,NaN,2,4,4,5
1405,28009,NaN,2,3,3,2
1406,28011,NaN,8,11,12,12
1407,28013,NaN,3,4,4,4
1408,28015,NaN,1,2,2,3
1409,28017,NaN,4,6,5,5
1410,28019,NaN,1,2,2,2
1411,28021,NaN,2,3,3,3
1412,28023,NaN,2,3,3,4
1413,28025,NaN,3,4,4,4
1414,28027,NaN,8,11,9,8
1415,28029,NaN,6,9,8,8
1416,28031,NaN,7,9,8,7
1417,28033,NaN,44,58,59,60
1418,28035,NaN,18,24,23,22
1419,28037,NaN,1,2,2,2
1420,28039,NaN,7,9,8,7
1421,28041,NaN,2,3,3,3
1422,28043,NaN,4,6,6,6
1423,28045,NaN,9,12,11,11
1424,28047,NaN,51,62,61,59
1425,28049,NaN,75,80,77,71
1426,28051,NaN,3,5,4,4
1427,28053,NaN,1,2,2,2
1428,28055,NaN,0,0,0,0
1429,28057,NaN,4,6,7,7
1430,28059,NaN,35,45,43,42
1431,28061,NaN,3,5,5,5
1432,28063,NaN,1,2,2,2
1433,28065,NaN,2,3,3,3
1434,28067,NaN,15,21,22,21
1435,28069,NaN,1,2,2,2
1436,28071,NaN,12,17,17,16
1437,28073,NaN,17,22,21,19
1438,28075,NaN,9,14,16,16
1439,28077,NaN,3,4,4,3
1440,28079,NaN,5,7,7,6
1441,28081,NaN,22,29,27,26
1442,28083,NaN,5,8,8,8
1443,28085,NaN,9,12,12,11
1444,28087,NaN,13,17,17,17
1445,28089,NaN,26,33,31,30
1446,28091,NaN,6,8,8,7
1447,28093,NaN,10,13,13,12
1448,28095,NaN,8,11,11,10
1449,28097,NaN,2,3,3,3
1450,28099,NaN,9,11,10,10
1451,28101,NaN,5,7,6,6
1452,28103,NaN,2,3,3,3
1453,28105,NaN,7,11,11,11
1454,28107,NaN,9,13,13,12
1455,28109,NaN,12,15,14,13
1456,28111,NaN,2,3,3,3
1457,28113,NaN,9,12,11,10
1458,28115,NaN,10,14,13,12
1459,28117,NaN,7,9,9,8
1460,28119,NaN,2,2,2,2
1461,28121,NaN,42,50,49,47
1462,28123,NaN,5,7,8,7
1463,28125,NaN,1,1,1,1
1464,28127,NaN,9,11,10,9
1465,28129,NaN,4,5,4,4
1466,28131,NaN,6,7,7,6
1467,28133,NaN,6,9,9,8
1468,28135,NaN,3,4,5,4
1469,28137,NaN,7,10,10,9
1470,28139,NaN,6,8,8,8
1471,28141,NaN,5,7,7,6
1472,28143,NaN,2,3,3,3
1473,28145,NaN,8,12,11,11
1474,28147,NaN,3,4,4,3
1475,28149,NaN,8,12,12,11
1476,28151,NaN,13,16,15,14
1477,28153,NaN,5,7,7,7
1478,28155,NaN,1,2,2,2
1479,28157,NaN,2,2,2,2
1480,28159,NaN,5,7,6,6
1481,28161,NaN,2,4,4,4
1482,28163,NaN,8,10,9,9
1483,29001,NaN,19,18,15,12
1484,29003,NaN,12,14,11,8
1485,29005,NaN,1,1,1,1
1486,29007,NaN,15,17,12,9
1487,29009,NaN,19,21,16,12
1488,29011,NaN,7,8,6,5
1489,29013,NaN,6,7,6,5
1490,29015,NaN,11,13,10,7
1491,29017,NaN,4,5,4,3
1492,29019,NaN,107,88,76,69
1493,29021,NaN,82,44,33,31
1494,29023,NaN,20,24,20,16
1495,29025,NaN,5,5,4,3
1496,29027,NaN,21,25,22,19
1497,29029,NaN,28,27,21,17
1498,29031,NaN,15,21,23,23
1499,29033,NaN,4,5,4,3
1500,29035,NaN,1,1,2,1
1501,29037,NaN,56,65,54,44
1502,29039,NaN,7,8,6,5
1503,29041,NaN,3,4,3,3
1504,29043,NaN,171,121,89,68
1505,29045,NaN,4,5,4,3
1506,29047,NaN,52,53,46,39
1507,29049,NaN,2,4,5,6
1508,29051,NaN,51,53,43,36
1509,29053,NaN,9,11,9,7
1510,29055,NaN,12,15,13,11
1511,29057,NaN,1,1,2,2
1512,29059,NaN,13,12,9,7
1513,29061,NaN,3,4,3,3
1514,29063,NaN,1,2,2,3
1515,29065,NaN,6,6,5,4
1516,29067,NaN,6,6,5,4
1517,29069,NaN,15,17,14,11
1518,29071,NaN,43,54,47,40
1519,29073,NaN,7,8,7,6
1520,29075,NaN,3,4,3,3
1521,29077,NaN,521,349,252,194
1522,29079,NaN,8,9,7,5
1523,29081,NaN,1,2,2,2
1524,29083,NaN,11,14,11,8
1525,29085,NaN,5,6,4,3
1526,29087,NaN,3,3,2,2
1527,29089,NaN,6,7,6,4
1528,29091,NaN,25,25,19,15
1529,29093,NaN,5,6,5,3
1530,29095,NaN,171,210,176,153
1531,29097,NaN,64,61,47,38
1532,29099,NaN,95,121,110,95
1533,29101,NaN,5,10,12,14
1534,29103,NaN,2,2,2,1
1535,29105,NaN,26,24,18,14
1536,29107,NaN,16,19,15,13
1537,29109,NaN,30,28,21,16
1538,29111,NaN,6,7,6,5
1539,29113,NaN,34,40,32,26
1540,29115,NaN,14,16,12,8
1541,29117,NaN,16,18,14,11
1542,29119,NaN,17,18,14,11
1543,29121,NaN,9,11,9,7
1544,29123,NaN,6,8,7,6
1545,29125,NaN,2,3,2,2
1546,29127,NaN,16,21,17,14
1547,29129,NaN,0,1,1,1
1548,29131,NaN,13,15,12,10
1549,29133,NaN,5,7,6,5
1550,29135,NaN,7,9,7,6
1551,29137,NaN,3,4,4,3
1552,29139,NaN,6,7,6,4
1553,29141,NaN,10,10,8,7
1554,29143,NaN,7,9,8,7
1555,29145,NaN,37,35,27,22
1556,29147,NaN,10,12,11,10
1557,29149,NaN,2,3,3,2
1558,29151,NaN,6,8,7,6
1559,29153,NaN,2,3,2,2
1560,29155,NaN,4,5,5,4
1561,29157,NaN,6,8,7,7
1562,29159,NaN,30,39,30,23
1563,29161,NaN,24,29,23,18
1564,29163,NaN,6,7,6,5
1565,29165,NaN,23,28,22,18
1566,29167,NaN,38,30,23,18
1567,29169,NaN,20,23,19,15
1568,29171,NaN,2,2,2,2
1569,29173,NaN,4,6,5,4
1570,29175,NaN,10,14,12,10
1571,29177,NaN,12,15,12,10
1572,29179,NaN,1,1,1,1
1573,29181,NaN,5,6,5,4
1574,29183,NaN,180,214,187,164
1575,29185,NaN,5,6,5,3
1576,29186,NaN,4,6,6,5
1577,29187,NaN,34,44,39,33
1578,29189,NaN,381,446,386,345
1579,29195,NaN,3,5,7,8
1580,29197,NaN,1,1,1,1
1581,29199,NaN,0,0,0,0
1582,29201,NaN,13,17,15,14
1583,29203,NaN,3,3,3,2
1584,29205,NaN,5,6,4,3
1585,29207,NaN,9,11,9,7
1586,29209,NaN,18,18,14,11
1587,29211,NaN,3,4,3,2
1588,29213,NaN,51,42,31,24
1589,29215,NaN,14,15,11,9
1590,29217,NaN,7,9,8,7
1591,29219,NaN,17,20,16,13
1592,29221,NaN,11,14,12,10
1593,29223,NaN,1,2,3,3
1594,29225,NaN,34,30,22,17
1595,29227,NaN,1,1,1,0
1596,29229,NaN,12,13,10,7
1597,29510,NaN,86,109,98,84
1598,30001,NaN,3,4,3,3
1599,30003,NaN,6,8,8,7
1600,30005,NaN,4,4,4,3
1601,30007,NaN,1,2,2,1
1602,30009,NaN,3,4,3,3
1603,30011,NaN,0,0,0,0
1604,30013,NaN,50,60,52,44
1605,30015,NaN,0,1,1,1
1606,30017,NaN,2,3,3,4
1607,30019,NaN,0,0,0,0
