,County,480,486,493,500,507
147,05073,NaN,1,2,2,2
148,05075,NaN,5,7,8,8
149,05077,NaN,5,6,6,7
150,05079,NaN,7,10,11,11
151,05081,NaN,3,4,5,5
152,05083,NaN,5,8,8,9
153,05085,NaN,29,37,37,39
154,05087,NaN,3,5,5,5
155,05089,NaN,3,5,5,5
156,05091,NaN,18,22,21,22
157,05093,NaN,19,26,26,27
158,05095,NaN,2,3,3,3
159,05097,NaN,2,2,3,3
160,05099,NaN,2,3,3,3
161,05101,NaN,2,3,3,3
162,05103,NaN,7,11,11,11
163,05105,NaN,2,3,3,3
164,05107,NaN,6,7,7,7
165,05109,NaN,3,4,4,4
166,05111,NaN,9,13,13,14
167,05113,NaN,6,8,8,8
168,05115,NaN,25,35,36,37
169,05117,NaN,2,3,3,3
170,05119,NaN,181,259,276,290
171,05121,NaN,7,9,9,9
172,05123,NaN,10,14,14,15
173,05125,NaN,54,74,77,79
174,05127,NaN,2,3,3,3
175,05129,NaN,1,2,2,2
176,05131,NaN,64,97,103,106
177,05133,NaN,6,9,9,9
178,05135,NaN,5,7,7,7
179,05137,NaN,2,3,3,3
180,05139,NaN,13,18,19,19
181,05141,NaN,5,6,6,6
182,05143,NaN,148,216,230,239
183,05145,NaN,33,43,43,44
184,05147,NaN,1,2,2,2
185,05149,NaN,8,11,11,12
186,06001,NaN,464,629,646,665
187,06003,NaN,0,0,0,0
188,06005,NaN,19,28,29,31
189,06007,NaN,79,98,97,99
190,06009,NaN,13,17,17,18
191,06011,NaN,11,16,17,19
192,06013,NaN,386,516,525,536
193,06015,NaN,14,16,14,14
194,06017,NaN,69,85,84,86
195,06019,NaN,422,665,735,780
196,06021,NaN,15,21,22,23
197,06023,NaN,35,39,36,36
198,06025,NaN,158,224,229,230
199,06027,NaN,7,10,11,12
200,06029,NaN,407,655,733,783
201,06031,NaN,95,148,161,169
202,06033,NaN,18,25,26,27
203,06035,NaN,31,51,54,56
204,06037,NaN,2392,4429,5571,6372
205,06039,NaN,77,114,122,127
206,06041,NaN,73,106,110,113
207,06043,NaN,3,3,3,4
208,06045,NaN,22,30,32,33
209,06047,NaN,173,241,249,256
210,06049,NaN,2,3,3,3
211,06051,NaN,7,9,10,10
212,06053,NaN,164,258,283,300
213,06055,NaN,54,74,76,78
214,06057,NaN,40,48,45,45
215,06059,NaN,727,1266,1488,1621
216,06061,NaN,156,196,192,194
217,06063,NaN,5,7,6,7
218,06065,NaN,875,1461,1716,1904
219,06067,NaN,723,931,919,926
220,06069,NaN,28,39,41,42
221,06071,NaN,846,1499,1786,1979
222,06073,NaN,1217,1747,1878,1989
223,06075,NaN,174,252,266,276
224,06077,NaN,384,543,563,581
225,06079,NaN,99,144,152,158
226,06081,NaN,210,290,301,312
227,06083,NaN,132,205,223,234
228,06085,NaN,483,765,838,878
229,06087,NaN,92,117,119,123
230,06089,NaN,93,117,115,117
231,06091,NaN,0,0,0,0
232,06093,NaN,23,26,24,23
233,06095,NaN,198,255,257,263
234,06097,NaN,131,195,208,216
235,06099,NaN,365,497,506,518
236,06101,NaN,52,74,77,80
237,06103,NaN,30,41,42,44
238,06105,NaN,2,3,3,3
239,06107,NaN,224,307,328,350
240,06109,NaN,25,36,37,38
241,06111,NaN,281,444,493,522
242,06113,NaN,78,107,110,113
243,06115,NaN,37,50,51,52
244,08001,NaN,648,688,627,615
245,08003,NaN,15,17,16,16
246,08005,NaN,630,679,627,620
247,08007,NaN,11,13,12,13
248,08009,NaN,2,3,2,2
249,08011,NaN,14,17,16,16
250,08013,NaN,185,237,232,231
251,08014,NaN,39,47,43,39
252,08015,NaN,13,16,16,16
253,08017,NaN,0,0,0,0
254,08019,NaN,3,4,3,3
255,08021,NaN,7,7,7,7
256,08023,NaN,1,2,1,1
257,08025,NaN,17,22,22,22
258,08027,NaN,1,2,2,2
259,08029,NaN,19,25,26,27
260,08031,NaN,596,736,712,707
261,08033,NaN,0,1,0,0
262,08035,NaN,317,352,324,317
263,08037,NaN,47,61,59,59
264,08039,NaN,15,18,15,14
265,08041,NaN,932,952,807,760
266,08043,NaN,63,74,67,62
267,08045,NaN,43,55,55,55
268,08047,NaN,2,2,2,1
269,08049,NaN,11,14,13,12
270,08051,NaN,8,11,11,12
271,08053,NaN,0,0,0,0
272,08055,NaN,4,5,4,3
273,08057,NaN,0,0,0,0
274,08059,NaN,485,533,490,481
275,08061,NaN,0,0,0,0
276,08063,NaN,4,5,4,4
277,08065,NaN,6,7,7,7
278,08067,NaN,42,49,45,45
279,08069,NaN,264,309,291,288
280,08071,NaN,10,12,11,11
281,08073,NaN,7,10,10,10
282,08075,NaN,24,33,31,30
283,08077,NaN,155,168,155,155
284,08079,NaN,0,0,0,0
285,08081,NaN,7,9,8,8
286,08083,NaN,15,19,20,21
287,08085,NaN,22,30,31,33
288,08087,NaN,17,22,22,21
289,08089,NaN,19,23,22,22
290,08091,NaN,1,2,2,2
291,08093,NaN,7,8,7,6
292,08095,NaN,3,3,3,2
293,08097,NaN,14,20,21,22
294,08099,NaN,9,12,12,12
295,08101,NaN,209,238,219,212
296,08103,NaN,5,6,6,6
297,08105,NaN,5,7,7,8
298,08107,NaN,16,22,23,23
299,08109,NaN,3,4,3,3
300,08111,NaN,0,0,0,0
301,08113,NaN,5,8,9,9
302,08115,NaN,1,2,1,1
303,08117,NaN,25,33,32,32
304,08119,NaN,18,21,18,16
305,08121,NaN,3,3,3,3
306,08123,NaN,299,345,329,328
307,08125,NaN,6,8,7,7
308,09001,NaN,613,862,883,897
309,09003,NaN,594,756,744,750
310,09005,NaN,109,140,136,136
311,09007,NaN,83,109,109,111
312,09009,NaN,669,878,863,860
313,09011,NaN,140,185,187,191
314,09013,NaN,64,83,82,83
315,09015,NaN,67,88,89,92
316,10001,NaN,133,164,159,160
317,10003,NaN,492,610,588,584
318,10005,NaN,146,194,200,207
319,11001,NaN,310,424,431,438
320,12001,NaN,171,224,220,217
321,12003,NaN,21,28,28,28
322,12005,NaN,123,163,162,162
323,12007,NaN,16,22,23,23
324,12009,NaN,364,433,414,412
325,12011,NaN,2037,2717,2699,2682
326,12013,NaN,6,9,9,10
327,12015,NaN,104,128,124,124
328,12017,NaN,84,107,105,105
329,12019,NaN,136,170,166,165
330,12021,NaN,318,383,367,363
331,12023,NaN,47,64,64,65
332,12027,NaN,34,45,43,42
333,12029,NaN,9,12,12,12
334,12031,NaN,721,918,880,861
335,12033,NaN,195,270,274,277
336,12035,NaN,54,69,68,68
337,12037,NaN,5,7,7,8
338,12039,NaN,28,39,40,41
339,12041,NaN,10,13,13,13
340,12043,NaN,6,8,8,8
341,12045,NaN,9,13,13,13
342,12047,NaN,5,8,8,9
343,12049,NaN,22,29,29,29
344,12051,NaN,31,41,40,41
345,12053,NaN,125,147,139,137
346,12055,NaN,72,89,86,85
347,12057,NaN,1442,1678,1514,1439
348,12059,NaN,9,13,14,15
349,12061,NaN,87,113,112,113
350,12063,NaN,33,47,49,50
351,12065,NaN,7,10,10,10
352,12067,NaN,6,10,10,11
353,12069,NaN,259,307,292,290
354,12071,NaN,747,845,772,750
355,12073,NaN,227,284,278,277
356,12075,NaN,27,33,32,31
357,12077,NaN,4,5,6,6
358,12079,NaN,9,12,13,14
359,12081,NaN,330,395,372,364
360,12083,NaN,237,299,291,290
361,12085,NaN,93,120,117,115
362,12086,NaN,4204,5721,5760,5775
363,12087,NaN,72,94,92,92
364,12089,NaN,48,62,62,64
365,12091,NaN,124,168,168,169
366,12093,NaN,28,38,37,37
367,12095,NaN,1357,1667,1572,1533
368,12097,NaN,411,498,470,463
369,12099,NaN,1194,1519,1475,1462
370,12101,NaN,384,450,423,416
371,12103,NaN,624,797,771,761
372,12105,NaN,623,736,693,682
373,12107,NaN,45,57,56,55
374,12109,NaN,161,206,203,205
375,12111,NaN,216,261,253,252
376,12113,NaN,97,136,140,142
377,12115,NaN,276,338,323,318
378,12117,NaN,319,384,361,354
379,12119,NaN,61,82,82,82
380,12121,NaN,27,39,39,40
381,12123,NaN,12,17,18,19
382,12125,NaN,8,12,12,13
383,12127,NaN,388,464,440,434
384,12129,NaN,22,28,28,28
385,12131,NaN,50,65,64,65
386,12133,NaN,14,20,21,22
387,13001,NaN,10,15,16,16
388,13003,NaN,4,6,7,7
389,13005,NaN,7,10,11,11
390,13007,NaN,0,0,1,1
391,13009,NaN,21,30,31,31
392,13011,NaN,9,12,13,13
393,13013,NaN,54,70,70,71
394,13015,NaN,79,106,106,107
395,13017,NaN,8,11,12,13
396,13019,NaN,8,11,11,12
397,13021,NaN,81,119,123,125
398,13023,NaN,5,8,9,9
399,13025,NaN,7,10,11,12
400,13027,NaN,6,8,9,9
401,13029,NaN,20,26,26,27
402,13031,NaN,37,51,51,51
403,13033,NaN,13,18,19,19
404,13035,NaN,19,24,23,24
405,13037,NaN,2,3,3,3
406,13039,NaN,20,28,28,29
407,13043,NaN,5,6,6,7
408,13045,NaN,61,84,84,84
409,13047,NaN,40,51,50,50
410,13049,NaN,7,8,8,9
411,13051,NaN,137,191,193,196
412,13053,NaN,34,39,36,36
413,13055,NaN,16,22,22,22
414,13057,NaN,166,227,234,240
415,13059,NaN,74,102,102,102
416,13061,NaN,0,1,1,1
417,13063,NaN,180,226,222,221
418,13065,NaN,4,5,5,6
419,13067,NaN,445,603,617,632
420,13069,NaN,22,32,34,36
421,13071,NaN,23,31,32,33
422,13073,NaN,85,121,126,130
423,13075,NaN,8,11,11,12
424,13077,NaN,74,97,97,99
425,13079,NaN,2,4,4,4
426,13081,NaN,9,12,13,13
427,13083,NaN,7,10,10,10
428,13085,NaN,16,21,21,21
429,13087,NaN,15,20,21,21
430,13089,NaN,389,531,541,551
431,13091,NaN,7,11,13,14
432,13093,NaN,4,6,7,7
433,13095,NaN,38,50,51,52
434,13097,NaN,89,114,113,113
435,13099,NaN,4,6,7,7
436,13101,NaN,1,2,2,2
437,13103,NaN,26,35,35,36
438,13105,NaN,10,14,15,15
439,13107,NaN,12,17,17,18
440,13109,NaN,5,7,7,7
441,13111,NaN,13,17,17,17
442,13113,NaN,53,69,68,68
443,13115,NaN,58,82,83,84
444,13117,NaN,126,172,176,180
445,13119,NaN,11,16,17,17
446,13121,NaN,563,765,782,799
447,13123,NaN,14,20,20,21
448,13125,NaN,1,1,1,1
449,13127,NaN,44,60,60,61
450,13129,NaN,40,56,57,58
451,13131,NaN,11,14,15,15
452,13133,NaN,8,11,11,12
453,13135,NaN,514,737,769,793
454,13137,NaN,19,29,31,32
455,13139,NaN,124,175,182,185
456,13141,NaN,4,5,6,6
457,13143,NaN,15,20,20,20
458,13145,NaN,12,17,17,18
459,13147,NaN,10,15,15,16
460,13149,NaN,5,7,7,7
461,13151,NaN,155,201,199,198
462,13153,NaN,80,107,110,113
463,13155,NaN,3,4,5,5
464,13157,NaN,46,64,65,67
465,13159,NaN,6,9,9,9
466,13161,NaN,9,12,13,14
467,13163,NaN,10,13,14,14
468,13165,NaN,4,6,6,6
469,13167,NaN,4,6,7,7
470,13169,NaN,9,13,13,14
471,13171,NaN,10,13,14,14
472,13173,NaN,3,5,5,5
473,13175,NaN,24,34,35,37
474,13177,NaN,11,16,17,18
475,13179,NaN,27,34,34,33
476,13181,NaN,4,6,6,6
477,13183,NaN,3,5,5,5
478,13185,NaN,75,100,99,99
479,13187,NaN,15,20,20,20
480,13189,NaN,13,17,17,17
481,13191,NaN,5,6,6,6
482,13193,NaN,4,6,6,6
483,13195,NaN,15,21,21,22
484,13197,NaN,2,3,3,3
485,13199,NaN,10,13,14,14
486,13201,NaN,3,5,5,6
487,13205,NaN,8,12,13,14
488,13207,NaN,13,18,18,19
489,13209,NaN,3,5,5,6
490,13211,NaN,11,15,16,16
491,13213,NaN,29,38,38,38
492,13215,NaN,98,131,133,135
493,13217,NaN,70,88,85,84
494,13219,NaN,18,25,26,27
495,13221,NaN,6,8,9,9
496,13223,NaN,105,133,130,129
497,13225,NaN,13,18,18,19
498,13227,NaN,20,26,26,27
499,13229,NaN,11,15,16,17
500,13231,NaN,11,15,16,17
501,13233,NaN,28,39,40,41
502,13235,NaN,4,6,6,6
503,13237,NaN,11,15,15,16
504,13239,NaN,0,0,1,1
505,13241,NaN,10,13,13,13
506,13243,NaN,2,3,3,4
507,13245,NaN,141,192,195,199
508,13247,NaN,47,59,58,58
509,13249,NaN,1,2,2,2
510,13251,NaN,5,7,7,7
511,13253,NaN,4,5,6,6
512,13255,NaN,37,48,47,47
513,13257,NaN,13,19,20,21
514,13259,NaN,3,5,6,6
515,13261,NaN,11,15,15,16
516,13263,NaN,2,3,3,3
517,13265,NaN,0,0,0,0
518,13267,NaN,11,15,16,17
519,13269,NaN,4,5,6,6
520,13271,NaN,6,9,9,9
521,13273,NaN,4,5,5,6
522,13275,NaN,20,28,29,30
523,13277,NaN,22,31,32,34
524,13279,NaN,17,23,24,24
525,13281,NaN,7,9,9,10
526,13283,NaN,3,4,5,5
527,13285,NaN,38,51,51,53
528,13287,NaN,4,6,6,7
529,13289,NaN,3,5,5,5
530,13291,NaN,11,16,16,16
531,13293,NaN,14,20,21,22
532,13295,NaN,48,61,59,60
533,13297,NaN,53,71,72,74
534,13299,NaN,22,31,32,34
535,13301,NaN,2,3,3,3
536,13303,NaN,9,14,14,15
537,13305,NaN,19,26,27,27
538,13307,NaN,0,0,0,0
539,13309,NaN,2,3,4,4
540,13311,NaN,13,19,20,21
541,13313,NaN,80,113,117,120
542,13315,NaN,3,4,5,5
543,13317,NaN,4,6,7,7
544,13319,NaN,4,5,6,6
545,13321,NaN,7,10,11,12
546,15001,NaN,19,25,24,24
547,15003,NaN,272,309,278,267
548,15005,NaN,0,0,0,0
549,15007,NaN,3,4,3,3
550,15009,NaN,42,49,47,47
551,16001,NaN,298,392,396,411
552,16003,NaN,0,0,1,1
553,16005,NaN,42,54,51,49
554,16007,NaN,1,1,1,1
555,16009,NaN,2,3,3,3
556,16011,NaN,17,22,22,22
557,16013,NaN,8,9,9,9
558,16015,NaN,1,1,1,1
559,16017,NaN,12,15,15,16
560,16019,NaN,77,109,110,108
561,16021,NaN,3,4,4,4
562,16023,NaN,0,0,0,0
563,16025,NaN,0,0,0,0
564,16027,NaN,148,194,196,203
565,16029,NaN,2,3,3,3
566,16031,NaN,7,10,10,11
567,16033,NaN,0,0,0,0
568,16035,NaN,3,4,4,4
569,16037,NaN,0,0,0,0
570,16039,NaN,9,11,10,10
571,16041,NaN,4,5,5,5
572,16043,NaN,3,4,4,4
573,16045,NaN,6,7,7,7
574,16047,NaN,3,4,4,4
575,16049,NaN,4,5,5,5
576,16051,NaN,12,15,14,14
577,16053,NaN,8,10,10,10
578,16055,NaN,105,129,129,133
579,16057,NaN,14,16,16,16
580,16059,NaN,1,1,1,1
581,16061,NaN,1,1,1,1
582,16063,NaN,1,1,1,1
583,16065,NaN,24,32,32,32
584,16067,NaN,5,8,8,8
585,16069,NaN,13,16,16,16
586,16071,NaN,1,1,1,1
587,16073,NaN,3,4,4,4
588,16075,NaN,8,10,10,10
589,16077,NaN,1,2,2,2
590,16079,NaN,4,5,5,5
591,16081,NaN,4,5,5,5
592,16083,NaN,39,52,52,52
593,16085,NaN,2,3,3,3
594,16087,NaN,2,3,4,4
595,17001,NaN,53,72,73,75
596,17003,NaN,2,3,3,4
597,17005,NaN,14,18,18,19
598,17007,NaN,52,67,67,68
599,17009,NaN,4,6,6,6
600,17011,NaN,30,39,39,39
601,17013,NaN,3,4,4,4
602,17015,NaN,13,18,18,18
603,17017,NaN,12,17,17,18
604,17019,NaN,146,190,188,189
605,17021,NaN,27,36,35,36
606,17023,NaN,11,15,15,16
607,17025,NaN,8,12,13,13
608,17027,NaN,29,44,46,48
609,17029,NaN,35,49,50,51
610,17031,NaN,4160,5508,5561,5639
611,17033,NaN,12,18,19,19
612,17035,NaN,7,11,11,12
613,17037,NaN,83,104,101,100
614,17039,NaN,14,16,16,16
615,17041,NaN,15,22,23,24
616,17043,NaN,685,882,868,870
617,17045,NaN,13,17,17,17
618,17047,NaN,3,4,5,5
619,17049,NaN,27,40,41,43
620,17051,NaN,18,27,28,29
621,17053,NaN,15,19,19,19
622,17055,NaN,28,38,39,40
623,17057,NaN,40,47,45,44
624,17059,NaN,2,3,3,3
625,17061,NaN,8,12,12,13
626,17063,NaN,47,61,61,62
627,17065,NaN,4,7,7,7
628,17067,NaN,11,16,17,17
629,17069,NaN,2,3,3,3
630,17071,NaN,2,4,4,4
631,17073,NaN,44,54,52,52
632,17075,NaN,23,30,30,30
633,17077,NaN,32,43,43,43
634,17079,NaN,6,9,10,11
635,17081,NaN,27,36,37,38
636,17083,NaN,18,25,26,26
637,17085,NaN,14,19,19,19
638,17087,NaN,9,12,12,13
639,17089,NaN,449,579,571,572
640,17091,NaN,115,144,142,142
641,17093,NaN,114,138,133,133
642,17095,NaN,41,53,53,54
643,17097,NaN,468,609,609,617
644,17099,NaN,106,130,126,126
645,17101,NaN,13,20,21,22
646,17103,NaN,35,46,46,46
647,17105,NaN,40,51,50,51
648,17107,NaN,35,43,41,41
649,17109,NaN,26,32,30,30
650,17111,NaN,226,282,274,274
651,17113,NaN,171,203,189,185
652,17115,NaN,79,102,101,102
653,17117,NaN,30,42,42,43
654,17119,NaN,186,254,258,263
655,17121,NaN,25,37,38,39
656,17123,NaN,10,12,12,12
657,17125,NaN,13,16,16,16
658,17127,NaN,8,11,12,12
659,17129,NaN,10,13,12,13
660,17131,NaN,13,16,16,16
661,17133,NaN,24,35,36,37
662,17135,NaN,18,27,29,31
663,17137,NaN,28,37,36,37
664,17139,NaN,11,15,15,15
665,17141,NaN,51,65,63,64
666,17143,NaN,223,273,260,256
667,17145,NaN,15,22,24,25
668,17147,NaN,12,15,15,15
669,17149,NaN,10,15,16,16
670,17151,NaN,2,2,2,2
671,17153,NaN,3,5,5,5
672,17155,NaN,4,5,5,5
673,17157,NaN,21,32,33,34
674,17159,NaN,11,15,16,16
675,17161,NaN,118,148,144,144
676,17163,NaN,181,249,254,260
677,17165,NaN,16,23,23,23
678,17167,NaN,155,190,183,181
679,17169,NaN,7,8,8,8
680,17171,NaN,2,4,4,4
681,17173,NaN,15,21,22,22
682,17175,NaN,6,7,7,7
683,17177,NaN,40,50,49,49
684,17179,NaN,153,191,184,183
685,17181,NaN,10,15,16,17
686,17183,NaN,79,96,95,96
687,17185,NaN,7,10,11,12
688,17187,NaN,13,17,17,17
689,17189,NaN,9,13,14,14
690,17191,NaN,11,15,16,16
691,17193,NaN,9,13,14,14
692,17195,NaN,58,77,76,77
693,17197,NaN,591,745,727,727
694,17199,NaN,48,64,65,67
695,17201,NaN,298,353,335,332
696,17203,NaN,47,58,55,54
697,18001,NaN,20,28,30,32
698,18003,NaN,316,409,407,412
699,18005,NaN,50,68,69,72
700,18007,NaN,5,7,7,7
701,18009,NaN,6,9,10,10
702,18011,NaN,36,49,51,55
703,18013,NaN,4,6,6,7
704,18015,NaN,10,14,15,16
705,18017,NaN,34,44,47,50
706,18019,NaN,76,103,106,110
707,18021,NaN,15,20,20,21
708,18023,NaN,26,35,36,38
709,18025,NaN,4,5,5,6
710,18027,NaN,15,20,21,22
711,18029,NaN,33,45,47,49
712,18031,NaN,16,21,21,22
713,18033,NaN,30,39,40,41
714,18035,NaN,76,100,101,104
715,18037,NaN,27,39,41,44
716,18039,NaN,235,296,291,293
717,18041,NaN,14,21,22,23
718,18043,NaN,40,56,59,62
719,18045,NaN,11,15,15,16
720,18047,NaN,8,11,12,12
721,18049,NaN,10,14,14,15
722,18051,NaN,24,33,34,35
723,18053,NaN,44,58,60,63
724,18055,NaN,15,20,20,21
725,18057,NaN,250,331,332,338
726,18059,NaN,51,66,68,72
727,18061,NaN,23,32,33,35
728,18063,NaN,107,146,151,157
729,18065,NaN,30,40,42,45
730,18067,NaN,61,82,85,89
731,18069,NaN,28,36,38,39
732,18071,NaN,27,37,37,39
733,18073,NaN,25,31,31,32
734,18075,NaN,14,18,19,20
735,18077,NaN,24,30,30,31
736,18079,NaN,14,18,19,20
737,18081,NaN,116,154,159,165
738,18083,NaN,20,28,29,30
739,18085,NaN,61,79,80,82
740,18087,NaN,18,22,22,22
741,18089,NaN,416,531,527,534
742,18091,NaN,107,129,124,124
743,18093,NaN,28,35,35,37
744,18095,NaN,80,105,109,115
745,18097,NaN,716,930,940,962
746,18099,NaN,41,51,50,52
747,18101,NaN,4,5,5,6
748,18103,NaN,23,31,32,34
749,18105,NaN,88,116,115,116
750,18107,NaN,24,33,33,35
751,18109,NaN,39,51,53,56
752,18111,NaN,5,7,7,7
753,18113,NaN,36,46,47,49
754,18115,NaN,2,3,3,4
755,18117,NaN,8,11,12,12
756,18119,NaN,12,15,15,16
757,18121,NaN,7,9,9,10
758,18123,NaN,8,10,11,11
759,18125,NaN,5,7,7,8
760,18127,NaN,163,202,195,194
761,18129,NaN,12,17,17,18
762,18131,NaN,6,8,8,8
763,18133,NaN,20,27,28,30
764,18135,NaN,14,19,19,20
765,18137,NaN,20,27,28,29
766,18139,NaN,8,12,12,13
767,18141,NaN,314,379,365,365
768,18143,NaN,15,20,21,22
769,18145,NaN,30,41,43,47
770,18147,NaN,10,15,15,16
771,18149,NaN,16,21,21,22
772,18151,NaN,27,34,34,36
773,18153,NaN,9,12,13,14
774,18155,NaN,3,4,5,5
775,18157,NaN,159,221,224,229
776,18159,NaN,7,10,10,11
777,18161,NaN,3,4,4,5
778,18163,NaN,108,163,174,183
779,18165,NaN,7,9,9,10
780,18167,NaN,80,111,113,116
781,18169,NaN,22,31,33,35
782,18171,NaN,4,5,5,5
783,18173,NaN,35,52,55,59
784,18175,NaN,16,20,21,21
785,18177,NaN,41,55,57,60
786,18179,NaN,19,27,28,30
787,18181,NaN,16,21,21,22
788,18183,NaN,28,38,39,41
789,19001,NaN,3,5,5,5
790,19003,NaN,1,2,2,2
791,19005,NaN,6,9,10,11
792,19007,NaN,5,7,8,8
793,19009,NaN,2,3,3,3
794,19011,NaN,13,18,19,21
795,19013,NaN,83,130,141,148
796,19015,NaN,14,18,19,21
797,19017,NaN,15,21,22,24
798,19019,NaN,10,14,15,17
799,19021,NaN,17,27,30,33
800,19023,NaN,6,9,10,11
801,19025,NaN,6,8,8,9
802,19027,NaN,13,18,19,21
803,19029,NaN,6,8,8,9
804,19031,NaN,9,12,12,13
805,19033,NaN,32,43,45,48
806,19035,NaN,7,10,10,12
807,19037,NaN,5,7,8,9
808,19039,NaN,3,4,5,5
809,19041,NaN,13,18,19,20
810,19043,NaN,8,11,12,13
811,19045,NaN,35,46,46,48
812,19047,NaN,10,14,15,17
813,19049,NaN,62,86,89,94
814,19051,NaN,4,5,5,5
815,19053,NaN,2,3,4,4
816,19055,NaN,11,16,17,18
817,19057,NaN,24,32,33,35
818,19059,NaN,16,22,22,24
