,County,511,521,528,535,542
166,05111,3193,8,6,5,4
167,05113,2021,5,3,3,2
168,05115,8121,20,14,12,10
169,05117,912,2,1,1,1
170,05119,40367,128,79,65,54
171,05121,2199,7,4,4,3
172,05123,3627,8,5,5,4
173,05125,12351,40,26,21,18
174,05127,956,2,1,1,1
175,05129,727,2,1,1,1
176,05131,15454,47,31,26,21
177,05133,2821,7,4,4,3
178,05135,1631,4,3,2,2
179,05137,1037,3,2,1,1
180,05139,4098,11,7,6,5
181,05141,1369,4,3,2,2
182,05143,31385,87,57,49,41
183,05145,8230,28,18,15,12
184,05147,652,1,1,1,0
185,05149,3454,7,5,4,4
186,06001,89536,358,241,200,166
187,06003,89,0,0,0,0
188,06005,3723,18,11,10,8
189,06007,12620,69,43,34,28
190,06009,2201,11,7,5,4
191,06011,2284,9,6,5,4
192,06013,70428,311,192,156,129
193,06015,1454,7,4,3,2
194,06017,10356,45,30,25,22
195,06019,102828,367,290,251,213
196,06021,2426,10,7,6,5
197,06023,4451,24,13,11,9
198,06025,28789,79,55,47,40
199,06027,1434,4,3,3,2
200,06029,110687,373,273,233,197
201,06031,23178,68,48,41,34
202,06033,3559,15,10,8,7
203,06035,5784,29,18,15,12
204,06037,1246832,1732,1293,1155,1003
205,06039,16600,58,41,34,29
206,06041,14185,52,34,28,24
207,06043,464,1,1,1,0
208,06045,4295,21,13,10,8
209,06047,32278,120,84,71,60
210,06049,542,1,1,0,0
211,06051,1295,4,3,2,2
212,06053,43821,135,106,90,76
213,06055,10010,38,26,22,18
214,06057,4896,22,14,11,9
215,06059,272827,522,441,424,389
216,06061,23438,119,72,59,49
217,06063,736,3,2,1,1
218,06065,301482,609,508,487,448
219,06067,107494,523,345,284,235
220,06069,6104,23,16,13,11
221,06071,299096,620,537,515,469
222,06073,281422,787,585,527,463
223,06075,37210,130,88,72,60
224,06077,74596,325,209,174,148
225,06079,21421,70,51,44,37
226,06081,42593,161,109,90,75
227,06083,34587,101,74,65,56
228,06085,119963,392,297,264,228
229,06087,16222,42,34,32,28
230,06089,12630,70,43,35,28
231,06091,113,0,0,0,0
232,06093,2392,11,6,5,4
233,06095,33651,143,95,78,66
234,06097,30783,134,87,70,57
235,06099,63302,264,174,147,125
236,06101,9638,41,27,22,18
237,06103,5724,21,14,11,9
238,06105,422,1,0,0,0
239,06107,49768,109,97,94,86
240,06109,4206,21,14,11,9
241,06111,81609,212,169,154,135
242,06113,14127,59,40,33,28
243,06115,6464,28,18,14,12
244,08001,60478,272,156,123,99
245,08003,1709,8,5,3,3
246,08005,62297,273,153,124,102
247,08007,1012,4,2,2,1
248,08009,320,1,0,0,0
249,08011,1544,6,4,3,3
250,08013,23880,86,55,46,39
251,08014,4957,20,12,10,8
252,08015,1749,8,4,3,2
253,08017,130,0,0,0,0
254,08019,473,2,1,1,0
255,08021,709,4,2,1,1
256,08023,249,1,0,0,0
257,08025,2210,7,5,4,3
258,08027,220,1,0,0,0
259,08029,2857,11,7,5,4
260,08031,73966,314,173,139,115
261,08033,125,0,0,0,0
262,08035,30111,150,80,64,52
263,08037,6339,21,14,11,10
264,08039,1859,7,4,3,3
265,08041,72368,488,209,151,118
266,08043,6510,33,19,14,11
267,08045,6066,24,14,12,9
268,08047,279,1,0,0,0
269,08049,1500,7,4,3,2
270,08051,1374,6,3,3,2
271,08053,19,0,0,0,0
272,08055,431,2,1,0,0
273,08057,67,0,0,0,0
274,08059,48546,214,122,98,81
275,08061,95,0,0,0,0
276,08063,638,2,1,1,1
277,08065,825,3,1,1,1
278,08067,4080,17,10,8,6
279,08069,27416,126,72,58,48
280,08071,1162,6,3,2,2
281,08073,1033,3,2,1,1
282,08075,4036,13,8,6,5
283,08077,16564,126,59,43,33
284,08079,93,0,0,0,0
285,08081,923,5,3,2,1
286,08083,2041,8,5,4,3
287,08085,3673,14,8,7,5
288,08087,2723,7,4,4,3
289,08089,2072,10,6,4,3
290,08091,290,1,0,0,0
291,08093,827,3,2,1,1
292,08095,398,1,1,0,0
293,08097,2605,8,5,4,4
294,08099,1271,5,3,2,2
295,08101,19396,101,52,41,33
296,08103,594,2,1,1,1
297,08105,885,4,2,2,1
298,08107,2270,9,5,4,4
299,08109,427,2,1,0,0
300,08111,47,0,0,0,0
301,08113,919,4,2,2,1
302,08115,236,0,0,0,0
303,08117,3745,11,7,6,5
304,08119,1893,8,4,3,3
305,08121,472,1,1,0,0
306,08123,33139,150,84,67,55
307,08125,966,4,2,2,1
308,09001,100318,223,177,164,148
309,09003,84322,222,164,149,132
310,09005,14647,43,30,27,24
311,09007,12832,39,27,24,21
312,09009,92186,227,174,159,142
313,09011,22536,67,49,44,38
314,09013,9625,29,20,18,16
315,09015,10911,32,22,20,18
316,10001,18184,62,41,35,31
317,10003,64865,232,158,136,116
318,10005,26142,85,56,47,40
319,11001,NaN,137,90,77,66
320,12001,25609,78,55,48,41
321,12003,3576,12,7,6,5
322,12005,20674,55,38,33,29
323,12007,3058,10,6,5,4
324,12009,43349,135,97,86,74
325,12011,246767,250,266,280,276
326,12013,1713,4,2,2,2
327,12015,13522,47,31,26,22
328,12017,11500,41,27,23,19
329,12019,19444,78,48,39,32
330,12021,37448,97,66,56,48
331,12023,8316,23,14,12,10
332,12027,4460,12,8,7,6
333,12029,1632,4,2,2,2
334,12031,101826,208,178,167,150
335,12033,36732,94,67,60,54
336,12035,7561,25,17,14,12
337,12037,1360,4,2,2,2
338,12039,5811,17,10,8,7
339,12041,1650,5,3,2,2
340,12043,988,2,1,1,1
341,12045,1984,5,3,3,2
342,12047,1649,4,3,2,2
343,12049,3311,11,7,6,5
344,12051,4903,14,8,7,6
345,12053,14792,64,39,31,26
346,12055,8819,31,20,17,15
347,12057,144772,217,207,207,197
348,12059,2291,6,4,3,3
349,12061,12913,41,27,23,20
350,12063,6357,15,10,9,8
351,12065,1528,4,2,2,2
352,12067,1627,3,3,2,2
353,12069,31329,103,70,61,52
354,12071,74254,169,128,113,99
355,12073,33045,95,70,61,53
356,12075,3608,13,8,6,5
357,12077,1085,2,1,1,1
358,12079,2109,6,4,3,3
359,12081,40173,108,75,65,57
360,12083,32123,101,71,61,52
361,12085,12838,36,24,21,19
362,12086,504650,297,353,392,400
363,12087,7147,26,17,14,12
364,12089,8730,29,19,15,13
365,12091,21016,63,44,39,34
366,12093,4235,14,8,7,6
367,12095,144256,244,233,230,215
368,12097,46733,136,97,85,74
369,12099,149633,271,240,230,212
370,12101,43264,127,91,80,70
371,12103,81908,178,150,141,127
372,12105,71703,193,145,129,113
373,12107,6775,25,15,12,10
374,12109,23447,73,50,43,37
375,12111,27834,110,68,55,47
376,12113,18684,55,37,33,29
377,12115,33923,98,68,61,54
378,12117,35732,126,83,70,59
379,12119,9545,30,20,18,15
380,12121,5422,14,9,8,7
381,12123,2753,8,5,4,4
382,12125,1864,6,4,3,2
383,12127,45269,134,95,84,73
384,12129,3553,11,7,6,5
385,12131,7962,22,15,13,11
386,12133,2758,7,5,4,3
387,13001,2308,5,4,3,3
388,13003,1047,2,1,1,1
389,13005,1650,3,2,2,2
390,13007,231,0,0,0,0
391,13009,4578,13,9,7,6
392,13011,1846,5,3,3,2
393,13013,10205,31,20,17,14
394,13015,14890,45,30,26,22
395,13017,2109,5,3,3,2
396,13019,1880,5,3,3,2
397,13021,16091,55,35,27,23
398,13023,1480,4,3,2,2
399,13025,1658,4,3,2,2
400,13027,1418,3,2,2,1
401,13029,3748,12,8,6,5
402,13031,6793,20,14,11,10
403,13033,2614,8,5,4,3
404,13035,3193,9,6,5,4
405,13037,584,1,0,0,0
406,13039,4059,13,8,6,5
407,13043,988,3,2,1,1
408,13045,11530,35,24,20,16
409,13047,6601,22,15,12,10
410,13049,1570,5,3,2,2
411,13051,23597,74,48,40,33
412,13053,4408,25,10,8,6
413,13055,2873,9,6,5,4
414,13057,31479,109,75,63,53
415,13059,15176,47,34,28,23
416,13061,237,0,0,0,0
417,13063,27356,98,61,49,41
418,13065,984,2,2,1,1
419,13067,79913,264,178,151,129
420,13069,5326,14,10,8,7
421,13071,4809,15,8,7,6
422,13073,17085,57,39,32,27
423,13075,1853,5,3,2,2
424,13077,14345,44,30,25,21
425,13079,661,1,1,1,0
426,13081,2104,6,4,3,2
427,13083,1462,4,3,2,2
428,13085,3099,9,6,5,4
429,13087,2964,8,5,4,3
430,13089,67025,208,138,119,103
431,13091,2114,4,3,3,3
432,13093,1084,2,2,1,1
433,13095,7683,21,13,11,9
434,13097,15537,47,31,26,22
435,13099,1194,3,2,2,1
436,13101,478,1,0,0,0
437,13103,4689,14,9,8,6
438,13105,2296,5,4,3,3
439,13107,2611,8,5,4,3
440,13109,982,3,1,1,1
441,13111,2438,8,5,4,3
442,13113,9118,30,20,16,14
443,13115,12066,36,26,22,18
444,13117,22819,82,55,46,39
445,13119,2690,7,5,4,3
446,13121,98917,309,205,174,150
447,13123,3050,9,6,4,4
448,13125,267,0,0,0,0
449,13127,8280,24,15,13,11
450,13129,8234,24,16,14,12
451,13131,2265,7,4,3,3
452,13133,1833,5,3,3,2
453,13135,103011,308,212,182,157
454,13137,5096,13,9,7,6
455,13139,27730,91,58,47,39
456,13141,922,2,1,1,1
457,13143,2666,8,5,4,4
458,13145,2635,7,4,4,3
459,13147,2408,7,5,4,3
460,13149,885,2,1,1,1
461,13151,25834,94,60,50,42
462,13153,14834,50,34,29,25
463,13155,984,3,2,1,1
464,13157,9986,30,20,17,14
465,13159,1412,3,2,2,2
466,13161,1908,5,3,3,2
467,13163,1961,5,3,3,2
468,13165,863,2,1,1,1
469,13167,1123,2,2,1,1
470,13169,2063,6,4,3,3
471,13171,2062,5,4,3,3
472,13173,801,2,1,1,1
473,13175,5631,16,11,9,8
474,13177,2764,6,4,4,3
475,13179,4166,13,8,7,6
476,13181,839,2,1,1,1
477,13183,879,2,1,1,1
478,13185,12959,41,25,21,18
479,13187,3009,9,6,5,4
480,13189,2532,7,4,4,3
481,13191,866,2,1,1,1
482,13193,889,2,1,1,1
483,13195,3268,9,6,5,4
484,13197,569,1,0,0,0
485,13199,2057,6,4,3,3
486,13201,853,2,1,1,1
487,13205,2098,4,3,2,2
488,13207,2703,8,5,4,4
489,13209,903,2,1,1,1
490,13211,2147,7,4,4,3
491,13213,5021,14,9,8,7
492,13215,16805,54,33,28,24
493,13217,11340,36,23,19,16
494,13219,4039,11,7,6,5
495,13221,1502,4,2,2,2
496,13223,17282,58,38,32,27
497,13225,2693,8,5,4,3
498,13227,3498,11,7,6,5
499,13229,2499,6,4,4,3
500,13231,2348,7,5,4,3
501,13233,5688,16,11,9,8
502,13235,935,2,1,1,1
503,13237,2211,6,4,3,3
504,13239,168,0,0,0,0
505,13241,1776,5,3,3,2
506,13243,637,1,1,0,0
507,13245,25074,83,56,47,40
508,13247,7849,25,16,13,11
509,13249,350,1,0,0,0
510,13251,1012,3,2,1,1
511,13253,954,2,1,1,1
512,13255,6470,20,13,11,9
513,13257,3149,9,6,5,4
514,13259,966,3,2,1,1
515,13261,2603,8,5,4,3
516,13263,494,1,0,0,0
517,13265,124,0,0,0,0
518,13267,2352,6,4,3,3
519,13269,806,2,1,1,1
520,13271,1320,3,2,2,1
521,13273,821,2,1,1,1
522,13275,4543,12,7,6,5
523,13277,4953,12,8,7,6
524,13279,3435,9,6,5,4
525,13281,1258,4,2,2,2
526,13283,859,2,1,1,1
527,13285,7598,19,13,11,9
528,13287,1037,2,1,1,1
529,13289,729,1,1,1,1
530,13291,2272,7,5,4,3
531,13293,3511,9,6,5,4
532,13295,7731,28,18,15,13
533,13297,10725,30,21,18,16
534,13299,4959,14,9,8,6
535,13301,549,1,1,1,0
536,13303,2070,6,4,3,3
537,13305,3632,11,7,6,5
538,13307,146,0,0,0,0
539,13309,635,1,1,1,0
540,13311,3207,10,6,5,4
541,13313,17005,44,30,26,23
542,13315,831,1,1,1,1
543,13317,1107,3,2,1,1
544,13319,940,2,1,1,1
545,13321,1801,3,2,2,2
546,15001,3151,22,10,8,6
547,15003,27534,174,99,73,56
548,15005,0,0,0,0,0
549,15007,339,2,1,0,0
550,15009,4807,28,15,12,9
551,16001,53315,182,108,84,67
552,16003,342,0,0,0,0
553,16005,8869,26,18,15,12
554,16007,394,1,0,0,0
555,16009,708,2,1,1,1
556,16011,4851,13,8,7,6
557,16013,2390,5,4,3,3
558,16015,373,1,0,0,0
559,16017,3351,11,7,6,5
560,16019,15022,42,28,23,19
561,16021,886,3,2,1,1
562,16023,212,0,0,0,0
563,16025,72,0,0,0,0
564,16027,27501,98,56,42,33
565,16029,709,2,1,1,0
566,16031,2964,7,4,3,3
567,16033,59,0,0,0,0
568,16035,1084,4,2,1,1
569,16037,257,0,0,0,0
570,16039,2111,7,4,3,2
571,16041,1211,3,2,1,1
572,16043,1139,3,2,1,1
573,16045,1829,6,3,2,2
574,16047,1320,2,2,1,1
575,16049,1325,5,3,2,1
576,16051,3021,8,5,4,4
577,16053,2639,6,4,3,2
578,16055,18907,81,48,38,30
579,16057,3211,10,6,5,4
580,16059,532,1,0,0,0
581,16061,435,1,1,0,0
582,16063,512,1,0,0,0
583,16065,7321,23,15,12,9
584,16067,2351,5,3,3,2
585,16069,3729,12,7,6,4
586,16071,362,1,0,0,0
587,16073,1090,3,1,1,1
588,16075,2608,7,4,3,3
589,16077,657,1,1,1,0
590,16079,1181,4,2,2,1
591,16081,1231,3,2,2,1
592,16083,9748,25,15,12,9
593,16085,854,2,1,1,1
594,16087,1236,3,2,1,1
595,17001,8669,37,24,19,16
596,17003,474,1,1,0,0
597,17005,2087,7,5,4,3
598,17007,6832,21,14,12,10
599,17009,728,2,1,1,1
600,17011,3783,14,9,7,6
601,17013,529,2,1,1,0
602,17015,1780,7,5,4,3
603,17017,2032,7,4,4,3
604,17019,21097,78,54,45,38
605,17021,3838,16,10,8,7
606,17023,1836,7,5,4,3
607,17025,1496,5,4,3,2
608,17027,5787,19,13,11,9
609,17029,5768,19,13,11,9
610,17031,556107,1226,914,836,756
611,17033,2144,7,5,4,4
612,17035,1301,4,3,2,2
613,17037,10109,38,25,21,17
614,17039,1572,7,4,3,3
615,17041,2605,8,6,5,4
616,17043,92351,291,214,188,162
617,17045,1763,8,5,4,3
618,17047,577,2,1,1,1
619,17049,4770,16,11,9,8
620,17051,3226,12,8,7,6
621,17053,1888,9,5,4,3
622,17055,4548,19,13,10,8
623,17057,4052,16,10,9,7
624,17059,468,1,1,1,0
625,17061,1452,5,3,3,2
626,17063,5987,22,15,12,10
627,17065,842,2,2,1,1
628,17067,1804,7,4,4,3
629,17069,391,1,0,0,0
630,17071,530,1,1,1,0
631,17073,5076,18,12,10,8
632,17075,3132,13,8,7,5
633,17077,5102,19,13,10,9
634,17079,1161,4,3,2,2
635,17081,4419,16,11,9,8
636,17083,2715,9,6,5,4
637,17085,1827,6,4,3,3
638,17087,1472,5,3,3,2
639,17089,59404,173,126,111,97
640,17091,14543,49,31,26,22
641,17093,13278,49,32,28,24
642,17095,5640,18,13,11,9
643,17097,68333,198,148,131,115
644,17099,12772,49,33,27,23
645,17101,2411,7,5,5,4
646,17103,4195,14,10,8,7
647,17105,4898,18,12,10,9
648,17107,3963,15,10,8,7
649,17109,2905,9,6,5,4
650,17111,29180,100,69,59,50
651,17113,18547,72,50,42,35
652,17115,10995,38,26,21,17
653,17117,4781,19,13,11,9
654,17119,30917,113,82,68,57
655,17121,4512,16,11,10,8
656,17123,1082,3,2,2,1
657,17125,1541,5,3,3,2
658,17127,1358,5,3,3,2
659,17129,1250,4,2,2,2
660,17131,1493,6,4,3,2
661,17133,4380,14,10,9,8
662,17135,3793,13,9,7,6
663,17137,3933,13,9,7,6
664,17139,1631,5,3,3,2
665,17141,6206,23,15,13,10
666,17143,23442,75,52,47,41
667,17145,3201,10,7,6,6
668,17147,1524,5,3,3,2
669,17149,1818,7,4,3,3
670,17151,327,1,0,0,0
671,17153,700,2,1,1,1
672,17155,486,1,1,0,0
673,17157,4164,14,10,8,7
674,17159,1769,6,4,4,3
675,17161,15242,50,35,30,26
676,17163,28297,113,77,64,54
677,17165,2601,10,7,6,5
678,17167,19087,69,47,40,33
679,17169,779,2,1,1,1
680,17171,488,1,1,1,0
681,17173,2324,8,5,5,4
682,17175,648,2,1,1,1
683,17177,4818,16,11,10,8
684,17179,17224,64,44,38,32
685,17181,2270,6,4,4,3
686,17183,10014,42,27,22,18
687,17185,1356,4,3,2,2
688,17187,1840,6,4,3,3
689,17189,1648,5,3,3,2
690,17191,1808,7,5,4,3
691,17193,1702,6,4,3,3
692,17195,7197,23,17,14,12
693,17197,76924,243,178,156,134
694,17199,7581,28,19,15,13
695,17201,34083,115,76,66,56
696,17203,4829,17,11,9,8
697,18001,3453,10,7,6,5
698,18003,41654,137,92,78,66
699,18005,8163,22,15,13,11
700,18007,1013,3,2,1,1
701,18009,1361,3,2,2,2
702,18011,6932,21,13,11,9
703,18013,1040,3,2,1,1
704,18015,1934,6,4,3,2
705,18017,5999,22,14,11,9
706,18019,13202,42,29,24,20
707,18021,2662,9,6,5,4
708,18023,4406,14,9,7,6
709,18025,1023,3,2,1,1
710,18027,3032,9,6,5,4
711,18029,5891,17,12,10,9
712,18031,2899,8,5,5,4
713,18033,4393,15,10,8,7
714,18035,10949,37,24,20,16
715,18037,6212,16,11,10,8
716,18039,29381,86,55,48,41
717,18041,2848,8,6,5,4
718,18043,7777,23,16,13,11
719,18045,2196,7,5,4,3
720,18047,1702,4,3,3,2
721,18049,2021,7,4,3,3
722,18051,4446,14,10,8,7
723,18053,7231,24,16,13,11
724,18055,2868,9,6,5,4
725,18057,36552,130,82,67,55
726,18059,8560,26,17,14,12
727,18061,4410,13,9,7,6
728,18063,17603,51,33,28,24
729,18065,5895,18,12,10,8
730,18067,10281,31,20,17,14
731,18069,4022,13,9,8,6
732,18071,5088,14,9,8,7
733,18073,3873,13,8,7,6
734,18075,2010,6,4,3,3
735,18077,3356,10,7,6,5
736,18079,2353,7,4,4,3
737,18081,18423,57,37,31,26
738,18083,3758,11,8,7,5
739,18085,9619,31,21,17,15
740,18087,2730,8,5,4,4
741,18089,55607,201,117,97,81
742,18091,12408,44,28,24,20
743,18093,4737,16,10,8,7
744,18095,13130,43,28,23,19
745,18097,103166,325,197,163,135
746,18099,6208,20,13,11,9
747,18101,916,3,2,1,1
748,18103,3930,13,9,7,6
749,18105,12181,45,29,23,18
750,18107,4353,13,8,7,6
751,18109,6743,20,13,11,10
752,18111,1133,3,2,2,1
753,18113,5805,18,12,10,8
754,18115,578,1,1,1,0
755,18117,1881,6,4,3,3
756,18119,2114,8,5,4,3
757,18121,1491,5,3,2,2
758,18123,1870,5,3,3,2
759,18125,1381,5,3,2,2
760,18127,19347,70,45,37,31
761,18129,2738,7,5,4,4
762,18131,1204,3,2,2,2
763,18133,3721,12,8,6,5
764,18135,2446,7,5,4,3
765,18137,3466,11,7,6,5
766,18139,1758,5,3,3,2
767,18141,36963,123,80,68,57
768,18143,2701,7,5,4,3
769,18145,5008,15,10,9,8
770,18147,2343,6,4,4,3
771,18149,2279,8,5,4,3
772,18151,3995,14,9,8,6
773,18153,2140,6,4,4,3
774,18155,810,2,1,1,1
775,18157,22879,79,52,43,36
776,18159,1661,5,3,2,2
777,18161,728,2,1,1,1
778,18163,22546,62,45,38,33
779,18165,1746,6,4,3,2
780,18167,12609,41,29,24,20
781,18169,3606,11,7,6,5
782,18171,836,2,1,1,1
783,18173,7855,22,16,13,11
784,18175,2452,7,5,4,3
785,18177,7158,23,16,13,11
786,18179,2951,9,6,5,4
787,18181,3310,11,7,6,5
788,18183,4061,13,9,8,6
789,19001,873,2,1,1,1
790,19003,344,0,0,0,0
791,19005,1527,4,3,2,2
792,19007,1290,3,2,2,1
793,19009,535,2,1,1,0
794,19011,2596,8,5,4,3
795,19013,16106,51,31,25,20
796,19015,2684,8,5,4,4
797,19017,2881,9,6,5,4
798,19019,1934,6,4,3,3
799,19021,4269,9,7,6,5
800,19023,1661,4,3,2,2
801,19025,1389,2,2,2,1
802,19027,2867,7,5,4,4
803,19029,1391,3,2,2,2
804,19031,1922,5,4,3,3
805,19033,5536,18,11,9,8
806,19035,1594,4,2,2,2
807,19037,1247,3,2,2,1
808,19039,1009,2,1,1,1
809,19041,2166,5,4,3,3
810,19043,1710,5,3,3,2
811,19045,5614,17,11,9,8
812,19047,2682,6,4,4,3
813,19049,11288,30,20,18,15
814,19051,852,2,1,1,1
815,19053,616,1,1,1,0
816,19055,2109,6,4,3,3
817,19057,4672,14,9,8,6
818,19059,2494,6,4,4,3
819,19061,13505,38,26,22,18
820,19063,1358,3,2,2,1
821,19065,1865,5,4,3,2
822,19067,1632,5,3,2,2
823,19069,1233,3,2,2,1
824,19071,626,1,1,1,0
825,19073,780,1,1,1,1
826,19075,1371,3,2,2,1
827,19077,1231,3,2,2,1
828,19079,1818,5,3,3,2
829,19081,1502,4,3,2,2
830,19083,1875,5,3,3,2
831,19085,1800,4,3,2,2
832,19087,2942,7,5,4,4
833,19089,1049,2,2,1,1
834,19091,1195,2,2,1,1
835,19093,915,2,1,1,1
836,19095,1498,4,2,2,2
837,19097,2252,6,4,4,3
838,19099,4209,10,7,6,5
839,19101,1335,3,2,2,1
840,19103,14614,40,27,23,20
841,19105,3008,7,5,4,4
842,19107,964,2,1,1,1
843,19109,2161,5,4,3,3
844,19111,3823,12,8,6,5
845,19113,21202,67,44,36,29
846,19115,1296,2,1,1,1
847,19117,779,2,1,1,1
848,19119,1588,4,2,2,2
849,19121,1646,4,3,2,2
850,19123,2323,6,4,4,3
851,19125,3660,11,8,7,5
852,19127,4865,10,7,6,5
853,19129,1637,4,3,2,2
854,19131,1266,3,2,2,1
855,19133,829,1,1,1,1
856,19135,962,2,1,1,1
857,19137,1036,2,2,1,1
858,19139,4878,13,8,7,6
859,19141,1996,4,3,3,2
860,19143,789,1,1,1,1
861,19145,1945,6,4,3,2
862,19147,1135,3,2,1,1
863,19149,4028,9,6,5,4
864,19151,858,1,1,1,1
865,19153,58221,144,101,87,75
866,19155,11219,30,20,17,14
867,19157,1570,3,2,2,2
868,19159,563,1,1,1,0
869,19161,1309,3,2,2,1
870,19163,20303,56,39,34,29
871,19165,1315,3,2,2,1
872,19167,5169,13,9,7,6
873,19169,10711,29,20,17,14
874,19171,2118,5,3,3,2
875,19173,668,1,1,0,0
876,19175,1299,4,2,2,2
877,19177,563,1,1,0,0
878,19179,4337,10,7,6,5
879,19181,5837,17,11,10,8
880,19183,2569,6,4,4,3
881,19185,544,1,1,1,0
882,19187,5151,13,9,8,6
