,County,654,661,668,675,682
142,05063,6429,63,70,65,60
143,05065,2546,25,29,28,26
144,05067,4360,63,69,64,57
145,05069,12369,69,89,94,95
146,05071,4645,35,42,42,41
147,05073,852,5,6,7,7
148,05075,3328,30,34,32,31
149,05077,2151,21,23,22,20
150,05079,3660,23,30,31,31
151,05081,2090,20,21,19,18
152,05083,3656,32,37,36,35
153,05085,12048,96,112,107,102
154,05087,2491,21,24,23,22
155,05089,2157,21,23,22,21
156,05091,6527,54,62,60,57
157,05093,8383,66,74,72,70
158,05095,1196,8,10,10,10
159,05097,1139,8,10,10,10
160,05099,1380,12,14,13,13
161,05101,1174,7,9,9,9
162,05103,3419,28,34,33,32
163,05105,1532,14,16,15,14
164,05107,3217,19,22,23,24
165,05109,1719,13,15,15,15
166,05111,4965,40,46,45,43
167,05113,2993,27,32,32,31
168,05115,12030,77,93,95,95
169,05117,1281,7,9,10,11
170,05119,59062,397,510,534,534
171,05121,3365,31,35,33,32
172,05123,4839,34,40,39,38
173,05125,18621,153,189,191,185
174,05127,1736,16,18,18,17
175,05129,1259,12,13,12,11
176,05131,22602,201,233,227,217
177,05133,3979,45,47,43,39
178,05135,2949,36,38,35,31
179,05137,1766,21,21,19,17
180,05139,5829,48,56,56,54
181,05141,2215,28,31,29,26
182,05143,44818,316,407,425,425
183,05145,13405,150,167,151,138
184,05147,1107,8,10,11,11
185,05149,4701,42,49,50,49
186,06001,122471,859,975,1050,1065
187,06003,105,1,1,1,1
188,06005,5621,68,73,65,56
189,06007,24635,191,189,177,168
190,06009,4164,67,66,56,46
191,06011,3149,29,31,28,26
192,06013,101547,698,754,776,758
193,06015,3656,41,46,43,37
194,06017,17682,161,167,158,147
195,06019,151513,1244,1136,1129,1116
196,06021,4485,42,45,42,39
197,06023,9558,92,85,75,67
198,06025,36821,288,301,298,284
199,06027,2391,42,38,32,27
200,06029,151432,1899,1605,1386,1224
201,06031,34104,280,284,273,258
202,06033,6840,60,66,61,56
203,06035,7747,98,105,94,80
204,06037,1501527,12167,14799,14369,12940
205,06039,25022,308,275,250,225
206,06041,17976,110,117,114,111
207,06043,1462,26,24,20,16
208,06045,8032,100,89,78,68
209,06047,43708,509,471,433,400
210,06049,712,20,16,13,11
211,06051,1744,28,29,26,22
212,06053,51482,307,340,343,337
213,06055,13065,92,111,112,107
214,06057,9486,102,100,89,77
215,06059,328210,1995,2175,2189,2065
216,06061,40716,432,369,327,300
217,06063,1796,31,30,25,21
218,06065,377743,2884,2918,2865,2739
219,06067,163645,1618,1480,1345,1221
220,06069,7607,58,67,66,62
221,06071,364509,2544,2469,2415,2370
222,06073,395063,2609,2751,2696,2594
223,06075,55263,343,370,381,379
224,06077,104857,1001,930,847,765
225,06079,30599,226,207,192,182
226,06081,55023,371,379,376,368
227,06083,45996,261,272,274,274
228,06085,147918,1120,1203,1229,1196
229,06087,21394,148,157,154,148
230,06089,25006,315,280,241,211
231,06091,203,3,3,3,2
232,06093,4616,65,71,62,52
233,06095,46697,360,384,378,355
234,06097,41931,359,335,311,290
235,06099,88844,542,582,588,570
236,06101,14260,135,140,129,118
237,06103,10000,108,111,102,93
238,06105,927,16,15,12,10
239,06107,83440,713,583,547,544
240,06109,7333,102,101,90,77
241,06111,102195,539,600,629,628
242,06113,20989,177,188,182,169
243,06115,10449,101,86,79,74
244,08001,77961,910,836,703,600
245,08003,2586,51,48,38,29
246,08005,82003,941,884,746,638
247,08007,1577,31,31,25,19
248,08009,499,13,12,10,7
249,08011,1771,41,43,36,28
250,08013,31861,367,302,263,229
251,08014,6928,88,89,74,59
252,08015,2393,42,41,33,26
253,08017,189,3,3,2,2
254,08019,804,13,13,10,8
255,08021,1049,22,22,18,13
256,08023,398,8,7,6,5
257,08025,2407,45,49,41,31
258,08027,409,9,9,6,5
259,08029,4208,80,78,65,52
260,08031,94189,1076,789,634,538
261,08033,242,5,5,4,3
262,08035,41778,548,490,403,339
263,08037,8614,93,87,74,65
264,08039,2814,49,49,40,31
265,08041,105341,1608,1148,905,765
266,08043,8994,169,153,126,100
267,08045,8184,113,115,98,80
268,08047,480,10,9,7,5
269,08049,2188,27,28,24,21
270,08051,1863,23,24,21,18
271,08053,61,1,0,0,0
272,08055,711,16,16,12,9
273,08057,115,2,2,2,1
274,08059,65802,854,630,517,441
275,08061,237,6,5,4,3
276,08063,1014,18,18,14,11
277,08065,1063,15,15,13,10
278,08067,6141,112,111,92,72
279,08069,41147,569,440,370,314
280,08071,1922,39,39,31,24
281,08073,1332,24,24,20,16
282,08075,4831,66,69,58,47
283,08077,25151,429,343,283,231
284,08079,133,2,2,1,1
285,08081,2020,40,40,31,24
286,08083,3477,75,73,59,46
287,08085,5928,120,109,89,70
288,08087,3586,50,49,41,34
289,08089,2790,60,60,47,36
290,08091,476,8,7,6,5
291,08093,1509,31,30,23,17
292,08095,537,10,10,8,7
293,08097,3176,34,37,33,29
294,08099,1760,34,34,28,22
295,08101,26736,476,416,347,274
296,08103,1088,24,23,18,14
297,08105,1582,31,30,24,19
298,08107,3530,56,55,44,36
299,08109,712,13,13,10,8
300,08111,97,1,1,1,1
301,08113,1201,17,18,16,13
302,08115,335,6,6,5,4
303,08117,4916,50,51,46,40
304,08119,3006,57,55,43,33
305,08121,700,14,14,11,9
306,08123,48514,644,502,428,368
307,08125,1289,25,25,21,16
308,09001,112972,428,468,494,517
309,09003,99336,544,513,506,514
310,09005,17316,142,151,151,149
311,09007,15042,114,130,132,131
312,09009,106133,538,519,518,529
313,09011,27786,195,188,191,195
314,09013,11450,89,104,105,104
315,09015,13573,136,136,131,126
316,10001,26502,360,393,358,318
317,10003,82779,978,1099,1001,888
318,10005,35886,418,463,433,399
319,11001,NaN,388,405,418,424
320,12001,39960,145,186,203,205
321,12003,6002,31,39,39,37
322,12005,32655,111,158,176,178
323,12007,5349,23,30,30,30
324,12009,81637,244,290,322,338
325,12011,360798,861,761,708,687
326,12013,3008,14,19,19,18
327,12015,23533,105,134,146,148
328,12017,20563,99,125,133,132
329,12019,33911,118,165,184,186
330,12021,58317,180,234,266,280
331,12023,14957,68,87,92,90
332,12027,6941,36,45,47,46
333,12029,2957,13,16,16,16
334,12031,166387,293,340,379,404
335,12033,57456,178,238,272,286
336,12035,14511,71,89,94,93
337,12037,2268,10,13,13,13
338,12039,8676,40,49,52,52
339,12041,3169,19,22,21,20
340,12043,1456,8,10,9,9
341,12045,3000,14,18,18,17
342,12047,2765,14,17,18,18
343,12049,6090,31,39,41,40
344,12051,8002,37,49,52,52
345,12053,28707,116,154,169,170
346,12055,16069,77,100,106,104
347,12057,243577,752,699,683,690
348,12059,3878,21,27,27,25
349,12061,22299,93,126,135,134
350,12063,10194,49,64,66,63
351,12065,2504,14,17,17,16
352,12067,2219,11,14,14,14
353,12069,55261,232,258,276,282
354,12071,127606,333,390,439,476
355,12073,51738,166,211,235,241
356,12075,7012,38,46,47,44
357,12077,1831,9,11,11,11
358,12079,3617,17,21,20,19
359,12081,65864,207,269,312,336
360,12083,57087,180,229,256,263
361,12085,20439,87,109,116,116
362,12086,680807,1571,1386,1294,1267
363,12087,10997,66,76,76,72
364,12089,15544,73,91,95,93
365,12091,34767,154,188,203,204
366,12093,7444,36,46,48,47
367,12095,231067,614,577,564,565
368,12097,72617,234,275,302,313
369,12099,228398,602,538,504,489
370,12101,79725,254,310,352,376
371,12103,136755,366,412,462,505
372,12105,129243,325,355,381,400
373,12107,12825,57,75,80,80
374,12109,41125,160,197,214,214
375,12111,48079,170,215,238,244
376,12113,32721,129,171,188,191
377,12115,56984,198,253,289,309
378,12117,62599,261,283,300,305
379,12119,14713,72,86,90,88
380,12121,9250,45,57,60,59
381,12123,4601,23,29,29,28
382,12125,3068,16,20,20,20
383,12127,76868,334,344,358,364
384,12129,6444,37,46,47,44
385,12131,12864,65,82,84,81
386,12133,4574,26,33,33,32
387,13001,3511,19,21,20,20
388,13003,1573,8,10,9,9
389,13005,2616,19,19,17,16
390,13007,369,2,2,2,2
391,13009,6694,33,37,36,36
392,13011,2744,16,19,19,18
393,13013,14788,86,103,107,105
394,13015,20512,119,141,143,139
395,13017,3226,18,21,20,20
396,13019,3487,19,22,23,22
397,13021,25627,168,183,184,178
398,13023,2307,12,14,14,14
399,13025,3126,12,15,16,17
400,13027,2420,11,13,13,13
401,13029,6288,22,27,28,29
402,13031,11171,42,52,54,56
403,13033,3741,16,19,19,20
404,13035,4685,28,33,33,32
405,13037,844,4,5,5,5
406,13039,7959,33,41,45,47
407,13043,1559,5,7,7,8
408,13045,16414,92,111,112,107
409,13047,9596,78,86,79,72
410,13049,2263,17,19,17,15
411,13051,38694,191,219,226,225
412,13053,5931,32,38,36,33
413,13055,4575,34,38,36,33
414,13057,43963,202,255,273,274
415,13059,20129,106,124,124,122
416,13061,312,1,1,1,1
417,13063,39504,238,276,278,265
418,13065,1491,5,7,7,8
419,13067,109741,465,510,530,532
420,13069,7879,49,56,54,51
421,13071,7502,48,52,50,48
422,13073,24949,131,162,168,164
423,13075,3610,19,22,22,21
424,13077,20900,124,150,154,148
425,13079,1133,6,7,7,7
426,13081,3139,15,18,19,19
427,13083,2161,16,18,17,16
428,13085,4656,24,29,30,29
429,13087,4763,20,24,24,25
430,13089,91936,419,453,465,461
431,13091,3594,20,23,23,22
432,13093,1647,8,10,10,10
433,13095,12455,72,83,81,79
434,13097,22351,129,156,158,153
435,13099,1880,11,12,12,12
436,13101,724,5,5,5,5
437,13103,8838,29,39,44,47
438,13105,3318,29,29,26,24
439,13107,4439,25,27,26,26
440,13109,1618,5,7,7,7
441,13111,3777,19,22,22,22
442,13113,13239,82,93,90,85
443,13115,18384,109,125,121,114
444,13117,34065,191,220,222,214
445,13119,3943,25,28,26,26
446,13121,132459,520,564,586,588
447,13123,4711,32,35,33,31
448,13125,413,2,2,3,3
449,13127,15336,69,89,93,93
450,13129,11325,67,78,77,74
451,13131,3627,23,26,24,23
452,13133,2723,15,17,17,16
453,13135,133744,540,577,595,595
454,13137,7406,45,54,52,49
455,13139,38181,184,220,232,232
456,13141,1123,5,6,7,7
457,13143,3801,22,27,27,26
458,13145,3802,29,33,32,30
459,13147,3528,22,25,26,25
460,13149,1474,7,8,9,8
461,13151,38293,214,256,258,248
462,13153,25105,131,157,164,162
463,13155,1433,8,9,9,9
464,13157,14794,84,104,109,107
465,13159,2148,15,17,17,17
466,13161,2957,13,16,17,17
467,13163,2687,15,17,17,16
468,13165,1185,5,6,6,6
469,13167,1555,8,10,9,9
470,13169,3478,23,25,24,22
471,13171,3432,21,25,26,25
472,13173,1468,6,7,8,8
473,13175,9121,47,56,57,56
474,13177,4725,34,37,33,31
475,13179,7553,40,44,44,42
476,13181,1192,9,11,10,9
477,13183,1759,12,13,12,11
478,13185,21307,125,146,142,132
479,13187,4776,25,31,32,32
480,13189,3519,18,21,21,21
481,13191,1704,6,7,7,8
482,13193,1334,7,8,8,8
483,13195,4986,29,34,34,33
484,13197,972,5,5,5,5
485,13199,2973,14,17,18,19
486,13201,1222,7,8,8,7
487,13205,3363,16,19,19,19
488,13207,4207,27,30,29,27
489,13209,1519,7,8,8,8
490,13211,3269,30,31,26,23
491,13213,7556,55,62,58,54
492,13215,24224,136,162,164,159
493,13217,16358,87,102,102,97
494,13219,5727,40,43,41,38
495,13221,2204,15,17,17,16
496,13223,25235,145,173,176,169
497,13225,4107,21,24,24,24
498,13227,5582,37,42,40,38
499,13229,4273,15,20,22,23
500,13231,3801,22,27,28,28
501,13233,8498,41,50,49,48
502,13235,1514,7,8,9,9
503,13237,3235,16,19,19,20
504,13239,257,2,2,1,1
505,13241,2576,25,28,26,23
506,13243,1001,4,5,5,5
507,13245,35133,176,216,222,219
508,13247,11461,71,83,84,80
509,13249,670,6,6,5,5
510,13251,1790,7,8,9,9
511,13253,1519,9,11,11,10
512,13255,10364,61,72,73,71
513,13257,4787,27,32,32,31
514,13259,1518,8,9,9,9
515,13261,4220,31,32,29,28
516,13263,738,3,4,4,4
517,13265,168,0,1,1,1
518,13267,3808,14,18,20,22
519,13269,1274,8,9,9,8
520,13271,2264,14,16,15,14
521,13273,1231,8,9,8,8
522,13275,7695,44,54,56,55
523,13277,8327,45,54,55,53
524,13279,5467,26,31,32,32
525,13281,1770,9,11,11,11
526,13283,1240,5,7,7,7
527,13285,10858,54,67,70,71
528,13287,1706,11,12,12,11
529,13289,1090,6,6,6,6
530,13291,3539,17,20,21,21
531,13293,5422,29,35,36,37
532,13295,11309,89,96,92,85
533,13297,15054,85,103,108,107
534,13299,7361,36,43,43,43
535,13301,763,3,3,4,4
536,13303,3216,17,21,21,21
537,13305,5822,20,25,26,27
538,13307,264,2,2,2,2
539,13309,975,7,7,6,6
540,13311,4800,24,29,30,31
541,13313,22717,141,172,172,162
542,13315,1281,8,9,9,9
543,13317,1554,12,14,13,13
544,13319,1505,7,8,8,8
545,13321,3072,19,21,21,20
546,15001,11215,131,134,119,106
547,15003,58225,368,398,375,348
548,15005,0,0,0,0,0
549,15007,2716,57,51,40,32
550,15009,10003,99,106,93,81
551,16001,82677,1178,1167,1076,1025
552,16003,533,10,10,9,8
553,16005,13677,208,217,200,174
554,16007,713,15,15,13,10
555,16009,1249,26,25,21,17
556,16011,6929,93,96,85,73
557,16013,3082,46,49,43,37
558,16015,791,16,16,14,11
559,16017,5897,153,153,130,107
560,16019,20464,299,273,233,198
561,16021,1596,40,40,34,29
562,16023,366,8,7,6,5
563,16025,107,1,1,1,1
564,16027,42499,432,462,445,415
565,16029,1018,15,16,14,12
566,16031,3914,62,66,57,49
567,16033,85,1,1,1,1
568,16035,1626,23,26,24,22
569,16037,385,7,7,6,5
570,16039,4212,87,88,74,62
571,16041,1656,29,30,26,22
572,16043,1542,20,21,19,16
573,16045,2830,52,54,46,39
574,16047,2302,34,36,32,28
575,16049,2170,45,46,39,33
576,16051,4207,63,66,58,49
577,16053,4296,54,58,52,46
578,16055,29690,495,481,442,413
579,16057,4597,56,61,55,48
580,16059,865,16,17,14,12
581,16061,787,18,19,16,13
582,16063,697,12,13,11,9
583,16065,8772,110,118,105,90
584,16067,3196,47,50,44,38
585,16069,6202,80,90,86,78
586,16071,557,13,13,11,9
587,16073,1663,28,29,25,22
588,16075,4178,70,72,63,54
589,16077,1079,17,17,15,13
590,16079,2024,41,42,36,30
591,16081,1669,22,24,21,18
592,16083,16097,222,245,220,192
593,16085,1509,30,32,28,24
594,16087,1892,26,28,25,23
595,17001,13477,130,134,129,123
596,17003,764,8,9,8,7
597,17005,2624,28,31,28,25
598,17007,8090,81,92,84,73
599,17009,1085,11,13,12,11
600,17011,4576,55,59,54,47
601,17013,713,9,10,9,8
602,17015,2406,29,32,29,26
603,17017,2694,25,28,27,25
604,17019,27680,223,234,229,215
605,17021,5495,64,71,65,57
606,17023,2743,32,35,31,27
607,17025,2662,29,32,30,27
608,17027,7223,66,74,69,61
609,17029,8120,81,86,79,71
610,17031,646922,4771,4308,4016,3854
611,17033,3405,38,40,37,33
612,17035,1946,20,22,20,19
613,17037,12494,126,130,123,113
614,17039,2140,31,33,29,24
615,17041,3352,37,40,36,32
616,17043,111030,858,803,774,749
617,17045,2684,46,49,43,36
618,17047,1051,9,10,10,9
619,17049,6796,79,86,78,68
620,17051,4416,54,60,54,48
621,17053,2522,38,41,36,29
622,17055,7384,53,68,70,66
623,17057,5355,72,83,75,63
624,17059,800,5,6,6,6
625,17061,2073,18,21,21,19
626,17063,7588,83,90,81,71
627,17065,1364,12,14,13,12
628,17067,2829,33,35,33,29
629,17069,625,6,7,6,5
630,17071,746,10,11,9,8
631,17073,6794,80,89,82,71
632,17075,4331,55,59,52,44
633,17077,8178,51,60,59,56
634,17079,1638,17,19,18,16
635,17081,6706,65,73,70,64
636,17083,3427,33,39,37,34
637,17085,2259,29,31,27,23
638,17087,2363,25,27,25,22
639,17089,69766,479,501,499,486
640,17091,18311,201,228,220,196
641,17093,16637,145,154,153,146
642,17095,7573,99,106,94,80
643,17097,81931,586,589,582,567
644,17099,15300,145,166,156,140
645,17101,3402,38,43,40,35
646,17103,4896,60,67,62,54
647,17105,6064,69,80,73,64
648,17107,5015,58,68,62,54
649,17109,3815,39,45,42,37
650,17111,35807,318,329,316,293
651,17113,23545,217,246,239,218
652,17115,15630,160,179,169,151
653,17117,7213,83,90,82,73
654,17119,40866,312,346,340,319
655,17121,7075,74,83,78,68
656,17123,1434,16,18,17,15
657,17125,2178,25,28,26,23
658,17127,2224,26,27,25,22
659,17129,1752,19,21,20,18
660,17131,2127,30,32,28,24
661,17133,5337,49,55,51,46
662,17135,5049,54,59,54,49
663,17137,5189,63,70,65,57
664,17139,2473,36,37,32,27
665,17141,7796,96,105,96,84
666,17143,27360,218,245,243,229
667,17145,4390,39,46,44,40
668,17147,2071,25,27,24,21
669,17149,2696,28,32,30,27
670,17151,568,7,7,7,6
671,17153,1067,10,11,10,9
672,17155,576,7,8,7,6
673,17157,5603,44,53,51,47
674,17159,2886,35,37,35,31
675,17161,19349,188,199,188,170
676,17163,36809,299,336,335,319
677,17165,4415,38,44,42,39
678,17167,26182,226,268,259,234
679,17169,1121,18,20,17,14
680,17171,718,5,6,6,6
681,17173,3626,46,48,42,37
682,17175,835,12,14,12,10
683,17177,6164,85,85,74,62
684,17179,20959,210,252,244,219
685,17181,3127,28,31,29,26
686,17183,14898,194,205,185,158
687,17185,2188,18,22,22,21
688,17187,2502,31,33,30,26
689,17189,2154,20,23,22,19
690,17191,3104,28,31,30,28
691,17193,2833,22,26,25,24
692,17195,8471,70,79,78,73
693,17197,93458,756,723,705,680
694,17199,12256,97,117,117,109
695,17201,42604,461,420,388,356
696,17203,5918,76,83,74,62
697,18001,4985,70,77,71,62
698,18003,59751,566,545,530,503
699,18005,11908,119,131,121,109
700,18007,1535,19,22,19,17
701,18009,2006,28,30,27,24
702,18011,9124,107,121,112,99
703,18013,1531,22,22,19,16
704,18015,2692,35,38,33,28
705,18017,7644,67,82,82,77
706,18019,19054,155,177,172,158
707,18021,4341,46,51,48,43
708,18023,5899,70,79,73,65
709,18025,1628,17,18,17,15
710,18027,4752,44,48,46,42
711,18029,8372,85,95,88,80
712,18031,4239,45,50,46,41
713,18033,6599,91,100,92,81
714,18035,15352,144,166,162,149
715,18037,8380,73,83,78,71
716,18039,36762,359,381,363,331
717,18041,4118,41,46,43,39
718,18043,11305,94,107,103,95
719,18045,3430,47,52,46,40
720,18047,2694,27,30,28,25
721,18049,3283,51,53,46,39
722,18051,6719,68,77,71,63
723,18053,10502,140,153,140,122
724,18055,4354,47,52,47,42
725,18057,47240,406,454,435,392
726,18059,11953,128,147,140,126
727,18061,6607,58,67,65,61
728,18063,24318,201,228,219,202
729,18065,8408,92,104,97,87
730,18067,15161,169,191,181,162
731,18069,6625,94,105,97,84
732,18071,7137,74,81,74,65
733,18073,5539,91,98,86,72
734,18075,2934,44,48,42,36
735,18077,5224,58,65,60,54
736,18079,4012,49,53,48,42
737,18081,25599,249,278,260,231
738,18083,6540,72,80,75,68
739,18085,12798,179,195,178,153
740,18087,3767,58,60,53,45
741,18089,67703,526,549,536,506
742,18091,15619,189,211,196,173
743,18093,7608,91,99,89,76
744,18095,19233,207,233,224,204
745,18097,137667,905,923,903,850
746,18099,8239,120,131,117,98
747,18101,1429,15,16,14,12
748,18103,6060,72,82,77,69
749,18105,15599,150,168,159,143
750,18107,6428,77,85,78,69
751,18109,9631,99,113,107,96
752,18111,1662,26,27,23,19
753,18113,8290,100,108,95,82
754,18115,866,7,8,7,7
755,18117,3023,34,37,34,30
756,18119,3246,51,53,45,37
757,18121,2360,27,29,26,22
758,18123,2688,25,28,27,24
759,18125,2317,20,22,20,19
760,18127,23399,237,261,239,208
761,18129,3823,33,37,35,31
762,18131,1903,29,31,27,23
763,18133,5964,67,73,67,59
764,18135,3566,46,50,45,39
765,18137,5111,66,72,65,57
766,18139,2722,37,40,36,32
767,18141,45522,419,447,437,407
768,18143,4500,47,51,46,41
769,18145,7330,79,89,84,77
770,18147,3438,30,34,32,29
771,18149,3273,50,55,50,43
772,18151,5837,85,95,87,76
773,18153,3343,33,37,35,31
774,18155,1374,15,16,15,13
775,18157,28463,262,303,294,269
776,18159,2329,27,30,27,24
777,18161,1091,10,11,10,9
778,18163,32706,248,289,283,263
779,18165,2657,35,37,33,29
780,18167,17867,175,190,178,160
781,18169,5499,73,81,75,67
782,18171,1235,15,17,15,13
783,18173,11434,92,106,102,95
784,18175,3654,41,46,43,39
785,18177,11241,122,135,126,114
786,18179,4336,55,61,57,51
787,18181,4347,59,64,56,47
788,18183,5838,80,89,81,71
789,19001,1073,11,13,13,12
790,19003,530,7,8,7,7
791,19005,1979,16,19,19,18
792,19007,1913,19,21,21,19
793,19009,698,7,9,8,7
794,19011,3742,33,37,37,36
795,19013,20978,194,160,154,147
796,19015,3654,30,35,36,35
797,19017,3661,27,32,32,31
798,19019,2903,25,28,28,27
799,19021,4955,31,40,42,41
800,19023,2152,19,22,21,20
801,19025,1909,15,19,20,19
802,19027,3548,33,38,38,37
803,19029,2196,22,23,24,22
804,19031,2562,23,27,27,26
805,19033,7239,68,69,68,63
806,19035,1991,19,22,22,20
807,19037,1645,15,17,16,15
808,19039,1482,10,12,13,13
809,19041,2865,26,31,30,28
810,19043,2247,21,23,23,22
811,19045,7212,64,69,70,67
812,19047,3441,26,30,30,29
813,19049,14503,113,118,122,120
814,19051,1189,10,12,12,11
815,19053,864,7,9,9,9
816,19055,2701,24,27,27,25
817,19057,6864,50,58,61,59
818,19059,3060,26,31,31,30
819,19061,16638,165,132,126,122
820,19063,1712,16,19,19,17
821,19065,2688,22,26,26,25
822,19067,2352,21,23,24,23
823,19069,1687,13,15,16,15
824,19071,907,10,11,11,9
825,19073,1204,12,14,14,13
826,19075,1724,15,18,17,16
827,19077,1601,13,16,16,15
828,19079,2448,23,26,26,25
829,19081,1949,19,22,21,19
830,19083,2743,25,31,31,30
831,19085,2237,22,26,26,24
832,19087,3997,32,37,38,37
833,19089,1343,11,13,13,12
834,19091,1762,16,18,18,17
835,19093,1219,12,14,14,14
836,19095,2157,20,23,23,21
837,19097,2815,27,31,30,28
838,19099,5915,39,45,47,47
839,19101,2085,19,22,22,21
840,19103,18437,139,141,149,151
841,19105,3796,31,36,38,36
842,19107,1438,13,15,16,15
843,19109,2783,26,30,30,28
844,19111,5745,42,52,53,51
845,19113,30234,263,224,218,214
846,19115,1725,13,16,16,16
847,19117,1166,9,11,12,11
848,19119,1987,18,21,20,19
849,19121,2234,17,21,22,22
850,19123,3408,29,32,32,31
851,19125,5263,43,49,51,49
852,19127,6526,41,48,48,46
853,19129,2078,21,25,25,23
854,19131,1703,16,18,18,17
855,19133,1135,10,12,12,11
856,19135,1379,11,13,13,13
857,19137,1525,16,19,18,16
858,19139,6431,44,56,60,60
859,19141,2327,21,25,24,23
860,19143,997,10,12,11,10
861,19145,2623,26,28,28,26
862,19147,1450,13,16,15,14
863,19149,4709,35,41,41,39
864,19151,1144,10,13,12,11
865,19153,76659,643,548,524,523
866,19155,14839,118,126,125,119
867,19157,2214,19,22,22,21
868,19159,699,8,9,9,8
869,19161,1618,16,19,19,17
870,19163,25227,178,192,198,195
871,19165,1872,17,20,20,19
872,19167,5826,48,48,48,47
873,19169,13175,95,106,113,112
