,County,453,458,465,472,479
170,05119,38739,230,430,501,552
171,05121,2082,10,17,18,19
172,05123,3558,19,32,33,34
173,05125,11790,61,112,130,144
174,05127,928,2,4,5,6
175,05129,677,2,4,5,5
176,05131,15135,88,168,200,226
177,05133,2784,10,19,20,21
178,05135,1572,8,14,15,15
179,05137,984,3,6,7,7
180,05139,3984,21,35,36,38
181,05141,1286,10,16,15,15
182,05143,30555,186,358,427,479
183,05145,7899,44,75,79,83
184,05147,644,2,4,5,5
185,05149,3415,11,19,22,24
186,06001,85481,644,1122,1250,1359
187,06003,88,0,1,1,1
188,06005,3627,34,61,67,72
189,06007,11591,86,152,172,189
190,06009,2060,17,30,33,36
191,06011,2199,15,28,33,37
192,06013,67101,536,922,1008,1082
193,06015,1288,27,42,38,36
194,06017,9777,96,160,169,179
195,06019,100621,581,1145,1364,1541
196,06021,2358,21,37,42,46
197,06023,3621,39,64,66,68
198,06025,27991,213,406,472,512
199,06027,1417,13,22,24,26
200,06029,107879,652,1223,1448,1632
201,06031,22777,121,243,298,340
202,06033,3413,28,48,53,57
203,06035,5673,38,81,99,109
204,06037,1229328,3207,6977,9340,11519
205,06039,16277,110,198,228,254
206,06041,13865,104,192,213,227
207,06043,426,4,6,7,7
208,06045,3987,25,46,55,62
209,06047,31267,245,441,488,528
210,06049,490,4,7,7,7
211,06051,1274,7,15,18,20
212,06053,43267,196,394,493,572
213,06055,9680,89,150,159,167
214,06057,4477,59,96,95,96
215,06059,269036,1035,2136,2742,3254
216,06061,21878,244,394,400,412
217,06063,693,5,10,11,12
218,06065,297319,1107,2325,3039,3676
219,06067,101511,1066,1794,1879,1952
220,06069,5989,38,68,78,87
221,06071,294883,1507,2970,3716,4353
222,06073,275112,1597,3033,3584,4015
223,06075,36073,275,484,541,587
224,06077,71527,557,971,1068,1158
225,06079,20972,156,268,293,317
226,06081,41201,291,520,590,645
227,06083,33913,234,406,450,492
228,06085,117186,816,1462,1659,1824
229,06087,15615,98,173,201,225
230,06089,11722,119,203,216,226
231,06091,110,0,0,0,0
232,06093,1959,23,39,40,41
233,06095,32027,249,433,479,518
234,06097,29715,175,326,383,428
235,06099,60513,509,896,977,1047
236,06101,9292,73,135,153,166
237,06103,5430,43,75,82,89
238,06105,398,5,8,8,7
239,06107,49414,249,503,622,718
240,06109,4081,33,63,73,80
241,06111,80309,353,711,880,1019
242,06113,13562,108,192,213,231
243,06115,6110,50,89,99,107
244,08001,54131,799,1304,1320,1333
245,08003,1411,19,33,34,34
246,08005,55192,909,1447,1438,1438
247,08007,846,20,31,29,28
248,08009,278,2,4,5,5
249,08011,1487,11,25,32,35
250,08013,22041,361,565,546,538
251,08014,4469,70,111,109,109
252,08015,1559,20,32,33,33
253,08017,127,1,1,2,2
254,08019,430,7,12,11,11
255,08021,479,5,10,10,10
256,08023,205,2,3,4,4
257,08025,2156,25,48,53,54
258,08027,177,2,4,4,4
259,08029,2642,35,59,62,65
260,08031,68255,1127,1765,1736,1728
261,08033,75,1,1,1,1
262,08035,26271,529,787,739,719
263,08037,6064,98,156,153,152
264,08039,1555,28,45,44,43
265,08041,60762,1091,1718,1668,1639
266,08043,5813,76,129,132,133
267,08045,5660,74,122,124,126
268,08047,212,3,6,5,5
269,08049,1409,22,35,34,34
270,08051,1299,16,27,28,29
271,08053,17,0,0,0,0
272,08055,355,6,9,9,9
273,08057,56,0,1,1,1
274,08059,43107,701,1099,1077,1071
275,08061,93,0,1,1,1
276,08063,600,8,14,14,15
277,08065,734,11,19,19,19
278,08067,3657,75,117,110,107
279,08069,24304,442,682,658,646
280,08071,1088,18,30,30,30
281,08073,1014,9,18,20,21
282,08075,3884,39,71,81,86
283,08077,13986,142,258,283,299
284,08079,86,0,1,1,1
285,08081,727,10,18,18,18
286,08083,1851,26,43,45,47
287,08085,3371,34,60,66,70
288,08087,2576,31,54,58,61
289,08089,1921,24,43,46,48
290,08091,277,3,5,5,5
291,08093,669,12,19,18,18
292,08095,358,3,6,6,7
293,08097,2558,40,66,67,68
294,08099,1186,10,19,22,24
295,08101,16867,313,494,475,463
296,08103,542,10,16,15,15
297,08105,774,11,19,19,20
298,08107,2156,34,56,58,59
299,08109,349,4,7,8,8
300,08111,47,0,0,0,0
301,08113,866,9,16,18,20
302,08115,207,1,3,3,3
303,08117,3627,61,97,94,92
304,08119,1561,30,48,46,45
305,08121,440,5,9,10,10
306,08123,29233,496,794,787,784
307,08125,853,11,19,21,22
308,09001,96083,1785,2792,2678,2578
309,09003,79901,1280,2074,2043,2001
310,09005,14000,262,404,380,365
311,09007,12289,213,333,318,308
312,09009,86954,1611,2536,2435,2339
313,09011,21516,279,461,470,474
314,09013,9135,146,229,221,217
315,09015,10395,142,225,222,222
316,10001,16775,260,402,388,383
317,10003,59884,976,1480,1417,1390
318,10005,24678,278,458,481,500
319,11001,NaN,676,1093,1087,1075
320,12001,24184,211,359,383,401
321,12003,3435,23,41,44,47
322,12005,19772,141,250,279,304
323,12007,2954,17,31,36,40
324,12009,39464,496,759,738,742
325,12011,229073,3759,5861,5624,5434
326,12013,1673,8,16,18,20
327,12015,12358,163,257,251,251
328,12017,10718,106,176,183,189
329,12019,18009,161,268,285,301
330,12021,34370,461,725,711,706
331,12023,8008,61,109,118,124
332,12027,4228,52,85,85,85
333,12029,1578,11,19,21,22
334,12031,95425,865,1452,1547,1628
335,12033,35472,247,433,480,524
336,12035,7046,84,134,133,133
337,12037,1308,6,12,14,15
338,12039,5596,34,62,69,74
339,12041,1568,17,27,26,27
340,12043,940,7,12,14,14
341,12045,1930,14,24,25,26
342,12047,1611,9,16,18,19
343,12049,3020,27,45,48,50
344,12051,4592,45,76,80,83
345,12053,13241,163,255,251,252
346,12055,8136,92,147,146,148
347,12057,130329,2140,3179,2931,2801
348,12059,2225,10,18,22,25
349,12061,12195,116,190,197,205
350,12063,6119,38,70,79,85
351,12065,1455,9,16,17,18
352,12067,1612,6,13,16,18
353,12069,28379,344,525,515,522
354,12071,66760,1020,1543,1454,1415
355,12073,30974,229,404,448,482
356,12075,3292,38,61,60,60
357,12077,1062,5,10,11,12
358,12079,2042,12,21,23,25
359,12081,36938,513,787,758,749
360,12083,30060,270,451,475,498
361,12085,11939,144,233,235,237
362,12086,471595,7135,11461,11336,11166
363,12087,6752,92,151,152,153
364,12089,8148,52,91,101,111
365,12091,20168,153,270,300,324
366,12093,3906,37,62,64,66
367,12095,132053,2054,3050,2823,2716
368,12097,42430,627,932,879,866
369,12099,139199,1924,3025,2958,2933
370,12101,39145,592,882,832,816
371,12103,76792,1100,1689,1614,1581
372,12105,65084,868,1279,1218,1217
373,12107,6283,55,91,96,100
374,12109,21976,204,337,354,370
375,12111,25241,280,443,445,456
376,12113,17996,121,219,248,272
377,12115,31472,440,674,647,640
378,12117,32403,521,767,710,687
379,12119,9101,92,151,155,159
380,12121,5289,36,67,75,81
381,12123,2706,13,25,29,33
382,12125,1796,9,17,19,21
383,12127,41346,619,911,856,839
384,12129,3348,26,44,48,52
385,12131,7618,69,114,118,123
386,12133,2701,18,32,35,37
387,13001,2279,14,24,26,28
388,13003,1016,5,10,11,12
389,13005,1625,10,18,19,20
390,13007,227,1,1,2,2
391,13009,4442,28,51,58,63
392,13011,1786,12,21,23,25
393,13013,9695,77,128,137,146
394,13015,14332,132,219,229,239
395,13017,2065,8,16,20,22
396,13019,1816,10,17,19,20
397,13021,15558,114,205,228,247
398,13023,1434,5,11,13,15
399,13025,1597,10,17,18,20
400,13027,1377,8,15,16,17
401,13029,3555,30,49,51,53
402,13031,6709,44,79,87,93
403,13033,2530,19,33,36,39
404,13035,3015,35,55,54,54
405,13037,576,4,7,8,8
406,13039,3896,27,47,52,56
407,13043,927,4,8,9,10
408,13045,11184,89,153,166,177
409,13047,6124,65,105,106,110
410,13049,1345,7,13,15,16
411,13051,22727,191,334,360,377
412,13053,3809,40,58,55,55
413,13055,2758,23,39,41,44
414,13057,30324,281,477,505,528
415,13059,14842,95,171,191,208
416,13061,237,1,3,3,3
417,13063,25692,252,409,422,437
418,13065,955,4,8,9,10
419,13067,76387,701,1176,1243,1305
420,13069,5276,29,54,64,70
421,13071,4621,32,58,64,68
422,13073,16557,113,200,224,244
423,13075,1807,10,18,19,21
424,13077,13814,100,173,188,201
425,13079,655,3,6,6,7
426,13081,2044,13,22,25,28
427,13083,1386,11,18,18,19
428,13085,2977,20,36,40,43
429,13087,2890,20,35,38,41
430,13089,63830,717,1141,1163,1189
431,13091,2087,7,14,17,19
432,13093,1059,8,13,14,14
433,13095,7361,56,95,105,113
434,13097,14779,136,221,230,241
435,13099,1163,8,14,15,16
436,13101,465,2,5,5,6
437,13103,4497,33,56,59,62
438,13105,2271,11,21,25,28
439,13107,2528,13,24,27,29
440,13109,950,6,10,11,12
441,13111,2346,18,31,33,35
442,13113,8727,75,128,136,144
443,13115,11819,84,149,166,179
444,13117,21873,220,359,369,381
445,13119,2614,13,25,29,33
446,13121,94575,850,1443,1537,1615
447,13123,2900,19,33,37,40
448,13125,263,1,2,2,2
449,13127,7983,60,102,108,115
450,13129,8033,59,102,109,115
451,13131,2091,12,21,24,26
452,13133,1799,10,17,20,21
453,13135,99283,799,1367,1480,1581
454,13137,5016,28,52,61,68
455,13139,26758,183,330,375,411
456,13141,905,7,11,12,13
457,13143,2593,20,34,37,40
458,13145,2502,17,29,31,33
459,13147,2341,15,28,31,34
460,13149,851,6,11,11,11
461,13151,24494,230,378,392,407
462,13153,14265,106,185,205,222
463,13155,901,3,6,7,8
464,13157,9680,67,115,125,133
465,13159,1377,8,15,16,17
466,13161,1866,11,19,20,21
467,13163,1926,10,18,20,22
468,13165,845,4,8,8,9
469,13167,1105,4,8,9,11
470,13169,1975,11,19,21,23
471,13171,1997,12,21,22,23
472,13173,766,3,5,6,7
473,13175,5501,27,49,57,65
474,13177,2693,16,28,31,35
475,13179,3864,45,71,70,70
476,13181,792,5,8,9,9
477,13183,829,4,7,8,9
478,13185,12432,94,165,182,195
479,13187,2897,17,30,35,39
480,13189,2411,14,25,28,30
481,13191,846,6,11,11,11
482,13193,843,6,11,11,12
483,13195,3186,19,33,38,41
484,13197,555,3,6,6,7
485,13199,1959,14,23,25,27
486,13201,844,5,9,9,10
487,13205,2044,17,28,30,31
488,13207,2592,19,33,36,38
489,13209,873,3,5,6,7
490,13211,2084,19,31,32,33
491,13213,4851,46,76,78,81
492,13215,15860,143,242,257,270
493,13217,10743,105,169,172,178
494,13219,3950,28,48,52,56
495,13221,1462,8,14,15,16
496,13223,16325,167,271,277,287
497,13225,2566,16,28,31,33
498,13227,3339,27,46,50,53
499,13229,2416,13,22,24,27
500,13231,2228,19,30,31,32
501,13233,5550,38,65,72,78
502,13235,916,5,9,10,11
503,13237,2144,14,25,27,28
504,13239,166,1,1,1,1
505,13241,1679,14,24,25,26
506,13243,621,4,6,7,8
507,13245,24041,172,303,338,366
508,13247,7406,65,108,113,119
509,13249,347,2,4,5,5
510,13251,973,5,9,10,11
511,13253,941,5,10,10,11
512,13255,6111,54,89,94,98
513,13257,3064,18,32,38,42
514,13259,882,4,8,9,10
515,13261,2525,18,31,35,37
516,13263,469,3,5,5,6
517,13265,122,0,0,0,0
518,13267,2286,12,21,23,25
519,13269,792,5,9,10,10
520,13271,1275,6,11,12,13
521,13273,789,6,10,11,11
522,13275,4349,27,47,53,58
523,13277,4826,28,51,58,64
524,13279,3339,19,35,39,43
525,13281,1183,7,13,14,15
526,13283,839,2,5,6,7
527,13285,7362,51,89,97,104
528,13287,989,5,8,10,11
529,13289,708,3,6,7,8
530,13291,2162,12,22,26,29
531,13293,3402,24,41,45,50
532,13295,7220,78,127,130,133
533,13297,10374,80,135,145,154
534,13299,4798,30,54,59,64
535,13301,516,2,3,4,5
536,13303,2009,11,20,23,26
537,13305,3521,25,43,46,49
538,13307,144,0,0,0,1
539,13309,621,2,4,5,6
540,13311,3134,18,33,40,44
541,13313,16682,124,215,237,256
542,13315,818,5,8,9,10
543,13317,1066,5,9,10,11
544,13319,914,4,8,9,10
545,13321,1751,11,19,21,23
546,15001,2694,36,57,55,54
547,15003,24730,289,453,447,444
548,15005,0,0,0,0,0
549,15007,203,2,4,3,3
550,15009,4152,78,116,108,104
551,16001,50756,492,845,902,957
552,16003,333,1,3,3,3
553,16005,8597,72,124,132,139
554,16007,376,2,4,4,4
555,16009,661,4,7,8,8
556,16011,4771,39,64,66,68
557,16013,2333,20,32,32,33
558,16015,341,3,5,4,5
559,16017,3190,25,41,42,45
560,16019,14650,184,304,303,305
561,16021,856,5,8,9,10
562,16023,206,0,1,1,1
563,16025,71,0,0,0,0
564,16027,26113,211,375,410,441
565,16029,682,4,7,7,7
566,16031,2925,14,25,28,30
567,16033,59,0,0,0,0
568,16035,1037,6,11,12,12
569,16037,243,0,1,1,2
570,16039,1904,19,31,30,30
571,16041,1167,8,14,14,15
572,16043,1119,8,13,13,13
573,16045,1742,12,20,22,23
574,16047,1297,5,9,10,12
575,16049,1184,4,9,10,11
576,16051,2950,27,43,41,42
577,16053,2564,14,24,27,29
578,16055,17502,146,263,292,315
579,16057,3037,25,41,41,43
580,16059,523,1,3,3,4
581,16061,388,1,3,3,3
582,16063,498,1,3,3,4
583,16065,7101,55,90,91,94
584,16067,2322,9,17,20,22
585,16069,3537,29,48,49,51
586,16071,353,2,4,4,4
587,16073,1052,6,10,10,11
588,16075,2498,14,24,26,28
589,16077,651,2,4,5,5
590,16079,1073,8,13,14,14
591,16081,1195,8,13,13,14
592,16083,9327,67,119,132,142
593,16085,831,4,7,8,9
594,16087,1212,5,9,10,11
595,17001,8195,53,100,118,134
596,17003,462,3,6,7,8
597,17005,1975,16,28,32,35
598,17007,6395,81,132,135,139
599,17009,688,4,8,10,11
600,17011,3538,38,64,68,72
601,17013,509,4,7,8,9
602,17015,1713,22,35,35,35
603,17017,1948,18,32,36,39
604,17019,19785,215,351,361,373
605,17021,3514,35,59,63,66
606,17023,1761,14,25,28,30
607,17025,1473,12,22,25,27
608,17027,5703,39,75,88,97
609,17029,5530,44,78,89,96
610,17031,522552,6930,11665,12408,13018
611,17033,2089,18,32,36,39
612,17035,1281,11,20,23,25
613,17037,9314,140,217,212,212
614,17039,1390,16,26,26,27
615,17041,2546,18,34,40,44
616,17043,86547,1284,2081,2095,2100
617,17045,1666,18,32,34,35
618,17047,554,4,8,9,10
619,17049,4680,43,75,82,87
620,17051,3136,27,49,55,59
621,17053,1701,21,36,38,40
622,17055,4333,35,64,73,79
623,17057,3632,71,108,100,96
624,17059,453,2,5,6,7
625,17061,1424,12,21,24,25
626,17063,5612,70,116,120,124
627,17065,822,7,13,14,15
628,17067,1727,14,26,29,32
629,17069,366,2,4,5,6
630,17071,521,3,7,8,9
631,17073,4716,69,110,108,108
632,17075,2907,30,51,55,58
633,17077,4856,46,81,87,91
634,17079,1143,10,19,21,23
635,17081,4158,36,64,71,76
636,17083,2627,29,50,54,57
637,17085,1765,24,38,38,38
638,17087,1392,9,18,21,23
639,17089,55689,809,1306,1316,1327
640,17091,13523,175,291,300,308
641,17093,12348,172,279,282,287
642,17095,5320,57,96,101,106
643,17097,64628,776,1332,1407,1451
644,17099,11786,148,240,243,247
645,17101,2391,21,38,43,46
646,17103,3970,69,109,107,107
647,17105,4596,59,96,98,101
648,17107,3642,52,83,82,81
649,17109,2598,37,58,56,57
650,17111,27059,392,616,610,612
651,17113,16948,291,433,400,385
652,17115,10243,116,191,196,200
653,17117,4596,45,79,86,91
654,17119,29860,269,477,519,548
655,17121,4409,35,65,74,80
656,17123,991,15,24,24,24
657,17125,1419,18,30,31,32
658,17127,1311,8,17,20,22
659,17129,1187,17,28,28,29
660,17131,1354,14,24,26,28
661,17133,4312,47,80,84,87
662,17135,3642,24,45,53,60
663,17137,3764,33,59,65,70
664,17139,1571,14,25,27,29
665,17141,5763,90,143,141,141
666,17143,21319,445,629,570,546
667,17145,3129,20,38,47,53
668,17147,1417,13,23,26,28
669,17149,1768,14,25,28,30
670,17151,306,3,5,5,5
671,17153,680,5,10,11,12
672,17155,447,4,7,8,8
673,17157,4092,34,62,71,76
674,17159,1713,16,29,31,33
675,17161,14277,190,310,311,315
676,17163,27165,270,476,521,551
677,17165,2505,24,42,45,47
678,17167,17788,232,370,365,366
679,17169,700,6,12,13,14
680,17171,467,3,6,7,8
681,17173,2247,19,35,39,42
682,17175,610,10,16,16,15
683,17177,4528,63,101,101,102
684,17179,15966,273,411,390,382
685,17181,2229,12,24,29,33
686,17183,9071,84,149,166,178
687,17185,1341,12,22,25,26
688,17187,1738,20,33,34,36
689,17189,1627,14,25,29,31
690,17191,1731,13,23,27,30
691,17193,1664,11,21,25,28
692,17195,6866,116,177,168,165
693,17197,71908,1015,1658,1674,1688
694,17199,7212,65,116,128,137
695,17201,31173,485,747,725,722
696,17203,4406,78,121,116,114
697,18001,3380,25,43,47,50
698,18003,39224,519,865,888,914
699,18005,7893,83,134,136,138
700,18007,971,9,15,15,15
701,18009,1338,12,20,19,19
702,18011,6556,58,92,92,94
703,18013,1001,8,13,13,13
704,18015,1859,17,28,28,28
705,18017,5685,43,74,80,83
706,18019,12697,117,199,210,222
707,18021,2535,22,36,36,37
708,18023,4197,39,63,64,66
709,18025,976,7,11,11,12
710,18027,2894,15,27,31,34
711,18029,5703,45,75,80,85
712,18031,2790,22,37,39,41
713,18033,4111,38,63,64,66
714,18035,10366,96,166,181,193
715,18037,6085,33,58,65,71
716,18039,27356,348,577,592,611
717,18041,2772,16,30,34,37
718,18043,7563,56,94,100,106
719,18045,2088,14,23,24,25
720,18047,1656,13,21,23,24
721,18049,1920,18,29,29,29
722,18051,4290,31,52,53,55
723,18053,6844,59,95,97,99
724,18055,2707,20,34,36,38
725,18057,34549,413,699,732,761
726,18059,7990,79,125,123,124
727,18061,4285,35,58,61,63
728,18063,16822,193,321,334,350
729,18065,5579,34,59,64,68
730,18067,9664,89,144,145,150
731,18069,3798,41,65,65,66
732,18071,4935,48,77,75,75
733,18073,3509,36,57,56,56
734,18075,1864,18,29,30,31
735,18077,3131,33,52,52,54
736,18079,2250,20,34,35,36
737,18081,17544,201,334,346,359
738,18083,3666,26,44,47,49
739,18085,9134,84,136,137,140
740,18087,2536,22,35,35,36
741,18089,51761,623,1051,1104,1157
742,18091,11162,171,267,265,268
743,18093,4342,33,55,57,60
744,18095,12353,117,192,198,204
745,18097,96619,1130,1962,2108,2216
746,18099,5786,50,79,79,81
747,18101,829,3,6,7,7
748,18103,3728,31,52,56,59
749,18105,11469,159,252,248,250
750,18107,4180,43,68,67,67
751,18109,6405,56,93,96,100
752,18111,1042,9,15,14,14
753,18113,5426,49,80,81,84
754,18115,558,3,5,6,6
755,18117,1778,13,21,22,23
756,18119,1923,16,26,27,27
757,18121,1446,11,18,18,18
758,18123,1807,12,20,21,21
759,18125,1303,5,9,10,11
760,18127,17935,270,412,403,410
761,18129,2688,13,23,26,28
762,18131,1138,11,18,17,17
763,18133,3531,30,50,52,55
764,18135,2356,20,33,34,35
765,18137,3346,25,43,47,50
766,18139,1707,13,22,23,25
767,18141,34157,492,786,786,800
768,18143,2611,22,36,38,39
769,18145,4794,44,73,76,79
770,18147,2280,14,23,25,27
771,18149,2047,21,33,33,34
772,18151,3657,36,58,58,59
773,18153,2079,12,21,23,24
774,18155,769,3,6,7,7
775,18157,21853,303,502,514,526
776,18159,1610,14,22,22,22
777,18161,699,4,7,7,8
778,18163,22081,159,291,333,366
779,18165,1660,10,18,18,19
780,18167,12219,116,201,217,229
781,18169,3478,33,54,57,60
782,18171,797,6,10,10,10
783,18173,7691,44,77,86,92
784,18175,2310,24,38,38,38
785,18177,6906,50,85,90,95
786,18179,2864,31,50,50,51
787,18181,3084,23,38,40,41
788,18183,3802,40,65,65,67
789,19001,845,4,8,9,10
790,19003,331,2,3,4,4
791,19005,1491,11,18,20,22
792,19007,1266,7,13,14,15
793,19009,493,2,4,5,6
794,19011,2503,16,28,31,34
795,19013,15566,133,248,287,319
796,19015,2589,21,35,37,40
797,19017,2794,20,35,40,44
798,19019,1889,17,28,29,31
799,19021,4219,27,49,54,57
800,19023,1625,9,17,19,21
801,19025,1332,6,11,13,14
802,19027,2793,15,27,31,34
803,19029,1348,8,14,15,17
804,19031,1846,16,26,27,28
805,19033,5234,41,68,71,74
806,19035,1571,13,22,22,23
807,19037,1226,8,13,15,16
808,19039,983,4,8,9,10
809,19041,2113,25,39,39,39
810,19043,1671,13,22,24,25
811,19045,5383,52,84,85,87
812,19047,2624,16,28,31,33
813,19049,10909,94,160,171,182
814,19051,799,6,11,11,12
815,19053,590,3,5,6,7
816,19055,2033,18,30,30,32
817,19057,4419,26,46,51,56
818,19059,2425,34,54,51,51
819,19061,13169,124,211,227,242
820,19063,1288,12,19,19,19
821,19065,1830,10,19,22,25
822,19067,1554,11,19,20,21
823,19069,1129,6,11,12,13
824,19071,614,5,8,8,9
825,19073,767,6,10,10,11
826,19075,1354,9,16,18,19
827,19077,1180,10,16,17,17
828,19079,1782,12,21,22,23
829,19081,1437,10,18,19,20
830,19083,1801,15,25,25,26
831,19085,1766,13,21,22,23
832,19087,2864,18,32,34,36
833,19089,1028,5,9,11,13
834,19091,1183,7,13,14,15
835,19093,896,8,13,13,14
836,19095,1457,10,17,18,20
837,19097,2182,15,27,29,31
838,19099,4078,30,52,56,60
839,19101,1309,8,14,15,17
840,19103,14084,171,284,296,307
841,19105,2933,20,34,37,39
842,19107,948,7,12,12,13
843,19109,2131,18,30,30,31
844,19111,3685,26,45,51,56
845,19113,20328,172,316,363,399
846,19115,1272,11,18,19,20
847,19117,749,3,6,7,8
848,19119,1549,13,21,22,23
849,19121,1543,12,19,20,21
850,19123,2252,16,28,30,33
851,19125,3548,21,39,44,49
852,19127,4772,35,61,68,74
853,19129,1588,13,22,22,23
854,19131,1252,8,14,16,17
855,19133,812,6,10,10,11
856,19135,941,6,10,11,12
857,19137,1006,7,12,13,14
858,19139,4615,50,79,80,82
859,19141,1970,16,26,27,28
860,19143,757,8,12,12,12
861,19145,1904,16,25,25,26
862,19147,1110,10,16,16,17
863,19149,3981,33,54,55,57
864,19151,837,4,8,9,10
865,19153,56091,582,1056,1171,1249
866,19155,10769,125,208,215,225
867,19157,1528,9,15,17,18
868,19159,536,4,7,7,7
869,19161,1273,10,17,18,18
870,19163,19153,286,450,438,441
871,19165,1286,11,18,18,19
872,19167,5069,33,56,61,65
873,19169,10324,90,155,166,176
