,County,397,402,409,416,423
329,12019,16546,187,226,152,101
330,12021,29751,264,293,180,110
331,12023,7595,79,96,65,42
332,12027,3685,32,36,22,14
333,12029,1462,15,19,13,9
334,12031,87745,883,1074,721,474
335,12033,33242,343,432,303,208
336,12035,5795,65,76,49,31
337,12037,1274,14,18,13,9
338,12039,5382,56,70,49,33
339,12041,1389,16,19,12,8
340,12043,895,7,8,5,3
341,12045,1841,23,28,19,12
342,12047,1554,13,16,11,8
343,12049,2758,28,33,22,15
344,12051,4255,38,45,30,19
345,12053,11034,119,134,84,53
346,12055,7111,71,83,54,35
347,12057,109174,1199,1323,845,561
348,12059,2162,16,20,13,9
349,12061,10810,116,130,82,52
350,12063,5871,54,69,50,34
351,12065,1392,16,20,13,8
352,12067,1579,15,18,12,8
353,12069,24030,254,288,183,116
354,12071,56787,507,554,342,215
355,12073,28689,337,415,288,197
356,12075,2829,32,39,27,18
357,12077,1036,10,12,9,6
358,12079,1968,18,22,14,9
359,12081,31173,354,399,256,164
360,12083,27084,319,368,244,162
361,12085,10342,101,125,93,69
362,12086,403259,3366,3308,2100,1576
363,12087,5698,62,78,54,37
364,12089,7606,93,112,74,49
365,12091,18404,201,244,169,117
366,12093,3513,37,42,27,17
367,12095,112161,1067,1087,614,360
368,12097,36168,342,376,225,134
369,12099,117842,1223,1312,891,669
370,12101,32662,368,400,248,156
371,12103,65191,779,849,517,324
372,12105,55986,610,666,421,271
373,12107,5783,61,76,52,36
374,12109,19860,224,270,179,118
375,12111,21615,232,265,178,123
376,12113,16824,183,221,151,103
377,12115,26573,251,288,182,115
378,12117,26674,302,320,191,116
379,12119,7774,83,97,64,42
380,12121,5079,57,71,49,33
381,12123,2610,27,34,23,15
382,12125,1728,16,19,13,9
383,12127,33861,334,385,242,151
384,12129,3142,37,46,31,21
385,12131,6918,74,91,63,43
386,12133,2599,25,31,22,15
387,13001,2164,23,29,20,14
388,13003,969,9,11,7,5
389,13005,1344,12,15,11,8
390,13007,218,2,3,2,1
391,13009,4226,49,63,46,33
392,13011,1658,15,18,13,9
393,13013,8750,106,131,92,65
394,13015,12611,155,186,130,91
395,13017,2006,18,22,16,11
396,13019,1673,16,18,12,8
397,13021,14562,178,211,146,100
398,13023,1395,14,17,12,8
399,13025,1496,16,19,13,9
400,13027,1261,12,15,10,6
401,13029,3078,41,49,34,23
402,13031,6298,75,91,63,42
403,13033,2346,30,38,26,18
404,13035,2612,30,37,27,20
405,13037,561,8,10,8,6
406,13039,3622,48,57,37,25
407,13043,893,9,11,7,5
408,13045,10383,114,143,104,74
409,13047,5392,64,78,55,39
410,13049,1292,14,17,11,7
411,13051,20297,269,321,220,148
412,13053,3037,42,46,31,22
413,13055,2527,27,33,23,16
414,13057,26592,331,402,282,198
415,13059,13914,152,192,138,97
416,13061,228,2,3,2,1
417,13063,22644,312,383,268,188
418,13065,902,9,11,8,5
419,13067,68282,803,980,689,483
420,13069,5128,44,54,38,26
421,13071,4299,52,65,48,35
422,13073,15464,186,224,152,102
423,13075,1674,14,17,11,7
424,13077,12532,140,169,119,85
425,13079,615,6,7,5,3
426,13081,1900,20,27,20,15
427,13083,1226,12,15,10,7
428,13085,2741,31,38,27,19
429,13087,2698,29,37,26,18
430,13089,55772,653,810,577,407
431,13091,2049,18,22,16,11
432,13093,978,11,15,11,8
433,13095,6983,89,121,93,69
434,13097,13149,166,201,141,98
435,13099,1107,13,17,13,9
436,13101,445,4,5,3,2
437,13103,4078,52,62,42,28
438,13105,2194,21,26,18,12
439,13107,2425,25,31,21,14
440,13109,896,10,13,8,5
441,13111,2148,28,34,24,16
442,13113,7726,100,121,84,58
443,13115,10790,121,150,105,73
444,13117,18939,263,315,218,151
445,13119,2502,26,32,22,16
446,13121,83698,923,1131,795,555
447,13123,2719,30,36,25,17
448,13125,249,2,3,2,1
449,13127,7440,94,113,76,49
450,13129,7232,82,98,67,46
451,13131,1970,21,26,18,12
452,13133,1680,19,23,16,11
453,13135,90437,1046,1285,901,629
454,13137,4777,46,59,43,31
455,13139,25180,273,359,267,194
456,13141,868,9,12,9,6
457,13143,2405,22,27,20,14
458,13145,2287,24,28,20,13
459,13147,2202,22,27,19,13
460,13149,794,7,8,6,4
461,13151,20993,259,317,221,153
462,13153,13147,158,189,131,91
463,13155,875,7,9,6,4
464,13157,8915,101,124,87,61
465,13159,1269,13,16,11,7
466,13161,1730,17,21,14,9
467,13163,1841,20,24,16,10
468,13165,804,9,11,7,5
469,13167,1088,12,15,10,7
470,13169,1870,20,24,16,11
471,13171,1842,18,22,15,10
472,13173,730,7,9,6,4
473,13175,5315,50,62,44,30
474,13177,2539,29,37,27,19
475,13179,3053,39,47,32,21
476,13181,724,8,9,6,4
477,13183,778,8,9,6,4
478,13185,11337,106,131,91,63
479,13187,2740,27,34,24,17
480,13189,2256,26,32,21,15
481,13191,719,7,9,6,4
482,13193,778,9,12,8,6
483,13195,2978,33,40,28,19
484,13197,509,6,7,5,3
485,13199,1822,21,25,17,12
486,13201,752,8,10,7,5
487,13205,1934,23,29,22,15
488,13207,2330,25,31,21,15
489,13209,852,8,9,6,4
490,13211,1786,25,30,21,14
491,13213,4420,43,53,37,26
492,13215,14115,161,199,140,98
493,13217,9175,116,141,98,68
494,13219,3530,38,47,34,24
495,13221,1366,15,18,13,9
496,13223,14274,178,214,148,103
497,13225,2408,26,32,22,15
498,13227,3028,36,44,30,21
499,13229,2285,20,24,17,11
500,13231,2008,21,25,18,12
501,13233,5126,53,65,45,31
502,13235,864,9,12,8,6
503,13237,1967,22,27,18,12
504,13239,151,1,1,1,0
505,13241,1548,15,18,12,8
506,13243,595,8,10,8,6
507,13245,22430,269,325,221,150
508,13247,6372,83,101,70,48
509,13249,303,3,4,3,2
510,13251,877,10,12,8,6
511,13253,889,8,10,7,5
512,13255,5409,58,72,51,36
513,13257,2924,30,37,26,18
514,13259,849,11,13,9,6
515,13261,2410,29,38,29,22
516,13263,442,5,6,4,3
517,13265,114,1,1,0,0
518,13267,2162,23,27,18,12
519,13269,749,8,10,7,5
520,13271,1235,14,17,11,8
521,13273,741,10,13,10,7
522,13275,4138,43,54,37,26
523,13277,4637,40,50,36,25
524,13279,3168,31,38,26,18
525,13281,1077,11,14,9,6
526,13283,826,9,11,7,5
527,13285,6878,70,89,65,47
528,13287,950,10,12,9,7
529,13289,609,6,7,5,3
530,13291,2038,24,30,21,14
531,13293,3179,32,42,32,24
532,13295,6374,80,98,69,49
533,13297,9074,109,133,94,66
534,13299,4535,47,59,42,29
535,13301,490,6,7,5,3
536,13303,1915,21,25,17,11
537,13305,3269,37,44,29,18
538,13307,134,1,1,1,0
539,13309,613,6,7,5,4
540,13311,2991,32,39,28,20
541,13313,15721,134,168,118,82
542,13315,777,8,11,8,6
543,13317,1011,12,14,9,6
544,13319,864,8,11,7,5
545,13321,1672,17,21,15,11
546,15001,2264,27,37,28,20
547,15003,22014,243,373,288,193
548,15005,0,0,0,0,0
549,15007,183,2,2,2,1
550,15009,2663,51,64,44,29
551,16001,46286,253,300,198,131
552,16003,324,2,2,1,1
553,16005,7791,52,60,39,26
554,16007,346,2,2,1,1
555,16009,580,4,5,3,2
556,16011,4184,24,30,20,13
557,16013,2140,17,21,15,10
558,16015,303,1,2,1,0
559,16017,2950,24,29,19,13
560,16019,11944,70,82,54,35
561,16021,811,6,7,5,3
562,16023,197,1,1,1,0
563,16025,69,0,0,0,0
564,16027,24554,137,165,110,72
565,16029,625,4,4,3,2
566,16031,2847,14,16,11,7
567,16033,53,0,0,0,0
568,16035,996,5,6,4,3
569,16037,230,1,1,1,0
570,16039,1590,9,11,8,5
571,16041,1065,6,7,4,3
572,16043,989,5,7,4,3
573,16045,1692,9,11,8,5
574,16047,1265,5,7,5,3
575,16049,1160,5,6,4,3
576,16051,2406,15,18,12,8
577,16053,2488,11,14,9,6
578,16055,16514,109,128,85,57
579,16057,2650,17,20,13,9
580,16059,492,2,3,2,1
581,16061,375,1,2,1,1
582,16063,483,2,2,1,1
583,16065,6250,38,45,30,21
584,16067,2272,11,14,9,6
585,16069,3338,14,17,12,9
586,16071,327,2,2,1,1
587,16073,1005,5,6,4,2
588,16075,2375,12,16,11,7
589,16077,624,3,4,3,2
590,16079,1000,6,7,5,3
591,16081,1066,8,9,6,4
592,16083,8965,43,53,36,24
593,16085,790,6,7,5,3
594,16087,1172,5,7,5,3
595,17001,7954,48,62,44,31
596,17003,442,3,4,3,2
597,17005,1888,12,15,11,7
598,17007,5901,28,37,27,20
599,17009,657,5,6,5,3
600,17011,3268,19,23,16,11
601,17013,473,3,4,3,2
602,17015,1561,8,10,7,5
603,17017,1875,10,13,9,6
604,17019,17874,157,183,125,86
605,17021,3282,23,28,20,14
606,17023,1667,11,14,10,7
607,17025,1421,7,9,6,4
608,17027,5548,40,52,38,27
609,17029,5142,34,42,29,20
610,17031,470391,2158,2690,1957,1416
611,17033,1996,14,18,13,9
612,17035,1181,8,10,7,5
613,17037,8161,48,61,44,32
614,17039,1271,9,11,8,5
615,17041,2402,20,25,17,12
616,17043,76009,493,624,458,332
617,17045,1535,7,9,6,4
618,17047,522,4,5,3,2
619,17049,4478,24,30,22,15
620,17051,3059,14,19,14,10
621,17053,1558,11,14,10,7
622,17055,4120,29,38,28,20
623,17057,2822,17,22,15,11
624,17059,433,4,5,3,2
625,17061,1376,8,10,7,5
626,17063,5051,37,47,33,24
627,17065,783,5,7,5,3
628,17067,1664,10,13,9,6
629,17069,342,3,4,3,2
630,17071,492,2,3,2,1
631,17073,4297,23,29,21,15
632,17075,2764,16,21,16,11
633,17077,4575,36,48,36,26
634,17079,1101,7,9,7,5
635,17081,3947,37,48,36,26
636,17083,2474,17,21,15,10
637,17085,1595,8,11,8,5
638,17087,1336,10,13,10,7
639,17089,50182,281,358,263,195
640,17091,12360,62,77,56,40
641,17093,10919,71,91,66,48
642,17095,4992,33,42,30,22
643,17097,58770,384,497,371,272
644,17099,10665,76,96,69,49
645,17101,2285,12,15,11,8
646,17103,3303,20,26,19,14
647,17105,4132,29,37,26,19
648,17107,3296,18,23,17,12
649,17109,2303,11,14,10,8
650,17111,24021,169,212,152,109
651,17113,14452,95,123,89,64
652,17115,9380,51,68,50,36
653,17117,4318,34,43,31,22
654,17119,27687,246,317,231,166
655,17121,4249,24,31,23,17
656,17123,832,7,8,6,4
657,17125,1270,7,9,6,4
658,17127,1245,11,14,9,6
659,17129,1029,8,10,7,5
660,17131,1271,7,9,6,4
661,17133,4028,35,45,33,24
662,17135,3453,31,39,28,20
663,17137,3566,24,29,20,14
664,17139,1483,8,10,7,5
665,17141,4954,29,37,28,20
666,17143,16748,143,178,126,89
667,17145,3020,23,29,21,14
668,17147,1302,9,11,8,5
669,17149,1676,9,11,8,6
670,17151,279,2,3,2,1
671,17153,668,4,6,4,3
672,17155,409,3,3,2,1
673,17157,3949,24,31,23,17
674,17159,1632,9,12,8,6
675,17161,12983,76,95,68,48
676,17163,25135,260,332,242,174
677,17165,2267,20,25,17,12
678,17167,15991,105,135,98,69
679,17169,675,4,5,3,2
680,17171,447,4,5,3,2
681,17173,2114,11,15,10,7
682,17175,535,3,4,3,2
683,17177,4052,25,31,23,17
684,17179,13368,105,133,95,67
685,17181,2180,14,18,13,9
686,17183,8476,64,79,56,39
687,17185,1295,8,10,7,5
688,17187,1662,7,9,7,5
689,17189,1570,10,13,9,6
690,17191,1662,11,14,10,7
691,17193,1595,13,16,10,7
692,17195,5865,38,48,35,25
693,17197,64320,408,512,370,266
694,17199,6754,59,78,58,42
695,17201,28179,148,192,142,105
696,17203,3627,23,28,20,14
697,18001,3199,17,22,15,11
698,18003,35494,223,274,193,137
699,18005,7359,68,88,66,48
700,18007,911,5,7,5,4
701,18009,1200,8,10,7,5
702,18011,6029,45,56,40,28
703,18013,942,7,9,7,5
704,18015,1756,13,16,12,8
705,18017,5347,41,51,37,27
706,18019,11826,122,158,116,84
707,18021,2388,15,20,14,10
708,18023,3920,20,26,19,14
709,18025,898,8,10,7,5
710,18027,2842,17,22,15,10
711,18029,5393,50,63,45,32
712,18031,2692,20,27,19,14
713,18033,3814,25,31,22,16
714,18035,9785,67,85,61,44
715,18037,5862,37,47,33,23
716,18039,25250,110,141,102,73
717,18041,2701,18,22,15,10
718,18043,7135,68,86,62,44
719,18045,2002,14,17,12,8
720,18047,1583,11,14,10,7
721,18049,1764,12,15,10,7
722,18051,3997,30,38,27,18
723,18053,6391,41,52,37,26
724,18055,2594,20,25,18,13
725,18057,31799,261,342,254,184
726,18059,7353,58,74,52,36
727,18061,3951,38,48,34,24
728,18063,15701,136,178,132,96
729,18065,5388,34,42,30,21
730,18067,9013,62,78,55,39
731,18069,3376,25,31,22,15
732,18071,4616,30,39,28,20
733,18073,3126,20,26,18,13
734,18075,1773,9,11,8,6
735,18077,2925,28,36,26,18
736,18079,2133,15,20,15,10
737,18081,16239,137,182,138,102
738,18083,3544,21,27,19,13
739,18085,8504,45,56,40,28
740,18087,2401,11,15,10,7
741,18089,48076,285,371,271,192
742,18091,9716,65,82,58,41
743,18093,4149,29,38,28,20
744,18095,11669,132,186,145,107
745,18097,90042,630,855,653,483
746,18099,5384,28,35,24,17
747,18101,799,6,7,5,3
748,18103,3538,25,31,23,16
749,18105,10240,91,119,89,64
750,18107,3804,26,32,23,17
751,18109,6030,48,60,42,29
752,18111,964,4,6,4,3
753,18113,5060,27,34,24,17
754,18115,526,4,5,3,2
755,18117,1705,12,16,11,8
756,18119,1816,14,17,12,8
757,18121,1378,8,10,7,5
758,18123,1721,14,18,13,9
759,18125,1271,9,11,7,5
760,18127,15826,99,125,89,63
761,18129,2594,22,26,18,12
762,18131,1056,7,9,7,5
763,18133,3255,24,30,21,15
764,18135,2250,11,14,10,7
765,18137,3251,25,32,23,16
766,18139,1637,12,15,10,7
767,18141,29489,194,233,161,111
768,18143,2480,21,27,20,14
769,18145,4576,38,48,34,24
770,18147,2158,18,23,15,10
771,18149,1859,10,13,9,6
772,18151,3353,21,26,19,14
773,18153,2019,11,14,10,7
774,18155,750,8,11,7,5
775,18157,19729,160,200,144,103
776,18159,1454,10,13,9,6
777,18161,668,5,6,4,3
778,18163,21086,187,242,177,127
779,18165,1580,9,12,8,5
780,18167,11491,79,102,74,53
781,18169,3285,22,28,21,15
782,18171,745,6,7,5,4
783,18173,7362,66,83,60,42
784,18175,2071,18,23,16,11
785,18177,6582,73,98,75,55
786,18179,2548,15,19,13,9
787,18181,2945,17,22,16,11
788,18183,3455,27,34,24,17
789,19001,910,5,7,5,3
790,19003,325,2,2,1,1
791,19005,1434,8,11,8,6
792,19007,1377,7,8,6,4
793,19009,483,3,4,3,2
794,19011,2476,15,18,13,10
795,19013,16139,78,102,75,55
796,19015,2570,15,19,14,10
797,19017,2753,15,20,14,10
798,19019,1830,12,15,10,7
799,19021,4682,19,24,18,13
800,19023,1654,9,11,8,5
801,19025,1326,5,7,5,3
802,19027,2839,14,17,12,9
803,19029,1316,8,9,6,4
804,19031,1743,10,12,9,6
805,19033,5297,27,34,24,16
806,19035,1530,7,9,7,5
807,19037,1245,6,8,6,4
808,19039,987,6,8,5,4
809,19041,1925,11,14,10,7
810,19043,1676,9,11,8,6
811,19045,5372,29,37,26,18
812,19047,2708,15,19,14,10
813,19049,11168,63,77,54,38
814,19051,820,4,5,4,3
815,19053,566,4,4,3,2
816,19055,1883,11,14,10,7
817,19057,4524,24,30,22,16
818,19059,2148,12,14,10,7
819,19061,13405,68,85,61,43
820,19063,1206,6,7,5,4
821,19065,1836,12,15,11,8
822,19067,1619,8,10,7,5
823,19069,1180,6,8,5,3
824,19071,581,3,4,3,2
825,19073,764,3,4,3,2
826,19075,1376,8,11,8,6
827,19077,1158,5,6,5,3
828,19079,1908,10,13,9,6
829,19081,1463,8,10,7,5
830,19083,1788,9,12,8,6
831,19085,1783,10,13,9,7
832,19087,2922,14,18,13,10
833,19089,1021,8,9,7,5
834,19091,1166,6,7,5,4
835,19093,906,4,5,4,3
836,19095,1425,9,12,9,7
837,19097,2194,12,15,11,8
838,19099,4045,28,34,25,18
839,19101,1371,7,9,6,5
840,19103,13698,73,94,68,49
841,19105,2929,14,19,14,10
842,19107,972,4,5,4,3
843,19109,2060,14,17,12,8
844,19111,3714,21,26,19,13
845,19113,20484,103,134,98,70
846,19115,1271,7,10,8,6
847,19117,724,4,6,4,3
848,19119,1452,9,11,8,6
849,19121,1521,11,14,10,7
850,19123,2225,14,17,13,9
851,19125,3550,23,28,20,14
852,19127,4930,28,36,27,19
853,19129,1614,7,9,7,5
854,19131,1298,5,7,5,3
855,19133,813,5,7,5,3
856,19135,919,6,7,5,4
857,19137,1035,6,8,5,4
858,19139,4448,24,31,24,17
859,19141,1920,9,12,8,6
860,19143,694,2,3,2,1
861,19145,1810,13,14,9,6
862,19147,1040,6,8,5,4
863,19149,3918,17,22,16,11
864,19151,848,3,4,3,2
865,19153,57352,297,357,252,179
866,19155,10662,52,64,46,32
867,19157,1529,9,12,9,6
868,19159,516,3,4,3,2
869,19161,1230,5,7,5,4
870,19163,18145,91,115,82,59
871,19165,1193,6,8,5,4
872,19167,4898,23,29,21,15
873,19169,10081,54,66,46,33
874,19171,2110,11,15,12,9
875,19173,661,3,4,2,2
876,19175,1256,6,7,5,3
877,19177,559,3,4,3,2
878,19179,4221,25,30,22,16
879,19181,5481,33,40,27,19
880,19183,2531,15,19,14,10
