,County,438,444,451,458,465
391,13009,4416,35,51,58,66
392,13011,1762,12,18,21,25
393,13013,9517,78,113,128,144
394,13015,14038,136,194,215,239
395,13017,2060,10,15,19,23
396,13019,1795,10,15,17,20
397,13021,15392,131,193,215,241
398,13023,1430,6,9,12,15
399,13025,1575,10,14,17,20
400,13027,1368,11,16,18,20
401,13029,3479,30,42,46,52
402,13031,6631,43,63,72,83
403,13033,2483,21,31,35,39
404,13035,2900,31,45,49,53
405,13037,576,6,9,10,11
406,13039,3850,28,40,45,52
407,13043,925,5,8,9,10
408,13045,11003,93,136,154,173
409,13047,5960,56,80,89,99
410,13049,1338,8,12,14,17
411,13051,22278,220,316,341,370
412,13053,3567,32,38,40,45
413,13055,2705,18,26,30,36
414,13057,29715,348,482,505,533
415,13059,14651,98,148,171,196
416,13061,237,2,3,4,4
417,13063,24921,272,384,415,448
418,13065,939,5,7,8,10
419,13067,74575,803,1121,1201,1296
420,13069,5248,32,50,60,71
421,13071,4588,38,57,65,75
422,13073,16312,121,177,200,229
423,13075,1790,11,16,18,21
424,13077,13627,103,151,174,201
425,13079,654,4,6,7,8
426,13081,2020,18,26,29,32
427,13083,1359,12,17,19,22
428,13085,2931,23,33,38,44
429,13087,2842,20,29,34,39
430,13089,61707,743,1038,1102,1168
431,13091,2067,6,11,14,19
432,13093,1057,12,17,18,20
433,13095,7269,64,96,110,125
434,13097,14361,135,194,216,240
435,13099,1154,12,18,20,21
436,13101,461,3,5,6,7
437,13103,4414,31,45,51,58
438,13105,2262,12,18,22,27
439,13107,2516,14,21,24,29
440,13109,940,6,9,10,12
441,13111,2293,18,26,29,33
442,13113,8567,83,119,131,144
443,13115,11667,94,134,150,171
444,13117,21260,242,336,357,381
445,13119,2601,15,22,27,32
446,13121,92356,990,1411,1529,1659
447,13123,2852,18,27,32,39
448,13125,262,1,2,2,3
449,13127,7838,60,87,99,113
450,13129,7944,61,86,97,112
451,13131,2053,12,18,21,25
452,13133,1773,11,16,18,22
453,13135,97296,897,1315,1452,1598
454,13137,4982,29,47,59,72
455,13139,26429,237,361,415,467
456,13141,901,8,13,14,16
457,13143,2546,18,26,30,35
458,13145,2474,19,27,31,36
459,13147,2318,15,24,28,33
460,13149,831,5,8,9,11
461,13151,23833,250,351,377,406
462,13153,14068,123,179,197,220
463,13155,899,4,6,7,9
464,13157,9556,69,101,115,133
465,13159,1370,10,15,17,20
466,13161,1840,11,16,18,21
467,13163,1899,11,16,18,22
468,13165,836,5,7,8,10
469,13167,1100,6,9,11,13
470,13169,1960,11,16,19,23
471,13171,1956,12,18,21,25
472,13173,760,4,5,7,8
473,13175,5439,25,38,46,57
474,13177,2669,21,32,37,43
475,13179,3684,40,55,58,63
476,13181,784,5,7,8,9
477,13183,820,5,7,8,10
478,13185,12257,101,148,166,186
479,13187,2853,16,24,29,35
480,13189,2383,15,22,25,30
481,13191,820,6,8,9,10
482,13193,832,8,12,13,14
483,13195,3156,19,28,34,40
484,13197,543,4,6,7,8
485,13199,1925,14,20,23,27
486,13201,835,6,9,10,11
487,13205,2014,20,30,33,37
488,13207,2562,22,31,35,39
489,13209,865,3,5,6,8
490,13211,2060,20,28,30,33
491,13213,4712,36,53,61,69
492,13215,15532,164,232,251,273
493,13217,10407,107,153,166,181
494,13219,3900,33,47,52,58
495,13221,1444,9,14,16,19
496,13223,15910,163,232,254,278
497,13225,2539,17,24,28,32
498,13227,3272,25,36,41,47
499,13229,2375,12,18,22,26
500,13231,2169,16,24,26,30
501,13233,5472,35,51,59,70
502,13235,908,5,8,9,11
503,13237,2111,15,21,24,28
504,13239,162,0,1,1,1
505,13241,1630,11,17,20,23
506,13243,618,6,9,10,11
507,13245,23648,180,263,298,339
508,13247,7218,71,100,109,119
509,13249,341,3,4,4,5
510,13251,945,6,9,10,12
511,13253,929,6,9,10,11
512,13255,5957,53,77,85,95
513,13257,3049,21,31,36,42
514,13259,879,6,9,10,12
515,13261,2508,23,35,40,45
516,13263,467,3,5,6,7
517,13265,122,0,0,0,1
518,13267,2270,13,19,23,27
519,13269,783,5,8,9,10
520,13271,1265,7,10,12,14
521,13273,786,9,14,16,17
522,13275,4315,29,43,51,60
523,13277,4787,31,47,56,66
524,13279,3306,19,28,33,39
525,13281,1173,8,12,13,16
526,13283,838,3,5,6,8
527,13285,7286,55,80,93,107
528,13287,984,7,11,13,15
529,13289,700,5,7,8,9
530,13291,2141,14,21,24,28
531,13293,3355,27,40,46,53
532,13295,7035,65,90,99,109
533,13297,10227,90,130,144,160
534,13299,4750,30,45,52,62
535,13301,512,2,4,4,5
536,13303,1995,12,18,21,25
537,13305,3464,23,33,38,44
538,13307,141,0,0,0,1
539,13309,621,2,4,5,6
540,13311,3105,21,32,38,44
541,13313,16457,119,176,205,239
542,13315,815,7,11,13,14
543,13317,1064,6,9,10,12
544,13319,914,6,9,10,12
545,13321,1730,13,20,23,27
546,15001,2568,32,41,42,43
547,15003,23790,285,341,335,352
548,15005,0,0,0,0,0
549,15007,199,2,3,4,4
550,15009,3781,86,107,103,101
551,16001,49380,433,638,747,886
552,16003,333,2,4,5,6
553,16005,8456,69,102,119,141
554,16007,368,2,3,4,6
555,16009,647,5,7,9,11
556,16011,4673,36,53,62,74
557,16013,2272,24,35,41,48
558,16015,328,2,3,4,5
559,16017,3106,23,37,47,58
560,16019,14194,145,197,219,251
561,16021,845,5,8,10,13
562,16023,206,1,1,1,2
563,16025,71,0,0,0,0
564,16027,25661,196,295,347,413
565,16029,660,4,6,7,8
566,16031,2905,13,21,26,33
567,16033,57,0,0,0,0
568,16035,1029,7,11,13,16
569,16037,242,1,1,2,2
570,16039,1790,14,22,25,28
571,16041,1149,8,13,15,18
572,16043,1088,7,11,13,16
573,16045,1734,11,18,22,27
574,16047,1289,4,7,9,12
575,16049,1174,5,8,11,14
576,16051,2844,24,36,41,48
577,16053,2538,13,20,24,30
578,16055,17232,141,223,273,331
579,16057,2922,20,31,37,46
580,16059,516,2,3,4,5
581,16061,385,2,3,4,5
582,16063,494,2,3,4,5
583,16065,6904,53,77,90,108
584,16067,2315,11,17,20,25
585,16069,3485,26,41,49,58
586,16071,347,2,4,4,5
587,16073,1039,5,8,10,13
588,16075,2456,12,19,23,29
589,16077,649,3,5,6,7
590,16079,1050,7,12,15,18
591,16081,1166,8,13,15,18
592,16083,9152,51,84,106,132
593,16085,827,6,9,11,14
594,16087,1203,5,8,10,13
595,17001,8088,39,60,71,86
596,17003,460,3,5,6,7
597,17005,1941,12,18,21,25
598,17007,6152,57,86,96,106
599,17009,681,4,7,8,9
600,17011,3440,30,43,48,54
601,17013,505,4,6,7,8
602,17015,1652,13,19,21,23
603,17017,1931,16,24,27,30
604,17019,19185,196,272,292,320
605,17021,3425,26,38,42,49
606,17023,1731,10,16,19,23
607,17025,1462,10,15,18,21
608,17027,5678,40,63,74,85
609,17029,5447,38,56,65,75
610,17031,503169,7553,11342,12821,14193
611,17033,2070,18,27,30,34
612,17035,1269,11,16,19,21
613,17037,8739,96,139,152,165
614,17039,1335,10,15,17,19
615,17041,2524,18,28,32,38
616,17043,82864,1301,1868,1991,2080
617,17045,1634,15,22,25,28
618,17047,540,4,6,7,8
619,17049,4590,29,43,50,59
620,17051,3104,22,35,40,45
621,17053,1647,16,24,28,31
622,17055,4278,31,46,54,64
623,17057,3392,46,62,63,64
624,17059,451,3,4,5,6
625,17061,1411,9,13,15,18
626,17063,5451,64,93,102,111
627,17065,811,5,8,10,11
628,17067,1703,10,16,19,22
629,17069,361,2,3,4,5
630,17071,518,3,5,6,7
631,17073,4546,49,71,75,78
632,17075,2854,24,37,42,47
633,17077,4776,45,68,76,84
634,17079,1134,11,17,19,21
635,17081,4088,32,48,56,64
636,17083,2573,24,36,41,45
637,17085,1696,16,23,24,26
638,17087,1374,7,12,14,17
639,17089,53361,710,1064,1178,1274
640,17091,13077,134,201,226,251
641,17093,11801,170,242,259,275
642,17095,5156,40,59,66,75
643,17097,62746,869,1322,1447,1534
644,17099,11385,126,182,199,216
645,17101,2378,20,31,36,40
646,17103,3753,57,80,84,87
647,17105,4436,46,67,74,82
648,17107,3503,35,51,56,61
649,17109,2464,20,29,32,35
650,17111,25782,320,468,508,547
651,17113,15919,224,288,295,306
652,17115,9934,87,128,144,161
653,17117,4507,40,61,68,76
654,17119,29361,296,436,478,517
655,17121,4364,36,56,64,71
656,17123,935,11,15,16,17
657,17125,1358,13,19,21,23
658,17127,1308,9,14,17,20
659,17129,1150,15,22,24,25
660,17131,1323,11,16,18,20
661,17133,4225,39,58,65,73
662,17135,3608,26,40,48,57
663,17137,3710,30,44,49,54
664,17139,1540,10,15,18,21
665,17141,5489,76,107,113,117
666,17143,19162,298,373,379,390
667,17145,3117,22,35,42,51
668,17147,1395,12,18,20,23
669,17149,1734,10,15,17,21
670,17151,302,3,5,5,5
671,17153,674,5,8,9,11
672,17155,433,3,4,5,6
673,17157,4054,32,50,58,66
674,17159,1694,13,20,22,25
675,17161,13827,173,248,266,280
676,17163,26731,313,463,506,546
677,17165,2450,22,32,36,40
678,17167,17121,198,282,302,321
679,17169,688,4,7,9,10
680,17171,459,2,4,4,5
681,17173,2215,16,24,28,33
682,17175,565,5,7,8,9
683,17177,4331,48,69,74,81
684,17179,14782,203,273,286,300
685,17181,2228,12,20,24,30
686,17183,8917,75,113,130,149
687,17185,1336,11,18,21,24
688,17187,1702,14,21,23,25
689,17189,1616,13,20,23,27
690,17191,1710,11,17,20,24
691,17193,1658,12,18,21,25
692,17195,6431,83,112,117,122
693,17197,69148,958,1422,1549,1644
694,17199,7080,51,76,89,103
695,17201,29618,336,483,533,586
696,17203,4098,54,76,80,84
697,18001,3356,26,39,44,52
698,18003,38085,502,750,835,903
699,18005,7742,86,129,147,164
700,18007,936,9,14,16,18
701,18009,1308,13,19,21,24
702,18011,6404,58,86,97,110
703,18013,973,8,12,14,16
704,18015,1824,17,25,29,34
705,18017,5631,57,85,96,108
706,18019,12492,124,186,211,235
707,18021,2481,18,27,31,36
708,18023,4082,33,49,57,67
709,18025,965,9,13,15,17
710,18027,2878,15,24,30,37
711,18029,5619,47,72,85,100
712,18031,2768,26,40,46,52
713,18033,3993,34,50,57,66
714,18035,10164,93,144,169,195
715,18037,6041,34,53,65,80
716,18039,26530,280,424,487,547
717,18041,2757,17,26,32,40
718,18043,7456,61,92,109,126
719,18045,2063,15,22,26,31
720,18047,1635,14,22,25,29
721,18049,1870,17,25,29,33
722,18051,4230,30,44,51,60
723,18053,6668,54,80,91,106
724,18055,2673,22,33,39,45
725,18057,33688,428,647,720,779
726,18059,7754,75,110,124,140
727,18061,4224,41,61,69,79
728,18063,16489,194,292,331,366
729,18065,5524,35,54,65,78
730,18067,9488,88,130,148,168
731,18069,3691,39,57,63,72
732,18071,4853,46,69,79,89
733,18073,3367,31,44,49,54
734,18075,1833,16,25,29,34
735,18077,3025,27,41,48,57
736,18079,2229,23,35,40,45
737,18081,17161,201,300,339,376
738,18083,3615,20,32,38,46
739,18085,8902,69,99,112,129
740,18087,2473,18,27,31,36
741,18089,50297,575,908,1046,1160
742,18091,10399,133,194,213,230
743,18093,4260,31,48,58,69
744,18095,12128,113,169,192,219
745,18097,94108,1074,1742,2036,2258
746,18099,5648,42,61,68,77
747,18101,818,3,6,7,9
748,18103,3687,35,52,60,68
749,18105,11042,127,183,198,212
750,18107,4102,43,64,71,78
751,18109,6307,60,90,103,118
752,18111,1011,9,13,15,17
753,18113,5274,42,62,71,81
754,18115,551,3,5,6,8
755,18117,1747,13,21,25,29
756,18119,1886,15,23,28,33
757,18121,1429,11,18,21,24
758,18123,1783,12,18,22,25
759,18125,1293,5,8,10,14
760,18127,16763,197,299,333,361
761,18129,2668,15,22,27,35
762,18131,1111,12,19,21,23
763,18133,3491,34,50,57,65
764,18135,2320,19,30,35,42
765,18137,3313,25,40,48,58
766,18139,1682,14,22,27,32
767,18141,32678,461,647,698,746
768,18143,2566,21,33,39,45
769,18145,4716,46,70,82,95
770,18147,2262,16,25,30,36
771,18149,1963,19,29,33,37
772,18151,3536,32,47,52,59
773,18153,2067,13,20,24,29
774,18155,765,5,7,9,12
775,18157,21118,270,401,448,487
776,18159,1590,16,23,26,30
777,18161,692,5,8,10,12
778,18163,21832,166,259,305,355
779,18165,1644,10,15,17,20
780,18167,12025,107,166,194,221
781,18169,3426,35,53,60,69
782,18171,776,6,10,11,13
783,18173,7623,49,74,89,108
784,18175,2247,22,32,37,42
785,18177,6811,49,74,88,105
786,18179,2800,31,44,49,55
787,18181,3043,23,35,40,47
788,18183,3672,37,54,61,69
789,19001,838,5,7,8,10
790,19003,321,1,2,3,4
791,19005,1487,16,23,25,28
792,19007,1256,7,11,13,15
793,19009,488,3,5,5,6
794,19011,2484,21,31,34,39
795,19013,15341,144,227,266,306
796,19015,2533,19,27,31,36
797,19017,2769,21,31,35,41
798,19019,1860,17,25,27,31
799,19021,4195,28,44,52,61
800,19023,1614,9,14,17,21
801,19025,1326,7,10,12,14
802,19027,2745,14,21,24,29
803,19029,1332,8,12,14,17
804,19031,1810,17,24,25,28
805,19033,5135,32,46,51,58
806,19035,1548,13,20,23,27
807,19037,1214,7,11,13,15
808,19039,978,5,8,9,11
809,19041,2040,22,31,34,39
810,19043,1632,11,16,19,22
811,19045,5244,44,61,66,72
812,19047,2603,19,29,34,39
813,19049,10728,95,133,144,160
814,19051,792,7,10,11,13
815,19053,584,3,5,6,7
816,19055,1972,14,20,22,25
817,19057,4366,22,32,37,44
818,19059,2325,24,33,36,40
819,19061,12838,112,159,174,192
820,19063,1249,10,14,16,19
821,19065,1822,12,19,22,27
822,19067,1530,11,16,18,21
823,19069,1119,6,9,11,13
824,19071,591,4,6,6,7
825,19073,756,5,8,9,11
826,19075,1341,10,15,17,20
827,19077,1161,9,13,15,17
828,19079,1764,11,17,19,22
829,19081,1415,10,15,18,21
830,19083,1767,13,19,22,25
831,19085,1725,10,15,18,22
832,19087,2843,18,27,30,34
833,19089,1023,7,10,12,14
834,19091,1177,9,14,16,18
835,19093,879,8,12,13,15
836,19095,1441,11,16,17,20
837,19097,2156,15,21,24,28
838,19099,4045,39,54,57,62
839,19101,1303,8,12,15,18
840,19103,13664,151,220,245,270
841,19105,2906,19,27,30,35
842,19107,939,6,9,11,12
843,19109,2092,19,28,31,36
844,19111,3652,22,32,37,43
845,19113,19974,178,278,323,371
846,19115,1254,13,19,21,23
847,19117,747,5,7,8,10
848,19119,1517,12,18,21,25
849,19121,1511,13,19,21,25
850,19123,2204,14,21,25,29
851,19125,3519,22,32,37,44
852,19127,4745,43,63,69,77
853,19129,1555,11,16,19,22
854,19131,1248,9,13,15,17
855,19133,801,6,9,11,12
856,19135,920,6,9,11,13
857,19137,985,6,9,11,14
858,19139,4488,49,69,73,78
859,19141,1937,16,24,28,33
860,19143,721,6,9,10,12
861,19145,1863,13,18,20,24
862,19147,1081,10,14,16,18
863,19149,3888,26,39,45,55
864,19151,830,4,7,8,10
865,19153,54889,640,949,1070,1192
866,19155,10449,90,127,140,155
867,19157,1515,11,16,18,21
868,19159,529,4,7,8,9
869,19161,1247,9,14,16,18
870,19163,18307,234,320,340,361
871,19165,1242,9,13,14,17
872,19167,4985,30,45,53,64
873,19169,10147,86,112,119,134
