,County,472,479,486,493,500
109,04025,18855,120,131,126,124
110,04027,37139,141,194,206,206
111,05001,2101,8,9,8,7
112,05003,2012,12,12,11,10
113,05005,3177,17,17,15,14
114,05007,28989,155,166,159,153
115,05009,3824,16,17,15,14
116,05011,1387,5,6,5,5
117,05013,411,1,1,1,1
118,05015,2806,10,10,10,9
119,05017,1614,4,4,4,4
120,05019,2108,8,9,9,8
121,05021,1763,8,8,7,6
122,05023,1979,7,8,7,7
123,05025,953,2,3,3,2
124,05027,2349,9,10,9,8
125,05029,2225,9,9,9,8
126,05031,13442,63,66,61,56
127,05033,7073,26,29,28,26
128,05035,6063,30,31,29,27
129,05037,1948,6,7,6,6
130,05039,758,2,2,2,2
131,05041,1361,3,4,4,3
132,05043,2001,8,8,8,7
133,05045,12598,56,57,51,47
134,05047,1690,5,6,6,5
135,05049,1124,3,3,3,3
136,05051,10144,40,44,42,40
137,05053,1647,5,5,5,5
138,05055,6115,28,30,28,26
139,05057,2004,8,8,8,7
140,05059,5116,25,25,22,20
141,05061,1655,6,6,6,5
142,05063,3759,12,14,13,12
143,05065,1681,4,5,4,4
144,05067,3223,12,13,12,11
145,05069,8885,34,37,35,32
146,05071,2918,10,10,10,9
147,05073,546,1,2,1,1
148,05075,2119,7,8,7,6
149,05077,1679,5,5,4,4
150,05079,3200,8,9,9,8
151,05081,1241,4,4,4,4
152,05083,2235,6,7,7,6
153,05085,7330,34,35,32,29
154,05087,1457,4,5,5,4
155,05089,1055,5,5,5,4
156,05091,4314,23,24,21,19
157,05093,5853,25,27,25,23
158,05095,868,2,2,2,2
159,05097,755,2,2,2,2
160,05099,825,3,3,3,2
161,05101,726,2,2,2,2
162,05103,2311,9,10,9,9
163,05105,839,2,3,3,2
164,05107,1830,8,8,7,7
165,05109,1012,4,4,3,3
166,05111,3166,11,12,11,11
167,05113,1990,8,9,8,7
168,05115,8054,32,34,32,30
169,05117,895,2,2,2,2
170,05119,39165,179,197,191,184
171,05121,2116,9,9,8,7
172,05123,3591,16,18,17,16
173,05125,11930,52,57,54,52
174,05127,938,2,2,2,2
175,05129,684,1,2,2,1
176,05131,15216,63,70,68,65
177,05133,2789,8,9,8,8
178,05135,1600,7,7,7,6
179,05137,990,2,3,3,2
180,05139,4016,17,19,18,17
181,05141,1306,7,7,6,5
182,05143,30947,161,177,170,161
183,05145,7998,37,38,36,33
184,05147,648,1,1,1,1
185,05149,3433,10,11,10,10
186,06001,87585,756,779,740,714
187,06003,88,0,0,0,0
188,06005,3651,26,32,32,32
189,06007,11943,108,115,110,105
190,06009,2121,18,20,19,18
191,06011,2230,13,14,15,14
192,06013,68503,543,605,583,560
193,06015,1367,22,22,19,17
194,06017,10111,101,104,97,92
195,06019,101625,545,687,708,707
196,06021,2381,16,18,19,19
197,06023,3935,50,49,44,40
198,06025,28352,202,254,255,246
199,06027,1426,10,10,10,10
200,06029,108993,589,761,806,820
201,06031,22965,121,148,152,150
202,06033,3467,25,28,27,26
203,06035,5698,41,54,53,50
204,06037,1235422,3128,4858,6021,6917
205,06039,16439,99,115,115,113
206,06041,14034,111,125,120,113
207,06043,445,4,4,4,3
208,06045,4061,26,30,29,28
209,06047,31743,232,264,260,252
210,06049,495,3,3,3,2
211,06051,1280,7,8,8,7
212,06053,43563,207,266,281,284
213,06055,9849,79,87,83,79
214,06057,4707,63,64,58,53
215,06059,270705,948,1399,1625,1752
216,06061,22550,237,245,226,212
217,06063,706,8,8,7,6
218,06065,299064,1017,1521,1797,1973
219,06067,104176,1070,1149,1075,1010
220,06069,6048,38,43,43,43
221,06071,296514,1048,1648,1968,2143
222,06073,277759,1407,1806,1929,1974
223,06075,36616,254,292,292,288
224,06077,73009,569,641,629,613
225,06079,21282,145,166,163,159
226,06081,41844,283,323,321,315
227,06083,34306,188,224,232,235
228,06085,118851,733,919,940,928
229,06087,16188,123,134,129,125
230,06089,12071,126,132,121,112
231,06091,112,0,0,0,0
232,06093,2181,32,31,27,24
233,06095,32752,272,294,280,268
234,06097,29975,173,207,210,206
235,06099,61916,530,578,552,526
236,06101,9411,71,82,81,77
237,06103,5553,41,45,43,41
238,06105,399,3,3,3,2
239,06107,49554,202,282,307,314
240,06109,4123,34,39,37,35
241,06111,80842,364,486,525,541
242,06113,13875,109,118,112,106
243,06115,6221,47,53,51,49
244,08001,57492,897,918,839,779
245,08003,1508,17,17,16,15
246,08005,58925,935,948,871,813
247,08007,940,12,12,10,9
248,08009,294,2,2,2,2
249,08011,1529,16,17,14,13
250,08013,23206,341,355,326,303
251,08014,4764,70,71,66,61
252,08015,1657,18,17,15,14
253,08017,128,0,1,1,0
254,08019,441,5,5,4,4
255,08021,553,6,6,5,4
256,08023,213,1,1,1,1
257,08025,2187,26,29,27,25
258,08027,196,2,2,2,1
259,08029,2697,23,25,24,23
260,08031,71512,997,1064,1001,942
261,08033,82,0,0,0,0
262,08035,28477,523,524,472,435
263,08037,6269,71,72,65,60
264,08039,1725,32,32,29,27
265,08041,65930,1376,1292,1120,1011
266,08043,6211,101,100,90,82
267,08045,5810,59,61,57,53
268,08047,236,3,3,3,2
269,08049,1469,17,16,14,13
270,08051,1331,11,11,10,10
271,08053,19,0,0,0,0
272,08055,407,6,6,5,5
273,08057,58,0,0,0,0
274,08059,46181,775,765,694,643
275,08061,95,0,0,0,0
276,08063,615,5,6,5,5
277,08065,785,11,11,10,9
278,08067,3911,59,59,53,48
279,08069,26030,445,451,416,389
280,08071,1127,13,13,11,10
281,08073,1026,14,15,13,12
282,08075,3954,36,41,40,37
283,08077,14708,193,193,175,163
284,08079,89,0,0,0,0
285,08081,774,9,9,8,7
286,08083,1908,18,19,17,16
287,08085,3462,26,27,26,25
288,08087,2643,25,27,27,26
289,08089,2001,30,32,29,26
290,08091,284,1,1,1,1
291,08093,752,13,13,12,11
292,08095,379,3,3,2,2
293,08097,2585,21,23,22,22
294,08099,1230,10,11,10,9
295,08101,18457,392,366,323,295
296,08103,571,6,6,5,5
297,08105,800,6,7,6,6
298,08107,2201,22,23,22,20
299,08109,384,3,3,3,3
300,08111,45,0,0,0,0
301,08113,875,6,6,6,6
302,08115,225,1,1,1,1
303,08117,3700,39,41,39,36
304,08119,1703,31,31,28,26
305,08121,452,4,4,4,4
306,08123,31199,501,503,463,433
307,08125,899,9,9,8,7
308,09001,98965,1075,1249,1229,1185
309,09003,82610,996,1077,1025,974
310,09005,14464,198,207,193,180
311,09007,12622,150,161,153,145
312,09009,90562,1212,1318,1241,1170
313,09011,22153,230,245,234,225
314,09013,9444,113,119,112,105
315,09015,10724,112,120,115,111
316,10001,17655,232,236,219,206
317,10003,62615,839,866,799,745
318,10005,25458,242,257,252,247
319,11001,NaN,516,566,551,530
320,12001,24871,236,253,235,218
321,12003,3499,30,33,30,28
322,12005,20230,150,156,148,140
323,12007,3018,21,24,23,22
324,12009,41637,536,529,472,433
325,12011,239602,3357,3587,3318,3057
326,12013,1694,10,11,11,10
327,12015,12934,158,161,148,138
328,12017,11134,120,123,113,104
329,12019,18675,182,189,176,165
330,12021,35941,460,463,425,395
331,12023,8139,59,64,61,57
332,12027,4341,49,52,49,45
333,12029,1611,13,14,14,13
334,12031,98417,997,1058,988,928
335,12033,36164,237,258,249,238
336,12035,7321,80,82,76,70
337,12037,1324,8,8,8,7
338,12039,5687,39,42,41,39
339,12041,1613,19,19,17,16
340,12043,958,8,9,9,8
341,12045,1966,14,15,14,13
342,12047,1627,9,10,10,9
343,12049,3156,32,33,31,28
344,12051,4741,46,50,47,45
345,12053,14046,187,183,163,149
346,12055,8579,103,104,94,86
347,12057,137950,2194,2179,1914,1717
348,12059,2259,11,13,13,12
349,12061,12545,118,124,116,108
350,12063,6226,41,46,45,43
351,12065,1491,10,10,9,9
352,12067,1619,8,10,9,8
353,12069,29808,367,365,329,304
354,12071,70939,1099,1056,927,842
355,12073,32043,290,280,253,234
356,12075,3452,40,40,37,33
357,12077,1074,6,6,6,6
358,12079,2069,13,14,13,12
359,12081,38785,509,505,454,418
360,12083,31219,335,337,307,284
361,12085,12355,139,145,134,123
362,12086,489839,5950,6669,6433,6120
363,12087,6972,81,83,76,69
364,12089,8397,68,72,69,65
365,12091,20578,150,161,152,142
366,12093,4021,40,42,39,36
367,12095,138735,1993,2033,1811,1639
368,12097,44867,643,633,560,511
369,12099,145126,1792,1890,1744,1615
370,12101,41555,621,607,534,485
371,12103,79767,959,1024,939,865
372,12105,68925,953,911,802,732
373,12107,6518,62,64,60,56
374,12109,22687,220,228,211,197
375,12111,26531,316,312,283,261
376,12113,18246,110,123,120,116
377,12115,32862,419,431,392,361
378,12117,34230,492,492,436,396
379,12119,9345,88,93,87,82
380,12121,5337,30,35,34,32
381,12123,2735,15,17,16,16
382,12125,1826,12,13,13,12
383,12127,43430,570,572,513,471
384,12129,3455,28,29,27,25
385,12131,7805,64,67,62,58
386,12133,2733,17,19,18,18
387,13001,2313,12,13,12,12
388,13003,1028,5,5,5,5
389,13005,1638,8,9,9,8
390,13007,231,0,0,0,0
391,13009,4507,23,24,23,21
392,13011,1819,10,11,10,9
393,13013,9955,62,64,59,55
394,13015,14629,101,105,97,90
395,13017,2085,8,9,9,9
396,13019,1839,9,9,9,9
397,13021,15827,112,123,116,108
398,13023,1451,5,6,6,5
399,13025,1618,9,10,9,8
400,13027,1392,8,8,8,7
401,13029,3628,26,27,25,23
402,13031,6799,42,45,42,38
403,13033,2567,15,16,15,14
404,13035,3130,25,25,23,21
405,13037,584,2,2,2,2
406,13039,3949,30,32,30,28
407,13043,944,5,5,5,4
408,13045,11350,70,73,68,63
409,13047,6352,49,50,47,44
410,13049,1439,9,9,9,8
411,13051,23169,194,208,192,178
412,13053,4003,31,29,26,23
413,13055,2823,19,19,18,16
414,13057,30969,233,244,228,212
415,13059,15025,87,94,87,80
416,13061,238,1,1,1,1
417,13063,26616,236,234,209,192
418,13065,983,5,5,5,4
419,13067,78375,633,661,617,582
420,13069,5291,24,27,27,26
421,13071,4673,25,28,28,27
422,13073,16870,116,124,119,113
423,13075,1822,8,9,9,9
424,13077,14081,85,89,82,76
425,13079,663,3,3,2,2
426,13081,2083,10,11,11,10
427,13083,1409,9,9,9,8
428,13085,3055,18,18,17,16
429,13087,2931,18,20,19,18
430,13089,65809,645,641,594,558
431,13091,2103,8,8,8,8
432,13093,1071,5,5,5,5
433,13095,7550,47,49,47,45
434,13097,15183,111,113,104,96
435,13099,1173,6,6,6,6
436,13101,471,2,2,2,2
437,13103,4592,32,33,31,28
438,13105,2283,9,10,10,10
439,13107,2549,12,12,12,11
440,13109,959,5,5,5,4
441,13111,2381,16,17,16,15
442,13113,8941,64,65,59,54
443,13115,11942,68,73,69,64
444,13117,22417,176,182,170,159
445,13119,2656,13,14,14,13
446,13121,97143,816,844,781,729
447,13123,2962,15,16,15,15
448,13125,264,0,0,0,0
449,13127,8152,59,62,59,55
450,13129,8137,48,50,47,44
451,13131,2162,13,14,13,13
452,13133,1822,8,8,8,8
453,13135,101411,743,811,775,740
454,13137,5058,21,23,24,23
455,13139,27231,156,170,167,161
456,13141,909,4,4,4,4
457,13143,2636,17,18,16,15
458,13145,2547,13,14,13,12
459,13147,2355,11,13,12,11
460,13149,876,5,5,5,4
461,13151,25220,212,217,197,182
462,13153,14588,101,106,100,94
463,13155,909,2,3,3,3
464,13157,9826,55,58,55,52
465,13159,1401,7,7,6,6
466,13161,1888,11,11,10,9
467,13163,1944,9,10,9,8
468,13165,853,4,4,3,3
469,13167,1115,4,4,4,4
470,13169,2010,9,10,9,9
471,13171,2041,10,11,10,9
472,13173,782,4,4,3,3
473,13175,5557,24,26,25,24
474,13177,2735,12,14,14,14
475,13179,4007,35,36,33,30
476,13181,812,4,4,3,3
477,13183,859,3,3,3,3
478,13185,12685,88,95,91,85
479,13187,2954,16,16,15,14
480,13189,2492,14,14,13,12
481,13191,860,6,6,5,5
482,13193,873,5,5,5,4
483,13195,3232,16,17,16,15
484,13197,563,2,2,2,2
485,13199,2003,10,11,10,10
486,13201,854,5,5,5,4
487,13205,2081,11,11,12,11
488,13207,2636,15,16,15,14
489,13209,886,3,3,3,3
490,13211,2116,14,14,13,13
491,13213,4934,34,35,33,31
492,13215,16343,135,141,132,125
493,13217,11099,91,90,81,74
494,13219,4007,21,22,21,19
495,13221,1472,5,5,5,5
496,13223,16820,124,125,113,104
497,13225,2638,15,15,14,13
498,13227,3420,21,22,20,19
499,13229,2472,14,14,13,12
500,13231,2273,13,13,12,11
501,13233,5634,30,32,30,28
502,13235,925,4,4,4,4
503,13237,2187,12,12,11,10
504,13239,168,0,0,0,0
505,13241,1736,13,13,12,11
506,13243,627,2,2,2,2
507,13245,24628,189,197,184,173
508,13247,7634,61,62,56,52
509,13249,351,1,1,1,1
510,13251,986,5,5,5,4
511,13253,954,5,6,6,5
512,13255,6267,40,41,38,35
513,13257,3106,15,16,16,15
514,13259,891,3,4,3,3
515,13261,2551,11,12,12,12
516,13263,477,1,2,2,1
517,13265,123,0,0,0,0
518,13267,2311,12,12,12,11
519,13269,798,3,4,3,3
520,13271,1300,6,7,6,5
521,13273,809,4,4,4,4
522,13275,4432,23,25,26,25
523,13277,4897,26,29,28,28
524,13279,3399,17,18,17,16
525,13281,1226,7,8,7,6
526,13283,841,2,3,3,3
527,13285,7508,45,46,43,40
528,13287,1022,4,5,5,4
529,13289,722,3,3,3,3
530,13291,2226,14,14,13,12
531,13293,3463,16,18,17,17
532,13295,7460,57,57,53,49
533,13297,10594,64,66,62,58
534,13299,4860,26,29,28,26
535,13301,527,1,2,1,1
536,13303,2045,8,9,9,8
537,13305,3589,24,25,23,22
538,13307,145,0,0,0,0
539,13309,627,2,2,2,2
540,13311,3171,16,18,18,18
541,13313,16824,86,96,93,89
542,13315,824,3,3,3,3
543,13317,1079,4,4,3,3
544,13319,924,3,4,3,3
545,13321,1787,8,9,9,9
546,15001,2787,31,32,30,27
547,15003,26030,388,368,320,288
548,15005,0,0,0,0,0
549,15007,299,6,5,4,4
550,15009,4424,69,68,62,59
551,16001,51917,401,427,393,363
552,16003,339,0,1,1,1
553,16005,8746,64,68,63,58
554,16007,382,2,2,2,1
555,16009,682,4,4,4,3
556,16011,4815,29,31,28,26
557,16013,2369,15,14,13,12
558,16015,356,2,2,2,2
559,16017,3233,21,22,20,19
560,16019,14861,126,138,131,122
561,16021,868,4,4,4,4
562,16023,210,0,0,0,0
563,16025,71,0,0,0,0
564,16027,26649,196,205,188,175
565,16029,692,3,4,3,3
566,16031,2938,12,13,12,11
567,16033,59,0,0,0,0
568,16035,1050,6,6,6,5
569,16037,247,0,0,0,0
570,16039,1996,18,17,15,14
571,16041,1182,7,7,6,6
572,16043,1129,6,7,6,5
573,16045,1763,9,9,8,7
574,16047,1303,4,5,5,4
575,16049,1214,6,6,6,5
576,16051,2993,21,21,19,17
577,16053,2595,14,15,14,13
578,16055,17962,135,141,130,121
579,16057,3128,24,25,22,20
580,16059,524,1,1,1,1
581,16061,395,1,1,1,1
582,16063,504,1,1,1,1
583,16065,7178,40,43,40,37
584,16067,2338,9,10,10,9
585,16069,3613,24,25,22,20
586,16071,360,1,2,1,1
587,16073,1062,5,5,5,4
588,16075,2549,14,14,12,11
589,16077,653,2,2,2,2
590,16079,1108,8,8,7,6
591,16081,1215,7,7,6,6
592,16083,9490,58,63,60,56
593,16085,837,3,3,3,3
594,16087,1213,4,4,4,4
595,17001,8404,62,67,63,59
596,17003,467,2,2,2,2
597,17005,2035,15,16,14,13
598,17007,6654,67,69,63,58
599,17009,702,4,4,4,3
600,17011,3691,36,37,33,30
601,17013,516,3,3,3,3
602,17015,1743,15,16,14,13
603,17017,1983,14,15,14,13
604,17019,20502,231,243,225,209
605,17021,3640,38,39,36,33
606,17023,1786,11,12,11,11
607,17025,1480,8,9,9,8
608,17027,5751,32,36,35,32
609,17029,5663,42,45,42,39
610,17031,541692,6670,7562,7510,7402
611,17033,2114,12,13,13,12
612,17035,1291,8,8,8,7
613,17037,9803,137,140,126,115
614,17039,1490,17,16,14,13
615,17041,2581,16,18,17,16
616,17043,89941,1158,1255,1186,1116
617,17045,1685,14,15,14,13
618,17047,568,3,3,3,3
619,17049,4717,31,34,32,30
620,17051,3167,20,22,21,19
621,17053,1774,18,18,17,15
622,17055,4430,30,32,29,27
623,17057,3890,60,59,53,48
624,17059,458,1,1,1,1
625,17061,1432,8,9,9,8
626,17063,5846,61,62,57,52
627,17065,831,5,5,5,4
628,17067,1751,12,14,13,12
629,17069,384,2,2,2,2
630,17071,525,2,3,2,2
631,17073,4920,57,57,51,46
632,17075,2988,26,27,25,23
633,17077,4999,39,40,37,34
634,17079,1149,6,6,6,6
635,17081,4267,30,31,29,27
636,17083,2688,27,29,27,25
637,17085,1804,19,19,18,16
638,17087,1425,8,8,7,6
639,17089,57981,743,795,750,707
640,17091,14058,177,184,170,157
641,17093,12918,182,186,169,154
642,17095,5517,55,56,51,47
643,17097,66753,744,811,781,747
644,17099,12430,172,173,157,144
645,17101,2404,14,16,15,14
646,17103,4138,49,51,48,44
647,17105,4796,57,59,55,51
648,17107,3842,51,51,45,41
649,17109,2819,40,39,35,31
650,17111,28379,389,402,370,345
651,17113,17999,294,292,259,236
652,17115,10675,123,127,119,111
653,17117,4673,41,46,44,41
654,17119,30369,267,300,287,270
655,17121,4458,30,33,31,29
656,17123,1050,11,11,10,9
657,17125,1495,15,15,14,13
658,17127,1334,8,9,8,7
659,17129,1226,12,12,11,10
660,17131,1456,16,16,14,12
661,17133,4354,33,36,35,33
662,17135,3705,22,26,27,27
663,17137,3863,37,39,36,33
664,17139,1601,11,12,11,10
665,17141,6068,74,75,69,63
666,17143,22923,409,406,369,341
667,17145,3154,14,16,17,16
668,17147,1478,12,12,11,10
669,17149,1785,12,13,12,11
670,17151,317,2,2,1,1
671,17153,683,3,3,3,3
672,17155,481,4,4,4,3
673,17157,4127,23,25,24,23
674,17159,1741,12,12,11,10
675,17161,14839,188,197,185,173
676,17163,27742,280,306,294,278
677,17165,2561,20,20,18,17
678,17167,18600,247,252,228,209
679,17169,742,7,7,6,5
680,17171,478,3,3,3,2
681,17173,2288,18,19,18,17
682,17175,634,7,7,6,5
683,17177,4718,57,59,54,50
684,17179,16818,264,274,253,235
685,17181,2250,8,9,9,9
686,17183,9510,93,94,86,80
687,17185,1346,7,8,7,7
688,17187,1792,16,17,15,14
689,17189,1637,9,10,9,8
690,17191,1766,11,12,11,10
691,17193,1692,9,10,9,8
692,17195,7119,84,87,82,76
693,17197,74952,999,1047,972,909
694,17199,7388,54,57,53,49
695,17201,32863,495,492,451,419
696,17203,4709,70,69,62,57
697,18001,3410,20,22,20,19
698,18003,40529,486,514,480,448
699,18005,8058,57,59,54,50
700,18007,985,6,6,6,5
701,18009,1346,7,8,7,7
702,18011,6687,42,43,40,38
703,18013,1019,5,5,5,5
704,18015,1885,11,11,10,10
705,18017,5794,32,32,30,29
706,18019,12943,85,89,83,78
707,18021,2594,17,18,16,15
708,18023,4270,28,29,26,24
709,18025,995,5,5,5,5
710,18027,2962,13,14,13,12
711,18029,5800,34,36,33,31
712,18031,2847,17,18,16,15
713,18033,4271,36,36,33,30
714,18035,10667,84,86,78,71
715,18037,6150,26,28,27,25
716,18039,28470,362,374,346,320
717,18041,2795,13,14,13,12
718,18043,7653,40,42,38,35
719,18045,2120,12,12,11,10
720,18047,1678,9,9,8,8
721,18049,1948,13,14,12,11
722,18051,4347,26,27,25,23
723,18053,7032,51,52,48,45
724,18055,2778,15,15,14,12
725,18057,35536,338,356,330,309
726,18059,8260,57,58,54,51
727,18061,4350,24,25,24,22
728,18063,17199,125,129,120,112
729,18065,5699,32,34,32,30
730,18067,9895,62,64,58,54
731,18069,3900,30,31,28,26
732,18071,5011,32,33,31,28
733,18073,3647,31,32,29,27
734,18075,1936,14,14,13,12
735,18077,3292,27,28,25,23
736,18079,2298,15,15,13,12
737,18081,17923,125,130,121,113
738,18083,3718,21,22,20,18
739,18085,9390,71,71,64,59
740,18087,2655,23,23,21,19
741,18089,53548,612,649,609,572
742,18091,11856,166,165,149,135
743,18093,4522,28,27,25,23
744,18095,12612,82,85,79,74
745,18097,99691,835,832,776,735
746,18099,6016,50,49,44,40
747,18101,886,4,4,4,3
748,18103,3811,25,26,24,22
749,18105,11873,110,108,94,84
750,18107,4236,29,30,28,25
751,18109,6557,39,40,37,34
752,18111,1077,7,7,6,5
753,18113,5598,42,43,39,36
754,18115,565,2,2,2,2
755,18117,1826,10,10,9,8
756,18119,1987,12,12,11,10
757,18121,1461,8,8,7,7
758,18123,1826,9,9,8,8
759,18125,1337,5,5,5,4
760,18127,18701,263,272,250,231
761,18129,2713,11,12,11,10
762,18131,1166,7,7,7,6
763,18133,3596,20,21,20,18
764,18135,2397,15,15,14,13
765,18137,3391,20,21,19,18
766,18139,1730,9,9,9,8
767,18141,35596,485,504,465,433
768,18143,2656,16,17,15,14
769,18145,4906,33,34,32,30
770,18147,2321,11,12,11,10
771,18149,2159,18,18,16,15
772,18151,3855,33,34,31,29
773,18153,2114,11,11,10,9
774,18155,785,3,4,3,3
775,18157,22375,237,254,238,223
776,18159,1628,8,9,8,8
777,18161,710,3,3,3,3
778,18163,22293,116,131,128,123
779,18165,1688,9,9,9,8
780,18167,12437,88,93,85,78
781,18169,3534,24,25,24,22
782,18171,818,4,4,4,3
783,18173,7777,32,35,33,31
784,18175,2403,17,17,16,14
785,18177,7035,45,47,44,40
786,18179,2913,21,22,20,18
787,18181,3135,19,20,18,17
788,18183,3952,33,33,30,28
789,19001,863,4,4,3,3
790,19003,338,1,1,1,1
791,19005,1508,7,7,7,6
792,19007,1280,7,7,6,6
793,19009,507,2,2,2,2
794,19011,2555,15,15,14,12
795,19013,15772,113,131,129,123
796,19015,2631,16,17,16,14
797,19017,2832,16,16,15,14
798,19019,1905,12,12,12,11
799,19021,4241,21,24,23,21
800,19023,1645,7,8,7,7
801,19025,1373,7,7,6,5
802,19027,2851,15,15,14,12
803,19029,1379,8,8,7,6
804,19031,1890,14,14,13,11
805,19033,5370,42,42,38,34
806,19035,1584,9,9,9,8
807,19037,1238,6,6,6,5
808,19039,998,4,4,4,4
809,19041,2151,18,19,17,16
810,19043,1692,10,10,9,8
811,19045,5525,40,40,35,31
812,19047,2659,13,14,13,12
813,19049,11136,74,75,68,62
814,19051,823,4,5,4,4
815,19053,606,3,3,2,2
816,19055,2086,14,14,13,12
817,19057,4530,27,28,26,24
818,19059,2477,24,24,22,19
819,19061,13345,96,105,98,89
820,19063,1338,10,10,9,8
821,19065,1847,9,10,9,9
822,19067,1601,12,12,11,10
823,19069,1178,6,6,6,5
824,19071,622,4,4,3,3
825,19073,776,4,4,4,3
826,19075,1362,6,7,6,6
827,19077,1208,7,7,6,6
828,19079,1792,11,12,11,10
829,19081,1470,9,9,8,7
830,19083,1849,13,13,12,10
831,19085,1792,10,10,9,8
832,19087,2908,16,17,16,14
833,19089,1043,4,5,4,4
834,19091,1188,5,5,5,5
835,19093,903,5,5,5,5
836,19095,1481,8,9,8,7
837,19097,2210,12,12,11,10
838,19099,4174,25,26,24,22
839,19101,1323,6,7,6,6
840,19103,14436,141,157,147,137
841,19105,2973,16,16,15,13
842,19107,956,5,5,5,4
843,19109,2150,14,14,13,12
844,19111,3742,21,22,21,19
845,19113,20771,176,196,189,180
846,19115,1278,5,6,5,5
847,19117,771,3,3,3,3
848,19119,1575,10,11,10,9
849,19121,1613,10,10,9,8
850,19123,2293,14,15,13,12
851,19125,3607,20,21,20,18
852,19127,4816,24,27,26,25
853,19129,1616,9,9,8,7
854,19131,1258,5,5,5,5
855,19133,828,4,4,4,3
856,19135,951,4,4,4,4
857,19137,1032,6,6,5,4
858,19139,4758,33,32,30,27
859,19141,1993,12,12,11,10
860,19143,781,5,5,5,4
861,19145,1925,11,11,10,9
862,19147,1123,7,7,7,6
863,19149,4005,23,24,23,21
864,19151,852,4,4,4,3
865,19153,57382,540,608,583,551
866,19155,11073,91,93,84,77
867,19157,1547,8,8,8,7
868,19159,555,2,2,2,2
869,19161,1301,8,8,7,7
870,19163,19886,237,240,216,197
871,19165,1305,7,7,6,6
872,19167,5133,27,29,28,25
873,19169,10579,82,83,74,66
874,19171,2091,10,10,10,10
875,19173,657,2,2,2,2
876,19175,1281,8,7,7,6
877,19177,557,1,2,2,1
878,19179,4287,23,25,23,22
