,County,435,444,451,458,465
72,02068,89,1,1,1,1
73,02070,208,2,2,2,3
74,02090,6680,97,88,91,94
75,02100,29,0,0,0,0
76,02105,0,,,,NaN
77,02110,1300,16,14,15,16
78,02122,4160,60,60,65,69
79,02130,392,7,6,6,6
80,02150,1078,15,15,16,17
81,02158,1222,,,,NaN
82,02164,187,,,,NaN
83,02170,10070,299,255,243,233
84,02180,340,4,4,4,4
85,02185,1050,15,14,14,15
86,02188,599,5,5,6,6
87,02195,159,4,3,3,3
88,02198,86,0,0,0,0
89,02220,334,4,4,5,5
90,02230,20,0,0,0,0
91,02240,620,14,12,11,10
92,02261,0,12,10,10,10
93,02275,34,0,0,0,0
94,02282,72,,,,NaN
95,02290,351,5,4,4,5
96,04001,11026,188,186,198,205
97,04003,11610,155,155,164,173
98,04005,17091,232,233,252,268
99,04007,6554,70,68,74,80
100,04009,5368,43,45,54,61
101,04011,564,5,6,7,7
102,04012,2448,23,25,30,34
103,04013,524547,3955,4740,5917,7094
104,04015,22141,332,338,366,390
105,04017,15699,142,168,200,226
106,04019,112707,1242,1326,1487,1626
107,04021,49540,753,722,752,781
108,04023,7821,104,105,113,119
109,04025,18320,203,220,248,272
110,04027,36756,266,339,419,487
111,05001,2077,19,15,15,15
112,05003,1901,17,14,14,14
113,05005,3073,33,28,28,28
114,05007,28176,291,291,320,349
115,05009,3742,34,30,30,31
116,05011,1356,10,9,9,9
117,05013,409,3,3,3,3
118,05015,2751,19,18,19,20
119,05017,1610,13,11,11,11
120,05019,2081,16,14,15,15
121,05021,1723,14,13,14,14
122,05023,1946,16,15,15,16
123,05025,938,6,6,6,6
124,05027,2322,21,18,17,17
125,05029,2190,17,16,17,18
126,05031,13089,103,94,98,103
127,05033,6981,57,51,53,55
128,05035,5877,55,51,53,55
129,05037,1921,13,12,13,14
130,05039,756,6,5,5,6
131,05041,1356,9,8,8,9
132,05043,1984,15,14,14,14
133,05045,12207,111,97,97,99
134,05047,1677,13,11,11,12
135,05049,1100,8,7,7,8
136,05051,10034,101,91,93,95
137,05053,1635,14,13,13,13
138,05055,6012,52,48,51,54
139,05057,1982,17,15,15,15
140,05059,5006,45,38,37,36
141,05061,1641,14,12,12,12
142,05063,3720,27,25,26,28
143,05065,1660,10,9,10,10
144,05067,3211,26,24,26,27
145,05069,8744,66,59,61,63
146,05071,2879,25,22,22,23
147,05073,541,4,4,3,3
148,05075,2069,17,15,16,18
149,05077,1658,11,11,12,12
150,05079,3180,29,27,27,26
151,05081,1222,11,9,9,9
152,05083,2206,15,14,15,17
153,05085,7052,68,60,61,63
154,05087,1437,11,10,11,11
155,05089,1032,11,10,9,9
156,05091,4214,41,33,31,30
157,05093,5751,46,42,44,45
158,05095,862,7,6,6,6
159,05097,751,6,5,5,6
160,05099,816,6,6,6,6
161,05101,707,5,5,5,5
162,05103,2291,23,20,20,20
163,05105,824,8,7,7,7
164,05107,1737,12,11,11,12
165,05109,997,8,7,7,7
166,05111,3115,23,22,24,25
167,05113,1962,19,17,18,18
168,05115,7867,56,52,55,58
169,05117,887,6,5,6,6
170,05119,38340,400,389,420,450
171,05121,2061,18,16,16,17
172,05123,3519,32,30,32,33
173,05125,11734,102,93,96,99
174,05127,928,4,4,5,6
175,05129,671,4,4,4,5
176,05131,15049,153,145,156,167
177,05133,2778,22,21,21,22
178,05135,1551,14,13,14,15
179,05137,982,7,7,7,7
180,05139,3939,39,33,32,32
181,05141,1247,15,13,13,13
182,05143,30228,314,319,350,377
183,05145,7801,74,66,67,68
184,05147,634,5,4,5,5
185,05149,3406,25,24,25,28
186,06001,83475,1058,1076,1178,1260
187,06003,88,1,1,1,1
188,06005,3556,49,49,54,58
189,06007,11321,134,130,143,155
190,06009,2013,29,27,29,31
191,06011,2165,24,24,27,30
192,06013,65435,867,835,888,934
193,06015,1197,30,27,26,25
194,06017,9450,131,129,138,147
195,06019,99240,1266,1260,1387,1507
196,06021,2318,37,34,37,40
197,06023,3489,62,56,57,57
198,06025,27506,333,367,417,451
199,06027,1399,27,25,25,26
200,06029,106288,1109,1215,1388,1534
201,06031,22649,255,269,304,331
202,06033,3332,48,44,46,48
203,06035,5652,68,77,87,96
204,06037,1220256,7513,9302,11640,13701
205,06039,16015,184,179,197,214
206,06041,13694,200,195,204,208
207,06043,410,5,5,6,6
208,06045,3947,47,44,48,51
209,06047,30649,429,406,429,451
210,06049,474,4,4,5,5
211,06051,1267,21,21,22,23
212,06053,42961,386,413,480,540
213,06055,9415,131,124,130,136
214,06057,4294,86,80,80,80
215,06059,266353,2069,2472,3003,3446
216,06061,20972,311,287,303,318
217,06063,685,10,10,10,11
218,06065,294617,2004,2565,3257,3864
219,06067,97883,1468,1386,1461,1525
220,06069,5875,61,62,70,78
221,06071,291022,2065,2619,3308,3921
222,06073,270539,3110,3252,3612,3896
223,06075,35347,501,491,524,547
224,06077,69978,931,885,957,1028
225,06079,20522,254,239,255,271
226,06081,40424,556,544,587,620
227,06083,33217,417,402,432,461
228,06085,114683,1304,1341,1488,1621
229,06087,15363,200,191,204,217
230,06089,11381,157,153,162,170
231,06091,106,0,0,0,0
232,06093,1881,31,29,30,31
233,06095,31240,404,389,420,449
234,06097,29257,351,336,363,386
235,06099,59013,828,795,845,891
236,06101,9158,124,123,133,141
237,06103,5295,59,57,63,68
238,06105,392,5,5,5,5
239,06107,49071,542,579,654,716
240,06109,4040,57,59,64,69
241,06111,79716,757,806,917,1020
242,06113,13359,184,176,186,195
243,06115,6005,82,78,83,87
244,08001,51495,1040,996,1043,1067
245,08003,1351,25,25,27,28
246,08005,52135,1243,1163,1196,1205
247,08007,749,20,19,19,18
248,08009,278,3,4,4,4
249,08011,1483,18,21,25,28
250,08013,20668,474,422,424,422
251,08014,4203,90,83,84,84
252,08015,1504,26,25,26,27
253,08017,125,1,2,2,2
254,08019,403,8,8,8,8
255,08021,460,7,7,7,8
256,08023,203,3,3,3,4
257,08025,2141,47,47,48,49
258,08027,175,3,3,3,2
259,08029,2544,51,50,54,56
260,08031,64542,1484,1371,1415,1436
261,08033,67,0,0,0,0
262,08035,23895,624,543,537,530
263,08037,5756,148,134,133,132
264,08039,1427,33,32,33,34
265,08041,56922,1313,1173,1195,1205
266,08043,5651,94,94,99,103
267,08045,5439,89,86,91,95
268,08047,188,3,3,3,3
269,08049,1338,26,24,25,26
270,08051,1258,28,27,27,28
271,08053,16,0,0,0,0
272,08055,335,5,5,5,6
273,08057,52,0,0,0,0
274,08059,40529,909,848,872,881
275,08061,92,1,1,1,1
276,08063,587,12,12,12,12
277,08065,699,16,16,17,17
278,08067,3347,80,73,73,72
279,08069,22407,538,477,478,476
280,08071,1041,21,20,21,22
281,08073,1005,10,11,13,14
282,08075,3835,64,65,70,74
283,08077,13724,209,217,237,252
284,08079,86,1,1,1,1
285,08081,700,11,11,12,13
286,08083,1803,33,33,35,37
287,08085,3330,62,62,67,70
288,08087,2540,56,55,58,59
289,08089,1886,29,30,33,35
290,08091,275,6,5,6,6
291,08093,610,13,12,13,13
292,08095,352,4,4,4,5
293,08097,2456,64,58,58,59
294,08099,1169,13,14,15,17
295,08101,15876,323,313,323,326
296,08103,526,13,12,12,12
297,08105,758,20,19,20,20
298,08107,2076,54,50,51,51
299,08109,334,5,5,6,7
300,08111,45,0,0,0,0
301,08113,849,18,17,18,19
302,08115,201,1,1,2,2
303,08117,3405,84,78,79,79
304,08119,1425,34,32,33,33
305,08121,436,9,9,9,9
306,08123,27578,655,625,639,638
307,08125,843,19,18,18,18
308,09001,90096,3026,2523,2408,2286
309,09003,76038,2067,1863,1840,1784
310,09005,12995,403,342,327,310
311,09007,11611,322,288,280,269
312,09009,81318,2788,2289,2175,2062
313,09011,20759,506,453,445,434
314,09013,8653,221,199,193,187
315,09015,9899,214,194,193,191
316,10001,15595,350,319,318,314
317,10003,55599,1350,1172,1150,1120
318,10005,23788,513,498,511,512
319,11001,NaN,1188,1083,1075,1044
320,12001,23440,313,272,271,271
321,12003,3364,32,28,27,27
322,12005,19412,219,205,211,216
323,12007,2923,29,25,24,24
324,12009,37326,624,518,511,510
325,12011,215488,5086,4061,3833,3711
326,12013,1660,14,12,12,13
327,12015,11605,206,182,181,180
328,12017,10335,148,132,134,136
329,12019,17390,210,190,197,203
330,12021,32637,587,509,512,514
331,12023,7858,86,74,72,70
332,12027,4083,69,61,61,60
333,12029,1555,17,15,14,14
334,12031,92715,1058,961,985,1011
335,12033,34879,390,357,365,374
336,12035,6697,120,102,100,98
337,12037,1296,9,8,9,9
338,12039,5541,54,47,46,44
339,12041,1491,18,15,14,13
340,12043,925,11,10,10,10
341,12045,1917,21,19,18,18
342,12047,1592,12,11,11,11
343,12049,2906,37,34,34,34
344,12051,4470,64,60,62,63
345,12053,12432,202,173,172,172
346,12055,7685,101,90,91,93
347,12057,122188,2612,1988,1844,1776
348,12059,2214,16,14,15,15
349,12061,11738,162,140,141,144
350,12063,6063,62,54,52,50
351,12065,1432,13,11,11,10
352,12067,1606,12,10,10,10
353,12069,26776,414,352,354,360
354,12071,62902,1276,1048,1018,1002
355,12073,30345,370,334,336,338
356,12075,3112,39,33,33,33
357,12077,1055,7,7,7,8
358,12079,2034,19,16,16,16
359,12081,34922,663,555,543,533
360,12083,29105,394,351,357,365
361,12085,11405,186,163,162,160
362,12086,447042,9519,8014,7778,7638
363,12087,6450,128,119,124,129
364,12089,7984,78,70,72,74
365,12091,19771,242,217,220,222
366,12093,3760,50,44,44,44
367,12095,124227,2506,1949,1859,1837
368,12097,39766,668,566,564,568
369,12099,132098,2787,2326,2273,2245
370,12101,36511,668,551,541,538
371,12103,72557,1424,1122,1072,1051
372,12105,61390,970,809,812,824
373,12107,6049,70,63,64,66
374,12109,21217,289,247,252,260
375,12111,24060,375,323,325,329
376,12113,17763,205,186,191,197
377,12115,29465,531,439,431,427
378,12117,30154,612,484,464,453
379,12119,8812,154,132,130,129
380,12121,5222,60,53,52,49
381,12123,2694,26,22,22,21
382,12125,1775,15,13,13,13
383,12127,38413,731,567,553,549
384,12129,3250,34,30,31,32
385,12131,7335,83,73,73,74
386,12133,2673,27,23,23,23
387,13001,2259,23,19,18,18
388,13003,998,8,7,7,7
389,13005,1602,20,14,14,13
390,13007,225,2,2,2,1
391,13009,4410,55,47,46,44
392,13011,1754,18,16,15,15
393,13013,9487,117,98,92,88
394,13015,13971,195,163,155,148
395,13017,2056,15,13,13,14
396,13019,1792,15,13,13,13
397,13021,15355,197,179,180,180
398,13023,1428,9,8,9,9
399,13025,1572,15,13,12,12
400,13027,1367,15,13,12,11
401,13029,3452,42,35,32,30
402,13031,6616,67,56,52,49
403,13033,2477,32,28,27,26
404,13035,2876,45,37,35,32
405,13037,576,9,7,7,7
406,13039,3839,41,36,36,37
407,13043,924,8,7,6,6
408,13045,10960,134,115,111,107
409,13047,5907,75,64,62,60
410,13049,1338,12,10,10,10
411,13051,22171,320,278,270,264
412,13053,3533,42,31,28,26
413,13055,2694,29,24,23,22
414,13057,29576,496,426,414,406
415,13059,14607,154,135,130,125
416,13061,236,3,2,2,2
417,13063,24795,396,332,313,294
418,13065,938,7,6,6,6
419,13067,74164,1155,1007,998,989
420,13069,5236,48,43,42,41
421,13071,4589,62,51,48,44
422,13073,16261,182,169,177,183
423,13075,1785,15,13,12,12
424,13077,13581,150,127,121,116
425,13079,653,7,6,5,5
426,13081,2019,27,23,22,21
427,13083,1351,15,12,12,11
428,13085,2918,34,28,27,27
429,13087,2839,31,25,24,23
430,13089,61413,1092,938,914,889
431,13091,2066,11,10,11,12
432,13093,1056,17,14,13,12
433,13095,7250,95,81,77,72
434,13097,14299,196,165,158,152
435,13099,1153,17,14,13,12
436,13101,461,4,4,4,4
437,13103,4387,47,39,36,33
438,13105,2260,20,17,17,17
439,13107,2514,23,19,18,18
440,13109,938,10,8,7,7
441,13111,2282,27,22,21,20
442,13113,8542,124,105,99,94
443,13115,11637,139,115,109,105
444,13117,21131,331,282,275,270
445,13119,2594,23,20,21,21
446,13121,91929,1461,1277,1251,1221
447,13123,2845,28,24,24,24
448,13125,262,2,2,2,2
449,13127,7812,86,76,76,75
450,13129,7926,90,74,69,66
451,13131,2053,19,16,15,15
452,13133,1772,17,14,14,14
453,13135,96990,1334,1211,1219,1221
454,13137,4976,46,44,46,47
455,13139,26359,354,320,316,306
456,13141,897,12,11,11,10
457,13143,2537,27,23,22,22
458,13145,2471,28,24,23,22
459,13147,2315,23,21,21,20
460,13149,831,8,7,7,7
461,13151,23710,359,300,284,269
462,13153,14036,189,168,168,167
463,13155,896,5,5,5,5
464,13157,9528,100,84,80,78
465,13159,1368,16,14,13,13
466,13161,1837,16,13,13,12
467,13163,1897,16,14,14,14
468,13165,836,7,6,6,5
469,13167,1098,9,8,8,8
470,13169,1955,17,14,14,14
471,13171,1955,19,16,16,16
472,13173,758,5,5,5,4
473,13175,5435,39,35,36,37
474,13177,2664,33,28,27,27
475,13179,3623,55,44,40,37
476,13181,780,7,6,5,5
477,13183,815,7,6,6,6
478,13185,12231,146,125,121,116
479,13187,2849,26,22,22,22
480,13189,2379,23,20,20,20
481,13191,814,8,7,6,6
482,13193,832,11,10,9,9
483,13195,3150,29,25,25,24
484,13197,543,6,5,5,5
485,13199,1918,21,18,17,17
486,13201,829,9,7,6,6
487,13205,2010,29,24,23,22
488,13207,2547,31,26,25,24
489,13209,865,5,5,5,5
490,13211,2055,28,22,20,19
491,13213,4687,52,45,43,42
492,13215,15468,242,211,207,202
493,13217,10370,155,130,123,116
494,13219,3883,49,40,38,36
495,13221,1442,14,12,11,11
496,13223,15819,219,181,170,163
497,13225,2534,25,21,21,20
498,13227,3262,37,31,29,28
499,13229,2370,19,16,16,16
500,13231,2164,25,21,20,19
501,13233,5452,53,44,43,42
502,13235,904,8,7,7,6
503,13237,2108,23,20,19,19
504,13239,162,1,1,1,1
505,13241,1627,17,15,15,16
506,13243,618,9,7,7,7
507,13245,23557,275,254,263,269
508,13247,7196,102,84,78,74
509,13249,340,4,3,3,3
510,13251,938,9,7,7,7
511,13253,926,8,7,6,6
512,13255,5933,79,65,61,58
513,13257,3044,33,29,28,27
514,13259,879,9,7,7,7
515,13261,2506,37,32,31,30
516,13263,466,5,4,4,4
517,13265,122,0,0,0,0
518,13267,2266,20,16,16,15
519,13269,781,8,7,7,6
520,13271,1262,10,8,8,8
521,13273,786,14,11,11,10
522,13275,4304,44,38,37,36
523,13277,4779,45,40,39,39
524,13279,3296,29,24,24,23
525,13281,1171,13,11,11,10
526,13283,837,5,5,5,5
527,13285,7264,81,69,67,64
528,13287,983,10,9,9,9
529,13289,699,7,6,6,6
530,13291,2139,22,18,18,17
531,13293,3345,42,37,36,35
532,13295,6984,92,76,71,67
533,13297,10188,140,115,107,100
534,13299,4745,45,38,37,36
535,13301,512,4,3,4,4
536,13303,1994,19,17,17,17
537,13305,3457,36,29,28,27
538,13307,141,0,0,0,0
539,13309,617,3,3,3,3
540,13311,3089,31,29,30,30
541,13313,16418,172,151,150,151
542,13315,815,11,10,9,8
543,13317,1063,9,8,8,8
544,13319,913,9,7,7,7
545,13321,1722,19,17,16,16
546,15001,2525,42,35,35,35
547,15003,23534,410,319,311,311
548,15005,0,0,0,0,0
549,15007,194,3,3,3,3
550,15009,3635,118,94,89,84
551,16001,49279,696,669,734,801
552,16003,333,4,4,4,4
553,16005,8441,109,102,108,114
554,16007,367,3,3,4,4
555,16009,646,7,7,7,8
556,16011,4666,58,52,54,56
557,16013,2268,35,31,32,32
558,16015,327,3,3,4,4
559,16017,3104,34,32,35,37
560,16019,14157,220,186,192,201
561,16021,845,8,7,8,9
562,16023,206,1,1,1,1
563,16025,71,0,0,0,0
564,16027,25631,316,310,344,379
565,16029,660,6,5,5,6
566,16031,2905,23,23,26,28
567,16033,57,0,0,0,0
568,16035,1029,11,10,11,11
569,16037,242,1,1,1,2
570,16039,1777,22,21,21,22
571,16041,1147,12,11,12,12
572,16043,1087,11,10,11,11
573,16045,1733,19,19,20,22
574,16047,1288,8,8,9,11
575,16049,1174,9,9,9,10
576,16051,2832,37,32,32,32
577,16053,2535,22,21,23,25
578,16055,17213,199,200,222,245
579,16057,2922,33,30,31,33
580,16059,516,4,3,3,4
581,16061,385,3,3,3,3
582,16063,494,4,4,4,4
583,16065,6890,83,73,75,77
584,16067,2315,18,17,19,20
585,16069,3484,42,40,42,43
586,16071,347,4,4,4,4
587,16073,1038,10,10,10,11
588,16075,2453,24,23,25,27
589,16077,649,6,5,5,6
590,16079,1050,12,11,11,12
591,16081,1166,12,11,11,12
592,16083,9140,87,92,104,116
593,16085,826,9,8,9,10
594,16087,1198,9,9,11,12
595,17001,8087,65,65,71,77
596,17003,457,4,4,4,5
597,17005,1939,18,17,18,19
598,17007,6125,84,80,85,89
599,17009,680,7,7,7,7
600,17011,3425,45,41,43,45
601,17013,504,7,6,6,6
602,17015,1644,20,18,18,19
603,17017,1927,28,27,27,28
604,17019,19058,289,261,269,276
605,17021,3417,40,36,38,39
606,17023,1727,16,15,16,17
607,17025,1457,15,14,15,15
608,17027,5674,65,62,65,67
609,17029,5433,63,56,59,61
610,17031,499429,10349,10100,10743,11197
611,17033,2064,26,24,24,24
612,17035,1266,16,14,14,14
613,17037,8673,136,125,129,132
614,17039,1331,15,14,14,14
615,17041,2520,30,28,29,30
616,17043,82163,1814,1686,1718,1720
617,17045,1633,25,22,21,21
618,17047,541,6,5,6,6
619,17049,4580,46,43,45,47
620,17051,3100,34,32,33,33
621,17053,1644,26,24,24,25
622,17055,4268,47,44,46,48
623,17057,3324,63,52,50,49
624,17059,452,5,4,4,5
625,17061,1404,13,12,13,13
626,17063,5428,88,80,81,82
627,17065,807,8,7,8,8
628,17067,1700,16,16,17,19
629,17069,361,4,3,3,4
630,17071,519,5,5,5,5
631,17073,4522,68,61,61,60
632,17075,2847,38,36,37,38
633,17077,4748,66,62,65,66
634,17079,1132,15,14,14,14
635,17081,4075,49,46,48,49
636,17083,2564,36,34,36,36
637,17085,1688,25,22,23,23
638,17087,1373,12,11,12,13
639,17089,53004,991,979,1035,1067
640,17091,13032,201,189,196,202
641,17093,11719,229,213,217,220
642,17095,5139,61,57,59,62
643,17097,62368,1229,1230,1277,1286
644,17099,11318,178,164,167,170
645,17101,2372,30,28,28,29
646,17103,3725,76,68,67,67
647,17105,4420,67,61,62,64
648,17107,3476,51,45,46,47
649,17109,2441,32,30,31,33
650,17111,25658,471,449,464,472
651,17113,15719,289,237,235,236
652,17115,9900,129,118,123,127
653,17117,4502,63,59,60,61
654,17119,29259,440,415,432,443
655,17121,4365,56,53,54,54
656,17123,925,14,13,12,12
657,17125,1353,18,16,16,16
658,17127,1307,15,14,14,15
659,17129,1141,21,18,17,17
660,17131,1322,16,15,16,16
661,17133,4212,58,53,54,55
662,17135,3600,41,39,42,44
663,17137,3699,49,45,46,47
664,17139,1534,15,14,15,15
665,17141,5438,103,92,91,90
666,17143,18760,374,302,299,298
667,17145,3113,35,34,37,39
668,17147,1392,18,16,16,16
669,17149,1735,17,15,16,17
670,17151,302,4,4,4,3
671,17153,673,8,8,8,8
672,17155,432,5,4,5,5
673,17157,4045,49,48,50,51
674,17159,1688,19,17,18,18
675,17161,13735,247,233,239,241
676,17163,26648,466,443,460,469
677,17165,2438,33,29,29,29
678,17167,17021,281,250,255,259
679,17169,687,7,7,7,8
680,17171,457,4,4,4,4
681,17173,2210,25,23,24,25
682,17175,555,6,6,6,7
683,17177,4291,69,64,66,68
684,17179,14571,268,237,239,241
685,17181,2226,21,21,23,24
686,17183,8893,117,109,113,116
687,17185,1334,17,16,16,17
688,17187,1692,20,20,21,22
689,17189,1614,19,17,18,18
690,17191,1709,17,16,16,17
691,17193,1654,17,16,17,18
692,17195,6364,114,97,96,95
693,17197,68663,1365,1314,1355,1368
694,17199,7053,77,71,74,76
695,17201,29362,462,443,472,495
696,17203,4043,73,64,63,62
697,18001,3338,42,39,40,42
698,18003,37855,729,697,726,744
699,18005,7718,128,119,120,120
700,18007,931,15,14,14,14
701,18009,1304,21,19,18,18
702,18011,6372,94,84,84,85
703,18013,972,13,12,12,13
704,18015,1814,27,25,26,27
705,18017,5625,97,90,90,88
706,18019,12441,183,170,175,179
707,18021,2472,29,26,27,28
708,18023,4071,53,49,50,51
709,18025,962,14,12,12,12
710,18027,2877,26,25,27,29
711,18029,5598,73,68,69,72
712,18031,2763,42,38,38,38
713,18033,3976,57,53,54,55
714,18035,10138,139,134,140,144
715,18037,6031,57,54,57,61
716,18039,26377,414,410,440,462
717,18041,2753,29,28,29,31
718,18043,7436,94,85,87,89
719,18045,2062,24,22,23,24
720,18047,1633,23,21,21,22
721,18049,1869,29,26,26,27
722,18051,4209,47,42,43,45
723,18053,6648,85,78,80,82
724,18055,2671,37,35,36,36
725,18057,33520,608,592,615,629
726,18059,7705,116,105,104,104
727,18061,4215,67,59,59,59
728,18063,16386,287,276,285,292
729,18065,5517,57,54,57,60
730,18067,9451,142,129,129,130
731,18069,3677,64,57,56,56
732,18071,4825,71,65,65,65
733,18073,3337,45,41,40,41
734,18075,1829,29,27,27,27
735,18077,3015,40,37,38,39
736,18079,2228,35,32,32,32
737,18081,17080,300,275,272,269
738,18083,3607,35,33,35,37
739,18085,8865,118,108,110,111
740,18087,2467,30,30,31,33
741,18089,50059,848,869,931,966
742,18091,10303,181,166,168,168
743,18093,4255,53,49,51,52
744,18095,12084,174,159,158,156
745,18097,93681,1634,1702,1832,1908
746,18099,5629,68,63,64,65
747,18101,817,7,6,7,8
748,18103,3685,58,53,52,52
749,18105,10955,181,157,154,151
750,18107,4089,72,64,62,60
751,18109,6286,96,87,87,87
752,18111,1005,14,13,13,13
753,18113,5254,71,66,68,70
754,18115,548,5,5,5,6
755,18117,1739,22,20,20,21
756,18119,1882,26,24,25,26
757,18121,1428,18,17,17,18
758,18123,1776,22,20,20,21
759,18125,1291,9,9,10,11
760,18127,16650,278,273,287,296
761,18129,2662,25,23,25,27
762,18131,1108,19,18,18,18
763,18133,3480,57,51,50,49
764,18135,2312,31,29,29,30
765,18137,3310,40,38,39,41
766,18139,1676,23,21,22,23
767,18141,32337,656,604,620,625
768,18143,2562,34,32,32,33
769,18145,4707,79,73,75,76
770,18147,2258,27,24,25,27
771,18149,1956,31,28,29,29
772,18151,3519,49,46,46,47
773,18153,2064,23,22,24,25
774,18155,766,8,8,8,9
775,18157,20962,363,344,357,366
776,18159,1583,25,22,22,22
777,18161,690,10,9,10,10
778,18163,21776,255,253,277,299
779,18165,1638,17,16,16,17
780,18167,12000,165,161,172,181
781,18169,3420,58,54,54,54
782,18171,774,11,10,10,10
783,18173,7602,80,73,76,79
784,18175,2234,37,33,33,33
785,18177,6794,78,73,76,78
786,18179,2782,47,42,41,40
787,18181,3032,37,35,36,37
788,18183,3653,60,55,55,55
789,19001,837,9,8,9,9
790,19003,321,3,3,3,4
791,19005,1485,24,22,23,23
792,19007,1254,12,11,12,13
793,19009,490,5,5,5,5
794,19011,2480,32,29,30,30
795,19013,15312,233,236,257,274
796,19015,2523,31,29,31,33
797,19017,2765,33,30,32,34
798,19019,1848,26,24,25,26
799,19021,4189,49,50,55,59
800,19023,1612,15,15,17,19
801,19025,1325,12,12,12,13
802,19027,2736,27,25,27,28
803,19029,1331,13,12,13,14
804,19031,1800,25,22,22,23
805,19033,5119,53,50,53,58
806,19035,1547,22,21,21,22
807,19037,1212,12,11,12,14
808,19039,977,10,9,10,11
809,19041,2033,32,29,29,30
810,19043,1628,18,18,19,21
811,19045,5222,67,59,60,61
812,19047,2600,34,33,36,37
813,19049,10702,160,146,149,151
814,19051,787,11,10,11,11
815,19053,583,6,5,6,6
816,19055,1962,23,21,22,23
817,19057,4360,38,35,37,39
818,19059,2293,38,34,34,35
819,19061,12779,170,156,162,168
820,19063,1241,16,15,15,16
821,19065,1821,20,19,21,24
822,19067,1525,18,17,18,20
823,19069,1116,11,10,11,13
824,19071,590,6,6,6,6
825,19073,755,9,8,9,9
826,19075,1341,16,15,16,17
827,19077,1160,16,14,15,15
828,19079,1763,19,18,20,21
829,19081,1408,15,15,16,18
830,19083,1764,22,21,21,23
831,19085,1710,17,16,17,19
832,19087,2840,29,28,28,29
833,19089,1022,11,10,11,13
834,19091,1175,14,13,14,15
835,19093,877,12,11,11,12
836,19095,1438,19,18,18,19
837,19097,2152,25,22,23,25
838,19099,4037,63,56,55,55
839,19101,1301,14,14,15,16
840,19103,13591,235,225,236,242
841,19105,2899,31,29,30,31
842,19107,937,10,9,10,11
843,19109,2080,28,26,27,28
844,19111,3642,39,36,38,40
845,19113,19939,285,294,320,340
846,19115,1249,22,20,20,20
847,19117,746,8,8,9,9
848,19119,1509,18,17,18,19
849,19121,1506,21,19,20,21
850,19123,2200,26,25,27,28
851,19125,3511,39,37,40,43
852,19127,4741,75,71,74,76
853,19129,1555,18,17,18,19
854,19131,1248,14,13,14,15
855,19133,794,10,9,10,10
856,19135,917,10,10,11,11
857,19137,983,10,9,10,11
858,19139,4463,79,72,72,70
859,19141,1932,25,24,25,26
860,19143,720,10,10,11,11
861,19145,1862,22,19,19,20
862,19147,1076,14,13,13,14
863,19149,3867,43,40,42,45
864,19151,830,9,9,9,10
865,19153,54683,1016,971,1027,1069
866,19155,10362,139,127,133,139
867,19157,1513,16,15,16,17
868,19159,529,7,7,7,8
869,19161,1243,15,14,15,16
870,19163,18171,343,302,305,307
871,19165,1241,17,15,16,16
872,19167,4973,54,51,55,59
873,19169,10109,137,115,117,121
