,County,689,696,703,710,717
160,05099,1426,16,17,16,15
161,05101,1284,17,16,14,14
162,05103,3522,40,41,38,38
163,05105,1627,20,21,18,18
164,05107,3271,23,27,28,28
165,05109,1781,17,18,18,17
166,05111,5239,63,65,61,63
167,05113,3025,30,34,34,34
168,05115,12473,116,128,128,135
169,05117,1305,10,12,11,11
170,05119,60970,563,642,643,672
171,05121,3559,46,48,46,48
172,05123,4923,42,47,47,48
173,05125,19224,208,225,220,229
174,05127,1779,19,21,20,19
175,05129,1357,16,16,15,14
176,05131,23598,247,273,272,281
177,05133,4153,44,47,43,42
178,05135,3221,51,52,49,51
179,05137,1987,27,27,25,24
180,05139,6093,68,74,71,71
181,05141,2369,34,34,31,31
182,05143,46339,449,508,512,538
183,05145,14195,192,198,185,191
184,05147,1150,12,13,12,12
185,05149,4842,48,52,49,49
186,06001,126741,964,1123,1164,1151
187,06003,109,2,2,2,2
188,06005,5859,70,80,79,78
189,06007,25830,212,259,281,292
190,06009,4539,69,75,71,70
191,06011,3314,34,39,39,38
192,06013,105074,791,942,1006,1042
193,06015,3831,59,67,66,66
194,06017,18636,199,230,229,224
195,06019,158802,1098,1299,1415,1465
196,06021,4622,45,54,55,55
197,06023,10455,125,138,141,145
198,06025,39462,427,473,479,469
199,06027,2611,45,51,48,46
200,06029,159721,1223,1350,1452,1501
201,06031,35733,343,382,378,372
202,06033,7090,79,97,101,103
203,06035,8029,112,130,121,114
204,06037,1545583,12328,13539,12566,11936
205,06039,26666,249,288,291,285
206,06041,18895,138,151,149,143
207,06043,1648,29,31,29,27
208,06045,8817,108,116,109,104
209,06047,45725,405,456,474,487
210,06049,797,28,27,22,20
211,06051,1946,36,39,35,33
212,06053,53328,420,466,477,475
213,06055,13582,135,156,151,147
214,06057,10238,118,137,138,139
215,06059,337937,2459,2544,2489,2357
216,06061,43002,376,401,416,422
217,06063,1990,32,33,30,29
218,06065,393195,3201,3050,3060,3112
219,06067,170837,1479,1533,1636,1768
220,06069,8004,75,83,78,76
221,06071,380385,3215,3448,3694,3840
222,06073,415006,3213,3438,3574,3548
223,06075,57770,454,518,528,516
224,06077,108876,724,789,877,988
225,06079,31940,255,297,312,312
226,06081,57192,485,554,574,569
227,06083,48090,362,423,446,446
228,06085,154536,1228,1341,1354,1329
229,06087,22684,211,228,221,214
230,06089,26472,271,294,292,290
231,06091,222,4,4,3,3
232,06093,4839,80,87,82,80
233,06095,48211,448,513,544,585
234,06097,43811,381,428,441,445
235,06099,92709,688,774,796,801
236,06101,14771,136,159,165,168
237,06103,10363,129,158,160,159
238,06105,1027,19,20,18,17
239,06107,87521,679,778,836,861
240,06109,7868,102,114,112,109
241,06111,105311,707,774,795,785
242,06113,21914,205,235,233,232
243,06115,10921,119,130,126,121
244,08001,86814,1153,1192,1099,1083
245,08003,3004,59,57,50,46
246,08005,91822,1215,1265,1181,1165
247,08007,1972,47,46,40,37
248,08009,576,14,14,12,11
249,08011,1922,47,50,45,40
250,08013,35591,491,537,532,540
251,08014,7847,141,149,140,139
252,08015,2755,53,55,50,48
253,08017,240,5,5,4,4
254,08019,917,18,18,16,15
255,08021,1162,25,25,21,20
256,08023,436,8,8,7,6
257,08025,2484,48,52,45,41
258,08027,477,9,9,8,7
259,08029,4674,91,98,91,87
260,08031,104584,1249,1281,1265,1282
261,08033,271,6,6,5,4
262,08035,47041,659,680,645,639
263,08037,9402,128,145,137,134
264,08039,3099,68,67,60,57
265,08041,117803,1533,1593,1632,1691
266,08043,10333,213,216,196,189
267,08045,9081,158,160,144,136
268,08047,547,12,11,10,9
269,08049,2358,43,44,39,36
270,08051,2049,37,40,37,35
271,08053,65,0,0,0,0
272,08055,870,21,19,16,15
273,08057,126,3,3,2,2
274,08059,75181,1007,1003,962,960
275,08061,275,6,6,6,5
276,08063,1200,26,26,23,21
277,08065,1208,26,26,22,21
278,08067,7169,150,151,136,129
279,08069,46491,673,717,706,715
280,08071,2290,53,51,44,41
281,08073,1412,30,30,26,24
282,08075,5173,88,91,81,79
283,08077,28908,468,465,425,406
284,08079,150,3,3,2,2
285,08081,2210,41,41,36,33
286,08083,4060,83,82,73,68
287,08085,6850,125,129,118,111
288,08087,4103,75,79,75,74
289,08089,3282,71,70,61,56
290,08091,532,10,10,9,8
291,08093,1778,42,40,35,33
292,08095,595,13,13,11,10
293,08097,3334,51,56,52,49
294,08099,1991,43,40,33,30
295,08101,30308,531,552,516,507
296,08103,1243,28,27,24,22
297,08105,1900,40,40,35,32
298,08107,3890,65,68,62,58
299,08109,824,17,16,14,13
300,08111,108,1,1,1,1
301,08113,1298,24,25,22,21
302,08115,359,7,7,6,5
303,08117,5496,99,107,99,96
304,08119,3420,69,69,62,60
305,08121,756,14,14,12,12
306,08123,54450,761,809,817,848
307,08125,1409,31,32,28,26
308,09001,119682,2163,1877,1710,1633
309,09003,107600,2869,2632,2573,2645
310,09005,19445,347,327,321,319
311,09007,16514,283,274,265,262
312,09009,114705,3029,2623,2428,2376
313,09011,31520,717,569,512,490
314,09013,12731,239,235,226,223
315,09015,15669,317,279,258,248
316,10001,29773,694,730,669,641
317,10003,90795,2167,2281,2065,1983
318,10005,39052,809,861,794,766
319,11001,NaN,886,966,967,948
320,12001,40637,290,385,421,428
321,12003,6042,48,58,58,56
322,12005,32885,214,296,314,308
323,12007,5369,44,55,55,54
324,12009,82881,460,627,722,759
325,12011,366003,1254,1195,1179,1175
326,12013,3017,22,26,25,23
327,12015,23977,199,258,280,280
328,12017,20892,172,227,237,233
329,12019,34257,222,299,326,328
330,12021,59234,353,475,539,559
331,12023,15080,110,140,144,140
332,12027,6991,66,81,83,82
333,12029,2980,20,23,24,23
334,12031,167780,541,752,909,1020
335,12033,57946,324,472,545,560
336,12035,14803,123,158,165,164
337,12037,2272,13,16,17,16
338,12039,8763,56,72,78,78
339,12041,3197,30,34,32,30
340,12043,1463,10,12,13,13
341,12045,3008,20,23,22,21
342,12047,2782,16,19,20,19
343,12049,6123,44,55,60,59
344,12051,8059,64,78,81,79
345,12053,28990,216,291,314,315
346,12055,16257,153,206,222,224
347,12057,248008,903,1055,1203,1317
348,12059,3904,31,35,34,32
349,12061,22510,184,248,270,271
350,12063,10275,75,91,93,90
351,12065,2530,21,25,24,23
352,12067,2227,14,17,17,16
353,12069,56310,385,518,586,608
354,12071,129343,591,787,912,979
355,12073,52265,311,438,492,505
356,12075,7108,64,80,81,78
357,12077,1845,15,16,15,15
358,12079,3691,26,31,29,28
359,12081,66703,383,540,622,646
360,12083,57766,351,509,581,604
361,12085,20746,166,214,228,225
362,12086,690766,2164,1899,1731,1623
363,12087,11339,129,159,159,152
364,12089,15730,122,152,153,148
365,12091,35195,256,341,368,362
366,12093,7491,62,78,82,79
367,12095,234294,915,1023,1139,1235
368,12097,73910,463,646,759,818
369,12099,231927,912,1027,1126,1211
370,12101,80825,452,620,722,772
371,12103,138682,658,854,999,1084
372,12105,131041,596,864,1082,1241
373,12107,12904,103,135,141,138
374,12109,41865,293,388,418,420
375,12111,48518,308,458,547,584
376,12113,33077,228,310,332,326
377,12115,58043,378,504,565,578
378,12117,63928,405,549,622,643
379,12119,14974,137,179,186,184
380,12121,9326,69,89,92,91
381,12123,4642,36,43,40,38
382,12125,3089,21,24,25,24
383,12127,78488,483,630,719,752
384,12129,6495,54,67,65,62
385,12131,13003,103,127,127,121
386,12133,4610,37,44,43,41
387,13001,3542,17,24,27,27
388,13003,1595,9,11,12,12
389,13005,2657,21,24,24,24
390,13007,375,2,3,3,3
391,13009,6789,43,53,56,56
392,13011,2835,27,31,30,29
393,13013,15196,131,157,158,155
394,13015,21058,193,232,230,226
395,13017,3248,18,23,25,24
396,13019,3515,24,30,32,32
397,13021,26163,163,203,206,202
398,13023,2340,16,20,21,21
399,13025,3146,19,24,26,27
400,13027,2449,15,18,20,20
401,13029,6378,40,52,55,56
402,13031,11291,68,83,85,85
403,13033,3786,27,34,35,35
404,13035,4797,45,58,59,59
405,13037,850,5,7,8,8
406,13039,8092,55,67,69,69
407,13043,1566,7,10,11,11
408,13045,16768,150,179,177,174
409,13047,9923,109,123,118,114
410,13049,2279,14,16,16,16
411,13051,39360,241,304,315,315
412,13053,6178,65,71,67,64
413,13055,4723,47,51,49,48
414,13057,44936,348,422,427,423
415,13059,20504,156,182,177,173
416,13061,315,1,2,2,2
417,13063,40629,336,401,404,397
418,13065,1501,6,9,10,11
419,13067,113165,784,944,993,1000
420,13069,7956,52,64,65,64
421,13071,7585,53,67,71,71
422,13073,25471,186,222,219,213
423,13075,3637,23,29,30,30
424,13077,21541,199,230,226,220
425,13079,1152,8,10,11,11
426,13081,3198,30,36,36,35
427,13083,2243,25,28,26,25
428,13085,4790,40,49,50,50
429,13087,4812,27,35,38,38
430,13089,94388,698,843,875,871
431,13091,3640,28,34,34,33
432,13093,1662,14,18,18,18
433,13095,12574,92,119,124,124
434,13097,22894,192,237,239,235
435,13099,1887,14,19,20,21
436,13101,732,5,6,6,6
437,13103,9006,57,71,74,74
438,13105,3400,30,35,33,32
439,13107,4480,24,32,34,34
440,13109,1652,8,11,11,12
441,13111,3919,35,42,42,43
442,13113,13699,124,146,144,141
443,13115,18896,167,190,183,178
444,13117,35317,302,367,376,372
445,13119,4037,35,41,40,39
446,13121,136224,984,1119,1170,1183
447,13123,4866,44,52,53,53
448,13125,414,3,4,4,4
449,13127,15535,104,127,128,126
450,13129,11644,106,122,119,117
451,13131,3683,24,30,31,31
452,13133,2771,21,26,27,26
453,13135,137788,936,1080,1125,1128
454,13137,7635,71,79,76,74
455,13139,39519,316,370,372,367
456,13141,1147,9,11,11,11
457,13143,3868,41,47,44,44
458,13145,3878,32,38,37,37
459,13147,3599,29,35,35,34
460,13149,1501,12,14,14,14
461,13151,39339,341,415,418,413
462,13153,25694,176,225,234,232
463,13155,1450,11,12,12,12
464,13157,15153,129,153,152,148
465,13159,2203,21,25,25,24
466,13161,2980,16,21,23,23
467,13163,2716,15,19,19,18
468,13165,1191,6,7,8,8
469,13167,1566,9,12,12,12
470,13169,3575,28,34,36,35
471,13171,3491,26,32,34,33
472,13173,1487,10,12,13,13
473,13175,9255,63,76,78,77
474,13177,4820,45,52,51,49
475,13179,7662,64,77,76,75
476,13181,1223,12,13,13,12
477,13183,1788,12,15,16,16
478,13185,21609,160,197,197,193
479,13187,4938,45,53,53,53
480,13189,3596,27,33,34,33
481,13191,1717,8,11,12,12
482,13193,1350,11,15,16,17
483,13195,5065,38,46,47,46
484,13197,989,7,9,9,9
485,13199,3047,24,30,31,30
486,13201,1239,9,12,12,12
487,13205,3402,28,35,37,37
488,13207,4296,31,38,40,39
489,13209,1531,8,11,12,12
490,13211,3325,28,33,33,32
491,13213,7788,81,89,84,81
492,13215,24862,173,207,209,207
493,13217,16808,144,173,172,169
494,13219,5906,53,62,61,60
495,13221,2266,20,24,24,23
496,13223,26052,244,290,291,287
497,13225,4215,33,40,40,39
498,13227,5749,54,63,62,61
499,13229,4355,29,36,37,38
500,13231,3902,36,43,44,44
501,13233,8673,64,78,79,78
502,13235,1536,12,15,16,16
503,13237,3317,23,28,29,29
504,13239,258,2,2,2,2
505,13241,2672,29,31,30,29
506,13243,1027,8,10,11,11
507,13245,35841,235,280,273,263
508,13247,11812,103,125,125,124
509,13249,719,8,9,9,9
510,13251,1821,10,13,14,14
511,13253,1534,12,15,15,15
512,13255,10680,95,116,118,117
513,13257,4885,40,48,49,48
514,13259,1603,15,17,16,16
515,13261,4341,39,47,47,47
516,13263,747,5,6,6,6
517,13265,170,1,1,1,1
518,13267,3865,21,28,30,30
519,13269,1299,11,14,14,14
520,13271,2283,14,18,19,19
521,13273,1258,12,15,16,16
522,13275,7783,48,61,64,64
523,13277,8415,61,72,73,72
524,13279,5504,30,37,39,39
525,13281,1819,17,19,19,18
526,13283,1250,7,9,10,10
527,13285,11011,81,98,99,99
528,13287,1744,17,19,18,18
529,13289,1109,7,9,9,9
530,13291,3641,30,35,36,36
531,13293,5490,50,64,68,68
532,13295,11835,136,148,141,137
533,13297,15486,143,170,167,163
534,13299,7428,44,57,60,61
535,13301,776,5,7,7,7
536,13303,3247,21,25,25,24
537,13305,5851,30,39,41,41
538,13307,278,3,4,3,3
539,13309,984,6,8,8,8
540,13311,4934,41,49,50,49
541,13313,23199,189,210,198,190
542,13315,1301,10,14,14,14
543,13317,1592,16,18,18,17
544,13319,1522,8,12,13,13
545,13321,3117,22,28,29,29
546,15001,11843,127,152,160,172
547,15003,60356,486,541,589,669
548,15005,0,0,0,0,0
549,15007,3256,53,52,47,46
550,15009,10561,142,165,171,181
551,16001,86714,983,1241,1349,1391
552,16003,556,8,9,8,7
553,16005,14435,228,256,242,230
554,16007,741,10,10,9,8
555,16009,1614,35,34,29,26
556,16011,7284,111,116,104,96
557,16013,3241,48,51,46,44
558,16015,828,11,12,11,10
559,16017,6623,139,146,135,129
560,16019,21912,276,304,284,276
561,16021,1724,32,33,29,27
562,16023,387,5,5,5,4
563,16025,108,1,1,1,1
564,16027,44030,447,540,541,514
565,16029,1072,16,16,14,13
566,16031,4024,42,45,41,38
567,16033,90,1,1,1,0
568,16035,1732,31,29,25,23
569,16037,406,5,6,5,4
570,16039,4416,68,74,70,67
571,16041,1785,29,28,24,22
572,16043,1681,24,24,20,19
573,16045,2926,34,36,33,31
574,16047,2382,25,27,24,23
575,16049,2343,36,35,31,28
576,16051,4531,57,57,50,47
577,16053,4430,56,61,57,55
578,16055,31406,466,568,580,581
579,16057,4802,76,80,73,71
580,16059,983,14,14,12,11
581,16061,846,15,15,13,11
582,16063,761,11,11,9,9
583,16065,9212,112,115,99,93
584,16067,3265,31,33,31,30
585,16069,6475,98,108,104,102
586,16071,595,10,10,9,8
587,16073,1717,19,20,19,17
588,16075,4285,43,47,44,42
589,16077,1114,11,12,11,10
590,16079,2189,33,34,31,29
591,16081,1771,26,26,23,21
592,16083,16721,207,241,236,231
593,16085,1601,26,27,24,22
594,16087,1932,20,22,20,19
595,17001,14987,202,177,164,157
596,17003,829,12,12,11,11
597,17005,2849,48,46,38,36
598,17007,9174,160,153,130,123
599,17009,1156,20,19,16,15
600,17011,5115,87,83,71,68
601,17013,867,17,16,14,12
602,17015,2781,53,50,42,39
603,17017,2862,41,41,36,34
604,17019,31639,439,406,370,358
605,17021,6145,111,107,92,87
606,17023,3090,54,53,46,43
607,17025,3051,51,48,41,39
608,17027,7687,99,98,86,83
609,17029,9027,125,123,108,104
610,17031,699372,10007,7880,6842,6407
611,17033,3640,58,58,51,49
612,17035,2175,36,35,30,28
613,17037,14091,195,188,174,169
614,17039,2594,58,54,45,42
615,17041,3738,62,60,52,49
616,17043,122720,1631,1441,1381,1372
617,17045,3137,67,64,55,51
618,17047,1188,20,20,17,16
619,17049,7432,119,119,103,99
620,17051,4789,80,80,69,66
621,17053,2803,56,53,45,41
622,17055,7969,111,114,104,103
623,17057,5897,125,121,104,99
624,17059,840,10,11,10,10
625,17061,2274,37,36,30,28
626,17063,8657,162,154,129,121
627,17065,1463,22,22,19,18
628,17067,3163,52,51,43,41
629,17069,698,13,13,11,10
630,17071,844,16,15,13,12
631,17073,7691,141,137,120,117
632,17075,4936,94,87,72,67
633,17077,8601,102,109,102,102
634,17079,1798,30,30,26,24
635,17081,7126,105,112,104,102
636,17083,3936,68,65,56,53
637,17085,2701,48,46,39,37
638,17087,2539,39,39,35,33
639,17089,76493,980,950,904,890
640,17091,20336,322,318,294,287
641,17093,18720,257,211,198,191
642,17095,8159,135,135,119,115
643,17097,90507,1120,1054,1024,1019
644,17099,17055,273,251,217,207
645,17101,3613,58,57,50,47
646,17103,5431,106,102,87,83
647,17105,6679,131,126,108,103
648,17107,5501,106,102,88,85
649,17109,4278,81,77,67,64
650,17111,41371,642,617,571,558
651,17113,26700,434,411,381,379
652,17115,17592,273,262,234,226
653,17117,7882,127,126,110,106
654,17119,44321,547,530,490,477
655,17121,7703,114,115,102,99
656,17123,1637,35,33,28,26
657,17125,2432,46,44,37,36
658,17127,2426,40,40,35,34
659,17129,1994,41,40,34,32
660,17131,2444,48,45,38,35
661,17133,5826,84,84,74,71
662,17135,5591,86,89,81,78
663,17137,5599,61,67,67,65
664,17139,2739,48,46,39,37
665,17141,9083,181,178,155,147
666,17143,29998,384,359,339,332
667,17145,4643,63,65,59,58
668,17147,2549,55,50,40,37
669,17149,3060,53,50,42,39
670,17151,623,11,12,10,10
671,17153,1120,15,15,14,13
672,17155,679,15,14,11,10
673,17157,5869,72,75,70,70
674,17159,3279,59,57,49,46
675,17161,21697,305,299,270,266
676,17163,39817,515,474,442,423
677,17165,4676,65,69,66,66
678,17167,28814,424,404,362,348
679,17169,1202,24,23,19,18
680,17171,802,12,12,10,9
681,17173,4068,67,66,56,53
682,17175,958,22,20,17,16
683,17177,7629,146,141,121,114
684,17179,23668,407,372,335,330
685,17181,3386,43,43,39,38
686,17183,17388,324,315,282,272
687,17185,2293,32,33,30,29
688,17187,2716,46,45,38,36
689,17189,2290,35,34,29,28
690,17191,3340,48,49,44,42
691,17193,2966,38,40,37,36
692,17195,9587,118,129,123,118
693,17197,103822,1441,1286,1210,1187
694,17199,13198,180,187,175,176
695,17201,49661,703,623,570,552
696,17203,6673,116,112,97,92
697,18001,5586,102,100,86,81
698,18003,69421,1092,1002,974,985
699,18005,13437,241,249,231,227
700,18007,1743,33,31,26,24
701,18009,2305,46,45,38,35
702,18011,10123,166,175,161,155
703,18013,1839,36,35,31,28
704,18015,3093,60,59,51,48
705,18017,8378,141,157,151,149
706,18019,20632,274,301,294,298
707,18021,4757,80,81,72,71
708,18023,6443,116,119,107,104
709,18025,1734,29,30,28,27
710,18027,5217,72,74,69,70
711,18029,9197,146,155,149,153
712,18031,4756,90,94,88,87
713,18033,8137,162,160,146,146
714,18035,17330,258,263,246,242
715,18037,8991,114,121,118,124
716,18039,41238,592,566,518,508
717,18041,4740,81,81,74,73
718,18043,12281,166,181,173,175
719,18045,3903,66,63,55,51
720,18047,3030,50,52,48,47
721,18049,3737,67,69,64,61
722,18051,7311,108,109,102,107
723,18053,12487,238,242,223,215
724,18055,4853,84,87,80,78
725,18057,52693,777,766,721,695
726,18059,13554,230,239,223,214
727,18061,7165,111,120,116,122
728,18063,27001,397,422,404,400
729,18065,9458,159,159,142,135
730,18067,17238,271,281,265,257
731,18069,7954,164,166,151,147
732,18071,7915,132,136,126,127
733,18073,6385,135,135,122,117
734,18075,3450,74,70,59,56
735,18077,6139,123,123,114,117
736,18079,4659,86,89,84,83
737,18081,28348,439,475,456,452
738,18083,7099,105,109,105,110
739,18085,14820,270,266,240,234
740,18087,4441,87,84,76,75
741,18089,74523,1085,1044,984,955
742,18091,17769,333,341,315,307
743,18093,8273,123,128,121,121
744,18095,21749,369,385,362,352
745,18097,148805,1959,1861,1853,1875
746,18099,9450,178,176,158,155
747,18101,1547,23,24,21,20
748,18103,6776,123,127,115,112
749,18105,17029,251,260,247,248
750,18107,7397,146,150,137,132
751,18109,10707,175,183,170,166
752,18111,1881,36,34,30,28
753,18113,9619,165,166,151,150
754,18115,941,15,16,14,14
755,18117,3426,63,66,64,65
756,18119,3637,65,67,60,57
757,18121,2556,40,40,34,32
758,18123,3022,59,60,54,53
759,18125,2586,39,40,36,36
760,18127,26504,447,441,397,383
761,18129,4201,57,59,55,56
762,18131,2177,45,45,39,36
763,18133,6604,104,112,107,106
764,18135,4103,83,81,70,67
765,18137,5765,107,110,102,104
766,18139,3220,63,64,58,55
767,18141,51480,763,739,699,687
768,18143,5071,83,85,79,82
769,18145,8646,171,172,157,152
770,18147,3714,56,58,55,56
771,18149,3690,75,76,70,69
772,18151,6932,145,147,135,134
773,18153,3555,55,56,49,47
774,18155,1520,26,27,25,24
775,18157,31738,520,525,479,461
776,18159,2571,42,43,37,35
777,18161,1276,24,24,21,21
778,18163,35390,380,413,421,440
779,18165,2899,53,53,46,43
780,18167,19510,273,276,252,246
781,18169,6456,132,130,113,109
782,18171,1424,29,28,24,23
783,18173,12548,159,172,172,183
784,18175,3999,71,76,73,76
785,18177,12396,199,212,203,207
786,18179,5016,98,96,83,79
787,18181,4948,95,94,82,78
788,18183,6835,143,142,126,122
789,19001,1230,16,17,15,15
790,19003,605,8,8,7,7
791,19005,2181,27,30,28,27
792,19007,2173,25,27,26,26
793,19009,801,9,10,10,10
794,19011,4343,55,62,60,59
795,19013,23080,295,310,315,313
796,19015,4107,44,49,49,47
797,19017,4144,47,52,50,49
798,19019,3312,42,47,45,44
799,19021,5092,45,52,54,54
800,19023,2461,27,27,24,23
801,19025,2031,21,23,21,20
802,19027,3791,39,42,40,41
803,19029,2403,24,27,27,26
804,19031,2784,34,40,40,40
805,19033,8482,117,120,114,111
806,19035,2242,27,28,26,26
807,19037,1945,22,23,21,21
808,19039,1690,14,17,17,17
809,19041,3022,34,37,36,37
810,19043,2616,28,31,29,29
811,19045,8497,100,108,109,108
812,19047,3617,35,38,39,39
813,19049,16034,170,185,189,187
814,19051,1290,16,17,15,15
815,19053,1101,12,14,13,13
816,19055,3149,33,36,36,36
817,19057,7248,83,99,99,96
818,19059,3249,34,38,37,36
819,19061,19729,227,226,230,228
820,19063,1860,20,20,19,18
821,19065,2996,35,41,40,40
822,19067,2693,29,31,29,30
823,19069,1934,20,20,19,18
824,19071,1013,11,12,12,12
825,19073,1312,16,18,17,16
826,19075,1924,21,23,21,20
827,19077,1750,18,19,18,18
828,19079,2665,30,32,30,29
829,19081,2320,28,28,24,23
830,19083,2993,35,38,36,36
831,19085,2540,29,30,29,29
832,19087,4317,48,56,54,53
833,19089,1570,17,18,17,16
834,19091,1951,22,23,21,20
835,19093,1393,19,19,17,16
836,19095,2433,28,33,32,32
837,19097,3469,39,41,39,38
838,19099,6494,82,101,103,102
839,19101,2401,26,27,25,25
840,19103,20765,240,271,294,303
841,19105,4270,50,58,57,56
842,19107,1569,19,20,18,18
843,19109,3069,36,36,33,31
844,19111,6113,71,79,77,75
845,19113,34264,478,455,485,505
846,19115,1849,22,24,22,21
847,19117,1302,14,15,15,14
848,19119,2156,23,25,24,23
849,19121,2427,27,31,30,29
850,19123,3837,43,50,52,52
851,19125,5818,59,69,70,69
852,19127,6898,75,87,86,85
853,19129,2342,27,30,28,28
854,19131,1903,22,22,19,18
855,19133,1294,14,16,16,15
856,19135,1485,13,15,15,15
857,19137,1658,19,21,19,19
858,19139,6907,81,96,95,94
859,19141,2562,28,29,28,28
860,19143,1078,14,14,13,12
861,19145,2813,31,36,35,35
862,19147,1564,17,18,17,16
863,19149,5048,48,51,51,50
864,19151,1243,14,15,13,13
865,19153,84421,1281,1202,1259,1327
866,19155,16734,207,210,214,211
867,19157,2506,28,33,33,33
868,19159,838,12,13,12,12
