,County,685,696,703,710,717
347,12057,NaN,1188,642,684,729
348,12059,NaN,44,31,29,28
349,12061,NaN,240,189,191,187
350,12063,NaN,100,75,76,75
351,12065,NaN,29,21,20,19
352,12067,NaN,21,17,16,15
353,12069,NaN,452,350,383,397
354,12071,NaN,794,517,575,618
355,12073,NaN,391,326,361,378
356,12075,NaN,82,62,60,57
357,12077,NaN,22,16,15,14
358,12079,NaN,40,28,28,26
359,12081,NaN,462,372,415,439
360,12083,NaN,448,354,389,404
361,12085,NaN,206,165,175,177
362,12086,NaN,2891,1323,1310,1326
363,12087,NaN,173,121,116,109
364,12089,NaN,181,145,147,144
365,12091,NaN,322,266,283,288
366,12093,NaN,75,58,60,58
367,12095,NaN,1382,708,736,768
368,12097,NaN,550,406,447,470
369,12099,NaN,1098,559,578,602
370,12101,NaN,554,414,460,486
371,12103,NaN,761,486,545,594
372,12105,NaN,713,509,587,647
373,12107,NaN,149,125,129,126
374,12109,NaN,382,293,309,311
375,12111,NaN,372,315,351,369
376,12113,NaN,304,244,257,260
377,12115,NaN,517,363,390,402
378,12117,NaN,524,378,410,425
379,12119,NaN,175,140,141,140
380,12121,NaN,105,88,91,89
381,12123,NaN,46,33,31,29
382,12125,NaN,28,23,23,22
383,12127,NaN,588,417,461,488
384,12129,NaN,71,54,52,49
385,12131,NaN,141,107,107,104
386,12133,NaN,50,35,34,32
387,13001,NaN,25,23,25,25
388,13003,NaN,15,11,11,11
389,13005,NaN,28,21,21,21
390,13007,NaN,3,3,3,3
391,13009,NaN,55,47,49,49
392,13011,NaN,35,25,24,23
393,13013,NaN,154,121,121,118
394,13015,NaN,223,170,166,160
395,13017,NaN,25,21,22,21
396,13019,NaN,29,24,24,24
397,13021,NaN,229,190,192,189
398,13023,NaN,22,17,17,17
399,13025,NaN,21,20,21,21
400,13027,NaN,19,16,17,17
401,13029,NaN,48,39,40,39
402,13031,NaN,92,68,66,64
403,13033,NaN,31,27,28,28
404,13035,NaN,58,46,47,46
405,13037,NaN,7,6,7,7
406,13039,NaN,74,60,60,58
407,13043,NaN,9,9,10,10
408,13045,NaN,185,138,135,130
409,13047,NaN,132,95,90,85
410,13049,NaN,20,16,16,15
411,13051,NaN,341,276,283,280
412,13053,NaN,74,54,51,49
413,13055,NaN,56,40,38,37
414,13057,NaN,452,350,353,346
415,13059,NaN,195,150,147,143
416,13061,NaN,2,2,2,2
417,13063,NaN,464,334,334,330
418,13065,NaN,9,9,10,10
419,13067,NaN,1054,791,826,848
420,13069,NaN,72,58,58,57
421,13071,NaN,65,58,61,61
422,13073,NaN,252,192,189,182
423,13075,NaN,30,24,25,25
424,13077,NaN,254,183,175,167
425,13079,NaN,10,9,9,9
426,13081,NaN,36,28,27,26
427,13083,NaN,31,21,20,19
428,13085,NaN,51,40,40,40
429,13087,NaN,33,31,33,33
430,13089,NaN,857,670,704,722
431,13091,NaN,38,28,27,26
432,13093,NaN,16,14,14,14
433,13095,NaN,119,102,105,105
434,13097,NaN,234,178,177,172
435,13099,NaN,17,16,17,17
436,13101,NaN,7,6,6,6
437,13103,NaN,76,60,60,58
438,13105,NaN,37,26,25,24
439,13107,NaN,29,27,29,29
440,13109,NaN,10,10,10,10
441,13111,NaN,43,32,31,29
442,13113,NaN,158,116,112,107
443,13115,NaN,206,149,143,136
444,13117,NaN,397,301,299,291
445,13119,NaN,42,30,29,28
446,13121,NaN,1291,919,942,964
447,13123,NaN,56,43,42,41
448,13125,NaN,3,3,3,3
449,13127,NaN,155,124,124,121
450,13129,NaN,125,88,85,82
451,13131,NaN,31,25,26,26
452,13133,NaN,28,22,22,22
453,13135,NaN,1160,856,896,931
454,13137,NaN,90,65,62,60
455,13139,NaN,386,295,305,304
456,13141,NaN,12,10,10,10
457,13143,NaN,43,31,30,29
458,13145,NaN,39,30,30,29
459,13147,NaN,35,27,26,26
460,13149,NaN,15,11,11,11
461,13151,NaN,458,339,335,324
462,13153,NaN,236,199,202,198
463,13155,NaN,14,11,11,10
464,13157,NaN,147,114,114,110
465,13159,NaN,24,19,19,18
466,13161,NaN,22,19,20,19
467,13163,NaN,20,16,17,17
468,13165,NaN,8,7,7,7
469,13167,NaN,13,11,11,11
470,13169,NaN,36,28,28,28
471,13171,NaN,33,27,27,27
472,13173,NaN,11,10,10,10
473,13175,NaN,78,64,65,64
474,13177,NaN,57,42,42,41
475,13179,NaN,78,56,54,51
476,13181,NaN,17,12,11,10
477,13183,NaN,16,13,14,13
478,13185,NaN,203,168,170,165
479,13187,NaN,56,41,40,39
480,13189,NaN,31,25,25,25
481,13191,NaN,12,9,10,10
482,13193,NaN,16,13,13,13
483,13195,NaN,48,37,37,36
484,13197,NaN,10,8,8,8
485,13199,NaN,28,22,22,22
486,13201,NaN,13,10,10,10
487,13205,NaN,35,29,29,29
488,13207,NaN,37,30,30,30
489,13209,NaN,11,10,10,10
490,13211,NaN,39,29,29,28
491,13213,NaN,93,63,59,55
492,13215,NaN,225,170,171,169
493,13217,NaN,169,124,122,117
494,13219,NaN,69,49,48,47
495,13221,NaN,24,19,19,18
496,13223,NaN,295,227,226,220
497,13225,NaN,39,30,30,30
498,13227,NaN,61,47,46,45
499,13229,NaN,40,31,31,30
500,13231,NaN,48,37,36,34
501,13233,NaN,75,59,59,57
502,13235,NaN,16,13,13,12
503,13237,NaN,29,24,24,23
504,13239,NaN,2,2,2,2
505,13241,NaN,39,28,26,25
506,13243,NaN,11,9,10,9
507,13245,NaN,339,261,260,252
508,13247,NaN,120,91,90,88
509,13249,NaN,11,7,7,7
510,13251,NaN,13,12,13,13
511,13253,NaN,15,13,13,12
512,13255,NaN,112,87,86,84
513,13257,NaN,48,38,37,36
514,13259,NaN,23,15,14,14
515,13261,NaN,52,41,41,41
516,13263,NaN,7,5,5,5
517,13265,NaN,1,1,1,1
518,13267,NaN,27,23,24,24
519,13269,NaN,14,11,11,10
520,13271,NaN,19,15,15,15
521,13273,NaN,17,13,13,13
522,13275,NaN,60,53,55,54
523,13277,NaN,75,61,62,62
524,13279,NaN,39,33,34,34
525,13281,NaN,20,15,14,14
526,13283,NaN,9,8,8,8
527,13285,NaN,104,82,83,81
528,13287,NaN,20,16,16,15
529,13289,NaN,10,8,8,8
530,13291,NaN,35,26,26,25
531,13293,NaN,63,50,50,49
532,13295,NaN,164,113,106,100
533,13297,NaN,165,127,126,123
534,13299,NaN,60,51,54,54
535,13301,NaN,6,5,6,6
536,13303,NaN,28,22,22,22
537,13305,NaN,39,32,32,31
538,13307,NaN,5,3,3,2
539,13309,NaN,8,7,7,7
540,13311,NaN,50,39,38,37
541,13313,NaN,234,168,161,153
542,13315,NaN,13,12,12,12
543,13317,NaN,20,14,14,13
544,13319,NaN,12,10,11,11
545,13321,NaN,29,24,25,25
546,15001,NaN,192,130,119,110
547,15003,NaN,601,438,432,422
548,15005,NaN,0,0,0,0
549,15007,NaN,92,51,43,39
550,15009,NaN,211,140,128,119
551,16001,NaN,1104,713,666,629
552,16003,NaN,11,7,6,5
553,16005,NaN,235,157,141,127
554,16007,NaN,13,8,7,6
555,16009,NaN,51,27,22,19
556,16011,NaN,124,78,67,60
557,16013,NaN,59,38,35,32
558,16015,NaN,14,9,8,7
559,16017,NaN,163,103,91,81
560,16019,NaN,319,190,168,153
561,16021,NaN,39,25,22,19
562,16023,NaN,7,4,4,3
563,16025,NaN,1,1,1,0
564,16027,NaN,566,373,357,343
565,16029,NaN,21,12,10,9
566,16031,NaN,57,35,32,30
567,16033,NaN,1,1,0,0
568,16035,NaN,37,21,18,16
569,16037,NaN,8,5,4,3
570,16039,NaN,71,46,42,38
571,16041,NaN,38,21,18,15
572,16043,NaN,29,16,14,13
573,16045,NaN,42,27,24,22
574,16047,NaN,34,22,20,18
575,16049,NaN,51,31,27,24
576,16051,NaN,82,46,40,36
577,16053,NaN,58,37,34,32
578,16055,NaN,474,313,299,287
579,16057,NaN,91,55,49,44
580,16059,NaN,21,11,10,9
581,16061,NaN,24,13,11,9
582,16063,NaN,15,9,8,7
583,16065,NaN,146,86,74,66
584,16067,NaN,41,26,25,23
585,16069,NaN,125,81,74,69
586,16071,NaN,13,8,6,5
587,16073,NaN,24,16,14,13
588,16075,NaN,52,36,34,32
589,16077,NaN,16,10,9,8
590,16079,NaN,45,28,25,22
591,16081,NaN,31,18,16,15
592,16083,NaN,224,158,152,144
593,16085,NaN,36,22,19,17
594,16087,NaN,28,18,16,14
595,17001,NaN,315,191,171,155
596,17003,NaN,15,9,8,7
597,17005,NaN,65,36,30,27
598,17007,NaN,244,140,122,111
599,17009,NaN,26,15,12,11
600,17011,NaN,125,68,58,52
601,17013,NaN,25,13,10,9
602,17015,NaN,73,39,33,30
603,17017,NaN,62,37,32,29
604,17019,NaN,794,425,377,349
605,17021,NaN,165,91,77,68
606,17023,NaN,79,44,37,32
607,17025,NaN,68,37,31,27
608,17027,NaN,143,82,72,65
609,17029,NaN,186,107,94,85
610,17031,NaN,18090,10732,9964,9543
611,17033,NaN,85,51,44,39
612,17035,NaN,49,27,23,20
613,17037,NaN,327,175,158,145
614,17039,NaN,86,46,39,34
615,17041,NaN,84,46,41,37
616,17043,NaN,2979,1592,1398,1292
617,17045,NaN,98,54,45,38
618,17047,NaN,28,15,13,11
619,17049,NaN,178,101,85,74
620,17051,NaN,120,69,58,51
621,17053,NaN,84,48,39,34
622,17055,NaN,164,98,85,76
623,17057,NaN,191,108,91,80
624,17059,NaN,13,8,7,6
625,17061,NaN,55,29,24,21
626,17063,NaN,243,133,110,99
627,17065,NaN,31,17,15,13
628,17067,NaN,79,44,38,33
629,17069,NaN,17,9,8,7
630,17071,NaN,22,11,10,9
631,17073,NaN,229,130,112,102
632,17075,NaN,148,82,69,61
633,17077,NaN,167,110,100,93
634,17079,NaN,41,23,20,17
635,17081,NaN,149,97,86,77
636,17083,NaN,98,53,44,40
637,17085,NaN,65,34,30,27
638,17087,NaN,51,30,26,23
639,17089,NaN,1692,970,894,852
640,17091,NaN,551,336,310,294
641,17093,NaN,408,203,196,187
642,17095,NaN,194,116,102,93
643,17097,NaN,2050,1121,1021,973
644,17099,NaN,499,274,234,212
645,17101,NaN,76,44,37,33
646,17103,NaN,155,89,78,71
647,17105,NaN,199,108,90,80
648,17107,NaN,168,96,82,74
649,17109,NaN,127,74,65,59
650,17111,NaN,1126,624,559,524
651,17113,NaN,762,412,364,337
652,17115,NaN,450,255,227,207
653,17117,NaN,183,107,91,81
654,17119,NaN,1005,590,527,485
655,17121,NaN,174,102,86,76
656,17123,NaN,52,29,25,22
657,17125,NaN,69,39,34,31
658,17127,NaN,57,32,27,24
659,17129,NaN,57,32,27,23
660,17131,NaN,70,38,33,29
661,17133,NaN,122,70,61,55
662,17135,NaN,119,74,66,61
663,17137,NaN,105,69,64,58
664,17139,NaN,61,35,30,26
665,17141,NaN,250,147,129,118
666,17143,NaN,656,369,338,317
667,17145,NaN,88,52,45,41
668,17147,NaN,79,39,32,28
669,17149,NaN,71,37,31,28
670,17151,NaN,15,9,7,6
671,17153,NaN,20,11,10,9
672,17155,NaN,21,10,8,7
673,17157,NaN,117,74,66,60
674,17159,NaN,92,50,41,35
675,17161,NaN,528,317,285,264
676,17163,NaN,892,566,542,517
677,17165,NaN,95,59,52,47
678,17167,NaN,643,348,300,269
679,17169,NaN,33,19,16,14
680,17171,NaN,17,9,8,7
681,17173,NaN,97,54,46,41
682,17175,NaN,33,17,14,12
683,17177,NaN,208,116,101,92
684,17179,NaN,653,355,308,280
685,17181,NaN,64,36,31,28
686,17183,NaN,517,285,247,224
687,17185,NaN,45,27,23,20
688,17187,NaN,70,40,35,31
689,17189,NaN,48,27,23,21
690,17191,NaN,65,39,33,29
691,17193,NaN,57,35,31,28
692,17195,NaN,221,116,105,97
693,17197,NaN,2719,1444,1264,1156
694,17199,NaN,276,166,146,132
695,17201,NaN,1217,638,572,538
696,17203,NaN,155,85,71,62
697,18001,NaN,124,68,58,51
698,18003,NaN,1733,832,719,666
699,18005,NaN,303,185,167,155
700,18007,NaN,49,27,22,20
701,18009,NaN,59,33,28,24
702,18011,NaN,204,124,111,102
703,18013,NaN,53,29,24,20
704,18015,NaN,82,48,41,36
705,18017,NaN,176,113,104,97
706,18019,NaN,361,234,216,202
707,18021,NaN,106,61,51,46
708,18023,NaN,152,94,83,77
709,18025,NaN,40,24,20,18
710,18027,NaN,89,52,46,42
711,18029,NaN,176,103,92,85
712,18031,NaN,109,63,56,51
713,18033,NaN,204,121,107,98
714,18035,NaN,369,218,191,174
715,18037,NaN,138,82,73,67
716,18039,NaN,854,471,416,382
717,18041,NaN,108,57,51,46
718,18043,NaN,197,125,114,106
719,18045,NaN,95,53,44,38
720,18047,NaN,61,37,33,30
721,18049,NaN,78,46,40,36
722,18051,NaN,132,74,65,59
723,18053,NaN,297,170,146,130
724,18055,NaN,114,68,58,52
725,18057,NaN,1114,615,556,530
726,18059,NaN,288,180,161,148
727,18061,NaN,145,92,83,78
728,18063,NaN,560,356,329,312
729,18065,NaN,191,114,100,90
730,18067,NaN,383,237,218,206
731,18069,NaN,212,119,101,90
732,18071,NaN,184,112,99,90
733,18073,NaN,166,95,80,71
734,18075,NaN,98,52,43,38
735,18077,NaN,164,91,77,69
736,18079,NaN,113,66,57,51
737,18081,NaN,610,379,348,329
738,18083,NaN,135,81,70,62
739,18085,NaN,339,181,153,138
740,18087,NaN,126,71,62,56
741,18089,NaN,1546,825,750,722
742,18091,NaN,414,255,233,221
743,18093,NaN,172,103,91,83
744,18095,NaN,459,275,248,229
745,18097,NaN,2994,1645,1447,1345
746,18099,NaN,236,131,111,101
747,18101,NaN,30,18,16,15
748,18103,NaN,156,93,82,75
749,18105,NaN,340,202,180,165
750,18107,NaN,200,121,107,98
751,18109,NaN,232,145,130,122
752,18111,NaN,50,29,25,23
753,18113,NaN,223,131,116,106
754,18115,NaN,21,12,11,9
755,18117,NaN,77,46,40,36
756,18119,NaN,87,51,44,40
757,18121,NaN,58,33,28,24
758,18123,NaN,73,42,37,33
759,18125,NaN,50,29,25,23
760,18127,NaN,582,329,291,270
761,18129,NaN,69,39,35,33
762,18131,NaN,63,37,32,28
763,18133,NaN,126,80,72,67
764,18135,NaN,102,57,49,44
765,18137,NaN,129,74,64,57
766,18139,NaN,87,50,43,38
767,18141,NaN,1066,573,519,488
768,18143,NaN,116,68,59,53
769,18145,NaN,211,125,111,103
770,18147,NaN,69,39,34,31
771,18149,NaN,93,57,52,49
772,18151,NaN,180,105,91,82
773,18153,NaN,74,43,37,33
774,18155,NaN,36,21,18,16
775,18157,NaN,664,381,332,304
776,18159,NaN,58,34,29,26
777,18161,NaN,34,18,15,13
778,18163,NaN,506,297,275,260
779,18165,NaN,68,40,34,30
780,18167,NaN,378,223,192,173
781,18169,NaN,171,93,78,70
782,18171,NaN,39,22,19,17
783,18173,NaN,202,121,110,103
784,18175,NaN,98,61,54,50
785,18177,NaN,255,154,137,126
786,18179,NaN,122,65,54,48
787,18181,NaN,117,68,58,53
788,18183,NaN,169,96,82,73
789,19001,NaN,20,11,10,9
790,19003,NaN,11,7,6,5
791,19005,NaN,37,24,22,20
792,19007,NaN,33,19,16,15
793,19009,NaN,12,7,6,6
794,19011,NaN,57,36,33,30
795,19013,NaN,300,183,185,181
796,19015,NaN,50,33,32,31
797,19017,NaN,60,36,32,30
798,19019,NaN,45,28,26,24
799,19021,NaN,45,33,32,30
800,19023,NaN,35,21,18,16
801,19025,NaN,26,16,14,13
802,19027,NaN,48,30,26,24
803,19029,NaN,31,19,17,16
804,19031,NaN,41,26,24,23
805,19033,NaN,121,70,64,58
806,19035,NaN,36,20,18,16
807,19037,NaN,27,16,14,13
808,19039,NaN,19,13,12,12
809,19041,NaN,42,26,24,22
810,19043,NaN,38,23,21,19
811,19045,NaN,130,66,61,56
812,19047,NaN,40,28,28,27
813,19049,NaN,197,124,126,123
814,19051,NaN,20,12,11,10
