,County,547,556,563,570,577
123,05025,1064,35,29,31,35
124,05027,2511,66,61,68,78
125,05029,2345,49,49,57,66
126,05031,14545,319,302,343,398
127,05033,7504,159,159,184,215
128,05035,6297,100,105,123,144
129,05037,2072,45,43,49,56
130,05039,892,27,23,25,28
131,05041,1437,32,31,34,39
132,05043,2176,54,50,55,61
133,05045,14278,387,336,367,416
134,05047,1777,41,40,46,54
135,05049,1269,32,29,32,37
136,05051,11352,318,278,303,343
137,05053,1965,67,55,59,66
138,05055,6572,156,149,169,196
139,05057,2139,46,47,54,63
140,05059,5697,169,147,157,175
141,05061,1736,39,37,42,48
142,05063,4289,122,103,112,127
143,05065,1886,60,49,53,60
144,05067,3338,81,80,91,105
145,05069,9874,261,226,246,281
146,05071,3092,66,62,70,79
147,05073,576,12,12,13,15
148,05075,2259,54,50,57,66
149,05077,1747,35,34,38,43
150,05079,3297,72,72,79,89
151,05081,1326,31,29,33,38
152,05083,2392,65,60,67,76
153,05085,8429,239,211,233,267
154,05087,1631,39,36,40,45
155,05089,1395,51,39,42,47
156,05091,4590,106,104,118,138
157,05093,6021,105,112,132,157
158,05095,943,26,23,26,30
159,05097,786,17,17,20,23
160,05099,937,24,22,24,28
161,05101,853,24,20,22,25
162,05103,2596,78,70,77,88
163,05105,1019,34,28,30,34
164,05107,1999,47,41,46,54
165,05109,1090,26,24,27,31
166,05111,3379,72,69,79,92
167,05113,2083,45,47,55,64
168,05115,8460,168,163,187,217
169,05117,958,24,23,25,29
170,05119,44727,1171,1012,1104,1250
171,05121,2291,56,51,56,65
172,05123,3768,87,78,85,97
173,05125,13770,395,344,377,429
174,05127,1047,29,26,29,33
175,05129,910,31,24,25,28
176,05131,16123,328,323,369,427
177,05133,2895,59,59,66,77
178,05135,1788,45,40,45,52
179,05137,1174,36,31,32,36
180,05139,4237,90,88,98,113
181,05141,1514,40,35,38,43
182,05143,32862,628,622,712,822
183,05145,9111,264,234,258,296
184,05147,666,12,12,15,17
185,05149,3537,63,66,75,86
186,06001,97459,1251,1228,1407,1638
187,06003,89,0,1,1,1
188,06005,3813,63,61,67,77
189,06007,12939,201,194,218,251
190,06009,2279,34,33,37,43
191,06011,2339,32,38,44,52
192,06013,74030,1377,1154,1247,1419
193,06015,1551,34,28,30,34
194,06017,10774,160,158,179,207
195,06019,103504,873,1077,1315,1563
196,06021,2455,45,47,54,63
197,06023,4853,117,89,91,101
198,06025,28964,141,242,326,400
199,06027,1453,18,22,26,31
200,06029,112063,976,1189,1462,1752
201,06031,23366,249,300,359,424
202,06033,3945,84,69,75,85
203,06035,5868,104,107,115,126
204,06037,1276254,14338,15166,17329,20001
205,06039,16858,208,219,249,287
206,06041,14589,213,211,243,285
207,06043,480,8,7,8,9
208,06045,4571,83,80,89,102
209,06047,32814,394,413,471,539
210,06049,573,11,11,12,14
211,06051,1312,20,23,25,29
212,06053,44273,523,624,755,902
213,06055,10252,124,134,158,186
214,06057,5182,97,86,93,105
215,06059,278209,2986,3318,3987,4751
216,06061,24483,373,361,398,453
217,06063,762,9,11,14,16
218,06065,304060,2228,2530,2969,3446
219,06067,112501,1533,1465,1581,1759
220,06069,6224,71,79,94,111
221,06071,303673,3008,3379,3982,4659
222,06073,289367,4316,4308,4887,5637
223,06075,38699,583,569,674,801
224,06077,76034,655,723,827,953
225,06079,21717,170,212,268,329
226,06081,43755,620,595,667,768
227,06083,35189,485,505,578,670
228,06085,121553,1407,1504,1845,2241
229,06087,16452,144,179,225,275
230,06089,12786,204,206,228,259
231,06091,124,1,1,1,1
232,06093,2527,58,46,49,55
233,06095,34885,523,427,462,513
234,06097,31965,501,482,539,622
235,06099,64912,863,898,1032,1193
236,06101,9965,191,169,178,198
237,06103,5815,70,80,96,113
238,06105,448,5,5,6,7
239,06107,50074,151,282,418,551
240,06109,4334,90,81,87,97
241,06111,82734,754,829,1008,1202
242,06113,14525,203,207,238,275
243,06115,6816,160,131,134,146
244,08001,61860,695,826,999,1195
245,08003,1779,23,24,27,32
246,08005,63792,734,858,1020,1206
247,08007,1116,23,21,23,26
248,08009,325,4,5,6,7
249,08011,1550,18,24,30,35
250,08013,24401,235,270,332,405
251,08014,5089,68,70,81,96
252,08015,1808,34,33,36,41
253,08017,131,1,1,2,2
254,08019,492,8,8,9,10
255,08021,755,13,13,14,16
256,08023,254,3,3,4,5
257,08025,2217,18,26,32,39
258,08027,236,4,4,4,5
259,08029,3090,61,59,65,74
260,08031,75356,749,833,999,1205
261,08033,130,2,2,2,3
262,08035,31048,404,451,519,604
263,08037,6472,92,95,111,132
264,08039,1916,23,24,27,32
265,08041,75193,1013,1023,1184,1402
266,08043,6612,91,104,122,143
267,08045,6398,118,116,129,148
268,08047,286,3,3,4,5
269,08049,1524,25,28,33,39
270,08051,1409,17,19,22,26
271,08053,31,1,0,0,0
272,08055,451,6,6,7,9
273,08057,67,1,1,1,1
274,08059,49615,514,570,683,821
275,08061,95,1,1,1,2
276,08063,656,11,11,13,15
277,08065,843,12,13,16,18
278,08067,4248,69,68,76,88
279,08069,28364,383,389,449,529
280,08071,1235,27,25,27,31
281,08073,1041,12,16,19,23
282,08075,4071,40,54,66,80
283,08077,17996,414,396,430,485
284,08079,96,2,1,2,2
285,08081,1168,34,26,27,31
286,08083,2150,41,41,46,53
287,08085,3943,80,75,82,93
288,08087,2772,25,29,35,42
289,08089,2095,24,31,38,46
290,08091,310,5,5,6,7
291,08093,858,12,12,14,16
292,08095,401,4,5,6,7
293,08097,2647,50,51,58,67
294,08099,1284,15,19,23,28
295,08101,19801,196,225,272,327
296,08103,680,16,14,16,18
297,08105,941,17,16,18,21
298,08107,2398,49,46,51,59
299,08109,469,8,7,8,9
300,08111,47,0,0,0,1
301,08113,942,21,20,22,24
302,08115,235,2,3,3,4
303,08117,3853,50,54,65,77
304,08119,1957,30,28,32,37
305,08121,477,5,6,7,8
306,08123,34065,385,398,462,544
307,08125,975,14,15,17,20
308,09001,101086,591,682,814,955
309,09003,85251,675,706,807,922
310,09005,14783,191,199,219,246
311,09007,12977,180,186,204,228
312,09009,93029,597,669,793,927
313,09011,22780,316,339,375,417
314,09013,9725,125,130,145,165
315,09015,11011,117,136,157,181
316,10001,18392,146,165,196,231
317,10003,65506,510,595,716,852
318,10005,26447,237,259,301,350
319,11001,NaN,427,462,551,654
320,12001,26337,260,324,420,520
321,12003,3918,50,56,68,81
322,12005,21740,206,253,332,412
323,12007,3305,44,49,59,70
324,12009,46585,651,541,703,872
325,12011,256264,4921,2824,3450,4260
326,12013,1808,24,27,33,39
327,12015,13953,125,157,199,244
328,12017,11885,127,159,200,244
329,12019,21002,236,235,302,372
330,12021,39048,288,382,524,670
331,12023,8619,91,112,139,169
332,12027,4513,46,57,71,87
333,12029,1680,23,26,30,35
334,12031,111236,3278,1322,1529,1852
335,12033,37549,175,311,448,586
336,12035,8034,85,101,126,153
337,12037,1394,16,20,24,28
338,12039,5977,73,84,100,119
339,12041,1718,21,25,30,35
340,12043,1016,12,14,18,21
341,12045,2088,25,29,35,42
342,12047,1678,18,21,26,31
343,12049,3530,45,50,60,72
344,12051,5049,57,65,79,94
345,12053,15545,155,185,232,282
346,12055,9098,89,115,146,178
347,12057,151661,2659,1529,1921,2394
348,12059,2339,26,33,42,50
349,12061,13463,149,180,224,271
350,12063,6704,71,85,108,132
351,12065,1550,19,23,28,33
352,12067,1645,21,26,31,37
353,12069,33087,383,402,511,624
354,12071,76894,636,735,1005,1290
355,12073,34089,265,360,495,631
356,12075,3761,43,50,61,72
357,12077,1124,15,17,20,24
358,12079,2145,29,33,40,47
359,12081,41491,393,443,580,722
360,12083,33361,415,441,558,681
361,12085,13624,152,166,209,256
362,12086,522734,9853,5647,6884,8505
363,12087,7420,73,103,132,162
364,12089,9697,103,113,142,173
365,12091,21761,231,281,357,438
366,12093,4403,52,59,72,87
367,12095,152450,3696,1878,2256,2765
368,12097,49191,610,583,751,926
369,12099,155617,2407,1640,2125,2679
370,12101,45066,496,510,654,803
371,12103,84898,925,867,1153,1460
372,12105,75088,996,874,1125,1390
373,12107,7166,81,91,112,134
374,12109,25313,321,323,412,506
375,12111,29296,348,372,469,573
376,12113,19260,199,238,299,363
377,12115,34963,194,331,463,593
378,12117,38352,519,462,591,725
379,12119,9889,108,131,162,195
380,12121,5548,68,78,93,110
381,12123,2808,34,42,52,62
382,12125,1966,25,29,35,41
383,12127,48307,655,534,684,844
384,12129,3667,44,52,62,75
385,12131,8190,69,98,127,157
386,12133,2824,30,38,47,57
387,13001,2375,36,38,45,53
388,13003,1083,21,19,22,25
389,13005,1704,27,26,31,36
390,13007,263,5,4,5,6
391,13009,4625,66,72,85,100
392,13011,1879,29,31,37,44
393,13013,10362,148,163,194,230
394,13015,15239,237,258,309,370
395,13017,2156,35,36,42,49
396,13019,1981,40,38,43,49
397,13021,16511,286,282,322,375
398,13023,1543,33,30,34,40
399,13025,1727,35,32,36,42
400,13027,1443,25,25,28,33
401,13029,3890,79,72,81,95
402,13031,6983,116,118,139,165
403,13033,2677,48,47,54,63
404,13035,3254,49,52,60,71
405,13037,590,8,9,11,13
406,13039,4599,119,94,102,117
407,13043,1000,18,18,21,24
408,13045,11780,176,189,226,270
409,13047,6765,105,115,137,163
410,13049,1733,45,35,37,41
411,13051,24409,449,427,482,559
412,13053,4810,86,90,100,114
413,13055,2938,43,48,59,70
414,13057,31951,432,491,588,700
415,13059,15391,219,250,300,359
416,13061,241,3,3,4,4
417,13063,28049,419,438,509,596
418,13065,992,13,15,18,21
419,13067,81669,1098,1217,1448,1712
420,13069,5535,105,100,113,131
421,13071,4954,98,91,101,116
422,13073,17359,272,297,349,409
423,13075,1980,43,40,44,50
424,13077,14650,241,263,309,366
425,13079,688,12,11,13,15
426,13081,2132,29,32,37,44
427,13083,1487,21,25,31,38
428,13085,3131,40,45,54,64
429,13087,3055,57,54,61,71
430,13089,68363,932,1013,1199,1419
431,13091,2159,40,39,44,52
432,13093,1099,14,16,19,22
433,13095,7816,120,120,136,158
434,13097,15906,223,240,284,338
435,13099,1205,16,18,21,25
436,13101,484,6,6,7,9
437,13103,4855,96,92,105,123
438,13105,2318,32,37,45,53
439,13107,2661,50,49,57,66
440,13109,1031,20,19,21,25
441,13111,2511,44,44,51,60
442,13113,9349,152,157,184,218
443,13115,12366,190,203,245,294
444,13117,23247,353,382,448,527
445,13119,2775,38,43,52,62
446,13121,101131,1429,1553,1835,2166
447,13123,3107,49,50,58,68
448,13125,271,4,5,6,7
449,13127,8564,156,144,164,192
450,13129,8374,119,139,169,203
451,13131,2345,46,42,47,54
452,13133,1853,24,28,34,41
453,13135,104683,1358,1558,1863,2202
454,13137,5141,65,74,88,104
455,13139,28138,372,414,491,583
456,13141,930,11,13,15,18
457,13143,2741,46,50,60,72
458,13145,2710,45,44,51,59
459,13147,2468,40,41,48,57
460,13149,910,15,15,18,21
461,13151,26604,411,431,507,600
462,13153,15285,245,250,290,337
463,13155,1033,21,20,23,26
464,13157,10170,150,168,201,239
465,13159,1426,21,24,29,34
466,13161,1947,33,33,38,45
467,13163,1984,31,32,37,44
468,13165,884,17,16,18,21
469,13167,1146,21,20,22,26
470,13169,2096,33,35,41,48
471,13171,2099,30,33,39,46
472,13173,809,12,13,15,18
473,13175,5808,107,101,116,135
474,13177,2852,48,45,52,60
475,13179,4305,77,73,83,98
476,13181,852,13,14,17,19
477,13183,905,18,17,19,22
478,13185,13314,205,218,254,297
479,13187,3055,46,47,55,65
480,13189,2576,43,46,53,61
481,13191,880,13,14,16,20
482,13193,897,11,13,15,18
483,13195,3308,44,51,61,73
484,13197,592,12,10,12,13
485,13199,2089,29,31,36,43
486,13201,866,12,13,16,19
487,13205,2168,36,33,38,44
488,13207,2755,41,44,53,62
489,13209,931,17,16,19,22
490,13211,2191,43,45,52,62
491,13213,5062,55,68,85,103
492,13215,17230,274,267,304,354
493,13217,11607,156,168,201,239
494,13219,4081,54,60,72,87
495,13221,1515,20,24,28,34
496,13223,17743,270,288,339,400
497,13225,2750,46,47,55,65
498,13227,3577,59,63,74,88
499,13229,2601,51,46,52,60
500,13231,2396,42,43,50,58
501,13233,5772,77,86,105,126
502,13235,945,13,15,18,22
503,13237,2287,39,38,44,51
504,13239,175,3,3,3,4
505,13241,1816,26,28,33,38
506,13243,659,11,11,12,14
507,13245,25416,394,428,500,584
508,13247,8106,125,127,148,174
509,13249,357,5,6,7,8
510,13251,1039,19,19,21,25
511,13253,977,16,17,19,23
512,13255,6596,95,101,119,142
513,13257,3174,42,49,58,69
514,13259,1113,22,21,22,26
515,13261,2668,48,45,50,57
516,13263,508,8,8,9,10
517,13265,126,2,2,2,3
518,13267,2431,49,47,54,63
519,13269,821,15,16,18,21
520,13271,1369,30,27,29,33
521,13273,834,14,13,15,17
522,13275,4799,95,82,89,101
523,13277,5128,87,84,96,112
524,13279,3575,67,61,70,82
525,13281,1297,24,24,28,33
526,13283,886,16,16,18,21
527,13285,7885,133,129,148,172
528,13287,1069,17,17,19,22
529,13289,744,11,12,15,17
530,13291,2324,44,43,49,58
531,13293,3535,41,50,60,71
532,13295,7925,124,138,164,194
533,13297,10871,152,173,208,248
534,13299,5076,84,79,91,107
535,13301,554,9,9,11,13
536,13303,2086,36,40,46,53
537,13305,3669,55,59,71,85
538,13307,154,3,2,3,3
539,13309,651,15,14,15,17
540,13311,3243,46,50,60,72
541,13313,17129,195,236,291,351
542,13315,845,13,14,17,20
543,13317,1124,19,20,23,27
544,13319,960,16,16,19,23
545,13321,1832,25,26,30,35
546,15001,3558,66,51,55,62
547,15003,29182,748,606,611,654
548,15005,0,0,0,0,0
549,15007,488,14,10,10,10
550,15009,5056,95,85,90,99
551,16001,54562,660,736,871,1035
552,16003,346,4,5,6,8
553,16005,8993,125,118,132,154
554,16007,413,8,7,9,10
555,16009,777,13,14,16,20
556,16011,4886,49,53,64,78
557,16013,2425,29,29,34,40
558,16015,395,6,5,6,7
559,16017,3439,77,78,91,109
560,16019,15185,205,222,257,301
561,16021,907,15,17,21,26
562,16023,212,2,2,3,4
563,16025,73,1,1,1,1
564,16027,28062,367,383,436,509
565,16029,718,9,9,11,13
566,16031,3000,34,36,44,53
567,16033,59,0,0,0,1
568,16035,1089,16,18,22,27
569,16037,259,2,3,4,5
570,16039,2169,30,27,30,35
571,16041,1251,19,19,23,27
572,16043,1153,12,13,16,20
573,16045,1886,28,27,31,36
574,16047,1356,14,15,19,24
575,16049,1374,31,26,28,33
576,16051,3066,33,35,41,48
577,16053,2690,30,28,33,40
578,16055,19417,335,339,381,441
579,16057,3243,49,50,58,70
580,16059,544,6,7,8,10
581,16061,442,6,7,8,10
582,16063,514,3,5,6,8
583,16065,7414,88,93,108,128
584,16067,2381,29,28,33,40
585,16069,3808,62,55,61,71
586,16071,373,5,6,7,8
587,16073,1101,12,13,16,20
588,16075,2646,30,32,39,47
589,16077,671,10,10,11,14
590,16079,1265,26,24,28,34
591,16081,1243,14,17,21,25
592,16083,10058,119,108,122,145
593,16085,906,19,18,20,23
594,16087,1243,12,15,19,23
595,17001,9364,195,162,173,198
596,17003,485,7,8,9,11
597,17005,2112,26,31,38,47
598,17007,6906,58,71,91,113
599,17009,800,16,15,17,20
600,17011,3835,46,53,65,80
601,17013,534,6,8,9,11
602,17015,2041,24,27,34,42
603,17017,2094,36,35,40,47
604,17019,21425,237,262,321,393
605,17021,3921,54,57,68,82
606,17023,1889,31,33,39,47
607,17025,1528,23,25,29,34
608,17027,5852,78,87,106,128
609,17029,5832,72,80,96,116
610,17031,560675,3150,3805,4865,6139
611,17033,2167,30,33,40,47
612,17035,1309,16,19,23,28
613,17037,10224,133,133,153,181
614,17039,1605,20,22,27,32
615,17041,2624,31,39,48,59
616,17043,93274,675,839,1078,1356
617,17045,1785,24,28,33,39
618,17047,618,12,11,13,15
619,17049,4802,54,62,75,91
620,17051,3250,42,51,62,74
621,17053,1919,27,30,35,42
622,17055,4759,71,72,85,101
623,17057,4093,38,48,59,73
624,17059,477,6,7,9,10
625,17061,1507,24,25,30,36
626,17063,6033,66,81,102,126
627,17065,877,15,15,18,22
628,17067,1898,32,32,38,46
629,17069,394,4,5,7,8
630,17071,534,6,7,9,11
631,17073,5125,52,61,75,91
632,17075,3263,44,44,53,64
633,17077,5350,77,72,83,99
634,17079,1168,12,16,20,24
635,17081,4605,70,72,84,99
636,17083,2763,37,42,50,60
637,17085,1833,15,20,26,32
638,17087,1520,25,25,29,35
639,17089,59878,380,505,663,842
640,17091,14706,128,150,184,224
641,17093,13426,123,163,208,256
642,17095,5711,58,71,88,108
643,17097,68926,499,630,809,1014
644,17099,12894,123,156,197,243
645,17101,2437,31,36,44,53
646,17103,4223,41,50,62,77
647,17105,4929,49,63,80,98
648,17107,4044,42,50,60,73
649,17109,3022,35,36,43,52
650,17111,29423,208,270,349,437
651,17113,18757,166,192,239,293
652,17115,11104,113,132,164,202
653,17117,4924,74,77,91,109
654,17119,32023,434,452,539,649
655,17121,4685,70,71,83,99
656,17123,1095,12,14,18,22
657,17125,1625,27,26,31,36
658,17127,1397,25,25,30,35
659,17129,1269,15,18,22,27
660,17131,1513,16,21,26,32
661,17133,4469,57,62,74,90
662,17135,3828,53,58,71,85
663,17137,4097,39,47,58,71
664,17139,1660,21,24,29,36
665,17141,6272,57,71,89,109
666,17143,23603,142,211,280,351
667,17145,3261,49,53,64,77
668,17147,1549,19,23,28,34
669,17149,1966,39,36,42,49
670,17151,337,4,5,6,7
671,17153,729,12,11,13,16
672,17155,493,5,6,8,10
673,17157,4262,62,65,76,90
674,17159,1791,25,28,34,41
675,17161,15334,118,149,191,240
676,17163,29573,291,358,458,570
677,17165,2670,38,40,48,58
678,17167,19437,198,229,285,351
679,17169,804,11,12,15,18
680,17171,501,8,8,9,11
681,17173,2348,28,33,41,50
682,17175,655,6,8,10,12
683,17177,4872,41,53,67,83
684,17179,17391,146,185,235,290
685,17181,2438,52,47,53,61
686,17183,10152,120,143,175,212
687,17185,1452,30,28,31,36
688,17187,1859,16,20,26,32
689,17189,1674,22,25,30,36
690,17191,1855,32,33,38,45
691,17193,1760,30,31,37,43
692,17195,7238,66,79,99,122
693,17197,77623,566,715,922,1156
694,17199,7926,127,124,145,172
695,17201,34538,272,318,400,497
696,17203,4903,53,62,76,91
697,18001,3504,45,52,64,77
698,18003,42619,503,571,694,833
699,18005,8228,80,98,124,153
700,18007,1089,17,18,22,26
701,18009,1377,19,22,27,32
702,18011,7137,100,105,125,151
703,18013,1054,13,15,19,23
704,18015,1961,22,27,33,40
705,18017,6083,84,92,108,130
706,18019,13429,172,192,231,277
707,18021,2725,34,39,48,59
708,18023,4523,58,64,78,94
709,18025,1048,16,17,20,24
710,18027,3084,38,42,52,63
711,18029,5978,78,89,108,129
712,18031,2914,29,36,46,57
713,18033,4511,60,67,81,97
714,18035,11087,138,160,192,229
715,18037,6255,70,86,106,130
716,18039,29678,236,303,390,487
717,18041,2858,29,37,46,56
718,18043,7961,115,123,147,175
719,18045,2331,41,42,50,60
720,18047,1716,19,23,28,34
721,18049,2074,28,33,40,49
722,18051,4605,70,74,88,107
723,18053,7330,85,97,119,144
724,18055,2920,41,44,53,64
725,18057,37098,432,502,614,741
726,18059,8699,95,111,136,165
727,18061,4494,59,67,81,98
728,18063,17994,199,231,284,344
729,18065,5939,61,73,91,112
730,18067,10599,163,170,202,243
731,18069,4115,58,66,79,94
732,18071,5140,46,58,74,92
733,18073,3993,52,57,70,86
734,18075,2028,19,24,31,38
735,18077,3403,41,47,58,70
736,18079,2375,26,31,38,47
737,18081,18734,195,227,280,344
738,18083,3870,55,58,69,84
739,18085,9729,101,125,156,190
740,18087,2767,25,30,38,47
741,18089,56761,493,647,824,1020
742,18091,12528,117,143,178,219
743,18093,4890,70,72,85,103
744,18095,13446,164,183,221,268
745,18097,104859,956,1139,1424,1741
746,18099,6320,61,74,93,115
747,18101,925,12,14,16,19
748,18103,4037,53,60,72,86
749,18105,12474,168,186,224,269
750,18107,4536,62,67,81,99
751,18109,6878,90,100,122,148
752,18111,1221,20,20,23,27
753,18113,5952,63,72,88,107
754,18115,581,6,8,10,12
755,18117,1905,21,25,31,38
756,18119,2209,39,38,44,52
757,18121,1531,24,26,31,37
758,18123,1890,22,28,35,42
759,18125,1409,22,23,28,33
760,18127,19530,194,247,313,386
761,18129,2802,46,48,58,70
762,18131,1228,16,19,23,27
763,18133,3834,61,62,73,87
764,18135,2462,23,30,39,48
765,18137,3504,44,52,64,77
766,18139,1769,20,25,31,37
767,18141,37234,333,422,531,655
768,18143,2774,45,45,53,64
769,18145,5082,58,70,86,105
770,18147,2372,33,38,47,57
771,18149,2297,23,28,36,44
772,18151,4095,50,55,67,81
773,18153,2186,30,35,42,50
774,18155,830,13,14,17,19
775,18157,23321,277,329,408,499
776,18159,1714,29,30,35,41
777,18161,735,10,12,14,17
778,18163,23086,332,361,438,529
779,18165,1795,27,31,38,46
780,18167,12779,152,182,225,275
781,18169,3669,42,51,63,77
782,18171,875,14,15,18,22
783,18173,8020,118,125,151,183
784,18175,2520,36,40,48,58
785,18177,7221,81,98,122,149
786,18179,3019,41,46,56,66
787,18181,3388,50,55,65,78
788,18183,4139,52,61,74,89
789,19001,896,11,14,17,21
790,19003,349,3,4,6,7
791,19005,1555,17,22,27,34
792,19007,1280,12,17,22,28
793,19009,529,6,8,10,12
794,19011,2627,29,36,46,57
795,19013,16680,163,176,222,279
796,19015,2712,28,37,47,59
797,19017,2927,29,37,47,59
798,19019,1967,22,27,34,43
799,19021,4310,36,49,64,80
800,19023,1678,17,22,28,35
801,19025,1431,14,17,22,28
802,19027,2862,23,33,44,56
803,19029,1408,16,21,27,33
804,19031,1929,17,23,30,38
805,19033,5622,53,64,81,101
806,19035,1615,16,22,27,34
807,19037,1257,12,16,20,26
808,19039,1024,12,14,17,21
809,19041,2173,17,24,32,40
810,19043,1730,17,22,28,36
811,19045,5643,46,61,79,100
812,19047,2708,29,35,44,54
813,19049,11440,101,133,172,215
814,19051,868,7,10,13,17
815,19053,662,11,11,14,17
816,19055,2117,21,27,34,43
817,19057,4782,49,58,73,91
818,19059,2507,22,30,39,49
819,19061,13595,104,143,187,238
820,19063,1367,12,16,21,26
821,19065,1882,20,26,33,41
822,19067,1646,15,20,26,33
823,19069,1278,15,17,21,25
824,19071,648,6,8,10,13
825,19073,791,8,10,13,17
826,19075,1393,15,18,24,29
827,19077,1245,12,15,20,24
828,19079,1868,19,24,31,39
829,19081,1531,14,19,25,31
830,19083,1911,19,25,32,39
831,19085,1819,19,25,32,40
832,19087,3010,29,38,48,60
833,19089,1053,12,15,19,24
834,19091,1245,14,17,22,27
835,19093,927,10,13,17,21
836,19095,1483,15,20,26,33
837,19097,2258,21,28,37,46
838,19099,4520,41,53,69,87
839,19101,1345,12,17,22,27
840,19103,14736,125,158,202,252
841,19105,3012,21,33,45,57
842,19107,999,10,13,17,21
843,19109,2191,22,30,39,49
844,19111,3926,42,51,65,82
845,19113,21448,167,224,292,369
846,19115,1302,9,13,17,21
847,19117,774,8,11,14,17
848,19119,1609,18,22,28,34
849,19121,1677,19,24,31,38
850,19123,2325,22,30,39,49
851,19125,3691,42,54,69,85
852,19127,4914,35,46,60,76
853,19129,1638,15,21,27,33
854,19131,1272,12,17,22,28
855,19133,859,11,13,16,19
856,19135,1006,12,15,18,23
857,19137,1067,12,16,20,25
858,19139,4920,38,50,65,81
859,19141,2009,18,24,32,40
860,19143,790,5,7,10,13
861,19145,1954,19,27,35,44
862,19147,1149,11,15,20,24
863,19149,4049,36,49,63,80
864,19151,868,8,10,13,17
865,19153,58891,448,612,796,1003
866,19155,11307,81,112,147,186
867,19157,1590,17,21,27,34
868,19159,568,7,9,11,14
869,19161,1326,11,15,20,25
870,19163,20426,146,203,267,338
871,19165,1318,12,16,21,26
872,19167,5191,48,65,83,104
873,19169,10828,93,121,156,195
