,County,676,682,689,696,703
118,05015,NaN,24,27,21,18
119,05017,NaN,6,7,7,7
120,05019,NaN,20,22,17,15
121,05021,NaN,18,21,15,13
122,05023,NaN,28,29,21,18
123,05025,NaN,6,7,5,5
124,05027,NaN,13,17,14,13
125,05029,NaN,18,20,15,13
126,05031,NaN,116,133,104,93
127,05033,NaN,51,59,47,44
128,05035,NaN,41,47,38,36
129,05037,NaN,14,16,13,12
130,05039,NaN,5,6,4,4
131,05041,NaN,9,10,8,7
132,05043,NaN,15,17,13,12
133,05045,NaN,119,131,99,86
134,05047,NaN,14,16,12,11
135,05049,NaN,17,18,12,10
136,05051,NaN,57,70,59,57
137,05053,NaN,12,14,11,11
138,05055,NaN,60,69,53,47
139,05057,NaN,14,17,13,12
140,05059,NaN,42,49,38,33
141,05061,NaN,14,16,13,11
142,05063,NaN,50,51,36,32
143,05065,NaN,21,23,16,14
144,05067,NaN,44,48,34,27
145,05069,NaN,40,52,44,42
146,05071,NaN,17,20,17,16
147,05073,NaN,3,4,3,3
148,05075,NaN,22,25,19,16
149,05077,NaN,13,14,11,9
150,05079,NaN,17,21,17,15
151,05081,NaN,9,10,8,8
152,05083,NaN,18,21,17,16
153,05085,NaN,66,74,56,50
154,05087,NaN,18,19,13,11
155,05089,NaN,17,18,12,11
156,05091,NaN,35,40,31,28
157,05093,NaN,53,60,45,39
158,05095,NaN,4,5,4,4
159,05097,NaN,6,6,5,4
160,05099,NaN,9,10,7,6
161,05101,NaN,7,8,6,5
162,05103,NaN,17,19,15,14
163,05105,NaN,10,11,8,7
164,05107,NaN,10,12,11,11
165,05109,NaN,7,8,7,6
166,05111,NaN,29,33,25,22
167,05113,NaN,14,17,13,12
168,05115,NaN,54,61,48,45
169,05117,NaN,4,5,4,4
170,05119,NaN,269,314,255,227
171,05121,NaN,20,23,17,16
172,05123,NaN,18,22,19,18
173,05125,NaN,94,108,84,75
174,05127,NaN,9,10,8,8
175,05129,NaN,8,9,6,5
176,05131,NaN,124,145,116,102
177,05133,NaN,23,26,21,18
178,05135,NaN,27,29,20,17
179,05137,NaN,14,15,10,9
180,05139,NaN,32,36,28,26
181,05141,NaN,16,18,13,11
182,05143,NaN,221,260,210,184
183,05145,NaN,100,110,80,68
184,05147,NaN,6,7,5,5
185,05149,NaN,24,28,23,20
186,06001,NaN,422,478,472,465
187,06003,NaN,1,1,0,0
188,06005,NaN,31,39,33,31
189,06007,NaN,84,98,90,93
190,06009,NaN,33,39,32,29
191,06011,NaN,17,20,17,16
192,06013,NaN,336,379,378,381
193,06015,NaN,28,32,24,21
194,06017,NaN,80,97,85,80
195,06019,NaN,509,581,571,593
196,06021,NaN,17,22,20,21
197,06023,NaN,57,60,48,44
198,06025,NaN,186,200,182,167
199,06027,NaN,24,28,22,18
200,06029,NaN,819,748,662,608
201,06031,NaN,154,180,153,142
202,06033,NaN,27,34,29,29
203,06035,NaN,59,72,59,50
204,06037,NaN,5483,6769,5517,4622
205,06039,NaN,129,142,128,124
206,06041,NaN,58,76,70,66
207,06043,NaN,14,16,12,11
208,06045,NaN,47,48,39,37
209,06047,NaN,191,191,183,178
210,06049,NaN,16,15,10,8
211,06051,NaN,18,21,17,15
212,06053,NaN,165,204,194,184
213,06055,NaN,49,60,52,50
214,06057,NaN,48,52,42,42
215,06059,NaN,1144,1311,1254,1158
216,06061,NaN,149,163,158,163
217,06063,NaN,14,16,12,11
218,06065,NaN,1354,1181,1010,905
219,06067,NaN,616,575,550,542
220,06069,NaN,30,36,30,27
221,06071,NaN,1112,1175,1143,1109
222,06073,NaN,1397,1578,1474,1443
223,06075,NaN,239,289,276,266
224,06077,NaN,345,341,330,329
225,06079,NaN,120,124,115,110
226,06081,NaN,203,236,235,238
227,06083,NaN,168,191,184,180
228,06085,NaN,499,494,484,485
229,06087,NaN,99,103,88,82
230,06089,NaN,156,168,141,132
231,06091,NaN,2,2,1,1
232,06093,NaN,36,41,32,28
233,06095,NaN,165,187,182,177
234,06097,NaN,139,161,161,167
235,06099,NaN,487,461,416,384
236,06101,NaN,64,75,65,63
237,06103,NaN,42,54,49,49
238,06105,NaN,9,9,7,6
239,06107,NaN,278,351,355,366
240,06109,NaN,51,57,47,44
241,06111,NaN,269,327,312,292
242,06113,NaN,74,89,79,77
243,06115,NaN,48,49,43,42
244,08001,NaN,715,735,530,437
245,08003,NaN,41,43,29,22
246,08005,NaN,745,765,552,467
247,08007,NaN,32,32,21,16
248,08009,NaN,10,10,7,5
249,08011,NaN,30,33,26,21
250,08013,NaN,245,241,198,172
251,08014,NaN,80,87,63,51
252,08015,NaN,35,36,25,19
253,08017,NaN,4,4,2,2
254,08019,NaN,11,11,7,6
255,08021,NaN,18,19,13,10
256,08023,NaN,5,5,3,3
257,08025,NaN,32,38,28,22
258,08027,NaN,6,6,4,3
259,08029,NaN,54,59,44,34
260,08031,NaN,1024,797,542,419
261,08033,NaN,3,3,2,2
262,08035,NaN,438,413,292,236
263,08037,NaN,68,74,55,46
264,08039,NaN,42,46,32,27
265,08041,NaN,1170,896,637,500
266,08043,NaN,129,135,96,76
267,08045,NaN,82,91,65,50
268,08047,NaN,8,8,5,4
269,08049,NaN,21,24,17,14
270,08051,NaN,20,23,18,14
271,08053,NaN,0,0,0,0
272,08055,NaN,14,14,9,7
273,08057,NaN,1,2,1,1
274,08059,NaN,797,577,396,316
275,08061,NaN,4,4,3,2
276,08063,NaN,14,14,10,8
277,08065,NaN,13,15,10,8
278,08067,NaN,87,89,60,46
279,08069,NaN,383,335,249,208
280,08071,NaN,32,33,22,18
281,08073,NaN,14,16,12,10
282,08075,NaN,51,57,42,35
283,08077,NaN,278,244,171,133
284,08079,NaN,2,2,1,1
285,08081,NaN,26,28,19,15
286,08083,NaN,52,53,35,27
287,08085,NaN,78,79,56,44
288,08087,NaN,39,42,31,25
289,08089,NaN,48,51,35,27
290,08091,NaN,6,6,4,3
291,08093,NaN,27,28,18,14
292,08095,NaN,8,8,6,5
293,08097,NaN,26,31,23,20
294,08099,NaN,25,27,18,14
295,08101,NaN,330,318,234,190
296,08103,NaN,17,18,12,10
297,08105,NaN,25,26,17,14
298,08107,NaN,39,42,29,24
299,08109,NaN,11,11,7,6
300,08111,NaN,1,1,0,0
301,08113,NaN,14,16,12,9
302,08115,NaN,4,5,3,2
303,08117,NaN,55,60,44,35
304,08119,NaN,44,46,32,26
305,08121,NaN,10,11,7,6
306,08123,NaN,481,436,341,294
307,08125,NaN,19,21,16,13
308,09001,NaN,848,711,615,557
309,09003,NaN,794,642,549,492
310,09005,NaN,169,134,109,99
311,09007,NaN,126,112,96,89
312,09009,NaN,1084,856,715,629
313,09011,NaN,352,245,190,165
314,09013,NaN,94,88,75,69
315,09015,NaN,150,112,90,81
316,10001,NaN,337,378,289,241
317,10003,NaN,1037,1195,932,774
318,10005,NaN,338,377,292,242
319,11001,NaN,343,380,371,371
320,12001,NaN,100,159,160,153
321,12003,NaN,23,30,25,23
322,12005,NaN,86,131,125,116
323,12007,NaN,18,24,21,20
324,12009,NaN,107,187,208,215
325,12011,NaN,57,118,159,186
326,12013,NaN,13,15,12,10
327,12015,NaN,82,121,115,108
328,12017,NaN,73,106,98,91
329,12019,NaN,96,149,148,140
330,12021,NaN,114,189,198,195
331,12023,NaN,53,75,70,65
332,12027,NaN,31,41,36,34
333,12029,NaN,10,13,12,11
334,12031,NaN,74,146,188,216
335,12033,NaN,117,198,213,217
336,12035,NaN,57,80,73,68
337,12037,NaN,6,8,7,8
338,12039,NaN,29,41,39,37
339,12041,NaN,15,18,14,13
340,12043,NaN,6,8,7,7
341,12045,NaN,10,13,10,9
342,12047,NaN,11,15,14,13
343,12049,NaN,23,33,31,30
344,12051,NaN,33,45,41,39
345,12053,NaN,84,128,122,114
346,12055,NaN,64,91,83,78
347,12057,NaN,65,131,173,202
348,12059,NaN,18,22,17,15
349,12061,NaN,77,111,103,96
350,12063,NaN,40,54,46,42
351,12065,NaN,9,12,11,10
352,12067,NaN,7,10,9,8
353,12069,NaN,108,182,193,192
354,12071,NaN,96,181,220,238
355,12073,NaN,105,174,181,177
356,12075,NaN,29,38,34,31
357,12077,NaN,7,9,8,7
358,12079,NaN,15,18,14,13
359,12081,NaN,113,191,204,204
360,12083,NaN,110,184,194,192
361,12085,NaN,72,104,98,92
362,12086,NaN,83,173,236,280
363,12087,NaN,52,71,62,55
364,12089,NaN,57,79,71,65
365,12091,NaN,100,158,156,146
366,12093,NaN,30,41,37,35
367,12095,NaN,59,123,167,199
368,12097,NaN,117,199,213,214
369,12099,NaN,54,111,149,175
370,12101,NaN,115,197,215,217
371,12103,NaN,82,159,198,221
372,12105,NaN,88,170,213,242
373,12107,NaN,47,68,64,60
374,12109,NaN,102,162,162,154
375,12111,NaN,107,175,184,184
376,12113,NaN,92,145,144,140
377,12115,NaN,119,198,207,201
378,12117,NaN,118,199,213,213
379,12119,NaN,53,75,68,63
380,12121,NaN,35,48,44,42
381,12123,NaN,17,21,16,15
382,12125,NaN,11,14,13,13
383,12127,NaN,108,192,217,227
384,12129,NaN,24,31,26,25
385,12131,NaN,50,68,60,55
386,12133,NaN,20,25,20,18
387,13001,NaN,8,11,11,12
388,13003,NaN,4,5,5,5
389,13005,NaN,9,11,10,10
390,13007,NaN,1,1,1,1
391,13009,NaN,17,23,21,22
392,13011,NaN,10,12,11,11
393,13013,NaN,48,62,58,57
394,13015,NaN,76,93,83,79
395,13017,NaN,8,11,10,10
396,13019,NaN,9,12,11,12
397,13021,NaN,76,100,97,96
398,13023,NaN,7,9,8,7
399,13025,NaN,8,10,9,10
400,13027,NaN,5,7,7,7
401,13029,NaN,14,18,18,19
402,13031,NaN,27,35,33,33
403,13033,NaN,8,11,10,11
404,13035,NaN,17,22,21,21
405,13037,NaN,2,3,3,3
406,13039,NaN,22,29,27,28
407,13043,NaN,2,4,4,4
408,13045,NaN,64,80,70,66
409,13047,NaN,45,55,48,45
410,13049,NaN,6,7,6,6
411,13051,NaN,105,138,138,140
412,13053,NaN,23,24,22,21
413,13055,NaN,17,21,18,18
414,13057,NaN,138,178,168,162
415,13059,NaN,64,81,72,69
416,13061,NaN,0,1,1,1
417,13063,NaN,131,171,162,155
418,13065,NaN,2,4,4,4
419,13067,NaN,376,410,400,390
420,13069,NaN,26,33,29,29
421,13071,NaN,24,32,29,29
422,13073,NaN,81,100,90,87
423,13075,NaN,10,13,11,11
424,13077,NaN,83,100,88,82
425,13079,NaN,3,4,4,4
426,13081,NaN,11,14,13,13
427,13083,NaN,10,12,10,9
428,13085,NaN,15,19,18,18
429,13087,NaN,12,15,14,15
430,13089,NaN,280,343,343,338
431,13091,NaN,12,15,13,12
432,13093,NaN,5,7,7,7
433,13095,NaN,40,54,51,51
434,13097,NaN,76,96,89,86
435,13099,NaN,6,8,8,8
436,13101,NaN,3,3,3,3
437,13103,NaN,23,29,27,28
438,13105,NaN,13,16,13,12
439,13107,NaN,11,14,13,14
440,13109,NaN,3,4,4,4
441,13111,NaN,11,14,13,13
442,13113,NaN,49,58,49,48
443,13115,NaN,70,82,70,66
444,13117,NaN,120,146,137,133
445,13119,NaN,12,15,14,14
446,13121,NaN,384,422,419,415
447,13123,NaN,17,22,19,19
448,13125,NaN,1,1,1,1
449,13127,NaN,45,60,56,57
450,13129,NaN,42,52,45,42
451,13131,NaN,10,12,12,12
452,13133,NaN,8,10,9,9
453,13135,NaN,402,435,426,418
454,13137,NaN,28,33,30,28
455,13139,NaN,116,148,144,141
456,13141,NaN,3,5,4,4
457,13143,NaN,16,19,16,15
458,13145,NaN,13,16,14,13
459,13147,NaN,11,14,12,12
460,13149,NaN,5,6,5,5
461,13151,NaN,128,163,152,147
462,13153,NaN,66,95,95,96
463,13155,NaN,4,5,5,5
464,13157,NaN,51,64,58,56
465,13159,NaN,9,11,9,9
466,13161,NaN,6,8,8,8
467,13163,NaN,6,8,7,7
468,13165,NaN,2,3,3,3
469,13167,NaN,4,5,4,4
470,13169,NaN,10,12,11,12
471,13171,NaN,12,15,14,13
472,13173,NaN,3,4,4,4
473,13175,NaN,24,30,29,30
474,13177,NaN,17,21,18,17
475,13179,NaN,24,31,27,27
476,13181,NaN,6,7,5,5
477,13183,NaN,5,6,5,6
478,13185,NaN,67,91,83,79
479,13187,NaN,18,22,19,19
480,13189,NaN,9,11,11,11
481,13191,NaN,3,3,3,4
482,13193,NaN,5,6,6,6
483,13195,NaN,15,18,16,16
484,13197,NaN,2,3,3,3
485,13199,NaN,9,11,10,10
486,13201,NaN,4,5,4,4
487,13205,NaN,10,13,12,13
488,13207,NaN,11,14,13,14
489,13209,NaN,3,4,4,4
490,13211,NaN,10,12,11,11
491,13213,NaN,32,39,32,30
492,13215,NaN,70,88,84,83
493,13217,NaN,53,64,57,55
494,13219,NaN,24,27,22,21
495,13221,NaN,8,10,9,8
496,13223,NaN,94,118,110,106
497,13225,NaN,14,16,14,14
498,13227,NaN,19,23,21,21
499,13229,NaN,11,15,14,14
500,13231,NaN,14,18,16,16
501,13233,NaN,28,33,28,27
502,13235,NaN,4,5,5,5
503,13237,NaN,8,11,10,10
504,13239,NaN,0,1,0,1
505,13241,NaN,14,16,13,12
506,13243,NaN,2,3,3,3
507,13245,NaN,107,134,124,121
508,13247,NaN,40,48,44,42
509,13249,NaN,3,4,3,3
510,13251,NaN,4,5,5,5
511,13253,NaN,5,7,6,6
512,13255,NaN,36,46,43,42
513,13257,NaN,15,19,17,17
514,13259,NaN,5,6,5,5
515,13261,NaN,18,22,20,19
516,13263,NaN,2,2,2,2
517,13265,NaN,0,0,0,0
518,13267,NaN,7,10,10,11
519,13269,NaN,4,5,5,5
520,13271,NaN,6,7,7,7
521,13273,NaN,4,5,5,5
522,13275,NaN,24,30,27,27
523,13277,NaN,27,36,34,33
524,13279,NaN,12,16,15,16
525,13281,NaN,5,7,6,6
526,13283,NaN,3,3,3,3
527,13285,NaN,36,48,45,43
528,13287,NaN,7,8,7,7
529,13289,NaN,3,4,3,3
530,13291,NaN,9,11,10,11
531,13293,NaN,19,25,24,24
532,13295,NaN,50,62,54,51
533,13297,NaN,55,68,62,59
534,13299,NaN,20,26,25,25
535,13301,NaN,2,2,2,2
536,13303,NaN,8,11,10,10
537,13305,NaN,10,13,12,13
538,13307,NaN,1,1,1,1
539,13309,NaN,2,3,3,3
540,13311,NaN,15,19,17,17
541,13313,NaN,77,101,89,82
542,13315,NaN,4,6,5,5
543,13317,NaN,6,7,6,6
544,13319,NaN,3,4,4,4
545,13321,NaN,10,13,12,12
546,15001,NaN,94,112,83,70
547,15003,NaN,279,352,287,256
548,15005,NaN,0,0,0,0
549,15007,NaN,45,43,29,23
550,15009,NaN,89,100,75,65
551,16001,NaN,566,626,540,472
552,16003,NaN,4,5,4,3
553,16005,NaN,114,126,100,85
554,16007,NaN,6,7,5,4
555,16009,NaN,22,22,14,11
556,16011,NaN,63,70,51,42
557,16013,NaN,27,32,25,21
558,16015,NaN,7,8,5,5
559,16017,NaN,88,91,66,53
560,16019,NaN,176,192,143,113
561,16021,NaN,22,24,17,14
562,16023,NaN,4,4,3,2
563,16025,NaN,0,0,0,0
564,16027,NaN,208,244,232,211
565,16029,NaN,10,12,8,7
566,16031,NaN,29,34,26,21
567,16033,NaN,0,1,0,0
568,16035,NaN,15,17,12,10
569,16037,NaN,4,5,3,2
570,16039,NaN,38,42,31,26
571,16041,NaN,21,22,15,12
572,16043,NaN,16,17,12,9
573,16045,NaN,22,25,19,16
574,16047,NaN,16,19,14,12
575,16049,NaN,24,26,19,16
576,16051,NaN,42,46,32,25
577,16053,NaN,31,36,28,24
578,16055,NaN,226,245,205,177
579,16057,NaN,36,41,31,27
580,16059,NaN,11,12,8,6
581,16061,NaN,10,11,7,6
582,16063,NaN,7,8,6,5
583,16065,NaN,79,95,69,52
584,16067,NaN,24,27,20,17
585,16069,NaN,50,58,45,39
586,16071,NaN,7,7,5,4
587,16073,NaN,13,14,11,9
588,16075,NaN,27,31,24,22
589,16077,NaN,9,10,7,6
590,16079,NaN,21,22,16,13
591,16081,NaN,14,16,11,10
592,16083,NaN,105,128,105,89
593,16085,NaN,17,18,13,11
594,16087,NaN,12,14,11,10
595,17001,NaN,98,94,79,70
596,17003,NaN,6,7,5,4
597,17005,NaN,22,26,19,16
598,17007,NaN,80,92,69,57
599,17009,NaN,9,11,8,7
600,17011,NaN,45,53,39,32
601,17013,NaN,8,10,7,6
602,17015,NaN,29,32,22,18
603,17017,NaN,19,23,18,16
604,17019,NaN,222,223,188,172
605,17021,NaN,52,59,44,37
606,17023,NaN,23,26,19,16
607,17025,NaN,25,26,19,16
608,17027,NaN,51,59,44,36
609,17029,NaN,63,68,52,45
610,17031,NaN,5103,4294,3909,3791
611,17033,NaN,29,33,25,21
612,17035,NaN,18,20,14,12
613,17037,NaN,111,103,83,74
614,17039,NaN,31,34,24,20
615,17041,NaN,30,34,26,21
616,17043,NaN,917,803,738,717
617,17045,NaN,32,36,26,22
618,17047,NaN,9,10,7,6
619,17049,NaN,62,68,51,42
620,17051,NaN,43,47,36,30
621,17053,NaN,31,36,26,21
622,17055,NaN,49,57,44,40
623,17057,NaN,67,80,59,49
624,17059,NaN,4,5,4,3
625,17061,NaN,17,19,14,12
626,17063,NaN,79,89,67,56
627,17065,NaN,10,12,9,7
628,17067,NaN,25,28,20,17
629,17069,NaN,6,7,5,4
630,17071,NaN,9,10,7,6
631,17073,NaN,74,84,65,55
632,17075,NaN,46,51,37,31
633,17077,NaN,48,56,45,41
634,17079,NaN,15,17,13,11
635,17081,NaN,48,58,47,41
636,17083,NaN,31,35,25,21
637,17085,NaN,29,31,21,16
638,17087,NaN,19,21,16,15
639,17089,NaN,518,508,467,448
640,17091,NaN,194,224,194,173
641,17093,NaN,193,154,117,96
642,17095,NaN,78,90,69,57
643,17097,NaN,640,577,514,484
644,17099,NaN,127,151,121,102
645,17101,NaN,27,30,22,19
646,17103,NaN,53,62,46,38
647,17105,NaN,60,71,54,45
648,17107,NaN,53,63,46,38
649,17109,NaN,42,49,37,31
650,17111,NaN,340,325,278,254
651,17113,NaN,213,235,197,176
652,17115,NaN,143,159,126,108
653,17117,NaN,61,71,54,46
654,17119,NaN,287,317,271,245
655,17121,NaN,64,72,53,44
656,17123,NaN,17,20,14,12
657,17125,NaN,22,25,19,17
658,17127,NaN,19,21,16,14
659,17129,NaN,20,23,17,15
660,17131,NaN,26,29,21,18
661,17133,NaN,43,49,35,29
662,17135,NaN,41,46,36,32
663,17137,NaN,42,49,40,34
664,17139,NaN,25,27,20,17
665,17141,NaN,88,98,75,63
666,17143,NaN,217,233,204,182
667,17145,NaN,28,32,23,20
668,17147,NaN,27,29,20,17
669,17149,NaN,25,28,20,17
670,17151,NaN,4,5,4,3
671,17153,NaN,7,8,6,5
672,17155,NaN,8,9,6,5
673,17157,NaN,35,41,32,27
674,17159,NaN,29,32,23,19
675,17161,NaN,167,190,157,136
676,17163,NaN,297,336,300,274
677,17165,NaN,29,34,26,23
678,17167,NaN,202,229,193,170
679,17169,NaN,14,16,11,9
680,17171,NaN,5,5,4,4
681,17173,NaN,34,37,27,22
682,17175,NaN,12,13,9,8
683,17177,NaN,84,89,66,54
684,17179,NaN,222,242,195,169
685,17181,NaN,22,25,18,16
686,17183,NaN,156,164,129,110
687,17185,NaN,15,17,13,12
688,17187,NaN,25,28,21,18
689,17189,NaN,18,20,14,12
690,17191,NaN,22,25,20,18
691,17193,NaN,16,18,14,13
692,17195,NaN,67,70,56,49
693,17197,NaN,812,748,692,665
694,17199,NaN,82,92,72,63
695,17201,NaN,422,366,305,278
696,17203,NaN,60,63,46,38
697,18001,NaN,45,49,34,28
698,18003,NaN,547,406,325,287
699,18005,NaN,87,93,72,63
700,18007,NaN,14,16,12,10
701,18009,NaN,20,22,16,14
702,18011,NaN,69,75,56,48
703,18013,NaN,18,19,13,11
704,18015,NaN,26,29,21,18
705,18017,NaN,47,56,48,43
706,18019,NaN,111,118,95,85
707,18021,NaN,33,36,27,23
708,18023,NaN,45,52,40,34
709,18025,NaN,13,15,11,10
710,18027,NaN,31,34,27,24
711,18029,NaN,64,67,50,42
712,18031,NaN,35,38,28,24
713,18033,NaN,76,76,55,45
714,18035,NaN,104,109,87,77
715,18037,NaN,48,53,42,37
716,18039,NaN,266,248,197,169
717,18041,NaN,29,32,24,21
718,18043,NaN,73,82,66,59
719,18045,NaN,32,35,25,21
720,18047,NaN,19,21,17,15
721,18049,NaN,29,32,24,21
722,18051,NaN,45,50,37,32
723,18053,NaN,89,94,72,62
724,18055,NaN,33,36,27,24
725,18057,NaN,302,292,245,218
726,18059,NaN,87,91,72,63
727,18061,NaN,41,46,36,33
728,18063,NaN,167,165,130,115
729,18065,NaN,62,67,52,45
730,18067,NaN,114,115,89,78
731,18069,NaN,69,73,55,46
732,18071,NaN,54,60,45,38
733,18073,NaN,58,62,44,36
734,18075,NaN,31,34,24,19
735,18077,NaN,49,52,38,32
736,18079,NaN,39,41,30,25
737,18081,NaN,175,177,142,126
738,18083,NaN,40,47,37,33
739,18085,NaN,122,129,96,78
740,18087,NaN,46,49,34,27
741,18089,NaN,425,412,359,326
742,18091,NaN,143,157,123,106
743,18093,NaN,54,59,45,39
744,18095,NaN,137,140,114,100
745,18097,NaN,827,670,568,511
746,18099,NaN,84,92,67,53
747,18101,NaN,11,12,9,8
748,18103,NaN,48,53,40,35
749,18105,NaN,103,116,91,79
750,18107,NaN,57,64,49,43
751,18109,NaN,71,76,59,51
752,18111,NaN,19,21,15,12
753,18113,NaN,73,75,55,46
754,18115,NaN,6,7,5,4
755,18117,NaN,25,27,21,19
756,18119,NaN,29,32,23,20
757,18121,NaN,20,22,16,14
758,18123,NaN,23,26,20,16
759,18125,NaN,14,16,13,12
760,18127,NaN,187,202,160,136
761,18129,NaN,26,29,22,19
762,18131,NaN,21,23,17,14
763,18133,NaN,42,46,37,33
764,18135,NaN,33,37,27,22
765,18137,NaN,49,53,37,30
766,18139,NaN,27,29,23,19
767,18141,NaN,323,316,269,240
768,18143,NaN,34,37,28,24
769,18145,NaN,61,64,49,43
770,18147,NaN,21,24,18,16
771,18149,NaN,31,36,27,23
772,18151,NaN,69,74,54,45
773,18153,NaN,21,25,20,18
774,18155,NaN,12,14,10,8
775,18157,NaN,204,218,175,151
776,18159,NaN,19,21,15,13
777,18161,NaN,10,11,8,6
778,18163,NaN,172,176,146,134
779,18165,NaN,22,25,19,16
780,18167,NaN,114,122,94,82
781,18169,NaN,56,60,44,36
782,18171,NaN,13,14,11,9
783,18173,NaN,66,74,58,52
784,18175,NaN,31,34,26,23
785,18177,NaN,73,80,64,57
786,18179,NaN,40,43,31,26
787,18181,NaN,41,45,32,26
788,18183,NaN,58,62,45,38
789,19001,NaN,9,10,7,5
790,19003,NaN,4,5,4,3
791,19005,NaN,14,16,12,11
792,19007,NaN,14,15,11,9
793,19009,NaN,6,6,4,4
794,19011,NaN,29,28,22,20
795,19013,NaN,168,145,117,103
796,19015,NaN,27,29,23,20
797,19017,NaN,27,28,21,19
798,19019,NaN,20,21,17,15
799,19021,NaN,25,31,25,22
800,19023,NaN,16,17,12,11
801,19025,NaN,12,14,10,9
802,19027,NaN,24,26,20,17
803,19029,NaN,16,17,13,11
804,19031,NaN,18,21,16,14
805,19033,NaN,61,54,42,36
806,19035,NaN,17,18,13,11
807,19037,NaN,13,13,10,8
808,19039,NaN,9,10,8,7
809,19041,NaN,22,25,18,16
810,19043,NaN,18,18,13,11
811,19045,NaN,50,47,37,33
812,19047,NaN,20,23,18,16
813,19049,NaN,118,100,83,75
814,19051,NaN,8,9,7,6
815,19053,NaN,7,7,5,4
816,19055,NaN,22,22,17,15
817,19057,NaN,40,42,34,31
818,19059,NaN,21,24,18,16
819,19061,NaN,204,131,98,85
