,County,549,556,563,570,577
70,02050,3970,44,62,72,80
71,02060,0,,,,NaN
72,02068,117,1,1,1,2
73,02070,242,3,4,4,5
74,02090,8175,78,118,139,155
75,02100,31,0,0,0,0
76,02105,0,,,,NaN
77,02110,1605,21,24,25,28
78,02122,4904,51,57,69,79
79,02130,694,9,10,11,12
80,02150,1167,13,16,19,21
81,02158,1465,19,25,27,30
82,02164,204,,,,NaN
83,02170,12051,116,175,214,244
84,02180,425,5,6,7,8
85,02185,1096,8,15,19,21
86,02188,635,7,10,11,12
87,02195,189,2,3,3,3
88,02198,190,3,3,3,3
89,02220,653,19,11,11,12
90,02230,25,0,0,0,0
91,02240,786,7,10,12,13
92,02261,0,17,16,16,17
93,02275,71,1,1,1,1
94,02282,85,,,,NaN
95,02290,373,4,6,7,7
96,04001,11680,154,177,182,189
97,04003,12313,132,176,187,190
98,04005,18363,188,242,264,283
99,04007,7269,116,131,133,138
100,04009,5648,42,63,75,82
101,04011,599,7,9,10,10
102,04012,2533,33,40,42,45
103,04013,574129,7299,9208,9780,10204
104,04015,25038,460,489,468,467
105,04017,17082,259,322,329,332
106,04019,119408,1313,1687,1780,1830
107,04021,55534,742,880,907,948
108,04023,8165,80,112,121,125
109,04025,20459,439,429,402,398
110,04027,37440,194,369,478,551
111,05001,2444,58,56,55,57
112,05003,2129,36,40,42,45
113,05005,4288,136,105,97,100
114,05007,31762,618,599,599,639
115,05009,4607,117,105,103,108
116,05011,1569,33,34,34,35
117,05013,451,9,9,9,10
118,05015,3151,71,68,67,70
119,05017,1647,30,34,35,36
120,05019,2376,46,50,52,55
121,05021,1894,32,35,37,40
122,05023,2340,67,57,53,54
123,05025,1076,25,25,25,26
124,05027,2524,49,53,55,59
125,05029,2358,36,43,46,50
126,05031,14728,285,289,298,318
127,05033,7563,127,143,152,165
128,05035,6323,88,102,109,118
129,05037,2103,38,40,41,44
130,05039,898,22,21,21,22
131,05041,1445,26,28,29,31
132,05043,2187,42,46,47,49
133,05045,14456,336,322,317,330
134,05047,1789,30,34,36,39
135,05049,1293,27,27,27,29
136,05051,11558,298,279,267,277
137,05053,1985,50,49,48,49
138,05055,6621,112,123,132,143
139,05057,2155,38,44,46,49
140,05059,5768,142,138,134,138
141,05061,1751,34,36,37,39
142,05063,4348,109,100,98,102
143,05065,1899,49,45,43,45
144,05067,3350,59,67,71,76
145,05069,9986,230,219,213,221
146,05071,3118,59,62,63,66
147,05073,578,9,10,11,12
148,05075,2265,39,43,46,49
149,05077,1753,35,36,35,35
150,05079,3306,59,68,69,72
151,05081,1337,29,29,29,30
152,05083,2420,50,53,54,57
153,05085,8532,199,190,190,201
154,05087,1646,33,34,34,36
155,05089,1427,43,36,33,34
156,05091,4622,80,89,94,102
157,05093,6044,84,100,110,121
158,05095,948,20,20,21,22
159,05097,793,14,16,17,18
160,05099,947,19,20,20,21
161,05101,870,23,20,19,20
162,05103,2626,57,59,60,63
163,05105,1046,29,26,25,26
164,05107,2044,54,47,45,46
165,05109,1117,24,24,24,26
166,05111,3398,56,62,66,72
167,05113,2104,32,39,42,45
168,05115,8518,140,152,159,171
169,05117,961,18,20,20,22
170,05119,45251,966,955,949,1001
171,05121,2300,45,47,48,51
172,05123,3787,72,74,75,79
173,05125,13932,319,310,308,323
174,05127,1054,21,22,23,24
175,05129,926,27,23,22,22
176,05131,16236,282,308,321,343
177,05133,2907,48,56,58,62
178,05135,1813,38,37,37,39
179,05137,1197,33,31,29,30
180,05139,4261,73,82,85,90
181,05141,1540,34,34,33,34
182,05143,33169,574,594,611,657
183,05145,9243,204,203,202,213
184,05147,677,9,11,12,13
185,05149,3557,58,69,72,76
186,06001,94345,1283,1357,1381,1453
187,06003,89,0,1,1,1
188,06005,3816,47,60,64,67
189,06007,12982,187,221,230,242
190,06009,2281,27,32,35,37
191,06011,2339,29,39,42,44
192,06013,74666,1506,1421,1333,1347
193,06015,1554,27,27,27,28
194,06017,10857,127,151,164,176
195,06019,103637,760,1096,1353,1555
196,06021,2457,37,48,51,54
197,06023,4897,103,95,91,92
198,06025,28996,103,215,291,344
199,06027,1453,12,18,21,22
200,06029,112318,858,1222,1449,1623
201,06031,23434,235,304,335,361
202,06033,3963,84,75,71,72
203,06035,5868,82,108,115,118
204,06037,1281760,16843,18397,18700,19651
205,06039,16885,175,234,260,279
206,06041,14633,174,216,230,246
207,06043,485,9,9,8,8
208,06045,4571,76,85,87,90
209,06047,32961,399,460,500,532
210,06049,573,9,11,12,12
211,06051,1314,18,23,24,24
212,06053,44296,387,567,672,745
213,06055,10293,105,136,151,164
214,06057,5209,82,85,86,89
215,06059,278720,2534,3169,3665,4082
216,06061,24530,337,378,399,418
217,06063,763,8,11,13,14
218,06065,305195,2375,2897,3356,3749
219,06067,112896,1842,1830,1841,1877
220,06069,6229,61,80,87,95
221,06071,304075,2369,3234,3843,4324
222,06073,290625,3340,4016,4404,4733
223,06075,38954,525,538,579,632
224,06077,76034,590,690,788,881
225,06079,21717,125,179,228,267
226,06081,43880,524,590,636,678
227,06083,35254,425,499,536,569
228,06085,121767,938,1339,1608,1832
229,06087,16452,107,159,197,226
230,06089,12804,180,212,223,233
231,06091,125,1,1,1,1
232,06093,2537,53,47,45,46
233,06095,35193,516,513,521,539
234,06097,32196,462,530,528,547
235,06099,65019,707,902,1020,1108
236,06101,9988,154,173,176,180
237,06103,5832,46,69,80,88
238,06105,451,3,4,5,6
239,06107,50104,92,232,363,477
240,06109,4344,78,81,80,83
241,06111,82975,708,886,1015,1127
242,06113,14574,178,218,236,253
243,06115,6843,136,137,131,130
244,08001,61924,559,785,910,1015
245,08003,1782,18,23,26,28
246,08005,63859,607,841,953,1049
247,08007,1119,17,19,19,20
248,08009,325,2,4,5,5
249,08011,1550,12,20,24,28
250,08013,24425,195,277,324,366
251,08014,5096,49,63,70,77
252,08015,1812,25,30,31,33
253,08017,132,1,1,2,2
254,08019,492,5,7,7,8
255,08021,757,9,11,12,13
256,08023,254,2,3,3,4
257,08025,2217,13,23,29,34
258,08027,236,3,3,4,4
259,08029,3095,40,50,53,56
260,08031,75412,540,759,902,1026
261,08033,130,2,2,2,2
262,08035,31085,321,446,497,540
263,08037,6474,73,93,101,110
264,08039,1919,17,23,26,28
265,08041,75300,682,883,1040,1179
266,08043,6614,56,84,100,112
267,08045,6406,83,103,111,118
268,08047,287,2,3,4,4
269,08049,1529,17,24,26,29
270,08051,1408,14,19,20,22
271,08053,31,0,0,0,0
272,08055,451,4,5,6,7
273,08057,67,0,1,1,1
274,08059,49676,351,498,603,691
275,08061,95,0,1,1,1
276,08063,657,8,10,11,11
277,08065,845,8,11,13,14
278,08067,4257,52,60,64,69
279,08069,28410,273,351,402,448
280,08071,1236,18,21,22,23
281,08073,1042,10,15,17,18
282,08075,4071,25,44,55,63
283,08077,18053,262,309,331,352
284,08079,96,1,1,1,1
285,08081,1181,25,24,23,24
286,08083,2152,27,34,37,40
287,08085,3953,55,66,69,74
288,08087,2772,17,26,31,35
289,08089,2095,16,26,31,35
290,08091,310,3,4,5,5
291,08093,865,11,12,12,13
292,08095,401,2,4,5,6
293,08097,2650,36,45,47,51
294,08099,1285,9,15,19,22
295,08101,19810,129,197,245,285
296,08103,681,12,13,13,14
297,08105,941,13,15,16,17
298,08107,2399,35,41,43,45
299,08109,470,5,6,7,7
300,08111,47,0,0,0,0
301,08113,944,15,19,19,20
302,08115,235,1,3,3,4
303,08117,3866,39,49,55,61
304,08119,1961,24,28,30,32
305,08121,477,4,5,6,7
306,08123,34111,277,362,418,466
307,08125,976,11,15,16,17
308,09001,101119,473,625,753,872
309,09003,85324,562,676,772,863
310,09005,14794,155,200,217,229
311,09007,12992,129,165,180,192
312,09009,93068,468,603,715,818
313,09011,22807,240,304,333,355
314,09013,9736,93,118,129,139
315,09015,11015,91,126,143,155
316,10001,18416,132,181,209,234
317,10003,65570,472,664,773,873
318,10005,26515,209,270,302,333
319,11001,NaN,324,438,513,580
320,12001,26999,431,387,399,434
321,12003,4125,57,63,67,72
322,12005,22734,531,391,356,364
323,12007,3480,45,52,56,60
324,12009,48751,854,655,672,735
325,12011,262319,5001,4578,4473,4566
326,12013,1902,23,29,33,36
327,12015,14279,132,165,191,214
328,12017,12198,129,158,181,202
329,12019,22190,317,269,295,324
330,12021,39914,717,633,601,625
331,12023,8897,136,123,128,136
332,12027,4545,54,65,70,77
333,12029,1742,28,30,32,34
334,12031,117661,3926,2728,2164,1943
335,12033,38314,123,264,375,465
336,12035,8435,101,112,124,135
337,12037,1420,22,25,25,27
338,12039,6170,100,98,103,109
339,12041,1774,22,27,29,31
340,12043,1026,12,16,17,18
341,12045,2164,36,36,38,41
342,12047,1717,20,23,25,27
343,12049,3641,50,58,61,65
344,12051,5108,60,71,78,85
345,12053,16106,192,207,231,254
346,12055,9249,86,115,133,148
347,12057,156969,3517,2762,2482,2450
348,12059,2386,25,34,40,44
349,12061,13841,158,183,206,228
350,12063,6917,79,92,104,115
351,12065,1582,22,25,27,29
352,12067,1678,27,29,30,32
353,12069,34252,461,441,488,542
354,12071,78540,1200,1069,1070,1145
355,12073,34932,627,536,519,546
356,12075,3920,47,56,62,67
357,12077,1158,17,18,20,21
358,12079,2179,32,37,39,41
359,12081,42482,608,550,568,618
360,12083,34407,469,465,516,572
361,12085,14098,188,187,203,222
362,12086,533821,9249,8559,8455,8706
363,12087,7535,80,106,117,128
364,12089,10357,129,124,136,148
365,12091,22219,235,276,317,355
366,12093,4470,58,69,72,76
367,12095,157801,3852,3180,2903,2849
368,12097,50668,716,662,714,786
369,12099,159598,2742,2347,2282,2378
370,12101,46702,649,574,626,696
371,12103,87572,1750,1386,1286,1318
372,12105,77504,1250,1061,1093,1187
373,12107,7531,104,108,115,125
374,12109,26592,423,358,383,417
375,12111,30350,405,396,434,476
376,12113,19697,225,253,285,315
377,12115,35856,472,460,472,513
378,12117,39931,630,527,558,614
379,12119,10086,104,134,151,167
380,12121,5670,74,83,88,93
381,12123,2838,36,44,48,52
382,12125,2043,29,32,34,36
383,12127,50476,904,689,690,745
384,12129,3764,48,57,62,67
385,12131,8364,67,98,114,127
386,12133,2901,39,42,47,51
387,13001,2378,33,40,42,45
388,13003,1089,20,21,21,21
389,13005,1711,26,29,30,32
390,13007,263,5,4,4,5
391,13009,4627,55,72,78,83
392,13011,1878,21,28,31,34
393,13013,10379,111,148,167,183
394,13015,15266,170,224,254,280
395,13017,2160,34,39,40,42
396,13019,1986,32,37,38,41
397,13021,16564,235,275,292,310
398,13023,1544,26,30,31,33
399,13025,1732,30,32,33,35
400,13027,1445,22,26,28,29
401,13029,3905,75,76,76,80
402,13031,7005,116,131,135,142
403,13033,2679,43,49,51,54
404,13035,3257,37,48,52,57
405,13037,589,7,10,10,11
406,13039,4636,122,106,100,100
407,13043,1002,16,19,20,21
408,13045,11803,134,174,195,214
409,13047,6773,74,99,112,124
410,13049,1739,46,41,37,36
411,13051,24551,412,466,481,503
412,13053,4811,63,85,92,97
413,13055,2942,37,45,50,55
414,13057,32012,327,442,503,555
415,13059,15415,169,230,259,285
416,13061,242,3,3,4,4
417,13063,28123,340,424,462,497
418,13065,995,12,15,16,17
419,13067,81822,860,1129,1277,1400
420,13069,5563,87,97,102,108
421,13071,4961,78,91,94,97
422,13073,17401,203,268,304,336
423,13075,1986,34,38,40,42
424,13077,14697,172,227,255,279
425,13079,693,10,12,12,13
426,13081,2136,25,31,34,36
427,13083,1488,16,22,26,29
428,13085,3132,32,43,48,53
429,13087,3057,52,57,58,61
430,13089,68508,725,963,1079,1178
431,13091,2160,32,38,41,44
432,13093,1102,13,16,17,19
433,13095,7828,102,125,132,140
434,13097,15944,194,243,266,288
435,13099,1209,15,18,20,21
436,13101,486,5,6,7,7
437,13103,4871,94,98,100,106
438,13105,2320,26,35,39,43
439,13107,2665,43,51,53,56
440,13109,1038,20,21,21,22
441,13111,2522,37,43,45,48
442,13113,9377,121,147,160,173
443,13115,12373,146,183,208,231
444,13117,23279,251,339,377,411
445,13119,2778,31,40,45,49
446,13121,101346,1111,1438,1634,1795
447,13123,3110,37,46,50,54
448,13125,271,3,4,5,5
449,13127,8613,165,173,173,180
450,13129,8386,90,123,141,158
451,13131,2351,44,45,45,47
452,13133,1855,20,26,30,33
453,13135,104836,1015,1410,1619,1782
454,13137,5143,49,68,77,86
455,13139,28180,277,377,426,466
456,13141,932,10,12,14,15
457,13143,2743,31,41,47,52
458,13145,2716,42,47,49,52
459,13147,2469,32,39,42,46
460,13149,912,13,15,16,17
461,13151,26678,318,403,446,485
462,13153,15343,200,240,259,279
463,13155,1036,17,20,21,22
464,13157,10188,112,148,167,184
465,13159,1427,16,22,25,27
466,13161,1952,30,35,37,40
467,13163,1986,28,34,36,38
468,13165,885,15,18,18,18
469,13167,1153,20,21,22,23
470,13169,2098,29,35,38,41
471,13171,2103,26,32,35,38
472,13173,809,9,12,13,14
473,13175,5814,90,99,104,111
474,13177,2864,42,45,48,51
475,13179,4325,81,86,86,89
476,13181,853,11,14,15,17
477,13183,908,16,17,17,18
478,13185,13334,158,203,224,242
479,13187,3059,39,47,51,54
480,13189,2578,35,44,47,51
481,13191,881,15,16,17,17
482,13193,898,9,12,13,14
483,13195,3314,38,49,54,60
484,13197,593,12,12,11,12
485,13199,2094,23,30,33,36
486,13201,866,10,13,14,15
487,13205,2170,32,33,35,38
488,13207,2765,35,44,48,52
489,13209,932,16,17,17,19
490,13211,2191,35,43,46,50
491,13213,5084,48,64,74,83
492,13215,17265,277,311,310,320
493,13217,11637,159,185,196,209
494,13219,4085,47,60,66,73
495,13221,1515,16,23,25,28
496,13223,17767,195,257,287,314
497,13225,2758,41,46,49,53
498,13227,3579,46,57,63,68
499,13229,2614,53,53,52,54
500,13231,2398,31,38,42,45
501,13233,5775,64,82,93,104
502,13235,946,11,14,16,18
503,13237,2292,38,42,43,45
504,13239,175,4,4,3,3
505,13241,1817,20,26,29,32
506,13243,662,10,12,12,12
507,13245,25460,319,412,456,497
508,13247,8128,122,136,141,149
509,13249,359,5,6,6,7
510,13251,1042,18,20,21,21
511,13253,977,13,16,17,19
512,13255,6618,85,100,107,116
513,13257,3175,33,46,52,57
514,13259,1128,22,23,23,23
515,13261,2675,39,45,46,48
516,13263,511,8,9,9,10
517,13265,127,1,2,2,2
518,13267,2444,45,48,49,52
519,13269,822,11,14,16,17
520,13271,1371,28,29,28,29
521,13273,837,12,14,14,15
522,13275,4816,79,84,86,90
523,13277,5145,71,81,88,95
524,13279,3584,61,65,67,71
525,13281,1298,18,23,24,26
526,13283,893,16,16,17,18
527,13285,7910,114,130,138,147
528,13287,1069,14,17,18,19
529,13289,744,10,12,13,14
530,13291,2326,37,43,44,47
531,13293,3538,35,47,53,58
532,13295,7943,93,122,136,149
533,13297,10899,119,159,179,196
534,13299,5090,81,87,87,89
535,13301,556,8,10,10,11
536,13303,2086,30,38,41,45
537,13305,3678,55,64,67,72
538,13307,154,2,2,2,3
539,13309,652,14,15,15,15
540,13311,3244,34,46,52,57
541,13313,17156,161,223,258,288
542,13315,845,10,14,15,16
543,13317,1127,16,19,21,23
544,13319,963,15,17,18,19
545,13321,1833,23,27,29,31
546,15001,3641,80,65,60,59
547,15003,29482,782,781,715,701
548,15005,0,0,0,0,0
549,15007,508,15,12,11,11
550,15009,5110,102,102,99,102
551,16001,54649,516,682,806,906
552,16003,346,3,4,5,6
553,16005,8996,117,147,159,171
554,16007,415,8,7,7,8
555,16009,778,11,13,14,15
556,16011,4889,54,66,71,76
557,16013,2430,27,32,34,36
558,16015,397,7,7,7,7
559,16017,3440,45,58,63,68
560,16019,15191,165,231,259,281
561,16021,907,10,14,16,17
562,16023,212,1,2,3,3
563,16025,73,0,1,1,1
564,16027,28087,280,390,452,497
565,16029,718,7,9,10,11
566,16031,3001,32,41,46,51
567,16033,59,0,0,0,0
568,16035,1089,10,15,18,19
569,16037,260,2,3,4,4
570,16039,2174,39,39,38,39
571,16041,1251,15,19,20,22
572,16043,1158,11,14,16,18
573,16045,1889,26,31,33,35
574,16047,1356,12,17,19,21
575,16049,1374,24,25,25,26
576,16051,3067,36,45,48,52
577,16053,2689,27,34,37,40
578,16055,19439,218,283,316,342
579,16057,3247,45,53,56,60
580,16059,544,6,7,8,9
581,16061,443,5,6,7,7
582,16063,514,3,5,6,7
583,16065,7418,80,109,120,129
584,16067,2387,30,34,36,38
585,16069,3812,59,65,65,68
586,16071,373,3,5,6,6
587,16073,1101,12,16,17,19
588,16075,2647,31,41,45,48
589,16077,672,8,10,10,11
590,16079,1269,23,23,23,25
591,16081,1243,10,15,17,19
592,16083,10071,118,138,150,162
593,16085,907,14,16,17,17
594,16087,1243,11,15,18,20
595,17001,9386,180,179,179,185
596,17003,485,5,6,7,8
597,17005,2115,20,28,32,36
598,17007,6911,39,62,78,92
599,17009,800,12,13,14,15
600,17011,3841,38,50,58,64
601,17013,535,5,7,8,9
602,17015,2043,18,24,29,33
603,17017,2095,26,31,34,37
604,17019,21446,175,246,293,335
605,17021,3925,41,52,59,65
606,17023,1890,20,27,30,34
607,17025,1529,16,21,24,26
608,17027,5858,52,74,86,97
609,17029,5838,58,79,89,99
610,17031,561168,2701,3741,4694,5610
611,17033,2168,21,29,33,37
612,17035,1309,11,17,20,22
613,17037,10235,108,135,147,158
614,17039,1606,17,21,23,26
615,17041,2627,20,32,39,44
616,17043,93353,494,769,983,1164
617,17045,1789,17,24,27,30
618,17047,620,10,10,11,11
619,17049,4804,39,58,69,78
620,17051,3252,27,41,48,54
621,17053,1920,18,24,28,31
622,17055,4781,57,67,75,83
623,17057,4096,27,43,53,60
624,17059,477,5,7,7,8
625,17061,1514,19,22,24,27
626,17063,6033,42,67,83,96
627,17065,878,11,13,14,16
628,17067,1908,25,28,31,34
629,17069,394,3,5,6,6
630,17071,534,4,6,7,8
631,17073,5129,39,57,69,78
632,17075,3266,31,39,45,51
633,17077,5374,65,68,74,81
634,17079,1168,8,14,17,19
635,17081,4613,54,67,73,80
636,17083,2766,27,37,42,47
637,17085,1833,11,19,24,27
638,17087,1525,19,22,24,26
639,17089,59918,274,455,602,726
640,17091,14715,95,139,167,191
641,17093,13432,90,149,187,214
642,17095,5712,41,64,78,89
643,17097,68976,355,557,713,846
644,17099,12904,92,143,176,202
645,17101,2436,21,30,36,41
646,17103,4225,31,46,56,64
647,17105,4931,32,53,67,77
648,17107,4046,30,46,55,62
649,17109,3026,28,36,41,46
650,17111,29452,158,254,327,387
651,17113,18765,131,199,243,280
652,17115,11121,92,131,156,178
653,17117,4933,54,68,77,85
654,17119,32075,326,421,488,549
655,17121,4686,49,62,71,79
656,17123,1095,9,13,15,17
657,17125,1626,19,22,24,27
658,17127,1404,18,21,23,25
659,17129,1269,10,15,17,19
660,17131,1513,11,17,20,23
661,17133,4478,44,58,67,75
662,17135,3830,35,49,58,64
663,17137,4100,31,46,54,61
664,17139,1663,15,21,25,28
665,17141,6275,40,64,79,91
666,17143,23620,115,214,280,330
667,17145,3266,35,45,51,57
668,17147,1549,13,19,22,25
669,17149,1971,28,31,33,36
670,17151,338,3,4,5,5
671,17153,733,9,10,11,12
672,17155,493,4,6,7,8
673,17157,4276,45,57,64,70
674,17159,1796,17,23,27,30
675,17161,15345,98,149,184,214
676,17163,29670,223,317,396,461
677,17165,2675,30,37,42,46
678,17167,19474,151,216,261,300
679,17169,806,8,10,12,13
680,17171,501,6,8,8,9
681,17173,2349,19,28,34,39
682,17175,656,4,7,9,10
683,17177,4872,28,47,59,69
684,17179,17406,116,184,229,264
685,17181,2441,40,41,43,45
686,17183,10162,78,120,145,165
687,17185,1452,22,25,26,28
688,17187,1862,11,18,23,26
689,17189,1676,14,21,25,28
690,17191,1859,23,28,31,34
691,17193,1764,23,27,29,31
692,17195,7241,48,76,93,107
693,17197,77713,432,650,833,990
694,17199,7963,103,118,129,141
695,17201,34589,211,299,374,439
696,17203,4907,42,62,71,79
697,18001,3516,34,47,57,64
698,18003,42685,338,479,584,673
699,18005,8235,57,88,109,126
700,18007,1092,11,15,17,19
701,18009,1378,13,19,22,24
702,18011,7145,75,98,111,123
703,18013,1057,9,13,15,18
704,18015,1965,16,24,28,32
705,18017,6083,48,74,86,95
706,18019,13450,127,173,201,225
707,18021,2730,26,36,42,47
708,18023,4535,40,55,65,74
709,18025,1051,12,15,17,19
710,18027,3084,27,39,46,52
711,18029,5985,55,78,93,105
712,18031,2914,21,33,40,46
713,18033,4515,43,59,70,79
714,18035,11100,99,144,170,192
715,18037,6267,55,79,93,105
716,18039,29699,174,277,352,414
717,18041,2858,19,32,41,47
718,18043,7975,85,111,127,141
719,18045,2337,28,35,40,44
720,18047,1716,14,21,25,28
721,18049,2076,18,27,32,36
722,18051,4606,53,69,78,86
723,18053,7337,64,94,112,128
724,18055,2922,28,38,44,49
725,18057,37131,295,434,523,596
726,18059,8707,73,107,126,142
727,18061,4505,44,60,69,77
728,18063,18012,146,207,245,278
729,18065,5939,45,69,84,96
730,18067,10612,110,147,167,186
731,18069,4117,39,56,65,74
732,18071,5146,36,54,66,77
733,18073,3994,39,53,61,69
734,18075,2028,12,21,26,31
735,18077,3404,28,41,49,56
736,18079,2381,18,27,33,38
737,18081,18755,141,207,251,286
738,18083,3870,40,54,62,69
739,18085,9736,71,111,138,159
740,18087,2769,20,30,36,42
741,18089,56798,337,552,699,817
742,18091,12533,84,131,161,185
743,18093,4901,50,65,75,83
744,18095,13463,121,169,200,225
745,18097,104970,693,1007,1252,1460
746,18099,6323,50,74,89,101
747,18101,925,8,12,14,16
748,18103,4040,35,51,61,69
749,18105,12494,126,173,197,218
750,18107,4544,44,58,67,75
751,18109,6886,60,86,101,115
752,18111,1224,14,17,18,20
753,18113,5957,50,70,84,96
754,18115,582,4,7,9,10
755,18117,1905,15,22,26,30
756,18119,2210,25,32,35,39
757,18121,1536,17,22,25,28
758,18123,1891,14,23,28,32
759,18125,1412,17,22,24,27
760,18127,19538,120,198,251,294
761,18129,2804,32,41,47,52
762,18131,1229,10,15,18,20
763,18133,3837,44,56,62,68
764,18135,2470,15,25,32,38
765,18137,3504,27,43,53,60
766,18139,1770,14,21,26,29
767,18141,37253,254,402,489,560
768,18143,2780,32,39,44,49
769,18145,5090,46,67,81,92
770,18147,2375,24,33,39,43
771,18149,2298,16,26,31,36
772,18151,4095,35,50,60,69
773,18153,2190,22,30,35,39
774,18155,830,8,12,13,15
775,18157,23347,182,277,340,390
776,18159,1715,23,28,30,33
777,18161,735,7,10,11,13
778,18163,23106,238,315,363,407
779,18165,1796,18,25,30,33
780,18167,12789,104,156,190,218
781,18169,3673,27,42,53,61
782,18171,876,9,12,14,16
783,18173,8031,91,116,132,146
784,18175,2524,26,35,40,44
785,18177,7222,54,85,106,123
786,18179,3022,29,40,47,53
787,18181,3389,30,42,50,56
788,18183,4147,35,52,62,70
789,19001,896,7,10,12,14
790,19003,349,2,4,4,5
791,19005,1555,11,17,20,22
792,19007,1280,7,13,17,20
793,19009,529,3,6,7,8
794,19011,2627,18,28,34,39
795,19013,16680,125,167,200,230
796,19015,2712,18,28,35,41
797,19017,2927,19,30,37,43
798,19019,1967,14,21,26,30
799,19021,4310,22,37,48,56
800,19023,1678,11,18,22,25
801,19025,1431,10,14,17,20
802,19027,2862,15,28,35,41
803,19029,1408,10,16,19,22
804,19031,1929,11,19,24,28
805,19033,5622,35,55,67,77
806,19035,1615,10,17,20,23
807,19037,1257,8,13,16,18
808,19039,1024,9,13,14,16
809,19041,2173,12,21,26,30
810,19043,1730,11,18,22,26
811,19045,5643,34,55,66,76
812,19047,2708,19,29,34,38
813,19049,11440,67,109,136,157
814,19051,868,5,8,10,12
815,19053,662,7,9,10,11
816,19055,2117,14,23,28,32
817,19057,4782,36,52,61,68
818,19059,2507,16,26,32,36
819,19061,13595,84,146,183,211
820,19063,1367,9,14,17,19
821,19065,1882,13,20,25,29
822,19067,1646,10,16,20,24
823,19069,1278,12,15,17,18
824,19071,648,4,7,8,10
825,19073,791,5,8,10,11
826,19075,1393,10,15,18,21
827,19077,1245,8,13,15,17
828,19079,1868,12,19,23,27
829,19081,1531,9,15,19,22
830,19083,1911,13,20,24,28
831,19085,1819,12,20,24,28
832,19087,3010,20,32,39,44
833,19089,1053,7,12,14,16
834,19091,1245,9,13,16,18
835,19093,927,6,10,12,13
836,19095,1483,9,15,19,22
837,19097,2258,14,24,29,34
838,19099,4520,26,43,53,61
839,19101,1345,8,14,18,20
840,19103,14736,98,157,193,222
841,19105,3012,13,26,34,41
842,19107,999,6,10,12,14
843,19109,2191,14,23,28,32
844,19111,3926,30,44,52,59
845,19113,21448,115,202,262,309
846,19115,1302,6,11,13,15
847,19117,774,5,9,11,12
848,19119,1609,13,18,21,24
849,19121,1677,13,20,23,26
850,19123,2325,13,24,30,34
851,19125,3691,26,41,51,58
852,19127,4914,26,41,49,57
853,19129,1638,10,17,21,24
854,19131,1272,8,13,16,19
855,19133,859,7,10,12,13
856,19135,1006,8,12,14,16
857,19137,1067,7,12,15,17
858,19139,4920,26,41,51,59
859,19141,2009,12,20,25,28
860,19143,790,3,6,8,9
861,19145,1954,11,20,25,29
862,19147,1149,7,12,15,17
863,19149,4049,24,40,50,58
864,19151,868,5,8,10,12
865,19153,58891,333,551,709,835
866,19155,11307,63,112,143,167
867,19157,1590,11,18,21,25
868,19159,568,4,7,8,9
869,19161,1326,7,12,15,18
870,19163,20426,111,196,254,297
871,19165,1318,8,13,16,19
872,19167,5191,32,52,64,74
873,19169,10828,69,111,137,156
874,19171,2133,13,20,24,27
