,County,627,633,640,647,654
115,05009,NaN,63,72,58,48
116,05011,NaN,20,24,21,17
117,05013,NaN,7,8,6,5
118,05015,NaN,36,41,34,29
119,05017,NaN,17,19,16,14
120,05019,NaN,32,36,29,25
121,05021,NaN,33,36,28,22
122,05023,NaN,40,44,35,29
123,05025,NaN,14,16,14,11
124,05027,NaN,32,36,29,25
125,05029,NaN,30,35,29,24
126,05031,NaN,208,229,181,148
127,05033,NaN,104,113,90,76
128,05035,NaN,77,85,68,57
129,05037,NaN,30,33,26,22
130,05039,NaN,9,11,9,8
131,05041,NaN,18,21,17,14
132,05043,NaN,32,39,32,27
133,05045,NaN,158,184,155,133
134,05047,NaN,27,29,23,20
135,05049,NaN,19,22,18,15
136,05051,NaN,126,150,128,111
137,05053,NaN,28,33,28,23
138,05055,NaN,116,126,98,79
139,05057,NaN,31,35,29,24
140,05059,NaN,66,79,67,57
141,05061,NaN,22,25,21,18
142,05063,NaN,74,80,62,51
143,05065,NaN,30,33,26,21
144,05067,NaN,53,60,47,36
145,05069,NaN,83,106,93,80
146,05071,NaN,43,48,38,32
147,05073,NaN,9,10,8,6
148,05075,NaN,36,39,31,26
149,05077,NaN,21,24,20,16
150,05079,NaN,20,26,24,22
151,05081,NaN,21,23,18,16
152,05083,NaN,40,44,36,30
153,05085,NaN,111,128,105,88
154,05087,NaN,24,27,22,19
155,05089,NaN,24,28,23,20
156,05091,NaN,75,82,62,50
157,05093,NaN,89,97,76,61
158,05095,NaN,10,11,9,8
159,05097,NaN,10,11,10,8
160,05099,NaN,17,19,15,12
161,05101,NaN,10,12,10,8
162,05103,NaN,31,37,31,26
163,05105,NaN,16,18,15,12
164,05107,NaN,28,31,25,21
165,05109,NaN,17,19,16,13
166,05111,NaN,52,57,45,37
167,05113,NaN,38,43,35,29
168,05115,NaN,93,104,87,75
169,05117,NaN,9,11,9,8
170,05119,NaN,396,477,410,355
171,05121,NaN,43,46,36,29
172,05123,NaN,46,51,42,35
173,05125,NaN,161,193,163,137
174,05127,NaN,23,25,20,16
175,05129,NaN,12,15,12,10
176,05131,NaN,185,206,170,146
177,05133,NaN,41,45,35,29
178,05135,NaN,40,44,35,28
179,05137,NaN,19,21,17,14
180,05139,NaN,60,68,55,46
181,05141,NaN,33,38,30,24
182,05143,NaN,335,386,319,268
183,05145,NaN,138,159,129,106
184,05147,NaN,11,12,10,9
185,05149,NaN,41,48,41,36
186,06001,NaN,798,902,874,822
187,06003,NaN,1,2,1,1
188,06005,NaN,75,88,76,65
189,06007,NaN,261,280,247,223
190,06009,NaN,63,69,57,48
191,06011,NaN,28,34,30,28
192,06013,NaN,779,871,822,750
193,06015,NaN,43,51,44,37
194,06017,NaN,177,198,181,167
195,06019,NaN,1289,1387,1299,1222
196,06021,NaN,46,54,49,45
197,06023,NaN,109,110,90,75
198,06025,NaN,310,362,336,295
199,06027,NaN,28,32,26,20
200,06029,NaN,1554,1353,1185,1030
201,06031,NaN,335,370,327,289
202,06033,NaN,72,83,71,63
203,06035,NaN,92,110,103,89
204,06037,NaN,8590,11843,11186,9862
205,06039,NaN,275,289,254,224
206,06041,NaN,111,140,125,112
207,06043,NaN,21,22,18,14
208,06045,NaN,93,101,87,75
209,06047,NaN,511,469,418,364
210,06049,NaN,14,17,12,10
211,06051,NaN,22,27,23,19
212,06053,NaN,343,410,386,346
213,06055,NaN,108,131,118,106
214,06057,NaN,111,127,109,93
215,06059,NaN,1742,2015,1992,1833
216,06061,NaN,436,447,413,381
217,06063,NaN,28,30,24,19
218,06065,NaN,2595,2594,2456,2263
219,06067,NaN,1497,1412,1325,1256
220,06069,NaN,55,68,61,56
221,06071,NaN,2153,2609,2648,2503
222,06073,NaN,2708,3236,3039,2854
223,06075,NaN,388,442,413,376
224,06077,NaN,837,783,715,654
225,06079,NaN,226,236,217,196
226,06081,NaN,392,451,418,372
227,06083,NaN,294,338,311,284
228,06085,NaN,797,988,982,925
229,06087,NaN,142,161,148,137
230,06089,NaN,345,338,284,241
231,06091,NaN,3,3,2,2
232,06093,NaN,68,77,63,51
233,06095,NaN,434,438,404,361
234,06097,NaN,295,358,341,313
235,06099,NaN,815,750,692,634
236,06101,NaN,146,170,156,140
237,06103,NaN,133,150,125,106
238,06105,NaN,17,18,14,11
239,06107,NaN,774,707,628,575
240,06109,NaN,99,106,92,78
241,06111,NaN,558,652,636,611
242,06113,NaN,179,215,195,178
243,06115,NaN,94,98,94,88
244,08001,NaN,651,760,627,505
245,08003,NaN,37,42,32,23
246,08005,NaN,708,793,663,541
247,08007,NaN,22,25,19,14
248,08009,NaN,8,9,7,5
249,08011,NaN,32,40,33,25
250,08013,NaN,265,284,245,206
251,08014,NaN,71,83,68,55
252,08015,NaN,30,36,29,23
253,08017,NaN,2,2,2,1
254,08019,NaN,12,14,10,8
255,08021,NaN,18,20,15,11
256,08023,NaN,7,8,6,4
257,08025,NaN,40,49,39,29
258,08027,NaN,6,7,5,4
259,08029,NaN,48,54,44,35
260,08031,NaN,754,708,619,526
261,08033,NaN,5,6,4,3
262,08035,NaN,414,456,376,305
263,08037,NaN,68,80,70,61
264,08039,NaN,41,46,35,26
265,08041,NaN,1110,882,734,617
266,08043,NaN,125,134,105,78
267,08045,NaN,92,106,87,68
268,08047,NaN,7,8,6,4
269,08049,NaN,35,40,31,24
270,08051,NaN,21,25,21,17
271,08053,NaN,0,0,0,0
272,08055,NaN,10,12,9,6
273,08057,NaN,2,3,2,1
274,08059,NaN,582,588,504,410
275,08061,NaN,2,3,2,1
276,08063,NaN,15,16,12,10
277,08065,NaN,11,13,10,8
278,08067,NaN,76,86,67,51
279,08069,NaN,412,424,360,292
280,08071,NaN,26,29,24,19
281,08073,NaN,24,27,21,15
282,08075,NaN,55,65,52,40
283,08077,NaN,287,287,239,191
284,08079,NaN,2,2,2,1
285,08081,NaN,38,40,30,22
286,08083,NaN,45,49,38,29
287,08085,NaN,66,75,61,48
288,08087,NaN,33,38,32,26
289,08089,NaN,41,47,36,26
290,08091,NaN,6,6,5,4
291,08093,NaN,23,25,19,14
292,08095,NaN,8,10,8,6
293,08097,NaN,33,40,34,29
294,08099,NaN,23,26,20,15
295,08101,NaN,275,296,237,178
296,08103,NaN,16,18,14,10
297,08105,NaN,26,28,21,16
298,08107,NaN,45,51,42,34
299,08109,NaN,11,12,9,6
300,08111,NaN,1,1,1,0
301,08113,NaN,16,18,15,12
302,08115,NaN,4,5,4,3
303,08117,NaN,44,52,45,38
304,08119,NaN,46,51,38,28
305,08121,NaN,9,11,8,6
306,08123,NaN,467,455,389,318
307,08125,NaN,19,21,17,13
308,09001,NaN,497,497,481,460
309,09003,NaN,589,527,493,485
310,09005,NaN,128,141,131,118
311,09007,NaN,115,131,120,105
312,09009,NaN,580,529,490,465
313,09011,NaN,217,205,188,171
314,09013,NaN,83,98,90,79
315,09015,NaN,126,122,108,94
316,10001,NaN,377,420,335,269
317,10003,NaN,1090,1264,1040,847
318,10005,NaN,508,547,427,339
319,11001,NaN,561,602,566,513
320,12001,NaN,203,218,212,199
321,12003,NaN,35,44,40,36
322,12005,NaN,155,179,181,176
323,12007,NaN,31,39,36,32
324,12009,NaN,389,379,365,344
325,12011,NaN,1775,1360,1085,897
326,12013,NaN,17,22,21,19
327,12015,NaN,152,154,146,135
328,12017,NaN,118,137,132,121
329,12019,NaN,191,203,196,181
330,12021,NaN,288,295,286,267
331,12023,NaN,81,101,96,87
332,12027,NaN,43,53,48,42
333,12029,NaN,19,22,19,17
334,12031,NaN,668,591,541,498
335,12033,NaN,270,309,338,351
336,12035,NaN,84,98,92,84
337,12037,NaN,14,17,16,15
338,12039,NaN,52,64,60,55
339,12041,NaN,20,25,22,19
340,12043,NaN,10,12,11,9
341,12045,NaN,17,21,19,18
342,12047,NaN,18,22,20,18
343,12049,NaN,44,51,46,39
344,12051,NaN,47,60,56,49
345,12053,NaN,153,175,172,160
346,12055,NaN,108,121,113,100
347,12057,NaN,1434,1123,914,769
348,12059,NaN,24,31,29,27
349,12061,NaN,129,151,144,131
350,12063,NaN,65,76,72,65
351,12065,NaN,16,19,17,15
352,12067,NaN,12,16,15,14
353,12069,NaN,350,317,293,269
354,12071,NaN,620,549,505,468
355,12073,NaN,265,270,263,250
356,12075,NaN,44,54,49,43
357,12077,NaN,12,14,13,12
358,12079,NaN,21,25,23,21
359,12081,NaN,348,341,325,301
360,12083,NaN,302,298,284,264
361,12085,NaN,121,135,129,117
362,12086,NaN,2559,1938,1531,1257
363,12087,NaN,80,101,96,87
364,12089,NaN,85,108,103,93
365,12091,NaN,189,215,219,219
366,12093,NaN,48,59,54,47
367,12095,NaN,1185,946,788,676
368,12097,NaN,374,359,340,316
369,12099,NaN,1213,938,764,646
370,12101,NaN,434,407,383,356
371,12103,NaN,762,639,565,511
372,12105,NaN,669,575,516,471
373,12107,NaN,78,94,89,79
374,12109,NaN,240,240,228,211
375,12111,NaN,264,265,255,237
376,12113,NaN,167,201,217,222
377,12115,NaN,287,305,297,277
378,12117,NaN,345,330,312,289
379,12119,NaN,81,96,93,86
380,12121,NaN,50,63,60,55
381,12123,NaN,28,34,32,29
382,12125,NaN,19,24,22,20
383,12127,NaN,485,424,385,351
384,12129,NaN,39,50,45,39
385,12131,NaN,75,93,88,81
386,12133,NaN,28,36,34,32
387,13001,NaN,26,29,25,23
388,13003,NaN,13,14,12,10
389,13005,NaN,22,25,21,18
390,13007,NaN,3,3,3,2
391,13009,NaN,43,51,46,42
392,13011,NaN,27,31,27,24
393,13013,NaN,123,147,135,122
394,13015,NaN,166,197,179,159
395,13017,NaN,21,25,22,21
396,13019,NaN,30,35,30,26
397,13021,NaN,194,235,225,203
398,13023,NaN,18,22,19,17
399,13025,NaN,26,30,26,23
400,13027,NaN,18,21,18,16
401,13029,NaN,48,55,47,41
402,13031,NaN,65,77,68,62
403,13033,NaN,27,31,27,24
404,13035,NaN,44,53,47,42
405,13037,NaN,5,6,6,5
406,13039,NaN,75,87,73,60
407,13043,NaN,10,12,11,10
408,13045,NaN,135,167,152,133
409,13047,NaN,94,112,96,81
410,13049,NaN,24,29,24,19
411,13051,NaN,278,317,289,258
412,13053,NaN,64,62,55,49
413,13055,NaN,49,56,46,39
414,13057,NaN,289,335,319,296
415,13059,NaN,138,166,153,141
416,13061,NaN,1,2,2,2
417,13063,NaN,339,406,377,328
418,13065,NaN,14,15,13,11
419,13067,NaN,871,808,735,662
420,13069,NaN,62,75,67,59
421,13071,NaN,60,71,61,53
422,13073,NaN,173,211,196,175
423,13075,NaN,26,32,28,25
424,13077,NaN,170,209,196,176
425,13079,NaN,11,13,12,11
426,13081,NaN,25,30,27,24
427,13083,NaN,24,27,23,19
428,13085,NaN,37,44,40,37
429,13087,NaN,38,42,36,32
430,13089,NaN,751,693,644,597
431,13091,NaN,30,35,30,27
432,13093,NaN,16,18,15,13
433,13095,NaN,96,107,95,85
434,13097,NaN,187,223,206,182
435,13099,NaN,12,15,13,12
436,13101,NaN,6,8,6,5
437,13103,NaN,73,84,72,63
438,13105,NaN,27,32,28,25
439,13107,NaN,36,40,35,31
440,13109,NaN,13,14,12,10
441,13111,NaN,36,40,34,30
442,13113,NaN,109,131,118,105
443,13115,NaN,153,174,152,133
444,13117,NaN,253,294,279,258
445,13119,NaN,38,43,38,34
446,13121,NaN,960,883,817,753
447,13123,NaN,46,52,43,37
448,13125,NaN,5,5,4,4
449,13127,NaN,107,130,118,105
450,13129,NaN,95,111,97,84
451,13131,NaN,35,39,32,27
452,13133,NaN,18,22,20,19
453,13135,NaN,1232,1021,911,834
454,13137,NaN,63,73,64,58
455,13139,NaN,290,327,311,284
456,13141,NaN,7,9,8,8
457,13143,NaN,36,42,36,31
458,13145,NaN,33,40,37,34
459,13147,NaN,34,40,34,31
460,13149,NaN,12,15,13,12
461,13151,NaN,318,376,355,318
462,13153,NaN,172,201,193,176
463,13155,NaN,10,12,11,10
464,13157,NaN,118,141,132,121
465,13159,NaN,19,23,21,19
466,13161,NaN,19,21,19,18
467,13163,NaN,19,22,19,17
468,13165,NaN,8,9,8,7
469,13167,NaN,11,12,11,10
470,13169,NaN,27,32,29,27
471,13171,NaN,26,32,29,27
472,13173,NaN,13,15,12,11
473,13175,NaN,66,77,70,63
474,13177,NaN,35,41,36,33
475,13179,NaN,75,80,65,54
476,13181,NaN,12,14,12,10
477,13183,NaN,16,18,15,13
478,13185,NaN,168,200,176,151
479,13187,NaN,41,49,45,41
480,13189,NaN,30,35,30,26
481,13191,NaN,13,15,13,11
482,13193,NaN,11,13,12,12
483,13195,NaN,42,49,43,40
484,13197,NaN,8,9,8,7
485,13199,NaN,23,28,26,25
486,13201,NaN,9,11,9,8
487,13205,NaN,25,29,25,22
488,13207,NaN,34,40,36,32
489,13209,NaN,13,14,12,11
490,13211,NaN,29,33,29,26
491,13213,NaN,80,90,74,62
492,13215,NaN,173,214,207,193
493,13217,NaN,140,168,152,133
494,13219,NaN,48,57,51,47
495,13221,NaN,21,25,22,20
496,13223,NaN,221,260,240,210
497,13225,NaN,27,33,31,30
498,13227,NaN,58,67,57,49
499,13229,NaN,34,38,34,30
500,13231,NaN,39,48,45,41
501,13233,NaN,62,73,65,60
502,13235,NaN,12,14,13,11
503,13237,NaN,22,26,24,22
504,13239,NaN,3,3,3,2
505,13241,NaN,29,35,30,26
506,13243,NaN,7,8,7,7
507,13245,NaN,261,308,282,247
508,13247,NaN,100,121,108,94
509,13249,NaN,6,7,6,5
510,13251,NaN,14,16,14,12
511,13253,NaN,12,14,12,11
512,13255,NaN,91,110,101,90
513,13257,NaN,45,52,45,40
514,13259,NaN,15,17,15,14
515,13261,NaN,34,40,35,32
516,13263,NaN,6,8,7,6
517,13265,NaN,1,1,1,1
518,13267,NaN,29,33,28,25
519,13269,NaN,12,15,14,13
520,13271,NaN,19,22,18,16
521,13273,NaN,11,13,12,11
522,13275,NaN,66,80,71,60
523,13277,NaN,60,72,63,55
524,13279,NaN,38,43,37,34
525,13281,NaN,18,21,18,16
526,13283,NaN,9,10,9,8
527,13285,NaN,76,97,94,90
528,13287,NaN,15,18,15,13
529,13289,NaN,8,10,8,8
530,13291,NaN,29,34,30,28
531,13293,NaN,40,50,50,49
532,13295,NaN,115,137,117,98
533,13297,NaN,116,142,134,125
534,13299,NaN,53,60,53,48
535,13301,NaN,7,8,7,6
536,13303,NaN,26,32,28,25
537,13305,NaN,44,50,43,38
538,13307,NaN,3,3,3,2
539,13309,NaN,7,8,7,6
540,13311,NaN,38,45,40,37
541,13313,NaN,173,207,183,157
542,13315,NaN,11,13,11,10
543,13317,NaN,18,22,18,15
544,13319,NaN,10,12,10,10
545,13321,NaN,23,26,23,21
546,15001,NaN,188,204,161,131
547,15003,NaN,689,841,737,643
548,15005,NaN,0,0,0,0
549,15007,NaN,64,67,49,38
550,15009,NaN,146,172,140,115
551,16001,NaN,1324,1254,1029,924
552,16003,NaN,10,12,10,8
553,16005,NaN,197,196,163,134
554,16007,NaN,12,14,11,8
555,16009,NaN,23,25,20,16
556,16011,NaN,107,117,96,78
557,16013,NaN,44,51,42,35
558,16015,NaN,17,18,13,10
559,16017,NaN,102,113,90,70
560,16019,NaN,231,239,199,166
561,16021,NaN,32,36,29,22
562,16023,NaN,6,7,5,4
563,16025,NaN,2,2,2,1
564,16027,NaN,752,666,508,419
565,16029,NaN,17,20,16,13
566,16031,NaN,59,67,53,42
567,16033,NaN,1,1,1,0
568,16035,NaN,27,32,27,22
569,16037,NaN,6,7,6,5
570,16039,NaN,88,96,72,55
571,16041,NaN,26,30,24,19
572,16043,NaN,23,26,20,16
573,16045,NaN,50,56,44,34
574,16047,NaN,39,42,33,26
575,16049,NaN,42,45,36,28
576,16051,NaN,60,67,53,42
577,16053,NaN,78,82,63,49
578,16055,NaN,356,364,315,274
579,16057,NaN,62,67,54,43
580,16059,NaN,14,16,12,9
581,16061,NaN,16,18,14,11
582,16063,NaN,11,12,10,7
583,16065,NaN,114,139,116,93
584,16067,NaN,46,51,41,33
585,16069,NaN,98,110,94,77
586,16071,NaN,10,12,10,7
587,16073,NaN,29,32,25,19
588,16075,NaN,72,77,60,47
589,16077,NaN,14,15,12,10
590,16079,NaN,38,42,33,25
591,16081,NaN,24,28,23,19
592,16083,NaN,248,256,203,164
593,16085,NaN,32,36,29,23
594,16087,NaN,29,32,26,21
595,17001,NaN,128,151,132,109
596,17003,NaN,8,9,7,6
597,17005,NaN,31,36,28,22
598,17007,NaN,79,94,75,58
599,17009,NaN,15,17,14,11
600,17011,NaN,51,60,48,38
601,17013,NaN,10,12,9,7
602,17015,NaN,30,35,28,22
603,17017,NaN,35,40,33,26
604,17019,NaN,206,241,209,176
605,17021,NaN,69,78,63,50
606,17023,NaN,34,40,33,27
607,17025,NaN,37,41,33,26
608,17027,NaN,70,79,64,52
609,17029,NaN,88,97,79,65
610,17031,NaN,4147,3257,2647,2208
611,17033,NaN,45,49,40,32
612,17035,NaN,25,28,23,18
613,17037,NaN,104,121,106,89
614,17039,NaN,30,35,27,21
615,17041,NaN,40,45,35,28
616,17043,NaN,725,778,707,612
617,17045,NaN,44,50,39,30
618,17047,NaN,13,15,12,10
619,17049,NaN,89,100,78,61
620,17051,NaN,62,69,54,42
621,17053,NaN,33,39,32,25
622,17055,NaN,87,104,87,71
623,17057,NaN,79,91,72,54
624,17059,NaN,10,11,9,7
625,17061,NaN,22,26,22,18
626,17063,NaN,82,95,76,60
627,17065,NaN,16,18,15,12
628,17067,NaN,36,42,34,27
629,17069,NaN,7,8,6,5
630,17071,NaN,11,12,9,7
631,17073,NaN,79,90,72,56
632,17075,NaN,51,59,46,36
633,17077,NaN,71,82,69,58
634,17079,NaN,23,26,21,17
635,17081,NaN,76,89,76,63
636,17083,NaN,35,42,35,29
637,17085,NaN,26,30,23,18
638,17087,NaN,28,32,26,21
639,17089,NaN,436,502,446,375
640,17091,NaN,196,208,172,134
641,17093,NaN,144,133,120,107
642,17095,NaN,93,105,82,63
643,17097,NaN,503,563,503,429
644,17099,NaN,145,176,146,115
645,17101,NaN,46,51,41,32
646,17103,NaN,58,68,54,43
647,17105,NaN,75,88,70,55
648,17107,NaN,62,74,60,46
649,17109,NaN,44,52,41,32
650,17111,NaN,288,328,279,229
651,17113,NaN,198,237,200,160
652,17115,NaN,157,178,147,117
653,17117,NaN,83,94,77,62
654,17119,NaN,332,378,331,275
655,17121,NaN,83,95,78,63
656,17123,NaN,19,22,17,13
657,17125,NaN,29,33,26,20
658,17127,NaN,31,34,26,21
659,17129,NaN,25,29,23,18
660,17131,NaN,29,32,25,19
661,17133,NaN,53,62,51,42
662,17135,NaN,51,61,51,43
663,17137,NaN,58,67,55,43
664,17139,NaN,32,35,27,21
665,17141,NaN,90,105,86,69
666,17143,NaN,187,225,197,165
667,17145,NaN,43,51,45,38
668,17147,NaN,28,31,25,19
669,17149,NaN,32,38,31,25
670,17151,NaN,10,11,9,7
671,17153,NaN,12,14,11,9
672,17155,NaN,8,9,7,5
673,17157,NaN,56,67,56,45
674,17159,NaN,39,45,36,29
675,17161,NaN,170,191,157,125
676,17163,NaN,301,327,288,244
677,17165,NaN,53,60,49,40
678,17167,NaN,237,281,238,190
679,17169,NaN,17,19,15,11
680,17171,NaN,7,9,7,6
681,17173,NaN,47,52,40,32
682,17175,NaN,13,15,11,8
683,17177,NaN,67,77,61,47
684,17179,NaN,207,244,202,158
685,17181,NaN,31,37,32,26
686,17183,NaN,182,206,169,133
687,17185,NaN,31,34,27,22
688,17187,NaN,34,38,29,22
689,17189,NaN,25,28,23,19
690,17191,NaN,39,43,35,29
691,17193,NaN,31,36,30,25
692,17195,NaN,74,89,77,65
693,17197,NaN,666,686,605,512
694,17199,NaN,121,145,127,106
695,17201,NaN,336,379,318,249
696,17203,NaN,63,74,62,50
697,18001,NaN,55,63,51,41
698,18003,NaN,475,470,410,348
699,18005,NaN,116,127,105,86
700,18007,NaN,22,25,20,15
701,18009,NaN,26,29,23,19
702,18011,NaN,87,105,89,73
703,18013,NaN,18,21,17,13
704,18015,NaN,30,35,28,23
705,18017,NaN,64,79,70,60
706,18019,NaN,134,155,138,122
707,18021,NaN,51,57,46,38
708,18023,NaN,61,72,59,47
709,18025,NaN,22,25,20,16
710,18027,NaN,53,57,45,36
711,18029,NaN,90,104,85,70
712,18031,NaN,43,50,41,33
713,18033,NaN,78,89,71,56
714,18035,NaN,140,156,130,108
715,18037,NaN,86,97,81,66
716,18039,NaN,309,330,268,207
717,18041,NaN,46,51,41,33
718,18043,NaN,94,110,96,83
719,18045,NaN,43,50,40,32
720,18047,NaN,35,38,30,24
721,18049,NaN,41,46,37,29
722,18051,NaN,68,79,64,52
723,18053,NaN,108,122,99,80
724,18055,NaN,52,59,48,39
725,18057,NaN,350,399,350,297
726,18059,NaN,123,141,117,95
727,18061,NaN,60,70,60,52
728,18063,NaN,195,219,190,161
729,18065,NaN,85,97,80,65
730,18067,NaN,138,165,141,115
731,18069,NaN,74,87,72,59
732,18071,NaN,68,78,64,51
733,18073,NaN,74,84,66,50
734,18075,NaN,37,42,32,24
735,18077,NaN,61,69,57,46
736,18079,NaN,48,54,43,35
737,18081,NaN,204,233,201,171
738,18083,NaN,87,84,67,53
739,18085,NaN,135,156,126,97
740,18087,NaN,43,48,37,28
741,18089,NaN,462,511,440,361
742,18091,NaN,143,169,139,110
743,18093,NaN,84,98,81,65
744,18095,NaN,180,208,177,147
745,18097,NaN,929,839,738,645
746,18099,NaN,88,101,79,60
747,18101,NaN,20,22,17,14
748,18103,NaN,72,82,66,53
749,18105,NaN,130,153,128,105
750,18107,NaN,71,81,65,53
751,18109,NaN,93,110,92,77
752,18111,NaN,22,25,19,15
753,18113,NaN,82,94,77,61
754,18115,NaN,11,13,10,8
755,18117,NaN,30,35,29,25
756,18119,NaN,46,52,41,32
757,18121,NaN,31,35,28,22
758,18123,NaN,32,37,30,24
759,18125,NaN,32,35,28,23
760,18127,NaN,206,236,193,152
761,18129,NaN,35,40,33,27
762,18131,NaN,29,33,25,19
763,18133,NaN,66,76,64,52
764,18135,NaN,42,46,36,28
765,18137,NaN,66,74,59,46
766,18139,NaN,36,41,33,26
767,18141,NaN,372,411,343,276
768,18143,NaN,48,53,43,35
769,18145,NaN,88,98,80,64
770,18147,NaN,39,44,35,29
771,18149,NaN,48,53,40,29
772,18151,NaN,75,86,68,52
773,18153,NaN,38,43,35,29
774,18155,NaN,19,22,17,14
775,18157,NaN,223,265,223,182
776,18159,NaN,29,33,27,22
777,18161,NaN,16,18,14,11
778,18163,NaN,241,266,234,201
779,18165,NaN,38,42,34,26
780,18167,NaN,160,180,151,125
781,18169,NaN,65,73,58,46
782,18171,NaN,17,19,16,13
783,18173,NaN,94,108,93,80
784,18175,NaN,42,48,39,32
785,18177,NaN,123,134,110,90
786,18179,NaN,52,59,47,38
787,18181,NaN,48,57,46,36
788,18183,NaN,72,83,66,52
789,19001,NaN,10,12,10,8
790,19003,NaN,6,7,5,4
791,19005,NaN,16,20,17,14
792,19007,NaN,16,18,15,13
793,19009,NaN,7,8,6,5
794,19011,NaN,32,37,31,25
795,19013,NaN,121,130,118,102
796,19015,NaN,28,32,27,22
797,19017,NaN,29,33,28,24
798,19019,NaN,24,27,23,20
799,19021,NaN,31,38,34,29
800,19023,NaN,17,20,17,14
801,19025,NaN,15,18,16,13
802,19027,NaN,30,34,28,23
803,19029,NaN,18,20,17,14
804,19031,NaN,22,26,21,17
805,19033,NaN,64,70,58,47
806,19035,NaN,17,21,17,14
807,19037,NaN,14,16,13,11
808,19039,NaN,10,12,11,9
809,19041,NaN,26,30,25,20
810,19043,NaN,20,23,19,15
811,19045,NaN,61,67,56,46
812,19047,NaN,26,29,24,20
813,19049,NaN,100,103,92,79
814,19051,NaN,9,11,9,8
815,19053,NaN,7,8,7,6
816,19055,NaN,24,28,23,18
817,19057,NaN,55,64,56,47
