,County,675,682,689,696,703
157,05093,8636,64,64,53,48
158,05095,1204,6,6,5,5
159,05097,1159,7,7,6,6
160,05099,1411,11,11,9,8
161,05101,1214,9,9,7,6
162,05103,3455,22,22,18,17
163,05105,1581,12,12,10,9
164,05107,3234,13,14,13,14
165,05109,1749,9,10,8,8
166,05111,5081,35,35,29,27
167,05113,3009,19,19,16,15
168,05115,12253,65,65,55,53
169,05117,1288,6,6,5,5
170,05119,60079,358,370,311,286
171,05121,3442,26,26,22,20
172,05123,4880,25,27,24,24
173,05125,18904,115,116,94,87
174,05127,1759,12,12,10,10
175,05129,1306,10,9,7,7
176,05131,23128,154,155,129,117
177,05133,4071,30,31,26,24
178,05135,3116,33,31,24,22
179,05137,1900,17,16,13,12
180,05139,5944,40,41,35,33
181,05141,2278,21,20,16,15
182,05143,45629,295,307,252,226
183,05145,13836,125,122,95,86
184,05147,1140,8,8,7,6
185,05149,4772,33,34,29,26
186,06001,124658,548,601,582,563
187,06003,106,1,1,1,0
188,06005,5737,44,48,42,42
189,06007,25295,117,127,125,135
190,06009,4356,45,49,42,40
191,06011,3235,25,26,24,23
192,06013,103292,460,521,530,553
193,06015,3712,36,38,32,31
194,06017,18166,106,116,108,106
195,06019,155899,610,660,680,731
196,06021,4551,27,30,28,28
197,06023,10043,70,71,63,64
198,06025,38128,247,265,264,271
199,06027,2543,28,29,24,22
200,06029,156517,841,803,775,778
201,06031,35038,211,231,211,209
202,06033,6990,42,47,43,45
203,06035,7923,77,85,73,65
204,06037,1524912,7321,7975,6790,6121
205,06039,26005,146,157,154,161
206,06041,18342,80,92,88,89
207,06043,1567,17,17,14,13
208,06045,8488,69,68,58,56
209,06047,44807,238,264,271,277
210,06049,747,18,16,11,10
211,06051,1829,21,21,18,16
212,06053,52340,234,281,276,271
213,06055,13372,74,80,72,71
214,06057,9914,70,72,63,65
215,06059,332950,1297,1438,1400,1381
216,06061,41881,198,215,212,222
217,06063,1912,19,18,15,13
218,06065,384945,1494,1364,1264,1252
219,06067,167400,703,710,738,792
220,06069,7759,44,46,39,37
221,06071,371882,1354,1395,1429,1500
222,06073,404708,1837,1920,1824,1851
223,06075,56614,260,281,267,263
224,06077,107000,419,441,469,516
225,06079,31294,148,152,145,146
226,06081,56058,251,284,285,290
227,06083,47035,220,241,237,239
228,06085,151169,649,683,648,606
229,06087,22028,125,120,104,98
230,06089,25917,196,200,177,171
231,06091,217,2,2,2,1
232,06093,4709,50,53,45,44
233,06095,47422,230,278,289,301
234,06097,42912,210,230,230,241
235,06099,91299,538,533,510,499
236,06101,14494,88,97,91,93
237,06103,10230,72,81,75,74
238,06105,988,11,11,8,7
239,06107,85614,355,414,429,450
240,06109,7677,73,77,67,64
241,06111,103646,355,411,408,412
242,06113,21451,113,124,115,116
243,06115,10700,64,67,62,61
244,08001,83674,912,759,562,465
245,08003,2877,51,48,35,30
246,08005,88212,948,789,580,484
247,08007,1844,35,32,23,19
248,08009,559,11,11,8,7
249,08011,1876,38,38,31,27
250,08013,34319,287,272,233,212
251,08014,7514,89,85,66,58
252,08015,2672,42,39,29,25
253,08017,236,4,4,3,2
254,08019,885,12,11,8,7
255,08021,1127,21,20,15,13
256,08023,424,6,6,4,4
257,08025,2466,41,42,33,28
258,08027,459,7,7,5,4
259,08029,4536,72,71,56,47
260,08031,101075,904,624,477,410
261,08033,256,4,4,3,2
262,08035,45231,561,444,328,273
263,08037,9197,80,78,64,59
264,08039,2984,48,45,33,29
265,08041,113381,1080,757,577,487
266,08043,9902,154,143,108,89
267,08045,8635,106,102,78,65
268,08047,529,9,8,6,5
269,08049,2284,28,28,22,19
270,08051,1979,24,24,20,18
271,08053,64,0,0,0,0
272,08055,817,17,15,10,8
273,08057,122,2,2,1,1
274,08059,72064,751,516,387,327
275,08061,262,5,5,3,3
276,08063,1118,17,16,12,10
277,08065,1128,16,15,12,10
278,08067,6872,115,108,81,68
279,08069,44649,409,350,283,248
280,08071,2153,39,36,27,23
281,08073,1363,18,18,14,12
282,08075,5044,63,61,46,37
283,08077,27629,307,262,204,171
284,08079,148,2,2,1,1
285,08081,2157,31,29,21,18
286,08083,3865,66,61,46,39
287,08085,6584,104,97,75,63
288,08087,3932,48,45,35,30
289,08089,3161,61,56,41,33
290,08091,509,7,7,5,5
291,08093,1678,29,27,20,17
292,08095,579,9,9,7,6
293,08097,3290,33,35,28,26
294,08099,1899,32,30,22,18
295,08101,29234,387,349,265,218
296,08103,1194,20,19,14,12
297,08105,1792,30,28,21,18
298,08107,3814,48,46,35,31
299,08109,790,13,12,9,7
300,08111,106,1,1,0,0
301,08113,1263,17,17,14,12
302,08115,352,5,5,4,3
303,08117,5317,62,60,48,42
304,08119,3276,53,49,36,31
305,08121,742,12,11,8,7
306,08123,52291,482,408,328,287
307,08125,1365,23,22,18,15
308,09001,115582,1095,1119,1128,1137
309,09003,102237,1043,1083,1140,1213
310,09005,18271,235,212,187,178
311,09007,15625,183,175,158,152
312,09009,109448,1408,1404,1425,1470
313,09011,29473,461,393,346,321
314,09013,11921,143,146,134,128
315,09015,14505,211,188,166,157
316,10001,27993,470,492,421,379
317,10003,86641,1424,1505,1278,1144
318,10005,37349,518,557,491,450
319,11001,NaN,482,548,543,539
320,12001,40253,161,240,259,267
321,12003,6022,37,43,40,39
322,12005,32742,130,189,196,198
323,12007,5361,28,34,32,33
324,12009,82080,191,332,407,462
325,12011,362721,92,188,276,361
326,12013,3014,15,16,13,12
327,12015,23696,122,173,183,189
328,12017,20657,111,154,155,155
329,12019,34027,147,217,230,234
330,12021,58636,187,304,356,391
331,12023,15004,82,111,112,112
332,12027,6974,43,53,53,54
333,12029,2968,14,17,16,17
334,12031,166899,160,306,419,518
335,12033,57661,176,278,315,337
336,12035,14607,80,106,106,106
337,12037,2269,7,9,8,9
338,12039,8707,38,47,47,49
339,12041,3180,20,22,19,18
340,12043,1459,7,9,9,9
341,12045,3002,14,15,12,11
342,12047,2772,13,16,15,15
343,12049,6111,33,43,44,45
344,12051,8028,45,58,59,61
345,12053,28783,136,200,211,213
346,12055,16150,92,123,125,128
347,12057,245680,111,225,327,429
348,12059,3891,22,24,20,19
349,12061,22345,113,156,160,163
350,12063,10225,57,70,66,64
351,12065,2518,12,14,13,13
352,12067,2223,9,11,10,10
353,12069,55740,185,303,351,377
354,12071,128243,191,356,471,568
355,12073,51935,163,251,273,277
356,12075,7053,43,54,52,52
357,12077,1834,9,10,9,9
358,12079,3662,17,18,16,16
359,12081,66185,192,313,363,394
360,12083,57347,183,300,348,377
361,12085,20552,99,136,142,145
362,12086,684494,119,246,363,476
363,12087,11149,64,79,74,72
364,12089,15617,86,114,114,113
365,12091,34948,147,213,223,225
366,12093,7468,41,52,52,53
367,12095,231968,109,227,340,456
368,12097,73149,197,330,392,436
369,12099,229772,97,198,290,380
370,12101,80128,200,347,424,479
371,12103,137413,163,310,416,504
372,12105,130013,171,333,465,589
373,12107,12859,77,104,107,108
374,12109,41421,159,241,260,268
375,12111,48233,167,262,296,316
376,12113,32854,133,192,201,206
377,12115,57318,188,299,337,359
378,12117,63187,188,311,364,396
379,12119,14814,80,107,108,110
380,12121,9288,49,63,62,62
381,12123,4607,25,28,24,23
382,12125,3078,14,17,16,16
383,12127,77571,193,334,409,461
384,12129,6464,35,42,39,39
385,12131,12934,67,84,80,79
386,12133,4579,28,32,28,27
387,13001,3529,11,13,13,14
388,13003,1585,6,6,6,6
389,13005,2639,13,14,13,12
390,13007,373,1,1,1,1
391,13009,6749,24,27,26,27
392,13011,2785,15,16,15,14
393,13013,14974,75,86,82,82
394,13015,20820,109,123,116,116
395,13017,3238,11,13,12,12
396,13019,3501,13,16,15,16
397,13021,25993,103,119,114,114
398,13023,2329,10,11,10,10
399,13025,3140,11,13,13,14
400,13027,2433,8,9,9,10
401,13029,6328,19,22,22,23
402,13031,11227,35,39,36,37
403,13033,3749,13,15,14,15
404,13035,4755,26,30,30,31
405,13037,845,2,3,3,4
406,13039,8041,29,34,34,36
407,13043,1562,3,4,5,5
408,13045,16576,88,98,90,89
409,13047,9782,71,79,71,68
410,13049,2270,9,9,8,8
411,13051,39035,142,168,165,166
412,13053,6087,36,36,33,32
413,13055,4635,28,29,26,25
414,13057,44370,186,218,212,213
415,13059,20316,88,97,88,86
416,13061,313,0,1,1,1
417,13063,39942,177,212,210,215
418,13065,1498,3,4,5,6
419,13067,111523,455,503,509,520
420,13069,7934,35,38,34,33
421,13071,7541,34,38,36,37
422,13073,25176,105,117,108,106
423,13075,3624,15,16,15,16
424,13077,21177,114,126,116,113
425,13079,1148,5,5,5,5
426,13081,3159,14,17,16,16
427,13083,2196,15,16,14,14
428,13085,4727,22,25,23,24
429,13087,4795,17,19,18,19
430,13089,93164,371,444,454,465
431,13091,3624,17,18,16,15
432,13093,1656,8,9,9,9
433,13095,12524,56,65,63,64
434,13097,22619,106,123,121,123
435,13099,1882,8,10,10,10
436,13101,729,4,4,4,4
437,13103,8922,30,33,32,33
438,13105,3371,19,20,18,17
439,13107,4463,15,17,16,17
440,13109,1642,4,5,5,5
441,13111,3839,19,21,20,20
442,13113,13420,67,72,66,66
443,13115,18655,98,103,91,88
444,13117,34753,160,184,181,184
445,13119,3973,18,20,18,18
446,13121,134159,469,532,548,567
447,13123,4785,26,29,27,27
448,13125,414,1,2,2,2
449,13127,15419,59,68,64,64
450,13129,11458,59,65,58,56
451,13131,3663,15,16,15,16
452,13133,2741,11,12,11,12
453,13135,135784,494,554,566,582
454,13137,7525,41,43,38,36
455,13139,38838,165,194,193,196
456,13141,1128,4,5,5,5
457,13143,3835,24,25,22,21
458,13145,3839,20,21,20,19
459,13147,3557,17,18,16,16
460,13149,1488,8,8,7,7
461,13151,38749,179,208,200,201
462,13153,25494,96,118,117,119
463,13155,1439,6,6,6,6
464,13157,14943,75,84,78,77
465,13159,2175,13,14,13,12
466,13161,2970,9,10,10,10
467,13163,2703,8,9,8,9
468,13165,1191,3,4,4,4
469,13167,1563,5,6,5,5
470,13169,3540,15,16,15,16
471,13171,3473,18,20,18,18
472,13173,1479,5,6,6,7
473,13175,9195,33,36,34,35
474,13177,4777,25,27,24,24
475,13179,7604,36,39,35,35
476,13181,1205,8,8,7,7
477,13183,1771,7,8,7,8
478,13185,21479,98,116,107,103
479,13187,4871,27,28,26,26
480,13189,3552,13,15,14,15
481,13191,1711,4,4,4,5
482,13193,1344,6,7,7,8
483,13195,5023,22,24,23,23
484,13197,979,3,4,4,4
485,13199,3013,13,15,14,14
486,13201,1237,6,7,6,6
487,13205,3382,14,16,16,17
488,13207,4270,17,19,18,19
489,13209,1524,4,5,5,5
490,13211,3284,15,16,15,15
491,13213,7674,50,54,47,44
492,13215,24515,112,128,123,122
493,13217,16575,76,85,81,82
494,13219,5839,32,34,30,30
495,13221,2238,12,13,12,12
496,13223,25613,138,159,154,153
497,13225,4185,19,20,18,18
498,13227,5655,30,32,30,29
499,13229,4311,15,17,17,17
500,13231,3868,23,26,24,24
501,13233,8621,40,43,39,39
502,13235,1527,6,7,7,7
503,13237,3271,11,13,13,14
504,13239,257,1,1,1,1
505,13241,2633,22,22,19,17
506,13243,1012,4,4,4,5
507,13245,35491,138,152,140,138
508,13247,11644,58,65,62,62
509,13249,701,5,5,4,4
510,13251,1803,5,6,6,7
511,13253,1524,7,8,7,7
512,13255,10524,54,60,57,58
513,13257,4835,23,25,23,23
514,13259,1532,7,7,7,7
515,13261,4296,24,26,24,24
516,13263,743,3,3,3,3
517,13265,168,0,0,0,0
518,13267,3836,10,12,12,12
519,13269,1292,7,7,7,6
520,13271,2277,9,10,9,9
521,13273,1235,6,7,7,7
522,13275,7738,32,35,33,34
523,13277,8368,37,43,40,39
524,13279,5481,16,18,17,18
525,13281,1786,9,10,9,9
526,13283,1243,4,4,4,4
527,13285,10919,49,57,54,53
528,13287,1729,10,11,10,10
529,13289,1107,5,5,4,5
530,13291,3577,16,17,16,17
531,13293,5457,25,30,30,31
532,13295,11553,85,94,84,80
533,13297,15249,80,88,83,82
534,13299,7405,27,31,30,31
535,13301,771,3,3,3,3
536,13303,3235,12,13,12,13
537,13305,5834,15,17,16,17
538,13307,273,2,2,2,1
539,13309,979,3,4,4,4
540,13311,4874,24,26,24,25
541,13313,22935,115,129,113,105
542,13315,1284,6,7,6,7
543,13317,1573,10,11,10,9
544,13319,1514,4,5,5,6
545,13321,3093,14,16,15,16
546,15001,11678,106,111,90,83
547,15003,59397,330,390,360,347
548,15005,0,0,0,0,0
549,15007,3061,47,41,30,26
550,15009,10330,100,98,80,75
551,16001,85156,590,623,562,538
552,16003,547,6,6,5,5
553,16005,14195,145,151,126,113
554,16007,728,8,8,6,6
555,16009,1452,24,22,16,14
556,16011,7187,79,80,62,54
557,16013,3165,33,35,29,27
558,16015,816,8,8,6,6
559,16017,6422,114,113,92,79
560,16019,21459,196,192,150,127
561,16021,1697,27,27,21,18
562,16023,384,5,5,4,3
563,16025,108,0,1,0,0
564,16027,43327,248,272,256,245
565,16029,1049,11,11,9,8
566,16031,3965,37,38,31,27
567,16033,89,1,1,0,0
568,16035,1670,18,18,13,12
569,16037,400,5,5,4,3
570,16039,4352,50,50,40,37
571,16041,1740,22,21,16,14
572,16043,1617,17,16,12,10
573,16045,2885,26,26,21,19
574,16047,2345,18,18,15,13
575,16049,2287,27,25,19,17
576,16051,4395,44,43,32,28
577,16053,4364,36,38,31,28
578,16055,30742,274,293,265,250
579,16057,4714,50,52,42,39
580,16059,941,11,10,7,6
581,16061,827,13,12,9,8
582,16063,732,8,7,6,5
583,16065,9051,85,86,66,54
584,16067,3243,29,29,23,21
585,16069,6347,63,66,55,51
586,16071,583,9,9,7,6
587,16073,1696,15,14,12,11
588,16075,4239,33,33,27,25
589,16077,1106,10,9,7,6
590,16079,2108,25,24,18,17
591,16081,1712,16,16,13,12
592,16083,16443,126,135,116,106
593,16085,1562,21,21,17,15
594,16087,1913,14,14,12,11
595,17001,14146,116,103,87,80
596,17003,800,7,7,6,5
597,17005,2698,28,28,22,19
598,17007,8524,95,93,72,61
599,17009,1097,10,11,8,8
600,17011,4813,56,55,42,36
601,17013,761,10,9,7,6
602,17015,2601,33,33,25,22
603,17017,2750,23,24,20,19
604,17019,29225,242,232,195,179
605,17021,5704,61,60,47,41
606,17023,2906,31,30,23,20
607,17025,2808,29,28,21,18
608,17027,7379,60,60,47,40
609,17029,8499,70,67,53,47
610,17031,669643,4465,3234,2504,2094
611,17033,3500,35,35,27,24
612,17035,2044,20,19,15,13
613,17037,13176,113,101,82,75
614,17039,2349,35,34,25,21
615,17041,3479,35,34,27,23
616,17043,116025,839,714,630,592
617,17045,2829,37,36,27,23
618,17047,1118,11,10,8,7
619,17049,7073,76,74,57,48
620,17051,4595,56,55,43,36
621,17053,2626,35,34,27,23
622,17055,7607,62,65,53,49
623,17057,5549,75,75,57,49
624,17059,820,6,6,5,5
625,17061,2143,19,19,15,13
626,17063,8022,90,86,66,55
627,17065,1403,12,12,10,9
628,17067,2993,31,31,24,21
629,17069,656,7,7,6,5
630,17071,806,10,10,7,6
631,17073,7164,86,84,67,59
632,17075,4544,53,49,36,29
633,17077,8339,56,58,48,45
634,17079,1707,17,17,13,12
635,17081,6888,59,61,51,46
636,17083,3628,38,38,29,25
637,17085,2524,33,32,24,20
638,17087,2430,24,23,19,17
639,17089,72551,523,478,422,394
640,17091,19184,200,197,162,145
641,17093,17525,163,125,101,91
642,17095,7844,88,88,69,60
643,17097,85690,630,562,497,470
644,17099,15884,147,149,120,106
645,17101,3465,34,33,26,23
646,17103,5058,61,62,49,43
647,17105,6233,70,70,54,46
648,17107,5175,62,62,47,40
649,17109,3988,46,46,36,32
650,17111,38239,365,341,293,270
651,17113,24779,230,228,187,167
652,17115,16352,167,165,133,117
653,17117,7481,70,70,56,50
654,17119,42113,293,293,246,223
655,17121,7408,75,75,59,51
656,17123,1501,19,19,15,13
657,17125,2249,25,25,20,17
658,17127,2287,22,21,17,15
659,17129,1881,24,24,19,17
660,17131,2271,31,30,23,20
661,17133,5521,50,49,39,34
662,17135,5270,49,48,40,36
663,17137,5281,45,47,39,35
664,17139,2571,29,28,22,19
665,17141,8378,105,104,85,76
666,17143,28429,230,220,186,166
667,17145,4509,37,36,29,26
668,17147,2250,30,29,21,18
669,17149,2814,29,28,22,19
670,17151,574,5,5,4,4
671,17153,1078,8,8,7,6
672,17155,625,9,9,6,5
673,17157,5706,43,44,36,33
674,17159,3063,35,34,25,22
675,17161,20406,183,182,149,132
676,17163,37946,287,287,244,218
677,17165,4507,37,37,31,28
678,17167,27041,221,225,187,169
679,17169,1160,16,15,12,10
680,17171,733,5,5,4,4
681,17173,3804,40,39,30,25
682,17175,877,14,13,10,8
683,17177,6929,93,87,67,57
684,17179,21903,231,219,172,149
685,17181,3240,26,26,20,18
686,17183,15885,192,186,150,131
687,17185,2226,18,18,15,13
688,17187,2590,29,29,22,19
689,17189,2217,21,20,15,14
690,17191,3220,29,29,23,21
691,17193,2882,21,21,17,16
692,17195,8937,75,74,64,61
693,17197,97785,743,645,564,523
694,17199,12567,104,107,90,83
695,17201,46109,451,381,308,272
696,17203,6240,70,66,50,42
697,18001,5278,67,63,47,39
698,18003,64347,649,544,462,417
699,18005,12544,127,127,106,96
700,18007,1605,19,19,15,13
701,18009,2139,27,27,22,19
702,18011,9576,98,95,75,65
703,18013,1698,24,23,18,16
704,18015,2870,36,35,29,26
705,18017,7907,71,75,67,63
706,18019,19785,151,151,127,117
707,18021,4521,49,47,36,32
708,18023,6141,68,67,52,45
709,18025,1671,17,18,15,14
710,18027,4964,45,43,34,30
711,18029,8757,86,83,67,60
712,18031,4491,50,49,39,34
713,18033,7416,111,103,77,65
714,18035,16230,146,140,114,102
715,18037,8673,70,69,55,49
716,18039,39011,424,393,313,267
717,18041,4290,40,39,31,27
718,18043,11792,92,92,77,72
719,18045,3649,44,41,31,27
720,18047,2835,27,27,23,21
721,18049,3522,43,41,32,29
722,18051,6922,67,65,49,43
723,18053,11484,138,129,100,86
724,18055,4583,49,47,37,33
725,18057,49481,389,375,319,292
726,18059,12644,125,121,98,89
727,18061,6806,57,58,50,47
728,18063,25548,224,213,176,159
729,18065,8917,93,89,69,60
730,18067,16181,161,152,120,106
731,18069,7280,106,101,78,67
732,18071,7380,77,77,61,54
733,18073,5919,91,86,64,54
734,18075,3154,45,42,30,25
735,18077,5617,70,68,54,47
736,18079,4346,51,48,38,33
737,18081,26876,244,239,199,181
738,18083,6779,64,66,53,47
739,18085,13763,177,166,126,105
740,18087,4138,69,66,48,40
741,18089,70517,573,539,465,422
742,18091,16638,207,205,163,145
743,18093,7861,78,76,61,54
744,18095,20440,195,187,153,137
745,18097,142556,946,851,767,719
746,18099,8792,128,120,88,73
747,18101,1492,16,15,13,12
748,18103,6384,72,70,55,49
749,18105,16237,157,161,132,119
750,18107,6830,83,81,65,59
751,18109,10134,101,98,79,70
752,18111,1765,25,24,18,16
753,18113,8921,107,100,76,64
754,18115,905,9,9,7,7
755,18117,3202,36,35,28,26
756,18119,3416,43,41,32,28
757,18121,2449,27,26,20,18
758,18123,2814,33,33,27,24
759,18125,2417,20,20,17,16
760,18127,24683,271,260,205,176
761,18129,3983,33,32,25,22
762,18131,2031,29,28,23,20
763,18133,6265,65,64,52,47
764,18135,3770,46,44,33,28
765,18137,5408,65,62,48,41
766,18139,2933,38,38,31,28
767,18141,48135,453,441,376,341
768,18143,4759,48,47,38,34
769,18145,7958,90,87,70,62
770,18147,3534,30,30,23,21
771,18149,3436,48,47,37,33
772,18151,6411,105,100,77,66
773,18153,3424,30,30,24,22
774,18155,1437,15,15,13,12
775,18157,29863,288,283,229,200
776,18159,2446,27,26,21,19
777,18161,1154,13,13,11,9
778,18163,33874,239,236,199,181
779,18165,2775,34,32,25,22
780,18167,18609,161,157,124,108
781,18169,5958,82,77,58,49
782,18171,1314,17,17,14,12
783,18173,11889,90,90,74,67
784,18175,3806,45,45,36,32
785,18177,11794,111,110,88,78
786,18179,4629,58,55,42,36
787,18181,4599,59,56,42,36
788,18183,6311,90,86,65,55
789,19001,1143,12,12,9,9
790,19003,574,5,6,4,4
791,19005,2039,18,19,17,16
792,19007,2053,17,17,14,13
793,19009,749,8,8,7,6
794,19011,4048,36,35,30,28
795,19013,21974,189,174,154,145
796,19015,3897,29,29,24,23
797,19017,3953,29,28,24,23
798,19019,3057,27,28,24,23
799,19021,5021,29,31,26,24
800,19023,2327,21,20,16,15
801,19025,1969,15,15,12,11
802,19027,3677,28,29,24,21
803,19029,2334,20,20,17,16
804,19031,2655,24,26,23,22
805,19033,7964,74,67,55,50
806,19035,2113,19,18,15,13
807,19037,1789,16,16,13,12
808,19039,1608,11,12,11,10
809,19041,2955,27,27,22,19
810,19043,2444,23,22,19,18
811,19045,7725,65,63,56,53
812,19047,3537,23,24,20,19
813,19049,15320,118,102,89,83
814,19051,1246,10,10,8,7
815,19053,1019,8,8,7,6
816,19055,2946,29,28,23,22
817,19057,7098,50,52,47,46
818,19059,3146,25,26,21,20
819,19061,18515,199,146,123,115
820,19063,1782,15,15,12,11
821,19065,2863,25,25,21,20
822,19067,2554,24,24,20,19
823,19069,1830,17,16,14,13
824,19071,959,10,10,7,7
825,19073,1275,12,12,9,9
826,19075,1836,16,16,14,13
827,19077,1681,14,14,12,11
828,19079,2598,25,25,20,18
829,19081,2146,19,19,15,13
830,19083,2843,25,26,22,21
831,19085,2343,21,21,17,16
832,19087,4186,29,30,26,25
833,19089,1468,12,12,10,9
834,19091,1851,16,16,12,11
835,19093,1301,12,12,9,8
836,19095,2296,22,22,20,19
837,19097,3077,30,27,22,20
838,19099,6195,46,48,44,44
839,19101,2230,18,17,14,13
840,19103,19778,181,145,133,132
841,19105,4048,32,31,27,26
842,19107,1508,13,13,11,10
843,19109,2890,27,27,22,20
844,19111,5908,44,43,35,33
845,19113,32142,370,295,259,244
846,19115,1769,13,14,13,12
847,19117,1244,9,9,8,7
848,19119,2061,17,18,15,14
849,19121,2345,18,20,18,18
850,19123,3653,28,28,25,24
851,19125,5578,39,38,33,32
852,19127,6690,47,47,40,38
853,19129,2209,21,21,18,16
854,19131,1820,17,16,13,11
855,19133,1229,10,10,9,8
856,19135,1427,9,10,8,8
857,19137,1617,15,16,12,11
858,19139,6645,46,50,48,48
859,19141,2406,21,21,17,15
860,19143,1048,10,10,8,8
861,19145,2725,22,22,18,17
862,19147,1505,13,14,11,10
863,19149,4883,35,32,26,23
864,19151,1207,11,11,8,7
865,19153,80319,1007,781,661,601
866,19155,15890,166,138,117,107
867,19157,2372,20,21,19,18
868,19159,767,7,8,6,6
869,19161,1710,17,16,13,11
870,19163,26637,257,233,212,202
871,19165,1964,16,17,14,14
872,19167,6101,45,39,33,30
873,19169,13802,108,100,89,84
874,19171,2797,20,21,18,17
