,County,424,430,437,444,451
155,05089,1005,8,9,9,9
156,05091,4156,36,42,38,36
157,05093,5722,37,50,50,50
158,05095,855,5,7,7,8
159,05097,746,4,6,6,6
160,05099,813,6,7,6,7
161,05101,703,4,5,5,5
162,05103,2271,17,22,21,21
163,05105,817,5,7,7,7
164,05107,1728,10,13,12,13
165,05109,992,6,8,8,8
166,05111,3105,17,23,25,26
167,05113,1952,13,16,16,17
168,05115,7829,44,58,59,61
169,05117,886,5,6,7,7
170,05119,38091,258,345,349,353
171,05121,2048,15,18,18,18
172,05123,3492,22,32,34,35
173,05125,11661,87,114,113,113
174,05127,925,3,5,5,6
175,05129,667,3,4,5,5
176,05131,14920,98,127,128,131
177,05133,2772,18,23,22,22
178,05135,1542,9,12,13,14
179,05137,982,6,8,8,8
180,05139,3872,30,37,35,34
181,05141,1228,9,12,12,12
182,05143,29981,184,249,259,269
183,05145,7739,58,76,77,77
184,05147,632,4,5,5,6
185,05149,3401,19,25,25,26
186,06001,82593,623,852,853,844
187,06003,86,1,1,0,0
188,06005,3519,25,35,35,35
189,06007,11208,82,111,109,107
190,06009,1968,17,20,20,20
191,06011,2156,14,18,17,17
192,06013,64642,532,679,649,629
193,06015,1095,17,18,15,14
194,06017,9340,77,100,97,96
195,06019,97969,711,938,921,910
196,06021,2288,21,27,26,26
197,06023,3419,40,48,45,42
198,06025,27267,157,238,258,267
199,06027,1377,17,22,20,19
200,06029,105499,664,934,958,973
201,06031,22511,165,226,226,224
202,06033,3240,30,37,35,34
203,06035,5634,33,51,53,53
204,06037,1214178,4362,6930,8203,9295
205,06039,15806,117,153,150,148
206,06041,13545,110,149,141,134
207,06043,402,2,3,3,3
208,06045,3908,32,41,40,39
209,06047,30142,268,326,302,288
210,06049,467,2,3,3,3
211,06051,1242,12,15,14,13
212,06053,42734,237,338,356,365
213,06055,9247,79,103,100,98
214,06057,4162,48,56,50,46
215,06059,264721,1106,1738,2003,2198
216,06061,20493,173,209,196,191
217,06063,670,5,6,6,5
218,06065,292967,1216,1889,2152,2360
219,06067,95964,789,1028,996,973
220,06069,5831,38,51,51,52
221,06071,289773,1137,1735,1873,1933
222,06073,267728,1977,2640,2660,2679
223,06075,35012,282,386,381,372
224,06077,68714,539,658,627,619
225,06079,20189,153,198,194,192
226,06081,39988,328,445,441,432
227,06083,32859,258,342,334,326
228,06085,113552,795,1078,1085,1087
229,06087,15196,135,161,154,151
230,06089,11113,83,116,116,113
231,06091,101,0,0,0,0
232,06093,1850,22,26,24,22
233,06095,30745,231,307,303,300
234,06097,28981,225,291,285,279
235,06099,58140,497,614,574,551
236,06101,9042,72,94,90,88
237,06103,5213,38,47,46,45
238,06105,384,3,4,3,3
239,06107,48770,336,467,466,461
240,06109,4008,31,43,43,42
241,06111,79090,477,680,708,725
242,06113,13235,115,145,138,134
243,06115,5903,50,64,61,58
244,08001,50463,500,623,583,546
245,08003,1337,12,15,14,13
246,08005,50778,579,737,694,654
247,08007,728,9,10,9,8
248,08009,277,2,2,2,2
249,08011,1484,9,13,14,14
250,08013,19969,250,285,256,236
251,08014,4064,53,64,58,53
252,08015,1484,14,17,16,14
253,08017,126,0,1,1,1
254,08019,388,5,6,5,5
255,08021,460,4,5,5,4
256,08023,200,1,2,1,1
257,08025,2124,24,29,25,24
258,08027,165,0,1,1,1
259,08029,2509,27,37,35,34
260,08031,62578,713,898,846,796
261,08033,67,0,0,0,0
262,08035,22913,287,336,302,282
263,08037,5523,79,89,74,66
264,08039,1375,16,20,19,17
265,08041,54988,606,683,609,568
266,08043,5594,45,57,51,47
267,08045,5286,46,55,50,48
268,08047,184,1,2,2,1
269,08049,1312,15,19,18,17
270,08051,1225,15,20,18,16
271,08053,17,0,0,0,0
272,08055,328,3,3,3,2
273,08057,52,0,0,0,0
274,08059,39384,474,569,520,484
275,08061,91,0,0,0,0
276,08063,566,6,8,7,7
277,08065,685,8,10,9,9
278,08067,3231,47,51,44,39
279,08069,21443,244,289,266,252
280,08071,1028,11,13,12,11
281,08073,1002,5,9,9,9
282,08075,3782,27,39,40,40
283,08077,13623,114,156,149,141
284,08079,85,1,1,0,0
285,08081,694,7,8,7,7
286,08083,1772,18,23,21,20
287,08085,3302,31,41,38,36
288,08087,2508,28,37,33,30
289,08089,1875,14,19,17,17
290,08091,268,3,4,4,3
291,08093,589,7,8,7,7
292,08095,346,2,2,2,2
293,08097,2275,29,32,28,26
294,08099,1167,8,10,10,10
295,08101,15495,127,151,137,129
296,08103,503,6,8,7,6
297,08105,746,10,14,13,12
298,08107,2021,27,33,29,27
299,08109,328,2,3,3,3
300,08111,43,0,0,0,0
301,08113,845,11,14,12,11
302,08115,198,1,1,1,1
303,08117,3216,42,51,46,41
304,08119,1367,15,18,16,14
305,08121,429,4,5,4,4
306,08123,26852,310,384,350,320
307,08125,818,11,12,11,10
308,09001,85225,1532,1923,1774,1642
309,09003,73092,1063,1443,1384,1304
310,09005,11942,208,253,230,213
311,09007,11056,178,223,206,192
312,09009,76466,1379,1723,1586,1468
313,09011,20012,285,375,353,331
314,09013,8276,124,157,146,137
315,09015,9579,118,151,142,136
316,10001,15102,191,248,233,221
317,10003,53561,807,942,850,789
318,10005,23423,305,418,405,386
319,11001,NaN,618,783,722,669
320,12001,23015,201,252,232,218
321,12003,3335,23,30,29,27
322,12005,19411,167,199,175,163
323,12007,2902,22,28,27,26
324,12009,36225,414,445,387,356
325,12011,208096,2801,3038,2518,2217
326,12013,1647,9,11,10,10
327,12015,11187,106,127,116,109
328,12017,10156,99,115,104,98
329,12019,17146,138,173,163,157
330,12021,31736,334,396,361,341
331,12023,7771,60,82,77,71
332,12027,3984,42,52,46,42
333,12029,1537,11,14,13,12
334,12031,91450,748,947,886,851
335,12033,34558,242,307,281,268
336,12035,6434,73,83,74,69
337,12037,1293,8,8,8,7
338,12039,5523,41,52,47,44
339,12041,1464,12,14,12,11
340,12043,919,7,9,8,7
341,12045,1897,13,15,13,12
342,12047,1581,9,12,12,12
343,12049,2873,27,34,31,28
344,12051,4425,40,51,49,47
345,12053,12052,128,144,128,119
346,12055,7510,70,84,77,73
347,12057,118061,1520,1624,1333,1174
348,12059,2207,11,14,14,14
349,12061,11499,107,127,113,106
350,12063,6021,44,55,50,47
351,12065,1416,9,11,11,11
352,12067,1604,11,13,12,11
353,12069,25978,261,294,260,242
354,12071,60914,695,777,680,629
355,12073,29982,243,312,289,270
356,12075,3037,31,35,31,29
357,12077,1051,5,7,7,6
358,12079,2029,14,17,15,15
359,12081,33832,372,413,357,327
360,12083,28632,255,317,287,268
361,12085,11132,122,148,134,125
362,12086,434352,5150,5858,5092,4638
363,12087,6228,64,69,60,56
364,12089,7917,63,77,72,70
365,12091,19599,175,211,187,173
366,12093,3667,33,40,36,34
367,12095,120183,1377,1550,1332,1211
368,12097,38661,405,459,400,368
369,12099,128154,1568,1755,1535,1417
370,12101,35336,398,437,379,351
371,12103,70251,795,876,747,678
372,12105,59767,589,686,610,566
373,12107,5966,46,59,55,53
374,12109,20774,180,214,195,186
375,12111,23449,238,274,245,230
376,12113,17579,128,157,142,135
377,12115,28455,286,316,275,254
378,12117,28997,360,385,325,294
379,12119,8501,95,108,97,89
380,12121,5197,45,60,56,53
381,12123,2689,17,22,20,20
382,12125,1765,12,14,13,13
383,12127,36709,401,434,382,358
384,12129,3223,26,33,30,28
385,12131,7249,59,73,65,61
386,12133,2650,17,21,20,19
387,13001,2233,17,21,19,19
388,13003,984,6,7,7,7
389,13005,1361,7,10,10,10
390,13007,223,1,2,2,2
391,13009,4359,39,50,45,40
392,13011,1740,13,17,16,15
393,13013,9337,84,103,95,89
394,13015,13700,143,170,156,147
395,13017,2040,11,15,15,15
396,13019,1771,11,14,13,13
397,13021,15244,137,176,160,147
398,13023,1419,8,11,11,11
399,13025,1551,10,13,11,11
400,13027,1357,11,14,12,12
401,13029,3407,35,40,34,30
402,13031,6574,52,65,57,51
403,13033,2456,25,30,27,25
404,13035,2794,28,35,30,27
405,13037,565,7,10,10,9
406,13039,3788,32,39,36,33
407,13043,924,7,8,7,6
408,13045,10791,93,119,111,103
409,13047,5765,56,74,71,68
410,13049,1333,10,12,11,10
411,13051,21821,209,252,225,210
412,13053,3391,42,42,35,32
413,13055,2646,21,27,27,26
414,13057,28837,294,349,322,307
415,13059,14482,119,159,151,142
416,13061,231,2,3,3,3
417,13063,24319,270,337,307,282
418,13065,933,5,7,7,7
419,13067,72672,695,854,789,745
420,13069,5220,35,46,43,42
421,13071,4507,45,58,55,52
422,13073,16102,127,160,151,145
423,13075,1761,11,14,13,13
424,13077,13458,121,146,128,117
425,13079,637,4,5,5,4
426,13081,2002,21,25,23,21
427,13083,1331,14,18,17,17
428,13085,2869,22,28,28,27
429,13087,2808,23,29,26,25
430,13089,59955,667,801,730,681
431,13091,2055,9,13,14,14
432,13093,1046,12,16,15,14
433,13095,7173,77,106,101,95
434,13097,14015,135,168,155,145
435,13099,1141,13,16,15,15
436,13101,455,3,4,5,5
437,13103,4323,38,46,40,36
438,13105,2250,15,19,18,17
439,13107,2509,20,24,21,18
440,13109,932,7,9,8,7
441,13111,2232,19,24,22,21
442,13113,8417,91,114,103,96
443,13115,11433,103,124,116,110
444,13117,20630,226,265,242,229
445,13119,2578,18,23,22,21
446,13121,90128,914,1107,993,907
447,13123,2823,22,29,29,28
448,13125,261,1,2,2,2
449,13127,7741,69,86,75,70
450,13129,7798,71,91,85,82
451,13131,2035,14,18,17,16
452,13133,1763,13,16,15,14
453,13135,95591,843,1088,1029,984
454,13137,4948,33,48,50,51
455,13139,26099,238,325,319,307
456,13141,891,8,10,10,9
457,13143,2507,20,25,24,23
458,13145,2439,23,27,24,23
459,13147,2304,17,22,21,20
460,13149,824,6,8,7,7
461,13151,23254,268,308,276,257
462,13153,13869,125,157,147,142
463,13155,891,4,6,6,6
464,13157,9397,76,95,88,83
465,13159,1346,12,15,13,12
466,13161,1819,13,16,14,14
467,13163,1882,13,16,14,12
468,13165,831,6,7,6,6
469,13167,1092,7,9,9,8
470,13169,1945,15,18,16,14
471,13171,1934,13,16,14,12
472,13173,748,4,5,5,5
473,13175,5408,30,40,37,35
474,13177,2642,28,36,34,32
475,13179,3527,44,46,39,35
476,13181,770,5,7,6,5
477,13183,821,7,8,7,6
478,13185,12060,103,129,120,114
479,13187,2827,19,25,25,25
480,13189,2362,18,22,20,18
481,13191,808,7,7,6,5
482,13193,807,8,10,9,9
483,13195,3130,24,29,27,26
484,13197,541,5,7,6,5
485,13199,1895,15,18,17,16
486,13201,812,7,8,7,7
487,13205,1979,20,26,25,24
488,13207,2528,26,29,25,22
489,13209,864,4,6,5,5
490,13211,1988,22,26,22,19
491,13213,4601,35,46,45,44
492,13215,15173,160,189,171,160
493,13217,10181,111,135,120,111
494,13219,3828,38,44,40,38
495,13221,1429,11,13,13,12
496,13223,15438,145,176,161,153
497,13225,2505,20,24,22,21
498,13227,3211,28,35,33,32
499,13229,2362,14,17,16,16
500,13231,2128,18,21,19,18
501,13233,5387,39,49,47,45
502,13235,894,6,8,8,8
503,13237,2094,20,23,20,18
504,13239,159,1,1,1,1
505,13241,1597,11,14,14,14
506,13243,617,7,9,9,8
507,13245,23314,184,237,221,208
508,13247,7043,75,91,80,73
509,13249,334,3,4,4,3
510,13251,930,7,9,8,7
511,13253,909,6,7,7,7
512,13255,5840,57,67,59,54
513,13257,3020,23,29,28,27
514,13259,874,8,10,9,9
515,13261,2490,27,35,33,31
516,13263,462,4,5,5,4
517,13265,121,0,0,0,0
518,13267,2246,16,19,17,16
519,13269,774,6,7,7,7
520,13271,1249,7,10,9,9
521,13273,782,11,14,13,12
522,13275,4264,32,40,39,38
523,13277,4741,32,41,39,38
524,13279,3274,22,27,24,23
525,13281,1157,9,12,11,10
526,13283,834,5,6,6,5
527,13285,7175,61,77,70,65
528,13287,978,8,10,10,10
529,13289,693,6,7,6,6
530,13291,2120,16,21,20,19
531,13293,3314,31,39,37,34
532,13295,6818,65,85,81,77
533,13297,10037,105,124,112,104
534,13299,4690,34,44,41,40
535,13301,509,3,4,4,4
536,13303,1979,15,18,16,15
537,13305,3393,26,30,26,25
538,13307,139,0,0,0,0
539,13309,615,3,4,4,4
540,13311,3068,21,29,30,30
541,13313,16196,113,150,146,144
542,13315,806,8,10,9,9
543,13317,1056,8,10,9,8
544,13319,910,7,9,8,7
545,13321,1712,15,20,19,19
546,15001,2414,35,32,29,26
547,15003,22924,261,303,269,245
548,15005,0,0,0,0,0
549,15007,188,1,2,2,1
550,15009,3308,63,64,55,50
551,16001,48347,374,425,386,374
552,16003,332,1,2,2,2
553,16005,8226,68,77,72,71
554,16007,363,2,2,2,2
555,16009,641,5,6,5,5
556,16011,4529,35,38,33,31
557,16013,2220,20,26,24,22
558,16015,318,2,3,2,2
559,16017,3064,23,28,25,25
560,16019,13555,148,137,113,105
561,16021,836,6,7,7,7
562,16023,201,1,1,1,1
563,16025,71,0,0,0,0
564,16027,25263,183,214,194,187
565,16029,631,3,4,4,4
566,16031,2886,15,19,18,17
567,16033,56,0,0,0,0
568,16035,1016,7,8,7,7
569,16037,238,1,1,1,1
570,16039,1661,12,14,12,11
571,16041,1107,8,9,8,7
572,16043,1061,8,9,8,7
573,16045,1712,11,13,12,11
574,16047,1275,5,7,7,7
575,16049,1168,5,7,7,7
576,16051,2686,23,23,20,18
577,16053,2529,14,17,16,15
578,16055,17018,121,150,146,147
579,16057,2882,25,25,22,20
580,16059,514,4,3,3,3
581,16061,383,2,2,2,2
582,16063,489,2,3,3,3
583,16065,6699,62,61,52,47
584,16067,2304,12,15,14,13
585,16069,3447,27,29,25,23
586,16071,337,2,2,2,2
587,16073,1031,6,7,6,6
588,16075,2419,15,17,15,14
589,16077,640,4,4,4,3
590,16079,1033,8,9,8,7
591,16081,1128,8,9,8,8
592,16083,9094,54,71,72,73
593,16085,819,6,7,6,6
594,16087,1191,6,7,7,6
595,17001,8059,43,61,61,57
596,17003,453,3,4,5,5
597,17005,1924,12,16,16,15
598,17007,6035,47,58,56,53
599,17009,677,5,7,6,6
600,17011,3391,29,34,32,30
601,17013,497,4,5,5,5
602,17015,1606,13,14,13,13
603,17017,1902,13,18,18,18
604,17019,18662,152,209,207,202
605,17021,3377,28,35,35,34
606,17023,1707,11,15,15,15
607,17025,1450,11,14,14,13
608,17027,5646,43,55,53,49
609,17029,5365,48,57,56,54
610,17031,488249,4175,5691,5832,5910
611,17033,2029,15,21,21,21
612,17035,1243,11,14,13,13
613,17037,8511,71,87,82,77
614,17039,1302,9,12,12,12
615,17041,2511,23,30,28,26
616,17043,79994,909,1118,1043,972
617,17045,1615,19,19,17,16
618,17047,537,4,5,5,5
619,17049,4531,29,40,42,43
620,17051,3078,20,29,29,28
621,17053,1629,16,20,19,17
622,17055,4221,33,41,41,40
623,17057,3104,33,36,33,31
624,17059,448,3,4,4,4
625,17061,1395,8,12,11,11
626,17063,5345,60,72,64,58
627,17065,796,5,7,8,7
628,17067,1686,9,14,14,14
629,17069,357,3,4,3,3
630,17071,512,3,4,4,4
631,17073,4419,37,44,42,41
632,17075,2815,20,26,24,22
633,17077,4669,37,49,49,47
634,17079,1119,9,12,12,12
635,17081,4038,33,45,44,42
636,17083,2525,20,27,26,24
637,17085,1636,13,16,15,15
638,17087,1364,9,12,13,13
639,17089,52030,440,615,600,562
640,17091,12833,110,134,124,115
641,17093,11452,120,153,142,130
642,17095,5069,36,49,49,48
643,17097,61355,632,860,825,762
644,17099,11135,106,125,112,102
645,17101,2354,21,26,25,24
646,17103,3562,39,44,39,36
647,17105,4349,42,50,45,41
648,17107,3380,30,36,35,35
649,17109,2378,18,22,23,23
650,17111,25160,250,321,302,280
651,17113,15136,150,171,162,159
652,17115,9754,84,96,95,96
653,17117,4459,42,52,51,49
654,17119,28787,255,320,305,293
655,17121,4326,35,44,43,42
656,17123,889,8,9,8,8
657,17125,1311,10,12,12,12
658,17127,1303,11,15,14,14
659,17129,1090,11,13,13,13
660,17131,1301,9,12,11,11
661,17133,4155,37,46,44,42
662,17135,3577,31,41,40,38
663,17137,3664,30,39,37,36
664,17139,1521,10,13,13,13
665,17141,5258,51,60,54,50
666,17143,17596,173,207,198,193
667,17145,3100,24,33,33,34
668,17147,1378,14,16,14,14
669,17149,1723,13,15,14,14
670,17151,293,3,3,3,3
671,17153,674,5,7,7,7
672,17155,430,3,4,4,3
673,17157,4009,30,41,42,41
674,17159,1653,12,15,15,15
675,17161,13432,121,151,141,133
676,17163,26313,283,352,329,312
677,17165,2389,22,26,25,24
678,17167,16622,159,190,182,176
679,17169,685,5,6,6,6
680,17171,452,2,3,3,4
681,17173,2195,19,23,22,22
682,17175,552,4,5,5,5
683,17177,4212,40,49,46,44
684,17179,14028,139,170,164,160
685,17181,2220,14,20,22,22
686,17183,8800,78,98,94,91
687,17185,1315,10,14,14,14
688,17187,1671,10,14,15,15
689,17189,1602,12,16,15,14
690,17191,1698,11,16,16,16
691,17193,1645,13,17,17,16
692,17195,6113,56,63,60,58
693,17197,67282,661,855,788,716
694,17199,6990,64,80,78,75
695,17201,28840,218,287,280,268
696,17203,3841,38,45,42,39
697,18001,3305,26,30,28,26
698,18003,37071,345,429,408,391
699,18005,7609,79,109,106,103
700,18007,934,7,10,10,9
701,18009,1272,11,13,12,12
702,18011,6294,52,69,69,69
703,18013,963,6,9,9,9
704,18015,1790,14,18,18,17
705,18017,5579,55,74,70,64
706,18019,12303,115,148,146,144
707,18021,2447,19,25,25,25
708,18023,4020,28,39,40,40
709,18025,945,9,12,11,10
710,18027,2870,18,26,27,28
711,18029,5557,45,60,59,58
712,18031,2740,26,35,33,33
713,18033,3935,30,39,37,35
714,18035,10021,74,96,95,93
715,18037,5997,38,52,53,54
716,18039,25955,200,242,229,221
717,18041,2740,18,25,26,26
718,18043,7352,61,82,80,79
719,18045,2042,14,19,19,20
720,18047,1620,13,18,17,16
721,18049,1843,16,19,17,16
722,18051,4154,34,40,37,35
723,18053,6556,47,59,56,53
724,18055,2662,23,31,30,29
725,18057,33000,293,396,389,379
726,18059,7605,63,84,82,80
727,18061,4150,43,53,51,50
728,18063,16181,154,212,212,211
729,18065,5473,32,45,47,48
730,18067,9280,71,92,91,89
731,18069,3614,35,43,39,35
732,18071,4722,40,55,55,53
733,18073,3259,27,32,29,27
734,18075,1814,15,19,18,17
735,18077,2987,27,37,37,36
736,18079,2206,21,29,28,27
737,18081,16792,167,227,223,220
738,18083,3590,23,32,33,34
739,18085,8710,58,73,68,64
740,18087,2448,15,20,19,18
741,18089,49430,384,501,475,449
742,18091,10004,82,103,97,93
743,18093,4236,31,43,44,44
744,18095,11961,101,135,133,129
745,18097,92522,774,1141,1171,1166
746,18099,5553,40,47,43,40
747,18101,811,4,6,6,6
748,18103,3646,34,44,41,39
749,18105,10672,101,122,115,111
750,18107,4012,39,53,52,51
751,18109,6229,55,75,74,73
752,18111,988,7,9,8,8
753,18113,5196,37,47,44,42
754,18115,544,3,5,5,5
755,18117,1728,13,18,18,18
756,18119,1869,16,22,22,21
757,18121,1413,10,14,14,14
758,18123,1758,15,20,19,19
759,18125,1287,7,9,9,9
760,18127,16379,140,171,159,150
761,18129,2647,18,23,22,22
762,18131,1098,11,14,13,13
763,18133,3433,35,46,45,44
764,18135,2285,17,24,24,23
765,18137,3297,26,36,36,35
766,18139,1668,14,20,21,20
767,18141,31393,301,351,320,298
768,18143,2545,23,31,31,31
769,18145,4691,48,64,62,62
770,18147,2236,18,22,21,20
771,18149,1916,14,18,17,16
772,18151,3458,28,36,34,33
773,18153,2053,14,19,20,20
774,18155,761,5,8,8,8
775,18157,20569,192,252,243,234
776,18159,1550,14,19,18,17
777,18161,688,6,8,8,8
778,18163,21577,151,200,201,202
779,18165,1628,10,14,15,15
780,18167,11874,105,135,133,131
781,18169,3377,29,38,37,35
782,18171,765,6,9,9,8
783,18173,7535,57,74,73,71
784,18175,2183,22,28,27,26
785,18177,6735,48,65,66,65
786,18179,2691,24,28,26,24
787,18181,3017,22,30,28,26
788,18183,3590,34,42,39,37
789,19001,834,6,7,7,7
790,19003,319,1,2,2,2
791,19005,1474,15,18,17,16
792,19007,1246,8,10,10,10
793,19009,479,3,4,4,4
794,19011,2451,20,23,21,20
795,19013,15145,113,151,149,143
796,19015,2486,19,24,24,24
797,19017,2741,24,30,28,26
798,19019,1820,16,18,17,16
799,19021,4166,26,33,32,32
800,19023,1606,10,13,13,13
801,19025,1316,9,9,10,10
802,19027,2714,18,19,19,18
803,19029,1320,11,12,11,11
804,19031,1763,15,18,17,16
805,19033,5061,33,39,35,33
806,19035,1513,11,13,12,13
807,19037,1208,8,10,10,10
808,19039,966,6,8,8,8
809,19041,1932,15,17,15,15
810,19043,1616,11,14,14,14
811,19045,5099,41,49,47,46
812,19047,2578,19,23,22,21
813,19049,10465,88,110,108,105
814,19051,777,6,8,8,8
815,19053,577,4,5,5,5
816,19055,1899,14,16,15,14
817,19057,4329,29,37,38,37
818,19059,2162,19,21,19,19
819,19061,12563,91,119,116,111
820,19063,1183,7,9,9,9
821,19065,1807,12,16,16,15
822,19067,1508,10,12,11,11
823,19069,1105,6,8,8,8
824,19071,571,4,4,4,4
825,19073,747,5,7,7,7
826,19075,1331,9,13,13,12
827,19077,1113,7,8,8,8
828,19079,1751,10,15,15,16
829,19081,1396,8,11,11,11
830,19083,1739,13,17,17,17
831,19085,1700,12,14,13,13
832,19087,2816,17,21,20,19
833,19089,1016,8,10,10,10
834,19091,1158,8,9,9,9
835,19093,863,7,7,7,7
836,19095,1428,12,14,13,12
837,19097,2126,15,19,19,19
838,19099,3941,37,48,46,44
839,19101,1294,8,11,11,11
840,19103,13336,107,142,136,127
841,19105,2880,20,23,23,23
842,19107,930,6,8,8,8
843,19109,2035,16,19,18,18
844,19111,3553,20,28,29,28
845,19113,19718,150,203,201,192
846,19115,1240,12,17,17,16
847,19117,743,6,7,7,7
848,19119,1483,10,12,12,13
849,19121,1482,13,17,16,15
850,19123,2181,16,20,19,19
851,19125,3473,26,32,31,29
852,19127,4707,39,54,53,51
853,19129,1527,11,13,12,13
854,19131,1230,9,11,11,11
855,19133,781,6,7,7,7
856,19135,912,6,8,8,8
857,19137,974,6,8,8,8
858,19139,4357,44,55,52,50
859,19141,1888,13,15,14,14
860,19143,691,4,4,5,5
861,19145,1829,16,18,16,16
862,19147,1039,8,9,9,9
863,19149,3778,25,28,25,24
864,19151,823,5,5,5,5
865,19153,53448,520,645,617,594
866,19155,10100,84,99,92,88
867,19157,1507,12,14,13,12
868,19159,517,4,5,5,5
869,19161,1216,8,10,9,9
870,19163,17516,157,189,180,174
871,19165,1206,9,10,9,9
872,19167,4894,33,37,37,37
873,19169,9848,79,93,91,89
874,19171,2046,18,23,22,21
875,19173,642,3,4,4,5
876,19175,1209,9,11,10,10
877,19177,539,2,4,4,4
878,19179,4180,38,42,39,37
879,19181,5279,47,58,55,53
