,County,468,479,486,493,500
876,19175,1273,13,8,8,7
877,19177,556,4,3,2,2
878,19179,4278,40,29,28,26
879,19181,5714,74,49,47,45
880,19183,2522,24,17,16,16
881,19185,531,4,3,3,2
882,19187,5108,46,33,32,31
883,19189,1406,15,10,10,10
884,19191,1963,20,14,13,13
885,19193,15078,167,124,121,116
886,19195,733,9,6,6,6
887,19197,1831,18,12,12,12
888,20001,1239,10,6,6,6
889,20003,836,4,3,3,3
890,20005,1620,13,8,9,10
891,20007,374,1,1,1,1
892,20009,2607,18,13,12,12
893,20011,1406,13,8,7,7
894,20013,1237,8,6,5,5
895,20015,7498,55,39,38,36
896,20017,261,1,1,1,1
897,20019,267,1,0,0,0
898,20021,2471,16,11,11,10
899,20023,362,1,1,1,1
900,20025,252,2,1,1,1
901,20027,800,3,3,3,3
902,20029,982,6,4,4,4
903,20031,728,4,3,2,2
904,20033,167,1,0,0,0
905,20035,3947,28,20,20,19
906,20037,4724,34,23,21,20
907,20039,269,1,1,1,1
908,20041,1745,11,8,8,7
909,20043,970,6,4,4,4
910,20045,9216,108,81,83,84
911,20047,263,1,1,1,1
912,20049,179,0,0,0,0
913,20051,3735,22,16,15,14
914,20053,1222,6,4,4,4
915,20055,6050,40,30,29,27
916,20057,5745,39,28,27,25
917,20059,2547,19,13,13,14
918,20061,3375,35,22,21,20
919,20063,386,1,1,1,1
920,20065,265,2,1,1,1
921,20067,942,5,4,3,3
922,20069,563,4,3,3,3
923,20071,104,0,0,0,0
924,20073,556,3,2,2,2
925,20075,202,1,1,1,1
926,20077,616,3,2,2,2
927,20079,3620,31,20,19,17
928,20081,418,2,1,1,1
929,20083,211,1,0,0,0
930,20085,1399,10,6,6,6
931,20087,1713,13,9,9,9
932,20089,210,1,1,1,0
933,20091,58032,796,612,621,610
934,20093,568,4,3,3,3
935,20095,754,5,3,3,3
936,20097,239,1,1,1,1
937,20099,2733,16,12,11,11
938,20101,126,0,0,0,0
939,20103,7200,54,38,40,44
940,20105,263,1,1,1,1
941,20107,813,3,3,3,3
942,20109,290,1,1,1,1
943,20111,4267,33,22,21,20
944,20113,3260,29,19,17,16
945,20115,1098,8,5,5,5
946,20117,1083,6,4,4,4
947,20119,513,3,2,2,2
948,20121,2747,20,15,16,19
949,20123,561,2,2,2,2
950,20125,3450,23,16,16,15
951,20127,582,3,2,2,2
952,20129,255,1,1,1,1
953,20131,1510,11,7,7,7
954,20133,1800,11,8,8,7
955,20135,371,1,1,1,1
956,20137,1205,4,3,3,3
957,20139,1234,9,6,6,7
958,20141,290,1,1,1,1
959,20143,551,2,2,2,2
960,20145,1165,7,5,5,4
961,20147,713,4,3,3,3
962,20149,1889,14,10,10,10
963,20151,814,5,3,3,3
964,20153,300,1,1,1,1
965,20155,8494,65,44,41,38
966,20157,661,4,3,3,2
967,20159,1074,6,4,4,4
968,20161,6421,48,32,31,30
969,20163,654,3,2,2,2
970,20165,431,2,1,1,1
971,20167,858,5,3,3,3
972,20169,6224,47,33,31,30
973,20171,587,4,3,3,3
974,20173,56258,593,420,405,388
975,20175,3859,27,20,19,18
976,20177,17415,220,168,172,173
977,20179,432,2,1,1,1
978,20181,635,4,3,2,2
979,20183,270,1,1,1,1
980,20185,339,2,1,1,1
981,20187,184,1,0,0,0
982,20189,558,3,2,2,2
983,20191,2163,17,11,11,10
984,20193,1096,6,4,4,4
985,20195,406,2,1,1,1
986,20197,679,4,3,3,3
987,20199,178,0,0,0,0
988,20201,533,3,2,2,2
989,20203,216,1,0,0,0
990,20205,1006,7,4,4,4
991,20207,216,1,0,0,0
992,20209,20286,193,142,151,159
993,21001,1848,19,12,11,10
994,21003,2059,24,15,14,12
995,21005,1736,17,11,11,10
996,21007,395,3,2,2,2
997,21009,4446,51,33,30,28
998,21011,961,15,9,8,7
999,21013,3083,42,27,25,23
1000,21015,13787,196,139,133,125
1001,21017,1680,16,11,11,10
1002,21019,4923,52,35,33,31
1003,21021,3405,37,25,23,21
1004,21023,622,8,5,4,4
1005,21025,996,8,6,5,5
1006,21027,1242,15,9,9,8
1007,21029,7198,85,53,49,45
1008,21031,1448,12,8,7,7
1009,21033,1445,9,7,6,6
1010,21035,3506,28,19,18,17
1011,21037,8357,115,85,82,78
1012,21039,472,4,2,2,2
1013,21041,1003,10,7,7,6
1014,21043,2261,27,18,16,15
1015,21045,1390,19,12,10,9
1016,21047,6888,74,46,42,38
1017,21049,2846,41,26,24,22
1018,21051,2657,29,20,19,18
1019,21053,1444,9,7,7,7
1020,21055,660,7,4,4,4
1021,21057,698,5,4,3,3
1022,21059,10664,140,95,90,85
1023,21061,907,8,5,5,5
1024,21063,961,8,5,5,5
1025,21065,1080,11,7,6,6
1026,21067,35451,490,351,336,319
1027,21069,1170,12,8,8,7
1028,21071,3386,48,33,33,33
1029,21073,4012,44,30,28,26
1030,21075,513,4,2,2,2
1031,21077,694,7,4,4,4
1032,21079,1516,17,11,10,9
1033,21081,2256,30,21,19,18
1034,21083,4169,36,24,23,22
1035,21085,2144,23,15,14,13
1036,21087,1202,11,7,7,6
1037,21089,3566,41,27,26,25
1038,21091,879,8,5,5,5
1039,21093,9640,125,85,80,75
1040,21095,2806,40,25,22,21
1041,21097,1681,19,13,12,12
1042,21099,1971,21,14,13,12
1043,21101,4741,51,34,31,29
1044,21103,1354,13,9,8,7
1045,21105,376,4,2,2,2
1046,21107,4443,46,29,27,24
1047,21109,1306,10,7,7,6
1048,21111,79799,1157,816,784,745
1049,21113,4571,52,34,31,28
1050,21115,1929,22,14,14,13
1051,21117,16180,223,163,158,151
1052,21119,1141,9,6,6,5
1053,21121,3347,38,26,24,23
1054,21123,1315,13,9,8,8
1055,21125,6631,89,58,53,48
1056,21127,1435,20,13,12,11
1057,21129,1274,14,9,8,7
1058,21131,909,10,6,6,5
1059,21133,1898,22,15,14,13
1060,21135,1302,20,11,10,9
1061,21137,2290,27,18,16,15
1062,21139,845,9,6,5,5
1063,21141,2832,35,22,20,18
1064,21143,1530,9,7,7,6
1065,21145,6533,85,55,50,47
1066,21147,1975,23,15,14,13
1067,21149,880,8,5,5,5
1068,21151,9288,96,64,59,54
1069,21153,947,10,6,6,5
1070,21155,2296,25,17,15,14
1071,21157,2770,28,19,18,16
1072,21159,1026,11,7,7,6
1073,21161,1661,26,15,14,13
1074,21163,2016,21,15,14,13
1075,21165,470,5,3,3,3
1076,21167,2539,24,17,17,16
1077,21169,1041,11,7,6,6
1078,21171,1329,14,9,8,7
1079,21173,2630,37,23,21,19
1080,21175,2244,31,19,17,16
1081,21177,2924,25,17,16,15
1082,21179,4895,53,37,34,32
1083,21181,546,6,4,4,3
1084,21183,2446,19,13,13,12
1085,21185,7542,70,49,48,45
1086,21187,664,5,3,3,3
1087,21189,491,4,3,3,2
1088,21191,1026,12,7,7,6
1089,21193,2641,35,23,21,19
1090,21195,5529,62,46,47,48
1091,21197,1255,22,13,12,11
1092,21199,6271,78,52,48,45
1093,21201,226,3,1,1,1
1094,21203,1497,16,11,10,9
1095,21205,2214,29,19,17,16
1096,21207,1825,20,13,12,11
1097,21209,4895,63,41,37,34
1098,21211,4676,45,30,28,26
1099,21213,2088,30,18,16,15
1100,21215,1604,16,11,10,10
1101,21217,3059,36,23,21,20
1102,21219,1124,12,7,6,6
1103,21221,1294,15,9,9,8
1104,21223,688,8,5,4,4
1105,21225,1334,10,7,7,6
1106,21227,15858,175,115,105,96
1107,21229,1433,14,9,9,8
1108,21231,2144,19,14,13,13
1109,21233,1241,11,8,7,7
1110,21235,4908,75,47,42,38
1111,21237,518,7,4,3,3
1112,21239,2139,24,16,15,15
1113,22001,6505,62,41,38,35
1114,22003,3179,28,19,18,17
1115,22005,12138,124,82,77,73
1116,22007,2191,15,11,10,10
1117,22009,4190,38,25,23,22
1118,22011,3181,33,22,20,19
1119,22013,1662,10,7,7,7
1120,22015,13794,139,92,85,80
1121,22017,25936,274,190,179,167
1122,22019,22422,277,175,157,144
1123,22021,1108,7,5,5,5
1124,22023,597,5,3,3,2
1125,22025,1153,10,7,6,6
1126,22027,1437,7,5,5,5
1127,22029,1861,15,10,10,9
1128,22031,2768,20,14,13,13
1129,22033,39324,537,357,329,305
1130,22035,1123,5,4,4,4
1131,22037,3148,24,16,15,14
1132,22039,3593,37,24,22,21
1133,22041,2483,17,12,12,12
1134,22043,2135,19,13,13,12
1135,22045,7019,71,46,42,39
1136,22047,3818,35,23,22,21
1137,22049,1907,15,10,10,9
1138,22051,46025,443,329,315,299
1139,22053,3154,31,20,19,17
1140,22055,23393,313,197,179,164
1141,22057,9571,76,52,49,46
1142,22059,1532,15,10,9,9
1143,22061,4483,41,27,25,23
1144,22063,13357,149,98,91,85
1145,22065,1561,7,6,5,5
1146,22067,2826,22,15,14,14
1147,22069,4038,32,23,22,21
1148,22071,29965,295,212,201,189
1149,22073,18359,175,120,114,107
1150,22075,2518,22,15,14,13
1151,22077,2631,25,16,15,14
1152,22079,12035,124,84,79,74
1153,22081,870,5,4,4,4
1154,22083,2420,18,13,12,12
1155,22085,2929,27,18,17,16
1156,22087,4013,34,24,23,21
1157,22089,5392,39,28,27,26
1158,22091,923,7,4,4,4
1159,22093,1954,15,11,10,10
1160,22095,3715,32,22,21,20
1161,22097,8847,85,55,51,48
1162,22099,5257,54,35,32,30
1163,22101,4675,43,28,26,24
1164,22103,25619,254,184,178,170
1165,22105,12666,131,90,85,79
1166,22107,359,1,1,1,1
1167,22109,10177,91,63,61,58
1168,22111,2388,18,13,12,12
1169,22113,5338,51,33,31,29
1170,22115,3078,28,19,18,17
1171,22117,4361,37,26,25,24
1172,22119,4098,31,21,21,20
1173,22121,2854,30,19,18,16
1174,22123,1176,6,5,5,5
1175,22125,1160,7,5,5,5
1176,22127,1540,12,8,8,7
1177,23001,7431,217,118,106,96
1178,23003,1691,43,27,26,25
1179,23005,16306,344,220,208,197
1180,23007,1239,33,20,18,17
1181,23009,1241,33,20,18,17
1182,23011,5820,174,106,98,90
1183,23013,1019,25,15,14,13
1184,23015,903,26,15,14,12
1185,23017,3313,101,60,54,50
1186,23019,5481,146,94,89,84
1187,23021,461,12,7,7,7
1188,23023,1314,39,23,21,20
1189,23025,1951,57,33,29,27
1190,23027,866,21,13,12,11
1191,23029,838,16,10,10,9
1192,23031,12635,274,180,172,163
1193,24001,6860,135,87,78,70
1194,24003,42756,812,545,517,488
1195,24005,63940,1439,912,846,784
1196,24009,4163,63,45,42,39
1197,24011,2268,37,25,24,22
1198,24013,9187,182,118,109,100
1199,24015,6098,125,80,73,66
1200,24017,10593,203,135,125,114
1201,24019,2723,47,31,28,26
1202,24021,19481,316,226,218,208
1203,24023,1987,39,25,23,20
1204,24025,16164,358,234,218,203
1205,24027,18940,366,247,233,218
1206,24029,1318,19,13,12,11
1207,24031,70006,1016,775,762,730
1208,24033,83410,1450,1038,1001,947
1209,24035,2936,50,33,30,27
1210,24037,5874,104,70,65,60
1211,24039,2544,41,29,27,25
1212,24041,2091,31,22,20,19
1213,24043,14233,255,174,163,151
1214,24045,7475,113,81,78,73
1215,24047,3583,51,38,37,34
1216,24510,51380,1218,786,728,674
1217,25001,13601,269,187,179,169
1218,25003,6359,156,98,90,83
1219,25005,65139,1246,853,814,768
1220,25007,0,36,22,20,18
1221,25009,95805,1692,1228,1184,1118
1222,25011,2486,52,33,30,28
1223,25013,50985,1108,719,669,619
1224,25015,8988,161,112,107,100
1225,25017,132810,2398,1734,1665,1555
1226,25019,0,38,23,20,18
1227,25021,53947,964,682,656,620
1228,25023,48080,891,611,586,553
1229,25025,91216,1498,1113,1076,1006
1230,25027,75657,1372,975,931,871
1231,26001,709,28,16,14,13
1232,26003,505,14,8,8,7
1233,26005,10453,316,193,174,158
1234,26007,2110,74,46,42,39
1235,26009,1549,63,39,34,31
1236,26011,1103,37,22,19,17
1237,26013,709,21,13,11,11
1238,26015,5592,186,113,101,90
1239,26017,10682,337,205,186,170
1240,26019,1235,38,22,20,18
1241,26021,14779,366,236,221,207
1242,26023,4614,133,84,76,69
1243,26025,13600,372,233,216,200
1244,26027,5246,139,90,83,76
1245,26029,1580,65,39,36,33
1246,26031,1839,63,38,34,31
1247,26033,2396,156,101,94,87
1248,26035,2299,80,47,42,38
1249,26037,7318,215,136,121,108
1250,26039,936,29,18,17,15
1251,26041,3887,105,63,57,51
1252,26043,2685,61,40,37,34
1253,26045,9748,315,203,188,174
1254,26047,2269,91,55,50,45
1255,26049,40138,1440,821,730,666
1256,26051,2201,76,45,39,35
1257,26053,1367,25,18,17,15
1258,26055,6227,194,121,110,100
1259,26057,3817,217,126,108,94
1260,26059,4190,114,74,68,62
1261,26061,3056,62,42,39,35
1262,26063,3988,150,92,82,74
1263,26065,23876,699,442,406,374
1264,26067,5823,265,161,140,123
1265,26069,1877,60,37,34,31
1266,26071,1010,19,12,11,10
1267,26073,5930,202,118,104,92
1268,26075,14963,598,381,346,314
1269,26077,21902,636,374,341,314
1270,26079,1065,34,20,18,16
1271,26081,69152,2302,1331,1185,1078
1272,26083,173,3,2,2,1
1273,26085,593,20,12,10,9
1274,26087,8798,315,187,169,154
1275,26089,1204,34,21,19,17
1276,26091,8968,315,192,174,158
1277,26093,16010,516,314,289,267
1278,26095,377,35,21,19,17
1279,26097,624,18,11,10,9
1280,26099,95874,3537,2150,1913,1728
1281,26101,1146,58,35,31,28
1282,26103,4942,145,93,85,77
1283,26105,2030,73,42,37,33
1284,26107,3004,98,59,52,46
1285,26109,2065,40,27,25,23
1286,26111,7146,226,139,128,118
1287,26113,1427,46,28,25,23
1288,26115,14730,438,272,252,234
1289,26117,5501,285,163,141,123
1290,26119,555,20,11,10,9
1291,26121,14777,597,319,287,264
1292,26123,4517,141,86,78,71
1293,26125,112263,4033,2400,2124,1912
1294,26127,2626,87,52,47,42
1295,26129,1583,57,33,30,26
1296,26131,453,8,5,5,5
1297,26133,1817,68,40,35,31
1298,26135,601,21,12,11,10
1299,26137,2226,86,52,47,42
1300,26139,31126,995,572,515,473
1301,26141,983,33,20,18,16
1302,26143,1818,56,35,32,29
1303,26145,20060,641,384,347,316
1304,26147,17499,597,362,326,299
1305,26149,5907,150,96,89,81
1306,26151,4137,157,99,91,84
1307,26153,362,9,5,5,4
1308,26155,6087,203,126,113,102
1309,26157,5447,180,109,97,86
1310,26159,6804,190,118,107,97
1311,26161,25592,709,444,410,381
1312,26163,157029,6616,4004,3533,3166
1313,26165,2738,103,63,56,50
1314,27001,1328,33,22,21,20
1315,27003,40688,1144,730,683,646
1316,27005,3740,112,74,70,66
1317,27007,3862,97,64,61,57
1318,27009,5588,157,104,99,93
1319,27011,592,14,9,9,8
1320,27013,7360,202,131,123,116
1321,27015,3027,88,60,56,53
1322,27017,3401,87,58,55,51
1323,27019,10295,309,203,190,179
1324,27021,2648,76,49,46,43
1325,27023,1512,33,23,22,21
1326,27025,5797,152,101,96,91
1327,27027,8068,199,136,129,123
1328,27029,854,24,15,14,13
1329,27031,155,4,2,2,2
1330,27033,1619,44,29,27,26
1331,27035,6506,196,128,121,114
1332,27037,44921,1290,827,776,733
1333,27039,1807,44,29,28,27
1334,27041,4587,128,86,82,78
1335,27043,1494,39,27,26,25
1336,27045,1537,30,22,21,21
1337,27047,3389,82,57,55,53
1338,27049,4699,132,88,83,79
1339,27051,563,15,10,10,9
1340,27053,120630,3244,2227,2116,2009
1341,27055,1669,31,22,22,21
1342,27057,1829,44,29,27,26
1343,27059,4070,132,83,78,73
1344,27061,4162,136,84,79,74
1345,27063,1209,35,23,22,21
1346,27065,1418,42,26,25,23
1347,27067,6466,154,105,101,96
1348,27069,482,13,8,8,7
1349,27071,809,24,15,14,13
1350,27073,748,16,11,11,10
1351,27075,805,17,11,11,10
1352,27077,317,9,6,5,5
1353,27079,2847,78,52,49,46
1354,27081,572,12,8,8,8
1355,27083,3568,86,59,56,54
1356,27085,4165,130,84,79,75
1357,27087,540,15,10,9,9
1358,27089,874,22,15,14,14
1359,27091,2271,60,38,36,34
1360,27093,2496,74,48,45,43
1361,27095,2972,89,58,54,51
1362,27097,4126,121,80,76,72
1363,27099,4594,97,68,65,62
1364,27101,1052,23,16,15,15
1365,27103,3202,88,59,56,53
1366,27105,4063,72,55,54,53
1367,27107,536,13,9,8,8
1368,27109,13082,251,176,172,166
1369,27111,5658,157,105,100,95
1370,27113,1532,36,26,25,24
1371,27115,3233,81,55,53,50
1372,27117,1136,26,18,17,16
1373,27119,3785,100,68,65,62
1374,27121,1076,32,21,20,19
1375,27123,50221,1300,844,795,754
1376,27125,394,8,6,5,5
1377,27127,1706,45,29,28,27
1378,27129,1775,49,33,31,29
1379,27131,7920,209,139,131,125
1380,27133,1268,27,19,18,17
1381,27135,2045,57,37,35,33
1382,27137,17475,448,300,284,269
1383,27139,16941,488,319,300,284
1384,27141,11367,369,237,222,209
1385,27143,1406,37,25,23,22
1386,27145,21864,547,367,347,330
1387,27147,3791,103,67,62,59
1388,27149,880,24,15,15,14
1389,27151,1038,28,18,17,17
1390,27153,2771,67,46,44,43
1391,27155,367,7,5,5,5
1392,27157,2029,40,29,28,27
1393,27159,1521,40,26,24,23
1394,27161,2348,48,34,33,32
1395,27163,26275,688,441,415,393
1396,27165,1297,27,19,18,17
1397,27167,796,21,14,13,13
1398,27169,4473,79,56,54,52
1399,27171,15685,464,301,284,268
1400,27173,1134,27,18,17,17
1401,28001,2598,22,15,14,13
1402,28003,3107,25,17,16,15
1403,28005,1234,10,6,6,6
1404,28007,2142,13,9,9,9
1405,28009,990,6,4,4,4
1406,28011,4796,29,21,20,19
1407,28013,1695,12,8,8,7
1408,28015,1216,6,4,4,4
1409,28017,2070,12,9,9,9
1410,28019,758,5,3,3,3
1411,28021,1021,6,4,4,4
1412,28023,1781,11,8,7,7
1413,28025,1846,11,8,8,7
1414,28027,2939,20,13,13,12
1415,28029,2958,23,16,15,14
1416,28031,2562,16,12,11,11
1417,28033,21429,218,142,130,120
1418,28035,7633,55,38,36,34
1419,28037,833,6,4,4,4
1420,28039,2467,19,12,11,10
1421,28041,1302,6,4,4,4
1422,28043,2599,19,13,12,11
1423,28045,3766,27,19,18,18
1424,28047,17776,161,112,107,101
1425,28049,20256,226,157,148,139
1426,28051,1886,12,9,8,8
1427,28053,961,5,4,3,3
1428,28055,168,0,0,0,0
1429,28057,2993,17,13,12,12
1430,28059,13395,124,84,78,72
1431,28061,2207,12,9,9,8
1432,28063,654,4,3,2,2
1433,28065,1069,7,5,5,4
1434,28067,8364,55,41,40,38
1435,28069,956,7,5,4,4
1436,28071,6162,49,32,30,27
1437,28073,6202,45,31,30,28
1438,28075,7215,58,42,40,37
1439,28077,1282,9,6,6,6
1440,28079,2649,16,12,12,11
1441,28081,9956,61,45,43,41
1442,28083,3484,21,15,15,14
1443,28085,3939,31,22,20,19
1444,28087,6359,40,29,28,27
1445,28089,10051,84,59,57,54
1446,28091,2686,17,13,12,12
1447,28093,4387,37,25,23,22
1448,28095,4089,24,18,18,17
1449,28097,1267,8,6,5,5
1450,28099,4028,31,22,21,20
1451,28101,2469,18,13,12,12
1452,28103,1268,8,6,6,6
1453,28105,4603,30,23,22,21
1454,28107,4545,33,22,21,19
1455,28109,4495,32,22,21,20
1456,28111,1260,7,5,5,5
1457,28113,3290,27,18,17,16
1458,28115,4193,25,19,18,17
1459,28117,2785,17,13,12,11
1460,28119,796,4,3,3,3
1461,28121,13539,128,88,83,78
1462,28123,3148,24,17,16,15
1463,28125,502,2,2,2,2
1464,28127,2937,21,14,13,12
1465,28129,1620,10,7,7,7
1466,28131,1814,13,9,9,8
1467,28133,3352,22,15,14,13
1468,28135,1778,11,8,8,7
1469,28137,3316,29,19,17,16
1470,28139,2872,17,12,12,11
1471,28141,2250,16,11,11,10
1472,28143,1046,6,4,4,4
1473,28145,4087,26,19,18,18
1474,28147,1337,10,7,7,6
1475,28149,4368,29,21,21,20
1476,28151,5320,34,24,23,21
1477,28153,2622,16,12,12,11
1478,28155,1145,6,4,4,4
1479,28157,668,5,3,3,3
1480,28159,2269,15,11,10,10
1481,28161,1629,13,9,8,8
1482,28163,3102,22,15,15,14
1483,29001,2372,21,14,14,13
1484,29003,1854,11,8,8,8
1485,29005,454,4,2,2,2
1486,29007,2703,16,12,12,13
1487,29009,2882,16,12,12,12
1488,29011,1171,5,4,4,3
1489,29013,1314,9,6,6,7
1490,29015,1657,11,9,10,11
1491,29017,1115,4,3,3,3
1492,29019,17875,208,169,171,166
1493,29021,9250,76,54,58,66
1494,29023,4173,27,19,18,16
1495,29025,769,5,4,4,4
1496,29027,4950,33,25,27,31
1497,29029,4082,25,20,22,25
1498,29031,8794,63,45,42,39
1499,29033,1032,7,6,6,7
1500,29035,542,2,2,2,1
1501,29037,9097,62,47,47,49
1502,29039,1085,4,3,3,3
1503,29041,674,4,3,4,4
1504,29043,8399,71,52,55,59
1505,29045,670,3,2,2,2
1506,29047,9948,142,108,109,107
1507,29049,1953,11,10,12,13
1508,29051,9068,49,42,48,55
1509,29053,1908,11,8,10,11
1510,29055,2572,19,13,12,11
1511,29057,575,4,3,3,3
1512,29059,1256,6,5,6,7
1513,29061,700,3,2,2,3
1514,29063,1125,5,4,4,5
1515,29065,959,7,5,5,5
1516,29067,908,4,3,3,3
1517,29069,2814,16,11,11,10
1518,29071,10574,57,42,40,37
1519,29073,1532,10,7,7,8
1520,29075,822,5,4,4,4
1521,29077,28096,308,236,240,240
1522,29079,988,4,3,3,3
1523,29081,875,4,3,3,3
1524,29083,2008,13,10,11,13
1525,29085,642,2,2,2,2
1526,29087,440,3,2,2,2
1527,29089,1046,5,4,5,6
1528,29091,3479,20,15,15,17
1529,29093,893,4,3,3,3
1530,29095,37755,296,301,318,317
1531,29097,15421,63,48,45,42
1532,29099,23162,238,165,158,152
1533,29101,4752,30,23,24,27
1534,29103,375,2,1,1,1
1535,29105,3280,18,14,14,15
1536,29107,3041,19,15,16,18
1537,29109,3385,18,14,13,12
1538,29111,1017,6,5,4,4
1539,29113,5835,50,32,29,27
1540,29115,1187,8,6,5,5
1541,29117,1655,10,8,9,10
1542,29119,2390,21,15,17,20
1543,29121,1539,13,10,11,12
1544,29123,1640,8,5,5,5
1545,29125,635,4,3,3,3
1546,29127,3608,26,19,17,16
1547,29129,299,1,1,1,1
1548,29131,2532,14,12,13,15
1549,29133,1445,9,6,6,5
1550,29135,1783,9,8,10,11
1551,29137,995,6,4,4,4
1552,29139,1031,6,4,4,4
1553,29141,1708,8,7,8,9
1554,29143,2109,11,9,9,9
1555,29145,5274,36,30,34,38
1556,29147,2692,19,14,13,13
1557,29149,794,3,2,2,2
1558,29151,1617,10,7,8,10
1559,29153,644,3,2,2,2
1560,29155,1578,9,6,6,5
1561,29157,2214,16,10,10,9
1562,29159,5110,30,24,26,29
1563,29161,3827,31,22,22,25
1564,29163,1786,12,9,8,8
1565,29165,4137,29,24,25,27
1566,29167,3231,21,15,14,13
1567,29169,3463,19,14,14,16
1568,29171,300,1,1,1,1
1569,29173,1054,6,4,4,4
1570,29175,2630,19,16,18,19
1571,29177,1937,15,12,13,15
1572,29179,378,2,1,1,1
1573,29181,1064,7,5,4,4
1574,29183,42477,602,413,388,362
1575,29185,784,3,3,2,3
1576,29186,1811,12,8,7,7
1577,29187,8767,43,32,30,28
1578,29189,98101,1482,1007,953,898
1579,29195,2824,16,14,16,18
1580,29197,338,2,1,1,1
1581,29199,305,1,1,1,1
1582,29201,4692,25,19,18,16
1583,29203,581,2,2,2,2
1584,29205,579,5,3,4,4
1585,29207,2477,16,12,11,11
1586,29209,2415,17,12,12,13
1587,29211,841,4,3,3,3
1588,29213,5265,40,29,28,28
1589,29215,1826,9,7,8,10
1590,29217,1939,17,11,10,9
1591,29219,3117,25,17,16,15
1592,29221,2717,15,11,11,10
1593,29223,1033,6,4,4,4
1594,29225,3585,24,20,23,25
1595,29227,162,0,0,0,0
1596,29229,1578,10,8,10,11
1597,29510,24245,375,251,238,224
1598,30001,908,7,5,5,5
1599,30003,2556,18,12,12,11
1600,30005,751,7,5,5,5
1601,30007,487,7,5,4,4
1602,30009,863,6,5,4,4
1603,30011,146,1,0,0,0
1604,30013,8922,141,93,87,83
1605,30015,501,4,3,3,3
1606,30017,1187,11,8,8,8
1607,30019,197,1,1,1,1
1608,30021,1103,11,8,8,9
1609,30023,1114,11,7,7,7
1610,30025,281,1,1,1,1
1611,30027,1109,14,10,9,9
1612,30029,11805,165,115,110,105
1613,30031,14554,324,208,192,179
1614,30033,80,0,0,0,0
1615,30035,1529,9,7,7,7
1616,30037,55,0,0,0,0
1617,30039,192,1,1,1,1
1618,30041,1968,19,15,15,16
1619,30043,1072,11,7,7,7
1620,30045,90,0,0,0,0
1621,30047,2035,23,16,16,16
1622,30049,6801,104,75,74,73
1623,30051,117,1,0,0,0
1624,30053,1615,20,14,14,13
1625,30055,184,1,1,1,1
1626,30057,784,10,6,6,6
1627,30059,153,1,1,1,1
1628,30061,252,2,1,1,1
1629,30063,9025,144,102,98,93
1630,30065,340,4,3,2,2
1631,30067,1319,18,12,11,11
1632,30069,12,0,0,0,0
1633,30071,523,4,3,3,3
1634,30073,479,4,3,3,3
1635,30075,121,0,0,0,0
1636,30077,920,9,7,7,6
1637,30079,141,1,1,1,1
1638,30081,3045,44,29,28,26
1639,30083,1225,22,14,14,14
1640,30085,1627,17,12,12,12
1641,30087,1214,9,6,6,6
1642,30089,639,7,5,5,5
1643,30091,423,5,3,3,3
1644,30093,4084,49,33,32,30
1645,30095,725,5,4,3,3
1646,30097,394,4,2,2,2
1647,30099,466,6,4,4,4
1648,30101,720,5,4,4,4
1649,30103,55,0,0,0,0
1650,30105,891,9,7,7,7
1651,30107,177,1,1,1,1
1652,30109,120,0,0,0,0
1653,30111,17219,209,146,140,134
1654,31001,2908,32,22,21,20
1655,31003,525,5,3,3,3
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,0
1658,31009,20,0,0,0,0
1659,31011,584,6,4,4,4
1660,31013,934,8,6,6,5
1661,31015,174,1,0,1,1
1662,31017,219,1,1,1,1
1663,31019,5484,57,38,36,34
1664,31021,666,7,4,4,4
1665,31023,850,7,5,5,5
1666,31025,2642,39,26,25,24
1667,31027,769,7,5,5,5
1668,31029,462,3,2,2,2
1669,31031,299,3,2,2,2
1670,31033,930,9,6,6,5
1671,31035,693,6,4,4,4
1672,31037,1591,12,9,9,9
1673,31039,1039,10,7,7,7
1674,31041,848,6,5,5,5
1675,31043,3917,43,31,30,29
1676,31045,741,7,5,5,5
1677,31047,2881,25,19,18,17
1678,31049,101,0,0,0,0
1679,31051,608,6,4,4,4
1680,31053,4933,54,38,36,35
1681,31055,70877,1230,908,879,844
1682,31057,182,1,0,0,0
1683,31059,501,5,3,3,3
1684,31061,241,1,1,1,1
1685,31063,193,1,0,0,0
1686,31065,504,3,2,2,2
1687,31067,2184,24,17,16,15
1688,31069,113,0,0,0,0
1689,31071,149,1,0,0,0
1690,31073,181,1,0,0,0
1691,31075,39,0,0,0,0
1692,31077,213,1,1,1,1
1693,31079,7736,72,52,50,48
1694,31081,940,9,6,6,5
1695,31083,219,1,1,1,1
1696,31085,59,0,0,0,0
1697,31087,253,1,1,1,1
1698,31089,858,9,6,6,6
1699,31091,54,0,0,0,0
1700,31093,552,5,3,3,3
1701,31095,663,8,5,5,5
1702,31097,640,3,3,3,3
1703,31099,689,5,4,3,3
1704,31101,717,8,5,5,4
1705,31103,53,0,0,0,0
1706,31105,413,3,2,2,2
1707,31107,887,9,6,6,6
1708,31109,31128,542,386,372,355
1709,31111,3784,44,29,27,26
1710,31113,81,0,0,0,0
1711,31115,42,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4222,25,22,22,21
1714,31121,760,8,5,5,5
1715,31123,506,5,4,3,3
1716,31125,410,4,3,2,2
