,County,712,717,724,731,738
107,04021,NaN,2306,4618,5487,5794
108,04023,NaN,226,441,513,515
109,04025,NaN,629,1155,1381,1506
110,04027,NaN,851,1751,2133,2367
111,05001,NaN,63,120,136,133
112,05003,NaN,52,100,117,115
113,05005,NaN,95,167,186,187
114,05007,NaN,877,1584,1783,1733
115,05009,NaN,113,203,229,232
116,05011,NaN,33,64,74,74
117,05013,NaN,8,15,18,18
118,05015,NaN,58,109,127,130
119,05017,NaN,31,59,69,69
120,05019,NaN,74,133,148,150
121,05021,NaN,43,80,93,95
122,05023,NaN,66,119,134,136
123,05025,NaN,24,46,52,52
124,05027,NaN,62,113,127,125
125,05029,NaN,63,114,125,121
126,05031,NaN,735,1114,1162,1135
127,05033,NaN,170,322,373,375
128,05035,NaN,294,527,573,559
129,05037,NaN,53,100,114,113
130,05039,NaN,17,31,35,35
131,05041,NaN,27,53,62,63
132,05043,NaN,41,77,90,94
133,05045,NaN,518,866,931,903
134,05047,NaN,38,73,85,88
135,05049,NaN,29,52,60,62
136,05051,NaN,253,489,573,581
137,05053,NaN,48,89,101,101
138,05055,NaN,190,330,368,367
139,05057,NaN,50,93,106,106
140,05059,NaN,144,267,307,316
141,05061,NaN,34,64,76,79
142,05063,NaN,97,177,209,221
143,05065,NaN,44,77,88,92
144,05067,NaN,52,90,103,112
145,05069,NaN,287,523,582,563
146,05071,NaN,66,128,152,154
147,05073,NaN,13,26,30,30
148,05075,NaN,64,117,132,133
149,05077,NaN,50,90,97,94
150,05079,NaN,72,134,156,164
151,05081,NaN,29,57,68,71
152,05083,NaN,46,89,107,111
153,05085,NaN,261,470,522,509
154,05087,NaN,39,70,80,84
155,05089,NaN,33,59,67,70
156,05091,NaN,99,187,219,220
157,05093,NaN,175,302,326,315
158,05095,NaN,21,41,45,43
159,05097,NaN,13,25,31,32
160,05099,NaN,23,42,48,49
161,05101,NaN,21,38,43,43
162,05103,NaN,69,119,131,126
163,05105,NaN,27,48,53,54
164,05107,NaN,81,151,164,151
165,05109,NaN,21,40,48,51
166,05111,NaN,110,190,206,200
167,05113,NaN,43,82,96,96
168,05115,NaN,212,402,454,435
169,05117,NaN,26,49,54,50
170,05119,NaN,1993,3090,3197,3056
171,05121,NaN,66,121,135,133
172,05123,NaN,130,245,275,270
173,05125,NaN,449,773,832,784
174,05127,NaN,21,39,47,51
175,05129,NaN,24,44,51,52
176,05131,NaN,330,624,728,742
177,05133,NaN,47,94,117,127
178,05135,NaN,47,84,97,101
179,05137,NaN,28,52,61,65
180,05139,NaN,172,310,336,328
181,05141,NaN,46,83,93,96
182,05143,NaN,745,1336,1512,1477
183,05145,NaN,235,418,469,470
184,05147,NaN,16,31,36,36
185,05149,NaN,74,143,164,161
186,06001,NaN,4213,5431,6985,8173
187,06003,NaN,1,3,3,4
188,06005,NaN,62,125,158,173
189,06007,NaN,370,714,924,1006
190,06009,NaN,66,126,151,157
191,06011,NaN,34,68,86,93
192,06013,NaN,3055,4217,5453,6227
193,06015,NaN,50,99,120,127
194,06017,NaN,283,517,648,700
195,06019,NaN,2210,4279,5757,6469
196,06021,NaN,47,92,118,131
197,06023,NaN,275,481,562,578
198,06025,NaN,704,1164,1568,1857
199,06027,NaN,47,87,107,118
200,06029,NaN,1347,4658,5502,6368
201,06031,NaN,349,707,945,1084
202,06033,NaN,81,168,215,239
203,06035,NaN,61,118,158,186
204,06037,NaN,60598,84686,76733,77319
205,06039,NaN,379,766,1007,1107
206,06041,NaN,470,759,949,1019
207,06043,NaN,26,46,56,61
208,06045,NaN,84,160,205,228
209,06047,NaN,560,1504,1831,2202
210,06049,NaN,19,31,34,35
211,06051,NaN,36,65,80,88
212,06053,NaN,718,1237,1698,2027
213,06055,NaN,277,522,626,637
214,06057,NaN,142,282,343,353
215,06059,NaN,8773,19984,19554,19679
216,06061,NaN,762,1198,1542,1728
217,06063,NaN,24,45,54,57
218,06065,NaN,10496,11949,13972,15813
219,06067,NaN,4624,6224,7976,9736
220,06069,NaN,163,319,378,379
221,06071,NaN,7355,9408,11845,13825
222,06073,NaN,10116,13387,16479,18087
223,06075,NaN,2565,2843,3339,3529
224,06077,NaN,2062,3034,4131,5100
225,06079,NaN,726,1078,1405,1640
226,06081,NaN,2533,3844,4503,4892
227,06083,NaN,1636,2605,3368,3734
228,06085,NaN,7369,12532,12617,13495
229,06087,NaN,454,765,987,1106
230,06089,NaN,333,656,869,971
231,06091,NaN,2,5,6,6
232,06093,NaN,71,136,161,166
233,06095,NaN,1274,1806,2401,2897
234,06097,NaN,1104,1790,2330,2592
235,06099,NaN,938,1840,2743,3575
236,06101,NaN,204,397,471,508
237,06103,NaN,98,198,254,281
238,06105,NaN,11,20,25,27
239,06107,NaN,1286,2542,3422,3962
240,06109,NaN,109,197,236,255
241,06111,NaN,2752,3430,4269,4855
242,06113,NaN,354,658,800,828
243,06115,NaN,143,295,327,354
244,08001,NaN,2034,3611,4072,4217
245,08003,NaN,42,78,94,102
246,08005,NaN,2500,4478,5027,5155
247,08007,NaN,34,62,70,73
248,08009,NaN,8,15,18,20
249,08011,NaN,21,39,49,55
250,08013,NaN,1191,1917,2065,2248
251,08014,NaN,258,487,574,635
252,08015,NaN,56,105,122,129
253,08017,NaN,2,5,6,6
254,08019,NaN,25,45,50,52
255,08021,NaN,18,33,39,42
256,08023,NaN,5,10,13,14
257,08025,NaN,27,53,66,74
258,08027,NaN,6,12,14,15
259,08029,NaN,70,138,167,181
260,08031,NaN,4062,5513,4808,4659
261,08033,NaN,5,8,9,10
262,08035,NaN,1283,2268,2535,2739
263,08037,NaN,427,675,723,784
264,08039,NaN,81,150,173,185
265,08041,NaN,3036,4907,5031,5181
266,08043,NaN,133,245,288,308
267,08045,NaN,211,376,430,461
268,08047,NaN,15,27,30,31
269,08049,NaN,55,96,107,109
270,08051,NaN,62,120,143,155
271,08053,NaN,1,2,2,2
272,08055,NaN,13,23,27,29
273,08057,NaN,1,3,3,4
274,08059,NaN,2544,3857,3677,3659
275,08061,NaN,2,5,6,6
276,08063,NaN,23,42,49,53
277,08065,NaN,27,52,64,73
278,08067,NaN,152,267,305,329
279,08069,NaN,1285,2083,2229,2317
280,08071,NaN,35,61,70,75
281,08073,NaN,19,35,41,43
282,08075,NaN,77,144,172,191
283,08077,NaN,501,874,1006,1076
284,08079,NaN,2,4,4,5
285,08081,NaN,34,62,72,76
286,08083,NaN,54,101,120,130
287,08085,NaN,107,208,246,263
288,08087,NaN,85,170,208,235
289,08089,NaN,40,74,88,96
290,08091,NaN,17,31,35,37
291,08093,NaN,50,88,100,109
292,08095,NaN,10,19,23,25
293,08097,NaN,169,261,276,303
294,08099,NaN,21,38,47,53
295,08101,NaN,571,1004,1133,1180
296,08103,NaN,19,34,40,43
297,08105,NaN,28,51,61,67
298,08107,NaN,122,214,236,253
299,08109,NaN,11,20,25,27
300,08111,NaN,3,6,6,6
301,08113,NaN,54,92,103,113
302,08115,NaN,5,9,11,11
303,08117,NaN,267,458,539,617
304,08119,NaN,58,108,127,133
305,08121,NaN,8,16,19,22
306,08123,NaN,1385,2376,2599,2718
307,08125,NaN,25,46,56,62
308,09001,NaN,6744,16343,18597,21412
309,09003,NaN,6558,12934,15003,17483
310,09005,NaN,992,1846,2136,2402
311,09007,NaN,844,1546,1754,1969
312,09009,NaN,6364,15018,17145,19690
313,09011,NaN,1543,3028,3486,3968
314,09013,NaN,626,1113,1339,1525
315,09015,NaN,548,1071,1321,1557
316,10001,NaN,1436,2643,3058,3335
317,10003,NaN,5926,11059,12456,13104
318,10005,NaN,1822,3372,3963,4392
319,11001,NaN,5488,12447,11934,12014
320,12001,NaN,1300,1656,1995,2135
321,12003,NaN,100,192,232,242
322,12005,NaN,615,1015,1287,1387
323,12007,NaN,94,182,223,238
324,12009,NaN,3256,2972,3110,3341
325,12011,NaN,36547,28006,21931,17615
326,12013,NaN,42,81,101,108
327,12015,NaN,638,1186,1475,1515
328,12017,NaN,394,732,926,992
329,12019,NaN,912,1420,1766,1871
330,12021,NaN,1904,2218,2652,2942
331,12023,NaN,342,677,829,827
332,12027,NaN,202,429,509,487
333,12029,NaN,66,138,161,149
334,12031,NaN,5737,4737,4406,4401
335,12033,NaN,1588,2111,2607,2864
336,12035,NaN,385,676,825,847
337,12037,NaN,43,84,94,87
338,12039,NaN,280,472,567,558
339,12041,NaN,60,123,143,135
340,12043,NaN,36,75,86,81
341,12045,NaN,45,88,105,103
342,12047,NaN,74,155,182,172
343,12049,NaN,193,397,462,420
344,12051,NaN,275,549,654,636
345,12053,NaN,642,981,1233,1335
346,12055,NaN,442,770,939,959
347,12057,NaN,11163,8912,7630,6942
348,12059,NaN,65,131,156,152
349,12061,NaN,560,983,1219,1264
350,12063,NaN,222,437,525,506
351,12065,NaN,48,90,107,107
352,12067,NaN,27,54,65,66
353,12069,NaN,1838,2009,2322,2538
354,12071,NaN,4306,3975,4092,4326
355,12073,NaN,2407,2276,2452,2591
356,12075,NaN,157,309,358,338
357,12077,NaN,29,57,71,75
358,12079,NaN,61,118,147,158
359,12081,NaN,1991,2341,2807,3128
360,12083,NaN,1245,1727,2165,2407
361,12085,NaN,812,1327,1622,1640
362,12086,NaN,75202,57711,45185,36234
363,12087,NaN,462,675,819,855
364,12089,NaN,331,608,747,770
365,12091,NaN,792,1343,1707,1837
366,12093,NaN,217,440,516,479
367,12095,NaN,15313,11920,9861,8649
368,12097,NaN,3658,3155,3180,3348
369,12099,NaN,18203,14007,11259,9478
370,12101,NaN,2366,2505,2876,3220
371,12103,NaN,4816,4272,4220,4380
372,12105,NaN,5389,4640,4467,4553
373,12107,NaN,297,611,741,742
374,12109,NaN,1157,1475,1803,1994
375,12111,NaN,1794,2119,2522,2736
376,12113,NaN,748,1209,1529,1657
377,12115,NaN,1837,2134,2552,2833
378,12117,NaN,3233,2896,3029,3222
379,12119,NaN,332,615,766,813
380,12121,NaN,189,383,471,488
381,12123,NaN,66,123,149,150
382,12125,NaN,63,125,143,135
383,12127,NaN,2672,2726,3057,3352
384,12129,NaN,138,242,287,287
385,12131,NaN,270,523,628,624
386,12133,NaN,85,168,199,191
387,13001,NaN,58,119,146,148
388,13003,NaN,20,41,51,53
389,13005,NaN,37,74,92,100
390,13007,NaN,8,17,20,20
391,13009,NaN,131,258,318,340
392,13011,NaN,45,89,107,113
393,13013,NaN,338,644,791,843
394,13015,NaN,479,875,1074,1144
395,13017,NaN,49,99,119,119
396,13019,NaN,57,113,134,134
397,13021,NaN,496,853,1077,1174
398,13023,NaN,41,77,89,88
399,13025,NaN,46,94,112,111
400,13027,NaN,40,80,96,97
401,13029,NaN,100,202,245,253
402,13031,NaN,182,354,425,434
403,13033,NaN,71,143,171,176
404,13035,NaN,122,240,294,316
405,13037,NaN,19,40,49,52
406,13039,NaN,104,206,253,265
407,13043,NaN,30,59,65,61
408,13045,NaN,374,684,846,918
409,13047,NaN,193,375,450,459
410,13049,NaN,29,59,73,76
411,13051,NaN,696,1128,1423,1553
412,13053,NaN,78,160,204,225
413,13055,NaN,75,144,168,169
414,13057,NaN,1034,1705,2134,2328
415,13059,NaN,417,723,875,910
416,13061,NaN,7,15,18,19
417,13063,NaN,1331,1967,2472,2767
418,13065,NaN,32,64,72,68
419,13067,NaN,4091,4069,4505,4911
420,13069,NaN,105,212,265,286
421,13071,NaN,146,290,361,394
422,13073,NaN,425,782,975,1038
423,13075,NaN,55,107,128,128
424,13077,NaN,585,891,1073,1134
425,13079,NaN,21,41,48,50
426,13081,NaN,75,148,178,188
427,13083,NaN,39,75,90,94
428,13085,NaN,98,190,226,235
429,13087,NaN,77,156,191,199
430,13089,NaN,2866,3129,3625,4018
431,13091,NaN,64,120,139,138
432,13093,NaN,40,83,103,113
433,13095,NaN,290,571,703,743
434,13097,NaN,670,1122,1404,1550
435,13099,NaN,45,94,115,123
436,13101,NaN,14,30,37,37
437,13103,NaN,158,308,356,348
438,13105,NaN,46,89,109,115
439,13107,NaN,65,126,150,152
440,13109,NaN,23,46,54,54
441,13111,NaN,64,125,150,156
442,13113,NaN,374,641,766,803
443,13115,NaN,349,600,735,779
444,13117,NaN,886,1425,1755,1890
445,13119,NaN,51,102,124,132
446,13121,NaN,5873,5079,5085,5331
447,13123,NaN,75,149,184,195
448,13125,NaN,6,13,15,15
449,13127,NaN,234,441,545,576
450,13129,NaN,186,360,441,462
451,13131,NaN,69,134,156,154
452,13133,NaN,69,131,153,159
453,13135,NaN,4278,4286,4706,5140
454,13137,NaN,112,217,265,279
455,13139,NaN,740,1392,1747,1880
456,13141,NaN,29,57,68,70
457,13143,NaN,70,131,151,154
458,13145,NaN,94,181,208,204
459,13147,NaN,50,99,118,119
460,13149,NaN,36,67,76,76
461,13151,NaN,1132,1550,1866,1995
462,13153,NaN,540,895,1111,1199
463,13155,NaN,21,42,51,51
464,13157,NaN,302,580,696,716
465,13159,NaN,58,109,123,121
466,13161,NaN,41,83,101,102
467,13163,NaN,52,99,113,106
468,13165,NaN,21,41,48,45
469,13167,NaN,27,53,63,65
470,13169,NaN,60,116,139,142
471,13171,NaN,87,165,191,195
472,13173,NaN,27,52,61,60
473,13175,NaN,169,308,365,373
474,13177,NaN,104,209,254,266
475,13179,NaN,116,229,279,290
476,13181,NaN,21,42,50,52
477,13183,NaN,21,42,53,56
478,13185,NaN,416,748,925,976
479,13187,NaN,82,161,198,213
480,13189,NaN,79,153,177,175
481,13191,NaN,30,60,70,68
482,13193,NaN,45,90,108,114
483,13195,NaN,84,165,195,197
484,13197,NaN,19,39,47,49
485,13199,NaN,93,179,204,203
486,13201,NaN,22,44,53,55
487,13205,NaN,86,175,219,242
488,13207,NaN,91,176,207,208
489,13209,NaN,23,47,57,58
490,13211,NaN,68,132,158,162
491,13213,NaN,129,252,308,324
492,13215,NaN,585,1085,1352,1444
493,13217,NaN,468,856,1064,1155
494,13219,NaN,134,250,296,315
495,13221,NaN,45,85,97,95
496,13223,NaN,742,1272,1592,1740
497,13225,NaN,91,175,203,205
498,13227,NaN,107,202,242,252
499,13229,NaN,78,158,188,191
500,13231,NaN,82,159,189,193
501,13233,NaN,154,296,353,362
502,13235,NaN,29,58,70,73
503,13237,NaN,69,132,153,152
504,13239,NaN,4,7,9,9
505,13241,NaN,39,77,92,96
506,13243,NaN,24,50,61,66
507,13245,NaN,707,1187,1466,1556
508,13247,NaN,359,670,829,913
509,13249,NaN,13,25,29,29
510,13251,NaN,30,61,72,71
511,13253,NaN,23,46,56,59
512,13255,NaN,290,531,649,700
513,13257,NaN,59,119,148,163
514,13259,NaN,28,55,69,76
515,13261,NaN,109,214,261,277
516,13263,NaN,23,43,49,49
517,13265,NaN,3,6,6,6
518,13267,NaN,53,107,129,128
519,13269,NaN,25,48,57,59
520,13271,NaN,39,78,92,89
521,13273,NaN,36,74,92,102
522,13275,NaN,134,269,332,349
523,13277,NaN,166,322,386,393
524,13279,NaN,81,162,195,199
525,13281,NaN,32,62,72,71
526,13283,NaN,15,32,40,40
527,13285,NaN,292,540,624,619
528,13287,NaN,41,80,96,100
529,13289,NaN,24,47,54,52
530,13291,NaN,53,103,121,123
531,13293,NaN,142,268,323,341
532,13295,NaN,205,393,475,488
533,13297,NaN,405,741,875,887
534,13299,NaN,127,258,316,327
535,13301,NaN,18,35,40,39
536,13303,NaN,45,90,110,114
537,13305,NaN,93,186,218,210
538,13307,NaN,6,11,12,13
539,13309,NaN,13,26,32,34
540,13311,NaN,82,161,193,200
541,13313,NaN,395,710,845,843
542,13315,NaN,24,47,57,59
543,13317,NaN,23,45,55,58
544,13319,NaN,29,59,70,70
545,13321,NaN,67,135,163,171
546,15001,NaN,756,1171,1196,1254
547,15003,NaN,9230,14340,14805,16266
548,15005,NaN,0,0,0,0
549,15007,NaN,221,267,246,251
550,15009,NaN,739,1093,1155,1224
551,16001,NaN,965,1583,1902,2228
552,16003,NaN,6,12,14,15
553,16005,NaN,131,247,309,349
554,16007,NaN,7,14,17,19
555,16009,NaN,25,45,53,58
556,16011,NaN,66,126,157,178
557,16013,NaN,93,168,194,212
558,16015,NaN,8,16,21,23
559,16017,NaN,66,127,160,182
560,16019,NaN,176,308,379,424
561,16021,NaN,16,31,39,44
562,16023,NaN,3,6,8,9
563,16025,NaN,1,2,2,3
564,16027,NaN,378,758,969,1147
565,16029,NaN,12,22,26,28
566,16031,NaN,34,70,90,102
567,16033,NaN,0,1,1,2
568,16035,NaN,17,33,41,44
569,16037,NaN,5,11,13,14
570,16039,NaN,52,101,122,128
571,16041,NaN,18,33,40,45
572,16043,NaN,19,34,40,43
573,16045,NaN,29,56,69,73
574,16047,NaN,23,46,58,65
575,16049,NaN,28,56,67,71
576,16051,NaN,42,80,97,106
577,16053,NaN,44,89,114,128
578,16055,NaN,294,538,664,767
579,16057,NaN,55,109,134,143
580,16059,NaN,10,19,23,25
581,16061,NaN,9,17,21,23
582,16063,NaN,10,20,24,26
583,16065,NaN,81,154,186,204
584,16067,NaN,28,57,73,83
585,16069,NaN,93,182,219,234
586,16071,NaN,6,11,13,15
587,16073,NaN,16,32,40,44
588,16075,NaN,37,75,96,106
589,16077,NaN,13,27,33,36
590,16079,NaN,20,41,51,56
591,16081,NaN,32,59,67,70
592,16083,NaN,169,343,447,514
593,16085,NaN,19,37,45,49
594,16087,NaN,16,32,42,48
595,17001,NaN,282,510,529,520
596,17003,NaN,12,22,26,27
597,17005,NaN,57,101,110,108
598,17007,NaN,196,352,392,398
599,17009,NaN,20,35,38,38
600,17011,NaN,104,182,195,189
601,17013,NaN,17,27,29,29
602,17015,NaN,43,78,89,95
603,17017,NaN,50,90,105,109
604,17019,NaN,1490,2163,2015,2043
605,17021,NaN,116,203,224,223
606,17023,NaN,46,83,96,101
607,17025,NaN,44,76,86,92
608,17027,NaN,126,226,257,271
609,17029,NaN,149,268,294,297
610,17031,NaN,27267,58036,52159,49659
611,17033,NaN,55,97,110,114
612,17035,NaN,29,51,58,63
613,17037,NaN,361,561,542,601
614,17039,NaN,54,93,103,104
615,17041,NaN,65,115,130,137
616,17043,NaN,4763,8223,6629,5997
617,17045,NaN,42,71,80,87
618,17047,NaN,19,34,38,39
619,17049,NaN,91,157,177,189
620,17051,NaN,74,127,140,143
621,17053,NaN,61,108,121,124
622,17055,NaN,135,241,266,261
623,17057,NaN,131,224,237,234
624,17059,NaN,12,23,26,26
625,17061,NaN,38,66,73,75
626,17063,NaN,194,347,389,397
627,17065,NaN,21,38,43,44
628,17067,NaN,45,82,95,99
629,17069,NaN,11,20,23,23
630,17071,NaN,10,18,21,23
631,17073,NaN,175,309,337,344
632,17075,NaN,88,157,177,183
633,17077,NaN,216,377,407,398
634,17079,NaN,33,58,65,68
635,17081,NaN,136,246,275,277
636,17083,NaN,69,121,133,133
637,17085,NaN,40,71,80,83
638,17087,NaN,49,89,97,95
639,17089,NaN,2969,4914,5053,5422
640,17091,NaN,528,878,992,1081
641,17093,NaN,530,978,940,1029
642,17095,NaN,180,325,355,349
643,17097,NaN,3099,5290,5217,5417
644,17099,NaN,417,730,780,770
645,17101,NaN,43,73,86,95
646,17103,NaN,119,215,240,251
647,17105,NaN,141,253,281,284
648,17107,NaN,118,202,220,215
649,17109,NaN,101,182,202,202
650,17111,NaN,1394,2403,2656,2874
651,17113,NaN,972,1549,1564,1581
652,17115,NaN,453,793,864,876
653,17117,NaN,135,243,272,281
654,17119,NaN,1095,1814,1881,1932
655,17121,NaN,132,225,244,244
656,17123,NaN,43,74,82,82
657,17125,NaN,51,90,99,99
658,17127,NaN,36,64,73,76
659,17129,NaN,49,88,100,106
660,17131,NaN,51,89,100,101
661,17133,NaN,109,198,226,238
662,17135,NaN,107,196,229,237
663,17137,NaN,91,186,217,236
664,17139,NaN,42,75,85,89
665,17141,NaN,195,370,434,470
666,17143,NaN,924,1645,1714,1787
667,17145,NaN,58,106,122,132
668,17147,NaN,64,110,118,116
669,17149,NaN,52,85,93,96
670,17151,NaN,12,20,22,22
671,17153,NaN,16,30,34,36
672,17155,NaN,17,29,31,30
673,17157,NaN,106,189,215,227
674,17159,NaN,44,76,85,90
675,17161,NaN,582,1052,1204,1285
676,17163,NaN,1366,2673,2801,2828
677,17165,NaN,78,139,153,151
678,17167,NaN,1051,1647,1689,1783
679,17169,NaN,20,35,39,41
680,17171,NaN,19,32,34,33
681,17173,NaN,60,107,121,129
682,17175,NaN,16,27,30,31
683,17177,NaN,145,275,323,341
684,17179,NaN,659,1026,1047,1040
685,17181,NaN,45,82,97,107
686,17183,NaN,349,589,641,663
687,17185,NaN,30,51,58,62
688,17187,NaN,58,103,113,112
689,17189,NaN,35,62,70,72
690,17191,NaN,54,98,111,112
691,17193,NaN,39,70,81,85
692,17195,NaN,179,333,401,436
693,17197,NaN,4033,7508,7584,8069
694,17199,NaN,281,502,565,569
695,17201,NaN,1385,2669,3065,3266
696,17203,NaN,120,200,220,228
697,18001,NaN,70,128,152,165
698,18003,NaN,1844,3467,3890,3983
699,18005,NaN,313,617,734,776
700,18007,NaN,32,59,69,73
701,18009,NaN,30,54,65,73
702,18011,NaN,252,485,578,622
703,18013,NaN,30,55,64,69
704,18015,NaN,50,94,113,124
705,18017,NaN,193,390,479,530
706,18019,NaN,430,822,981,1045
707,18021,NaN,74,136,158,166
708,18023,NaN,140,266,310,324
709,18025,NaN,30,55,64,68
710,18027,NaN,71,134,157,163
711,18029,NaN,155,297,359,390
712,18031,NaN,91,174,206,220
713,18033,NaN,130,241,285,306
714,18035,NaN,334,630,742,785
715,18037,NaN,134,265,315,330
716,18039,NaN,796,1541,1824,1866
717,18041,NaN,73,137,166,183
718,18043,NaN,239,451,531,561
719,18045,NaN,59,108,128,136
720,18047,NaN,58,109,127,134
721,18049,NaN,45,87,109,122
722,18051,NaN,108,198,231,243
723,18053,NaN,228,449,538,570
724,18055,NaN,84,159,188,200
725,18057,NaN,1669,2684,2660,2683
726,18059,NaN,381,712,825,859
727,18061,NaN,131,255,308,339
728,18063,NaN,710,1367,1607,1734
729,18065,NaN,154,291,344,368
730,18067,NaN,401,795,944,980
731,18069,NaN,131,238,280,299
732,18071,NaN,143,271,324,353
733,18073,NaN,121,224,261,274
734,18075,NaN,48,87,102,111
735,18077,NaN,93,173,210,229
736,18079,NaN,85,159,187,200
737,18081,NaN,751,1387,1626,1795
738,18083,NaN,105,185,210,217
739,18085,NaN,221,412,489,519
740,18087,NaN,66,126,153,163
741,18089,NaN,3090,4900,4704,4679
742,18091,NaN,471,889,1007,1012
743,18093,NaN,152,288,339,354
744,18095,NaN,483,886,1032,1112
745,18097,NaN,4934,8638,7557,7022
746,18099,NaN,140,262,308,320
747,18101,NaN,31,58,65,65
748,18103,NaN,109,209,250,270
749,18105,NaN,341,639,745,776
750,18107,NaN,147,291,356,394
751,18109,NaN,249,488,583,632
752,18111,NaN,32,59,70,75
753,18113,NaN,161,319,381,395
754,18115,NaN,14,26,31,33
755,18117,NaN,61,115,137,147
756,18119,NaN,70,131,154,163
757,18121,NaN,39,71,81,84
758,18123,NaN,57,108,130,141
759,18125,NaN,39,73,84,86
760,18127,NaN,722,1329,1468,1489
761,18129,NaN,61,113,132,139
762,18131,NaN,36,68,81,88
763,18133,NaN,129,250,297,314
764,18135,NaN,59,109,131,145
765,18137,NaN,95,174,206,224
766,18139,NaN,52,98,118,130
767,18141,NaN,1337,2486,2846,2894
768,18143,NaN,83,157,189,206
769,18145,NaN,208,403,477,522
770,18147,NaN,52,98,113,118
771,18149,NaN,61,114,134,140
772,18151,NaN,114,215,254,267
773,18153,NaN,55,102,119,124
774,18155,NaN,27,49,57,59
775,18157,NaN,841,1546,1764,1805
776,18159,NaN,39,72,84,89
777,18161,NaN,22,39,44,46
778,18163,NaN,656,1158,1321,1416
779,18165,NaN,40,72,82,86
780,18167,NaN,357,656,745,786
781,18169,NaN,94,173,209,231
782,18171,NaN,23,43,51,56
783,18173,NaN,219,413,491,525
784,18175,NaN,73,137,159,166
785,18177,NaN,238,449,530,556
786,18179,NaN,67,122,146,161
787,18181,NaN,100,184,210,215
788,18183,NaN,112,211,250,266
