,County,475,486,493,500,507
101,04011,NaN,3,2,2,2
102,04012,NaN,10,7,7,7
103,04013,NaN,5223,3654,3506,3335
104,04015,NaN,198,131,121,110
105,04017,NaN,108,73,70,67
106,04019,NaN,1006,756,731,690
107,04021,NaN,579,370,337,307
108,04023,NaN,54,38,35,32
109,04025,NaN,179,114,105,97
110,04027,NaN,181,135,125,112
111,05001,NaN,10,6,5,5
112,05003,NaN,13,8,7,6
113,05005,NaN,21,12,11,10
114,05007,NaN,201,128,118,110
115,05009,NaN,21,13,12,11
116,05011,NaN,7,4,4,3
117,05013,NaN,1,1,1,0
118,05015,NaN,14,9,8,7
119,05017,NaN,5,3,3,2
120,05019,NaN,9,6,5,5
121,05021,NaN,9,5,5,4
122,05023,NaN,9,6,5,5
123,05025,NaN,3,2,2,2
124,05027,NaN,10,6,6,5
125,05029,NaN,10,6,6,5
126,05031,NaN,74,44,39,35
127,05033,NaN,31,20,19,17
128,05035,NaN,34,21,19,17
129,05037,NaN,7,5,4,4
130,05039,NaN,2,1,1,1
131,05041,NaN,5,3,3,3
132,05043,NaN,9,6,5,5
133,05045,NaN,74,43,38,34
134,05047,NaN,6,4,3,3
135,05049,NaN,5,3,2,2
136,05051,NaN,49,32,29,27
137,05053,NaN,6,4,4,3
138,05055,NaN,34,21,19,17
139,05057,NaN,9,6,5,5
140,05059,NaN,30,17,15,13
141,05061,NaN,7,4,4,3
142,05063,NaN,16,11,10,9
143,05065,NaN,6,4,3,3
144,05067,NaN,14,9,8,7
145,05069,NaN,39,25,23,21
146,05071,NaN,13,8,8,7
147,05073,NaN,2,1,1,1
148,05075,NaN,9,5,5,4
149,05077,NaN,8,4,4,3
150,05079,NaN,11,7,7,6
151,05081,NaN,5,3,3,2
152,05083,NaN,9,6,5,5
153,05085,NaN,44,27,24,22
154,05087,NaN,6,4,3,3
155,05089,NaN,6,3,3,3
156,05091,NaN,24,14,12,11
157,05093,NaN,29,18,16,14
158,05095,NaN,3,2,2,2
159,05097,NaN,3,2,1,1
160,05099,NaN,3,2,2,1
161,05101,NaN,3,2,1,1
162,05103,NaN,12,7,7,6
163,05105,NaN,3,2,2,2
164,05107,NaN,10,6,5,4
165,05109,NaN,4,3,2,2
166,05111,NaN,14,9,8,7
167,05113,NaN,10,6,5,5
168,05115,NaN,39,25,22,21
169,05117,NaN,3,2,2,1
170,05119,NaN,257,170,158,145
171,05121,NaN,11,7,6,5
172,05123,NaN,17,11,10,9
173,05125,NaN,62,39,36,33
174,05127,NaN,3,2,2,1
175,05129,NaN,2,1,1,1
176,05131,NaN,76,50,45,41
177,05133,NaN,9,6,6,5
178,05135,NaN,9,5,5,4
179,05137,NaN,3,2,2,2
180,05139,NaN,20,13,12,11
181,05141,NaN,8,5,4,4
182,05143,NaN,213,138,127,117
183,05145,NaN,44,26,23,20
184,05147,NaN,2,1,1,1
185,05149,NaN,12,8,7,7
186,06001,NaN,1057,675,622,572
187,06003,NaN,0,0,0,0
188,06005,NaN,37,27,25,24
189,06007,NaN,155,97,87,79
190,06009,NaN,27,17,16,15
191,06011,NaN,17,12,11,10
192,06013,NaN,796,524,478,434
193,06015,NaN,32,18,16,14
194,06017,NaN,149,91,82,73
195,06019,NaN,888,690,679,649
196,06021,NaN,24,16,15,14
197,06023,NaN,72,42,37,33
198,06025,NaN,288,206,188,168
199,06027,NaN,13,9,9,8
200,06029,NaN,891,680,666,633
201,06031,NaN,186,136,130,121
202,06033,NaN,37,24,22,20
203,06035,NaN,61,43,38,34
204,06037,NaN,5051,4869,5328,5448
205,06039,NaN,143,101,95,88
206,06041,NaN,158,106,96,87
207,06043,NaN,6,4,3,3
208,06045,NaN,41,27,25,23
209,06047,NaN,343,236,220,203
210,06049,NaN,4,2,2,2
211,06051,NaN,10,7,6,6
212,06053,NaN,327,250,244,231
213,06055,NaN,113,74,68,62
214,06057,NaN,83,49,42,37
215,06059,NaN,1475,1335,1398,1379
216,06061,NaN,338,204,181,162
217,06063,NaN,10,6,5,4
218,06065,NaN,1650,1459,1527,1518
219,06067,NaN,1536,950,845,757
220,06069,NaN,55,38,36,33
221,06071,NaN,1695,1565,1635,1606
222,06073,NaN,2390,1755,1704,1614
223,06075,NaN,365,255,242,227
224,06077,NaN,834,562,522,481
225,06079,NaN,214,147,137,127
226,06081,NaN,424,290,273,254
227,06083,NaN,274,203,199,190
228,06085,NaN,1120,844,806,750
229,06087,NaN,191,120,109,101
230,06089,NaN,189,112,97,86
231,06091,NaN,0,0,0,0
232,06093,NaN,46,25,22,19
233,06095,NaN,399,254,230,209
234,06097,NaN,263,186,175,162
235,06099,NaN,771,503,459,417
236,06101,NaN,96,64,59,54
237,06103,NaN,55,35,32,29
238,06105,NaN,4,2,2,2
239,06107,NaN,308,269,274,267
240,06109,NaN,50,33,30,27
241,06111,NaN,576,459,456,438
242,06113,NaN,158,100,91,82
243,06115,NaN,68,45,41,37
244,08001,NaN,1166,642,549,480
245,08003,NaN,24,14,12,11
246,08005,NaN,1202,679,588,518
247,08007,NaN,20,12,10,9
248,08009,NaN,4,2,2,1
249,08011,NaN,22,12,10,9
250,08013,NaN,419,251,217,190
251,08014,NaN,72,42,36,32
252,08015,NaN,22,13,11,10
253,08017,NaN,1,0,0,0
254,08019,NaN,5,3,3,2
255,08021,NaN,9,5,4,4
256,08023,NaN,2,1,1,1
257,08025,NaN,26,16,14,12
258,08027,NaN,3,1,1,1
259,08029,NaN,32,21,20,19
260,08031,NaN,1256,761,663,582
261,08033,NaN,1,0,0,0
262,08035,NaN,654,369,315,275
263,08037,NaN,91,57,52,48
264,08039,NaN,32,18,16,14
265,08041,NaN,1708,884,726,619
266,08043,NaN,106,58,49,43
267,08045,NaN,76,47,43,39
268,08047,NaN,4,2,2,1
269,08049,NaN,20,12,11,9
270,08051,NaN,14,8,8,7
271,08053,NaN,0,0,0,0
272,08055,NaN,8,4,3,3
273,08057,NaN,0,0,0,0
274,08059,NaN,965,546,469,411
275,08061,NaN,0,0,0,0
276,08063,NaN,7,4,4,3
277,08065,NaN,11,7,6,5
278,08067,NaN,77,45,39,35
279,08069,NaN,556,327,285,251
280,08071,NaN,17,10,8,7
281,08073,NaN,14,7,6,5
282,08075,NaN,43,28,25,22
283,08077,NaN,261,146,126,112
284,08079,NaN,0,0,0,0
285,08081,NaN,12,7,6,6
286,08083,NaN,26,17,16,15
287,08085,NaN,40,26,24,23
288,08087,NaN,27,17,16,14
289,08089,NaN,34,19,16,14
290,08091,NaN,3,1,1,1
291,08093,NaN,13,7,6,6
292,08095,NaN,5,2,2,2
293,08097,NaN,25,17,16,16
294,08099,NaN,15,9,7,7
295,08101,NaN,461,245,205,177
296,08103,NaN,8,5,4,4
297,08105,NaN,10,6,5,5
298,08107,NaN,29,18,17,16
299,08109,NaN,5,3,2,2
300,08111,NaN,0,0,0,0
301,08113,NaN,10,6,6,6
302,08115,NaN,2,1,1,1
303,08117,NaN,46,29,26,24
304,08119,NaN,31,18,15,13
305,08121,NaN,5,3,2,2
306,08123,NaN,595,346,303,268
307,08125,NaN,12,7,6,6
308,09001,NaN,1445,993,918,841
309,09003,NaN,1348,856,773,701
310,09005,NaN,262,162,144,129
311,09007,NaN,198,126,114,103
312,09009,NaN,1608,1034,927,833
313,09011,NaN,314,201,183,168
314,09013,NaN,149,93,84,76
315,09015,NaN,154,99,91,84
316,10001,NaN,308,187,166,150
317,10003,NaN,1123,686,606,541
318,10005,NaN,327,212,198,184
319,11001,NaN,687,461,424,388
320,12001,NaN,302,182,155,133
321,12003,NaN,30,18,16,14
322,12005,NaN,198,120,107,96
323,12007,NaN,23,14,13,11
324,12009,NaN,661,359,296,249
325,12011,NaN,4250,2662,2299,1967
326,12013,NaN,10,6,6,5
327,12015,NaN,193,112,96,83
328,12017,NaN,156,91,78,68
329,12019,NaN,233,136,118,102
330,12021,NaN,588,338,288,247
331,12023,NaN,69,42,37,32
332,12027,NaN,51,30,26,22
333,12029,NaN,14,8,7,6
334,12031,NaN,1188,688,579,491
335,12033,NaN,332,212,191,172
336,12035,NaN,107,62,52,45
337,12037,NaN,9,5,4,3
338,12039,NaN,42,26,24,21
339,12041,NaN,17,10,8,7
340,12043,NaN,8,5,4,3
341,12045,NaN,15,9,8,7
342,12047,NaN,10,6,5,5
343,12049,NaN,34,20,17,15
344,12051,NaN,49,30,27,24
345,12053,NaN,242,135,114,98
346,12055,NaN,111,63,53,46
347,12057,NaN,2633,1429,1151,947
348,12059,NaN,14,9,8,7
349,12061,NaN,132,76,65,56
350,12063,NaN,48,30,27,24
351,12065,NaN,11,7,6,5
352,12067,NaN,9,6,5,4
353,12069,NaN,467,268,230,199
354,12071,NaN,1340,712,584,491
355,12073,NaN,408,234,202,176
356,12075,NaN,43,25,22,19
357,12077,NaN,6,4,3,3
358,12079,NaN,14,9,8,7
359,12081,NaN,595,331,279,238
360,12083,NaN,425,247,211,183
361,12085,NaN,151,88,76,66
362,12086,NaN,7892,5078,4412,3763
363,12087,NaN,89,51,44,38
364,12089,NaN,72,43,38,34
365,12091,NaN,209,128,113,99
366,12093,NaN,40,23,20,17
367,12095,NaN,2641,1511,1247,1047
368,12097,NaN,816,459,385,329
369,12099,NaN,2337,1424,1227,1060
370,12101,NaN,768,421,351,300
371,12103,NaN,1175,697,588,501
372,12105,NaN,1139,622,523,449
373,12107,NaN,70,41,36,32
374,12109,NaN,297,177,153,134
375,12111,NaN,407,231,198,172
376,12113,NaN,160,103,93,83
377,12115,NaN,517,298,252,216
378,12117,NaN,636,362,302,257
379,12119,NaN,100,60,52,45
380,12121,NaN,40,25,22,20
381,12123,NaN,17,11,10,9
382,12125,NaN,13,8,7,6
383,12127,NaN,735,418,354,304
384,12129,NaN,32,19,17,15
385,12131,NaN,79,47,41,36
386,12133,NaN,19,12,11,10
387,13001,NaN,15,9,9,8
388,13003,NaN,6,4,3,3
389,13005,NaN,10,7,6,6
390,13007,NaN,0,0,0,0
391,13009,NaN,30,19,17,16
392,13011,NaN,13,8,7,7
393,13013,NaN,79,49,44,40
394,13015,NaN,128,80,72,65
395,13017,NaN,10,7,6,6
396,13019,NaN,11,7,6,6
397,13021,NaN,145,94,84,75
398,13023,NaN,7,5,4,4
399,13025,NaN,11,7,6,5
400,13027,NaN,9,5,5,4
401,13029,NaN,30,18,16,14
402,13031,NaN,51,31,28,25
403,13033,NaN,20,13,11,10
404,13035,NaN,30,18,16,15
405,13037,NaN,2,2,1,1
406,13039,NaN,30,19,17,15
407,13043,NaN,6,4,3,3
408,13045,NaN,90,55,50,45
409,13047,NaN,67,41,36,33
410,13049,NaN,10,6,5,4
411,13051,NaN,260,166,148,132
412,13053,NaN,40,23,20,18
413,13055,NaN,24,15,13,12
414,13057,NaN,331,213,194,177
415,13059,NaN,110,68,60,53
416,13061,NaN,1,0,0,0
417,13063,NaN,301,180,161,145
418,13065,NaN,6,4,3,3
419,13067,NaN,895,580,537,496
420,13069,NaN,29,20,18,17
421,13071,NaN,29,19,18,16
422,13073,NaN,161,102,91,81
423,13075,NaN,10,7,6,6
424,13077,NaN,104,65,59,54
425,13079,NaN,3,2,2,2
426,13081,NaN,13,8,8,7
427,13083,NaN,10,6,6,5
428,13085,NaN,24,15,13,12
429,13087,NaN,21,13,12,11
430,13089,NaN,810,520,478,439
431,13091,NaN,10,6,6,6
432,13093,NaN,6,4,4,3
433,13095,NaN,54,34,32,29
434,13097,NaN,147,91,83,75
435,13099,NaN,6,4,4,3
436,13101,NaN,2,1,1,1
437,13103,NaN,37,22,20,18
438,13105,NaN,12,8,7,7
439,13107,NaN,16,10,9,8
440,13109,NaN,6,4,3,3
441,13111,NaN,19,12,10,9
442,13113,NaN,87,54,49,45
443,13115,NaN,86,55,49,44
444,13117,NaN,242,154,141,129
445,13119,NaN,16,10,10,9
446,13121,NaN,1125,727,670,617
447,13123,NaN,20,13,12,11
448,13125,NaN,1,0,0,0
449,13127,NaN,69,42,38,34
450,13129,NaN,57,36,32,29
451,13131,NaN,15,9,8,8
452,13133,NaN,10,6,6,5
453,13135,NaN,1023,692,647,600
454,13137,NaN,27,19,18,17
455,13139,NaN,199,129,120,111
456,13141,NaN,5,3,3,3
457,13143,NaN,22,13,12,10
458,13145,NaN,17,11,10,9
459,13147,NaN,14,9,9,8
460,13149,NaN,7,4,4,3
461,13151,NaN,265,164,148,135
462,13153,NaN,146,94,86,79
463,13155,NaN,3,2,2,2
464,13157,NaN,68,43,39,36
465,13159,NaN,9,5,5,4
466,13161,NaN,13,8,7,6
467,13163,NaN,12,8,7,6
468,13165,NaN,5,3,3,2
469,13167,NaN,5,3,3,3
470,13169,NaN,13,8,8,7
471,13171,NaN,14,9,8,7
472,13173,NaN,4,3,2,2
473,13175,NaN,32,21,20,18
474,13177,NaN,15,10,10,9
475,13179,NaN,43,26,23,21
476,13181,NaN,5,3,3,2
477,13183,NaN,4,3,3,2
478,13185,NaN,107,66,58,52
479,13187,NaN,21,13,12,11
480,13189,NaN,18,11,10,9
481,13191,NaN,7,4,3,3
482,13193,NaN,6,4,3,3
483,13195,NaN,20,13,12,11
484,13197,NaN,3,2,1,1
485,13199,NaN,14,9,8,7
486,13201,NaN,5,3,3,2
487,13205,NaN,12,8,8,7
488,13207,NaN,19,12,11,10
489,13209,NaN,4,3,3,2
490,13211,NaN,16,9,8,8
491,13213,NaN,44,27,24,22
492,13215,NaN,181,117,108,99
493,13217,NaN,117,70,63,56
494,13219,NaN,26,16,15,14
495,13221,NaN,7,5,4,4
496,13223,NaN,167,102,92,84
497,13225,NaN,18,11,10,9
498,13227,NaN,27,17,16,14
499,13229,NaN,17,11,10,9
500,13231,NaN,16,9,9,8
501,13233,NaN,39,25,23,21
502,13235,NaN,5,3,3,3
503,13237,NaN,15,9,8,8
504,13239,NaN,0,0,0,0
505,13241,NaN,16,10,9,8
506,13243,NaN,2,2,2,1
507,13245,NaN,265,168,154,140
508,13247,NaN,66,40,35,32
509,13249,NaN,2,1,1,1
510,13251,NaN,7,4,4,3
511,13253,NaN,5,3,3,3
512,13255,NaN,51,31,28,26
513,13257,NaN,19,12,12,11
514,13259,NaN,4,3,2,2
515,13261,NaN,14,10,9,9
516,13263,NaN,2,1,1,1
517,13265,NaN,0,0,0,0
518,13267,NaN,14,9,8,8
519,13269,NaN,4,3,2,2
520,13271,NaN,8,5,4,4
521,13273,NaN,5,3,3,3
522,13275,NaN,27,18,17,16
523,13277,NaN,32,21,19,18
524,13279,NaN,22,14,13,12
525,13281,NaN,9,5,5,4
526,13283,NaN,3,2,2,2
527,13285,NaN,55,34,31,28
528,13287,NaN,6,4,4,3
529,13289,NaN,4,3,2,2
530,13291,NaN,17,10,9,8
531,13293,NaN,21,14,13,12
532,13295,NaN,75,45,40,36
533,13297,NaN,78,49,45,41
534,13299,NaN,31,19,17,16
535,13301,NaN,2,1,1,1
536,13303,NaN,11,7,7,6
537,13305,NaN,28,17,16,14
538,13307,NaN,0,0,0,0
539,13309,NaN,3,2,1,1
540,13311,NaN,20,14,13,12
541,13313,NaN,117,77,71,65
542,13315,NaN,4,2,2,2
543,13317,NaN,5,3,3,3
544,13319,NaN,5,3,3,2
545,13321,NaN,10,7,7,6
546,15001,NaN,44,27,23,21
547,15003,NaN,552,313,266,230
548,15005,NaN,0,0,0,0
549,15007,NaN,8,4,3,3
550,15009,NaN,93,55,49,44
551,16001,NaN,505,306,266,233
552,16003,NaN,1,1,0,0
553,16005,NaN,68,41,36,32
554,16007,NaN,2,1,1,1
555,16009,NaN,5,3,3,2
556,16011,NaN,33,20,18,16
557,16013,NaN,17,10,9,8
558,16015,NaN,3,1,1,1
559,16017,NaN,25,15,14,13
560,16019,NaN,136,85,75,67
561,16021,NaN,5,3,3,3
562,16023,NaN,0,0,0,0
563,16025,NaN,0,0,0,0
564,16027,NaN,231,136,118,103
565,16029,NaN,4,2,2,2
566,16031,NaN,14,9,8,7
567,16033,NaN,0,0,0,0
568,16035,NaN,8,5,4,4
569,16037,NaN,1,0,0,0
570,16039,NaN,18,10,9,8
571,16041,NaN,8,5,4,4
572,16043,NaN,8,4,4,3
573,16045,NaN,12,7,6,6
574,16047,NaN,6,3,3,3
575,16049,NaN,8,5,4,4
576,16051,NaN,25,15,13,11
577,16053,NaN,14,9,8,7
578,16055,NaN,158,93,82,73
579,16057,NaN,28,16,14,12
580,16059,NaN,2,1,1,1
581,16061,NaN,2,1,1,1
582,16063,NaN,2,1,1,1
583,16065,NaN,48,29,26,24
584,16067,NaN,10,6,6,5
585,16069,NaN,27,16,14,13
586,16071,NaN,2,1,1,1
587,16073,NaN,7,4,3,3
588,16075,NaN,16,10,9,8
589,16077,NaN,3,1,1,1
590,16079,NaN,10,5,5,4
591,16081,NaN,8,5,4,4
592,16083,NaN,60,37,33,30
593,16085,NaN,4,3,3,2
594,16087,NaN,5,3,3,3
595,17001,NaN,100,64,58,53
596,17003,NaN,3,2,2,1
597,17005,NaN,21,13,11,10
598,17007,NaN,94,58,52,47
599,17009,NaN,7,4,4,3
600,17011,NaN,52,32,29,26
601,17013,NaN,4,3,2,2
602,17015,NaN,22,13,12,10
603,17017,NaN,21,13,12,11
604,17019,NaN,305,189,167,150
605,17021,NaN,47,29,25,23
606,17023,NaN,15,10,9,8
607,17025,NaN,13,8,7,6
608,17027,NaN,49,32,30,27
609,17029,NaN,59,37,33,30
610,17031,NaN,9013,6136,5809,5481
611,17033,NaN,20,12,11,10
612,17035,NaN,11,7,6,6
613,17037,NaN,183,110,97,87
614,17039,NaN,24,13,11,10
615,17041,NaN,24,15,14,13
616,17043,NaN,1553,992,889,799
617,17045,NaN,20,12,11,10
618,17047,NaN,5,3,3,2
619,17049,NaN,45,29,26,23
620,17051,NaN,30,18,16,15
621,17053,NaN,26,15,13,12
622,17055,NaN,48,30,26,23
623,17057,NaN,74,43,38,34
624,17059,NaN,3,2,2,1
625,17061,NaN,12,8,7,6
626,17063,NaN,86,53,48,43
627,17065,NaN,7,5,4,4
628,17067,NaN,17,11,11,10
629,17069,NaN,4,2,2,2
630,17071,NaN,4,2,2,2
631,17073,NaN,75,45,39,35
632,17075,NaN,40,24,21,19
633,17077,NaN,62,38,34,30
634,17079,NaN,9,6,6,5
635,17081,NaN,45,27,24,21
636,17083,NaN,34,22,20,18
637,17085,NaN,24,15,13,12
638,17087,NaN,13,8,7,6
639,17089,NaN,996,632,568,513
640,17091,NaN,208,127,115,105
641,17093,NaN,249,148,131,117
642,17095,NaN,73,44,40,36
643,17097,NaN,1010,650,592,539
644,17099,NaN,224,132,115,102
645,17101,NaN,22,14,13,12
646,17103,NaN,73,46,41,37
647,17105,NaN,75,46,41,37
648,17107,NaN,67,39,34,31
649,17109,NaN,47,27,24,21
650,17111,NaN,517,313,276,246
651,17113,NaN,387,227,196,173
652,17115,NaN,151,88,77,68
653,17117,NaN,54,34,31,28
654,17119,NaN,368,242,219,197
655,17121,NaN,43,28,25,22
656,17123,NaN,18,11,9,8
657,17125,NaN,21,13,11,10
658,17127,NaN,13,8,7,6
659,17129,NaN,16,10,9,8
660,17131,NaN,22,13,11,10
661,17133,NaN,45,29,26,24
662,17135,NaN,30,20,20,18
663,17137,NaN,48,29,25,23
664,17139,NaN,17,10,9,8
665,17141,NaN,101,62,55,49
666,17143,NaN,517,306,267,236
667,17145,NaN,23,16,16,15
668,17147,NaN,19,11,10,9
669,17149,NaN,16,10,9,8
670,17151,NaN,3,2,1,1
671,17153,NaN,5,3,3,3
672,17155,NaN,7,4,3,3
673,17157,NaN,37,24,23,21
674,17159,NaN,18,11,10,9
675,17161,NaN,251,151,133,118
676,17163,NaN,378,247,225,205
677,17165,NaN,31,19,17,15
678,17167,NaN,333,196,169,148
679,17169,NaN,10,6,5,5
680,17171,NaN,4,3,2,2
681,17173,NaN,24,15,14,12
682,17175,NaN,10,6,5,4
683,17177,NaN,75,45,40,36
684,17179,NaN,348,210,185,164
685,17181,NaN,15,10,9,9
686,17183,NaN,129,76,68,61
687,17185,NaN,11,7,7,6
688,17187,NaN,23,14,13,12
689,17189,NaN,14,9,8,8
690,17191,NaN,17,10,9,8
691,17193,NaN,14,9,9,8
692,17195,NaN,107,65,57,51
693,17197,NaN,1305,813,726,653
694,17199,NaN,78,49,43,39
695,17201,NaN,638,379,334,298
696,17203,NaN,89,53,46,41
697,18001,NaN,29,19,17,15
698,18003,NaN,601,373,335,305
699,18005,NaN,75,47,43,40
700,18007,NaN,9,6,5,4
701,18009,NaN,10,7,6,6
702,18011,NaN,61,38,35,33
703,18013,NaN,8,5,5,4
704,18015,NaN,16,10,10,9
705,18017,NaN,45,28,26,24
706,18019,NaN,118,73,65,59
707,18021,NaN,24,15,13,12
708,18023,NaN,40,25,22,20
709,18025,NaN,7,4,4,3
710,18027,NaN,21,14,12,11
711,18029,NaN,47,30,28,26
712,18031,NaN,23,14,13,12
713,18033,NaN,46,28,25,22
714,18035,NaN,119,70,62,55
715,18037,NaN,38,26,24,22
716,18039,NaN,430,260,231,208
717,18041,NaN,19,12,11,10
718,18043,NaN,56,35,32,29
719,18045,NaN,17,10,10,9
720,18047,NaN,12,8,7,6
721,18049,NaN,18,11,10,10
722,18051,NaN,36,22,20,18
723,18053,NaN,66,41,37,33
724,18055,NaN,24,15,13,12
725,18057,NaN,505,333,307,284
726,18059,NaN,82,51,47,44
727,18061,NaN,35,22,21,19
728,18063,NaN,174,109,98,90
729,18065,NaN,44,28,25,23
730,18067,NaN,95,61,57,53
731,18069,NaN,42,26,24,22
732,18071,NaN,43,27,24,22
733,18073,NaN,42,26,24,22
734,18075,NaN,20,12,11,10
735,18077,NaN,36,21,19,17
736,18079,NaN,21,13,11,10
737,18081,NaN,177,112,103,96
738,18083,NaN,31,19,17,15
739,18085,NaN,96,59,52,47
740,18087,NaN,28,17,15,13
741,18089,NaN,776,487,444,407
742,18091,NaN,195,112,98,87
743,18093,NaN,42,25,22,20
744,18095,NaN,112,69,62,57
745,18097,NaN,1378,876,818,766
746,18099,NaN,64,38,33,29
747,18101,NaN,7,4,4,3
748,18103,NaN,35,22,20,18
749,18105,NaN,159,97,86,76
750,18107,NaN,40,25,23,21
751,18109,NaN,60,38,35,32
752,18111,NaN,10,6,5,5
753,18113,NaN,56,34,31,28
754,18115,NaN,3,2,2,2
755,18117,NaN,14,9,8,7
756,18119,NaN,18,11,10,10
757,18121,NaN,12,7,6,6
758,18123,NaN,12,7,7,6
759,18125,NaN,8,5,4,4
760,18127,NaN,324,197,175,157
761,18129,NaN,16,10,10,9
762,18131,NaN,10,6,6,5
763,18133,NaN,31,19,18,16
764,18135,NaN,22,13,12,11
765,18137,NaN,27,17,15,14
766,18139,NaN,13,8,8,7
767,18141,NaN,592,360,321,289
768,18143,NaN,22,14,12,11
769,18145,NaN,46,30,27,26
770,18147,NaN,17,11,10,9
771,18149,NaN,25,15,14,12
772,18151,NaN,42,26,23,21
773,18153,NaN,16,10,9,8
774,18155,NaN,5,3,3,2
775,18157,NaN,316,208,191,175
776,18159,NaN,12,8,7,7
777,18161,NaN,4,3,3,2
778,18163,NaN,190,130,120,109
779,18165,NaN,12,7,7,6
780,18167,NaN,124,77,67,60
781,18169,NaN,33,21,19,18
782,18171,NaN,6,4,4,3
783,18173,NaN,51,33,31,29
784,18175,NaN,24,15,13,12
785,18177,NaN,61,38,35,32
786,18179,NaN,28,18,16,15
787,18181,NaN,26,16,15,14
788,18183,NaN,43,27,24,22
789,19001,NaN,6,3,3,3
790,19003,NaN,2,1,1,1
791,19005,NaN,11,7,6,5
792,19007,NaN,9,5,5,4
793,19009,NaN,3,2,2,1
794,19011,NaN,21,12,11,10
795,19013,NaN,135,93,87,81
796,19015,NaN,22,14,12,11
797,19017,NaN,22,13,12,11
798,19019,NaN,16,10,9,8
799,19021,NaN,29,19,17,16
800,19023,NaN,11,7,6,6
801,19025,NaN,10,6,5,4
802,19027,NaN,21,13,12,10
803,19029,NaN,11,6,6,5
804,19031,NaN,16,10,9,8
805,19033,NaN,54,33,28,25
806,19035,NaN,13,8,7,6
807,19037,NaN,9,5,5,4
808,19039,NaN,6,3,3,3
809,19041,NaN,23,14,13,11
810,19043,NaN,13,8,7,7
811,19045,NaN,53,32,28,25
812,19047,NaN,19,12,11,10
813,19049,NaN,96,60,54,49
814,19051,NaN,7,4,4,3
815,19053,NaN,4,2,2,2
816,19055,NaN,19,12,10,9
817,19057,NaN,35,22,20,18
