,County,648,654,661,668,675
139,05057,NaN,21,26,22,19
140,05059,NaN,50,63,58,51
141,05061,NaN,16,20,18,15
142,05063,NaN,52,61,53,47
143,05065,NaN,20,24,21,18
144,05067,NaN,48,56,46,39
145,05069,NaN,52,71,68,65
146,05071,NaN,29,35,31,27
147,05073,NaN,5,6,5,5
148,05075,NaN,25,29,25,23
149,05077,NaN,19,21,17,14
150,05079,NaN,17,22,20,18
151,05081,NaN,14,17,15,13
152,05083,NaN,26,33,30,27
153,05085,NaN,76,95,85,76
154,05087,NaN,16,20,18,15
155,05089,NaN,16,20,18,16
156,05091,NaN,47,55,48,42
157,05093,NaN,51,62,56,52
158,05095,NaN,6,8,8,7
159,05097,NaN,6,8,7,7
160,05099,NaN,11,13,11,9
161,05101,NaN,6,8,7,6
162,05103,NaN,23,29,26,22
163,05105,NaN,10,13,12,10
164,05107,NaN,15,19,17,16
165,05109,NaN,11,13,12,10
166,05111,NaN,33,40,36,33
167,05113,NaN,22,27,25,23
168,05115,NaN,60,77,75,72
169,05117,NaN,5,7,7,7
170,05119,NaN,281,367,348,325
171,05121,NaN,25,30,25,22
172,05123,NaN,29,35,31,27
173,05125,NaN,110,144,136,126
174,05127,NaN,14,16,14,13
175,05129,NaN,9,11,9,8
176,05131,NaN,132,165,153,142
177,05133,NaN,33,39,33,28
178,05135,NaN,29,34,29,25
179,05137,NaN,13,16,13,11
180,05139,NaN,40,49,44,41
181,05141,NaN,20,25,21,18
182,05143,NaN,229,292,267,238
183,05145,NaN,104,128,114,99
184,05147,NaN,7,9,8,7
185,05149,NaN,31,40,38,35
186,06001,NaN,626,765,845,892
187,06003,NaN,1,1,1,1
188,06005,NaN,52,64,58,51
189,06007,NaN,171,182,175,166
190,06009,NaN,48,53,46,39
191,06011,NaN,24,27,25,23
192,06013,NaN,538,647,684,688
193,06015,NaN,32,39,35,31
194,06017,NaN,126,145,140,130
195,06019,NaN,993,976,1029,1070
196,06021,NaN,33,40,38,35
197,06023,NaN,76,82,74,65
198,06025,NaN,244,263,263,252
199,06027,NaN,33,34,29,24
200,06029,NaN,1613,1298,1150,1056
201,06031,NaN,258,277,265,247
202,06033,NaN,48,58,54,48
203,06035,NaN,92,98,91,80
204,06037,NaN,8873,12862,13283,12721
205,06039,NaN,223,225,216,203
206,06041,NaN,77,100,99,97
207,06043,NaN,19,21,16,13
208,06045,NaN,63,71,66,60
209,06047,NaN,495,427,386,359
210,06049,NaN,17,12,11,9
211,06051,NaN,20,25,22,19
212,06053,NaN,240,285,292,284
213,06055,NaN,69,92,93,90
214,06057,NaN,75,86,78,69
215,06059,NaN,1683,1789,1780,1689
216,06061,NaN,348,329,311,292
217,06063,NaN,24,27,23,19
218,06065,NaN,2523,2447,2335,2197
219,06067,NaN,1580,1305,1171,1115
220,06069,NaN,44,56,57,56
221,06071,NaN,1963,2038,2052,2035
222,06073,NaN,2813,2689,2615,2485
223,06075,NaN,246,296,296,285
224,06077,NaN,722,662,634,623
225,06079,NaN,185,183,180,174
226,06081,NaN,289,322,326,320
227,06083,NaN,220,241,245,243
228,06085,NaN,673,840,945,1026
229,06087,NaN,110,128,128,126
230,06089,NaN,280,265,237,208
231,06091,NaN,3,3,2,2
232,06093,NaN,53,62,53,44
233,06095,NaN,283,322,334,334
234,06097,NaN,267,272,268,264
235,06099,NaN,779,715,686,655
236,06101,NaN,113,128,119,108
237,06103,NaN,88,102,92,84
238,06105,NaN,12,14,11,10
239,06107,NaN,630,518,497,491
240,06109,NaN,96,97,83,71
241,06111,NaN,406,511,557,582
242,06113,NaN,131,158,157,152
243,06115,NaN,79,73,71,67
244,08001,NaN,658,682,573,482
245,08003,NaN,34,38,30,23
246,08005,NaN,663,726,612,510
247,08007,NaN,23,26,20,15
248,08009,NaN,9,10,8,6
249,08011,NaN,32,38,32,25
250,08013,NaN,259,263,212,184
251,08014,NaN,63,72,61,50
252,08015,NaN,30,34,28,22
253,08017,NaN,2,3,2,2
254,08019,NaN,9,11,9,7
255,08021,NaN,17,19,14,11
256,08023,NaN,6,7,5,4
257,08025,NaN,36,45,37,29
258,08027,NaN,7,8,6,4
259,08029,NaN,58,64,53,41
260,08031,NaN,817,601,504,440
261,08033,NaN,4,5,3,3
262,08035,NaN,398,412,347,289
263,08037,NaN,66,77,70,61
264,08039,NaN,38,43,33,26
265,08041,NaN,1407,972,748,604
266,08043,NaN,120,126,103,81
267,08045,NaN,88,103,86,68
268,08047,NaN,7,7,5,4
269,08049,NaN,23,27,23,20
270,08051,NaN,18,22,20,16
271,08053,NaN,0,0,0,0
272,08055,NaN,11,12,9,6
273,08057,NaN,2,2,2,1
274,08059,NaN,671,507,427,365
275,08061,NaN,5,5,4,3
276,08063,NaN,14,15,12,10
277,08065,NaN,12,14,11,9
278,08067,NaN,76,84,69,54
279,08069,NaN,434,359,310,266
280,08071,NaN,28,31,25,19
281,08073,NaN,21,24,19,15
282,08075,NaN,48,56,47,38
283,08077,NaN,280,268,236,197
284,08079,NaN,1,2,1,1
285,08081,NaN,32,38,29,22
286,08083,NaN,52,57,45,34
287,08085,NaN,77,82,67,53
288,08087,NaN,31,36,30,25
289,08089,NaN,40,45,36,27
290,08091,NaN,6,7,6,5
291,08093,NaN,22,24,19,14
292,08095,NaN,8,9,7,6
293,08097,NaN,27,34,31,27
294,08099,NaN,24,26,21,16
295,08101,NaN,320,292,242,190
296,08103,NaN,19,20,16,12
297,08105,NaN,24,27,21,16
298,08107,NaN,43,49,41,33
299,08109,NaN,10,11,9,7
300,08111,NaN,1,1,1,0
301,08113,NaN,13,16,13,11
302,08115,NaN,5,5,4,3
303,08117,NaN,36,43,39,35
304,08119,NaN,42,46,36,27
305,08121,NaN,11,13,10,8
306,08123,NaN,509,418,364,314
307,08125,NaN,18,21,17,13
308,09001,NaN,404,425,427,420
309,09003,NaN,528,468,437,425
310,09005,NaN,101,112,107,99
311,09007,NaN,81,96,90,82
312,09009,NaN,454,424,409,404
313,09011,NaN,151,133,121,113
314,09013,NaN,61,73,69,63
315,09015,NaN,98,93,84,75
316,10001,NaN,276,318,270,233
317,10003,NaN,800,955,826,712
318,10005,NaN,342,397,336,288
319,11001,NaN,353,369,352,323
320,12001,NaN,142,160,165,156
321,12003,NaN,25,35,35,32
322,12005,NaN,101,130,138,133
323,12007,NaN,21,29,29,27
324,12009,NaN,218,243,255,249
325,12011,NaN,868,676,546,455
326,12013,NaN,13,18,17,16
327,12015,NaN,94,115,116,107
328,12017,NaN,80,104,106,98
329,12019,NaN,104,141,150,144
330,12021,NaN,176,207,216,208
331,12023,NaN,52,73,76,71
332,12027,NaN,31,40,39,34
333,12029,NaN,11,15,15,14
334,12031,NaN,309,310,314,309
335,12033,NaN,162,208,227,226
336,12035,NaN,56,75,77,72
337,12037,NaN,9,12,12,11
338,12039,NaN,31,44,45,42
339,12041,NaN,15,19,19,16
340,12043,NaN,7,9,8,7
341,12045,NaN,12,16,16,14
342,12047,NaN,12,16,15,14
343,12049,NaN,28,36,35,31
344,12051,NaN,35,45,44,39
345,12053,NaN,93,128,135,126
346,12055,NaN,68,90,91,84
347,12057,NaN,701,587,510,451
348,12059,NaN,19,26,25,22
349,12061,NaN,83,109,113,104
350,12063,NaN,44,59,59,55
351,12065,NaN,12,16,15,14
352,12067,NaN,9,13,13,12
353,12069,NaN,236,236,233,219
354,12071,NaN,430,405,389,363
355,12073,NaN,178,196,203,197
356,12075,NaN,31,41,40,36
357,12077,NaN,8,10,10,9
358,12079,NaN,15,21,20,18
359,12081,NaN,196,227,238,231
360,12083,NaN,190,214,223,213
361,12085,NaN,76,97,99,92
362,12086,NaN,1434,1090,857,695
363,12087,NaN,67,83,82,73
364,12089,NaN,60,80,81,74
365,12091,NaN,122,155,162,155
366,12093,NaN,31,42,41,37
367,12095,NaN,622,534,477,432
368,12097,NaN,236,249,252,240
369,12099,NaN,613,512,445,394
370,12101,NaN,222,255,269,263
371,12103,NaN,354,368,376,368
372,12105,NaN,329,324,323,312
373,12107,NaN,49,68,71,66
374,12109,NaN,152,174,180,172
375,12111,NaN,138,179,192,185
376,12113,NaN,102,140,152,148
377,12115,NaN,174,215,228,220
378,12117,NaN,199,228,240,233
379,12119,NaN,60,74,75,69
380,12121,NaN,36,49,49,46
381,12123,NaN,20,28,27,25
382,12125,NaN,13,18,17,16
383,12127,NaN,320,299,291,277
384,12129,NaN,30,39,38,34
385,12131,NaN,52,68,67,62
386,12133,NaN,21,28,28,25
387,13001,NaN,14,18,18,17
388,13003,NaN,8,10,9,8
389,13005,NaN,14,16,15,13
390,13007,NaN,2,2,2,2
391,13009,NaN,27,36,36,35
392,13011,NaN,16,20,19,17
393,13013,NaN,78,101,100,97
394,13015,NaN,100,131,132,129
395,13017,NaN,14,19,18,17
396,13019,NaN,18,24,22,20
397,13021,NaN,113,150,150,140
398,13023,NaN,11,14,14,14
399,13025,NaN,11,15,16,16
400,13027,NaN,9,12,11,11
401,13029,NaN,18,25,25,25
402,13031,NaN,34,47,48,47
403,13033,NaN,14,19,19,18
404,13035,NaN,25,32,30,29
405,13037,NaN,4,5,4,4
406,13039,NaN,30,40,39,38
407,13043,NaN,5,7,7,7
408,13045,NaN,79,104,101,94
409,13047,NaN,66,81,75,66
410,13049,NaN,16,19,16,13
411,13051,NaN,140,191,196,186
412,13053,NaN,37,42,39,34
413,13055,NaN,29,37,34,31
414,13057,NaN,235,240,244,243
415,13059,NaN,89,118,118,115
416,13061,NaN,1,1,1,1
417,13063,NaN,201,250,245,226
418,13065,NaN,5,7,7,7
419,13067,NaN,453,478,475,459
420,13069,NaN,42,52,48,44
421,13071,NaN,44,53,48,43
422,13073,NaN,113,144,145,141
423,13075,NaN,16,21,20,19
424,13077,NaN,113,146,144,137
425,13079,NaN,6,8,8,7
426,13081,NaN,14,19,18,18
427,13083,NaN,15,18,16,15
428,13085,NaN,22,29,28,27
429,13087,NaN,18,23,23,22
430,13089,NaN,372,419,421,406
431,13091,NaN,18,24,23,22
432,13093,NaN,8,10,10,9
433,13095,NaN,61,80,76,71
434,13097,NaN,112,149,149,140
435,13099,NaN,9,12,11,10
436,13101,NaN,3,4,4,4
437,13103,NaN,28,39,41,42
438,13105,NaN,18,23,21,20
439,13107,NaN,20,26,25,24
440,13109,NaN,5,6,7,7
441,13111,NaN,18,23,22,21
442,13113,NaN,74,92,85,77
443,13115,NaN,94,121,118,111
444,13117,NaN,169,208,210,203
445,13119,NaN,22,29,28,26
446,13121,NaN,485,516,517,502
447,13123,NaN,30,37,33,30
448,13125,NaN,2,3,3,3
449,13127,NaN,55,76,77,74
450,13129,NaN,56,73,72,70
451,13131,NaN,20,24,22,20
452,13133,NaN,13,17,16,15
453,13135,NaN,504,532,527,504
454,13137,NaN,43,54,50,45
455,13139,NaN,172,211,216,216
456,13141,NaN,4,6,6,6
457,13143,NaN,22,28,26,24
458,13145,NaN,25,31,29,26
459,13147,NaN,21,27,25,24
460,13149,NaN,7,8,8,8
461,13151,NaN,202,246,244,231
462,13153,NaN,107,142,149,151
463,13155,NaN,7,10,9,8
464,13157,NaN,77,102,103,100
465,13159,NaN,13,17,17,16
466,13161,NaN,10,14,14,15
467,13163,NaN,13,17,16,15
468,13165,NaN,4,6,6,5
469,13167,NaN,7,9,9,8
470,13169,NaN,17,22,21,21
471,13171,NaN,18,23,23,23
472,13173,NaN,6,8,8,8
473,13175,NaN,42,54,52,50
474,13177,NaN,26,34,31,28
475,13179,NaN,34,41,39,36
476,13181,NaN,8,10,9,8
477,13183,NaN,9,12,11,10
478,13185,NaN,105,136,129,117
479,13187,NaN,23,30,30,30
480,13189,NaN,17,22,22,21
481,13191,NaN,6,7,7,7
482,13193,NaN,5,7,7,7
483,13195,NaN,26,34,33,32
484,13197,NaN,4,6,5,5
485,13199,NaN,13,17,17,18
486,13201,NaN,6,7,7,6
487,13205,NaN,16,20,19,18
488,13207,NaN,21,27,26,25
489,13209,NaN,7,9,8,8
490,13211,NaN,24,28,24,20
491,13213,NaN,52,63,58,53
492,13215,NaN,118,145,145,137
493,13217,NaN,77,98,96,92
494,13219,NaN,32,40,38,36
495,13221,NaN,13,17,16,16
496,13223,NaN,137,177,175,167
497,13225,NaN,17,22,22,21
498,13227,NaN,31,39,37,35
499,13229,NaN,14,20,22,23
500,13231,NaN,21,28,28,27
501,13233,NaN,39,51,51,49
502,13235,NaN,6,8,8,8
503,13237,NaN,13,18,18,18
504,13239,NaN,1,2,2,1
505,13241,NaN,21,26,23,19
506,13243,NaN,4,5,5,5
507,13245,NaN,150,193,193,183
508,13247,NaN,60,77,75,69
509,13249,NaN,5,6,5,4
510,13251,NaN,6,9,9,9
511,13253,NaN,8,10,9,9
512,13255,NaN,58,73,71,67
513,13257,NaN,27,34,32,30
514,13259,NaN,8,11,10,8
515,13261,NaN,23,28,26,24
516,13263,NaN,4,5,4,4
517,13265,NaN,0,1,1,1
518,13267,NaN,12,18,20,21
519,13269,NaN,7,9,8,8
520,13271,NaN,13,16,14,13
521,13273,NaN,8,10,9,8
522,13275,NaN,38,49,49,47
523,13277,NaN,37,49,46,43
524,13279,NaN,21,27,27,27
525,13281,NaN,9,11,11,11
526,13283,NaN,5,7,7,6
527,13285,NaN,48,65,66,66
528,13287,NaN,11,13,12,10
529,13289,NaN,5,6,6,6
530,13291,NaN,15,19,19,19
531,13293,NaN,24,33,34,34
532,13295,NaN,75,91,85,78
533,13297,NaN,74,99,101,100
534,13299,NaN,31,40,39,37
535,13301,NaN,3,4,4,4
536,13303,NaN,16,22,21,20
537,13305,NaN,17,24,25,25
538,13307,NaN,2,3,2,2
539,13309,NaN,5,6,6,5
540,13311,NaN,21,28,27,27
541,13313,NaN,128,162,156,146
542,13315,NaN,7,9,9,8
543,13317,NaN,12,15,13,12
544,13319,NaN,6,8,8,8
545,13321,NaN,15,19,19,18
546,15001,NaN,128,135,105,85
547,15003,NaN,372,454,404,360
548,15005,NaN,0,0,0,0
549,15007,NaN,56,55,40,30
550,15009,NaN,96,114,94,78
551,16001,NaN,1262,1503,1546,1577
552,16003,NaN,9,11,9,7
553,16005,NaN,174,190,178,162
554,16007,NaN,12,14,11,9
555,16009,NaN,17,20,16,13
556,16011,NaN,84,93,84,73
557,16013,NaN,39,48,42,36
558,16015,NaN,15,17,13,11
559,16017,NaN,112,124,102,81
560,16019,NaN,243,242,217,194
561,16021,NaN,30,34,27,22
562,16023,NaN,6,7,5,4
563,16025,NaN,1,1,1,1
564,16027,NaN,607,708,694,658
565,16029,NaN,14,16,14,12
566,16031,NaN,52,62,53,44
567,16033,NaN,1,1,1,0
568,16035,NaN,19,24,22,19
569,16037,NaN,5,6,5,4
570,16039,NaN,71,82,67,53
571,16041,NaN,21,25,22,19
572,16043,NaN,17,21,18,15
573,16045,NaN,43,51,42,35
574,16047,NaN,28,34,29,25
575,16049,NaN,36,42,34,28
576,16051,NaN,57,65,56,47
577,16053,NaN,46,56,49,42
578,16055,NaN,476,478,421,373
579,16057,NaN,57,65,56,48
580,16059,NaN,13,15,13,11
581,16061,NaN,15,17,13,10
582,16063,NaN,10,12,10,8
583,16065,NaN,84,106,99,89
584,16067,NaN,37,45,39,33
585,16069,NaN,75,89,81,70
586,16071,NaN,10,11,9,8
587,16073,NaN,27,31,25,21
588,16075,NaN,61,71,60,51
589,16077,NaN,13,16,13,12
590,16079,NaN,35,40,32,26
591,16081,NaN,21,25,21,18
592,16083,NaN,202,251,228,197
593,16085,NaN,25,30,26,21
594,16087,NaN,25,30,25,22
595,17001,NaN,101,113,104,93
596,17003,NaN,7,8,6,5
597,17005,NaN,21,25,22,19
598,17007,NaN,62,73,62,51
599,17009,NaN,9,11,10,9
600,17011,NaN,37,44,38,33
601,17013,NaN,7,8,7,6
602,17015,NaN,21,25,22,19
603,17017,NaN,21,25,22,19
604,17019,NaN,142,167,157,144
605,17021,NaN,49,58,50,42
606,17023,NaN,23,28,24,21
607,17025,NaN,22,26,23,21
608,17027,NaN,47,57,50,44
609,17029,NaN,54,64,57,51
610,17031,NaN,3570,2828,2350,2057
611,17033,NaN,27,33,29,25
612,17035,NaN,15,18,16,14
613,17037,NaN,80,93,87,78
614,17039,NaN,23,27,22,18
615,17041,NaN,27,33,28,24
616,17043,NaN,611,598,555,508
617,17045,NaN,32,38,32,26
618,17047,NaN,8,10,9,8
619,17049,NaN,56,66,58,50
620,17051,NaN,40,47,40,34
621,17053,NaN,28,33,28,22
622,17055,NaN,42,55,52,48
623,17057,NaN,53,64,54,45
624,17059,NaN,5,6,6,5
625,17061,NaN,15,18,16,14
626,17063,NaN,60,71,61,52
627,17065,NaN,10,12,11,10
628,17067,NaN,22,27,24,21
629,17069,NaN,5,6,5,5
630,17071,NaN,7,8,7,6
631,17073,NaN,54,66,58,50
632,17075,NaN,40,48,40,32
633,17077,NaN,39,49,45,41
634,17079,NaN,13,16,14,13
635,17081,NaN,49,59,53,47
636,17083,NaN,26,31,27,24
637,17085,NaN,20,23,19,16
638,17087,NaN,20,23,20,18
639,17089,NaN,329,366,343,309
640,17091,NaN,132,163,151,130
641,17093,NaN,101,109,108,98
642,17095,NaN,69,80,68,56
643,17097,NaN,409,412,377,338
644,17099,NaN,98,122,109,94
645,17101,NaN,31,37,32,27
646,17103,NaN,44,52,44,37
647,17105,NaN,52,64,55,47
648,17107,NaN,41,51,44,37
649,17109,NaN,30,37,32,27
650,17111,NaN,225,242,214,186
651,17113,NaN,145,174,159,141
652,17115,NaN,108,130,117,102
653,17117,NaN,57,67,59,51
654,17119,NaN,212,246,227,207
655,17121,NaN,50,61,55,49
656,17123,NaN,14,16,13,11
657,17125,NaN,20,24,20,17
658,17127,NaN,20,23,20,17
659,17129,NaN,15,18,16,14
660,17131,NaN,21,25,20,17
661,17133,NaN,34,42,38,34
662,17135,NaN,38,46,41,36
663,17137,NaN,46,53,47,40
664,17139,NaN,26,30,24,20
665,17141,NaN,67,80,69,58
666,17143,NaN,142,172,165,150
667,17145,NaN,31,39,35,31
668,17147,NaN,19,23,19,16
669,17149,NaN,22,28,24,21
670,17151,NaN,7,8,6,5
671,17153,NaN,8,10,8,7
672,17155,NaN,5,6,5,4
673,17157,NaN,34,43,38,34
674,17159,NaN,25,29,26,23
675,17161,NaN,121,144,129,112
676,17163,NaN,203,237,223,200
677,17165,NaN,31,38,34,30
678,17167,NaN,165,198,177,153
679,17169,NaN,14,16,13,10
680,17171,NaN,4,6,5,5
681,17173,NaN,33,38,32,28
682,17175,NaN,9,11,9,7
683,17177,NaN,55,63,52,43
684,17179,NaN,140,177,160,137
685,17181,NaN,22,25,22,19
686,17183,NaN,137,160,139,117
687,17185,NaN,16,20,18,17
688,17187,NaN,22,26,22,18
689,17189,NaN,16,19,17,15
690,17191,NaN,25,29,26,23
691,17193,NaN,21,25,22,20
692,17195,NaN,51,60,57,53
693,17197,NaN,463,481,458,424
694,17199,NaN,74,92,85,77
695,17201,NaN,283,286,250,215
696,17203,NaN,51,61,53,44
697,18001,NaN,45,52,45,39
698,18003,NaN,357,353,325,296
699,18005,NaN,87,100,86,73
700,18007,NaN,14,17,14,12
701,18009,NaN,21,24,21,17
702,18011,NaN,68,83,73,63
703,18013,NaN,15,17,14,12
704,18015,NaN,23,27,23,20
705,18017,NaN,48,59,54,49
706,18019,NaN,114,128,117,105
707,18021,NaN,35,40,35,30
708,18023,NaN,49,57,48,40
709,18025,NaN,14,17,14,12
710,18027,NaN,34,40,34,30
711,18029,NaN,60,72,63,55
712,18031,NaN,31,37,32,28
713,18033,NaN,60,69,59,51
714,18035,NaN,94,112,102,92
715,18037,NaN,55,67,59,52
716,18039,NaN,226,255,227,193
717,18041,NaN,29,35,31,27
718,18043,NaN,67,81,74,68
719,18045,NaN,32,38,32,27
720,18047,NaN,21,25,22,19
721,18049,NaN,34,39,33,28
722,18051,NaN,50,61,54,47
723,18053,NaN,87,100,85,73
724,18055,NaN,36,42,36,31
725,18057,NaN,274,314,288,256
726,18059,NaN,89,106,94,81
727,18061,NaN,46,56,52,47
728,18063,NaN,143,170,153,135
729,18065,NaN,63,74,64,56
730,18067,NaN,116,134,119,104
731,18069,NaN,60,70,61,52
732,18071,NaN,50,59,50,43
733,18073,NaN,62,70,57,45
734,18075,NaN,29,33,27,23
735,18077,NaN,44,52,46,39
736,18079,NaN,35,41,35,29
737,18081,NaN,165,193,171,147
738,18083,NaN,49,61,56,51
739,18085,NaN,112,128,110,92
740,18087,NaN,38,43,34,27
741,18089,NaN,361,396,367,330
742,18091,NaN,125,144,122,101
743,18093,NaN,65,78,67,57
744,18095,NaN,141,165,146,127
745,18097,NaN,641,606,565,525
746,18099,NaN,78,88,72,58
747,18101,NaN,11,14,12,10
748,18103,NaN,52,61,53,46
749,18105,NaN,97,114,101,88
750,18107,NaN,55,63,54,45
751,18109,NaN,71,85,74,64
752,18111,NaN,18,21,17,14
753,18113,NaN,66,76,64,53
754,18115,NaN,6,7,6,6
755,18117,NaN,23,27,24,21
756,18119,NaN,35,41,33,26
757,18121,NaN,20,24,21,18
758,18123,NaN,19,23,20,18
759,18125,NaN,18,21,19,17
760,18127,NaN,161,188,164,140
761,18129,NaN,24,29,26,23
762,18131,NaN,21,25,20,17
763,18133,NaN,46,55,48,42
764,18135,NaN,32,36,30,25
765,18137,NaN,48,56,48,40
766,18139,NaN,27,31,26,22
767,18141,NaN,281,316,284,247
768,18143,NaN,31,37,32,28
769,18145,NaN,57,67,59,51
770,18147,NaN,23,28,25,22
771,18149,NaN,38,43,36,30
772,18151,NaN,62,71,59,48
773,18153,NaN,24,29,26,23
774,18155,NaN,12,15,13,11
775,18157,NaN,179,214,194,175
776,18159,NaN,20,24,21,18
777,18161,NaN,8,10,9,8
778,18163,NaN,164,196,185,172
779,18165,NaN,25,30,25,22
780,18167,NaN,110,129,116,103
781,18169,NaN,51,59,50,43
782,18171,NaN,12,14,12,10
783,18173,NaN,65,81,75,69
784,18175,NaN,32,38,34,30
785,18177,NaN,83,97,85,73
786,18179,NaN,37,45,39,34
787,18181,NaN,38,45,37,30
788,18183,NaN,55,64,55,46
789,19001,NaN,8,10,9,8
790,19003,NaN,5,6,5,4
791,19005,NaN,13,16,16,14
792,19007,NaN,13,16,15,14
793,19009,NaN,6,7,6,5
794,19011,NaN,26,32,31,29
795,19013,NaN,98,118,118,110
796,19015,NaN,22,27,26,23
797,19017,NaN,21,26,25,23
798,19019,NaN,18,24,23,22
799,19021,NaN,26,36,36,34
800,19023,NaN,14,18,17,15
801,19025,NaN,12,16,15,14
802,19027,NaN,23,29,28,26
803,19029,NaN,17,19,18,16
804,19031,NaN,18,22,21,19
805,19033,NaN,53,60,57,51
806,19035,NaN,14,18,17,15
807,19037,NaN,11,14,13,12
808,19039,NaN,8,10,10,10
809,19041,NaN,21,26,24,21
810,19043,NaN,16,19,18,16
811,19045,NaN,48,56,53,49
812,19047,NaN,19,25,23,21
813,19049,NaN,80,90,89,82
814,19051,NaN,7,9,9,8
815,19053,NaN,5,7,7,6
816,19055,NaN,19,23,22,20
817,19057,NaN,44,49,49,47
818,19059,NaN,20,26,25,23
