,County,568,577,584,591,598
195,06019,107773,2972,2574,2534,2643
196,06021,2547,114,96,95,99
197,06023,5929,288,185,164,161
198,06025,29565,622,591,588,612
199,06027,1498,38,35,37,40
200,06029,116731,2319,2059,2143,2356
201,06031,24370,714,594,583,612
202,06033,4713,200,152,146,150
203,06035,5977,185,176,174,180
204,06037,1339138,29765,25461,24943,26062
205,06039,17511,460,381,365,374
206,06041,15402,474,385,371,385
207,06043,626,30,20,18,19
208,06045,5211,216,170,164,170
209,06047,33761,728,560,574,593
210,06049,581,19,19,18,19
211,06051,1363,43,38,38,40
212,06053,45126,1043,1001,1008,1050
213,06055,10755,286,241,235,244
214,06057,6172,291,205,194,200
215,06059,291792,5797,4874,4791,4996
216,06061,26905,1044,823,781,791
217,06063,831,35,29,28,29
218,06065,317814,6296,4854,4450,4287
219,06067,121797,3873,2998,2818,2815
220,06069,6432,166,143,140,146
221,06071,315189,6472,5612,5615,5931
222,06073,310596,8690,7008,6815,7148
223,06075,43555,1605,1319,1306,1383
224,06077,79641,1967,1594,1494,1452
225,06079,22959,638,492,471,484
226,06081,46300,1232,1011,967,985
227,06083,36804,1002,844,834,886
228,06085,127094,2687,2349,2292,2356
229,06087,17272,455,387,380,393
230,06089,13685,562,444,418,426
231,06091,146,5,4,3,3
232,06093,2735,106,78,73,74
233,06095,37350,972,758,710,694
234,06097,34394,1076,873,828,845
235,06099,68390,1692,1408,1364,1406
236,06101,10737,419,326,308,314
237,06103,6096,200,169,169,180
238,06105,514,18,14,13,14
239,06107,51489,1459,1279,1283,1361
240,06109,4945,213,160,151,156
241,06111,86151,1651,1473,1493,1582
242,06113,15635,488,399,387,400
243,06115,7448,304,251,240,245
244,08001,63626,939,844,862,939
245,08003,1844,39,31,31,33
246,08005,65845,1012,892,906,982
247,08007,1192,33,25,25,27
248,08009,341,9,8,7,8
249,08011,1553,31,32,33,35
250,08013,25311,401,341,345,375
251,08014,5340,110,88,87,93
252,08015,1870,51,41,41,44
253,08017,141,4,3,3,3
254,08019,524,15,11,11,12
255,08021,770,19,15,15,16
256,08023,262,7,5,5,6
257,08025,2221,36,35,35,38
258,08027,242,6,5,5,5
259,08029,3172,70,58,58,62
260,08031,77722,1026,885,899,980
261,08033,136,4,3,3,3
262,08035,32215,574,503,504,540
263,08037,6723,148,122,124,136
264,08039,1987,40,31,31,33
265,08041,78504,1123,883,871,933
266,08043,6722,118,101,102,111
267,08045,6574,132,111,110,118
268,08047,299,7,5,5,5
269,08049,1558,40,34,34,38
270,08051,1451,35,28,27,29
271,08053,37,1,1,1,1
272,08055,467,10,8,8,9
273,08057,69,2,1,1,1
274,08059,51267,741,620,622,673
275,08061,97,2,2,2,2
276,08063,686,20,16,16,16
277,08065,862,18,15,15,17
278,08067,4451,99,78,77,84
279,08069,29611,516,419,417,447
280,08071,1333,42,33,32,34
281,08073,1053,29,25,24,26
282,08075,4099,67,61,62,68
283,08077,18557,361,315,321,354
284,08079,99,3,2,2,2
285,08081,1242,42,32,30,32
286,08083,2215,48,40,41,45
287,08085,4131,98,80,79,85
288,08087,2799,34,29,30,32
289,08089,2114,39,34,34,37
290,08091,327,9,8,8,8
291,08093,931,23,17,17,18
292,08095,409,9,7,7,8
293,08097,2733,64,56,56,61
294,08099,1317,27,23,23,24
295,08101,20223,255,210,208,222
296,08103,711,22,17,17,18
297,08105,979,27,21,21,23
298,08107,2493,63,51,51,55
299,08109,481,12,9,9,10
300,08111,69,3,2,2,2
301,08113,970,29,24,23,25
302,08115,240,5,5,5,5
303,08117,4114,77,65,66,72
304,08119,2021,41,31,31,32
305,08121,479,9,8,8,8
306,08123,35325,547,433,426,454
307,08125,988,22,20,19,20
308,09001,103326,1108,951,936,946
309,09003,87919,1208,979,944,952
310,09005,15132,314,269,262,271
311,09007,13379,284,242,237,246
312,09009,95552,1184,993,979,997
313,09011,23493,506,449,447,465
314,09013,10012,214,178,175,184
315,09015,11267,237,210,207,215
316,10001,19091,302,234,227,239
317,10003,66990,964,785,773,816
318,10005,27270,451,358,356,381
319,11001,NaN,854,683,658,675
320,12001,29498,716,587,646,731
321,12003,4640,132,120,127,141
322,12005,25764,747,502,547,608
323,12007,3905,110,104,111,123
324,12009,56123,2167,1084,1208,1381
325,12011,283982,17983,8020,7781,7792
326,12013,2136,60,57,59,64
327,12015,15566,307,267,283,311
328,12017,13667,332,289,308,339
329,12019,25284,649,473,519,581
330,12021,43311,1089,742,787,863
331,12023,10265,283,233,252,283
332,12027,4801,107,100,104,114
333,12029,1959,68,61,64,70
334,12031,134161,7469,2817,2741,2877
335,12033,41897,639,535,609,709
336,12035,9750,231,202,216,239
337,12037,1604,57,51,52,55
338,12039,6628,187,167,175,191
339,12041,2005,56,52,55,61
340,12043,1054,31,29,29,32
341,12045,2450,74,66,69,75
342,12047,1904,51,46,48,52
343,12049,3928,107,98,101,110
344,12051,5383,124,108,110,118
345,12053,18601,492,364,389,428
346,12055,10084,232,210,220,241
347,12057,172803,8524,3386,3300,3432
348,12059,2622,71,67,70,76
349,12061,15477,397,322,341,375
350,12063,7698,186,165,177,196
351,12065,1728,53,50,52,57
352,12067,1774,54,56,59,64
353,12069,38325,1088,761,846,947
354,12071,85679,2738,1361,1414,1522
355,12073,38321,1023,709,782,885
356,12075,4441,116,107,113,125
357,12077,1318,42,37,38,41
358,12079,2417,74,66,69,75
359,12081,46026,1024,705,770,870
360,12083,38683,1175,762,841,947
361,12085,15282,352,297,311,338
362,12086,569114,30590,14389,14392,14758
363,12087,8156,225,194,196,208
364,12089,11909,282,240,259,288
365,12091,24238,526,420,450,502
366,12093,4834,115,106,111,122
367,12095,174558,10481,4595,4781,5326
368,12097,55288,1632,1089,1204,1329
369,12099,173355,8741,3749,3651,3729
370,12101,53000,1719,899,949,1038
371,12103,96833,3464,1511,1554,1681
372,12105,87336,3893,1746,1889,2132
373,12107,8550,219,185,192,209
374,12109,29992,853,588,639,712
375,12111,33828,945,658,703,776
376,12113,21580,511,419,455,509
377,12115,39197,841,592,643,724
378,12117,45028,1463,872,973,1096
379,12119,10837,252,237,254,279
380,12121,6278,157,143,152,169
381,12123,3014,86,86,92,102
382,12125,2304,70,67,69,75
383,12127,57255,1852,958,1053,1206
384,12129,4207,114,104,108,118
385,12131,9174,168,160,170,188
386,12133,3214,85,79,83,90
387,13001,2564,113,94,95,102
388,13003,1183,54,43,42,45
389,13005,1873,85,68,68,73
390,13007,288,12,10,10,11
391,13009,4866,168,145,152,170
392,13011,1995,72,61,63,69
393,13013,11070,385,325,338,375
394,13015,16016,504,442,464,518
395,13017,2367,102,85,85,91
396,13019,2336,125,97,96,102
397,13021,18539,734,577,589,642
398,13023,1757,100,78,78,83
399,13025,2025,111,86,85,90
400,13027,1724,91,69,68,72
401,13029,4327,205,164,166,181
402,13031,7936,376,296,307,340
403,13033,2864,115,98,101,111
404,13035,3460,115,96,97,106
405,13037,636,25,21,21,22
406,13039,5445,278,220,222,239
407,13043,1114,60,47,47,50
408,13045,12718,416,354,366,405
409,13047,7150,245,209,217,241
410,13049,1862,82,67,66,70
411,13051,27945,1228,956,970,1057
412,13053,4930,157,157,165,180
413,13055,3094,116,101,106,118
414,13057,33923,1012,882,916,1010
415,13059,16148,539,484,510,569
416,13061,267,13,10,9,10
417,13063,30190,977,812,832,913
418,13065,1091,47,38,39,43
419,13067,86729,2351,2043,2128,2365
420,13069,6106,250,209,213,229
421,13071,5521,237,193,196,213
422,13073,18751,649,555,577,635
423,13075,2384,127,96,94,100
424,13077,15812,549,471,489,542
425,13079,772,37,31,31,33
426,13081,2285,79,68,69,74
427,13083,1586,66,56,58,65
428,13085,3292,113,97,99,108
429,13087,3370,152,123,125,134
430,13089,72987,1998,1700,1772,1972
431,13091,2408,108,89,90,96
432,13093,1183,44,36,37,40
433,13095,8610,310,239,238,256
434,13097,17092,566,475,487,533
435,13099,1417,61,48,47,50
436,13101,584,26,19,19,20
437,13103,5567,280,224,229,250
438,13105,2408,83,72,74,82
439,13107,2925,133,114,118,129
440,13109,1244,73,56,55,59
441,13111,2694,110,91,94,104
442,13113,10078,379,314,323,355
443,13115,12926,414,365,387,433
444,13117,24673,777,669,691,758
445,13119,2936,99,85,89,99
446,13121,108040,2995,2579,2689,2994
447,13123,3282,118,99,102,113
448,13125,307,16,13,13,14
449,13127,9923,450,358,363,394
450,13129,8836,284,247,261,293
451,13131,2637,132,102,101,108
452,13133,2009,81,69,71,77
453,13135,109093,2591,2367,2482,2751
454,13137,5387,162,142,147,161
455,13139,29407,813,721,748,824
456,13141,959,29,25,26,28
457,13143,2892,97,84,88,98
458,13145,2924,108,89,90,97
459,13147,2612,92,81,84,92
460,13149,1028,47,37,37,40
461,13151,28856,1006,843,867,954
462,13153,17039,642,530,540,586
463,13155,1127,54,45,45,48
464,13157,10876,356,308,321,356
465,13159,1564,71,60,61,66
466,13161,2169,108,87,87,93
467,13163,2095,80,68,70,76
468,13165,964,44,36,37,40
469,13167,1223,51,42,43,46
470,13169,2283,97,81,83,91
471,13171,2409,112,89,90,97
472,13173,948,49,37,37,39
473,13175,6484,288,234,237,255
474,13177,3241,130,105,105,112
475,13179,4920,229,186,187,201
476,13181,887,32,27,28,31
477,13183,1091,63,51,51,54
478,13185,15715,649,490,489,529
479,13187,3287,128,106,109,118
480,13189,2756,108,91,94,103
481,13191,978,48,39,39,41
482,13193,943,29,26,26,28
483,13195,3523,119,104,109,120
484,13197,670,31,24,24,26
485,13199,2290,89,71,72,78
486,13201,946,39,33,34,36
487,13205,2444,98,77,77,82
488,13207,2995,120,98,99,108
489,13209,1086,58,45,45,48
490,13211,2361,112,95,98,107
491,13213,5434,153,132,138,153
492,13215,18627,611,497,505,548
493,13217,12519,431,359,368,402
494,13219,4330,140,125,130,143
495,13221,1598,58,51,53,58
496,13223,18832,607,515,529,581
497,13225,2990,128,104,107,116
498,13227,3906,160,133,138,153
499,13229,2972,147,117,116,123
500,13231,2628,121,97,97,104
501,13233,6095,198,172,180,200
502,13235,1044,52,42,42,45
503,13237,2500,104,86,87,94
504,13239,182,7,6,6,6
505,13241,1915,64,55,56,61
506,13243,764,40,29,28,30
507,13245,26968,880,776,817,904
508,13247,8809,312,256,261,284
509,13249,421,24,18,18,18
510,13251,1205,67,52,52,56
511,13253,1089,50,40,40,43
512,13255,7293,280,221,224,244
513,13257,3337,117,100,104,115
514,13259,1174,44,42,43,46
515,13261,2965,124,98,97,104
516,13263,546,21,17,17,18
517,13265,137,6,5,5,5
518,13267,2773,148,120,122,130
519,13269,862,37,32,32,35
520,13271,1537,82,63,62,66
521,13273,903,35,28,28,30
522,13275,5412,238,180,177,186
523,13277,6191,284,208,208,224
524,13279,4073,179,146,148,160
525,13281,1365,58,49,51,56
526,13283,1004,54,43,43,45
527,13285,8639,297,244,250,276
528,13287,1212,55,42,41,43
529,13289,832,39,32,32,35
530,13291,2453,97,83,86,95
531,13293,3844,143,117,119,129
532,13295,8402,307,262,272,302
533,13297,11670,400,348,363,403
534,13299,5722,249,195,199,218
535,13301,594,26,22,22,24
536,13303,2258,99,83,86,94
537,13305,4029,186,153,157,171
538,13307,166,6,5,5,5
539,13309,722,38,31,31,33
540,13311,3521,135,113,116,127
541,13313,17956,468,415,433,480
542,13315,939,48,38,37,40
543,13317,1147,36,32,33,37
544,13319,1056,49,40,40,44
545,13321,2055,80,64,63,67
546,15001,5157,270,167,152,152
547,15003,34592,1896,1239,1073,1032
548,15005,0,0,0,0,0
549,15007,732,46,27,23,23
550,15009,5982,261,174,158,157
551,16001,57333,993,773,756,804
552,16003,368,11,9,10,10
553,16005,9295,219,189,197,224
554,16007,435,13,11,11,13
555,16009,832,30,23,24,26
556,16011,4977,99,90,93,104
557,16013,2476,50,41,43,48
558,16015,425,12,9,9,10
559,16017,3613,118,99,101,112
560,16019,15512,285,261,276,317
561,16021,949,31,27,29,33
562,16023,221,5,4,5,5
563,16025,73,1,1,1,1
564,16027,29332,599,482,473,505
565,16029,730,14,13,14,16
566,16031,3055,57,51,53,60
567,16033,59,1,1,1,1
568,16035,1168,43,33,33,37
569,16037,262,5,5,5,5
570,16039,2352,61,44,42,44
571,16041,1276,30,27,29,34
572,16043,1217,28,23,25,28
573,16045,1990,53,41,40,44
574,16047,1430,33,26,27,29
575,16049,1432,50,38,38,41
576,16051,3160,69,60,61,68
577,16053,2815,57,44,44,47
578,16055,20684,533,438,441,479
579,16057,3345,94,78,80,87
580,16059,571,14,12,12,13
581,16061,470,16,12,12,13
582,16063,521,7,7,7,8
583,16065,7575,150,134,138,154
584,16067,2445,50,43,43,48
585,16069,4200,140,101,95,99
586,16071,391,10,8,9,11
587,16073,1133,25,21,21,23
588,16075,2745,70,55,54,58
589,16077,689,17,15,16,19
590,16079,1386,51,38,38,40
591,16081,1278,30,25,27,32
592,16083,10841,251,189,186,200
593,16085,953,34,27,27,29
594,16087,1259,24,21,22,24
595,17001,10565,370,270,258,270
596,17003,526,17,14,15,16
597,17005,2184,56,49,50,54
598,17007,7070,113,98,100,109
599,17009,864,30,25,25,27
600,17011,3920,88,77,78,85
601,17013,564,18,15,15,16
602,17015,2087,48,42,43,47
603,17017,2192,68,55,55,58
604,17019,22528,505,416,426,466
605,17021,4176,112,92,93,102
606,17023,2005,60,51,52,56
607,17025,1710,56,46,47,50
608,17027,6146,165,139,143,156
609,17029,6128,162,136,140,153
610,17031,573445,5975,5109,5120,5465
611,17033,2416,75,61,63,69
612,17035,1343,35,31,33,37
613,17037,10496,227,191,190,202
614,17039,1663,41,35,35,38
615,17041,2711,69,62,65,72
616,17043,95914,1346,1137,1145,1234
617,17045,1854,49,42,42,46
618,17047,691,26,21,21,23
619,17049,4925,106,91,94,103
620,17051,3338,87,75,76,82
621,17053,2012,53,44,44,47
622,17055,5328,164,130,131,141
623,17057,4240,83,72,73,80
624,17059,544,20,17,17,18
625,17061,1651,55,45,45,49
626,17063,6231,132,113,116,128
627,17065,973,35,29,29,32
628,17067,2076,67,54,55,59
629,17069,448,15,12,13,14
630,17071,536,12,11,11,12
631,17073,5245,94,80,81,87
632,17075,3402,73,59,59,64
633,17077,6021,189,145,144,154
634,17079,1192,30,27,28,31
635,17081,4921,144,118,119,129
636,17083,2915,79,67,68,73
637,17085,1875,37,32,33,36
638,17087,1678,64,50,51,55
639,17089,61201,816,711,727,793
640,17091,15000,227,186,185,199
641,17093,13848,239,223,233,254
642,17095,5866,111,96,98,107
643,17097,70833,985,814,808,864
644,17099,13235,249,211,215,233
645,17101,2534,69,60,62,67
646,17103,4279,75,68,70,77
647,17105,5045,102,89,92,102
648,17107,4271,95,78,79,85
649,17109,3222,71,58,58,63
650,17111,30286,487,413,418,452
651,17113,19414,354,298,301,324
652,17115,11607,239,198,202,220
653,17117,5242,141,117,119,129
654,17119,33941,786,664,677,732
655,17121,5220,157,124,125,134
656,17123,1158,29,25,25,28
657,17125,1709,47,39,39,42
658,17127,1527,54,44,44,47
659,17129,1354,37,31,31,34
660,17131,1551,35,30,31,34
661,17133,4657,110,95,97,106
662,17135,3994,106,90,94,103
663,17137,4341,76,67,67,72
664,17139,1729,44,39,40,44
665,17141,6394,105,94,95,103
666,17143,24079,394,359,368,398
667,17145,3470,106,88,89,96
668,17147,1622,43,37,38,41
669,17149,2173,72,60,61,66
670,17151,374,13,10,10,11
671,17153,797,27,22,22,24
672,17155,497,11,10,10,11
673,17157,4601,132,106,109,118
674,17159,1944,59,50,51,55
675,17161,15677,239,208,214,236
676,17163,31552,630,554,576,634
677,17165,2938,92,78,82,91
678,17167,20835,457,362,363,390
679,17169,859,25,21,21,23
680,17171,570,23,18,17,19
681,17173,2448,61,52,55,60
682,17175,678,14,13,13,14
683,17177,4983,87,76,78,86
684,17179,17965,333,284,289,314
685,17181,2650,92,77,78,83
686,17183,10774,265,219,225,248
687,17185,1613,59,50,51,55
688,17187,1905,37,32,32,35
689,17189,1801,51,44,44,48
690,17191,2047,73,60,61,66
691,17193,1937,67,56,56,60
692,17195,7339,124,113,116,126
693,17197,80221,1182,1001,1015,1101
694,17199,8941,283,224,225,243
695,17201,35588,546,462,469,509
696,17203,5026,112,97,97,104
697,18001,3710,96,83,88,100
698,18003,44744,770,634,651,728
699,18005,8588,154,130,134,148
700,18007,1133,29,25,26,28
701,18009,1408,33,31,32,36
702,18011,7445,154,131,135,148
703,18013,1101,28,24,25,28
704,18015,2090,52,44,45,48
705,18017,6236,139,118,122,136
706,18019,14272,340,286,293,320
707,18021,2932,74,60,62,70
708,18023,4764,105,86,88,97
709,18025,1086,28,25,26,28
710,18027,3192,71,61,64,72
711,18029,6178,136,121,128,143
712,18031,3032,62,53,55,62
713,18033,4762,115,94,96,107
714,18035,11435,231,199,207,229
715,18037,6484,132,120,128,144
716,18039,30218,394,336,348,407
717,18041,2928,62,55,58,66
718,18043,8443,217,183,191,212
719,18045,2462,73,60,63,69
720,18047,1778,39,34,35,39
721,18049,2151,53,44,44,49
722,18051,4862,120,104,110,124
723,18053,7647,152,128,131,145
724,18055,3084,78,65,67,74
725,18057,38332,668,585,599,651
726,18059,9057,180,156,159,174
727,18061,4728,112,97,101,112
728,18063,18710,339,296,308,341
729,18065,6152,119,103,107,119
730,18067,11147,263,223,229,252
731,18069,4625,134,109,114,127
732,18071,5341,98,84,88,99
733,18073,4081,86,73,74,80
734,18075,2090,38,32,34,38
735,18077,3711,105,85,88,97
736,18079,2557,61,50,52,57
737,18081,19543,331,285,296,329
738,18083,4165,113,94,97,109
739,18085,9944,160,140,143,160
740,18087,2820,44,36,35,37
741,18089,57873,742,625,631,698
742,18091,12791,194,157,154,165
743,18093,5289,147,116,119,131
744,18095,14162,293,246,252,277
745,18097,109152,1541,1292,1336,1476
746,18099,6445,104,87,88,101
747,18101,955,25,21,22,24
748,18103,4258,105,87,90,100
749,18105,12916,274,240,253,284
750,18107,4754,105,89,91,101
751,18109,7184,161,139,146,163
752,18111,1255,29,24,24,26
753,18113,6173,114,93,94,106
754,18115,600,16,14,15,17
755,18117,2041,56,45,46,50
756,18119,2342,61,50,51,55
757,18121,1645,55,45,47,51
758,18123,2014,50,43,45,50
759,18125,1479,47,40,42,46
760,18127,19887,304,259,263,293
761,18129,2990,89,76,80,89
762,18131,1269,31,27,27,31
763,18133,4074,112,93,95,105
764,18135,2526,47,41,43,48
765,18137,3621,77,66,70,78
766,18139,1841,42,37,39,43
767,18141,37887,583,515,544,633
768,18143,3018,88,72,74,83
769,18145,5291,110,95,99,109
770,18147,2492,67,60,64,71
771,18149,2366,45,36,35,39
772,18151,4220,85,70,70,76
773,18153,2336,71,58,59,64
774,18155,891,31,25,25,28
775,18157,24163,446,396,413,457
776,18159,1790,53,45,46,50
777,18161,755,20,18,19,20
778,18163,24575,576,491,515,576
779,18165,1898,54,45,47,53
780,18167,13298,273,237,251,284
781,18169,3848,81,68,70,78
782,18171,920,28,24,25,27
783,18173,8632,237,203,215,242
784,18175,2639,66,56,59,66
785,18177,7408,138,122,129,145
786,18179,3141,76,65,68,76
787,18181,3467,73,63,65,72
788,18183,4338,96,81,83,92
789,19001,911,18,17,19,22
790,19003,362,7,7,7,8
791,19005,1591,26,24,26,30
792,19007,1316,19,18,19,22
793,19009,543,10,9,10,12
794,19011,2690,38,35,36,40
795,19013,17408,200,163,168,187
796,19015,2808,41,38,41,46
797,19017,2992,41,38,40,46
798,19019,2039,30,27,29,32
799,19021,4370,48,47,50,56
800,19023,1756,29,26,28,32
801,19025,1471,21,20,22,26
802,19027,2904,41,40,44,51
803,19029,1439,25,25,28,32
804,19031,1973,29,26,27,30
805,19033,5779,75,64,66,73
806,19035,1650,24,23,25,28
807,19037,1291,21,19,21,24
808,19039,1064,19,18,18,21
809,19041,2193,27,25,26,29
810,19043,1762,26,24,25,29
811,19045,5722,77,70,74,83
812,19047,2830,45,40,42,47
813,19049,11743,146,136,145,166
814,19051,903,14,13,14,16
815,19053,683,15,14,15,17
816,19055,2188,33,30,32,36
817,19057,5045,78,71,75,84
818,19059,2532,32,31,33,37
819,19061,13763,155,147,157,178
820,19063,1381,20,19,20,22
821,19065,1949,32,29,31,34
822,19067,1682,24,22,22,25
823,19069,1339,23,20,21,24
824,19071,667,11,10,11,12
825,19073,814,13,12,13,15
826,19075,1428,25,23,24,28
827,19077,1275,19,18,19,22
828,19079,1947,27,25,26,29
829,19081,1570,22,21,22,26
830,19083,1995,30,27,29,33
831,19085,1857,30,29,31,36
832,19087,3099,43,40,42,47
833,19089,1068,20,19,20,23
834,19091,1293,21,20,22,25
835,19093,981,16,16,17,20
836,19095,1541,24,22,23,26
837,19097,2288,31,29,31,35
838,19099,4655,61,56,59,66
839,19101,1417,23,21,23,26
840,19103,15066,177,151,157,175
841,19105,3057,34,33,36,41
842,19107,1017,16,15,16,18
843,19109,2269,36,35,37,42
844,19111,4321,78,67,70,79
845,19113,22177,271,220,229,256
846,19115,1354,17,16,17,19
847,19117,816,16,15,16,18
848,19119,1618,24,22,23,26
849,19121,1738,30,28,30,35
850,19123,2401,35,34,36,41
851,19125,3864,64,60,64,72
852,19127,5035,56,49,52,59
853,19129,1686,24,23,25,28
854,19131,1285,18,18,20,23
855,19133,877,15,14,15,17
856,19135,1034,20,19,20,23
857,19137,1075,17,17,19,21
858,19139,5062,55,50,52,59
859,19141,2029,28,27,30,34
860,19143,804,9,8,9,10
861,19145,1978,28,29,33,38
862,19147,1167,17,17,18,21
863,19149,4087,50,48,52,59
864,19151,879,12,12,13,15
865,19153,60508,609,561,596,672
866,19155,11705,131,119,125,141
867,19157,1614,24,22,23,26
