,County,548,556,563,570,577
219,06067,112896,1903,1894,2011,2261
220,06069,6229,83,100,119,143
221,06071,304075,3094,3977,4863,5881
222,06073,290625,4362,5059,5891,6956
223,06075,38954,660,705,836,1013
224,06077,76034,590,674,785,926
225,06079,21717,163,233,304,378
226,06081,43880,656,716,804,934
227,06083,35189,523,599,687,809
228,06085,121767,1463,1773,2184,2667
229,06087,16452,146,214,276,343
230,06089,12804,204,232,264,311
231,06091,124,1,1,1,2
232,06093,2527,65,57,60,69
233,06095,35193,549,530,547,601
234,06097,31965,521,588,670,789
235,06099,65019,954,1133,1321,1563
236,06101,9965,223,225,240,272
237,06103,5815,71,95,117,142
238,06105,448,4,6,8,10
239,06107,50104,146,307,456,602
240,06109,4334,99,101,110,126
241,06111,82975,863,1042,1248,1501
242,06113,14574,236,265,307,364
243,06115,6816,176,162,168,189
244,08001,61924,683,926,1144,1395
245,08003,1782,23,28,32,38
246,08005,63859,715,959,1163,1399
247,08007,1119,27,26,29,33
248,08009,325,4,6,7,9
249,08011,1550,20,32,40,49
250,08013,24425,258,336,407,493
251,08014,5096,68,81,96,115
252,08015,1812,40,42,47,54
253,08017,132,1,2,3,3
254,08019,492,7,9,10,13
255,08021,757,13,15,17,20
256,08023,254,3,4,5,6
257,08025,2217,19,32,42,52
258,08027,236,4,5,6,7
259,08029,3095,62,71,79,92
260,08031,75412,733,957,1170,1423
261,08033,130,2,3,3,3
262,08035,31085,411,532,630,751
263,08037,6474,100,113,129,151
264,08039,1919,24,29,34,40
265,08041,75300,1012,1175,1382,1657
266,08043,6614,90,124,151,183
267,08045,6406,115,131,149,175
268,08047,287,3,4,5,6
269,08049,1529,24,32,38,46
270,08051,1408,18,23,27,32
271,08053,31,0,0,1,1
272,08055,451,6,8,9,11
273,08057,67,1,1,1,2
274,08059,49676,518,664,808,978
275,08061,95,1,1,2,2
276,08063,657,12,14,16,18
277,08065,845,12,16,19,22
278,08067,4257,84,88,97,111
279,08069,28410,394,454,529,630
280,08071,1236,25,28,32,38
281,08073,1042,14,20,24,29
282,08075,4071,38,61,79,97
283,08077,18053,383,422,478,560
284,08079,96,2,2,2,3
285,08081,1181,32,30,33,38
286,08083,2152,41,49,57,67
287,08085,3953,80,86,96,111
288,08087,2772,24,32,39,48
289,08089,2095,25,37,47,57
290,08091,310,5,6,8,10
291,08093,865,16,15,17,20
292,08095,401,4,6,8,9
293,08097,2650,48,57,66,77
294,08099,1285,15,22,28,35
295,08101,19810,188,257,320,392
296,08103,681,17,17,19,23
297,08105,941,16,19,22,26
298,08107,2399,42,48,55,64
299,08109,470,8,9,10,12
300,08111,47,0,0,1,1
301,08113,944,21,24,27,31
302,08115,235,2,4,5,6
303,08117,3866,46,57,68,81
304,08119,1961,33,35,40,46
305,08121,477,5,7,9,11
306,08123,34111,373,449,529,629
307,08125,976,14,18,22,26
308,09001,101119,554,680,787,908
309,09003,85324,624,701,763,841
310,09005,14794,187,207,223,249
311,09007,12992,172,194,213,243
312,09009,93068,565,691,799,921
313,09011,22807,302,351,388,436
314,09013,9736,129,143,155,173
315,09015,11015,128,155,174,199
316,10001,18401,154,196,231,273
317,10003,65530,557,711,844,1004
318,10005,26479,241,290,338,397
319,11001,NaN,394,492,594,717
320,12001,26999,503,495,582,716
321,12003,4125,74,83,99,120
322,12005,22734,614,472,503,603
323,12007,3480,60,70,84,102
324,12009,48751,905,832,972,1186
325,12011,262319,5027,4829,5191,5978
326,12013,1902,31,39,47,57
327,12015,14279,186,227,276,337
328,12017,12198,183,227,276,339
329,12019,22190,359,356,429,526
330,12021,39914,764,678,747,903
331,12023,8897,175,170,197,238
332,12027,4545,72,82,97,118
333,12029,1742,35,38,44,52
334,12031,117661,3598,2623,2466,2721
335,12033,38314,271,463,626,803
336,12035,8435,128,148,175,211
337,12037,1420,27,30,34,41
338,12039,6170,122,124,142,170
339,12041,1774,32,37,43,51
340,12043,1026,16,20,24,29
341,12045,2164,43,46,53,63
342,12047,1717,25,29,35,43
343,12049,3641,64,73,85,102
344,12051,5108,76,88,105,127
345,12053,16106,254,286,338,407
346,12055,9249,131,167,203,248
347,12057,156969,3498,2981,3087,3557
348,12059,2386,35,46,57,70
349,12061,13841,217,256,308,374
350,12063,6917,104,127,156,191
351,12065,1582,28,33,39,47
352,12067,1678,35,38,44,53
353,12069,34252,543,586,703,856
354,12071,78540,1454,1329,1486,1808
355,12073,34932,804,712,772,924
356,12075,3920,70,80,91,108
357,12077,1158,20,23,27,33
358,12079,2179,39,45,53,63
359,12081,42482,679,677,792,967
360,12083,34407,607,655,775,938
361,12085,14098,227,235,281,344
362,12086,533821,9520,9413,10258,11852
363,12087,7535,115,146,175,212
364,12089,10357,164,174,208,253
365,12091,22219,313,388,483,601
366,12093,4470,76,87,101,120
367,12095,157801,3823,3366,3478,3961
368,12097,50668,849,882,1039,1260
369,12099,159598,2815,2677,2997,3590
370,12101,46702,719,752,903,1103
371,12103,87572,1911,1655,1773,2103
372,12105,77504,1348,1345,1569,1904
373,12107,7531,122,134,158,191
374,12109,26592,488,484,578,708
375,12111,30350,499,543,645,784
376,12113,19697,294,343,416,511
377,12115,35856,538,562,671,834
378,12117,39931,691,681,807,985
379,12119,10086,147,180,215,259
380,12121,5670,98,109,127,152
381,12123,2838,50,61,73,88
382,12125,2043,36,42,49,60
383,12127,50476,930,830,954,1158
384,12129,3764,68,79,92,110
385,12131,8364,99,139,174,215
386,12133,2901,49,55,67,83
387,13001,2378,46,53,62,75
388,13003,1089,25,25,28,33
389,13005,1711,33,34,40,49
390,13007,263,6,6,7,8
391,13009,4627,78,96,114,138
392,13011,1878,30,38,46,57
393,13013,10379,170,211,254,308
394,13015,15266,268,320,386,474
395,13017,2160,42,47,55,65
396,13019,1986,44,48,56,66
397,13021,16564,359,380,433,514
398,13023,1544,36,40,46,55
399,13025,1732,40,43,49,58
400,13027,1445,30,33,38,45
401,13029,3905,106,101,110,129
402,13031,7005,163,173,196,236
403,13033,2679,58,64,73,87
404,13035,3257,52,63,74,89
405,13037,589,9,11,13,16
406,13039,4636,141,124,135,159
407,13043,1002,21,24,28,33
408,13045,11803,197,241,291,357
409,13047,6773,114,144,175,215
410,13049,1739,55,48,49,56
411,13051,24551,597,600,664,780
412,13053,4811,87,111,130,155
413,13055,2942,53,65,80,98
414,13057,32012,487,622,753,916
415,13059,15415,250,329,405,500
416,13061,242,4,4,5,6
417,13063,28123,522,586,672,798
418,13065,995,16,20,24,29
419,13067,81822,1321,1597,1885,2264
420,13069,5563,112,121,140,169
421,13071,4961,98,109,124,147
422,13073,17401,306,373,446,539
423,13075,1986,46,49,57,68
424,13077,14697,249,312,378,461
425,13079,693,14,15,18,21
426,13081,2136,31,39,46,56
427,13083,1488,25,34,42,53
428,13085,3132,47,59,72,87
429,13087,3057,65,70,80,95
430,13089,68508,1122,1338,1570,1881
431,13091,2160,44,51,61,74
432,13093,1102,16,20,24,29
433,13095,7828,129,141,163,194
434,13097,15944,290,325,379,457
435,13099,1209,18,22,27,33
436,13101,486,7,8,10,12
437,13103,4871,127,128,144,172
438,13105,2320,36,48,59,73
439,13107,2665,56,66,77,93
440,13109,1038,28,28,31,37
441,13111,2522,50,58,69,83
442,13113,9377,181,206,243,293
443,13115,12373,206,259,319,395
444,13117,23279,380,477,570,688
445,13119,2778,43,55,68,84
446,13121,101346,1727,2068,2432,2915
447,13123,3110,52,62,74,90
448,13125,271,5,7,8,10
449,13127,8613,225,209,228,270
450,13129,8386,134,174,215,266
451,13131,2351,56,55,62,73
452,13133,1855,30,38,45,55
453,13135,104836,1560,1993,2401,2909
454,13137,5143,69,90,111,137
455,13139,28180,406,522,634,775
456,13141,932,13,17,20,24
457,13143,2743,46,60,75,94
458,13145,2716,58,60,68,81
459,13147,2469,43,52,62,76
460,13149,912,17,20,24,29
461,13151,26678,504,574,671,806
462,13153,15343,291,324,377,451
463,13155,1036,22,25,30,36
464,13157,10188,164,207,252,310
465,13159,1427,24,31,38,46
466,13161,1952,41,46,53,63
467,13163,1986,38,43,50,60
468,13165,885,19,21,25,29
469,13167,1153,26,27,31,36
470,13169,2098,40,47,56,67
471,13171,2103,36,43,52,62
472,13173,809,13,16,20,24
473,13175,5814,125,131,152,182
474,13177,2864,53,56,66,79
475,13179,4325,113,107,117,137
476,13181,853,16,19,23,27
477,13183,908,21,23,26,32
478,13185,13334,229,272,323,389
479,13187,3059,52,63,75,91
480,13189,2578,48,58,68,81
481,13191,881,20,21,24,28
482,13193,898,12,16,19,22
483,13195,3314,54,68,82,101
484,13197,593,15,14,16,19
485,13199,2094,33,40,49,59
486,13201,866,14,17,21,26
487,13205,2170,42,42,48,58
488,13207,2765,52,60,71,85
489,13209,932,20,22,25,31
490,13211,2191,50,59,69,83
491,13213,5084,70,91,113,139
492,13215,17265,369,378,420,497
493,13217,11637,223,239,275,328
494,13219,4085,63,77,93,113
495,13221,1515,24,32,39,47
496,13223,17767,322,375,441,531
497,13225,2758,58,64,75,90
498,13227,3579,65,80,96,116
499,13229,2614,69,65,71,83
500,13231,2398,45,55,65,78
501,13233,5775,94,115,140,171
502,13235,946,16,20,25,30
503,13237,2292,51,53,60,71
504,13239,175,5,4,5,5
505,13241,1817,29,35,43,52
506,13243,662,13,14,15,18
507,13245,25460,475,570,669,802
508,13247,8128,166,174,199,236
509,13249,359,7,8,9,11
510,13251,1042,23,26,29,35
511,13253,977,18,22,26,32
512,13255,6618,124,138,161,194
513,13257,3175,46,62,76,93
514,13259,1128,29,29,32,37
515,13261,2675,48,53,60,72
516,13263,511,11,11,13,15
517,13265,127,2,3,3,4
518,13267,2444,58,63,74,88
519,13269,822,16,20,24,30
520,13271,1371,37,36,39,46
521,13273,837,14,16,18,22
522,13275,4816,108,105,115,135
523,13277,5145,92,102,121,146
524,13279,3584,83,82,94,112
525,13281,1298,26,32,39,47
526,13283,893,20,22,25,31
527,13285,7910,155,166,192,233
528,13287,1069,18,20,24,28
529,13289,744,14,17,20,24
530,13291,2326,48,57,67,80
531,13293,3538,50,64,77,93
532,13295,7943,140,176,214,262
533,13297,10899,177,224,270,329
534,13299,5090,113,110,122,144
535,13301,556,11,13,15,18
536,13303,2086,40,50,60,73
537,13305,3678,76,85,99,119
538,13307,154,3,3,3,4
539,13309,652,17,18,20,24
540,13311,3244,49,64,78,96
541,13313,17156,229,302,377,469
542,13315,845,13,18,22,26
543,13317,1127,21,25,31,37
544,13319,963,20,22,26,31
545,13321,1833,27,32,37,44
546,15001,3597,72,66,72,83
547,15003,29333,924,930,981,1083
548,15005,0,0,0,0,0
549,15007,500,17,14,14,15
550,15009,5069,110,111,120,134
551,16001,54649,729,913,1082,1287
552,16003,346,4,6,7,9
553,16005,8996,141,164,191,230
554,16007,415,10,9,11,13
555,16009,778,15,17,20,23
556,16011,4889,77,86,101,122
557,16013,2430,33,37,43,51
558,16015,397,8,8,8,10
559,16017,3440,71,84,99,120
560,16019,15191,221,276,323,384
561,16021,907,15,20,24,29
562,16023,212,2,3,4,5
563,16025,73,1,1,1,2
564,16027,28087,418,503,579,682
565,16029,718,9,12,15,18
566,16031,3001,38,47,58,70
567,16033,59,0,0,1,1
568,16035,1089,16,22,27,33
569,16037,260,3,4,5,6
570,16039,2174,48,45,48,55
571,16041,1251,20,24,29,34
572,16043,1158,15,19,23,28
573,16045,1889,33,36,41,49
574,16047,1356,15,19,24,30
575,16049,1374,31,31,34,40
576,16051,3067,44,52,61,73
577,16053,2689,33,38,45,55
578,16055,19439,360,428,499,601
579,16057,3247,65,70,78,92
580,16059,544,7,9,10,13
581,16061,443,6,8,10,12
582,16063,514,4,6,8,10
583,16065,7418,101,129,154,186
584,16067,2387,35,40,47,57
585,16069,3812,72,74,82,96
586,16071,373,5,7,8,10
587,16073,1101,16,18,21,25
588,16075,2647,37,45,53,64
589,16077,672,11,13,15,18
590,16079,1269,29,29,33,39
591,16081,1243,17,22,26,32
592,16083,10071,149,154,176,210
593,16085,907,20,22,24,29
594,16087,1243,13,18,23,28
595,17001,9386,214,208,226,262
596,17003,485,7,10,12,15
597,17005,2115,29,40,50,62
598,17007,6911,56,81,104,131
599,17009,800,16,18,22,26
600,17011,3841,52,67,83,103
601,17013,535,7,10,13,16
602,17015,2043,25,35,44,55
603,17017,2095,37,44,52,62
604,17019,21446,257,330,412,513
605,17021,3925,56,70,86,106
606,17023,1890,30,39,48,59
607,17025,1529,23,30,37,46
608,17027,5858,77,102,130,163
609,17029,5838,81,106,130,161
610,17031,561168,3268,4447,5681,7073
611,17033,2168,31,42,53,65
612,17035,1309,16,24,30,38
613,17037,10235,138,161,187,224
614,17039,1606,26,30,37,45
615,17041,2627,34,50,64,80
616,17043,93353,738,1050,1362,1722
617,17045,1789,26,35,43,53
618,17047,620,12,14,17,21
619,17049,4804,55,77,98,122
620,17051,3252,42,61,78,96
621,17053,1920,26,35,43,52
622,17055,4781,79,91,110,135
623,17057,4096,40,59,74,92
624,17059,477,8,10,12,15
625,17061,1514,25,31,38,47
626,17063,6033,64,92,116,145
627,17065,878,15,18,23,29
628,17067,1908,33,40,49,60
629,17069,394,5,7,9,11
630,17071,534,6,9,12,15
631,17073,5129,53,72,89,109
632,17075,3266,43,52,64,79
633,17077,5374,89,94,112,137
634,17079,1168,12,20,27,33
635,17081,4613,73,88,107,131
636,17083,2766,38,50,63,77
637,17085,1833,17,26,34,43
638,17087,1525,27,32,39,48
639,17089,59918,421,635,837,1062
640,17091,14715,128,171,212,262
641,17093,13432,115,178,234,296
642,17095,5712,59,83,105,130
643,17097,68976,497,716,931,1179
644,17099,12904,134,184,230,285
645,17101,2436,31,46,59,73
646,17103,4225,42,60,75,93
647,17105,4931,50,75,96,119
648,17107,4046,44,62,77,95
649,17109,3026,35,45,54,66
650,17111,29452,230,336,434,543
651,17113,18765,186,250,312,386
652,17115,11121,120,162,206,258
653,17117,4933,75,92,112,138
654,17119,32075,452,550,675,835
655,17121,4686,66,83,104,129
656,17123,1095,14,19,23,29
657,17125,1626,27,32,38,46
658,17127,1404,26,31,37,45
659,17129,1269,16,22,27,33
660,17131,1513,17,25,32,40
661,17133,4478,61,77,95,118
662,17135,3830,53,69,86,107
663,17137,4100,42,55,69,86
664,17139,1663,22,30,39,48
665,17141,6275,57,82,102,126
666,17143,23620,179,287,372,465
667,17145,3266,51,64,79,98
668,17147,1549,19,28,35,44
669,17149,1971,38,44,54,66
670,17151,338,5,6,8,10
671,17153,733,12,14,17,21
672,17155,493,6,9,11,14
673,17157,4276,63,77,95,117
674,17159,1796,26,35,45,55
675,17161,15345,140,190,241,302
676,17163,29670,318,459,597,755
677,17165,2675,41,51,63,79
678,17167,19474,215,281,353,440
679,17169,806,11,15,18,23
680,17171,501,9,11,13,16
681,17173,2349,30,42,54,68
682,17175,656,7,10,13,17
683,17177,4872,41,62,79,98
684,17179,17406,166,239,303,376
685,17181,2441,52,56,66,81
686,17183,10162,120,170,214,265
687,17185,1452,28,33,40,49
688,17187,1862,17,25,32,40
689,17189,1676,22,30,38,47
690,17191,1859,33,41,50,62
691,17193,1764,33,40,48,59
692,17195,7241,68,97,121,149
693,17197,77713,630,895,1160,1464
694,17199,7963,133,150,180,220
695,17201,34589,293,393,502,630
696,17203,4907,58,79,96,117
697,18001,3516,46,63,82,104
698,18003,42685,465,615,778,973
699,18005,8235,83,117,149,188
700,18007,1092,16,21,25,31
701,18009,1378,19,26,33,40
702,18011,7145,98,118,144,178
703,18013,1057,13,18,22,28
704,18015,1965,25,33,41,52
705,18017,6083,77,101,123,150
706,18019,13450,177,221,272,335
707,18021,2730,35,46,57,72
708,18023,4535,59,75,93,115
709,18025,1051,16,19,24,29
710,18027,3084,37,49,61,76
711,18029,5985,78,101,127,158
712,18031,2914,29,41,53,67
713,18033,4515,58,78,99,123
714,18035,11100,135,180,225,280
715,18037,6267,76,101,125,156
716,18039,29699,271,368,465,581
717,18041,2858,29,43,56,72
718,18043,7975,116,140,170,209
719,18045,2337,38,47,58,72
720,18047,1716,21,28,35,43
721,18049,2076,29,40,50,63
722,18051,4606,69,85,104,129
723,18053,7337,90,116,143,178
724,18055,2922,41,50,62,77
725,18057,37131,428,568,712,887
726,18059,8707,96,127,156,193
727,18061,4505,62,78,96,119
728,18063,18012,192,252,315,390
729,18065,5939,65,88,111,140
730,18067,10612,153,188,228,280
731,18069,4117,56,76,95,118
732,18071,5146,45,65,83,104
733,18073,3994,59,70,85,105
734,18075,2028,19,29,38,48
735,18077,3404,40,54,69,86
736,18079,2381,24,33,42,53
737,18081,18755,190,251,312,387
738,18083,3870,51,65,81,101
739,18085,9736,100,144,186,234
740,18087,2769,26,35,44,55
741,18089,56798,496,735,953,1203
742,18091,12533,134,174,213,261
743,18093,4901,69,83,101,124
744,18095,13463,165,210,260,323
745,18097,104970,947,1276,1627,2043
746,18099,6323,65,89,112,139
747,18101,925,12,16,20,24
748,18103,4040,52,69,86,107
749,18105,12494,174,219,266,327
750,18107,4544,58,75,93,115
751,18109,6886,83,107,132,164
752,18111,1224,20,23,27,33
753,18113,5957,64,84,106,131
754,18115,582,7,10,13,16
755,18117,1905,21,29,36,45
756,18119,2210,34,41,49,60
757,18121,1536,24,30,37,46
758,18123,1891,21,31,40,50
759,18125,1412,23,28,34,42
760,18127,19538,196,284,366,460
761,18129,2804,48,57,71,88
762,18131,1229,15,21,27,34
763,18133,3837,61,73,88,108
764,18135,2470,24,37,49,63
765,18137,3504,37,54,68,86
766,18139,1770,21,29,37,47
767,18141,37253,385,526,653,805
768,18143,2780,43,50,61,76
769,18145,5090,59,79,100,124
770,18147,2375,35,45,57,71
771,18149,2298,26,36,45,55
772,18151,4095,50,65,81,101
773,18153,2190,30,40,50,62
774,18155,830,12,16,20,24
775,18157,23347,270,373,475,596
776,18159,1715,32,38,45,55
777,18161,735,10,14,17,21
778,18163,23106,335,414,512,637
779,18165,1796,26,36,45,56
780,18167,12789,145,203,259,326
781,18169,3673,40,57,74,94
782,18171,876,13,18,22,27
783,18173,8031,120,146,178,221
784,18175,2524,36,45,55,69
785,18177,7222,83,117,150,190
786,18179,3022,40,54,68,85
787,18181,3389,47,60,74,92
788,18183,4147,51,70,88,109
789,19001,896,10,15,20,25
790,19003,349,3,5,7,9
791,19005,1555,16,23,30,38
792,19007,1280,11,18,25,32
793,19009,529,6,9,11,14
794,19011,2627,29,42,53,66
795,19013,16680,152,198,250,313
796,19015,2712,29,43,55,69
797,19017,2927,29,43,55,69
798,19019,1967,22,32,41,51
799,19021,4310,35,55,73,91
800,19023,1678,17,25,32,41
801,19025,1431,14,20,26,33
802,19027,2862,23,40,53,68
803,19029,1408,17,26,33,41
804,19031,1929,18,27,35,45
805,19033,5622,53,75,94,117
806,19035,1615,16,24,31,38
807,19037,1257,12,18,24,30
808,19039,1024,12,15,19,23
809,19041,2173,19,30,38,47
810,19043,1730,16,25,32,41
811,19045,5643,52,77,98,121
812,19047,2708,28,40,50,62
813,19049,11440,99,151,194,243
814,19051,868,7,12,16,20
815,19053,662,10,13,16,20
816,19055,2117,21,32,41,51
817,19057,4782,50,70,88,108
818,19059,2507,25,36,46,57
819,19061,13595,111,172,221,277
820,19063,1367,13,20,25,30
821,19065,1882,20,29,38,48
822,19067,1646,16,24,31,38
823,19069,1278,16,20,24,29
824,19071,648,6,10,12,16
825,19073,791,7,12,16,20
826,19075,1393,14,21,27,34
827,19077,1245,12,17,22,28
828,19079,1868,18,27,35,44
829,19081,1531,14,22,28,35
830,19083,1911,20,30,38,48
831,19085,1819,18,29,37,46
832,19087,3010,29,44,56,70
833,19089,1053,11,17,21,27
834,19091,1245,14,20,25,32
835,19093,927,10,15,19,24
836,19095,1483,14,22,29,37
837,19097,2258,25,36,46,57
838,19099,4520,43,65,83,104
839,19101,1345,12,19,25,32
840,19103,14736,119,175,223,277
841,19105,3012,24,41,54,69
842,19107,999,10,15,19,25
843,19109,2191,23,36,46,57
844,19111,3926,43,63,80,99
845,19113,21448,163,253,330,416
846,19115,1302,8,14,18,23
847,19117,774,8,13,16,20
848,19119,1609,19,27,33,41
849,19121,1677,21,30,37,45
850,19123,2325,21,35,46,57
851,19125,3691,40,60,78,98
852,19127,4914,38,56,71,89
853,19129,1638,15,24,31,39
854,19131,1272,12,20,26,33
855,19133,859,10,14,17,21
856,19135,1006,12,17,21,26
857,19137,1067,12,19,24,31
858,19139,4920,38,57,73,91
859,19141,2009,18,29,37,47
860,19143,790,5,9,12,15
861,19145,1954,20,32,41,52
862,19147,1149,13,19,24,30
863,19149,4049,37,57,74,93
864,19151,868,8,12,16,20
865,19153,58891,443,691,908,1151
866,19155,11307,85,136,177,223
867,19157,1590,17,25,32,40
868,19159,568,7,10,13,17
869,19161,1326,11,18,23,29
870,19163,20426,163,241,309,385
871,19165,1318,12,19,24,30
