,County,536,542,549,556,563
59,01119,NaN,3,3,4,4
60,01121,NaN,30,39,42,44
61,01123,NaN,17,18,18,19
62,01125,NaN,72,110,127,135
63,01127,NaN,24,30,33,35
64,01129,NaN,6,8,8,9
65,01131,NaN,3,5,5,5
66,01133,NaN,9,13,14,14
67,02013,NaN,1,2,3,3
68,02016,NaN,3,4,4,4
69,02020,NaN,97,130,152,163
70,02050,NaN,18,26,28,28
71,02060,NaN,,,,NaN
72,02068,NaN,0,0,0,0
73,02070,NaN,0,1,1,1
74,02090,NaN,22,38,43,44
75,02100,NaN,0,0,0,0
76,02105,NaN,,,,NaN
77,02110,NaN,5,7,7,7
78,02122,NaN,13,20,23,24
79,02130,NaN,3,3,3,3
80,02150,NaN,3,6,6,7
81,02158,NaN,8,11,11,11
82,02164,NaN,,,,NaN
83,02170,NaN,40,66,76,79
84,02180,NaN,2,2,2,2
85,02185,NaN,2,5,5,5
86,02188,NaN,2,3,3,3
87,02195,NaN,0,0,0,0
88,02198,NaN,1,1,1,0
89,02220,NaN,2,2,2,2
90,02230,NaN,0,0,0,0
91,02240,NaN,2,3,3,3
92,02261,NaN,3,4,4,4
93,02275,NaN,0,0,0,0
94,02282,NaN,,,,NaN
95,02290,NaN,1,1,2,2
96,04001,NaN,46,53,49,47
97,04003,NaN,46,59,57,53
98,04005,NaN,51,69,73,73
99,04007,NaN,37,41,38,37
100,04009,NaN,10,20,23,24
101,04011,NaN,2,2,2,2
102,04012,NaN,10,12,12,12
103,04013,NaN,2366,3119,2845,2634
104,04015,NaN,145,146,130,122
105,04017,NaN,79,96,88,81
106,04019,NaN,401,524,521,511
107,04021,NaN,273,316,296,281
108,04023,NaN,30,37,37,35
109,04025,NaN,142,136,113,102
110,04027,NaN,101,147,158,159
111,05001,NaN,14,15,15,15
112,05003,NaN,8,11,12,12
113,05005,NaN,30,25,24,24
114,05007,NaN,138,161,168,170
115,05009,NaN,28,27,27,27
116,05011,NaN,7,8,8,8
117,05013,NaN,2,3,2,2
118,05015,NaN,17,18,18,18
119,05017,NaN,6,8,9,9
120,05019,NaN,13,14,14,15
121,05021,NaN,7,10,10,10
122,05023,NaN,14,14,13,13
123,05025,NaN,6,6,6,6
124,05027,NaN,13,15,15,15
125,05029,NaN,10,13,14,14
126,05031,NaN,62,75,79,80
127,05033,NaN,32,40,42,44
128,05035,NaN,19,25,28,29
129,05037,NaN,8,10,11,11
130,05039,NaN,5,5,5,5
131,05041,NaN,6,7,7,8
132,05043,NaN,11,13,12,12
133,05045,NaN,80,84,83,83
134,05047,NaN,7,9,10,11
135,05049,NaN,6,7,7,7
136,05051,NaN,66,65,64,65
137,05053,NaN,12,13,13,13
138,05055,NaN,30,36,37,37
139,05057,NaN,11,13,13,14
140,05059,NaN,36,38,36,35
141,05061,NaN,8,9,9,10
142,05063,NaN,24,24,24,24
143,05065,NaN,12,12,11,11
144,05067,NaN,18,22,22,22
145,05069,NaN,49,53,53,53
146,05071,NaN,13,16,17,17
147,05073,NaN,2,3,3,3
148,05075,NaN,11,12,13,13
149,05077,NaN,9,9,9,9
150,05079,NaN,16,20,19,19
151,05081,NaN,6,7,7,7
152,05083,NaN,14,16,16,16
153,05085,NaN,49,52,52,53
154,05087,NaN,8,9,9,9
155,05089,NaN,10,9,9,9
156,05091,NaN,19,25,26,27
157,05093,NaN,20,28,30,32
158,05095,NaN,5,5,6,6
159,05097,NaN,3,4,4,4
160,05099,NaN,4,5,5,5
161,05101,NaN,5,5,5,5
162,05103,NaN,16,18,18,18
163,05105,NaN,6,6,6,6
164,05107,NaN,8,10,10,11
165,05109,NaN,5,6,6,6
166,05111,NaN,15,17,18,19
167,05113,NaN,9,12,12,13
168,05115,NaN,31,39,41,42
169,05117,NaN,4,5,5,6
170,05119,NaN,238,245,250,252
171,05121,NaN,12,14,14,14
172,05123,NaN,17,19,19,19
173,05125,NaN,78,82,82,82
174,05127,NaN,6,7,7,7
175,05129,NaN,6,5,5,5
176,05131,NaN,69,86,90,92
177,05133,NaN,12,15,15,16
178,05135,NaN,9,10,10,10
179,05137,NaN,8,8,7,7
180,05139,NaN,18,22,22,23
181,05141,NaN,8,9,9,9
182,05143,NaN,138,169,177,179
183,05145,NaN,53,54,54,54
184,05147,NaN,2,3,3,3
185,05149,NaN,13,18,18,19
186,06001,NaN,279,365,375,387
187,06003,NaN,0,0,0,0
188,06005,NaN,14,19,19,19
189,06007,NaN,49,59,60,61
190,06009,NaN,7,10,10,10
191,06011,NaN,6,10,12,12
192,06013,NaN,342,380,356,355
193,06015,NaN,8,8,7,7
194,06017,NaN,33,44,47,47
195,06019,NaN,141,286,363,401
196,06021,NaN,12,14,14,14
197,06023,NaN,29,27,24,22
198,06025,NaN,33,76,96,105
199,06027,NaN,4,6,7,7
200,06029,NaN,238,361,410,432
201,06031,NaN,49,91,101,102
202,06033,NaN,17,19,19,19
203,06035,NaN,38,41,37,34
204,06037,NaN,3431,4369,4390,4320
205,06039,NaN,50,68,72,72
206,06041,NaN,37,56,61,64
207,06043,NaN,1,2,2,2
208,06045,NaN,23,25,24,24
209,06047,NaN,121,137,140,140
210,06049,NaN,4,4,3,3
211,06051,NaN,4,6,6,6
212,06053,NaN,107,160,187,199
213,06055,NaN,27,40,43,44
214,06057,NaN,27,28,26,25
215,06059,NaN,561,924,1053,1101
216,06061,NaN,88,102,106,106
217,06063,NaN,2,3,4,4
218,06065,NaN,1010,988,986,986
219,06067,NaN,665,573,520,489
220,06069,NaN,16,23,25,26
221,06071,NaN,686,962,1100,1158
222,06073,NaN,914,1190,1256,1277
223,06075,NaN,78,138,162,173
224,06077,NaN,222,232,242,251
225,06079,NaN,38,59,72,79
226,06081,NaN,83,143,169,181
227,06083,NaN,96,139,152,156
228,06085,NaN,191,404,490,528
229,06087,NaN,32,52,62,68
230,06089,NaN,29,48,54,55
231,06091,NaN,0,0,0,0
232,06093,NaN,16,14,13,12
233,06095,NaN,158,203,176,162
234,06097,NaN,168,181,158,154
235,06099,NaN,200,272,294,301
236,06101,NaN,48,52,49,48
237,06103,NaN,15,23,25,26
238,06105,NaN,1,1,1,1
239,06107,NaN,32,79,115,137
240,06109,NaN,24,24,22,21
241,06111,NaN,118,214,261,282
242,06113,NaN,44,61,64,65
243,06115,NaN,38,38,34,33
244,08001,NaN,257,310,294,286
245,08003,NaN,6,7,7,7
246,08005,NaN,260,318,302,291
247,08007,NaN,8,7,6,6
248,08009,NaN,1,1,1,1
249,08011,NaN,4,7,8,8
250,08013,NaN,62,82,88,89
251,08014,NaN,20,23,22,22
252,08015,NaN,9,10,9,9
253,08017,NaN,0,0,0,0
254,08019,NaN,2,2,2,2
255,08021,NaN,4,4,4,3
256,08023,NaN,0,1,1,1
257,08025,NaN,5,8,9,9
258,08027,NaN,1,1,1,1
259,08029,NaN,18,19,18,17
260,08031,NaN,251,300,293,288
261,08033,NaN,0,0,0,0
262,08035,NaN,165,184,162,152
263,08037,NaN,26,31,29,28
264,08039,NaN,7,8,8,8
265,08041,NaN,396,425,380,358
266,08043,NaN,28,35,35,33
267,08045,NaN,36,39,36,34
268,08047,NaN,1,1,1,1
269,08049,NaN,5,8,8,8
270,08051,NaN,5,6,6,6
271,08053,NaN,0,0,0,0
272,08055,NaN,2,2,2,2
273,08057,NaN,0,0,0,0
274,08059,NaN,173,204,200,196
275,08061,NaN,0,0,0,0
276,08063,NaN,4,4,3,3
277,08065,NaN,3,4,4,3
278,08067,NaN,26,26,23,21
279,08069,NaN,130,141,133,128
280,08071,NaN,8,7,7,6
281,08073,NaN,3,5,5,5
282,08075,NaN,16,21,21,20
283,08077,NaN,153,149,125,113
284,08079,NaN,0,0,0,0
285,08081,NaN,10,8,7,6
286,08083,NaN,13,15,14,13
287,08085,NaN,25,24,22,20
288,08087,NaN,8,10,10,9
289,08089,NaN,6,10,11,10
290,08091,NaN,1,1,1,1
291,08093,NaN,4,4,3,3
292,08095,NaN,1,1,1,1
293,08097,NaN,13,15,15,14
294,08099,NaN,4,5,6,6
295,08101,NaN,63,83,85,83
296,08103,NaN,5,4,4,3
297,08105,NaN,5,5,4,4
298,08107,NaN,14,14,13,12
299,08109,NaN,2,2,2,2
300,08111,NaN,0,0,0,0
301,08113,NaN,5,6,6,5
302,08115,NaN,0,1,1,1
303,08117,NaN,12,16,16,15
304,08119,NaN,10,10,9,9
305,08121,NaN,1,2,2,2
306,08123,NaN,123,143,139,134
307,08125,NaN,3,4,4,4
308,09001,NaN,136,156,165,166
309,09003,NaN,143,156,160,158
310,09005,NaN,41,50,49,47
311,09007,NaN,38,46,45,43
312,09009,NaN,162,174,176,172
313,09011,NaN,69,82,81,77
314,09013,NaN,31,35,33,31
315,09015,NaN,37,39,38,36
316,10001,NaN,39,54,56,55
317,10003,NaN,148,202,208,209
318,10005,NaN,65,85,86,85
319,11001,NaN,85,133,149,154
320,12001,NaN,83,104,117,127
321,12003,NaN,16,17,18,19
322,12005,NaN,27,64,87,101
323,12007,NaN,11,14,15,16
324,12009,NaN,199,190,205,216
325,12011,NaN,1453,1301,1282,1307
326,12013,NaN,6,8,8,9
327,12015,NaN,41,55,61,64
328,12017,NaN,36,51,57,60
329,12019,NaN,74,80,88,93
330,12021,NaN,63,127,160,178
331,12023,NaN,36,40,41,43
332,12027,NaN,16,21,22,23
333,12029,NaN,6,8,8,9
334,12031,NaN,863,548,486,489
335,12033,NaN,56,116,149,170
336,12035,NaN,27,34,36,37
337,12037,NaN,4,6,7,7
338,12039,NaN,26,29,29,30
339,12041,NaN,5,7,8,8
340,12043,NaN,3,4,5,5
341,12045,NaN,8,10,10,10
342,12047,NaN,3,5,6,7
343,12049,NaN,13,16,17,17
344,12051,NaN,17,21,22,23
345,12053,NaN,58,70,73,75
346,12055,NaN,28,40,44,45
347,12057,NaN,725,644,656,689
348,12059,NaN,5,9,11,12
349,12061,NaN,51,63,67,69
350,12063,NaN,16,25,30,32
351,12065,NaN,4,6,7,8
352,12067,NaN,7,8,8,9
353,12069,NaN,147,151,158,164
354,12071,NaN,73,187,271,328
355,12073,NaN,37,91,129,152
356,12075,NaN,14,18,18,19
357,12077,NaN,3,4,5,5
358,12079,NaN,8,11,11,11
359,12081,NaN,76,142,172,189
360,12083,NaN,132,156,168,176
361,12085,NaN,70,61,61,64
362,12086,NaN,2983,2601,2545,2601
363,12087,NaN,27,43,47,48
364,12089,NaN,32,36,39,41
365,12091,NaN,64,88,101,108
366,12093,NaN,16,20,21,22
367,12095,NaN,977,771,742,763
368,12097,NaN,235,232,242,251
369,12099,NaN,966,872,848,843
370,12101,NaN,172,192,203,211
371,12103,NaN,66,177,266,331
372,12105,NaN,319,332,355,374
373,12107,NaN,26,32,33,34
374,12109,NaN,98,104,117,124
375,12111,NaN,115,132,141,147
376,12113,NaN,59,76,86,92
377,12115,NaN,77,131,151,161
378,12117,NaN,178,172,179,185
379,12119,NaN,31,42,47,49
380,12121,NaN,17,23,25,26
381,12123,NaN,9,12,14,15
382,12125,NaN,7,9,9,9
383,12127,NaN,223,207,213,220
384,12129,NaN,14,17,18,19
385,12131,NaN,21,34,38,40
386,12133,NaN,8,12,13,14
387,13001,NaN,8,11,11,12
388,13003,NaN,3,4,5,5
389,13005,NaN,4,6,6,7
390,13007,NaN,1,1,1,1
391,13009,NaN,15,20,21,21
392,13011,NaN,5,8,8,9
393,13013,NaN,31,43,47,48
394,13015,NaN,46,65,69,71
395,13017,NaN,7,9,10,10
396,13019,NaN,9,10,10,11
397,13021,NaN,63,80,82,84
398,13023,NaN,6,7,7,8
399,13025,NaN,6,8,9,9
400,13027,NaN,6,7,7,7
401,13029,NaN,18,20,20,20
402,13031,NaN,22,31,34,36
403,13033,NaN,10,13,13,13
404,13035,NaN,11,15,15,15
405,13037,NaN,1,2,2,2
406,13039,NaN,23,24,23,23
407,13043,NaN,4,5,5,5
408,13045,NaN,36,51,55,56
409,13047,NaN,21,29,31,31
410,13049,NaN,10,10,9,8
411,13051,NaN,110,130,132,134
412,13053,NaN,36,27,24,24
413,13055,NaN,7,12,13,13
414,13057,NaN,86,131,143,148
415,13059,NaN,44,62,68,71
416,13061,NaN,0,0,0,1
417,13063,NaN,98,130,133,133
418,13065,NaN,3,4,4,4
419,13067,NaN,232,334,365,376
420,13069,NaN,19,24,26,27
421,13071,NaN,21,25,24,24
422,13073,NaN,54,80,87,90
423,13075,NaN,10,11,11,11
424,13077,NaN,48,68,72,73
425,13079,NaN,2,2,3,3
426,13081,NaN,6,9,9,9
427,13083,NaN,4,6,7,7
428,13085,NaN,9,13,13,14
429,13087,NaN,11,14,14,15
430,13089,NaN,205,294,312,320
431,13091,NaN,7,10,11,11
432,13093,NaN,2,4,4,4
433,13095,NaN,26,35,36,36
434,13097,NaN,51,69,71,72
435,13099,NaN,3,4,5,5
436,13101,NaN,1,1,1,1
437,13103,NaN,21,24,25,26
438,13105,NaN,7,9,10,11
439,13107,NaN,9,12,13,14
440,13109,NaN,4,5,5,5
441,13111,NaN,9,12,12,12
442,13113,NaN,32,43,44,45
443,13115,NaN,31,49,55,57
444,13117,NaN,73,105,111,113
445,13119,NaN,9,11,12,12
446,13121,NaN,333,453,485,497
447,13123,NaN,11,13,14,14
448,13125,NaN,1,1,1,1
449,13127,NaN,41,44,43,44
450,13129,NaN,22,34,38,40
451,13131,NaN,9,11,11,11
452,13133,NaN,4,7,8,8
453,13135,NaN,291,424,467,484
454,13137,NaN,11,18,20,21
455,13139,NaN,77,108,116,119
456,13141,NaN,2,3,3,3
457,13143,NaN,10,13,13,14
458,13145,NaN,11,13,13,13
459,13147,NaN,7,10,11,11
460,13149,NaN,2,3,4,4
461,13151,NaN,85,117,123,125
462,13153,NaN,48,66,70,71
463,13155,NaN,5,6,6,6
464,13157,NaN,29,42,46,47
465,13159,NaN,4,6,7,7
466,13161,NaN,8,9,10,10
467,13163,NaN,7,9,9,10
468,13165,NaN,3,4,4,4
469,13167,NaN,4,5,5,5
470,13169,NaN,7,9,10,10
471,13171,NaN,6,8,9,9
472,13173,NaN,2,3,3,4
473,13175,NaN,19,25,27,29
474,13177,NaN,8,11,12,12
475,13179,NaN,21,23,22,22
476,13181,NaN,3,4,4,4
477,13183,NaN,3,4,4,4
478,13185,NaN,45,60,64,66
479,13187,NaN,8,12,13,13
480,13189,NaN,9,12,13,13
481,13191,NaN,3,4,4,4
482,13193,NaN,2,3,3,3
483,13195,NaN,9,13,14,14
484,13197,NaN,2,2,2,2
485,13199,NaN,6,9,9,9
486,13201,NaN,2,3,4,4
487,13205,NaN,5,7,8,9
488,13207,NaN,9,12,13,14
489,13209,NaN,2,3,4,4
490,13211,NaN,8,12,12,13
491,13213,NaN,12,19,21,21
492,13215,NaN,78,88,86,85
493,13217,NaN,41,51,52,52
494,13219,NaN,10,15,16,17
495,13221,NaN,4,6,7,7
496,13223,NaN,62,81,84,84
497,13225,NaN,10,13,14,14
498,13227,NaN,11,15,17,17
499,13229,NaN,11,12,13,13
500,13231,NaN,7,11,11,12
501,13233,NaN,15,23,25,26
502,13235,NaN,2,4,4,4
503,13237,NaN,9,10,11,11
504,13239,NaN,0,0,0,0
505,13241,NaN,5,7,7,8
506,13243,NaN,2,3,3,3
507,13245,NaN,89,125,132,135
508,13247,NaN,31,37,37,37
509,13249,NaN,1,1,1,1
510,13251,NaN,3,5,5,5
511,13253,NaN,3,4,4,4
512,13255,NaN,20,27,28,29
513,13257,NaN,9,13,14,14
514,13259,NaN,5,5,5,5
515,13261,NaN,9,12,11,11
516,13263,NaN,1,2,2,2
517,13265,NaN,0,0,0,0
518,13267,NaN,9,11,12,13
519,13269,NaN,2,4,4,4
520,13271,NaN,7,7,7,7
521,13273,NaN,2,3,3,3
522,13275,NaN,20,23,22,22
523,13277,NaN,16,22,23,24
524,13279,NaN,13,16,17,17
525,13281,NaN,5,6,6,6
526,13283,NaN,2,3,4,4
527,13285,NaN,28,34,35,35
528,13287,NaN,4,4,4,5
529,13289,NaN,2,3,3,3
530,13291,NaN,10,12,12,12
531,13293,NaN,9,14,15,15
532,13295,NaN,26,36,38,38
533,13297,NaN,30,45,49,50
534,13299,NaN,18,21,22,22
535,13301,NaN,2,2,2,2
536,13303,NaN,8,10,11,11
537,13305,NaN,14,18,18,19
538,13307,NaN,0,0,0,0
539,13309,NaN,2,3,3,3
540,13311,NaN,9,13,14,14
541,13313,NaN,42,64,70,73
542,13315,NaN,2,3,4,4
543,13317,NaN,3,5,5,5
544,13319,NaN,2,4,4,4
545,13321,NaN,4,7,7,8
546,15001,NaN,20,19,16,16
547,15003,NaN,219,237,200,183
548,15005,NaN,0,0,0,0
549,15007,NaN,4,3,2,2
550,15009,NaN,29,32,28,26
551,16001,NaN,209,240,243,236
552,16003,NaN,1,1,1,1
553,16005,NaN,29,35,35,35
554,16007,NaN,1,2,2,2
555,16009,NaN,4,4,4,4
556,16011,NaN,9,15,17,17
557,16013,NaN,7,9,9,9
558,16015,NaN,2,2,1,1
559,16017,NaN,17,22,22,22
560,16019,NaN,55,71,71,69
561,16021,NaN,4,5,5,5
562,16023,NaN,0,0,0,0
563,16025,NaN,0,0,0,0
564,16027,NaN,98,126,128,124
565,16029,NaN,2,3,3,3
566,16031,NaN,6,10,11,11
567,16033,NaN,0,0,0,0
568,16035,NaN,3,5,5,5
569,16037,NaN,0,1,1,1
570,16039,NaN,9,9,8,8
571,16041,NaN,6,6,6,5
572,16043,NaN,3,4,4,4
573,16045,NaN,7,8,8,8
574,16047,NaN,4,5,5,5
575,16049,NaN,9,9,8,7
576,16051,NaN,9,11,11,11
577,16053,NaN,7,8,9,9
578,16055,NaN,78,99,97,91
579,16057,NaN,10,15,15,15
580,16059,NaN,1,2,2,2
581,16061,NaN,2,2,2,2
582,16063,NaN,0,1,1,1
583,16065,NaN,26,32,31,31
584,16067,NaN,5,7,8,8
585,16069,NaN,21,19,17,15
586,16071,NaN,1,1,1,1
587,16073,NaN,3,4,4,4
588,16075,NaN,10,11,11,11
589,16077,NaN,2,2,2,2
590,16079,NaN,6,6,6,6
591,16081,NaN,3,5,5,5
592,16083,NaN,33,34,33,33
593,16085,NaN,4,5,4,4
594,16087,NaN,2,4,4,4
595,17001,NaN,57,51,47,43
596,17003,NaN,1,1,2,2
597,17005,NaN,5,8,9,9
598,17007,NaN,13,21,24,24
599,17009,NaN,4,4,4,4
600,17011,NaN,11,16,17,17
601,17013,NaN,1,2,2,2
602,17015,NaN,4,6,7,7
603,17017,NaN,8,9,9,9
604,17019,NaN,43,68,76,79
605,17021,NaN,11,15,16,16
606,17023,NaN,8,10,10,9
607,17025,NaN,6,7,7,7
608,17027,NaN,15,22,24,25
609,17029,NaN,15,22,23,24
610,17031,NaN,693,1086,1306,1406
611,17033,NaN,4,8,9,9
612,17035,NaN,3,5,5,5
613,17037,NaN,34,40,38,37
614,17039,NaN,5,6,6,6
615,17041,NaN,6,10,11,12
616,17043,NaN,147,253,289,299
617,17045,NaN,6,8,8,8
618,17047,NaN,2,2,2,2
619,17049,NaN,11,17,18,18
620,17051,NaN,7,12,14,14
621,17053,NaN,6,8,8,8
622,17055,NaN,13,18,19,19
623,17057,NaN,7,14,15,15
624,17059,NaN,1,1,2,2
625,17061,NaN,4,6,6,6
626,17063,NaN,15,24,26,27
627,17065,NaN,2,3,4,4
628,17067,NaN,7,9,9,9
629,17069,NaN,1,1,1,1
630,17071,NaN,1,2,2,2
631,17073,NaN,11,18,19,19
632,17075,NaN,9,12,13,13
633,17077,NaN,13,17,18,18
634,17079,NaN,2,4,4,4
635,17081,NaN,16,20,20,20
636,17083,NaN,7,11,12,12
637,17085,NaN,3,6,6,7
638,17087,NaN,4,6,6,6
639,17089,NaN,86,151,179,188
640,17091,NaN,39,51,51,50
641,17093,NaN,32,46,52,54
642,17095,NaN,13,20,22,22
643,17097,NaN,107,177,203,211
644,17099,NaN,29,45,50,50
645,17101,NaN,4,8,10,10
646,17103,NaN,8,14,16,16
647,17105,NaN,11,18,20,20
648,17107,NaN,10,15,15,15
649,17109,NaN,9,12,12,11
650,17111,NaN,45,80,93,97
651,17113,NaN,34,56,63,65
652,17115,NaN,29,41,44,44
653,17117,NaN,15,20,21,21
654,17119,NaN,90,118,127,130
655,17121,NaN,15,19,19,19
656,17123,NaN,2,4,4,4
657,17125,NaN,6,7,7,7
658,17127,NaN,5,6,7,7
659,17129,NaN,3,5,5,5
660,17131,NaN,3,6,6,6
661,17133,NaN,12,17,18,18
662,17135,NaN,9,15,16,17
663,17137,NaN,12,15,15,14
664,17139,NaN,4,6,7,7
665,17141,NaN,15,22,24,24
666,17143,NaN,31,64,77,80
667,17145,NaN,8,13,14,15
668,17147,NaN,3,6,6,6
669,17149,NaN,8,9,9,9
670,17151,NaN,1,1,1,1
671,17153,NaN,1,2,2,2
672,17155,NaN,1,2,2,2
673,17157,NaN,13,17,17,17
674,17159,NaN,4,7,7,7
675,17161,NaN,28,46,51,53
676,17163,NaN,71,98,112,117
677,17165,NaN,7,10,11,11
678,17167,NaN,49,70,75,77
679,17169,NaN,2,3,3,3
680,17171,NaN,1,2,2,2
681,17173,NaN,5,8,9,10
682,17175,NaN,1,2,2,2
683,17177,NaN,9,16,18,18
684,17179,NaN,35,57,63,64
685,17181,NaN,11,11,11,11
686,17183,NaN,27,40,43,43
687,17185,NaN,6,7,7,6
688,17187,NaN,3,5,6,6
689,17189,NaN,4,6,6,7
690,17191,NaN,5,8,8,8
691,17193,NaN,6,8,8,8
692,17195,NaN,16,24,26,26
693,17197,NaN,116,207,242,254
694,17199,NaN,27,33,33,33
695,17201,NaN,59,93,106,109
696,17203,NaN,11,18,19,19
697,18001,NaN,9,13,15,15
698,18003,NaN,106,150,164,167
699,18005,NaN,16,26,29,30
700,18007,NaN,5,5,5,5
701,18009,NaN,4,6,6,6
702,18011,NaN,24,30,30,30
703,18013,NaN,2,4,4,4
704,18015,NaN,5,7,8,8
705,18017,NaN,18,24,24,23
706,18019,NaN,35,51,54,55
707,18021,NaN,9,11,11,11
708,18023,NaN,12,16,17,17
709,18025,NaN,2,4,4,4
710,18027,NaN,9,12,12,12
711,18029,NaN,16,24,26,26
712,18031,NaN,6,10,10,11
713,18033,NaN,14,19,20,19
714,18035,NaN,28,43,46,47
715,18037,NaN,14,22,24,24
716,18039,NaN,57,89,99,101
717,18041,NaN,6,10,11,11
718,18043,NaN,23,31,33,33
719,18045,NaN,10,11,11,11
720,18047,NaN,4,6,6,6
721,18049,NaN,9,11,10,10
722,18051,NaN,17,20,20,20
723,18053,NaN,20,28,29,30
724,18055,NaN,8,11,12,12
725,18057,NaN,95,138,149,151
726,18059,NaN,23,32,34,34
727,18061,NaN,11,16,18,18
728,18063,NaN,48,67,70,70
729,18065,NaN,13,20,22,22
730,18067,NaN,36,45,46,46
731,18069,NaN,12,17,18,18
732,18071,NaN,9,16,17,17
733,18073,NaN,14,17,17,17
734,18075,NaN,4,7,7,7
735,18077,NaN,8,12,13,14
736,18079,NaN,5,8,8,9
737,18081,NaN,44,64,68,68
738,18083,NaN,11,15,15,15
739,18085,NaN,21,34,37,37
740,18087,NaN,7,9,9,9
741,18089,NaN,145,194,211,214
742,18091,NaN,29,44,47,46
743,18093,NaN,16,19,19,19
744,18095,NaN,37,51,53,52
745,18097,NaN,219,321,355,362
746,18099,NaN,15,22,23,23
747,18101,NaN,2,3,3,3
748,18103,NaN,13,17,17,17
749,18105,NaN,42,54,55,54
750,18107,NaN,15,18,18,18
751,18109,NaN,19,27,28,28
752,18111,NaN,5,5,5,5
753,18113,NaN,14,20,21,21
754,18115,NaN,1,2,2,2
755,18117,NaN,5,7,7,7
756,18119,NaN,8,10,10,10
757,18121,NaN,4,6,6,6
758,18123,NaN,3,6,7,7
759,18125,NaN,4,5,6,6
760,18127,NaN,49,72,78,79
761,18129,NaN,9,12,12,13
762,18131,NaN,3,5,5,5
763,18133,NaN,11,15,16,15
764,18135,NaN,5,8,9,9
765,18137,NaN,10,14,15,15
766,18139,NaN,4,6,7,7
767,18141,NaN,85,128,138,140
768,18143,NaN,7,10,11,11
769,18145,NaN,14,21,22,22
770,18147,NaN,6,9,10,10
771,18149,NaN,6,8,9,9
772,18151,NaN,11,16,16,16
773,18153,NaN,6,9,9,9
774,18155,NaN,2,3,3,3
775,18157,NaN,60,89,97,99
776,18159,NaN,6,8,8,8
777,18161,NaN,2,3,3,3
778,18163,NaN,71,93,99,100
779,18165,NaN,7,8,9,8
780,18167,NaN,31,48,52,53
781,18169,NaN,9,13,14,15
782,18171,NaN,4,4,4,4
783,18173,NaN,24,32,33,34
784,18175,NaN,6,9,10,10
785,18177,NaN,18,27,29,30
786,18179,NaN,8,12,13,13
787,18181,NaN,11,15,15,15
788,18183,NaN,11,16,17,17
789,19001,NaN,2,3,3,4
790,19003,NaN,1,1,1,1
791,19005,NaN,4,6,6,6
792,19007,NaN,2,4,5,5
793,19009,NaN,1,2,2,2
794,19011,NaN,8,11,11,11
795,19013,NaN,44,60,61,60
796,19015,NaN,6,10,11,12
797,19017,NaN,7,11,12,12
798,19019,NaN,5,7,8,8
799,19021,NaN,7,13,15,15
800,19023,NaN,4,6,7,7
801,19025,NaN,3,4,5,5
802,19027,NaN,5,10,11,11
803,19029,NaN,3,5,6,6
804,19031,NaN,4,7,7,8
805,19033,NaN,13,20,21,21
806,19035,NaN,4,6,6,6
807,19037,NaN,2,4,5,5
808,19039,NaN,2,3,4,4
809,19041,NaN,4,7,8,8
810,19043,NaN,3,5,6,6
811,19045,NaN,11,18,20,21
812,19047,NaN,6,9,10,10
813,19049,NaN,23,39,43,44
814,19051,NaN,1,2,3,3
815,19053,NaN,2,3,3,3
816,19055,NaN,5,8,9,9
817,19057,NaN,13,18,18,18
818,19059,NaN,6,9,10,10
819,19061,NaN,27,44,48,48
