,County,444,451,458,465,472
177,05133,2783,13,17,18,21
178,05135,1558,9,11,12,13
179,05137,983,4,5,5,6
180,05139,3955,27,31,33,36
181,05141,1274,11,13,14,14
182,05143,30397,225,305,360,430
183,05145,7867,53,62,65,69
184,05147,641,3,4,4,5
185,05149,3412,14,18,21,25
186,06001,84448,875,1146,1298,1463
187,06003,88,0,1,1,1
188,06005,3600,45,59,67,76
189,06007,11454,116,151,174,200
190,06009,2036,26,32,36,39
191,06011,2178,15,20,24,29
192,06013,66262,708,901,1003,1120
193,06015,1245,35,41,40,39
194,06017,9580,130,166,185,205
195,06019,100027,937,1290,1505,1738
196,06021,2337,28,35,40,45
197,06023,3518,52,64,68,74
198,06025,27764,283,387,439,487
199,06027,1412,19,23,24,27
200,06029,107172,900,1297,1549,1807
201,06031,22701,180,261,314,370
202,06033,3362,39,48,53,59
203,06035,5660,51,78,94,108
204,06037,1225299,5468,8868,11870,14985
205,06039,16118,141,186,216,252
206,06041,13797,151,200,220,241
207,06043,415,5,6,7,7
208,06045,3966,36,47,54,62
209,06047,31009,369,462,513,571
210,06049,482,4,5,6,6
211,06051,1270,12,16,18,21
212,06053,43157,291,418,509,609
213,06055,9574,128,157,170,184
214,06057,4379,81,99,103,107
215,06059,267957,1668,2592,3316,4022
216,06061,21389,317,391,419,450
217,06063,687,9,11,12,13
218,06065,296090,1965,2994,3800,4615
219,06067,99722,1402,1743,1892,2049
220,06069,5925,49,64,76,90
221,06071,292558,1894,3039,3932,4806
222,06073,273057,2387,3325,3908,4467
223,06075,35716,404,523,583,646
224,06077,70746,763,980,1103,1243
225,06079,20723,222,278,309,347
226,06081,40800,419,545,617,696
227,06083,33655,337,424,471,531
228,06085,116084,1152,1516,1726,1958
229,06087,15334,125,171,202,235
230,06089,11509,146,190,211,232
231,06091,107,0,0,0,0
232,06093,1899,26,33,36,39
233,06095,31527,336,432,485,545
234,06097,29501,261,337,386,444
235,06099,59860,711,903,1004,1117
236,06101,9225,103,136,154,172
237,06103,5359,48,61,69,79
238,06105,395,6,7,7,7
239,06107,49231,379,549,665,790
240,06109,4052,44,61,72,82
241,06111,79963,511,779,952,1128
242,06113,13478,155,198,222,248
243,06115,6064,69,88,99,110
244,08001,52761,1028,1311,1421,1517
245,08003,1383,23,29,32,34
246,08005,53612,1211,1516,1610,1690
247,08007,794,18,22,21,21
248,08009,278,2,3,4,4
249,08011,1487,12,19,22,25
250,08013,21428,508,591,600,612
251,08014,4335,83,99,104,109
252,08015,1532,21,26,29,31
253,08017,126,1,1,2,2
254,08019,418,7,9,9,9
255,08021,469,6,7,8,9
256,08023,205,3,3,4,4
257,08025,2152,35,46,48,51
258,08027,177,3,4,4,4
259,08029,2595,43,54,60,66
260,08031,66359,1416,1741,1842,1939
261,08033,67,0,0,0,1
262,08035,25016,675,782,799,818
263,08037,5937,119,138,140,144
264,08039,1484,32,38,40,41
265,08041,58854,1423,1696,1774,1846
266,08043,5714,81,106,115,124
267,08045,5566,83,101,106,113
268,08047,201,3,4,4,4
269,08049,1374,21,24,25,26
270,08051,1273,20,24,25,27
271,08053,17,0,0,0,0
272,08055,338,4,6,6,6
273,08057,53,0,0,0,0
274,08059,41807,939,1144,1197,1245
275,08061,93,0,1,1,1
276,08063,595,9,11,11,12
277,08065,715,12,15,15,16
278,08067,3537,87,103,106,110
279,08069,23477,592,698,722,747
280,08071,1062,17,20,21,22
281,08073,1008,8,11,13,14
282,08075,3861,54,70,76,81
283,08077,13835,170,237,276,313
284,08079,86,1,1,1,1
285,08081,717,11,14,15,16
286,08083,1839,30,37,40,44
287,08085,3349,46,58,65,73
288,08087,2554,44,54,57,60
289,08089,1900,27,37,40,43
290,08091,277,3,4,4,5
291,08093,636,12,15,16,17
292,08095,353,3,4,5,5
293,08097,2525,53,60,60,63
294,08099,1177,10,13,15,17
295,08101,16338,360,462,496,520
296,08103,541,12,14,14,15
297,08105,767,15,19,20,21
298,08107,2133,48,58,61,66
299,08109,340,4,5,6,7
300,08111,46,0,0,0,0
301,08113,858,11,14,15,17
302,08115,201,1,1,2,2
303,08117,3563,74,86,87,89
304,08119,1498,35,43,44,46
305,08121,438,7,8,9,9
306,08123,28405,680,844,893,936
307,08125,848,16,18,19,19
308,09001,92953,2467,2910,2931,2930
309,09003,77789,1763,2170,2238,2283
310,09005,13506,373,427,423,421
311,09007,11932,293,346,348,351
312,09009,84116,2350,2703,2695,2683
313,09011,21119,405,485,499,517
314,09013,8909,205,241,242,244
315,09015,10137,189,225,233,244
316,10001,16184,333,392,401,414
317,10003,57630,1248,1428,1450,1486
318,10005,24184,417,520,555,592
319,11001,NaN,994,1211,1251,1288
320,12001,23844,278,333,358,392
321,12003,3392,28,35,39,43
322,12005,19585,161,221,256,293
323,12007,2937,22,29,33,38
324,12009,38389,597,669,689,726
325,12011,222445,4964,5564,5524,5554
326,12013,1666,12,16,18,20
327,12015,12034,211,248,255,264
328,12017,10523,132,160,171,184
329,12019,17642,182,229,256,286
330,12021,33548,568,654,679,713
331,12023,7940,74,93,103,113
332,12027,4157,58,72,79,85
333,12029,1562,14,17,18,20
334,12031,93966,970,1228,1381,1549
335,12033,35152,313,420,483,552
336,12035,6867,108,125,128,134
337,12037,1301,7,10,11,13
338,12039,5564,44,57,64,71
339,12041,1533,17,20,21,22
340,12043,930,8,10,11,12
341,12045,1924,19,23,26,28
342,12047,1597,11,14,16,18
343,12049,2962,30,37,41,45
344,12051,4533,53,67,74,82
345,12053,12815,197,229,237,249
346,12055,7909,98,118,126,136
347,12057,126165,2572,2770,2717,2745
348,12059,2220,13,17,19,23
349,12061,11981,145,174,189,206
350,12063,6092,49,63,70,76
351,12065,1436,10,13,14,16
352,12067,1607,7,10,12,14
353,12069,27557,394,453,477,512
354,12071,64693,1190,1363,1387,1425
355,12073,30648,294,374,415,464
356,12075,3194,38,46,50,55
357,12077,1060,7,9,10,12
358,12079,2037,15,19,21,23
359,12081,35917,619,711,730,757
360,12083,29555,332,403,439,484
361,12085,11693,173,205,218,235
362,12086,459493,9292,10854,11100,11347
363,12087,6630,124,150,159,170
364,12089,8040,61,78,89,104
365,12091,19942,191,248,281,318
366,12093,3829,41,50,54,59
367,12095,128195,2505,2700,2653,2699
368,12097,41004,687,770,790,825
369,12099,135758,2577,2948,3008,3114
370,12101,37783,689,772,786,811
371,12103,74799,1387,1537,1542,1577
372,12105,63044,928,1029,1071,1147
373,12107,6138,59,75,85,96
374,12109,21610,237,293,320,352
375,12111,24617,339,395,418,450
376,12113,17890,163,214,246,280
377,12115,30505,549,620,630,646
378,12117,31220,585,646,646,659
379,12119,8971,126,149,155,166
380,12121,5252,46,60,68,78
381,12123,2700,16,22,25,29
382,12125,1782,12,15,16,19
383,12127,39893,732,795,802,828
384,12129,3287,28,36,40,46
385,12131,7500,74,91,100,112
386,12133,2692,22,29,33,37
387,13001,2265,18,23,25,28
388,13003,1012,7,9,10,11
389,13005,1615,14,17,18,20
390,13007,227,1,2,2,2
391,13009,4432,38,46,50,55
392,13011,1769,14,18,19,22
393,13013,9567,90,108,117,130
394,13015,14148,154,184,195,213
395,13017,2062,11,15,18,21
396,13019,1801,12,15,17,20
397,13021,15457,154,201,229,260
398,13023,1433,7,9,10,12
399,13025,1580,12,16,18,20
400,13027,1373,12,15,16,18
401,13029,3516,35,43,46,51
402,13031,6660,50,62,69,78
403,13033,2493,24,29,32,36
404,13035,2932,38,44,45,47
405,13037,576,6,8,8,9
406,13039,3865,32,41,47,54
407,13043,925,6,7,8,9
408,13045,11086,104,126,134,145
409,13047,6017,71,83,87,92
410,13049,1342,10,13,15,16
411,13051,22505,259,323,358,398
412,13053,3720,38,35,35,38
413,13055,2728,23,27,29,31
414,13057,30002,416,510,549,596
415,13059,14720,111,137,152,173
416,13061,239,2,3,3,4
417,13063,25214,333,407,442,485
418,13065,949,5,7,8,9
419,13067,75327,971,1196,1306,1435
420,13069,5260,40,55,64,73
421,13071,4602,40,52,59,67
422,13073,16399,146,188,216,247
423,13075,1798,13,16,18,20
424,13077,13700,117,142,152,166
425,13079,655,5,6,6,7
426,13081,2025,19,24,26,28
427,13083,1372,12,14,15,16
428,13085,2944,26,32,36,40
429,13087,2875,25,31,35,39
430,13089,62493,879,1081,1166,1261
431,13091,2079,8,11,13,15
432,13093,1057,12,14,15,16
433,13095,7298,71,90,98,109
434,13097,14533,154,183,196,214
435,13099,1156,13,15,16,17
436,13101,463,4,5,6,7
437,13103,4454,37,45,49,54
438,13105,2264,13,17,19,22
439,13107,2520,15,19,21,24
440,13109,946,7,8,9,10
441,13111,2322,22,27,28,31
442,13113,8623,91,111,122,136
443,13115,11751,108,131,142,156
444,13117,21496,298,365,394,430
445,13119,2603,17,21,24,28
446,13121,93318,1194,1485,1629,1794
447,13123,2871,20,25,27,31
448,13125,263,1,1,2,2
449,13127,7860,67,86,97,110
450,13129,7993,68,80,84,91
451,13131,2059,14,18,21,24
452,13133,1782,12,14,16,18
453,13135,98039,1059,1376,1548,1737
454,13137,5005,36,47,54,62
455,13139,26579,273,349,387,428
456,13141,903,9,11,12,13
457,13143,2571,23,28,30,32
458,13145,2483,21,25,27,30
459,13147,2331,18,22,25,28
460,13149,836,6,8,8,9
461,13151,24103,300,368,400,440
462,13153,14167,148,187,211,238
463,13155,900,4,6,6,8
464,13157,9602,81,98,105,115
465,13159,1370,11,14,15,16
466,13161,1853,13,17,18,20
467,13163,1910,12,14,16,18
468,13165,842,5,6,7,7
469,13167,1105,6,8,9,11
470,13169,1966,13,16,18,20
471,13171,1971,13,16,17,19
472,13173,760,4,5,6,7
473,13175,5458,29,37,43,50
474,13177,2686,22,28,31,35
475,13179,3808,50,59,61,65
476,13181,787,5,6,6,7
477,13183,826,5,7,8,9
478,13185,12322,118,152,171,193
479,13187,2871,19,24,27,31
480,13189,2396,17,21,23,26
481,13191,831,7,8,9,10
482,13193,836,8,10,10,11
483,13195,3169,22,27,31,35
484,13197,548,4,5,5,6
485,13199,1941,16,19,21,23
486,13201,839,7,8,9,9
487,13205,2022,23,29,32,35
488,13207,2575,25,30,33,36
489,13209,867,3,4,5,6
490,13211,2073,24,28,28,30
491,13213,4771,47,57,60,64
492,13215,15669,193,240,265,293
493,13217,10506,117,142,153,168
494,13219,3918,37,45,49,53
495,13221,1453,10,12,12,14
496,13223,16072,194,234,251,274
497,13225,2548,19,23,25,28
498,13227,3300,31,37,40,44
499,13229,2384,15,19,22,26
500,13231,2199,20,24,24,26
501,13233,5498,41,49,54,60
502,13235,911,6,7,8,9
503,13237,2121,16,20,22,25
504,13239,162,0,1,1,1
505,13241,1643,13,17,18,20
506,13243,619,6,7,7,8
507,13245,23794,217,279,320,366
508,13247,7302,82,96,101,108
509,13249,344,4,5,5,5
510,13251,952,7,8,9,10
511,13253,938,7,9,9,10
512,13255,6021,63,75,80,86
513,13257,3057,23,29,32,37
514,13259,879,6,7,8,10
515,13261,2515,26,32,35,38
516,13263,469,4,4,5,5
517,13265,122,0,0,0,0
518,13267,2274,15,19,21,23
519,13269,787,6,7,8,9
520,13271,1268,7,9,10,12
521,13273,787,10,12,12,13
522,13275,4326,35,45,52,60
523,13277,4798,37,49,55,62
524,13279,3323,23,29,33,38
525,13281,1173,9,10,11,12
526,13283,838,3,4,5,6
527,13285,7316,62,74,79,86
528,13287,986,7,9,10,12
529,13289,700,4,6,6,7
530,13291,2145,15,19,22,24
531,13293,3377,31,37,40,44
532,13295,7109,82,94,97,103
533,13297,10292,104,125,133,146
534,13299,4774,40,51,58,66
535,13301,513,2,3,3,4
536,13303,2002,13,17,19,21
537,13305,3481,29,37,41,46
538,13307,141,0,0,0,0
539,13309,620,3,4,4,5
540,13311,3124,26,34,38,43
541,13313,16556,133,164,179,195
542,13315,818,8,9,10,11
543,13317,1066,6,7,8,9
544,13319,915,6,7,8,9
545,13321,1736,15,19,21,24
546,15001,2623,50,56,56,55
547,15003,24171,369,398,398,411
548,15005,0,0,0,0,0
549,15007,202,4,4,4,4
550,15009,3960,122,132,129,128
551,16001,50037,604,754,844,951
552,16003,333,2,3,3,4
553,16005,8521,92,108,111,116
554,16007,371,3,3,3,4
555,16009,654,6,7,7,8
556,16011,4741,49,56,56,59
557,16013,2309,30,33,32,33
558,16015,332,3,3,4,4
559,16017,3136,30,36,40,46
560,16019,14420,236,286,303,322
561,16021,848,6,7,8,9
562,16023,206,1,1,1,1
563,16025,71,0,0,0,0
564,16027,25875,256,326,368,417
565,16029,676,5,6,6,6
566,16031,2915,16,20,21,23
567,16033,59,0,0,0,0
568,16035,1033,8,10,11,11
569,16037,243,1,1,1,1
570,16039,1835,19,22,21,21
571,16041,1162,11,13,13,13
572,16043,1104,9,10,10,11
573,16045,1738,13,16,17,18
574,16047,1293,6,8,9,10
575,16049,1177,6,8,9,10
576,16051,2902,34,38,38,40
577,16053,2546,15,18,20,22
578,16055,17349,173,227,257,293
579,16057,2975,27,32,34,37
580,16059,519,2,2,3,3
581,16061,385,2,2,3,3
582,16063,495,2,3,3,3
583,16065,7047,76,82,82,86
584,16067,2316,12,14,15,17
585,16069,3511,34,42,43,45
586,16071,349,2,3,3,3
587,16073,1044,7,8,8,9
588,16075,2476,15,18,19,21
589,16077,651,3,4,4,4
590,16079,1055,10,12,13,13
591,16081,1181,10,11,11,12
592,16083,9232,65,79,85,94
593,16085,827,6,7,8,9
594,16087,1204,6,7,8,9
595,17001,8132,59,79,92,106
596,17003,462,4,5,6,7
597,17005,1950,16,21,23,26
598,17007,6241,89,113,122,131
599,17009,684,5,6,8,9
600,17011,3489,46,58,64,69
601,17013,507,5,7,7,8
602,17015,1672,22,27,29,31
603,17017,1940,22,29,33,36
604,17019,19416,264,319,344,375
605,17021,3468,39,49,56,64
606,17023,1740,14,17,19,22
607,17025,1465,14,18,20,22
608,17027,5689,49,67,78,89
609,17029,5473,48,62,70,80
610,17031,511626,10755,14324,16267,18032
611,17033,2079,25,32,35,38
612,17035,1274,13,16,18,20
613,17037,8961,168,206,218,230
614,17039,1354,16,20,22,25
615,17041,2534,25,32,37,43
616,17043,84570,1901,2324,2446,2559
617,17045,1651,21,28,31,34
618,17047,544,4,6,7,8
619,17049,4641,45,57,62,68
620,17051,3119,32,42,46,50
621,17053,1667,24,31,34,37
622,17055,4301,41,54,62,71
623,17057,3530,82,97,99,101
624,17059,452,3,4,5,6
625,17061,1418,12,16,18,20
626,17063,5530,96,121,130,139
627,17065,815,7,9,10,11
628,17067,1710,15,20,24,27
629,17069,365,3,4,4,5
630,17071,519,4,5,6,7
631,17073,4635,76,94,99,103
632,17075,2878,36,47,52,56
633,17077,4814,62,79,88,95
634,17079,1139,14,18,19,20
635,17081,4115,41,53,59,65
636,17083,2596,35,46,51,56
637,17085,1723,28,35,37,39
638,17087,1380,10,13,15,18
639,17089,54309,1052,1331,1445,1554
640,17091,13275,206,267,296,325
641,17093,11998,246,304,324,343
642,17095,5216,59,76,86,96
643,17097,63597,1177,1516,1648,1768
644,17099,11518,187,239,262,284
645,17101,2385,27,36,39,43
646,17103,3867,93,114,120,125
647,17105,4508,70,89,97,107
648,17107,3558,57,72,78,83
649,17109,2506,37,47,51,56
650,17111,26266,470,583,626,670
651,17113,16313,342,389,396,405
652,17115,10061,135,173,188,203
653,17117,4543,54,70,80,91
654,17119,29544,380,497,549,599
655,17121,4372,41,55,64,73
656,17123,956,16,19,19,20
657,17125,1389,20,25,26,28
658,17127,1309,11,16,19,22
659,17129,1167,21,25,25,26
660,17131,1338,16,21,24,26
661,17133,4280,57,72,80,87
662,17135,3626,34,45,53,63
663,17137,3729,41,52,56,61
664,17139,1553,14,18,20,22
665,17141,5620,119,145,152,158
666,17143,20051,499,541,545,557
667,17145,3126,27,36,43,51
668,17147,1403,15,19,20,22
669,17149,1748,14,18,20,23
670,17151,303,4,5,5,5
671,17153,678,7,9,10,11
672,17155,437,4,5,5,6
673,17157,4072,45,60,67,74
674,17159,1700,18,23,25,27
675,17161,14008,253,316,336,355
676,17163,26912,390,503,557,611
677,17165,2465,29,36,40,44
678,17167,17361,277,342,361,380
679,17169,690,6,8,9,11
680,17171,466,4,5,5,6
681,17173,2231,22,29,34,39
682,17175,588,9,11,11,12
683,17177,4423,79,98,104,110
684,17179,15287,337,392,407,424
685,17181,2228,15,20,25,29
686,17183,8958,99,130,147,168
687,17185,1340,15,20,22,24
688,17187,1715,23,29,33,36
689,17189,1621,17,22,24,27
690,17191,1720,15,19,22,24
691,17193,1661,15,19,22,25
692,17195,6639,142,170,177,183
693,17197,70276,1395,1764,1893,2008
694,17199,7141,71,91,102,113
695,17201,30151,547,666,716,769
696,17203,4250,89,107,110,114
697,18001,3366,33,40,42,45
698,18003,38511,626,798,859,918
699,18005,7797,97,116,119,123
700,18007,945,10,13,13,14
701,18009,1317,15,18,19,20
702,18011,6473,75,90,93,97
703,18013,988,10,12,12,13
704,18015,1845,23,28,29,31
705,18017,5657,64,76,78,82
706,18019,12592,152,190,207,226
707,18021,2507,24,29,31,33
708,18023,4131,44,52,54,56
709,18025,968,9,11,11,12
710,18027,2879,17,22,24,28
711,18029,5646,56,68,72,78
712,18031,2780,30,36,38,40
713,18033,4025,43,52,54,57
714,18035,10241,117,153,173,195
715,18037,6052,40,51,56,62
716,18039,26810,371,476,521,564
717,18041,2765,19,24,27,30
718,18043,7501,73,87,91,97
719,18045,2072,17,21,22,24
720,18047,1644,16,19,21,22
721,18049,1889,22,27,28,30
722,18051,4249,37,44,46,49
723,18053,6724,70,83,87,91
724,18055,2686,25,31,33,36
725,18057,33981,536,693,756,820
726,18059,7842,98,115,118,123
727,18061,4248,48,57,59,62
728,18063,16631,251,311,328,346
729,18065,5545,43,54,58,64
730,18067,9555,114,136,139,145
731,18069,3718,48,56,57,60
732,18071,4894,60,71,72,74
733,18073,3416,44,52,52,54
734,18075,1848,21,26,27,28
735,18077,3064,34,42,44,46
736,18079,2239,27,33,33,35
737,18081,17325,238,285,291,300
738,18083,3635,28,35,37,40
739,18085,8999,96,115,118,124
740,18087,2499,24,29,30,32
741,18089,50779,708,941,1045,1136
742,18091,10601,180,221,235,249
743,18093,4305,38,47,50,53
744,18095,12223,139,167,172,179
745,18097,95132,1370,1827,2038,2235
746,18099,5709,54,63,65,67
747,18101,819,4,5,5,6
748,18103,3695,41,50,52,55
749,18105,11237,175,211,222,236
750,18107,4144,59,70,71,74
751,18109,6335,74,89,92,97
752,18111,1023,13,15,15,16
753,18113,5325,58,70,73,76
754,18115,553,4,5,5,6
755,18117,1755,16,20,21,22
756,18119,1908,19,23,25,27
757,18121,1434,13,16,17,18
758,18123,1785,15,18,19,21
759,18125,1296,6,7,9,10
760,18127,17012,278,351,379,404
761,18129,2673,17,21,24,27
762,18131,1122,14,16,16,17
763,18133,3505,40,47,48,51
764,18135,2333,24,29,31,33
765,18137,3323,30,38,41,45
766,18139,1693,18,22,24,26
767,18141,33279,587,702,734,772
768,18143,2585,26,32,33,34
769,18145,4740,55,66,69,73
770,18147,2267,19,23,25,28
771,18149,1993,24,28,29,30
772,18151,3584,42,50,52,54
773,18153,2070,16,20,22,24
774,18155,767,4,6,6,7
775,18157,21440,363,451,482,516
776,18159,1603,19,22,23,24
777,18161,694,5,6,7,8
778,18163,21931,199,265,307,353
779,18165,1653,12,15,16,17
780,18167,12089,129,171,193,215
781,18169,3446,41,49,52,55
782,18171,783,7,8,8,9
783,18173,7657,60,73,78,85
784,18175,2284,28,33,34,35
785,18177,6846,60,74,79,85
786,18179,2835,39,45,45,47
787,18181,3059,31,37,39,42
788,18183,3710,48,56,58,61
789,19001,840,5,7,7,8
790,19003,326,2,3,3,4
791,19005,1490,18,22,22,24
792,19007,1258,9,11,12,13
793,19009,493,4,4,5,5
794,19011,2489,28,34,36,39
795,19013,15460,190,262,301,340
796,19015,2561,29,34,36,38
797,19017,2782,28,34,37,41
798,19019,1873,24,29,30,33
799,19021,4209,45,57,60,65
800,19023,1618,12,16,18,20
801,19025,1330,10,12,12,13
802,19027,2776,21,24,25,27
803,19029,1339,10,12,13,14
804,19031,1826,23,27,27,28
805,19033,5185,51,60,62,66
806,19035,1564,18,21,22,23
807,19037,1220,10,12,14,15
808,19039,980,7,8,9,10
809,19041,2083,35,41,41,41
810,19043,1653,16,20,21,23
811,19045,5307,64,74,74,75
812,19047,2615,26,31,32,34
813,19049,10821,124,145,149,156
814,19051,798,9,11,12,12
815,19053,588,4,5,5,6
816,19055,2009,23,27,28,29
817,19057,4390,29,35,38,41
818,19059,2386,39,44,44,44
819,19061,13023,165,201,216,236
820,19063,1271,16,18,18,18
821,19065,1826,16,21,24,27
822,19067,1543,16,19,20,21
823,19069,1123,9,11,11,13
824,19071,604,6,6,6,6
825,19073,763,7,9,9,10
826,19075,1348,13,16,17,19
827,19077,1167,13,15,16,16
828,19079,1769,15,19,20,22
829,19081,1426,14,17,18,19
830,19083,1785,19,23,24,25
831,19085,1746,15,17,18,19
832,19087,2853,25,30,31,32
833,19089,1026,7,9,10,12
834,19091,1179,10,13,14,15
835,19093,885,10,12,12,13
836,19095,1446,15,17,18,20
837,19097,2168,21,25,26,29
838,19099,4062,46,52,52,53
839,19101,1305,11,14,15,17
840,19103,13843,211,266,287,308
841,19105,2920,27,31,32,34
842,19107,943,8,10,11,12
843,19109,2114,26,31,32,33
844,19111,3666,31,37,40,42
845,19113,20153,236,321,366,410
846,19115,1260,17,19,20,20
847,19117,748,5,6,7,8
848,19119,1535,17,20,20,21
849,19121,1519,16,18,19,21
850,19123,2230,21,26,28,31
851,19125,3539,29,36,39,43
852,19127,4762,55,66,69,73
853,19129,1574,15,18,18,20
854,19131,1252,12,15,15,16
855,19133,804,9,10,10,10
856,19135,931,8,10,10,12
857,19137,997,8,10,11,12
858,19139,4547,66,76,76,77
859,19141,1948,22,26,26,27
860,19143,737,9,11,11,11
861,19145,1890,18,21,21,21
862,19147,1096,13,15,15,16
863,19149,3937,42,49,50,52
864,19151,830,6,7,8,9
865,19153,55489,820,1089,1224,1355
866,19155,10612,133,156,159,164
867,19157,1521,14,16,17,19
868,19159,533,6,7,7,8
869,19161,1258,13,16,16,17
870,19163,18692,346,417,436,453
871,19165,1265,13,15,15,15
872,19167,5026,44,51,53,57
