,County,571,577,584,591,598
149,05077,1871,54,66,55,48
150,05079,3495,95,124,108,96
151,05081,1507,56,64,50,44
152,05083,2705,89,106,90,79
153,05085,9800,366,420,329,280
154,05087,1888,62,74,62,54
155,05089,1719,69,80,65,56
156,05091,5105,162,188,155,136
157,05093,6451,159,183,154,140
158,05095,1027,29,36,31,28
159,05097,888,29,35,29,26
160,05099,1018,26,33,29,26
161,05101,986,32,38,32,28
162,05103,2914,90,109,92,81
163,05105,1224,45,53,44,37
164,05107,2423,103,115,88,74
165,05109,1260,43,49,41,36
166,05111,3833,124,142,117,104
167,05113,2321,69,83,71,64
168,05115,9580,320,366,295,256
169,05117,1084,36,42,34,29
170,05119,50999,1541,1803,1500,1307
171,05121,2466,64,77,66,60
172,05123,4049,97,121,107,97
173,05125,15821,531,620,502,429
174,05127,1131,31,38,33,29
175,05129,1059,38,45,37,32
176,05131,17914,533,627,513,449
177,05133,3120,92,111,96,87
178,05135,2150,77,89,72,63
179,05137,1362,50,62,51,45
180,05139,4586,116,145,126,111
181,05141,1735,58,70,59,51
182,05143,36913,1061,1192,1006,886
183,05145,10830,413,460,363,307
184,05147,833,28,31,25,22
185,05149,3805,96,125,112,98
186,06001,101876,1676,2018,1718,1502
187,06003,91,1,1,1,1
188,06005,4206,119,137,114,100
189,06007,14192,433,533,441,382
190,06009,2579,77,89,73,63
191,06011,2459,75,90,74,64
192,06013,82150,1754,2075,1717,1470
193,06015,2060,60,64,52,45
194,06017,12019,315,370,307,271
195,06019,109056,2171,2750,2467,2254
196,06021,2583,74,93,79,70
197,06023,5998,278,299,228,188
198,06025,29671,386,553,523,483
199,06027,1509,20,29,29,28
200,06029,117101,1424,1693,1733,1663
201,06031,24803,482,602,535,493
202,06033,4850,156,179,144,122
203,06035,6015,110,146,148,140
204,06037,1350370,21381,26007,21898,18847
205,06039,17691,330,421,361,319
206,06041,15611,377,453,385,346
207,06043,636,22,24,19,16
208,06045,5267,137,149,133,121
209,06047,34558,657,635,624,603
210,06049,581,10,15,16,15
211,06051,1377,25,36,34,30
212,06053,45293,655,988,999,952
213,06055,10878,197,251,221,200
214,06057,6419,240,257,189,157
215,06059,292833,3782,4001,3862,3594
216,06061,27115,752,914,790,685
217,06063,849,25,30,26,23
218,06065,319733,4839,6159,5374,4653
219,06067,123438,2910,3626,3193,2844
220,06069,6447,107,140,127,114
221,06071,316253,4504,5773,5240,4761
222,06073,314247,6297,7642,6443,5620
223,06075,44353,1095,1358,1176,1050
224,06077,80585,1489,1969,1803,1649
225,06079,23359,546,661,569,506
226,06081,46792,878,1130,989,880
227,06083,37133,791,1014,899,798
228,06085,127446,1771,2204,1945,1742
229,06087,17384,324,415,378,347
230,06089,13813,411,499,407,354
231,06091,150,3,4,3,2
232,06093,2786,66,77,67,58
233,06095,37664,673,903,838,770
234,06097,34686,754,934,801,713
235,06099,68731,1140,1233,1224,1146
236,06101,10862,270,309,268,236
237,06103,6214,136,165,140,129
238,06105,526,12,14,11,10
239,06107,51951,1131,1508,1357,1242
240,06109,5053,162,186,143,121
241,06111,86569,1169,1558,1464,1347
242,06113,15815,335,413,356,316
243,06115,7562,203,212,196,177
244,08001,63766,604,780,772,750
245,08003,1846,22,28,25,23
246,08005,65998,650,835,815,786
247,08007,1199,21,25,22,20
248,08009,341,5,6,6,5
249,08011,1554,14,22,24,23
250,08013,25336,212,281,283,278
251,08014,5360,61,77,72,68
252,08015,1873,27,35,32,30
253,08017,141,2,2,2,2
254,08019,527,9,10,9,8
255,08021,771,10,13,11,10
256,08023,262,4,5,4,4
257,08025,2222,17,26,28,27
258,08027,243,3,4,4,3
259,08029,3173,39,52,49,45
260,08031,77878,593,735,763,757
261,08033,136,2,3,2,2
262,08035,32299,368,465,449,427
263,08037,6742,86,112,105,98
264,08039,1988,22,28,26,24
265,08041,78666,644,736,728,704
266,08043,6729,58,81,80,79
267,08045,6580,73,100,96,89
268,08047,301,4,5,4,4
269,08049,1563,21,27,26,25
270,08051,1454,20,27,24,21
271,08053,37,1,1,1,0
272,08055,468,5,6,6,6
273,08057,69,1,1,1,1
274,08059,51459,419,512,510,501
275,08061,99,1,1,1,1
276,08063,688,11,13,12,11
277,08065,865,9,13,12,12
278,08067,4463,59,74,67,62
279,08069,29693,296,370,359,348
280,08071,1337,24,30,26,23
281,08073,1055,15,21,19,18
282,08075,4101,31,45,47,46
283,08077,18588,165,233,232,225
284,08079,99,2,2,2,2
285,08081,1245,21,26,22,20
286,08083,2221,27,34,32,30
287,08085,4142,58,73,66,60
288,08087,2804,20,27,27,26
289,08089,2116,18,25,25,24
290,08091,328,5,7,6,6
291,08093,936,16,19,15,14
292,08095,409,4,5,5,5
293,08097,2730,36,51,50,46
294,08099,1319,14,18,17,16
295,08101,20245,142,187,186,184
296,08103,714,12,16,14,12
297,08105,982,16,20,18,16
298,08107,2498,37,48,44,40
299,08109,483,7,8,7,7
300,08111,73,2,2,1,1
301,08113,970,16,21,20,17
302,08115,244,3,4,4,3
303,08117,4117,46,61,60,57
304,08119,2021,24,30,27,25
305,08121,480,4,6,6,6
306,08123,35404,324,386,373,357
307,08125,990,11,16,15,14
308,09001,103462,842,862,829,772
309,09003,88038,973,933,866,792
310,09005,15149,195,258,258,240
311,09007,13406,185,227,220,204
312,09009,95700,887,875,827,764
313,09011,23561,337,399,399,377
314,09013,10026,129,167,161,148
315,09015,11278,131,175,176,166
316,10001,19336,280,328,268,238
317,10003,67394,756,977,881,812
318,10005,27524,369,439,372,333
319,11001,NaN,531,653,640,608
320,12001,31140,650,548,517,491
321,12003,4885,76,91,88,83
322,12005,27182,618,502,464,443
323,12007,4117,68,84,80,75
324,12009,60480,2300,1520,1182,1032
325,12011,298648,13194,11749,10443,9405
326,12013,2294,40,47,47,46
327,12015,16403,255,256,252,242
328,12017,14631,272,247,239,230
329,12019,26782,546,421,392,377
330,12021,45462,1029,810,728,679
331,12023,11331,256,207,191,178
332,12027,5009,80,86,82,79
333,12029,2088,47,58,54,51
334,12031,140536,4272,3032,2290,1844
335,12033,44115,1310,922,737,651
336,12035,10454,177,173,171,166
337,12037,1738,49,55,49,44
338,12039,7053,126,138,129,120
339,12041,2187,40,48,47,45
340,12043,1098,18,25,24,22
341,12045,2546,49,61,56,52
342,12047,2023,33,41,39,36
343,12049,4150,68,86,85,79
344,12051,5608,83,103,97,90
345,12053,20114,509,388,352,333
346,12055,10710,153,161,163,161
347,12057,183784,8882,7274,5939,4931
348,12059,2806,45,56,56,55
349,12061,16489,297,270,263,258
350,12063,8047,111,124,124,121
351,12065,1849,35,41,38,36
352,12067,1849,37,47,48,47
353,12069,40816,1177,883,784,725
354,12071,91282,3383,2313,1750,1453
355,12073,40767,1114,794,696,659
356,12075,4813,81,91,87,84
357,12077,1409,25,30,29,28
358,12079,2550,51,63,58,55
359,12081,48672,1204,879,770,715
360,12083,41340,1261,909,771,703
361,12085,15934,239,248,247,241
362,12086,590769,19722,17751,15884,14344
363,12087,8656,146,156,152,148
364,12089,12570,189,193,191,184
365,12091,25635,499,422,408,399
366,12093,5083,78,96,92,87
367,12095,184091,8207,7091,6127,5398
368,12097,58262,1657,1252,1085,1004
369,12099,182525,7351,5999,5017,4328
370,12101,56872,1865,1197,934,818
371,12103,103251,4111,2892,2187,1773
372,12105,93848,4282,3133,2442,2024
373,12107,9198,164,158,151,142
374,12109,31511,652,528,499,487
375,12111,35881,891,687,618,585
376,12113,22920,474,401,382,370
377,12115,41580,983,721,647,610
378,12117,48022,1517,1077,898,809
379,12119,11287,164,189,184,174
380,12121,6746,117,124,118,111
381,12123,3188,54,69,67,65
382,12125,2460,50,64,63,59
383,12127,60567,1751,1214,985,874
384,12129,4605,83,88,81,75
385,12131,9669,143,136,134,132
386,12133,3401,50,60,58,56
387,13001,2577,68,80,71,64
388,13003,1189,34,39,34,30
389,13005,1896,51,62,54,48
390,13007,291,8,10,8,7
391,13009,4900,96,119,109,102
392,13011,2010,39,50,46,42
393,13013,11138,183,234,218,202
394,13015,16059,237,309,297,283
395,13017,2388,67,78,69,61
396,13019,2366,74,86,72,63
397,13021,18704,414,449,400,363
398,13023,1765,53,64,55,49
399,13025,2056,71,79,64,56
400,13027,1749,62,69,55,49
401,13029,4380,120,139,118,105
402,13031,8089,218,239,215,198
403,13033,2886,67,83,73,67
404,13035,3468,57,73,68,63
405,13037,641,16,20,17,16
406,13039,5477,142,165,143,128
407,13043,1120,39,44,37,33
408,13045,12796,195,243,231,218
409,13047,7187,114,144,134,127
410,13049,1866,51,62,53,47
411,13051,28190,733,751,697,643
412,13053,4931,73,116,121,119
413,13055,3101,57,71,65,61
414,13057,34121,535,665,652,619
415,13059,16209,256,334,319,303
416,13061,267,8,9,7,6
417,13063,30407,528,632,597,554
418,13065,1100,32,39,32,29
419,13067,87171,1330,1532,1531,1459
420,13069,6137,129,159,146,135
421,13071,5547,117,147,132,121
422,13073,18854,315,396,377,351
423,13075,2397,75,86,73,65
424,13077,15911,262,323,308,289
425,13079,777,20,25,23,20
426,13081,2311,47,60,55,50
427,13083,1598,36,45,39,37
428,13085,3311,60,75,69,64
429,13087,3406,88,106,93,84
430,13089,73323,1123,1342,1338,1277
431,13091,2434,61,74,67,60
432,13093,1190,28,33,29,26
433,13095,8684,173,195,172,152
434,13097,17180,275,346,324,302
435,13099,1423,41,49,41,36
436,13101,590,17,19,15,14
437,13103,5609,157,182,157,142
438,13105,2411,42,54,51,48
439,13107,2934,74,96,87,78
440,13109,1248,50,54,43,37
441,13111,2715,60,73,64,59
442,13113,10154,191,238,220,205
443,13115,12991,202,257,250,243
444,13117,24799,401,513,495,462
445,13119,2948,53,68,62,58
446,13121,108430,1798,2002,2002,1917
447,13123,3307,65,75,65,61
448,13125,309,9,11,10,9
449,13127,10091,259,295,265,241
450,13129,8859,141,178,168,162
451,13131,2677,81,90,75,66
452,13133,2035,50,58,51,47
453,13135,109357,1449,1842,1893,1815
454,13137,5411,87,111,103,97
455,13139,29499,396,508,503,474
456,13141,962,17,21,19,18
457,13143,2899,43,57,55,53
458,13145,2958,68,82,71,62
459,13147,2626,47,60,55,50
460,13149,1050,31,36,30,27
461,13151,29058,497,600,574,541
462,13153,17210,324,379,355,325
463,13155,1135,32,39,34,31
464,13157,10945,175,222,208,193
465,13159,1570,37,46,40,36
466,13161,2190,64,73,64,58
467,13163,2109,53,65,58,52
468,13165,966,29,35,30,27
469,13167,1229,31,38,34,30
470,13169,2316,56,67,58,53
471,13171,2450,67,78,65,57
472,13173,970,34,38,31,27
473,13175,6534,154,176,157,142
474,13177,3270,79,91,78,69
475,13179,4963,131,160,142,130
476,13181,888,18,23,20,19
477,13183,1107,38,44,36,31
478,13185,15894,372,358,318,289
479,13187,3313,70,87,78,71
480,13189,2763,57,71,64,59
481,13191,996,35,40,33,29
482,13193,945,16,21,20,18
483,13195,3542,64,79,70,64
484,13197,680,22,25,21,18
485,13199,2306,54,63,54,48
486,13201,951,24,31,27,24
487,13205,2462,59,69,60,53
488,13207,3034,69,82,71,64
489,13209,1096,35,41,34,30
490,13211,2373,59,74,67,62
491,13213,5452,79,98,90,84
492,13215,18751,382,468,429,389
493,13217,12612,229,286,264,244
494,13219,4344,73,94,87,81
495,13221,1604,31,40,36,34
496,13223,18936,295,374,354,332
497,13225,3019,71,84,72,66
498,13227,3926,82,98,86,79
499,13229,2993,81,96,84,74
500,13231,2649,66,78,69,63
501,13233,6119,101,127,117,111
502,13235,1046,28,33,28,25
503,13237,2515,60,74,66,60
504,13239,184,3,4,4,3
505,13241,1922,33,42,39,36
506,13243,768,27,31,25,22
507,13245,27085,462,576,547,511
508,13247,8855,169,207,186,171
509,13249,426,16,18,14,12
510,13251,1221,45,51,42,37
511,13253,1093,31,34,30,27
512,13255,7358,155,183,161,148
513,13257,3354,63,80,74,68
514,13259,1178,24,34,32,30
515,13261,3011,77,91,78,69
516,13263,552,14,17,14,13
517,13265,137,3,4,3,3
518,13267,2806,89,103,89,80
519,13269,868,21,26,23,21
520,13271,1542,47,57,49,43
521,13273,907,21,26,23,20
522,13275,5439,125,144,126,112
523,13277,6220,158,166,143,130
524,13279,4120,111,129,112,101
525,13281,1370,31,39,36,34
526,13283,1013,31,36,30,27
527,13285,8686,155,188,169,153
528,13287,1217,33,39,33,30
529,13289,835,23,28,23,21
530,13291,2473,54,68,61,55
531,13293,3894,80,95,86,78
532,13295,8452,144,179,167,158
533,13297,11732,193,247,233,219
534,13299,5773,139,159,139,126
535,13301,594,15,19,16,15
536,13303,2281,60,74,64,58
537,13305,4070,102,120,105,96
538,13307,167,4,5,4,4
539,13309,731,25,31,27,23
540,13311,3553,74,89,79,73
541,13313,18025,244,308,293,276
542,13315,950,27,33,28,26
543,13317,1148,18,24,23,22
544,13319,1066,32,37,30,27
545,13321,2076,48,56,49,43
546,15001,5589,338,299,201,159
547,15003,36516,2336,2504,1868,1476
548,15005,0,0,0,0,0
549,15007,839,55,46,30,25
550,15009,6261,282,288,205,164
551,16001,57543,651,625,606,577
552,16003,370,7,9,8,8
553,16005,9345,115,148,149,143
554,16007,435,8,10,9,8
555,16009,839,19,23,19,17
556,16011,4985,56,80,82,80
557,16013,2479,33,44,41,39
558,16015,427,10,11,10,8
559,16017,3615,61,79,73,66
560,16019,15532,155,221,230,226
561,16021,949,16,20,19,18
562,16023,222,3,5,4,4
563,16025,73,0,1,1,1
564,16027,29488,422,436,415,386
565,16029,732,9,13,13,12
566,16031,3062,34,46,46,45
567,16033,59,1,1,1,1
568,16035,1172,30,34,27,24
569,16037,262,3,4,4,4
570,16039,2356,48,58,50,44
571,16041,1279,16,22,23,22
572,16043,1217,18,24,22,21
573,16045,2012,35,41,35,32
574,16047,1436,23,28,25,23
575,16049,1436,31,37,31,28
576,16051,3168,46,61,59,56
577,16053,2827,43,51,46,42
578,16055,20737,312,340,337,314
579,16057,3363,62,79,71,65
580,16059,573,10,12,11,10
581,16061,473,9,11,9,8
582,16063,522,4,6,6,6
583,16065,7593,82,117,119,117
584,16067,2454,33,43,41,39
585,16069,4232,98,110,95,82
586,16071,391,6,8,7,7
587,16073,1137,18,23,21,20
588,16075,2768,50,61,54,50
589,16077,689,11,15,14,13
590,16079,1389,36,40,33,29
591,16081,1285,20,26,24,23
592,16083,10902,164,180,168,157
593,16085,959,21,25,22,19
594,16087,1266,17,21,19,18
595,17001,10637,278,288,258,231
596,17003,529,10,12,10,10
597,17005,2191,30,39,37,35
598,17007,7086,56,73,71,70
599,17009,867,17,21,19,17
600,17011,3925,45,61,59,57
601,17013,565,10,12,11,10
602,17015,2090,24,33,32,31
603,17017,2201,34,41,38,36
604,17019,22620,264,335,327,314
605,17021,4192,65,81,74,68
606,17023,2012,32,40,36,33
607,17025,1725,32,38,34,31
608,17027,6171,85,107,99,94
609,17029,6141,87,111,105,99
610,17031,574316,3691,3815,3835,3747
611,17033,2437,45,52,46,41
612,17035,1344,18,25,23,22
613,17037,10525,126,159,155,146
614,17039,1676,23,29,26,25
615,17041,2719,34,46,45,43
616,17043,96160,692,858,850,824
617,17045,1853,23,32,30,28
618,17047,694,15,18,16,14
619,17049,4937,56,74,70,68
620,17051,3346,43,57,54,51
621,17053,2016,28,36,32,30
622,17055,5362,96,115,102,93
623,17057,4254,46,61,59,57
624,17059,547,12,15,13,11
625,17061,1651,28,35,32,30
626,17063,6248,68,88,83,80
627,17065,987,21,24,21,19
628,17067,2085,39,48,43,40
629,17069,449,10,11,9,8
630,17071,541,6,8,8,8
631,17073,5261,51,67,64,63
632,17075,3412,38,48,45,43
633,17077,6069,115,129,110,99
634,17079,1193,16,21,20,18
635,17081,4951,81,103,95,88
636,17083,2923,42,55,51,48
637,17085,1877,19,25,24,23
638,17087,1688,36,43,36,33
639,17089,61316,407,532,539,530
640,17091,15036,128,163,163,159
641,17093,13881,139,176,190,191
642,17095,5876,62,82,78,76
643,17097,70971,532,669,662,637
644,17099,13256,131,175,169,165
645,17101,2548,37,47,43,40
646,17103,4282,38,55,55,54
647,17105,5051,51,69,67,66
648,17107,4282,54,69,63,59
649,17109,3232,40,52,49,46
650,17111,30348,240,308,300,291
651,17113,19459,186,253,250,239
652,17115,11649,131,169,162,156
653,17117,5268,78,97,89,83
654,17119,34054,398,506,495,474
655,17121,5244,87,104,95,88
656,17123,1163,18,22,20,18
657,17125,1714,24,31,29,26
658,17127,1537,31,37,33,30
659,17129,1357,20,26,24,22
660,17131,1559,18,23,22,22
661,17133,4675,59,76,72,69
662,17135,4016,58,74,67,63
663,17137,4343,47,50,54,54
664,17139,1732,22,29,28,26
665,17141,6402,52,73,74,73
666,17143,24115,206,284,292,286
667,17145,3496,59,74,68,63
668,17147,1630,24,30,27,25
669,17149,2185,39,48,44,41
670,17151,374,8,10,8,7
671,17153,802,15,18,16,15
672,17155,500,5,7,7,7
673,17157,4621,74,89,80,75
674,17159,1965,34,41,37,34
675,17161,15729,135,179,178,176
676,17163,31654,364,417,426,417
677,17165,2960,54,65,57,52
678,17167,20958,239,280,270,262
679,17169,864,14,17,15,14
680,17171,577,16,18,14,12
681,17173,2453,34,43,40,38
682,17175,678,6,9,9,9
683,17177,4986,44,59,57,56
684,17179,17998,166,224,226,221
685,17181,2664,50,63,57,52
686,17183,10825,142,175,163,155
687,17185,1622,31,38,34,31
688,17187,1913,20,25,24,23
689,17189,1805,27,34,31,29
690,17191,2065,42,52,45,41
691,17193,1952,40,49,44,39
692,17195,7348,62,92,96,94
693,17197,80401,626,768,782,773
694,17199,9012,158,188,170,156
695,17201,35699,274,340,333,322
696,17203,5037,60,78,75,72
697,18001,3730,52,65,60,57
698,18003,44927,416,495,484,470
699,18005,8615,89,112,104,99
700,18007,1133,13,17,16,15
701,18009,1408,15,22,21,20
702,18011,7462,88,114,105,97
703,18013,1110,15,19,17,16
704,18015,2101,32,38,34,31
705,18017,6259,68,90,87,82
706,18019,14359,191,234,214,198
707,18021,2962,47,55,48,45
708,18023,4775,54,67,62,58
709,18025,1098,15,20,18,17
710,18027,3206,42,54,48,45
711,18029,6199,71,93,87,82
712,18031,3035,34,43,41,39
713,18033,4777,62,78,72,68
714,18035,11472,130,170,160,152
715,18037,6500,74,95,89,83
716,18039,30255,200,268,265,259
717,18041,2930,31,40,38,37
718,18043,8478,120,150,136,126
719,18045,2464,36,45,40,37
720,18047,1790,23,29,26,24
721,18049,2157,26,33,31,29
722,18051,4886,66,85,79,73
723,18053,7669,88,111,103,98
724,18055,3095,44,54,48,44
725,18057,38434,372,484,469,446
726,18059,9098,98,126,118,109
727,18061,4756,66,84,77,71
728,18063,18783,193,244,230,215
729,18065,6175,70,89,82,77
730,18067,11194,137,171,156,144
731,18069,4675,81,96,85,78
732,18071,5360,54,67,63,60
733,18073,4094,44,57,53,50
734,18075,2104,20,25,23,23
735,18077,3737,59,70,61,56
736,18079,2571,37,44,38,35
737,18081,19624,194,242,229,216
738,18083,4191,62,76,68,64
739,18085,9959,81,111,110,108
740,18087,2823,25,33,30,29
741,18089,57956,428,562,558,544
742,18091,12812,108,143,137,131
743,18093,5313,81,96,83,76
744,18095,14240,169,211,196,184
745,18097,109530,961,1078,1062,1027
746,18099,6460,57,76,73,70
747,18101,956,13,17,15,14
748,18103,4283,56,70,63,60
749,18105,12935,136,181,173,164
750,18107,4771,57,72,66,62
751,18109,7210,85,108,99,92
752,18111,1255,14,18,17,16
753,18113,6195,63,81,75,71
754,18115,610,9,11,9,9
755,18117,2053,32,39,33,30
756,18119,2355,37,44,38,34
757,18121,1659,27,33,29,27
758,18123,2033,28,35,32,30
759,18125,1495,26,33,29,26
760,18127,19916,161,213,210,206
761,18129,2999,46,57,51,47
762,18131,1272,14,19,18,17
763,18133,4086,64,80,72,66
764,18135,2525,22,28,27,27
765,18137,3633,41,52,48,46
766,18139,1845,22,28,26,24
767,18141,37946,305,419,412,397
768,18143,3034,53,62,53,48
769,18145,5309,64,82,77,73
770,18147,2513,35,44,40,38
771,18149,2373,25,31,29,27
772,18151,4237,46,59,55,52
773,18153,2348,39,46,41,37
774,18155,902,18,22,18,16
775,18157,24222,230,307,304,296
776,18159,1796,31,39,35,32
777,18161,758,10,13,12,11
778,18163,24679,307,371,354,333
779,18165,1911,30,37,33,31
780,18167,13361,150,189,180,172
781,18169,3870,44,54,50,48
782,18171,920,14,18,16,15
783,18173,8673,134,164,148,136
784,18175,2653,37,47,42,39
785,18177,7424,76,97,92,89
786,18179,3153,40,50,47,45
787,18181,3475,37,48,44,41
788,18183,4349,52,67,62,59
789,19001,911,9,13,14,14
790,19003,362,4,5,5,5
791,19005,1591,14,21,21,22
792,19007,1316,10,15,16,17
793,19009,543,5,7,8,8
794,19011,2690,21,31,32,33
795,19013,17408,138,163,172,174
796,19015,2808,22,32,34,34
797,19017,2992,23,34,35,36
798,19019,2039,18,25,26,26
799,19021,4370,28,44,48,50
800,19023,1756,16,22,23,23
801,19025,1471,12,18,20,20
802,19027,2904,22,35,38,39
803,19029,1439,12,20,21,22
804,19031,1973,15,22,24,24
805,19033,5779,45,62,65,66
806,19035,1650,14,20,21,22
807,19037,1291,11,16,16,17
808,19039,1064,11,16,16,15
809,19041,2193,16,24,26,27
810,19043,1762,14,20,21,21
811,19045,5722,45,66,68,68
812,19047,2830,27,38,39,39
813,19049,11743,88,124,131,132
814,19051,903,7,10,11,11
815,19053,683,7,11,11,11
816,19055,2188,19,28,29,29
817,19057,5045,47,66,70,69
818,19059,2532,19,29,32,32
819,19061,13763,87,131,143,147
820,19063,1381,11,17,18,19
821,19065,1949,18,25,26,26
822,19067,1682,14,20,20,21
823,19069,1339,14,19,19,19
824,19071,667,6,8,9,9
825,19073,814,6,9,10,10
826,19075,1428,13,19,19,20
827,19077,1275,11,16,17,17
828,19079,1947,15,22,24,24
829,19081,1570,12,18,19,20
830,19083,1995,16,24,25,25
831,19085,1857,16,24,26,26
832,19087,3099,25,35,37,38
833,19089,1068,11,16,16,16
834,19091,1293,11,17,18,18
835,19093,981,8,12,13,14
836,19095,1541,13,19,20,20
837,19097,2288,19,27,28,29
838,19099,4655,36,54,58,58
839,19101,1417,12,17,18,18
840,19103,15066,106,148,154,153
841,19105,3057,19,28,32,33
842,19107,1017,8,12,12,13
843,19109,2269,18,28,31,32
844,19111,4321,44,60,62,61
845,19113,22177,174,210,218,220
846,19115,1354,10,14,15,15
847,19117,816,9,13,13,12
848,19119,1618,13,20,21,22
849,19121,1738,17,24,24,24
850,19123,2401,19,28,30,30
851,19125,3864,33,48,51,51
852,19127,5035,39,54,54,53
853,19129,1686,13,19,21,21
854,19131,1285,10,15,17,17
855,19133,877,8,12,12,12
856,19135,1034,10,15,16,15
857,19137,1075,9,14,15,15
858,19139,5062,35,50,53,54
859,19141,2029,16,25,26,27
860,19143,804,5,8,8,9
861,19145,1978,14,23,26,27
862,19147,1167,9,14,15,16
863,19149,4087,30,47,51,52
864,19151,879,6,10,11,11
865,19153,60508,434,507,544,555
866,19155,11705,85,114,122,124
867,19157,1614,13,19,20,20
868,19159,575,5,8,8,8
869,19161,1353,10,14,15,16
