,County,454,465,472,479,486
871,19165,1288,23,17,18,19
872,19167,5073,75,59,65,72
873,19169,10340,212,171,190,209
874,19171,2068,30,24,26,28
875,19173,654,7,6,7,8
876,19175,1232,18,14,16,18
877,19177,555,6,5,6,6
878,19179,4254,64,52,57,64
879,19181,5577,120,91,98,107
880,19183,2489,45,34,37,41
881,19185,521,6,4,5,6
882,19187,5085,67,55,60,65
883,19189,1365,19,15,16,18
884,19191,1948,36,26,28,30
885,19193,14931,297,241,266,292
886,19195,712,13,10,10,11
887,19197,1806,26,20,21,23
888,20001,1233,18,13,14,15
889,20003,832,6,5,6,8
890,20005,1587,17,13,15,17
891,20007,371,2,2,3,3
892,20009,2599,24,21,25,29
893,20011,1388,20,14,15,17
894,20013,1233,13,11,12,14
895,20015,7456,84,69,79,94
896,20017,251,2,2,2,3
897,20019,266,2,1,2,2
898,20021,2454,24,19,21,25
899,20023,360,2,2,2,3
900,20025,249,2,2,2,3
901,20027,795,5,5,6,7
902,20029,977,7,7,8,9
903,20031,722,7,5,6,7
904,20033,167,2,1,2,2
905,20035,3916,36,32,38,45
906,20037,4692,45,36,40,46
907,20039,265,1,1,2,2
908,20041,1728,17,14,16,18
909,20043,965,9,8,9,11
910,20045,9104,162,137,151,164
911,20047,262,2,2,2,2
912,20049,179,1,1,1,2
913,20051,3728,30,27,31,35
914,20053,1218,8,7,9,11
915,20055,6032,58,50,57,64
916,20057,5724,65,53,58,64
917,20059,2526,27,22,25,29
918,20061,3271,50,37,40,44
919,20063,385,2,2,3,3
920,20065,264,3,2,3,3
921,20067,939,7,6,7,9
922,20069,562,6,5,6,7
923,20071,104,0,0,0,0
924,20073,555,4,4,5,6
925,20075,202,2,1,2,2
926,20077,616,4,4,5,6
927,20079,3579,47,36,39,44
928,20081,418,3,3,4,4
929,20083,211,2,1,2,2
930,20085,1396,16,13,14,16
931,20087,1697,21,16,18,21
932,20089,210,2,2,2,2
933,20091,57136,1075,965,1085,1189
934,20093,566,6,5,6,7
935,20095,750,7,6,7,8
936,20097,238,3,2,2,3
937,20099,2725,24,20,23,27
938,20101,126,1,1,1,1
939,20103,7141,91,71,77,86
940,20105,262,3,2,3,3
941,20107,797,5,5,6,7
942,20109,292,2,2,2,2
943,20111,4236,54,42,46,50
944,20113,3238,47,35,38,42
945,20115,1053,7,6,8,10
946,20117,1080,8,7,9,10
947,20119,507,4,4,5,5
948,20121,2718,29,24,28,33
949,20123,561,4,3,4,5
950,20125,3426,33,27,30,35
951,20127,576,6,5,5,6
952,20129,254,2,2,2,2
953,20131,1505,15,13,15,18
954,20133,1790,17,14,16,18
955,20135,370,2,2,2,3
956,20137,1205,5,6,7,9
957,20139,1222,14,11,12,15
958,20141,289,2,1,2,2
959,20143,549,4,3,4,5
960,20145,1149,7,7,8,10
961,20147,713,6,5,6,7
962,20149,1873,22,18,20,23
963,20151,814,6,6,7,8
964,20153,297,2,2,2,3
965,20155,8426,89,73,82,94
966,20157,660,6,5,6,8
967,20159,1067,9,8,9,11
968,20161,6370,71,58,66,76
969,20163,654,6,5,6,7
970,20165,430,3,3,3,4
971,20167,856,7,6,7,9
972,20169,6155,67,56,63,72
973,20171,583,6,5,6,7
974,20173,55533,873,805,939,1056
975,20175,3846,42,36,40,43
976,20177,17243,360,305,337,367
977,20179,432,3,2,3,4
978,20181,621,4,4,5,6
979,20183,269,2,2,2,3
980,20185,338,3,2,3,3
981,20187,184,1,1,1,1
982,20189,558,4,4,5,6
983,20191,2127,21,18,21,24
984,20193,1092,9,8,9,11
985,20195,406,3,2,3,4
986,20197,674,7,6,7,8
987,20199,176,1,1,1,1
988,20201,532,4,3,4,5
989,20203,216,1,1,2,2
990,20205,998,11,8,9,10
991,20207,216,2,1,1,2
992,20209,20008,289,238,266,295
993,21001,1820,31,23,24,25
994,21003,2025,37,26,26,27
995,21005,1707,24,20,22,25
996,21007,387,6,4,4,4
997,21009,4362,68,52,55,59
998,21011,900,22,15,14,15
999,21013,3049,63,46,47,49
1000,21015,13457,340,279,301,319
1001,21017,1656,23,18,20,23
1002,21019,4851,74,59,64,69
1003,21021,3366,69,51,54,58
1004,21023,610,15,10,10,10
1005,21025,991,15,11,12,13
1006,21027,1201,21,15,16,18
1007,21029,6928,111,85,90,97
1008,21031,1423,21,15,16,17
1009,21033,1438,11,10,11,13
1010,21035,3481,39,33,37,41
1011,21037,8290,190,160,175,188
1012,21039,464,6,4,5,5
1013,21041,984,16,11,12,13
1014,21043,2239,47,33,33,34
1015,21045,1322,28,20,21,23
1016,21047,6773,109,78,80,85
1017,21049,2746,64,46,48,50
1018,21051,2631,40,32,35,38
1019,21053,1438,14,11,12,14
1020,21055,637,10,7,7,7
1021,21057,695,10,7,8,9
1022,21059,10442,235,187,199,211
1023,21061,885,15,11,11,12
1024,21063,954,12,9,10,11
1025,21065,1060,16,12,13,15
1026,21067,34881,692,585,640,688
1027,21069,1146,18,13,14,15
1028,21071,3308,71,53,55,59
1029,21073,3958,69,54,58,63
1030,21075,505,5,4,4,4
1031,21077,691,12,9,9,10
1032,21079,1499,25,19,21,23
1033,21081,2229,55,41,43,46
1034,21083,4115,57,45,49,53
1035,21085,2122,39,29,30,32
1036,21087,1194,15,11,12,13
1037,21089,3526,66,50,53,56
1038,21091,865,12,9,9,11
1039,21093,9472,179,143,153,162
1040,21095,2741,65,45,45,47
1041,21097,1647,26,20,22,24
1042,21099,1942,31,23,24,26
1043,21101,4634,77,59,64,71
1044,21103,1321,20,15,16,17
1045,21105,357,5,3,4,4
1046,21107,4335,74,54,56,60
1047,21109,1291,15,12,12,14
1048,21111,78334,1663,1383,1507,1615
1049,21113,4480,81,61,65,71
1050,21115,1891,30,23,25,28
1051,21117,15987,376,310,337,360
1052,21119,1127,14,11,12,13
1053,21121,3327,71,52,54,56
1054,21123,1292,17,14,15,17
1055,21125,6516,142,107,111,116
1056,21127,1394,31,22,22,23
1057,21129,1265,27,18,19,20
1058,21131,894,17,12,12,13
1059,21133,1871,38,28,29,31
1060,21135,1212,27,18,18,19
1061,21137,2258,44,33,35,37
1062,21139,830,14,10,10,10
1063,21141,2786,58,41,42,45
1064,21143,1506,17,14,14,16
1065,21145,6361,144,105,108,113
1066,21147,1955,43,30,31,32
1067,21149,872,12,9,10,11
1068,21151,9162,133,105,113,123
1069,21153,931,17,13,13,14
1070,21155,2247,34,27,29,33
1071,21157,2710,50,38,41,44
1072,21159,1014,19,14,14,16
1073,21161,1606,38,26,27,28
1074,21163,1991,33,26,28,31
1075,21165,450,8,5,6,6
1076,21167,2509,37,30,33,37
1077,21169,1026,15,11,11,12
1078,21171,1300,18,13,14,15
1079,21173,2530,52,38,39,42
1080,21175,2190,47,30,29,30
1081,21177,2885,38,31,34,38
1082,21179,4831,76,61,67,75
1083,21181,522,9,6,7,7
1084,21183,2420,33,26,28,32
1085,21185,7424,111,89,99,110
1086,21187,652,8,6,7,8
1087,21189,487,8,6,7,7
1088,21191,1003,17,13,14,16
1089,21193,2606,61,44,45,47
1090,21195,5451,93,75,81,88
1091,21197,1167,32,22,22,23
1092,21199,6180,123,95,100,106
1093,21201,213,4,3,3,3
1094,21203,1472,26,19,21,23
1095,21205,2159,41,30,31,33
1096,21207,1798,28,22,24,26
1097,21209,4807,107,75,76,80
1098,21211,4557,60,48,53,59
1099,21213,2025,47,32,31,31
1100,21215,1571,22,18,20,22
1101,21217,2994,47,37,40,44
1102,21219,1082,18,12,12,12
1103,21221,1240,22,15,15,16
1104,21223,667,12,9,9,10
1105,21225,1327,14,11,13,14
1106,21227,15597,285,220,237,258
1107,21229,1417,21,16,17,19
1108,21231,2144,30,25,28,31
1109,21233,1219,16,12,14,16
1110,21235,4800,116,81,82,84
1111,21237,497,11,8,8,8
1112,21239,2109,34,27,30,33
1113,22001,6425,81,60,61,62
1114,22003,3155,35,26,26,27
1115,22005,11858,171,122,125,129
1116,22007,2156,22,17,18,19
1117,22009,4121,41,31,33,34
1118,22011,3131,48,33,33,34
1119,22013,1656,15,12,13,14
1120,22015,13571,205,168,187,206
1121,22017,25558,407,359,410,453
1122,22019,22057,493,368,382,405
1123,22021,1099,9,7,8,9
1124,22023,588,6,4,5,5
1125,22025,1130,15,11,11,12
1126,22027,1426,7,6,8,9
1127,22029,1846,22,16,17,18
1128,22031,2751,31,24,25,27
1129,22033,38478,838,680,739,791
1130,22035,1123,8,7,8,9
1131,22037,3121,31,24,25,26
1132,22039,3536,46,33,33,34
1133,22041,2472,22,18,19,21
1134,22043,2125,28,20,21,22
1135,22045,6860,96,69,69,70
1136,22047,3776,65,45,44,44
1137,22049,1881,19,14,15,16
1138,22051,45556,647,608,711,804
1139,22053,3121,47,32,32,32
1140,22055,22859,454,361,385,411
1141,22057,9454,106,82,87,91
1142,22059,1512,20,14,14,14
1143,22061,4423,56,41,43,46
1144,22063,13115,206,158,164,170
1145,22065,1561,9,8,9,10
1146,22067,2795,30,23,25,27
1147,22069,4013,43,33,36,38
1148,22071,29652,445,411,471,524
1149,22073,18106,259,227,261,294
1150,22075,2492,33,25,26,27
1151,22077,2564,36,25,25,25
1152,22079,11815,163,125,132,140
1153,22081,866,6,5,6,6
1154,22083,2399,23,18,20,22
1155,22085,2908,35,26,27,28
1156,22087,3976,55,44,49,55
1157,22089,5347,64,49,51,53
1158,22091,915,10,8,8,9
1159,22093,1939,25,18,18,19
1160,22095,3668,55,41,43,44
1161,22097,8734,109,80,81,83
1162,22099,5148,80,57,57,58
1163,22101,4618,65,47,47,47
1164,22103,25343,390,338,389,441
1165,22105,12501,178,143,155,169
1166,22107,357,2,2,2,2
1167,22109,9988,130,100,105,110
1168,22111,2362,25,19,20,22
1169,22113,5255,67,47,48,49
1170,22115,3040,37,27,28,30
1171,22117,4333,59,46,52,60
1172,22119,4039,39,31,35,39
1173,22121,2781,45,31,30,30
1174,22123,1167,7,6,7,8
1175,22125,1149,10,8,9,9
1176,22127,1529,17,13,13,14
1177,23001,6588,324,198,189,185
1178,23003,1567,61,41,41,42
1179,23005,15444,588,389,384,387
1180,23007,1156,57,38,36,36
1181,23009,1202,58,39,38,37
1182,23011,5196,265,166,158,155
1183,23013,913,42,28,27,27
1184,23015,784,36,24,23,23
1185,23017,3006,137,89,86,85
1186,23019,5116,222,152,149,149
1187,23021,424,18,13,12,12
1188,23023,1184,53,35,35,34
1189,23025,1726,84,54,51,50
1190,23027,789,34,23,22,22
1191,23029,816,24,17,18,18
1192,23031,12053,477,313,308,310
1193,24001,6720,196,151,155,160
1194,24003,41463,1301,935,948,971
1195,24005,61278,2260,1529,1519,1533
1196,24009,4078,95,73,78,82
1197,24011,2232,58,44,45,47
1198,24013,8878,303,215,216,220
1199,24015,5837,186,134,135,138
1200,24017,10296,322,233,235,239
1201,24019,2623,63,46,48,50
1202,24021,19150,577,422,432,446
1203,24023,1952,53,41,43,45
1204,24025,15645,580,400,396,398
1205,24027,18454,608,436,439,446
1206,24029,1286,33,24,25,26
1207,24031,68945,1716,1393,1478,1545
1208,24033,81523,2344,1835,1911,1968
1209,24035,2844,71,53,55,58
1210,24037,5697,159,118,122,127
1211,24039,2521,59,48,51,53
1212,24041,2032,42,32,35,37
1213,24043,13874,413,305,313,324
1214,24045,7331,170,134,143,150
1215,24047,3516,72,57,62,67
1216,24510,49409,2022,1333,1305,1306
1217,25001,13265,528,367,361,360
1218,25003,6095,277,185,178,174
1219,25005,63443,2129,1560,1573,1592
1220,25007,0,62,40,38,37
1221,25009,93795,2925,2292,2357,2399
1222,25011,2388,96,66,65,64
1223,25013,49307,1920,1347,1322,1314
1224,25015,8794,294,213,214,216
1225,25017,129834,4346,3321,3414,3480
1226,25019,0,65,43,42,42
1227,25021,52687,1705,1308,1342,1366
1228,25023,46821,1590,1181,1192,1201
1229,25025,89442,2829,2220,2285,2322
1230,25027,73974,2384,1842,1884,1912
1231,26001,655,45,27,24,23
1232,26003,485,23,15,15,16
1233,26005,9755,493,324,317,317
1234,26007,1942,123,79,75,74
1235,26009,1460,112,72,68,66
1236,26011,1003,54,35,33,32
1237,26013,650,20,16,17,18
1238,26015,5071,266,178,174,174
1239,26017,9927,536,347,337,336
1240,26019,1154,51,34,33,32
1241,26021,14079,589,407,406,410
1242,26023,4404,225,151,147,146
1243,26025,12801,600,390,381,380
1244,26027,5037,203,141,140,142
1245,26029,1500,102,66,63,62
1246,26031,1680,106,67,63,61
1247,26033,2290,247,167,160,160
1248,26035,2135,119,78,75,74
1249,26037,6934,366,239,229,226
1250,26039,901,54,35,33,33
1251,26041,3653,142,94,94,95
1252,26043,2609,87,63,64,67
1253,26045,9209,533,349,337,333
1254,26047,2095,138,89,85,84
1255,26049,37296,2512,1444,1334,1293
1256,26051,2064,123,80,76,74
1257,26053,1354,34,28,30,33
1258,26055,5891,305,200,192,189
1259,26057,3487,325,213,202,200
1260,26059,3996,168,119,119,120
1261,26061,2991,95,68,70,72
1262,26063,3674,251,162,153,148
1263,26065,22690,1232,780,745,733
1264,26067,5328,432,297,290,290
1265,26069,1772,99,62,59,58
1266,26071,975,21,17,19,20
1267,26073,5500,301,190,181,178
1268,26075,14146,1173,759,718,699
1269,26077,20418,990,620,599,595
1270,26079,993,58,37,36,35
1271,26081,64844,3596,2179,2069,2048
1272,26083,169,5,3,3,3
1273,26085,539,29,18,17,16
1274,26087,8139,543,340,319,309
1275,26089,1156,51,34,33,33
1276,26091,8392,546,350,334,329
1277,26093,14930,867,538,515,508
1278,26095,327,48,30,28,27
1279,26097,588,25,16,15,15
1280,26099,89887,7201,4287,3816,3534
1281,26101,1059,98,64,62,62
1282,26103,4719,231,154,150,149
1283,26105,1846,111,71,68,67
1284,26107,2792,147,94,91,90
1285,26109,2012,49,39,41,44
1286,26111,6615,327,217,212,211
1287,26113,1343,87,56,54,52
1288,26115,13896,748,475,457,452
1289,26117,5001,480,298,274,263
1290,26119,501,32,20,18,17
1291,26121,12951,728,465,453,453
1292,26123,4100,207,135,131,129
1293,26125,105398,7548,4444,4007,3788
1294,26127,2424,116,73,70,69
1295,26129,1458,88,57,54,54
1296,26131,446,8,7,7,8
1297,26133,1653,102,65,61,60
1298,26135,560,33,21,20,20
1299,26137,2070,156,97,90,87
1300,26139,29067,1557,931,888,880
1301,26141,915,53,33,31,30
1302,26143,1723,97,65,62,61
1303,26145,18726,980,658,649,652
1304,26147,16473,1255,691,620,589
1305,26149,5621,214,151,152,155
1306,26151,3882,276,170,158,152
1307,26153,331,12,7,7,7
1308,26155,5650,338,216,206,202
1309,26157,5111,322,200,187,181
1310,26159,6426,293,197,192,192
1311,26161,24459,1252,782,753,747
1312,26163,146247,13146,8268,7514,6991
1313,26165,2557,176,110,102,99
1314,27001,1293,49,36,37,39
1315,27003,38846,1681,1191,1204,1236
1316,27005,3571,160,117,119,123
1317,27007,3745,139,105,109,113
1318,27009,5351,237,172,174,178
1319,27011,570,15,12,13,14
1320,27013,7010,269,193,194,199
1321,27015,2949,143,103,103,105
1322,27017,3308,131,97,100,103
1323,27019,9899,486,335,329,330
1324,27021,2510,105,76,78,81
1325,27023,1468,40,31,33,36
1326,27025,5530,204,155,162,170
1327,27027,7860,307,226,231,238
1328,27029,781,27,20,21,22
1329,27031,146,4,3,3,3
1330,27033,1579,65,46,46,47
1331,27035,6216,291,205,207,211
1332,27037,42802,1829,1313,1327,1360
1333,27039,1720,63,47,49,52
1334,27041,4447,187,139,143,148
1335,27043,1445,54,40,42,44
1336,27045,1518,47,37,40,43
1337,27047,3287,124,90,92,96
1338,27049,4463,194,143,147,152
1339,27051,552,20,14,14,15
1340,27053,116392,5007,3788,3871,3970
1341,27055,1626,33,28,32,35
1342,27057,1736,56,43,45,48
1343,27059,3815,188,131,131,133
1344,27061,3774,173,124,125,127
1345,27063,1177,60,44,45,46
1346,27065,1331,54,37,37,37
1347,27067,6300,208,162,170,179
1348,27069,468,17,12,12,12
1349,27071,776,37,25,25,25
1350,27073,737,24,18,19,20
1351,27075,784,23,18,20,21
1352,27077,307,14,9,9,9
1353,27079,2722,104,77,80,82
1354,27081,561,17,12,13,13
1355,27083,3492,130,99,102,107
1356,27085,3968,189,136,137,141
1357,27087,511,19,14,15,15
1358,27089,856,29,22,24,25
1359,27091,2142,82,60,62,64
1360,27093,2386,114,82,83,85
1361,27095,2847,137,96,96,98
1362,27097,3968,186,132,133,137
1363,27099,4519,152,117,122,127
1364,27101,1029,30,23,24,25
1365,27103,3090,133,97,98,100
1366,27105,4012,105,88,97,104
1367,27107,522,19,14,14,15
1368,27109,12793,368,294,316,338
1369,27111,5461,226,169,174,181
1370,27113,1512,49,39,41,44
1371,27115,3130,126,95,97,101
1372,27117,1101,33,25,26,28
1373,27119,3666,130,102,109,116
1374,27121,1033,47,32,31,32
1375,27123,48174,1835,1372,1417,1471
1376,27125,387,11,8,9,10
1377,27127,1666,62,45,45,47
1378,27129,1728,66,48,49,50
1379,27131,7672,317,229,233,239
1380,27133,1232,34,27,29,31
1381,27135,1981,75,55,56,59
1382,27137,16908,689,513,525,541
1383,27139,16122,718,508,506,513
1384,27141,10691,553,388,385,390
1385,27143,1368,54,38,38,39
1386,27145,21146,778,579,595,616
1387,27147,3647,157,110,110,113
1388,27149,825,27,20,21,22
1389,27151,1001,36,26,27,28
1390,27153,2694,91,70,73,76
1391,27155,360,10,7,8,8
1392,27157,1999,60,49,53,57
1393,27159,1451,50,36,36,38
1394,27161,2319,74,57,61,65
1395,27163,25133,967,704,721,745
1396,27165,1259,34,25,26,28
1397,27167,771,32,24,24,26
1398,27169,4392,99,83,91,100
1399,27171,14909,691,497,500,508
1400,27173,1111,37,27,28,29
1401,28001,2471,30,22,24,25
1402,28003,3019,29,23,24,26
1403,28005,1216,15,11,12,13
1404,28007,2137,22,17,17,18
1405,28009,977,8,6,7,7
1406,28011,4782,39,31,33,35
1407,28013,1667,16,12,12,13
1408,28015,1212,8,7,7,8
1409,28017,2059,17,14,15,16
1410,28019,746,8,6,6,7
1411,28021,1015,8,6,7,7
1412,28023,1782,18,13,14,14
1413,28025,1834,16,13,14,15
1414,28027,2909,25,19,20,22
1415,28029,2946,35,26,28,30
1416,28031,2554,23,19,21,23
1417,28033,21058,312,242,265,294
1418,28035,7562,85,72,84,95
1419,28037,831,11,8,8,9
1420,28039,2397,22,19,22,26
1421,28041,1296,9,8,10,13
1422,28043,2576,26,19,20,21
1423,28045,3743,43,34,40,45
1424,28047,17609,242,209,241,277
1425,28049,20005,355,306,344,377
1426,28051,1875,20,14,15,16
1427,28053,947,7,5,6,6
1428,28055,168,0,0,0,1
1429,28057,2980,24,19,21,22
1430,28059,13184,188,164,188,213
1431,28061,2203,19,15,16,17
1432,28063,649,6,5,5,6
1433,28065,1059,10,8,9,9
1434,28067,8324,85,67,72,78
1435,28069,957,12,9,9,9
1436,28071,6093,70,51,52,54
1437,28073,6152,65,55,64,73
1438,28075,7248,107,79,81,83
1439,28077,1268,13,10,11,12
1440,28079,2626,27,20,21,22
1441,28081,9906,85,71,78,84
1442,28083,3476,29,23,25,27
1443,28085,3894,48,36,38,40
1444,28087,6312,61,48,52,55
1445,28089,9970,129,101,109,116
1446,28091,2670,26,22,26,31
1447,28093,4311,47,35,36,38
1448,28095,4066,33,27,30,32
1449,28097,1258,11,9,9,10
1450,28099,4015,51,38,38,39
1451,28101,2469,30,22,22,22
1452,28103,1266,12,9,10,10
1453,28105,4582,44,34,37,39
1454,28107,4465,41,33,36,38
1455,28109,4448,54,44,50,56
1456,28111,1253,10,9,11,13
1457,28113,3231,41,32,36,41
1458,28115,4181,35,29,31,34
1459,28117,2768,24,19,21,22
1460,28119,790,5,4,5,5
1461,28121,13394,201,171,192,213
1462,28123,3121,46,34,34,35
1463,28125,498,4,3,3,3
1464,28127,2906,30,23,25,27
1465,28129,1606,16,12,12,13
1466,28131,1797,21,18,21,24
1467,28133,3323,29,22,24,25
1468,28135,1762,13,10,11,12
1469,28137,3270,42,31,31,33
1470,28139,2856,22,18,20,21
1471,28141,2230,22,17,18,19
1472,28143,1038,9,7,7,7
1473,28145,4055,36,29,32,35
1474,28147,1314,14,12,14,16
1475,28149,4311,43,34,37,40
1476,28151,5297,46,36,38,40
1477,28153,2616,23,19,21,23
1478,28155,1140,8,7,7,8
1479,28157,657,8,6,6,6
1480,28159,2262,21,16,17,18
1481,28161,1603,19,13,13,14
1482,28163,3062,31,23,24,26
1483,29001,2352,28,23,27,31
1484,29003,1843,23,18,20,23
1485,29005,445,8,5,6,6
1486,29007,2692,33,26,29,33
1487,29009,2868,29,23,26,31
1488,29011,1162,9,7,9,10
1489,29013,1299,19,14,15,18
1490,29015,1644,20,18,21,24
1491,29017,1102,6,6,7,8
1492,29019,17674,289,264,298,327
1493,29021,9161,109,93,107,124
1494,29023,4144,56,42,44,47
1495,29025,749,9,7,8,9
1496,29027,4906,51,43,48,55
1497,29029,4045,40,33,37,43
1498,29031,8726,89,80,93,107
1499,29033,1025,14,11,12,15
1500,29035,538,4,4,4,5
1501,29037,8977,153,115,124,136
1502,29039,1063,7,7,8,10
1503,29041,661,9,6,7,8
1504,29043,8286,100,86,101,115
1505,29045,663,5,4,5,6
1506,29047,9755,200,174,194,211
1507,29049,1933,20,19,22,26
1508,29051,9014,88,75,87,104
1509,29053,1895,18,15,16,18
1510,29055,2533,44,30,30,32
1511,29057,573,8,6,6,7
1512,29059,1237,9,8,10,11
1513,29061,698,5,4,5,7
1514,29063,1122,7,7,9,11
1515,29065,943,14,10,10,11
1516,29067,892,6,5,6,7
1517,29069,2773,29,22,23,25
1518,29071,10440,139,98,101,108
1519,29073,1518,23,16,16,18
1520,29075,822,7,7,8,10
1521,29077,27753,411,380,431,473
1522,29079,982,6,6,7,8
1523,29081,874,6,6,7,9
1524,29083,1985,23,20,23,27
1525,29085,640,4,3,4,5
1526,29087,434,6,4,5,6
1527,29089,1042,8,7,8,10
1528,29091,3436,37,29,32,35
1529,29093,866,11,8,8,9
1530,29095,36933,708,632,699,754
1531,29097,15288,125,108,120,131
1532,29099,22673,510,405,426,446
1533,29101,4722,57,46,52,60
1534,29103,372,4,3,3,4
1535,29105,3246,29,25,29,34
1536,29107,3006,35,28,31,35
1537,29109,3369,31,25,28,32
1538,29111,992,14,10,11,12
1539,29113,5635,100,68,69,74
1540,29115,1172,18,13,14,15
1541,29117,1650,16,13,15,18
1542,29119,2350,25,20,22,27
1543,29121,1530,28,19,20,21
1544,29123,1609,17,12,13,14
1545,29125,628,8,6,6,7
1546,29127,3579,57,41,43,46
1547,29129,298,2,2,3,3
1548,29131,2517,23,20,23,27
1549,29133,1435,18,13,14,15
1550,29135,1769,14,13,15,18
1551,29137,996,11,8,9,11
1552,29139,1020,14,9,10,11
1553,29141,1700,13,13,15,19
1554,29143,2091,21,16,17,18
1555,29145,5218,64,50,55,60
1556,29147,2684,26,21,25,29
1557,29149,794,4,4,4,5
1558,29151,1608,16,13,14,17
1559,29153,642,5,4,5,6
1560,29155,1562,13,11,12,13
1561,29157,2168,23,17,18,20
1562,29159,5068,48,42,49,58
1563,29161,3764,68,45,46,49
1564,29163,1765,28,20,22,24
1565,29165,4071,69,55,60,65
1566,29167,3194,28,26,31,36
1567,29169,3428,36,29,31,36
1568,29171,297,2,1,2,2
1569,29173,1046,13,9,10,11
1570,29175,2621,46,33,35,39
1571,29177,1924,38,29,32,36
1572,29179,375,3,3,4,4
1573,29181,1057,16,10,11,11
1574,29183,41774,911,776,836,885
1575,29185,777,5,5,6,7
1576,29186,1795,22,16,17,18
1577,29187,8694,85,66,73,82
1578,29189,95865,2507,2036,2165,2282
1579,29195,2817,31,26,30,35
1580,29197,332,3,3,3,3
1581,29199,305,2,2,2,3
1582,29201,4669,45,37,40,44
1583,29203,581,4,3,4,5
1584,29205,568,11,7,8,9
1585,29207,2464,26,21,23,25
1586,29209,2391,27,21,24,28
1587,29211,840,6,5,6,7
1588,29213,5193,61,52,59,66
1589,29215,1812,16,13,16,19
1590,29217,1910,36,24,24,26
1591,29219,3059,47,34,36,38
1592,29221,2682,29,22,24,28
1593,29223,1028,12,9,9,10
1594,29225,3533,42,32,35,40
1595,29227,162,1,1,1,2
1596,29229,1551,12,10,12,15
1597,29510,23506,662,516,542,567
1598,30001,903,12,10,11,12
1599,30003,2519,28,22,24,26
1600,30005,730,6,6,7,8
1601,30007,477,13,9,9,10
1602,30009,861,10,9,10,11
1603,30011,146,1,1,1,2
1604,30013,8735,216,171,182,194
1605,30015,496,6,5,6,7
1606,30017,1179,17,15,17,19
1607,30019,197,2,2,2,2
1608,30021,1102,17,16,18,21
1609,30023,1091,14,11,12,14
1610,30025,280,2,2,3,3
1611,30027,1096,19,17,19,21
1612,30029,11593,218,188,208,225
1613,30031,14089,480,341,347,361
1614,30033,79,0,0,0,0
1615,30035,1529,13,13,16,18
1616,30037,54,0,0,0,0
1617,30039,191,1,1,2,2
1618,30041,1951,22,20,25,29
1619,30043,1064,16,13,14,15
1620,30045,90,1,1,1,1
1621,30047,2007,34,29,33,37
1622,30049,6695,160,133,145,157
1623,30051,117,1,1,1,1
1624,30053,1606,36,28,30,31
1625,30055,183,2,2,2,2
1626,30057,761,14,10,11,12
1627,30059,139,1,1,1,1
1628,30061,251,5,3,4,4
1629,30063,8915,214,177,190,201
1630,30065,333,5,4,5,5
1631,30067,1245,26,19,20,21
1632,30069,12,0,0,0,0
1633,30071,521,6,5,6,7
1634,30073,461,4,4,5,6
1635,30075,120,1,1,1,1
1636,30077,915,14,12,13,14
1637,30079,141,4,2,2,3
1638,30081,2977,72,53,55,58
1639,30083,1159,28,21,22,24
1640,30085,1613,23,19,21,23
1641,30087,1194,11,10,12,14
1642,30089,632,13,10,10,11
1643,30091,421,9,6,7,7
1644,30093,4045,78,61,66,71
1645,30095,715,7,6,7,8
1646,30097,389,6,4,5,5
1647,30099,451,9,7,7,8
1648,30101,713,6,6,8,9
1649,30103,55,0,0,0,0
1650,30105,876,10,9,10,11
1651,30107,176,1,1,2,2
1652,30109,120,1,1,1,1
1653,30111,16969,293,256,283,308
1654,31001,2876,55,42,45,49
1655,31003,520,9,7,7,8
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,0
1658,31009,20,0,0,0,0
1659,31011,577,10,8,8,9
1660,31013,931,12,10,12,13
1661,31015,175,1,1,2,2
1662,31017,220,2,2,2,3
1663,31019,5426,85,64,68,74
1664,31021,664,10,8,8,9
1665,31023,842,11,9,10,11
1666,31025,2604,64,48,51,57
1667,31027,765,10,8,10,11
1668,31029,461,4,4,5,6
1669,31031,295,6,4,5,5
1670,31033,924,16,13,13,14
1671,31035,682,8,7,8,9
1672,31037,1584,19,16,17,20
1673,31039,1034,15,12,13,15
1674,31041,843,10,9,10,12
1675,31043,3890,69,54,57,62
1676,31045,732,9,8,9,10
1677,31047,2871,44,36,39,43
1678,31049,101,1,1,1,1
1679,31051,603,10,8,9,10
1680,31053,4890,84,64,68,74
1681,31055,69619,2087,1719,1835,1943
1682,31057,179,2,1,2,2
1683,31059,492,6,5,6,6
1684,31061,240,2,2,2,2
1685,31063,192,1,1,2,2
1686,31065,501,5,4,5,6
1687,31067,2172,39,31,35,40
1688,31069,112,1,1,1,1
1689,31071,147,1,1,1,2
1690,31073,182,1,1,2,2
1691,31075,39,0,0,0,0
1692,31077,209,2,2,2,2
1693,31079,7673,131,102,108,115
1694,31081,927,14,10,11,12
1695,31083,220,2,1,2,2
1696,31085,58,0,0,0,0
1697,31087,253,2,2,3,3
1698,31089,847,14,11,12,13
1699,31091,54,0,0,0,0
1700,31093,538,7,5,6,7
1701,31095,659,13,9,10,11
1702,31097,638,5,5,6,8
1703,31099,684,7,6,7,8
1704,31101,712,14,10,11,12
1705,31103,53,0,0,0,0
1706,31105,414,6,5,6,7
1707,31107,881,13,10,11,13
1708,31109,30557,816,679,731,778
