,County,485,493,500,507,514
363,12087,7058,60,53,49,47
364,12089,8531,53,50,49,49
365,12091,20772,149,138,129,121
366,12093,4106,31,30,30,30
367,12095,141375,1516,1447,1448,1451
368,12097,45663,466,434,418,401
369,12099,147408,1295,1214,1198,1195
370,12101,42391,417,386,375,362
371,12103,80898,705,701,708,703
372,12105,70301,672,616,605,595
373,12107,6630,55,51,50,50
374,12109,23068,197,180,172,165
375,12111,27103,242,217,210,204
376,12113,18428,125,117,111,106
377,12115,33395,310,296,291,281
378,12117,34927,371,337,324,312
379,12119,9431,73,69,68,67
380,12121,5374,32,32,33,34
381,12123,2748,16,16,17,18
382,12125,1837,10,10,10,10
383,12127,44378,452,412,397,383
384,12129,3507,26,25,25,25
385,12131,7871,56,52,49,47
386,12133,2745,18,18,18,18
387,13001,2315,9,10,10,11
388,13003,1026,4,4,4,5
389,13005,1642,7,7,7,8
390,13007,232,0,0,1,1
391,13009,4539,22,22,22,22
392,13011,1833,9,8,8,7
393,13013,10064,56,52,51,50
394,13015,14743,90,83,78,74
395,13017,2090,9,9,10,10
396,13019,1867,8,8,9,10
397,13021,15923,92,86,82,80
398,13023,1460,5,5,6,6
399,13025,1638,7,7,8,8
400,13027,1403,6,6,7,7
401,13029,3674,21,20,21,22
402,13031,6821,40,40,42,43
403,13033,2593,15,15,15,15
404,13035,3155,19,17,17,17
405,13037,586,2,2,2,2
406,13039,3989,22,21,22,22
407,13043,967,5,5,5,5
408,13045,11433,70,64,60,57
409,13047,6442,41,37,35,34
410,13049,1519,6,5,5,5
411,13051,23341,150,145,142,140
412,13053,4166,27,23,24,25
413,13055,2848,17,16,15,14
414,13057,31232,189,170,157,145
415,13059,15107,80,76,72,69
416,13061,239,0,0,1,1
417,13063,26975,180,159,148,140
418,13065,985,3,3,3,4
419,13067,79138,510,466,435,409
420,13069,5304,23,24,26,27
421,13071,4696,23,24,27,29
422,13073,16969,100,93,88,83
423,13075,1833,8,8,9,10
424,13077,14210,81,75,72,70
425,13079,656,2,2,2,2
426,13081,2094,10,10,11,11
427,13083,1442,7,6,6,6
428,13085,3086,18,16,15,14
429,13087,2941,15,15,16,17
430,13089,66439,454,416,391,370
431,13091,2107,8,8,9,10
432,13093,1084,4,4,4,5
433,13095,7602,41,41,44,46
434,13097,15369,97,88,83,80
435,13099,1172,4,4,5,5
436,13101,473,2,2,2,2
437,13103,4634,26,26,27,28
438,13105,2293,10,10,10,9
439,13107,2570,12,12,13,13
440,13109,975,4,4,4,5
441,13111,2389,13,12,11,11
442,13113,9024,57,52,50,48
443,13115,11990,65,60,56,53
444,13117,22602,138,124,116,108
445,13119,2665,13,12,11,11
446,13121,98062,637,592,554,524
447,13123,2985,16,14,14,13
448,13125,267,1,1,1,1
449,13127,8234,45,44,45,46
450,13129,8170,44,41,40,38
451,13131,2196,11,11,12,12
452,13133,1832,8,8,8,8
453,13135,102152,578,547,515,485
454,13137,5073,23,22,21,20
455,13139,27416,138,129,124,118
456,13141,915,4,4,4,4
457,13143,2645,17,16,15,14
458,13145,2590,12,12,12,13
459,13147,2364,11,11,10,10
460,13149,881,5,4,4,4
461,13151,25505,165,148,139,132
462,13153,14718,89,82,79,76
463,13155,917,3,3,3,4
464,13157,9900,50,47,45,44
465,13159,1403,6,6,6,6
466,13161,1893,8,8,9,10
467,13163,1951,9,9,10,10
468,13165,855,3,3,3,4
469,13167,1119,4,4,4,4
470,13169,2022,9,9,9,10
471,13171,2050,9,8,9,9
472,13173,784,3,3,3,3
473,13175,5599,26,26,27,27
474,13177,2748,13,13,14,16
475,13179,4077,27,26,27,28
476,13181,819,4,4,4,4
477,13183,865,3,3,3,4
478,13185,12796,78,75,75,76
479,13187,2988,16,15,14,13
480,13189,2513,14,13,13,13
481,13191,864,4,4,4,4
482,13193,886,4,4,4,4
483,13195,3255,16,15,15,15
484,13197,565,2,2,2,2
485,13199,2032,10,10,10,10
486,13201,854,3,3,4,4
487,13205,2081,9,10,11,13
488,13207,2666,15,14,14,14
489,13209,891,4,4,4,4
490,13211,2137,11,10,10,9
491,13213,4985,30,28,27,26
492,13215,16589,109,98,93,90
493,13217,11220,71,64,61,59
494,13219,4021,21,20,19,19
495,13221,1488,6,6,6,6
496,13223,17065,113,102,97,94
497,13225,2673,14,13,13,13
498,13227,3468,21,19,19,18
499,13229,2492,11,11,12,13
500,13231,2293,11,11,11,11
501,13233,5665,32,30,30,29
502,13235,928,4,4,5,5
503,13237,2195,10,10,10,10
504,13239,168,0,0,0,0
505,13241,1762,11,9,9,8
506,13243,629,2,2,2,2
507,13245,24874,169,155,145,136
508,13247,7740,47,43,41,40
509,13249,351,1,1,1,1
510,13251,992,5,5,5,5
511,13253,950,4,4,4,5
512,13255,6364,40,37,36,35
513,13257,3113,15,14,13,12
514,13259,911,3,3,3,3
515,13261,2579,11,11,12,12
516,13263,485,2,2,2,2
517,13265,123,0,0,0,0
518,13267,2318,10,11,11,13
519,13269,801,3,3,4,4
520,13271,1308,5,5,6,7
521,13273,815,3,3,4,4
522,13275,4470,21,21,24,25
523,13277,4923,24,24,26,27
524,13279,3417,18,19,19,20
525,13281,1237,6,5,5,5
526,13283,850,3,3,3,3
527,13285,7560,39,37,37,37
528,13287,1027,4,4,4,5
529,13289,726,3,3,3,4
530,13291,2241,13,11,10,10
531,13293,3480,16,16,17,17
532,13295,7585,50,45,43,41
533,13297,10657,58,55,54,54
534,13299,4910,21,21,22,23
535,13301,537,2,2,2,2
536,13303,2054,10,10,11,11
537,13305,3605,18,18,19,20
538,13307,146,0,0,0,0
539,13309,629,2,2,2,2
540,13311,3185,16,15,14,13
541,13313,16918,91,85,81,77
542,13315,825,3,3,3,4
543,13317,1085,5,4,4,4
544,13319,930,3,3,4,4
545,13321,1796,8,8,10,11
546,15001,2839,24,21,20,19
547,15003,26794,364,299,270,249
548,15005,0,0,0,0,0
549,15007,316,4,3,3,3
550,15009,4572,56,50,47,46
551,16001,52559,331,283,250,226
552,16003,341,1,0,0,0
553,16005,8808,46,40,35,32
554,16007,388,1,1,1,1
555,16009,688,2,2,2,2
556,16011,4841,19,16,14,13
557,16013,2382,8,7,6,6
558,16015,363,1,1,1,1
559,16017,3281,15,13,12,12
560,16019,14944,84,73,64,57
561,16021,871,3,3,2,2
562,16023,210,0,0,0,0
563,16025,72,0,0,0,0
564,16027,26987,168,144,127,115
565,16029,699,2,2,2,2
566,16031,2946,8,7,7,6
567,16033,59,0,0,0,0
568,16035,1056,4,3,3,3
569,16037,253,0,0,0,0
570,16039,2052,8,7,7,6
571,16041,1195,5,4,4,3
572,16043,1133,4,3,3,3
573,16045,1792,6,5,5,5
574,16047,1317,3,3,3,2
575,16049,1249,5,4,3,3
576,16051,3013,12,11,10,9
577,16053,2616,8,7,6,6
578,16055,18372,117,98,88,82
579,16057,3184,14,12,11,11
580,16059,531,1,1,1,1
581,16061,406,1,1,1,1
582,16063,511,1,1,1,1
583,16065,7242,28,24,22,21
584,16067,2342,6,5,5,5
585,16069,3655,15,13,12,11
586,16071,362,1,1,1,1
587,16073,1075,3,3,2,2
588,16075,2576,8,7,7,6
589,16077,656,1,1,1,1
590,16079,1132,4,4,3,3
591,16081,1227,4,4,4,3
592,16083,9614,45,39,35,33
593,16085,843,3,3,3,2
594,16087,1225,3,3,2,2
595,17001,8551,77,71,66,60
596,17003,470,3,2,2,2
597,17005,2070,13,12,11,10
598,17007,6737,58,50,44,39
599,17009,721,5,5,5,5
600,17011,3741,37,31,27,23
601,17013,518,3,3,3,3
602,17015,1759,16,13,11,10
603,17017,2001,14,13,13,13
604,17019,20826,180,160,145,131
605,17021,3723,35,31,29,27
606,17023,1810,11,10,9,9
607,17025,1486,9,8,8,7
608,17027,5769,34,32,30,28
609,17029,5707,43,40,37,34
610,17031,549886,4845,4666,4405,4108
611,17033,2130,15,14,13,12
612,17035,1291,8,7,7,6
613,17037,9976,103,87,75,65
614,17039,1536,15,13,12,11
615,17041,2594,19,18,16,15
616,17043,91288,829,760,695,635
617,17045,1725,15,14,12,11
618,17047,572,4,3,3,3
619,17049,4738,29,27,25,23
620,17051,3186,20,18,17,16
621,17053,1807,16,14,13,12
622,17055,4477,33,29,26,24
623,17057,3998,47,42,39,37
624,17059,461,2,2,2,2
625,17061,1443,10,9,8,8
626,17063,5923,56,50,46,42
627,17065,838,6,5,5,4
628,17067,1775,13,13,12,12
629,17069,387,3,2,2,2
630,17071,525,3,3,3,3
631,17073,5029,51,43,38,33
632,17075,3048,25,21,19,17
633,17077,5051,37,32,29,26
634,17079,1156,7,7,7,6
635,17081,4398,31,26,24,22
636,17083,2699,21,19,18,17
637,17085,1821,16,14,12,10
638,17087,1456,10,9,8,7
639,17089,58837,538,486,441,398
640,17091,14316,126,110,98,89
641,17093,13160,135,114,100,88
642,17095,5589,51,45,41,37
643,17097,67718,570,508,461,420
644,17099,12653,126,107,93,82
645,17101,2409,16,15,13,12
646,17103,4185,45,39,35,31
647,17105,4847,50,44,40,36
648,17107,3911,42,37,33,30
649,17109,2879,30,27,25,23
650,17111,28823,272,235,207,186
651,17113,18341,193,166,149,134
652,17115,10848,94,84,76,68
653,17117,4744,39,36,34,32
654,17119,30684,224,204,185,168
655,17121,4481,33,31,29,26
656,17123,1078,11,10,9,8
657,17125,1526,14,13,13,13
658,17127,1349,10,9,8,7
659,17129,1239,11,11,11,10
660,17131,1479,15,14,12,11
661,17133,4359,29,27,25,24
662,17135,3748,27,25,24,23
663,17137,3911,32,30,29,27
664,17139,1618,12,11,10,9
665,17141,6134,62,53,46,40
666,17143,23300,248,221,204,189
667,17145,3185,20,19,18,17
668,17147,1513,14,12,11,10
669,17149,1794,13,12,12,11
670,17151,323,2,2,2,2
671,17153,692,4,4,3,3
672,17155,484,4,4,3,3
673,17157,4140,26,24,22,20
674,17159,1759,12,11,10,9
675,17161,15122,146,126,110,97
676,17163,28001,218,198,180,164
677,17165,2576,21,18,16,15
678,17167,18908,182,161,148,136
679,17169,775,7,7,7,6
680,17171,480,3,3,3,3
681,17173,2306,18,16,15,14
682,17175,641,6,5,5,4
683,17177,4795,47,40,34,30
684,17179,17068,184,165,151,137
685,17181,2262,12,11,10,9
686,17183,9815,93,80,72,66
687,17185,1347,8,8,7,7
688,17187,1806,14,13,12,11
689,17189,1646,10,9,9,8
690,17191,1796,12,11,10,9
691,17193,1696,11,10,9,8
692,17195,7175,68,62,56,50
693,17197,76164,711,635,577,526
694,17199,7478,51,44,40,36
695,17201,33575,341,280,240,209
696,17203,4778,58,51,47,43
697,18001,3435,22,21,20,19
698,18003,41144,319,286,264,244
699,18005,8110,48,43,41,38
700,18007,991,5,5,4,4
701,18009,1354,7,7,7,7
702,18011,6776,41,37,35,34
703,18013,1030,5,4,4,4
704,18015,1912,11,10,10,10
705,18017,5903,35,32,31,30
706,18019,13069,75,65,58,52
707,18021,2618,14,13,12,11
708,18023,4305,26,24,23,22
709,18025,1014,4,4,3,3
710,18027,2986,13,12,10,9
711,18029,5845,34,31,30,28
712,18031,2870,15,13,13,12
713,18033,4329,28,25,24,23
714,18035,10803,77,68,61,56
715,18037,6174,26,23,21,19
716,18039,28985,223,192,174,159
717,18041,2829,15,14,14,13
718,18043,7700,37,33,30,27
719,18045,2149,12,11,10,9
720,18047,1687,8,7,7,6
721,18049,1966,11,10,10,9
722,18051,4396,23,20,18,16
723,18053,7138,45,41,39,38
724,18055,2818,14,12,11,10
725,18057,35955,284,259,238,219
726,18059,8400,56,50,48,46
727,18061,4376,22,20,18,17
728,18063,17380,111,99,91,83
729,18065,5811,33,30,29,28
730,18067,10063,68,62,60,58
731,18069,3970,28,26,25,24
732,18071,5047,26,23,21,19
733,18073,3761,26,23,21,20
734,18075,1989,14,13,13,13
735,18077,3323,21,19,17,16
736,18079,2318,13,11,10,10
737,18081,18121,113,100,92,85
738,18083,3738,19,16,14,13
739,18085,9509,56,51,48,45
740,18087,2700,15,13,12,11
741,18089,54541,423,366,335,309
742,18091,12169,99,84,76,70
743,18093,4631,27,23,21,19
744,18095,12802,80,73,69,66
745,18097,101152,752,677,632,588
746,18099,6140,37,33,31,29
747,18101,897,4,3,3,3
748,18103,3855,24,23,22,21
749,18105,12002,85,73,64,58
750,18107,4270,25,22,21,20
751,18109,6637,39,35,33,32
752,18111,1098,5,5,4,4
753,18113,5697,33,30,28,27
754,18115,575,2,2,2,2
755,18117,1862,8,7,6,6
756,18119,2048,11,10,10,9
757,18121,1470,7,6,6,5
758,18123,1850,7,7,6,6
759,18125,1360,6,5,5,4
760,18127,19039,161,140,128,116
761,18129,2724,12,10,9,9
762,18131,1176,6,6,6,5
763,18133,3653,21,19,18,17
764,18135,2426,15,14,13,13
765,18137,3416,20,18,16,15
766,18139,1745,9,9,8,8
767,18141,36478,325,261,235,216
768,18143,2678,14,12,11,11
769,18145,4964,31,28,27,26
770,18147,2332,11,10,9,8
771,18149,2204,15,13,13,13
772,18151,3928,26,23,22,21
773,18153,2123,9,8,7,6
774,18155,794,3,3,3,3
775,18157,22556,176,164,152,140
776,18159,1636,8,8,8,8
777,18161,719,3,3,3,3
778,18163,22440,117,105,94,84
779,18165,1707,8,7,7,6
780,18167,12522,76,66,58,51
781,18169,3564,24,23,23,22
782,18171,827,4,3,3,3
783,18173,7813,35,31,29,26
784,18175,2426,15,13,12,11
785,18177,7093,41,38,36,34
786,18179,2931,20,20,19,19
787,18181,3189,18,16,15,14
788,18183,4005,28,26,25,24
789,19001,869,4,3,3,2
790,19003,341,1,1,1,1
791,19005,1520,6,5,5,4
792,19007,1284,6,5,4,4
793,19009,514,2,2,1,1
794,19011,2568,15,12,11,9
795,19013,15857,95,83,70,58
796,19015,2668,14,12,10,9
797,19017,2861,15,13,11,10
798,19019,1915,10,9,8,7
799,19021,4250,21,18,16,14
800,19023,1652,7,6,5,5
801,19025,1386,7,6,5,4
802,19027,2867,16,13,11,9
803,19029,1389,7,6,5,4
804,19031,1908,10,9,8,7
805,19033,5453,33,26,22,19
806,19035,1590,8,7,6,5
807,19037,1244,5,4,4,3
808,19039,1003,3,3,2,2
809,19041,2158,15,13,11,10
810,19043,1700,8,7,6,5
811,19045,5584,37,30,26,22
812,19047,2669,12,10,9,8
813,19049,11228,59,48,41,35
814,19051,840,4,3,3,2
815,19053,609,2,2,2,1
816,19055,2104,12,10,8,7
817,19057,4620,27,24,23,22
818,19059,2486,17,14,12,10
819,19061,13406,80,68,56,46
820,19063,1345,7,6,5,5
821,19065,1852,9,8,7,6
822,19067,1617,8,6,6,5
823,19069,1219,6,5,4,3
824,19071,625,3,2,2,2
825,19073,776,3,3,2,2
826,19075,1367,6,5,4,4
827,19077,1223,6,5,4,4
828,19079,1804,9,7,6,5
829,19081,1492,8,7,6,5
830,19083,1864,10,8,7,6
831,19085,1796,9,7,6,6
832,19087,2933,15,12,11,9
833,19089,1046,4,4,3,3
834,19091,1194,5,4,4,3
835,19093,907,5,4,3,3
836,19095,1491,7,6,5,5
837,19097,2231,12,10,9,7
838,19099,4201,23,19,16,14
839,19101,1328,6,5,5,4
840,19103,14526,100,84,68,56
841,19105,2994,16,13,11,10
842,19107,961,4,4,3,3
843,19109,2157,12,10,9,8
844,19111,3772,21,18,17,16
845,19113,20976,142,121,99,81
846,19115,1288,5,4,4,4
847,19117,775,3,3,2,2
848,19119,1585,8,7,6,6
849,19121,1631,8,7,6,6
850,19123,2309,12,10,8,7
851,19125,3639,19,16,13,11
852,19127,4845,23,20,17,15
853,19129,1627,8,7,6,5
854,19131,1264,6,5,4,4
855,19133,827,4,3,3,3
856,19135,955,4,3,3,3
857,19137,1034,5,4,4,3
858,19139,4837,27,22,19,17
859,19141,1998,11,9,8,8
860,19143,788,4,3,3,3
861,19145,1929,9,8,7,6
862,19147,1135,6,5,5,4
863,19149,4015,21,18,15,13
864,19151,856,4,3,3,3
865,19153,57865,382,338,281,234
866,19155,11164,75,61,50,41
867,19157,1557,7,6,5,4
868,19159,558,2,2,2,1
869,19161,1305,7,6,5,4
870,19163,20147,164,137,114,95
871,19165,1311,6,5,4,4
872,19167,5151,25,21,19,16
873,19169,10655,64,54,46,39
874,19171,2102,8,7,6,6
875,19173,662,2,2,2,1
876,19175,1285,6,5,5,4
877,19177,561,2,2,1,1
878,19179,4319,22,19,16,14
879,19181,5795,36,29,25,22
880,19183,2547,13,11,9,8
