,County,434,444,451,458,465
441,13111,2277,31,24,25,25
442,13113,8533,149,114,110,106
443,13115,11622,173,134,136,138
444,13117,21096,387,296,287,279
445,13119,2592,28,23,24,26
446,13121,91721,1699,1327,1293,1254
447,13123,2843,35,29,31,33
448,13125,262,2,2,2,2
449,13127,7806,101,81,80,79
450,13129,7906,110,87,89,93
451,13131,2052,22,17,17,18
452,13133,1772,21,16,16,16
453,13135,96854,1519,1232,1233,1226
454,13137,4974,56,49,53,55
455,13139,26334,421,344,343,337
456,13141,897,15,12,12,11
457,13143,2533,32,26,26,27
458,13145,2470,35,26,25,25
459,13147,2313,28,22,22,22
460,13149,831,10,8,8,8
461,13151,23667,434,328,314,303
462,13153,14020,218,172,169,164
463,13155,895,7,6,6,7
464,13157,9522,127,97,94,92
465,13159,1367,20,16,15,14
466,13161,1833,21,16,16,16
467,13163,1894,20,16,16,16
468,13165,836,9,7,7,7
469,13167,1098,12,9,10,10
470,13169,1952,21,16,16,16
471,13171,1953,23,18,18,18
472,13173,758,7,6,6,6
473,13175,5431,47,38,40,42
474,13177,2663,41,32,31,30
475,13179,3618,65,46,42,39
476,13181,779,8,6,6,6
477,13183,812,9,7,7,7
478,13185,12202,172,132,127,122
479,13187,2846,32,25,26,26
480,13189,2375,28,21,21,21
481,13191,814,11,8,7,7
482,13193,832,14,11,10,10
483,13195,3147,36,29,29,29
484,13197,543,8,6,6,5
485,13199,1913,26,20,19,19
486,13201,827,11,8,8,8
487,13205,2004,35,27,26,25
488,13207,2544,37,28,26,25
489,13209,864,7,6,6,6
490,13211,2045,34,25,23,22
491,13213,4671,63,52,54,57
492,13215,15443,274,213,208,201
493,13217,10351,191,145,137,131
494,13219,3879,61,45,43,41
495,13221,1440,18,14,14,14
496,13223,15789,287,222,217,214
497,13225,2535,31,23,23,23
498,13227,3256,48,38,38,40
499,13229,2369,24,19,20,20
500,13231,2160,29,22,21,21
501,13233,5447,64,51,54,59
502,13235,903,10,8,8,8
503,13237,2108,29,22,21,21
504,13239,162,1,1,1,1
505,13241,1624,20,16,17,18
506,13243,618,11,8,8,8
507,13245,23525,316,257,262,261
508,13247,7189,126,93,86,80
509,13249,338,5,4,4,3
510,13251,938,11,9,8,8
511,13253,924,11,8,8,8
512,13255,5922,96,72,68,65
513,13257,3041,41,33,33,33
514,13259,879,12,9,9,8
515,13261,2505,43,34,32,31
516,13263,466,6,5,5,4
517,13265,122,0,0,0,0
518,13267,2264,25,20,20,20
519,13269,778,10,8,8,7
520,13271,1261,13,10,10,10
521,13273,786,17,13,12,11
522,13275,4304,53,42,42,42
523,13277,4777,54,44,44,45
524,13279,3294,35,27,28,28
525,13281,1171,16,13,13,13
526,13283,837,7,5,6,6
527,13285,7260,97,74,72,70
528,13287,983,13,10,10,10
529,13289,699,9,7,7,7
530,13291,2139,27,21,21,21
531,13293,3341,51,39,38,36
532,13295,6967,112,88,88,89
533,13297,10176,168,124,116,110
534,13299,4735,55,44,43,43
535,13301,511,5,4,4,4
536,13303,1993,23,18,18,19
537,13305,3454,42,31,31,31
538,13307,141,0,0,0,0
539,13309,617,4,4,4,4
540,13311,3090,37,31,32,33
541,13313,16397,196,163,173,184
542,13315,815,14,11,11,10
543,13317,1063,12,9,9,9
544,13319,913,11,9,9,9
545,13321,1722,24,19,19,18
546,15001,2517,50,37,37,37
547,15003,23463,465,339,344,354
548,15005,0,0,0,0,0
549,15007,194,3,3,3,3
550,15009,3605,124,88,82,77
551,16001,49189,726,626,688,752
552,16003,333,5,4,4,4
553,16005,8414,108,91,99,109
554,16007,367,4,4,4,4
555,16009,646,9,8,8,9
556,16011,4658,64,52,54,57
557,16013,2266,43,35,36,36
558,16015,322,4,3,4,4
559,16017,3098,40,35,39,43
560,16019,14097,237,176,177,184
561,16021,843,10,9,10,11
562,16023,205,1,1,1,1
563,16025,71,0,0,0,0
564,16027,25587,333,292,324,358
565,16029,657,7,5,6,6
566,16031,2901,29,26,29,33
567,16033,56,0,0,0,0
568,16035,1029,14,11,12,13
569,16037,242,2,1,2,2
570,16039,1772,27,22,23,24
571,16041,1147,14,11,12,13
572,16043,1083,13,11,11,12
573,16045,1732,21,18,20,22
574,16047,1286,10,10,11,13
575,16049,1174,11,10,11,12
576,16051,2816,42,33,34,36
577,16053,2535,28,25,28,30
578,16055,17185,215,193,213,232
579,16057,2917,37,30,33,36
580,16059,516,4,4,4,5
581,16061,385,3,3,3,4
582,16063,494,5,4,5,5
583,16065,6867,93,72,75,80
584,16067,2314,23,20,23,25
585,16069,3479,48,41,43,46
586,16071,347,4,4,4,4
587,16073,1038,13,11,12,13
588,16075,2453,28,23,26,28
589,16077,648,7,6,6,7
590,16079,1047,15,12,13,14
591,16081,1158,14,12,12,13
592,16083,9138,95,91,105,117
593,16085,826,10,8,9,10
594,16087,1198,13,11,13,14
595,17001,8075,77,71,79,87
596,17003,456,5,4,4,5
597,17005,1939,20,18,19,21
598,17007,6112,93,84,92,97
599,17009,680,8,7,7,8
600,17011,3421,47,41,44,48
601,17013,504,8,6,6,6
602,17015,1641,21,18,19,20
603,17017,1926,29,25,27,28
604,17019,19028,319,261,271,280
605,17021,3411,43,36,39,42
606,17023,1721,18,15,17,18
607,17025,1456,16,14,14,15
608,17027,5672,73,65,69,73
609,17029,5427,75,63,68,73
610,17031,497885,11423,10361,11277,12008
611,17033,2063,28,23,24,24
612,17035,1266,17,14,14,15
613,17037,8651,154,134,143,149
614,17039,1326,17,14,15,16
615,17041,2517,33,28,31,33
616,17043,81889,2025,1700,1729,1729
617,17045,1633,28,22,22,23
618,17047,541,6,5,6,6
619,17049,4576,49,41,44,47
620,17051,3097,35,31,32,33
621,17053,1640,29,25,26,27
622,17055,4264,51,42,45,48
623,17057,3300,63,48,47,48
624,17059,451,5,4,5,5
625,17061,1402,15,13,13,14
626,17063,5412,106,91,93,95
627,17065,805,9,7,8,8
628,17067,1699,18,16,18,19
629,17069,360,4,4,4,4
630,17071,519,6,5,5,5
631,17073,4507,79,66,67,68
632,17075,2846,47,41,44,46
633,17077,4742,73,63,66,68
634,17079,1131,18,15,15,15
635,17081,4070,53,45,48,49
636,17083,2558,39,33,35,36
637,17085,1682,27,23,24,25
638,17087,1372,13,12,13,14
639,17089,52886,1074,957,1009,1038
640,17091,13011,229,204,219,230
641,17093,11686,249,215,224,230
642,17095,5135,65,58,63,67
643,17097,62242,1371,1243,1285,1288
644,17099,11283,191,161,168,173
645,17101,2371,33,27,28,28
646,17103,3714,79,65,66,66
647,17105,4412,73,62,65,68
648,17107,3465,56,45,47,49
649,17109,2427,31,26,29,31
650,17111,25586,524,447,460,467
651,17113,15644,318,239,241,245
652,17115,9879,145,121,127,131
653,17117,4496,68,58,61,64
654,17119,29202,490,413,427,438
655,17121,4364,61,52,53,54
656,17123,919,16,13,13,13
657,17125,1349,19,16,17,18
658,17127,1307,17,14,15,15
659,17129,1138,23,18,18,17
660,17131,1320,18,15,16,17
661,17133,4202,65,56,58,60
662,17135,3595,46,39,43,46
663,17137,3695,56,48,50,52
664,17139,1530,17,14,16,17
665,17141,5416,111,94,96,97
666,17143,18587,403,302,302,303
667,17145,3113,38,34,36,38
668,17147,1390,20,16,17,18
669,17149,1734,19,16,17,19
670,17151,302,5,4,4,4
671,17153,673,9,8,8,9
672,17155,432,5,5,5,5
673,17157,4037,55,49,52,54
674,17159,1682,21,17,17,18
675,17161,13673,263,223,229,232
676,17163,26612,508,431,445,453
677,17165,2432,35,28,28,28
678,17167,16973,309,247,254,260
679,17169,687,8,7,8,8
680,17171,456,5,4,4,5
681,17173,2206,27,23,25,27
682,17175,554,7,6,7,7
683,17177,4279,75,66,71,75
684,17179,14468,285,230,235,241
685,17181,2225,25,22,24,26
686,17183,8877,127,109,116,121
687,17185,1333,18,15,16,16
688,17187,1687,24,22,23,24
689,17189,1613,21,18,19,20
690,17191,1708,18,16,17,18
691,17193,1652,19,16,17,18
692,17195,6314,124,101,104,107
693,17197,68489,1512,1322,1370,1391
694,17199,7051,90,75,79,83
695,17201,29299,493,430,459,481
696,17203,4013,78,63,64,65
697,18001,3337,46,39,42,46
698,18003,37782,765,635,636,635
699,18005,7704,137,119,122,123
700,18007,930,17,15,16,17
701,18009,1301,24,20,20,21
702,18011,6366,101,88,94,98
703,18013,972,14,12,13,14
704,18015,1813,30,27,29,31
705,18017,5618,118,105,112,114
706,18019,12423,203,171,176,180
707,18021,2471,33,29,31,34
708,18023,4064,62,55,60,64
709,18025,959,16,13,13,13
710,18027,2876,31,28,30,33
711,18029,5594,82,70,73,75
712,18031,2758,48,41,41,41
713,18033,3975,60,52,55,58
714,18035,10112,148,132,142,149
715,18037,6031,65,58,63,69
716,18039,26316,433,377,391,401
717,18041,2753,33,29,31,33
718,18043,7421,107,90,93,97
719,18045,2059,28,25,26,28
720,18047,1631,28,23,23,23
721,18049,1865,31,27,29,31
722,18051,4202,52,43,45,47
723,18053,6641,100,88,96,103
724,18055,2670,42,37,38,40
725,18057,33443,665,588,610,623
726,18059,7690,130,113,119,124
727,18061,4210,72,58,58,58
728,18063,16354,302,264,271,274
729,18065,5516,66,60,67,73
730,18067,9424,149,131,141,149
731,18069,3670,71,59,61,63
732,18071,4798,80,68,70,73
733,18073,3325,54,47,51,54
734,18075,1828,29,25,27,29
735,18077,3013,46,39,41,42
736,18079,2225,39,33,33,33
737,18081,17048,317,271,277,281
738,18083,3605,41,37,40,43
739,18085,8842,123,106,116,125
740,18087,2467,33,30,33,35
741,18089,49981,924,875,945,989
742,18091,10260,191,162,166,168
743,18093,4261,58,50,53,56
744,18095,12066,192,169,179,188
745,18097,93586,1766,1636,1709,1729
746,18099,5613,77,67,73,79
747,18101,818,8,7,8,8
748,18103,3680,64,57,61,64
749,18105,10909,201,160,160,160
750,18107,4083,79,68,71,72
751,18109,6279,106,90,94,98
752,18111,1003,18,15,17,17
753,18113,5251,80,71,76,79
754,18115,548,6,5,5,6
755,18117,1735,25,21,22,23
756,18119,1882,29,25,26,28
757,18121,1426,21,18,19,21
758,18123,1775,24,21,22,23
759,18125,1290,11,10,11,12
760,18127,16601,307,275,291,302
761,18129,2660,27,24,26,28
762,18131,1109,22,19,20,21
763,18133,3473,61,51,53,55
764,18135,2308,36,31,33,34
765,18137,3306,46,40,41,42
766,18139,1674,25,22,24,25
767,18141,32208,679,546,544,538
768,18143,2562,39,33,34,35
769,18145,4705,91,79,84,88
770,18147,2255,30,25,26,28
771,18149,1950,31,27,29,31
772,18151,3510,56,49,52,54
773,18153,2063,27,24,26,28
774,18155,765,9,8,8,9
775,18157,20907,402,346,354,358
776,18159,1580,29,24,25,26
777,18161,690,11,10,10,10
778,18163,21753,286,256,280,300
779,18165,1640,20,18,19,21
780,18167,11983,186,164,173,179
781,18169,3419,63,55,58,60
782,18171,775,13,11,12,12
783,18173,7594,91,78,83,87
784,18175,2226,38,31,31,31
785,18177,6789,92,80,85,90
786,18179,2771,50,41,43,45
787,18181,3027,45,41,46,50
788,18183,3646,63,54,57,59
789,19001,837,10,8,9,10
790,19003,320,3,3,3,4
791,19005,1485,29,25,26,27
792,19007,1254,14,12,13,15
793,19009,488,6,5,5,6
794,19011,2477,40,35,38,41
795,19013,15294,251,240,263,279
796,19015,2520,36,31,34,37
797,19017,2762,44,39,42,45
798,19019,1843,28,24,26,28
799,19021,4187,54,51,59,67
800,19023,1611,18,16,19,21
801,19025,1324,14,12,14,15
802,19027,2736,30,26,29,32
803,19029,1331,16,13,14,16
804,19031,1789,30,26,28,29
805,19033,5114,62,55,61,68
806,19035,1545,23,21,22,24
807,19037,1212,14,12,14,16
808,19039,975,11,10,11,12
809,19041,2023,36,31,33,35
810,19043,1627,21,19,22,25
811,19045,5204,83,70,74,79
812,19047,2592,39,35,39,42
813,19049,10688,191,163,174,184
814,19051,787,12,11,11,12
815,19053,583,6,6,6,7
816,19055,1951,25,21,24,27
817,19057,4351,44,40,46,52
818,19059,2262,41,34,36,37
819,19061,12751,186,166,183,197
820,19063,1228,19,16,18,19
821,19065,1821,23,21,24,27
822,19067,1525,20,18,20,22
823,19069,1115,14,12,14,16
824,19071,589,7,6,6,7
825,19073,753,10,8,9,10
826,19075,1339,18,17,18,20
827,19077,1153,15,13,14,15
828,19079,1760,23,21,24,26
829,19081,1406,17,15,17,19
830,19083,1761,25,21,23,25
831,19085,1708,19,17,19,21
832,19087,2838,35,31,34,36
833,19089,1022,14,12,13,15
834,19091,1175,16,14,15,16
835,19093,875,14,11,12,13
836,19095,1438,20,18,20,22
837,19097,2150,28,24,26,29
838,19099,4033,77,65,68,70
839,19101,1299,15,14,16,18
840,19103,13561,253,221,231,237
841,19105,2897,36,32,36,40
842,19107,936,11,10,11,12
843,19109,2076,33,28,30,32
844,19111,3637,45,39,44,48
845,19113,19911,301,288,316,336
846,19115,1246,25,22,23,23
847,19117,746,10,8,9,10
848,19119,1507,20,17,19,21
849,19121,1505,24,20,21,22
850,19123,2197,27,24,28,31
851,19125,3509,44,38,43,48
852,19127,4738,86,77,84,89
853,19129,1552,21,18,19,21
854,19131,1246,17,14,16,17
855,19133,795,12,10,11,12
856,19135,917,11,10,11,13
857,19137,983,12,11,12,13
858,19139,4449,91,78,81,84
859,19141,1929,28,24,27,29
860,19143,717,11,9,10,11
861,19145,1858,26,21,22,24
862,19147,1073,16,14,15,16
863,19149,3853,52,46,51,57
864,19151,830,9,8,9,11
865,19153,54567,1055,908,954,983
866,19155,10321,149,130,140,149
867,19157,1512,20,18,20,22
868,19159,529,8,7,7,8
869,19161,1239,17,15,16,18
870,19163,18063,372,302,307,310
871,19165,1241,19,15,16,17
872,19167,4960,63,56,63,70
873,19169,10074,156,126,136,148
