,County,447,458,465,472,479
176,05131,15109,163,154,185,215
177,05133,2783,22,19,20,22
178,05135,1560,16,13,15,18
179,05137,984,7,6,7,8
180,05139,3961,41,33,39,45
181,05141,1281,21,15,15,16
182,05143,30457,378,354,422,490
183,05145,7872,88,74,84,97
184,05147,642,6,5,6,7
185,05149,3412,25,22,24,27
186,06001,84817,1438,1249,1408,1553
187,06003,88,1,1,1,1
188,06005,3607,82,71,79,86
189,06007,11488,190,169,193,216
190,06009,2045,43,35,39,43
191,06011,2188,34,31,36,42
192,06013,66567,1171,989,1104,1212
193,06015,1263,61,41,40,40
194,06017,9662,210,177,195,212
195,06019,100277,1490,1413,1654,1881
196,06021,2349,52,44,50,56
197,06023,3560,81,65,69,74
198,06025,27851,544,491,548,588
199,06027,1416,34,27,30,32
200,06029,107434,1598,1448,1673,1875
201,06031,22723,308,313,371,420
202,06033,3380,61,51,57,63
203,06035,5666,106,110,127,139
204,06037,1226627,9755,10640,13590,16389
205,06039,16174,249,230,268,303
206,06041,13815,253,220,243,264
207,06043,417,9,7,8,8
208,06045,3977,61,57,66,74
209,06047,31105,576,493,551,608
210,06049,487,9,7,7,8
211,06051,1272,21,20,23,25
212,06053,43209,492,496,598,689
213,06055,9618,208,170,184,199
214,06057,4418,135,103,107,112
215,06059,268414,3050,3040,3666,4227
216,06061,21600,511,400,429,461
217,06063,688,16,13,14,15
218,06065,296801,3145,3198,3901,4507
219,06067,100587,2305,1841,1994,2158
220,06069,5942,86,79,92,104
221,06071,293925,3995,3841,4567,5199
222,06073,273708,4016,3740,4320,4823
223,06075,35841,664,572,636,692
224,06077,71178,1241,1059,1197,1337
225,06079,20827,349,297,333,368
226,06081,40920,692,607,682,749
227,06083,33736,564,469,526,581
228,06085,116436,1979,1694,1917,2129
229,06087,15432,205,197,230,258
230,06089,11570,245,212,235,256
231,06091,108,0,0,0,0
232,06093,1909,46,38,41,44
233,06095,31702,547,475,535,591
234,06097,29573,412,382,443,498
235,06099,60083,1145,977,1087,1197
236,06101,9245,187,167,187,206
237,06103,5393,93,82,93,103
238,06105,398,12,8,8,9
239,06107,49300,628,627,745,850
240,06109,4058,82,78,88,96
241,06111,80112,903,913,1087,1239
242,06113,13510,250,217,243,267
243,06115,6083,122,105,118,129
244,08001,53153,1771,1403,1481,1558
245,08003,1392,44,35,37,39
246,08005,54078,2014,1546,1606,1667
247,08007,799,43,31,30,30
248,08009,278,6,5,6,6
249,08011,1487,32,34,38,40
250,08013,21643,818,595,607,626
251,08014,4376,156,117,121,125
252,08015,1547,46,36,39,41
253,08017,127,2,2,2,3
254,08019,420,17,13,13,13
255,08021,471,13,10,11,12
256,08023,205,5,4,4,4
257,08025,2153,75,65,68,70
258,08027,177,7,5,5,5
259,08029,2608,81,66,70,75
260,08031,66826,2371,1819,1895,1975
261,08033,67,1,1,1,1
262,08035,25355,1075,770,782,803
263,08037,5988,243,179,183,189
264,08039,1502,67,50,52,53
265,08041,59499,2344,1736,1775,1834
266,08043,5737,156,133,145,155
267,08045,5605,175,136,144,152
268,08047,206,9,6,6,7
269,08049,1390,47,36,37,39
270,08051,1276,39,31,33,35
271,08053,17,0,0,0,0
272,08055,345,12,9,9,9
273,08057,57,0,0,0,0
274,08059,42136,1535,1159,1199,1244
275,08061,93,2,2,2,2
276,08063,597,21,16,17,18
277,08065,723,28,22,23,24
278,08067,3568,159,115,117,120
279,08069,23757,1005,734,752,777
280,08071,1069,39,30,32,33
281,08073,1009,22,22,24,26
282,08075,3867,110,98,109,116
283,08077,13874,304,275,306,332
284,08079,86,1,1,1,1
285,08081,719,27,20,21,22
286,08083,1843,63,50,53,57
287,08085,3354,85,72,79,85
288,08087,2561,82,69,74,79
289,08089,1906,58,50,55,58
290,08091,277,8,6,7,7
291,08093,644,27,21,21,22
292,08095,353,8,7,8,8
293,08097,2544,113,83,85,87
294,08099,1177,27,24,27,29
295,08101,16540,663,505,516,533
296,08103,543,27,19,19,19
297,08105,771,31,24,25,25
298,08107,2140,89,68,71,74
299,08109,347,10,8,8,9
300,08111,46,0,0,0,0
301,08113,859,24,20,22,23
302,08115,206,3,3,3,4
303,08117,3586,147,108,111,114
304,08119,1512,67,49,50,51
305,08121,439,14,11,12,13
306,08123,28656,1149,875,906,937
307,08125,848,33,26,28,28
308,09001,94341,4047,2902,2871,2869
309,09003,78633,2855,2160,2181,2204
310,09005,13668,593,416,410,409
311,09007,12108,468,338,338,341
312,09009,85325,3682,2622,2586,2577
313,09011,21272,637,493,511,526
314,09013,9016,329,238,239,242
315,09015,10235,301,225,232,240
316,10001,16351,546,398,405,416
317,10003,58265,2009,1447,1470,1504
318,10005,24314,640,519,555,583
319,11001,NaN,1571,1193,1205,1208
320,12001,23930,457,372,407,441
321,12003,3404,55,48,54,59
322,12005,19643,310,271,304,337
323,12007,2944,42,39,45,51
324,12009,38712,1002,730,761,803
325,12011,224546,8001,5650,5596,5640
326,12013,1665,21,19,22,26
327,12015,12138,352,259,266,278
328,12017,10564,228,181,194,208
329,12019,17725,320,268,297,325
330,12021,33782,974,719,741,772
331,12023,7969,145,124,137,149
332,12027,4178,114,89,93,97
333,12029,1568,25,21,23,25
334,12031,94403,1767,1472,1630,1785
335,12033,35243,573,501,562,620
336,12035,6924,178,132,137,144
337,12037,1303,13,12,15,17
338,12039,5573,73,66,76,87
339,12041,1542,37,28,29,30
340,12043,933,17,15,16,18
341,12045,1925,32,26,29,32
342,12047,1602,20,18,21,24
343,12049,2977,57,47,51,55
344,12051,4555,102,84,91,97
345,12053,12912,336,249,259,272
346,12055,7960,192,148,156,165
347,12057,127392,4114,2808,2791,2852
348,12059,2221,25,23,28,32
349,12061,12045,248,195,211,228
350,12063,6099,85,76,86,96
351,12065,1442,19,17,19,22
352,12067,1608,14,15,18,20
353,12069,27771,676,499,525,557
354,12071,65317,2006,1440,1462,1511
355,12073,30761,513,438,489,538
356,12075,3224,74,57,60,64
357,12077,1061,14,13,15,17
358,12079,2039,29,25,29,32
359,12081,36195,1042,753,770,800
360,12083,29664,557,454,495,537
361,12085,11740,313,243,256,269
362,12086,463365,15378,11391,11551,11784
363,12087,6662,237,181,190,201
364,12089,8055,117,104,119,133
365,12091,19999,341,294,328,359
366,12093,3856,79,63,68,73
367,12095,129366,4124,2805,2799,2882
368,12097,41438,1178,836,861,902
369,12099,136675,4059,2959,3044,3166
370,12101,38199,1159,817,833,866
371,12103,75419,2317,1615,1628,1683
372,12105,63633,1573,1136,1192,1265
373,12107,6161,109,91,100,110
374,12109,21719,437,350,381,412
375,12111,24841,567,435,463,493
376,12113,17929,287,251,282,312
377,12115,30720,922,654,668,695
378,12117,31555,1004,698,703,725
379,12119,9020,207,160,170,180
380,12121,5260,84,76,86,94
381,12123,2703,29,28,33,38
382,12125,1786,22,20,23,26
383,12127,40309,1216,842,855,886
384,12129,3301,56,47,52,58
385,12131,7538,143,115,127,139
386,12133,2695,40,35,39,43
387,13001,2273,27,23,25,27
388,13003,1014,11,9,11,12
389,13005,1616,21,16,18,19
390,13007,227,2,2,2,2
391,13009,4435,58,47,50,53
392,13011,1770,24,19,21,23
393,13013,9611,148,111,115,122
394,13015,14215,271,207,219,233
395,13017,2062,18,17,19,22
396,13019,1807,20,17,19,21
397,13021,15497,261,224,245,265
398,13023,1433,12,11,12,14
399,13025,1585,19,15,17,19
400,13027,1373,19,15,17,19
401,13029,3525,58,44,46,50
402,13031,6670,80,66,72,81
403,13033,2504,39,33,37,40
404,13035,2937,59,41,41,43
405,13037,578,10,8,8,9
406,13039,3873,55,47,53,60
407,13043,927,9,8,9,10
408,13045,11113,191,149,158,170
409,13047,6039,133,98,101,107
410,13049,1342,16,14,15,17
411,13051,22571,437,354,380,405
412,13053,3771,68,41,42,45
413,13055,2738,45,33,34,35
414,13057,30102,641,503,531,557
415,13059,14760,198,171,189,206
416,13061,239,4,3,3,4
417,13063,25362,555,432,454,475
418,13065,951,9,8,9,10
419,13067,75634,1541,1218,1294,1366
420,13069,5264,59,51,56,62
421,13071,4609,62,50,54,58
422,13073,16434,248,215,241,264
423,13075,1802,22,18,19,22
424,13077,13735,189,143,150,160
425,13079,655,8,6,7,7
426,13081,2030,28,22,24,25
427,13083,1375,24,17,18,19
428,13085,2952,45,37,41,44
429,13087,2878,37,30,32,35
430,13089,63075,1462,1120,1176,1231
431,13091,2080,15,14,17,19
432,13093,1057,18,14,14,15
433,13095,7315,113,89,94,101
434,13097,14587,271,208,220,233
435,13099,1157,18,14,16,17
436,13101,465,6,5,6,6
437,13103,4460,58,45,48,51
438,13105,2266,23,21,23,26
439,13107,2523,25,21,23,26
440,13109,947,12,10,10,11
441,13111,2330,42,33,34,36
442,13113,8654,161,128,137,146
443,13115,11769,203,162,170,179
444,13117,21615,461,361,384,406
445,13119,2604,31,26,29,32
446,13121,93755,1934,1537,1637,1728
447,13123,2878,36,28,30,33
448,13125,263,2,2,2,3
449,13127,7869,112,96,108,124
450,13129,7998,119,87,89,93
451,13131,2069,21,17,20,22
452,13133,1786,19,16,17,19
453,13135,98416,1724,1430,1557,1671
454,13137,5009,60,52,57,62
455,13139,26639,467,399,435,465
456,13141,905,16,12,13,14
457,13143,2574,44,34,35,38
458,13145,2493,33,25,27,30
459,13147,2332,33,26,27,29
460,13149,841,12,9,10,11
461,13151,24206,506,393,413,433
462,13153,14190,247,205,224,242
463,13155,900,7,6,7,9
464,13157,9627,133,102,107,115
465,13159,1374,20,16,17,18
466,13161,1858,23,18,20,22
467,13163,1918,22,18,19,21
468,13165,842,9,7,8,9
469,13167,1105,11,9,11,12
470,13169,1967,21,17,19,21
471,13171,1980,23,18,20,22
472,13173,763,6,6,7,8
473,13175,5475,49,42,47,53
474,13177,2688,35,29,32,35
475,13179,3841,83,60,63,68
476,13181,792,10,8,8,9
477,13183,826,8,7,8,9
478,13185,12348,205,172,189,206
479,13187,2873,32,27,29,32
480,13189,2400,29,24,26,28
481,13191,834,13,10,11,11
482,13193,838,14,10,11,12
483,13195,3173,38,31,33,37
484,13197,548,7,5,6,7
485,13199,1949,25,19,21,23
486,13201,840,11,9,9,10
487,13205,2033,35,27,30,32
488,13207,2583,43,34,36,39
489,13209,867,6,6,7,8
490,13211,2075,41,30,31,32
491,13213,4792,88,63,64,66
492,13215,15721,315,252,268,284
493,13217,10602,214,165,174,183
494,13219,3928,58,45,47,50
495,13221,1455,17,13,15,16
496,13223,16167,340,256,266,278
497,13225,2555,32,25,27,29
498,13227,3314,55,41,42,45
499,13229,2393,24,21,24,27
500,13231,2207,37,27,29,31
501,13233,5512,71,55,58,63
502,13235,912,10,8,9,10
503,13237,2125,28,22,24,26
504,13239,162,1,1,1,1
505,13241,1658,30,24,26,27
506,13243,619,9,7,8,9
507,13245,23867,379,325,361,393
508,13247,7328,149,114,120,128
509,13249,344,6,4,5,5
510,13251,952,11,9,10,11
511,13253,939,12,9,10,12
512,13255,6039,103,76,78,82
513,13257,3059,38,32,34,37
514,13259,880,9,8,9,11
515,13261,2517,40,30,32,34
516,13263,469,6,5,5,6
517,13265,122,0,0,0,1
518,13267,2279,26,22,24,26
519,13269,789,11,9,9,10
520,13271,1269,13,11,12,13
521,13273,788,14,11,12,13
522,13275,4329,51,43,48,53
523,13277,4810,57,48,53,58
524,13279,3331,37,31,34,37
525,13281,1174,17,13,14,15
526,13283,838,6,6,7,8
527,13285,7328,96,74,77,83
528,13287,986,11,10,11,12
529,13289,701,8,6,7,8
530,13291,2145,28,25,28,31
531,13293,3385,49,38,40,43
532,13295,7130,151,110,110,113
533,13297,10321,171,127,132,139
534,13299,4783,57,47,52,56
535,13301,514,4,4,4,5
536,13303,2003,24,20,22,24
537,13305,3495,46,37,40,43
538,13307,141,0,0,0,1
539,13309,620,5,5,5,6
540,13311,3126,46,40,45,48
541,13313,16588,255,206,218,234
542,13315,818,11,9,10,11
543,13317,1066,11,9,10,11
544,13319,916,10,8,9,10
545,13321,1741,23,19,21,23
546,15001,2639,84,60,60,61
547,15003,24330,630,451,460,477
548,15005,0,0,0,0,0
549,15007,202,6,4,4,4
550,15009,4004,190,128,125,125
551,16001,50296,941,752,816,888
552,16003,333,4,3,4,4
553,16005,8549,164,135,147,159
554,16007,373,5,5,5,6
555,16009,659,10,8,10,11
556,16011,4759,88,69,75,81
557,16013,2323,42,30,31,33
558,16015,334,5,4,4,4
559,16017,3154,56,49,57,64
560,16019,14522,384,295,308,327
561,16021,852,11,10,12,14
562,16023,206,1,1,2,2
563,16025,71,0,0,0,0
564,16027,25970,402,331,364,400
565,16029,677,10,7,8,9
566,16031,2918,32,29,33,38
567,16033,59,0,0,0,0
568,16035,1033,16,13,14,16
569,16037,243,2,1,2,2
570,16039,1865,34,25,25,26
571,16041,1165,20,15,17,19
572,16043,1112,16,12,13,15
573,16045,1740,25,20,22,23
574,16047,1294,12,10,12,13
575,16049,1177,11,10,11,13
576,16051,2923,55,40,42,45
577,16053,2552,27,23,26,29
578,16055,17376,288,256,291,326
579,16057,2993,53,44,50,56
580,16059,519,3,3,4,4
581,16061,385,4,4,4,5
582,16063,497,4,3,4,5
583,16065,7075,133,100,107,115
584,16067,2315,20,18,21,23
585,16069,3520,60,49,54,61
586,16071,352,5,4,4,5
587,16073,1045,12,10,11,12
588,16075,2484,29,24,27,30
589,16077,651,5,5,6,7
590,16079,1058,17,14,16,19
591,16081,1187,17,13,14,15
592,16083,9262,136,120,135,149
593,16085,827,10,8,9,10
594,16087,1205,11,9,11,12
595,17001,8132,122,122,147,169
596,17003,462,9,8,9,9
597,17005,1960,35,32,37,40
598,17007,6296,177,142,150,156
599,17009,684,11,10,12,13
600,17011,3500,91,76,82,87
601,17013,507,11,9,10,11
602,17015,1683,49,38,41,43
603,17017,1943,44,39,44,48
604,17019,19531,453,365,394,420
605,17021,3483,79,67,75,81
606,17023,1743,30,26,29,31
607,17025,1470,31,27,29,31
608,17027,5691,96,92,107,118
609,17029,5482,103,91,100,107
610,17031,515075,17579,14505,15523,16194
611,17033,2084,45,39,42,44
612,17035,1278,28,23,25,27
613,17037,9079,297,224,230,235
614,17039,1365,34,27,29,31
615,17041,2536,48,43,48,52
616,17043,85272,3074,2321,2372,2414
617,17045,1656,46,38,40,41
618,17047,548,10,9,9,10
619,17049,4657,101,83,90,96
620,17051,3126,69,61,66,70
621,17053,1681,51,42,44,46
622,17055,4309,81,73,81,87
623,17057,3560,159,113,115,118
624,17059,453,6,6,7,8
625,17061,1419,29,25,29,31
626,17063,5559,175,137,142,146
627,17065,816,17,15,16,17
628,17067,1714,35,33,38,43
629,17069,365,7,6,6,7
630,17071,519,10,9,10,11
631,17073,4654,152,117,122,127
632,17075,2883,70,59,64,68
633,17077,4827,113,95,103,111
634,17079,1140,25,21,23,24
635,17081,4127,80,70,77,82
636,17083,2602,72,61,67,73
637,17085,1739,55,42,44,46
638,17087,1383,22,21,25,28
639,17089,54789,1773,1388,1456,1510
640,17091,13332,402,322,336,348
641,17093,12119,393,311,323,330
642,17095,5243,123,107,120,131
643,17097,63931,1916,1571,1666,1735
644,17099,11594,319,257,270,280
645,17101,2386,55,48,51,54
646,17103,3893,156,117,119,122
647,17105,4543,136,107,112,115
648,17107,3583,114,88,91,95
649,17109,2517,76,60,65,69
650,17111,26537,821,632,659,684
651,17113,16500,582,405,408,419
652,17115,10098,254,210,226,238
653,17117,4557,101,89,99,109
654,17119,29638,626,545,603,654
655,17121,4377,80,74,83,89
656,17123,965,34,26,26,27
657,17125,1398,45,35,37,40
658,17127,1309,23,22,26,29
659,17129,1172,44,33,34,35
660,17131,1344,35,30,33,36
661,17133,4296,111,94,103,111
662,17135,3634,64,59,69,78
663,17137,3737,90,80,90,98
664,17139,1558,33,28,31,32
665,17141,5666,212,160,162,164
666,17143,20450,849,578,588,607
667,17145,3128,53,51,58,63
668,17147,1408,33,28,30,31
669,17149,1749,33,31,35,39
670,17151,304,7,6,6,6
671,17153,678,13,12,13,14
672,17155,439,9,8,9,10
673,17157,4075,84,76,85,93
674,17159,1706,38,32,34,36
675,17161,14100,430,342,362,382
676,17163,26990,634,544,601,652
677,17165,2468,53,44,48,51
678,17167,17479,484,378,401,426
679,17169,693,14,13,15,17
680,17171,467,9,7,8,9
681,17173,2238,49,43,47,50
682,17175,598,22,16,17,17
683,17177,4448,147,116,123,128
684,17179,15507,570,416,430,447
685,17181,2228,32,32,38,43
686,17183,8976,187,165,179,190
687,17185,1341,31,26,28,30
688,17187,1721,45,39,43,46
689,17189,1622,34,30,34,37
690,17191,1725,31,28,32,34
691,17193,1663,30,27,30,33
692,17195,6698,252,183,186,189
693,17197,70754,2300,1805,1878,1934
694,17199,7166,144,125,139,150
695,17201,30463,973,740,775,809
696,17203,4305,172,125,126,127
697,18001,3374,60,45,48,51
698,18003,38781,1101,856,881,913
699,18005,7824,179,133,136,140
700,18007,953,16,12,13,14
701,18009,1324,24,18,18,20
702,18011,6510,120,86,88,93
703,18013,993,16,12,12,13
704,18015,1848,35,26,28,30
705,18017,5662,102,76,78,82
706,18019,12628,256,209,223,239
707,18021,2515,44,33,34,36
708,18023,4147,79,57,59,62
709,18025,969,16,12,12,13
710,18027,2882,31,26,29,32
711,18029,5661,99,74,75,79
712,18031,2785,54,39,39,41
713,18033,4048,78,56,57,60
714,18035,10271,203,165,174,183
715,18037,6060,66,55,60,67
716,18039,26950,703,551,568,591
717,18041,2769,39,31,33,35
718,18043,7526,132,97,98,103
719,18045,2074,29,23,25,27
720,18047,1651,27,20,21,22
721,18049,1900,38,28,30,32
722,18051,4261,64,47,49,52
723,18053,6753,117,86,90,96
724,18055,2693,40,31,33,35
725,18057,34153,909,743,783,813
726,18059,7896,156,110,111,116
727,18061,4257,76,55,56,59
728,18063,16690,413,315,319,329
729,18065,5554,72,57,62,67
730,18067,9590,183,131,134,142
731,18069,3751,84,60,62,65
732,18071,4907,103,72,71,73
733,18073,3437,64,46,48,51
734,18075,1853,38,27,28,30
735,18077,3074,64,45,45,47
736,18079,2242,49,35,34,35
737,18081,17387,441,334,338,348
738,18083,3646,52,40,42,45
739,18085,9037,172,124,128,137
740,18087,2501,44,32,33,35
741,18089,51038,1310,1069,1121,1171
742,18091,10716,312,234,239,248
743,18093,4322,67,50,52,55
744,18095,12271,263,189,189,193
745,18097,95645,2423,1971,2071,2161
746,18099,5729,96,69,72,77
747,18101,822,7,6,7,8
748,18103,3708,67,51,53,57
749,18105,11302,302,224,229,238
750,18107,4155,88,62,63,66
751,18109,6356,121,87,89,94
752,18111,1028,18,13,14,16
753,18113,5355,99,72,74,78
754,18115,555,7,5,6,6
755,18117,1761,25,19,21,23
756,18119,1910,32,24,25,28
757,18121,1436,23,17,18,20
758,18123,1789,23,18,20,22
759,18125,1298,10,9,10,12
760,18127,17124,494,390,410,430
761,18129,2680,28,23,25,28
762,18131,1128,22,16,16,17
763,18133,3514,75,53,53,55
764,18135,2341,47,34,35,38
765,18137,3328,59,46,47,49
766,18139,1698,29,22,24,26
767,18141,33552,1028,761,775,799
768,18143,2590,48,35,35,36
769,18145,4760,91,69,72,77
770,18147,2273,29,23,25,28
771,18149,2003,40,29,30,32
772,18151,3607,73,52,53,55
773,18153,2073,27,22,24,27
774,18155,769,9,7,8,9
775,18157,21560,611,472,490,512
776,18159,1608,32,23,24,26
777,18161,695,8,7,7,8
778,18163,21987,345,307,342,375
779,18165,1656,21,16,18,20
780,18167,12126,240,202,217,233
781,18169,3457,77,56,58,61
782,18171,788,11,9,9,10
783,18173,7665,97,75,81,88
784,18175,2296,49,34,34,35
785,18177,6865,106,81,84,90
786,18179,2844,69,47,47,49
787,18181,3066,48,37,41,45
788,18183,3739,92,64,64,66
789,19001,842,10,10,13,14
790,19003,326,5,5,6,6
791,19005,1491,29,23,25,29
792,19007,1262,19,18,22,25
793,19009,494,7,6,8,9
794,19011,2494,44,37,42,46
795,19013,15480,382,349,393,430
796,19015,2568,64,54,60,66
797,19017,2783,58,47,49,52
798,19019,1879,41,32,35,39
799,19021,4215,102,95,107,117
800,19023,1623,23,20,24,28
801,19025,1330,19,16,18,21
802,19027,2782,43,38,42,46
803,19029,1341,22,21,24,27
804,19031,1828,36,28,30,32
805,19033,5198,104,85,91,98
806,19035,1565,36,32,36,39
807,19037,1221,18,16,18,21
808,19039,980,12,11,14,16
809,19041,2092,82,65,70,75
810,19043,1658,31,25,28,31
811,19045,5335,131,98,99,103
812,19047,2616,48,45,52,58
813,19049,10849,285,244,270,292
814,19051,799,17,14,17,19
815,19053,589,10,8,10,11
816,19055,2020,43,33,35,37
817,19057,4396,61,59,72,82
818,19059,2389,94,71,75,80
819,19061,13066,323,273,300,320
820,19063,1275,32,27,30,33
821,19065,1826,29,26,30,35
822,19067,1545,29,23,26,29
823,19069,1124,17,14,16,18
824,19071,612,11,9,11,12
825,19073,764,15,13,15,17
826,19075,1348,23,19,22,25
827,19077,1171,24,21,24,27
828,19079,1772,27,24,27,29
829,19081,1430,27,23,26,28
830,19083,1790,38,31,33,36
831,19085,1752,29,27,32,36
832,19087,2856,47,42,50,56
833,19089,1026,14,12,14,17
834,19091,1179,19,18,20,22
835,19093,891,21,18,20,22
836,19095,1450,23,20,24,28
837,19097,2176,38,31,34,37
838,19099,4069,85,73,82,90
839,19101,1304,20,19,23,27
840,19103,13915,407,339,369,398
841,19105,2924,55,45,48,51
842,19107,943,17,15,18,20
843,19109,2120,52,44,49,54
844,19111,3668,67,65,78,90
845,19113,20188,451,417,479,532
846,19115,1262,26,22,26,29
847,19117,749,10,10,12,14
848,19119,1539,37,31,36,40
849,19121,1527,30,26,30,34
850,19123,2237,45,41,47,52
851,19125,3542,66,61,70,78
852,19127,4763,112,98,109,119
853,19129,1578,31,28,32,36
854,19131,1252,23,19,21,23
855,19133,805,16,14,16,18
856,19135,932,15,14,16,19
857,19137,1000,17,16,19,21
858,19139,4563,123,99,108,115
859,19141,1954,45,40,46,51
860,19143,743,19,16,18,20
861,19145,1900,40,31,35,39
862,19147,1097,26,22,24,26
863,19149,3949,103,88,99,109
864,19151,831,12,12,14,16
865,19153,55636,1514,1341,1502,1644
866,19155,10637,284,235,260,285
867,19157,1522,22,20,24,28
868,19159,533,13,10,11,12
869,19161,1262,24,21,24,27
870,19163,18815,617,473,500,535
