,County,587,598,605,612,619
82,02164,NaN,,,,NaN
83,02170,NaN,583,445,443,432
84,02180,NaN,64,41,35,32
85,02185,NaN,61,44,42,40
86,02188,NaN,48,34,31,29
87,02195,NaN,13,8,7,6
88,02198,NaN,19,12,9,8
89,02220,NaN,46,29,27,25
90,02230,NaN,3,2,1,1
91,02240,NaN,35,27,26,26
92,02261,NaN,57,37,33,30
93,02275,NaN,8,5,3,3
94,02282,NaN,,,,NaN
95,02290,NaN,25,18,17,16
96,04001,NaN,319,219,204,186
97,04003,NaN,377,250,218,191
98,04005,NaN,492,341,319,292
99,04007,NaN,280,180,160,141
100,04009,NaN,205,130,112,98
101,04011,NaN,30,19,16,14
102,04012,NaN,66,46,43,40
103,04013,NaN,15836,9863,8763,7784
104,04015,NaN,870,553,499,456
105,04017,NaN,495,317,280,250
106,04019,NaN,2682,1853,1725,1563
107,04021,NaN,1908,1207,1071,945
108,04023,NaN,186,132,122,110
109,04025,NaN,826,479,387,332
110,04027,NaN,833,541,491,449
111,05001,NaN,170,101,82,68
112,05003,NaN,147,84,66,55
113,05005,NaN,274,173,142,118
114,05007,NaN,1611,1005,821,685
115,05009,NaN,286,175,142,118
116,05011,NaN,80,51,42,36
117,05013,NaN,24,16,14,12
118,05015,NaN,193,118,97,81
119,05017,NaN,79,45,36,30
120,05019,NaN,140,88,74,63
121,05021,NaN,123,75,60,50
122,05023,NaN,184,108,85,70
123,05025,NaN,60,37,31,26
124,05027,NaN,157,95,79,67
125,05029,NaN,134,84,72,62
126,05031,NaN,959,552,420,340
127,05033,NaN,474,281,226,188
128,05035,NaN,358,205,158,130
129,05037,NaN,125,76,63,53
130,05039,NaN,48,32,28,24
131,05041,NaN,76,47,39,33
132,05043,NaN,111,70,59,51
133,05045,NaN,842,510,414,346
134,05047,NaN,140,81,63,52
135,05049,NaN,72,47,40,34
136,05051,NaN,723,439,358,301
137,05053,NaN,151,90,72,60
138,05055,NaN,496,285,220,181
139,05057,NaN,124,78,65,56
140,05059,NaN,334,204,167,140
141,05061,NaN,100,59,48,40
142,05063,NaN,277,165,131,109
143,05065,NaN,109,70,59,50
144,05067,NaN,154,105,93,81
145,05069,NaN,527,327,268,223
146,05071,NaN,196,113,89,73
147,05073,NaN,40,23,19,16
148,05075,NaN,150,90,73,61
149,05077,NaN,80,50,42,36
150,05079,NaN,121,84,75,65
151,05081,NaN,99,58,45,38
152,05083,NaN,175,101,80,68
153,05085,NaN,608,361,284,234
154,05087,NaN,111,65,52,43
155,05089,NaN,114,69,56,46
156,05091,NaN,275,169,137,115
157,05093,NaN,319,190,151,126
158,05095,NaN,52,33,28,24
159,05097,NaN,56,34,27,23
160,05099,NaN,55,35,29,25
161,05101,NaN,58,34,27,22
162,05103,NaN,157,99,83,71
163,05105,NaN,73,44,37,31
164,05107,NaN,156,87,65,53
165,05109,NaN,79,47,38,31
166,05111,NaN,234,139,110,91
167,05113,NaN,137,85,71,60
168,05115,NaN,580,332,257,210
169,05117,NaN,64,38,31,26
170,05119,NaN,2261,1416,1172,991
171,05121,NaN,141,86,69,58
172,05123,NaN,181,113,95,81
173,05125,NaN,807,494,407,343
174,05127,NaN,69,42,35,29
175,05129,NaN,62,38,30,25
176,05131,NaN,958,556,438,363
177,05133,NaN,142,88,73,62
178,05135,NaN,119,75,62,53
179,05137,NaN,80,49,40,33
180,05139,NaN,220,138,118,101
181,05141,NaN,96,63,53,45
182,05143,NaN,1609,993,812,679
183,05145,NaN,648,397,321,267
184,05147,NaN,51,30,24,20
185,05149,NaN,175,107,90,77
186,06001,NaN,4273,2703,2278,1943
187,06003,NaN,2,2,2,2
188,06005,NaN,230,145,122,105
189,06007,NaN,1096,642,501,415
190,06009,NaN,172,99,79,68
191,06011,NaN,164,94,72,60
192,06013,NaN,4296,2534,2024,1680
193,06015,NaN,173,95,74,62
194,06017,NaN,722,427,355,308
195,06019,NaN,5511,3471,2925,2504
196,06021,NaN,196,117,94,80
197,06023,NaN,461,240,173,137
198,06025,NaN,959,692,631,568
199,06027,NaN,57,41,37,33
200,06029,NaN,3527,2249,2116,1956
201,06031,NaN,1274,794,657,564
202,06033,NaN,310,183,148,124
203,06035,NaN,198,140,135,124
204,06037,NaN,38627,26261,22424,19247
205,06039,NaN,813,511,440,384
206,06041,NaN,696,432,347,285
207,06043,NaN,50,27,20,17
208,06045,NaN,299,187,156,132
209,06047,NaN,1247,758,676,605
210,06049,NaN,25,18,17,15
211,06051,NaN,48,33,30,27
212,06053,NaN,1445,981,830,704
213,06055,NaN,476,296,248,213
214,06057,NaN,478,266,200,164
215,06059,NaN,5656,3969,3804,3551
216,06061,NaN,1772,997,779,641
217,06063,NaN,62,37,29,25
218,06065,NaN,8394,5122,4401,3825
219,06067,NaN,7503,4549,3677,3016
220,06069,NaN,230,147,127,110
221,06071,NaN,9597,6751,6099,5406
222,06073,NaN,14648,9172,7462,6258
223,06075,NaN,2499,1769,1518,1257
224,06077,NaN,3726,2216,1758,1414
225,06079,NaN,1231,678,530,432
226,06081,NaN,2040,1337,1101,914
227,06083,NaN,1608,990,792,652
228,06085,NaN,5048,3062,2589,2223
229,06087,NaN,737,462,393,339
230,06089,NaN,1002,556,426,354
231,06091,NaN,6,3,3,2
232,06093,NaN,187,109,90,76
233,06095,NaN,1937,1189,929,733
234,06097,NaN,1836,1165,948,786
235,06099,NaN,2733,1630,1424,1260
236,06101,NaN,563,333,273,232
237,06103,NaN,396,245,199,170
238,06105,NaN,34,20,16,14
239,06107,NaN,2818,1701,1427,1240
240,06109,NaN,362,204,159,135
241,06111,NaN,2382,1628,1476,1322
242,06113,NaN,792,483,401,345
243,06115,NaN,352,212,184,158
244,08001,NaN,1402,968,885,801
245,08003,NaN,55,37,33,29
246,08005,NaN,1494,1032,944,853
247,08007,NaN,47,30,25,22
248,08009,NaN,15,10,9,7
249,08011,NaN,47,38,35,32
250,08013,NaN,551,395,373,344
251,08014,NaN,149,102,93,84
252,08015,NaN,68,46,40,36
253,08017,NaN,5,3,3,2
254,08019,NaN,23,15,12,11
255,08021,NaN,26,18,15,14
256,08023,NaN,9,6,5,4
257,08025,NaN,44,37,36,34
258,08027,NaN,10,6,5,4
259,08029,NaN,95,69,63,57
260,08031,NaN,1454,1025,965,887
261,08033,NaN,7,4,3,3
262,08035,NaN,860,574,518,465
263,08037,NaN,218,146,131,117
264,08039,NaN,61,40,35,31
265,08041,NaN,1714,1110,1016,930
266,08043,NaN,155,112,104,95
267,08045,NaN,178,126,114,103
268,08047,NaN,13,8,6,5
269,08049,NaN,68,45,39,34
270,08051,NaN,55,36,31,28
271,08053,NaN,2,1,1,1
272,08055,NaN,14,9,8,7
273,08057,NaN,2,1,1,1
274,08059,NaN,1035,727,675,620
275,08061,NaN,4,3,2,2
276,08063,NaN,31,19,17,15
277,08065,NaN,32,22,19,17
278,08067,NaN,144,95,84,75
279,08069,NaN,777,530,482,438
280,08071,NaN,70,46,40,35
281,08073,NaN,42,26,23,20
282,08075,NaN,101,75,70,64
283,08077,NaN,532,359,321,288
284,08079,NaN,3,2,2,1
285,08081,NaN,48,31,27,23
286,08083,NaN,77,53,47,42
287,08085,NaN,129,88,78,70
288,08087,NaN,58,41,38,35
289,08089,NaN,56,40,36,33
290,08091,NaN,16,10,9,8
291,08093,NaN,38,24,20,18
292,08095,NaN,14,10,9,8
293,08097,NaN,91,67,63,57
294,08099,NaN,40,27,25,22
295,08101,NaN,390,269,246,225
296,08103,NaN,31,21,18,16
297,08105,NaN,41,27,23,20
298,08107,NaN,96,65,59,52
299,08109,NaN,15,10,9,8
300,08111,NaN,5,3,2,1
301,08113,NaN,38,25,22,20
302,08115,NaN,11,7,6,5
303,08117,NaN,111,80,76,69
304,08119,NaN,59,38,32,28
305,08121,NaN,11,8,8,8
306,08123,NaN,849,571,519,471
307,08125,NaN,30,22,20,18
308,09001,NaN,1586,1026,925,819
309,09003,NaN,1615,1030,930,831
310,09005,NaN,430,288,251,218
311,09007,NaN,379,260,232,204
312,09009,NaN,1719,1092,994,894
313,09011,NaN,703,473,416,360
314,09013,NaN,323,220,195,170
315,09015,NaN,316,231,214,192
316,10001,NaN,699,429,347,295
317,10003,NaN,1982,1350,1178,1033
318,10005,NaN,945,590,488,417
319,11001,NaN,1244,835,776,710
320,12001,NaN,842,462,445,413
321,12003,NaN,145,100,92,82
322,12005,NaN,685,375,361,335
323,12007,NaN,128,86,79,71
324,12009,NaN,2991,966,881,814
325,12011,NaN,12876,3830,2931,2364
326,12013,NaN,66,46,44,40
327,12015,NaN,472,259,249,232
328,12017,NaN,449,256,245,227
329,12019,NaN,651,370,365,342
330,12021,NaN,1279,580,560,526
331,12023,NaN,339,202,192,175
332,12027,NaN,135,88,81,74
333,12029,NaN,76,50,44,38
334,12031,NaN,4302,1448,1297,1192
335,12033,NaN,1409,567,551,520
336,12035,NaN,312,182,175,162
337,12037,NaN,73,47,40,34
338,12039,NaN,193,130,118,106
339,12041,NaN,66,45,42,38
340,12043,NaN,34,23,21,19
341,12045,NaN,77,51,44,38
342,12047,NaN,60,40,37,33
343,12049,NaN,134,86,79,70
344,12051,NaN,146,94,87,79
345,12053,NaN,780,339,323,299
346,12055,NaN,377,215,204,187
347,12057,NaN,11120,2867,2106,1679
348,12059,NaN,81,58,55,51
349,12061,NaN,558,311,296,272
350,12063,NaN,209,142,135,124
351,12065,NaN,64,44,39,35
352,12067,NaN,57,40,36,32
353,12069,NaN,1507,662,636,594
354,12071,NaN,5300,1349,1114,990
355,12073,NaN,1143,576,562,527
356,12075,NaN,148,96,89,81
357,12077,NaN,41,28,26,24
358,12079,NaN,84,54,48,42
359,12081,NaN,1853,690,657,612
360,12083,NaN,1818,689,653,607
361,12085,NaN,380,249,240,221
362,12086,NaN,19670,5981,4537,3600
363,12087,NaN,357,255,242,215
364,12089,NaN,319,210,200,183
365,12091,NaN,771,386,374,349
366,12093,NaN,163,105,97,87
367,12095,NaN,9126,2653,2082,1734
368,12097,NaN,1700,760,737,697
369,12099,NaN,8144,2348,1880,1603
370,12101,NaN,2453,782,725,675
371,12103,NaN,4968,1407,1210,1097
372,12105,NaN,6012,1678,1385,1219
373,12107,NaN,253,160,152,139
374,12109,NaN,846,457,447,420
375,12111,NaN,1254,577,553,512
376,12113,NaN,799,358,346,325
377,12115,NaN,1617,604,581,546
378,12117,NaN,1716,710,681,637
379,12119,NaN,308,201,191,176
380,12121,NaN,198,124,116,105
381,12123,NaN,118,76,69,62
382,12125,NaN,80,56,52,46
383,12127,NaN,1731,736,717,678
384,12129,NaN,136,89,81,73
385,12131,NaN,247,157,148,135
386,12133,NaN,101,68,62,55
387,13001,NaN,157,92,74,62
388,13003,NaN,72,41,33,27
389,13005,NaN,115,69,55,45
390,13007,NaN,16,9,8,7
391,13009,NaN,287,174,142,119
392,13011,NaN,112,70,59,50
393,13013,NaN,552,367,320,279
394,13015,NaN,753,507,445,389
395,13017,NaN,162,96,78,65
396,13019,NaN,191,111,88,74
397,13021,NaN,943,573,483,412
398,13023,NaN,123,74,60,50
399,13025,NaN,175,98,76,63
400,13027,NaN,128,69,52,43
401,13029,NaN,317,185,146,120
402,13031,NaN,563,325,268,224
403,13033,NaN,176,107,88,75
404,13035,NaN,190,122,103,89
405,13037,NaN,37,21,16,14
406,13039,NaN,333,199,163,137
407,13043,NaN,99,55,41,32
408,13045,NaN,583,386,340,300
409,13047,NaN,366,246,213,185
410,13049,NaN,93,55,43,36
411,13051,NaN,1411,856,737,634
412,13053,NaN,173,127,117,104
413,13055,NaN,204,131,109,92
414,13057,NaN,1402,950,856,758
415,13059,NaN,751,494,430,373
416,13061,NaN,13,7,6,5
417,13063,NaN,1204,797,706,624
418,13065,NaN,68,40,32,26
419,13067,NaN,3063,2030,1875,1694
420,13069,NaN,291,181,153,132
421,13071,NaN,340,198,161,135
422,13073,NaN,874,565,490,426
423,13075,NaN,189,107,85,72
424,13077,NaN,796,529,462,402
425,13079,NaN,52,30,25,21
426,13081,NaN,142,87,72,61
427,13083,NaN,107,67,55,47
428,13085,NaN,209,129,107,91
429,13087,NaN,215,125,100,84
430,13089,NaN,2406,1631,1503,1357
431,13091,NaN,178,105,85,72
432,13093,NaN,69,42,35,30
433,13095,NaN,498,282,236,200
434,13097,NaN,777,514,450,394
435,13099,NaN,85,50,41,35
436,13101,NaN,26,15,12,10
437,13103,NaN,454,264,209,172
438,13105,NaN,122,77,65,57
439,13107,NaN,217,128,104,86
440,13109,NaN,88,50,38,30
441,13111,NaN,175,108,89,76
442,13113,NaN,527,345,295,254
443,13115,NaN,668,437,376,325
444,13117,NaN,1135,752,671,592
445,13119,NaN,167,107,90,77
446,13121,NaN,3592,2399,2218,2009
447,13123,NaN,199,119,96,82
448,13125,NaN,22,14,11,9
449,13127,NaN,722,405,330,275
450,13129,NaN,452,295,250,215
451,13131,NaN,162,94,74,62
452,13133,NaN,120,72,59,50
453,13135,NaN,3297,2264,2116,1925
454,13137,NaN,233,149,128,112
455,13139,NaN,1127,755,675,593
456,13141,NaN,43,27,22,19
457,13143,NaN,156,102,87,75
458,13145,NaN,143,88,74,64
459,13147,NaN,150,94,78,67
460,13149,NaN,77,43,34,28
461,13151,NaN,1344,888,786,689
462,13153,NaN,885,570,495,427
463,13155,NaN,78,47,37,31
464,13157,NaN,562,372,324,281
465,13159,NaN,106,64,52,45
466,13161,NaN,148,86,69,57
467,13163,NaN,114,66,53,44
468,13165,NaN,57,33,27,22
469,13167,NaN,72,43,35,29
470,13169,NaN,155,92,74,62
471,13171,NaN,155,91,75,65
472,13173,NaN,84,46,34,28
473,13175,NaN,392,240,198,166
474,13177,NaN,199,114,95,82
475,13179,NaN,355,207,168,140
476,13181,NaN,58,35,27,23
477,13183,NaN,93,53,42,35
478,13185,NaN,802,483,414,358
479,13187,NaN,224,140,115,97
480,13189,NaN,143,91,77,66
481,13191,NaN,109,59,42,34
482,13193,NaN,60,36,29,25
483,13195,NaN,205,128,107,92
484,13197,NaN,46,25,20,17
485,13199,NaN,123,75,62,53
486,13201,NaN,61,37,30,25
487,13205,NaN,134,80,67,58
488,13207,NaN,207,126,101,85
489,13209,NaN,75,43,35,29
490,13211,NaN,148,97,82,70
491,13213,NaN,239,157,137,120
492,13215,NaN,779,484,410,352
493,13217,NaN,601,391,335,289
494,13219,NaN,215,142,122,105
495,13221,NaN,93,59,49,42
496,13223,NaN,905,610,537,468
497,13225,NaN,200,120,96,81
498,13227,NaN,236,150,125,107
499,13229,NaN,211,127,104,88
500,13231,NaN,194,117,95,80
501,13233,NaN,329,211,180,155
502,13235,NaN,82,48,38,31
503,13237,NaN,140,86,73,62
504,13239,NaN,13,8,6,5
505,13241,NaN,83,55,47,41
506,13243,NaN,45,25,20,16
507,13245,NaN,1118,722,626,545
508,13247,NaN,422,277,238,206
509,13249,NaN,30,16,12,10
510,13251,NaN,105,58,44,35
511,13253,NaN,80,46,36,30
512,13255,NaN,433,273,228,196
513,13257,NaN,179,111,92,79
514,13259,NaN,56,36,30,25
515,13261,NaN,170,98,80,68
516,13263,NaN,33,19,15,12
517,13265,NaN,9,5,4,3
518,13267,NaN,201,118,95,79
519,13269,NaN,69,41,32,27
520,13271,NaN,117,67,53,43
521,13273,NaN,45,26,22,19
522,13275,NaN,306,182,149,126
523,13277,NaN,354,210,175,150
524,13279,NaN,254,153,124,103
525,13281,NaN,92,58,47,39
526,13283,NaN,57,34,28,24
527,13285,NaN,417,261,222,191
528,13287,NaN,83,48,39,32
529,13289,NaN,53,31,25,21
530,13291,NaN,179,108,87,73
531,13293,NaN,236,143,120,104
532,13295,NaN,448,300,259,224
533,13297,NaN,555,375,333,292
534,13299,NaN,301,185,152,129
535,13301,NaN,35,21,17,15
536,13303,NaN,133,80,65,56
537,13305,NaN,289,169,135,112
538,13307,NaN,10,6,5,4
539,13309,NaN,51,30,23,19
540,13311,NaN,205,126,105,90
541,13313,NaN,699,461,403,354
542,13315,NaN,66,38,31,26
543,13317,NaN,53,35,30,26
544,13319,NaN,85,47,35,29
545,13321,NaN,131,74,61,52
546,15001,NaN,498,226,173,144
547,15003,NaN,3378,1396,999,815
548,15005,NaN,0,0,0,0
549,15007,NaN,89,39,28,23
550,15009,NaN,437,224,170,142
551,16001,NaN,1298,836,836,860
552,16003,NaN,17,12,11,10
553,16005,NaN,340,246,235,221
554,16007,NaN,20,13,11,10
555,16009,NaN,37,24,21,20
556,16011,NaN,165,118,109,100
557,16013,NaN,70,50,48,47
558,16015,NaN,20,12,10,9
559,16017,NaN,159,113,105,99
560,16019,NaN,413,306,293,278
561,16021,NaN,42,30,28,26
562,16023,NaN,10,7,6,6
563,16025,NaN,2,2,1,1
564,16027,NaN,829,533,508,500
565,16029,NaN,29,20,18,16
566,16031,NaN,88,62,57,54
567,16033,NaN,1,1,1,1
568,16035,NaN,76,46,37,34
569,16037,NaN,9,6,6,6
570,16039,NaN,113,69,57,50
571,16041,NaN,42,30,28,26
572,16043,NaN,40,27,24,22
573,16045,NaN,73,48,43,41
574,16047,NaN,59,37,32,30
575,16049,NaN,79,49,41,37
576,16051,NaN,106,72,65,59
577,16053,NaN,102,63,54,49
578,16055,NaN,619,452,445,436
579,16057,NaN,156,105,93,85
580,16059,NaN,20,14,12,12
581,16061,NaN,29,18,16,14
582,16063,NaN,16,11,10,9
583,16065,NaN,211,154,146,137
584,16067,NaN,77,52,47,43
585,16069,NaN,209,131,113,104
586,16071,NaN,15,11,10,9
587,16073,NaN,38,24,21,19
588,16075,NaN,111,72,63,57
589,16077,NaN,28,19,17,15
590,16079,NaN,63,40,34,31
591,16081,NaN,52,35,31,28
592,16083,NaN,372,239,219,207
593,16085,NaN,50,32,28,25
594,16087,NaN,47,32,28,26
595,17001,NaN,545,339,280,237
596,17003,NaN,32,19,16,13
597,17005,NaN,91,62,54,48
598,17007,NaN,181,129,118,107
599,17009,NaN,50,33,28,24
600,17011,NaN,130,91,81,72
601,17013,NaN,27,18,16,14
602,17015,NaN,67,49,46,41
603,17017,NaN,81,53,46,41
604,17019,NaN,758,514,459,406
605,17021,NaN,166,114,101,89
606,17023,NaN,102,68,59,51
607,17025,NaN,99,62,52,45
608,17027,NaN,237,160,140,123
609,17029,NaN,263,174,150,130
610,17031,NaN,9399,6587,6364,5983
611,17033,NaN,128,84,72,62
612,17035,NaN,72,48,40,34
613,17037,NaN,322,221,198,175
614,17039,NaN,75,51,44,39
615,17041,NaN,114,78,68,59
616,17043,NaN,2087,1502,1408,1293
617,17045,NaN,88,59,50,43
618,17047,NaN,50,30,24,20
619,17049,NaN,186,123,108,95
620,17051,NaN,138,94,82,72
621,17053,NaN,94,63,54,48
622,17055,NaN,277,178,149,127
623,17057,NaN,151,108,98,87
624,17059,NaN,37,22,18,15
625,17061,NaN,87,57,48,42
626,17063,NaN,217,151,134,119
627,17065,NaN,56,35,29,25
628,17067,NaN,110,72,61,53
629,17069,NaN,29,17,14,12
630,17071,NaN,26,17,15,13
631,17073,NaN,177,119,105,93
632,17075,NaN,118,78,68,60
633,17077,NaN,282,173,144,124
634,17079,NaN,66,43,35,30
635,17081,NaN,229,152,131,114
636,17083,NaN,115,79,70,62
637,17085,NaN,60,41,37,33
638,17087,NaN,101,62,51,44
639,17089,NaN,1320,955,887,808
640,17091,NaN,384,261,237,215
641,17093,NaN,272,212,211,200
642,17095,NaN,191,130,115,102
643,17097,NaN,1583,1117,1037,943
644,17099,NaN,387,271,242,217
645,17101,NaN,112,75,65,58
646,17103,NaN,119,87,82,75
647,17105,NaN,185,130,116,103
648,17107,NaN,163,110,95,84
649,17109,NaN,113,78,69,61
650,17111,NaN,709,511,474,433
651,17113,NaN,577,401,363,323
652,17115,NaN,461,292,251,220
653,17117,NaN,242,160,138,120
654,17119,NaN,1041,732,661,590
655,17121,NaN,242,157,136,118
656,17123,NaN,53,36,31,27
657,17125,NaN,74,50,44,39
658,17127,NaN,86,54,45,39
659,17129,NaN,61,42,37,32
660,17131,NaN,70,45,38,34
661,17133,NaN,162,113,101,90
662,17135,NaN,178,121,107,93
663,17137,NaN,105,76,72,68
664,17139,NaN,80,53,46,40
665,17141,NaN,177,129,120,109
666,17143,NaN,587,422,386,348
667,17145,NaN,173,115,99,86
668,17147,NaN,77,51,44,39
669,17149,NaN,108,72,63,54
670,17151,NaN,22,14,11,10
671,17153,NaN,43,26,21,18
672,17155,NaN,18,13,12,11
673,17157,NaN,195,129,110,96
674,17159,NaN,108,70,60,52
675,17161,NaN,465,313,277,246
676,17163,NaN,959,692,642,580
677,17165,NaN,172,107,87,74
678,17167,NaN,659,436,391,350
679,17169,NaN,36,25,22,19
680,17171,NaN,37,23,18,15
681,17173,NaN,111,73,63,54
682,17175,NaN,28,19,17,15
683,17177,NaN,135,98,91,83
684,17179,NaN,523,375,341,305
685,17181,NaN,110,73,65,57
686,17183,NaN,474,320,279,244
687,17185,NaN,88,57,49,42
688,17187,NaN,67,44,38,34
689,17189,NaN,80,54,47,41
690,17191,NaN,120,75,62,53
691,17193,NaN,119,74,62,53
692,17195,NaN,166,128,127,119
693,17197,NaN,1791,1300,1220,1119
694,17199,NaN,444,288,245,210
695,17201,NaN,817,571,523,474
696,17203,NaN,166,114,102,91
697,18001,NaN,171,115,99,86
698,18003,NaN,1251,879,818,744
699,18005,NaN,293,196,175,157
700,18007,NaN,51,34,30,27
701,18009,NaN,55,39,36,32
702,18011,NaN,235,165,151,136
703,18013,NaN,55,35,29,25
704,18015,NaN,85,57,50,44
705,18017,NaN,226,155,140,125
706,18019,NaN,574,376,328,286
707,18021,NaN,153,96,80,69
708,18023,NaN,154,107,96,87
709,18025,NaN,66,43,36,31
710,18027,NaN,149,93,76,65
711,18029,NaN,254,170,149,131
712,18031,NaN,126,82,72,64
713,18033,NaN,196,135,120,105
714,18035,NaN,428,292,256,225
715,18037,NaN,251,169,147,128
716,18039,NaN,612,433,400,364
717,18041,NaN,133,87,74,64
718,18043,NaN,374,245,212,183
719,18045,NaN,123,83,72,64
720,18047,NaN,83,53,45,39
721,18049,NaN,99,65,55,48
722,18051,NaN,206,139,122,106
723,18053,NaN,276,187,165,147
724,18055,NaN,144,93,79,68
725,18057,NaN,998,713,662,600
726,18059,NaN,299,204,186,168
727,18061,NaN,242,159,137,118
728,18063,NaN,579,403,368,332
729,18065,NaN,249,165,143,125
730,18067,NaN,453,300,263,232
731,18069,NaN,253,165,142,123
732,18071,NaN,199,131,115,102
733,18073,NaN,150,103,91,80
734,18075,NaN,77,52,45,40
735,18077,NaN,173,111,94,82
736,18079,NaN,123,77,65,57
737,18081,NaN,623,430,392,354
738,18083,NaN,207,128,107,91
739,18085,NaN,285,204,187,170
740,18087,NaN,73,52,47,43
741,18089,NaN,1243,899,836,764
742,18091,NaN,344,245,221,197
743,18093,NaN,279,173,144,123
744,18095,NaN,549,371,329,293
745,18097,NaN,2678,1824,1730,1592
746,18099,NaN,188,132,119,107
747,18101,NaN,55,35,29,24
748,18103,NaN,191,124,107,94
749,18105,NaN,400,282,256,227
750,18107,NaN,193,130,115,102
751,18109,NaN,298,200,176,155
752,18111,NaN,39,27,25,22
753,18113,NaN,223,150,131,116
754,18115,NaN,39,24,19,16
755,18117,NaN,124,76,62,53
756,18119,NaN,107,70,60,52
757,18121,NaN,90,57,49,43
758,18123,NaN,100,65,56,48
759,18125,NaN,93,59,49,42
760,18127,NaN,471,342,314,283
761,18129,NaN,139,91,78,67
762,18131,NaN,57,39,34,30
763,18133,NaN,228,144,120,104
764,18135,NaN,91,62,54,49
765,18137,NaN,152,101,87,76
766,18139,NaN,70,48,44,39
767,18141,NaN,904,642,595,538
768,18143,NaN,156,96,80,69
769,18145,NaN,222,149,131,116
770,18147,NaN,134,86,72,62
771,18149,NaN,86,57,49,43
772,18151,NaN,166,115,101,89
773,18153,NaN,121,76,64,54
774,18155,NaN,60,37,30,26
775,18157,NaN,679,496,460,417
776,18159,NaN,83,56,49,44
777,18161,NaN,44,29,24,21
778,18163,NaN,916,601,535,469
779,18165,NaN,100,66,56,49
780,18167,NaN,459,318,282,248
781,18169,NaN,162,106,92,81
782,18171,NaN,52,35,31,27
783,18173,NaN,381,250,218,189
784,18175,NaN,135,89,76,65
785,18177,NaN,354,227,191,165
786,18179,NaN,134,90,79,70
787,18181,NaN,119,82,72,64
788,18183,NaN,182,125,110,97
789,19001,NaN,25,21,20,19
790,19003,NaN,11,8,8,7
791,19005,NaN,40,32,32,31
792,19007,NaN,32,25,24,22
793,19009,NaN,16,13,12,12
794,19011,NaN,59,48,48,47
795,19013,NaN,282,227,233,227
796,19015,NaN,64,52,52,50
797,19017,NaN,64,52,53,52
798,19019,NaN,47,38,39,38
799,19021,NaN,75,65,69,68
800,19023,NaN,42,33,33,32
801,19025,NaN,31,26,27,26
802,19027,NaN,70,57,57,54
803,19029,NaN,37,30,30,28
804,19031,NaN,43,34,34,33
805,19033,NaN,109,88,89,86
806,19035,NaN,38,31,31,30
807,19037,NaN,30,24,24,23
