,County,498,507,514,521,528
211,06051,1294,7,5,4,3
212,06053,43758,157,132,115,97
213,06055,9953,47,34,28,24
214,06057,4837,30,20,15,12
215,06059,272242,679,583,523,454
216,06061,23118,133,90,71,57
217,06063,727,5,3,2,2
218,06065,300879,665,616,565,493
219,06067,106635,583,407,326,264
220,06069,6088,26,19,16,13
221,06071,298599,901,711,604,501
222,06073,280429,848,721,638,550
223,06075,37050,166,127,109,94
224,06077,74060,350,271,225,186
225,06079,21351,84,67,58,50
226,06081,42383,188,141,120,102
227,06083,34513,131,106,91,77
228,06085,119553,419,365,322,276
229,06087,16182,68,54,46,39
230,06089,12446,79,54,42,34
231,06091,113,0,0,0,0
232,06093,2370,19,12,9,7
233,06095,33469,173,121,100,82
234,06097,30422,143,104,88,74
235,06099,62905,328,245,202,167
236,06101,9561,52,37,29,23
237,06103,5697,29,20,16,12
238,06105,411,2,1,1,0
239,06107,49936,164,149,129,108
240,06109,4171,25,18,14,11
241,06111,81421,256,221,194,166
242,06113,14074,71,50,41,33
243,06115,6404,35,23,18,15
244,08001,59877,375,234,172,133
245,08003,1695,11,7,5,4
246,08005,61644,400,240,178,139
247,08007,991,8,5,4,3
248,08009,317,2,1,1,0
249,08011,1544,10,7,5,4
250,08013,23710,132,85,65,51
251,08014,4895,30,19,15,12
252,08015,1734,11,7,5,4
253,08017,130,0,0,0,0
254,08019,465,2,1,1,1
255,08021,679,5,3,2,2
256,08023,247,1,1,0,0
257,08025,2208,13,8,7,5
258,08027,209,1,0,0,0
259,08029,2785,18,12,9,7
260,08031,73257,394,252,189,148
261,08033,112,0,0,0,0
262,08035,29645,206,125,92,72
263,08037,6321,36,25,20,16
264,08039,1820,13,8,6,5
265,08041,70859,645,316,215,161
266,08043,6457,51,32,23,17
267,08045,5975,36,24,18,15
268,08047,271,2,1,1,0
269,08049,1487,9,6,5,4
270,08051,1353,6,4,3,3
271,08053,20,0,0,0,0
272,08055,430,3,2,1,1
273,08057,64,0,0,0,0
274,08059,48071,296,185,137,107
275,08061,95,0,0,0,0
276,08063,632,4,2,2,1
277,08065,816,5,3,2,2
278,08067,4044,30,19,15,12
279,08069,27065,182,113,84,66
280,08071,1150,7,5,4,3
281,08073,1031,6,4,3,2
282,08075,4018,22,14,12,9
283,08077,15961,143,81,60,45
284,08079,93,0,0,0,0
285,08081,863,6,4,3,2
286,08083,2002,14,9,7,6
287,08085,3601,22,15,11,9
288,08087,2711,14,9,7,6
289,08089,2061,15,10,7,6
290,08091,288,1,1,0,0
291,08093,815,6,4,3,2
292,08095,394,2,1,1,1
293,08097,2602,13,9,7,6
294,08099,1266,8,5,4,3
295,08101,19156,132,80,59,46
296,08103,586,4,2,2,1
297,08105,864,5,3,2,2
298,08107,2255,14,9,8,6
299,08109,402,2,1,1,0
300,08111,50,0,0,0,0
301,08113,898,5,3,2,2
302,08115,235,1,1,0,0
303,08117,3736,19,12,10,8
304,08119,1839,14,9,6,5
305,08121,467,2,1,1,1
306,08123,32710,215,130,97,77
307,08125,951,6,4,3,2
308,09001,100093,365,299,268,251
309,09003,84116,378,278,239,219
310,09005,14604,69,49,42,37
311,09007,12791,63,44,38,34
312,09009,91980,403,305,264,243
313,09011,22492,103,76,66,60
314,09013,9599,48,33,28,25
315,09015,10889,53,37,32,28
316,10001,18126,97,63,48,39
317,10003,64608,342,232,188,158
318,10005,25997,122,81,64,52
319,11001,NaN,221,151,124,107
320,12001,25515,145,98,78,63
321,12003,3547,18,13,10,8
322,12005,20598,100,72,58,48
323,12007,3051,15,11,9,7
324,12009,43052,265,181,143,117
325,12011,245303,1302,990,821,689
326,12013,1707,7,5,4,3
327,12015,13437,82,54,44,36
328,12017,11418,67,45,36,30
329,12019,19297,104,70,56,45
330,12021,37184,223,152,122,101
331,12023,8278,44,30,24,20
332,12027,4438,26,17,14,12
333,12029,1627,9,6,5,4
334,12031,100985,550,366,282,223
335,12033,36650,157,114,94,77
336,12035,7507,42,28,23,19
337,12037,1362,6,4,3,3
338,12039,5778,29,21,17,14
339,12041,1638,9,6,5,4
340,12043,983,5,3,3,2
341,12045,1981,9,7,5,4
342,12047,1648,7,5,4,3
343,12049,3279,18,12,10,8
344,12051,4873,27,19,15,12
345,12053,14635,92,60,47,38
346,12055,8781,54,37,30,25
347,12057,143624,978,593,431,333
348,12059,2284,11,8,7,6
349,12061,12861,74,51,41,33
350,12063,6327,33,23,19,16
351,12065,1522,7,5,4,3
352,12067,1625,8,6,5,4
353,12069,31113,200,134,107,88
354,12071,73777,465,314,247,203
355,12073,32852,172,118,93,75
356,12075,3578,21,14,11,9
357,12077,1084,4,3,2,2
358,12079,2101,11,7,6,5
359,12081,39965,235,157,123,100
360,12083,31971,187,132,107,88
361,12085,12738,73,49,40,33
362,12086,501926,2544,1928,1608,1372
363,12087,7106,46,33,27,23
364,12089,8663,45,31,25,21
365,12091,20910,101,71,57,47
366,12093,4187,24,17,13,11
367,12095,143198,954,657,509,403
368,12097,46310,322,212,165,132
369,12099,148813,822,590,476,394
370,12101,42933,271,180,140,114
371,12103,81533,416,294,229,184
372,12105,71255,445,297,235,193
373,12107,6733,40,27,21,17
374,12109,23319,134,91,72,58
375,12111,27541,169,113,90,75
376,12113,18579,84,59,48,39
377,12115,33745,199,133,105,86
378,12117,35427,246,163,127,102
379,12119,9506,53,37,30,24
380,12121,5393,26,18,14,12
381,12123,2753,13,9,8,6
382,12125,1849,9,6,5,4
383,12127,44977,290,193,151,122
384,12129,3536,18,12,10,8
385,12131,7929,41,28,23,19
386,12133,2755,13,9,7,6
387,13001,2320,8,6,5,4
388,13003,1034,3,2,2,1
389,13005,1651,5,4,3,3
390,13007,230,0,0,0,0
391,13009,4566,17,12,10,8
392,13011,1837,7,5,4,3
393,13013,10139,40,28,23,19
394,13015,14815,61,43,35,30
395,13017,2108,8,5,4,3
396,13019,1873,7,5,4,3
397,13021,15996,69,49,40,33
398,13023,1466,5,3,3,2
399,13025,1651,6,4,3,3
400,13027,1412,5,3,3,2
401,13029,3697,16,11,9,7
402,13031,6834,29,21,17,14
403,13033,2606,11,7,6,5
404,13035,3174,13,9,7,6
405,13037,589,1,1,1,1
406,13039,4012,17,12,9,8
407,13043,968,4,2,2,1
408,13045,11492,46,32,26,22
409,13047,6527,28,19,16,13
410,13049,1549,6,4,3,3
411,13051,23503,113,77,62,50
412,13053,4276,22,14,11,9
413,13055,2864,12,8,6,5
414,13057,31392,134,93,74,61
415,13059,15147,55,40,33,28
416,13061,237,0,0,0,0
417,13063,27195,129,88,71,58
418,13065,986,3,2,1,1
419,13067,79602,349,243,196,164
420,13069,5315,19,13,11,9
421,13071,4747,18,12,10,8
422,13073,17040,73,51,41,33
423,13075,1837,7,5,4,3
424,13077,14274,58,41,33,28
425,13079,655,2,1,1,1
426,13081,2099,8,5,5,4
427,13083,1458,5,4,3,2
428,13085,3092,12,8,7,6
429,13087,2961,11,8,6,5
430,13089,66768,292,203,163,135
431,13091,2111,7,5,4,4
432,13093,1085,3,2,2,2
433,13095,7653,31,22,18,15
434,13097,15485,67,46,38,32
435,13099,1185,3,2,2,2
436,13101,475,1,1,0,0
437,13103,4656,20,13,11,9
438,13105,2294,8,5,5,4
439,13107,2579,10,7,6,5
440,13109,976,3,2,2,1
441,13111,2403,9,6,5,4
442,13113,9074,38,26,21,18
443,13115,12044,45,31,26,22
444,13117,22722,100,69,55,45
445,13119,2682,9,7,5,5
446,13121,98514,400,292,236,197
447,13123,3003,11,8,6,5
448,13125,267,1,0,0,0
449,13127,8272,37,26,21,17
450,13129,8212,32,22,19,16
451,13131,2234,9,6,5,4
452,13133,1831,6,4,4,3
453,13135,102682,401,286,231,192
454,13137,5082,16,12,10,9
455,13139,27529,102,72,60,51
456,13141,921,3,2,2,1
457,13143,2649,11,7,6,5
458,13145,2622,10,7,6,5
459,13147,2382,9,6,5,4
460,13149,882,3,2,2,1
461,13151,25696,116,79,63,52
462,13153,14788,64,45,36,29
463,13155,968,3,2,1,1
464,13157,9945,38,27,23,19
465,13159,1406,5,3,3,2
466,13161,1899,7,5,4,3
467,13163,1958,8,5,4,3
468,13165,857,3,2,1,1
469,13167,1121,3,2,2,2
470,13169,2044,8,5,4,4
471,13171,2056,7,5,4,3
472,13173,794,2,2,1,1
473,13175,5615,22,16,14,11
474,13177,2755,10,7,6,5
475,13179,4147,21,14,11,9
476,13181,827,3,2,1,1
477,13183,875,3,2,2,1
478,13185,12877,61,42,34,27
479,13187,2999,12,8,6,5
480,13189,2521,10,7,6,4
481,13191,865,3,2,2,1
482,13193,886,3,2,2,1
483,13195,3262,12,8,7,6
484,13197,567,1,1,1,1
485,13199,2042,8,5,4,3
486,13201,853,3,2,1,1
487,13205,2097,7,5,4,4
488,13207,2688,11,7,6,5
489,13209,897,3,2,2,1
490,13211,2141,8,6,5,4
491,13213,5018,20,14,11,9
492,13215,16718,77,52,41,34
493,13217,11293,47,32,26,21
494,13219,4031,14,10,8,7
495,13221,1498,5,3,3,2
496,13223,17154,74,51,42,35
497,13225,2682,11,7,6,5
498,13227,3482,14,10,8,7
499,13229,2493,9,6,5,4
500,13231,2317,9,6,5,4
501,13233,5674,21,15,13,11
502,13235,931,3,2,2,1
503,13237,2207,8,6,5,4
504,13239,168,0,0,0,0
505,13241,1769,7,5,4,3
506,13243,631,1,1,1,1
507,13245,24978,117,82,65,52
508,13247,7804,33,22,18,15
509,13249,350,1,0,0,0
510,13251,997,3,2,2,1
511,13253,952,3,2,2,1
512,13255,6423,28,19,15,12
513,13257,3128,11,8,6,5
514,13259,930,3,2,2,1
515,13261,2588,9,6,5,4
516,13263,493,1,1,1,0
517,13265,124,0,0,0,0
518,13267,2327,9,7,5,5
519,13269,802,3,2,2,1
520,13271,1312,4,3,2,2
521,13273,817,3,2,1,1
522,13275,4512,17,12,10,8
523,13277,4942,19,14,11,9
524,13279,3431,15,10,8,7
525,13281,1249,5,3,3,2
526,13283,853,3,2,2,1
527,13285,7584,29,20,17,14
528,13287,1033,3,2,2,1
529,13289,728,3,2,1,1
530,13291,2253,9,6,5,4
531,13293,3495,12,9,7,6
532,13295,7664,33,22,18,15
533,13297,10687,41,29,24,20
534,13299,4939,19,13,10,9
535,13301,545,2,1,1,1
536,13303,2057,8,6,5,4
537,13305,3622,15,10,8,7
538,13307,146,0,0,0,0
539,13309,632,2,1,1,1
540,13311,3203,11,8,7,5
541,13313,16965,62,44,36,31
542,13315,828,2,2,1,1
543,13317,1094,4,2,2,2
544,13319,936,3,2,2,1
545,13321,1798,6,4,3,3
546,15001,2971,20,12,9,7
547,15003,27206,219,149,116,91
548,15005,0,0,0,0,0
549,15007,324,2,1,1,0
550,15009,4651,36,23,17,13
551,16001,52964,224,150,126,116
552,16003,341,0,0,0,0
553,16005,8845,29,19,16,14
554,16007,391,1,0,0,0
555,16009,701,2,1,1,1
556,16011,4854,13,9,7,7
557,16013,2388,6,4,3,3
558,16015,365,0,0,0,0
559,16017,3323,11,8,7,7
560,16019,14996,55,38,32,29
561,16021,875,2,1,1,1
562,16023,212,0,0,0,0
563,16025,72,0,0,0,0
564,16027,27244,111,73,61,55
565,16029,702,1,1,1,1
566,16031,2952,6,4,3,3
567,16033,59,0,0,0,0
568,16035,1077,3,2,1,1
569,16037,257,0,0,0,0
570,16039,2077,6,4,3,3
571,16041,1203,3,2,2,1
572,16043,1137,3,2,1,1
573,16045,1815,5,3,2,2
574,16047,1318,2,1,1,1
575,16049,1285,4,2,2,1
576,16051,3018,9,6,5,5
577,16053,2633,5,4,3,2
578,16055,18672,87,57,47,41
579,16057,3200,10,7,6,6
580,16059,532,1,0,0,0
581,16061,417,1,0,0,0
582,16063,511,1,0,0,0
583,16065,7294,22,15,13,12
584,16067,2346,4,3,2,2
585,16069,3690,10,7,6,5
586,16071,364,0,0,0,0
587,16073,1082,2,1,1,1
588,16075,2593,6,4,3,3
589,16077,657,1,1,0,0
590,16079,1161,3,2,2,2
591,16081,1228,3,2,2,2
592,16083,9698,25,16,13,11
593,16085,849,2,2,1,1
594,16087,1232,2,1,1,1
595,17001,8618,53,38,31,27
596,17003,471,2,1,1,1
597,17005,2083,11,7,6,5
598,17007,6798,38,26,22,19
599,17009,724,3,2,2,1
600,17011,3769,23,16,13,11
601,17013,518,2,1,1,1
602,17015,1774,10,7,6,5
603,17017,2020,10,7,6,5
604,17019,21013,113,77,65,57
605,17021,3831,24,16,13,11
606,17023,1827,10,7,5,5
607,17025,1491,7,4,4,3
608,17027,5778,23,16,14,12
609,17029,5744,28,20,17,14
610,17031,554390,2492,1864,1709,1665
611,17033,2139,10,7,6,5
612,17035,1298,6,4,3,3
613,17037,10064,61,42,36,31
614,17039,1569,11,7,5,5
615,17041,2601,13,9,8,7
616,17043,91981,472,345,299,277
617,17045,1751,11,7,6,5
618,17047,575,2,2,1,1
619,17049,4751,21,15,13,11
620,17051,3209,15,10,9,7
621,17053,1851,11,8,6,6
622,17055,4522,23,15,12,10
623,17057,4038,27,18,14,12
624,17059,463,1,1,1,1
625,17061,1453,7,5,4,3
626,17063,5965,36,26,22,20
627,17065,839,4,2,2,2
628,17067,1790,9,6,5,4
629,17069,390,2,1,1,1
630,17071,529,2,1,1,1
631,17073,5061,32,21,18,15
632,17075,3098,17,12,10,8
633,17077,5078,23,16,13,10
634,17079,1157,5,3,3,2
635,17081,4411,22,15,12,10
636,17083,2708,14,9,8,6
637,17085,1826,10,7,6,5
638,17087,1468,7,5,4,3
639,17089,59256,297,218,189,172
640,17091,14466,83,57,50,45
641,17093,13246,82,56,48,42
642,17095,5621,32,22,18,15
643,17097,68140,323,237,203,182
644,17099,12724,76,53,46,41
645,17101,2409,11,8,6,5
646,17103,4190,24,17,15,13
647,17105,4885,30,21,19,16
648,17107,3957,27,18,14,12
649,17109,2896,17,11,9,8
650,17111,29091,165,115,97,85
651,17113,18502,111,76,64,56
652,17115,10949,61,42,34,29
653,17117,4771,25,17,14,12
654,17119,30836,141,100,83,69
655,17121,4499,21,14,12,10
656,17123,1082,7,4,4,3
657,17125,1536,10,6,5,4
658,17127,1357,7,4,4,3
659,17129,1245,7,5,4,3
660,17131,1488,9,6,5,4
661,17133,4375,19,13,11,9
662,17135,3776,19,14,11,10
663,17137,3923,22,15,12,10
664,17139,1626,9,6,5,4
665,17141,6181,36,25,21,18
666,17143,23401,136,96,79,68
667,17145,3193,14,10,8,7
668,17147,1520,9,6,5,4
669,17149,1802,10,7,5,4
670,17151,327,1,1,1,0
671,17153,696,3,2,1,1
672,17155,486,3,2,1,1
673,17157,4149,17,12,10,8
674,17159,1765,8,6,5,4
675,17161,15213,84,57,47,40
676,17163,28151,144,100,83,69
677,17165,2595,13,9,7,6
678,17167,19012,104,72,59,50
679,17169,779,5,3,2,2
680,17171,487,2,1,1,1
681,17173,2320,12,8,7,6
682,17175,646,4,2,2,2
683,17177,4810,27,18,16,13
684,17179,17160,101,69,57,49
685,17181,2268,8,6,5,4
686,17183,9926,64,44,37,32
687,17185,1352,6,4,3,3
688,17187,1830,10,6,5,4
689,17189,1647,7,5,4,3
690,17191,1801,9,6,5,4
691,17193,1702,8,6,5,4
692,17195,7188,38,27,23,20
693,17197,76698,402,294,257,240
694,17199,7531,37,25,20,17
695,17201,33926,197,131,109,96
696,17203,4803,34,23,19,16
697,18001,3447,14,10,8,7
698,18003,41468,192,130,110,101
699,18005,8139,30,20,17,14
700,18007,1000,3,2,2,2
701,18009,1355,4,3,3,2
702,18011,6876,28,19,16,15
703,18013,1035,3,2,2,1
704,18015,1930,8,5,5,4
705,18017,5963,24,16,14,13
706,18019,13141,48,32,26,22
707,18021,2635,10,6,5,4
708,18023,4347,18,12,10,9
709,18025,1021,3,2,1,1
710,18027,3013,9,6,4,4
711,18029,5874,22,15,12,10
712,18031,2890,10,7,5,5
713,18033,4365,20,14,12,11
714,18035,10906,49,32,27,23
715,18037,6198,18,12,9,8
716,18039,29235,132,86,71,64
717,18041,2839,10,7,6,5
718,18043,7739,27,18,15,12
719,18045,2166,8,6,5,4
720,18047,1699,6,4,3,2
721,18049,1985,8,5,5,4
722,18051,4424,16,10,8,6
723,18053,7202,31,22,19,17
724,18055,2842,9,6,5,4
725,18057,36340,172,115,98,90
726,18059,8508,37,25,21,19
727,18061,4387,15,10,8,7
728,18063,17511,73,49,40,35
729,18065,5867,22,15,12,11
730,18067,10196,45,30,25,22
731,18069,4006,18,12,11,9
732,18071,5068,17,11,9,7
733,18073,3822,18,12,11,11
734,18075,2000,9,6,5,4
735,18077,3345,14,9,7,6
736,18079,2342,9,6,4,4
737,18081,18314,74,50,41,35
738,18083,3748,12,8,6,5
739,18085,9580,40,27,22,20
740,18087,2722,12,8,6,5
741,18089,55050,268,188,170,164
742,18091,12320,65,43,37,33
743,18093,4696,18,11,8,7
744,18095,13046,57,38,33,29
745,18097,102503,461,292,238,212
746,18099,6190,26,18,16,14
747,18101,909,3,2,1,1
748,18103,3899,16,11,9,8
749,18105,12086,53,34,27,23
750,18107,4301,15,10,8,7
751,18109,6696,26,17,14,12
752,18111,1114,4,2,2,2
753,18113,5758,24,16,13,12
754,18115,578,2,1,1,1
755,18117,1874,5,3,3,2
756,18119,2086,8,5,4,3
757,18121,1481,5,3,2,2
758,18123,1862,5,3,2,2
759,18125,1371,4,2,2,2
760,18127,19225,104,71,63,60
761,18129,2728,7,5,4,3
762,18131,1191,4,3,3,2
763,18133,3695,15,10,8,7
764,18135,2440,9,6,5,4
765,18137,3442,14,9,7,6
766,18139,1752,6,4,4,3
767,18141,36812,185,122,101,90
768,18143,2686,10,6,5,4
769,18145,4990,20,14,12,10
770,18147,2337,7,5,4,3
771,18149,2255,11,7,6,6
772,18151,3958,19,13,11,10
773,18153,2134,6,4,3,3
774,18155,804,2,1,1,1
775,18157,22721,106,72,62,57
776,18159,1654,6,4,3,3
777,18161,727,2,1,1,1
778,18163,22491,73,50,41,35
779,18165,1724,6,4,3,3
780,18167,12562,47,31,26,22
781,18169,3595,17,12,10,9
782,18171,830,2,2,1,1
783,18173,7830,23,15,12,10
784,18175,2439,9,6,5,4
785,18177,7133,28,19,15,13
786,18179,2941,13,9,8,7
787,18181,3248,12,8,7,6
788,18183,4036,20,14,12,10
789,19001,873,2,1,1,1
790,19003,344,1,0,0,0
791,19005,1523,4,3,2,2
792,19007,1289,4,2,2,2
793,19009,520,1,1,0,0
794,19011,2581,9,6,5,4
795,19013,15953,59,40,33,28
796,19015,2679,9,6,5,4
797,19017,2872,10,7,6,5
798,19019,1923,7,5,4,3
799,19021,4260,13,9,7,6
800,19023,1659,5,3,3,2
801,19025,1387,4,3,2,2
802,19027,2867,9,6,5,4
803,19029,1392,4,3,2,2
804,19031,1914,6,4,3,3
805,19033,5505,22,14,11,9
806,19035,1593,5,3,3,2
807,19037,1244,3,2,2,1
808,19039,1008,2,1,1,1
809,19041,2162,8,5,4,4
810,19043,1705,6,4,3,3
811,19045,5603,23,15,12,10
812,19047,2678,7,5,4,3
813,19049,11260,37,25,20,17
814,19051,850,3,2,1,1
815,19053,613,1,1,1,1
816,19055,2108,8,5,4,3
817,19057,4657,17,11,8,7
818,19059,2491,9,6,5,4
819,19061,13467,51,36,30,25
820,19063,1354,5,3,2,2
821,19065,1857,6,4,3,3
822,19067,1623,5,4,3,2
823,19069,1230,4,2,2,1
824,19071,626,2,1,1,0
825,19073,780,2,1,1,1
826,19075,1366,4,3,2,2
827,19077,1227,4,2,2,1
828,19079,1810,5,3,3,2
829,19081,1498,5,3,3,2
830,19083,1872,6,4,3,3
831,19085,1798,5,3,3,2
832,19087,2939,9,6,5,4
833,19089,1047,3,2,2,1
834,19091,1194,3,2,2,1
835,19093,915,3,2,1,1
836,19095,1497,5,3,2,2
837,19097,2247,9,6,5,4
838,19099,4204,13,9,7,6
839,19101,1333,4,3,2,2
840,19103,14580,60,41,33,28
841,19105,3008,10,6,5,4
842,19107,963,3,2,1,1
843,19109,2160,8,5,4,4
844,19111,3800,12,8,6,5
845,19113,21087,86,59,48,41
846,19115,1293,3,2,1,1
847,19117,779,2,1,1,1
848,19119,1587,5,3,3,2
849,19121,1643,5,4,3,2
850,19123,2319,7,5,4,3
851,19125,3654,12,8,7,6
852,19127,4861,14,9,8,7
853,19129,1628,5,3,3,2
854,19131,1265,4,3,2,2
855,19133,829,2,1,1,1
856,19135,958,3,2,1,1
857,19137,1036,3,2,2,1
858,19139,4865,17,11,9,7
859,19141,1997,6,4,3,3
860,19143,790,2,1,1,1
861,19145,1938,6,4,3,3
862,19147,1135,4,2,2,2
863,19149,4024,12,8,7,6
864,19151,858,2,1,1,1
865,19153,58051,224,162,132,111
866,19155,11191,45,30,24,20
867,19157,1567,4,3,2,2
868,19159,559,1,1,1,0
869,19161,1308,4,3,2,2
870,19163,20254,96,64,52,44
871,19165,1311,4,2,2,2
872,19167,5164,16,10,8,7
873,19169,10696,39,26,21,18
874,19171,2109,6,4,3,3
875,19173,664,1,1,1,0
876,19175,1294,4,3,2,2
877,19177,564,1,1,0,0
878,19179,4327,14,9,7,6
879,19181,5815,21,14,11,9
880,19183,2559,8,5,4,3
881,19185,543,1,1,1,0
