,County,388,395,402,409,416
225,06079,18889,536,469,354,270
226,06081,37621,1077,988,766,596
227,06083,30728,908,783,584,441
228,06085,107110,2716,2596,2041,1583
229,06087,14232,418,379,296,233
230,06089,10718,238,218,172,137
231,06091,97,1,0,0,0
232,06093,1664,43,38,29,23
233,06095,29251,757,681,521,402
234,06097,27143,683,622,479,369
235,06099,54025,1406,1247,951,735
236,06101,8656,209,186,141,109
237,06103,4930,118,104,80,62
238,06105,321,4,4,3,2
239,06107,46714,1059,978,769,609
240,06109,3800,98,86,66,52
241,06111,75210,2133,1877,1416,1073
242,06113,12340,314,277,211,164
243,06115,5583,141,126,97,75
244,08001,47045,502,449,362,301
245,08003,1229,17,16,13,11
246,08005,46808,586,514,413,345
247,08007,625,8,7,5,4
248,08009,269,3,3,2,2
249,08011,1420,18,14,11,8
250,08013,18068,245,223,191,170
251,08014,3587,50,46,39,35
252,08015,1375,19,17,13,11
253,08017,124,1,1,1,0
254,08019,354,4,4,3,3
255,08021,423,5,4,3,2
256,08023,173,1,1,1,0
257,08025,1927,20,17,13,10
258,08027,163,1,1,1,0
259,08029,2413,44,40,32,27
260,08031,57707,692,642,560,512
261,08033,65,0,0,0,0
262,08035,20191,295,251,198,163
263,08037,4721,85,74,58,47
264,08039,1227,15,14,11,9
265,08041,49853,618,522,411,339
266,08043,5284,64,58,46,38
267,08045,4963,70,61,49,40
268,08047,162,1,1,1,0
269,08049,1159,23,22,19,18
270,08051,1159,16,14,11,9
271,08053,16,0,0,0,0
272,08055,299,2,2,1,1
273,08057,48,0,0,0,0
274,08059,35913,478,444,381,341
275,08061,90,0,0,0,0
276,08063,521,6,6,5,4
277,08065,621,8,7,5,4
278,08067,2839,51,46,37,31
279,08069,18961,265,247,214,192
280,08071,961,15,12,10,8
281,08073,971,14,12,9,7
282,08075,3688,36,34,29,25
283,08077,12870,241,209,165,136
284,08079,61,0,0,0,0
285,08081,650,8,7,5,4
286,08083,1685,26,23,19,15
287,08085,3138,50,45,37,31
288,08087,2404,27,26,22,19
289,08089,1813,21,18,14,12
290,08091,236,2,2,1,1
291,08093,526,7,6,4,3
292,08095,329,3,2,2,2
293,08097,1905,29,25,19,15
294,08099,1154,13,12,9,7
295,08101,14787,147,134,111,93
296,08103,434,6,5,3,3
297,08105,664,9,8,6,5
298,08107,1780,37,31,24,20
299,08109,302,3,3,2,1
300,08111,43,0,0,0,0
301,08113,787,12,10,7,6
302,08115,189,2,1,1,1
303,08117,2878,48,46,40,36
304,08119,1221,17,16,13,11
305,08121,366,3,2,2,1
306,08123,24599,282,254,209,177
307,08125,692,9,8,7,5
308,09001,76511,1890,1950,1778,1613
309,09003,67328,1674,1686,1515,1367
310,09005,10604,275,273,240,212
311,09007,9868,274,270,234,203
312,09009,67586,1779,1795,1621,1463
313,09011,18226,587,577,492,422
314,09013,7445,208,203,175,153
315,09015,8865,270,266,231,198
316,10001,13678,391,408,355,303
317,10003,46949,1246,1288,1131,967
318,10005,21858,621,664,598,523
319,11001,NaN,991,985,821,672
320,12001,21756,524,514,434,364
321,12003,3218,78,80,70,59
322,12005,17859,468,413,316,246
323,12007,2775,64,69,62,53
324,12009,31906,787,681,537,437
325,12011,184110,4202,3204,2134,1528
326,12013,1583,26,22,16,12
327,12015,10236,215,191,149,119
328,12017,9287,219,193,149,116
329,12019,16189,415,428,372,312
330,12021,29058,604,508,361,263
331,12023,7482,170,165,136,111
332,12027,3541,66,58,45,36
333,12029,1429,26,23,18,14
334,12031,86024,2109,2320,2178,1970
335,12033,32681,738,657,509,398
336,12035,5612,137,128,105,87
337,12037,1264,29,24,17,12
338,12039,5313,112,95,70,51
339,12041,1296,23,20,16,13
340,12043,882,15,13,10,8
341,12045,1798,42,35,25,18
342,12047,1545,28,24,18,13
343,12049,2699,63,60,51,43
344,12051,4189,88,77,59,45
345,12053,10634,257,222,167,127
346,12055,6898,154,145,123,103
347,12057,106060,2419,2184,1654,1276
348,12059,2144,35,30,22,16
349,12061,10438,245,213,166,133
350,12063,5813,115,103,79,60
351,12065,1369,27,22,16,11
352,12067,1553,21,19,14,11
353,12069,23346,573,504,388,303
354,12071,55346,1166,975,699,517
355,12073,28012,688,603,455,348
356,12075,2741,68,66,56,46
357,12077,1025,16,13,9,7
358,12079,1912,33,28,20,15
359,12081,30256,703,600,446,342
360,12083,26227,676,622,503,409
361,12085,10066,225,204,162,132
362,12086,392842,8036,6194,4107,2911
363,12087,5562,111,106,86,69
364,12089,7429,210,211,183,155
365,12091,17879,417,369,288,228
366,12093,3422,80,72,58,47
367,12095,109087,2341,2104,1690,1398
368,12097,35276,779,710,565,458
369,12099,114083,2613,2090,1460,1077
370,12101,31508,748,643,480,366
371,12103,63023,1526,1350,1018,785
372,12105,54235,1293,1114,870,699
373,12107,5705,142,143,123,104
374,12109,19457,512,524,456,387
375,12111,20881,492,428,333,265
376,12113,16442,407,362,283,223
377,12115,25948,569,495,373,288
378,12117,25714,602,519,392,302
379,12119,7576,175,155,121,96
380,12121,4989,119,115,94,76
381,12123,2574,52,45,34,25
382,12125,1707,31,31,27,23
383,12127,33196,784,691,540,428
384,12129,3092,84,74,56,43
385,12131,6784,159,140,108,85
386,12133,2573,56,50,38,29
387,13001,2133,48,42,32,24
388,13003,958,18,14,10,7
389,13005,1339,29,25,19,14
390,13007,215,4,3,2,1
391,13009,4145,111,101,78,60
392,13011,1615,38,35,28,22
393,13013,8521,244,222,175,138
394,13015,12129,328,294,231,183
395,13017,1996,45,40,31,23
396,13019,1631,37,32,23,17
397,13021,13979,370,338,260,201
398,13023,1374,32,29,22,16
399,13025,1473,33,28,20,15
400,13027,1231,27,23,17,12
401,13029,2947,79,69,52,40
402,13031,6163,172,149,113,86
403,13033,2291,66,59,45,35
404,13035,2539,68,62,48,38
405,13037,552,11,9,7,5
406,13039,3518,96,93,77,63
407,13043,886,20,17,13,9
408,13045,10166,256,232,181,143
409,13047,5232,144,132,106,86
410,13049,1275,27,25,21,17
411,13051,19721,550,475,359,275
412,13053,2890,68,57,43,32
413,13055,2472,63,58,46,36
414,13057,25670,723,676,544,439
415,13059,13671,366,340,265,206
416,13061,227,4,3,2,1
417,13063,22025,710,603,468,371
418,13065,889,16,13,9,7
419,13067,66498,1824,1713,1369,1096
420,13069,5026,107,96,74,56
421,13071,4201,109,99,77,60
422,13073,15084,428,390,308,244
423,13075,1648,31,27,20,15
424,13077,12112,304,274,214,168
425,13079,597,13,11,8,6
426,13081,1878,47,43,34,27
427,13083,1182,28,25,20,15
428,13085,2673,76,70,55,44
429,13087,2670,67,59,45,34
430,13089,54377,1479,1366,1082,861
431,13091,2032,46,41,32,25
432,13093,963,21,18,14,11
433,13095,6904,190,179,142,114
434,13097,12745,358,320,248,195
435,13099,1095,21,18,14,10
436,13101,439,9,8,5,4
437,13103,3923,109,94,71,54
438,13105,2167,51,45,35,27
439,13107,2395,58,51,38,28
440,13109,882,19,16,11,8
441,13111,2087,64,58,45,36
442,13113,7427,217,192,149,117
443,13115,10485,275,251,196,155
444,13117,18178,603,542,428,341
445,13119,2462,64,59,47,38
446,13121,81670,2192,2075,1653,1316
447,13123,2682,74,67,52,42
448,13125,243,6,5,3,2
449,13127,7263,186,164,124,94
450,13129,6882,163,147,116,93
451,13131,1939,49,43,33,25
452,13133,1641,43,38,29,23
453,13135,88324,2454,2318,1839,1456
454,13137,4701,117,109,87,70
455,13139,24821,633,610,492,395
456,13141,853,19,17,13,10
457,13143,2364,55,50,40,32
458,13145,2223,57,51,39,30
459,13147,2166,58,53,42,33
460,13149,772,17,15,11,8
461,13151,20428,587,535,422,335
462,13153,12659,356,324,253,199
463,13155,865,15,13,9,6
464,13157,8726,240,219,173,138
465,13159,1237,31,28,22,17
466,13161,1705,38,32,24,17
467,13163,1807,41,35,25,18
468,13165,798,16,13,9,6
469,13167,1049,21,18,13,10
470,13169,1796,50,44,34,25
471,13171,1801,46,41,32,25
472,13173,720,13,10,7,5
473,13175,5267,133,120,93,72
474,13177,2519,69,62,48,38
475,13179,2956,83,72,55,42
476,13181,701,14,12,9,6
477,13183,763,16,13,10,7
478,13185,11152,251,222,168,130
479,13187,2700,71,65,52,41
480,13189,2205,60,54,42,33
481,13191,701,14,12,8,6
482,13193,763,17,15,11,8
483,13195,2921,85,77,60,48
484,13197,497,11,9,6,5
485,13199,1783,49,44,34,27
486,13201,752,15,12,9,6
487,13205,1910,49,45,36,29
488,13207,2237,58,52,40,31
489,13209,842,15,12,9,6
490,13211,1746,50,44,34,27
491,13213,4350,111,102,82,66
492,13215,13807,365,330,256,200
493,13217,8886,261,237,186,147
494,13219,3463,97,89,70,55
495,13221,1337,32,28,21,15
496,13223,13708,401,364,287,229
497,13225,2284,58,52,40,31
498,13227,2927,84,78,62,50
499,13229,2244,44,38,28,21
500,13231,1959,53,48,38,30
501,13233,5006,130,119,94,74
502,13235,834,22,20,16,12
503,13237,1923,52,46,34,26
504,13239,151,3,2,1,1
505,13241,1530,39,36,29,23
506,13243,578,13,11,8,6
507,13245,21894,581,518,398,308
508,13247,6151,182,163,127,100
509,13249,300,6,5,4,2
510,13251,862,19,16,12,9
511,13253,885,16,14,10,7
512,13255,5279,139,127,99,79
513,13257,2892,74,68,53,42
514,13259,806,14,12,8,6
515,13261,2391,68,62,49,39
516,13263,431,10,9,7,6
517,13265,113,2,2,1,1
518,13267,2130,48,40,29,21
519,13269,731,16,14,10,8
520,13271,1219,28,23,16,12
521,13273,736,17,15,11,8
522,13275,4091,106,94,72,56
523,13277,4588,100,90,69,54
524,13279,3131,75,66,51,38
525,13281,1056,23,20,15,11
526,13283,790,16,14,10,7
527,13285,6761,164,150,117,93
528,13287,941,20,18,13,10
529,13289,593,11,10,7,5
530,13291,2004,58,52,41,32
531,13293,3145,84,78,63,50
532,13295,6166,177,160,128,104
533,13297,8865,263,242,193,155
534,13299,4457,107,96,74,58
535,13301,486,12,10,7,5
536,13303,1896,47,41,31,24
537,13305,3168,77,65,48,35
538,13307,131,2,2,1,1
539,13309,608,11,9,6,4
540,13311,2943,79,73,58,46
541,13313,15538,346,324,260,210
542,13315,764,15,13,9,7
543,13317,994,24,21,15,11
544,13319,841,16,13,10,7
545,13321,1661,41,37,29,22
546,15001,2241,52,50,42,35
547,15003,21758,480,505,424,347
548,15005,0,0,0,0,0
549,15007,181,4,3,3,2
550,15009,2549,83,77,63,52
551,16001,45775,549,495,391,315
552,16003,319,3,3,2,2
553,16005,7644,103,90,71,58
554,16007,339,3,3,2,2
555,16009,548,6,6,5,4
556,16011,4140,45,41,33,27
557,16013,2106,29,26,21,17
558,16015,300,3,2,2,1
559,16017,2886,50,43,34,28
560,16019,11738,134,121,97,79
561,16021,784,12,11,8,6
562,16023,193,2,1,1,1
563,16025,69,0,0,0,0
564,16027,24314,308,278,217,172
565,16029,618,7,6,5,4
566,16031,2830,27,25,20,16
567,16033,53,0,0,0,0
568,16035,989,11,10,8,6
569,16037,228,2,1,1,1
570,16039,1565,18,17,14,11
571,16041,1052,11,10,8,6
572,16043,971,10,9,7,5
573,16045,1679,19,17,14,11
574,16047,1250,10,10,8,6
575,16049,1153,12,11,9,7
576,16051,2359,26,23,18,15
577,16053,2472,22,21,17,14
578,16055,16277,254,227,179,143
579,16057,2617,35,31,25,20
580,16059,488,4,4,3,2
581,16061,374,3,3,2,1
582,16063,482,4,4,3,2
583,16065,6105,72,64,52,43
584,16067,2262,22,20,16,13
585,16069,3324,36,35,29,25
586,16071,318,3,3,2,1
587,16073,992,9,8,6,5
588,16075,2359,26,24,19,15
589,16077,620,6,6,4,3
590,16079,986,12,11,9,7
591,16081,1053,14,12,9,7
592,16083,8897,91,83,68,56
593,16085,784,12,10,8,6
594,16087,1171,11,10,8,6
595,17001,7883,104,97,79,65
596,17003,435,6,5,4,3
597,17005,1860,25,23,18,14
598,17007,5842,64,62,54,48
599,17009,648,8,7,6,5
600,17011,3214,38,37,31,26
601,17013,469,5,4,3,3
602,17015,1540,15,15,12,10
603,17017,1856,20,19,16,14
604,17019,17369,307,268,215,177
605,17021,3238,51,46,37,30
606,17023,1645,24,21,17,14
607,17025,1409,15,13,11,9
608,17027,5517,89,83,67,55
609,17029,5063,72,66,53,44
610,17031,465341,4694,4522,4059,3789
611,17033,1974,27,25,20,17
612,17035,1167,14,13,10,8
613,17037,8055,109,105,90,79
614,17039,1258,19,17,14,11
615,17041,2265,32,29,23,19
616,17043,74742,1017,1002,881,788
617,17045,1525,18,17,13,11
618,17047,514,6,6,4,4
619,17049,4454,59,56,46,38
620,17051,3047,33,31,25,21
621,17053,1510,20,18,15,12
622,17055,4092,66,61,49,40
623,17057,2783,37,34,28,23
624,17059,425,5,5,4,3
625,17061,1361,15,14,11,9
626,17063,4918,73,70,60,52
627,17065,772,9,8,6,5
628,17067,1639,18,17,14,11
629,17069,337,6,5,4,3
630,17071,490,5,5,4,3
631,17073,4266,56,55,47,41
632,17075,2749,38,35,27,22
633,17077,4543,79,74,59,48
634,17079,1095,13,13,11,9
635,17081,3887,75,70,57,47
636,17083,2447,38,35,28,23
637,17085,1581,18,17,15,13
638,17087,1333,20,17,13,10
639,17089,49533,649,651,575,517
640,17091,12178,125,121,104,91
641,17093,10749,166,161,138,121
642,17095,4929,72,69,58,49
643,17097,57913,823,820,730,660
644,17099,10451,171,165,139,119
645,17101,2259,26,24,19,16
646,17103,3281,50,49,42,37
647,17105,4060,61,58,49,42
648,17107,3282,48,45,37,31
649,17109,2286,27,25,21,18
650,17111,23595,358,346,296,258
651,17113,14271,237,231,195,166
652,17115,9340,123,117,97,82
653,17117,4267,73,68,55,46
654,17119,27273,527,493,398,326
655,17121,4225,59,56,46,39
656,17123,819,11,10,8,6
657,17125,1259,15,14,11,10
658,17127,1230,24,20,15,12
659,17129,1016,14,13,10,9
660,17131,1251,14,13,10,9
661,17133,3970,73,68,56,47
662,17135,3397,69,64,52,43
663,17137,3506,46,42,35,29
664,17139,1471,16,15,12,9
665,17141,4902,65,63,54,47
666,17143,16496,293,275,227,189
667,17145,2981,55,51,41,33
668,17147,1287,15,14,11,9
669,17149,1665,18,17,13,11
670,17151,279,5,4,3,2
671,17153,663,7,6,5,4
672,17155,397,4,4,3,3
673,17157,3932,55,51,41,34
674,17159,1627,20,18,15,12
675,17161,12796,160,150,125,106
676,17163,24723,518,480,387,314
677,17165,2241,42,37,29,23
678,17167,15792,239,225,186,158
679,17169,666,7,7,6,5
680,17171,444,6,5,4,3
681,17173,2090,24,22,18,15
682,17175,527,6,5,4,4
683,17177,3969,49,46,40,36
684,17179,13143,228,214,177,148
685,17181,2169,29,26,20,16
686,17183,8349,134,124,102,85
687,17185,1289,17,15,12,10
688,17187,1654,16,15,13,11
689,17189,1559,21,19,15,12
690,17191,1647,22,19,15,12
691,17193,1575,26,23,17,14
692,17195,5781,74,73,64,58
693,17197,63270,859,838,728,644
694,17199,6670,124,116,93,75
695,17201,27913,354,354,306,268
696,17203,3563,51,48,39,33
697,18001,3169,44,43,36,31
698,18003,34928,536,512,434,374
699,18005,7163,130,121,101,86
700,18007,904,12,11,9,7
701,18009,1193,17,16,13,11
702,18011,5955,95,89,74,62
703,18013,932,15,13,11,9
704,18015,1728,27,26,22,19
705,18017,5230,86,82,72,66
706,18019,11636,242,231,195,164
707,18021,2361,37,35,30,26
708,18023,3886,52,50,43,38
709,18025,891,17,16,13,11
710,18027,2826,46,44,38,32
711,18029,5279,106,102,88,77
712,18031,2675,44,41,34,29
713,18033,3740,57,54,45,39
714,18035,9697,146,138,116,99
715,18037,5819,95,91,76,65
716,18039,25038,268,275,239,209
717,18041,2669,42,41,35,31
718,18043,7026,133,124,104,88
719,18045,1973,32,29,24,20
720,18047,1570,27,26,22,19
721,18049,1749,26,24,21,18
722,18051,3967,69,64,52,43
723,18053,6338,102,98,84,73
724,18055,2573,42,41,35,30
725,18057,31264,551,542,458,386
726,18059,7290,131,122,102,86
727,18061,3870,80,75,64,54
728,18063,15481,290,276,232,198
729,18065,5337,84,81,69,60
730,18067,8931,148,142,122,107
731,18069,3303,59,54,45,38
732,18071,4573,67,62,53,46
733,18073,3085,47,45,39,34
734,18075,1764,23,22,19,17
735,18077,2872,62,58,49,42
736,18079,2108,33,32,27,23
737,18081,16053,298,286,240,203
738,18083,3532,55,52,44,37
739,18085,8417,109,104,89,77
740,18087,2384,29,28,24,21
741,18089,47549,627,627,549,489
742,18091,9571,151,145,123,106
743,18093,4109,65,61,51,44
744,18095,11565,181,174,147,127
745,18097,89036,1434,1433,1239,1080
746,18099,5344,67,64,54,47
747,18101,794,12,11,8,6
748,18103,3500,59,56,48,43
749,18105,10078,194,184,152,126
750,18107,3744,60,58,50,44
751,18109,5915,109,103,88,76
752,18111,964,10,9,8,7
753,18113,4982,70,66,56,49
754,18115,516,7,6,5,4
755,18117,1699,26,25,20,17
756,18119,1809,34,31,26,21
757,18121,1368,17,16,13,11
758,18123,1697,31,30,26,22
759,18125,1260,22,20,16,13
760,18127,15613,234,227,193,167
761,18129,2553,48,44,36,29
762,18131,1038,15,14,12,10
763,18133,3198,55,53,45,38
764,18135,2235,40,38,29,23
765,18137,3206,59,57,48,41
766,18139,1621,28,26,22,19
767,18141,28825,404,386,323,274
768,18143,2424,43,41,34,29
769,18145,4516,84,79,66,56
770,18147,2116,39,36,29,24
771,18149,1835,24,24,21,18
772,18151,3303,52,49,42,37
773,18153,2007,26,24,20,16
774,18155,742,15,14,11,9
775,18157,19317,353,340,289,250
776,18159,1438,21,19,16,14
777,18161,660,10,10,8,7
778,18163,20846,425,412,348,294
779,18165,1568,22,20,16,13
780,18167,11362,190,184,155,132
781,18169,3242,52,49,42,37
782,18171,731,11,10,8,7
783,18173,7253,144,136,114,96
784,18175,2030,40,38,33,28
785,18177,6514,107,103,89,77
786,18179,2484,34,33,28,24
787,18181,2911,39,38,33,29
788,18183,3390,64,60,51,43
789,19001,762,8,8,6,5
790,19003,316,3,3,2,2
791,19005,1371,15,14,12,10
792,19007,1189,13,12,9,8
793,19009,453,5,5,4,3
794,19011,2276,25,23,20,17
795,19013,14691,155,155,137,124
796,19015,2364,27,26,22,19
797,19017,2608,29,29,25,23
798,19019,1718,21,20,17,14
799,19021,4042,38,38,33,29
800,19023,1562,17,16,13,11
801,19025,1266,10,9,7,6
802,19027,2624,25,24,20,17
803,19029,1231,15,13,11,9
804,19031,1628,19,18,15,13
805,19033,4922,50,49,42,37
806,19035,1423,14,13,10,9
807,19037,1173,11,11,8,7
808,19039,905,11,10,8,7
809,19041,1809,20,19,16,14
810,19043,1576,17,16,14,12
811,19045,4857,61,59,51,45
812,19047,2451,26,25,21,19
813,19049,9782,114,107,92,82
814,19051,742,8,7,6,5
815,19053,535,6,5,4,3
816,19055,1837,20,19,16,14
817,19057,4155,48,45,38,32
818,19059,1968,21,20,17,15
819,19061,12118,132,129,112,99
820,19063,1132,10,10,8,6
821,19065,1745,23,22,19,16
822,19067,1461,14,14,12,10
823,19069,1081,11,10,8,6
824,19071,540,6,5,4,3
825,19073,717,7,6,5,4
826,19075,1286,15,13,11,9
827,19077,1071,9,9,7,6
828,19079,1703,17,16,13,12
829,19081,1358,15,14,12,10
830,19083,1650,15,14,12,10
831,19085,1645,21,19,15,12
832,19087,2760,29,28,24,21
833,19089,962,13,12,9,7
834,19091,1109,11,10,8,7
835,19093,800,8,7,6,5
836,19095,1352,17,16,13,11
837,19097,2058,23,22,18,16
838,19099,3560,43,41,36,31
839,19101,1263,15,14,11,9
840,19103,12811,154,147,123,106
841,19105,2823,30,30,26,23
842,19107,899,8,7,6,5
843,19109,1922,25,23,19,16
844,19111,3456,41,39,32,27
845,19113,19083,212,205,178,159
846,19115,1195,12,12,10,9
847,19117,688,9,8,6,5
848,19119,1423,15,14,11,9
849,19121,1359,18,16,13,11
850,19123,2110,27,26,22,18
851,19125,3305,41,39,33,28
852,19127,4526,48,48,42,38
853,19129,1457,14,12,10,8
854,19131,1186,12,11,9,7
855,19133,751,10,9,7,6
856,19135,869,11,10,8,7
857,19137,953,12,11,8,7
858,19139,4093,42,41,36,32
859,19141,1764,18,17,14,12
860,19143,660,6,5,4,4
861,19145,1623,17,15,12,10
862,19147,978,11,10,8,6
863,19149,3611,33,32,28,24
864,19151,804,8,7,5,4
865,19153,49945,604,561,479,423
866,19155,9596,104,100,87,78
867,19157,1449,18,17,14,12
868,19159,490,5,5,4,3
869,19161,1154,11,10,8,7
870,19163,16726,204,196,165,141
871,19165,1126,11,10,8,6
872,19167,4692,43,42,36,31
873,19169,9271,99,96,83,73
874,19171,1975,20,20,17,15
875,19173,627,6,5,4,3
