,County,428,437,444,451,458
102,04012,2440,20,19,21,23
103,04013,522285,2297,2949,3720,4482
104,04015,22003,267,225,223,232
105,04017,15627,144,149,160,169
106,04019,112045,1133,1134,1203,1264
107,04021,49087,766,589,572,584
108,04023,7776,80,71,75,81
109,04025,18289,203,181,185,195
110,04027,36679,231,259,299,336
111,05001,2068,20,18,19,20
112,05003,1884,19,17,18,19
113,05005,3050,35,31,32,35
114,05007,28030,267,253,276,301
115,05009,3730,36,34,37,40
116,05011,1346,11,11,12,13
117,05013,409,4,4,4,4
118,05015,2742,21,20,23,27
119,05017,1609,16,14,15,16
120,05019,2076,22,20,21,23
121,05021,1720,16,14,16,18
122,05023,1937,19,17,19,21
123,05025,937,8,8,9,10
124,05027,2313,26,24,25,27
125,05029,2183,18,18,20,22
126,05031,13043,113,110,121,132
127,05033,6952,62,58,63,69
128,05035,5849,57,52,55,58
129,05037,1916,15,15,17,19
130,05039,756,8,7,8,9
131,05041,1355,12,11,12,13
132,05043,1979,20,18,20,22
133,05045,12136,129,117,124,132
134,05047,1668,15,14,14,16
135,05049,1098,9,9,10,11
136,05051,10015,114,105,109,114
137,05053,1627,17,16,17,18
138,05055,5992,57,55,60,66
139,05057,1969,22,20,21,22
140,05059,4974,48,43,44,48
141,05061,1636,16,14,15,16
142,05063,3708,33,32,36,40
143,05065,1654,11,12,14,16
144,05067,3201,28,27,30,34
145,05069,8721,81,78,83,88
146,05071,2869,27,23,25,27
147,05073,541,6,5,6,6
148,05075,2064,19,18,20,22
149,05077,1655,13,13,15,17
150,05079,3175,31,32,36,39
151,05081,1215,13,12,13,14
152,05083,2206,18,17,20,22
153,05085,7026,72,66,70,76
154,05087,1436,12,11,12,14
155,05089,1024,12,11,11,12
156,05091,4182,46,39,40,43
157,05093,5735,50,46,49,54
158,05095,859,8,7,8,8
159,05097,750,7,6,7,8
160,05099,817,8,7,8,8
161,05101,704,6,6,6,7
162,05103,2285,28,25,26,27
163,05105,820,8,8,8,9
164,05107,1734,13,12,14,15
165,05109,997,10,9,10,11
166,05111,3109,24,24,27,31
167,05113,1957,24,21,22,24
168,05115,7836,63,60,65,72
169,05117,887,7,7,7,8
170,05119,38192,389,370,395,420
171,05121,2049,20,18,20,22
172,05123,3498,35,34,37,39
173,05125,11690,121,113,120,129
174,05127,927,6,6,7,8
175,05129,668,5,5,6,6
176,05131,14996,150,140,150,162
177,05133,2775,27,25,27,29
178,05135,1546,14,14,16,18
179,05137,982,9,9,9,10
180,05139,3909,43,38,40,42
181,05141,1238,16,15,15,16
182,05143,30111,275,270,295,323
183,05145,7777,78,72,77,84
184,05147,632,6,6,6,7
185,05149,3406,29,27,30,33
186,06001,82871,963,910,936,954
187,06003,86,1,1,1,1
188,06005,3529,42,41,44,46
189,06007,11252,130,121,126,131
190,06009,1991,25,23,24,25
191,06011,2160,23,22,23,25
192,06013,64869,799,707,709,720
193,06015,1120,24,19,18,17
194,06017,9398,124,114,117,121
195,06019,98437,1149,1090,1142,1191
196,06021,2297,35,30,31,32
197,06023,3441,59,49,47,47
198,06025,27325,286,285,300,309
199,06027,1394,27,23,22,21
200,06029,105868,1095,1061,1111,1150
201,06031,22561,259,249,262,273
202,06033,3307,44,37,37,38
203,06035,5637,55,61,67,72
204,06037,1216319,6898,7607,8449,8984
205,06039,15918,175,164,173,182
206,06041,13600,182,165,165,165
207,06043,408,4,4,4,5
208,06045,3931,50,44,45,46
209,06047,30372,406,349,349,358
210,06049,472,4,4,4,4
211,06051,1255,24,20,19,19
212,06053,42844,374,377,411,436
213,06055,9321,117,103,104,107
214,06057,4203,70,59,58,58
215,06059,265356,1792,1921,2123,2255
216,06061,20697,262,226,231,240
217,06063,675,9,8,8,8
218,06065,293707,1912,2086,2323,2477
219,06067,96782,1277,1150,1170,1207
220,06069,5847,58,55,59,61
221,06071,290155,1990,2213,2486,2678
222,06073,268627,2985,2698,2710,2730
223,06075,35103,467,431,433,436
224,06077,69295,884,725,730,751
225,06079,20354,233,205,208,214
226,06081,40083,499,465,474,479
227,06083,32982,396,353,351,352
228,06085,113929,1224,1155,1202,1243
229,06087,15264,184,162,165,170
230,06089,11319,139,132,138,145
231,06091,104,0,0,0,0
232,06093,1865,30,25,25,25
233,06095,30951,359,326,336,347
234,06097,29090,331,299,308,318
235,06099,58508,794,684,682,695
236,06101,9101,111,103,107,112
237,06103,5253,57,51,53,56
238,06105,386,5,4,4,4
239,06107,48931,541,525,547,564
240,06109,4020,53,52,55,58
241,06111,79390,716,696,727,750
242,06113,13269,176,156,158,162
243,06115,5939,74,68,70,73
244,08001,50812,818,738,738,748
245,08003,1337,22,20,20,21
246,08005,51234,977,873,850,843
247,08007,737,17,13,13,13
248,08009,278,3,3,4,4
249,08011,1484,17,20,22,23
250,08013,20150,391,317,303,300
251,08014,4111,79,66,62,61
252,08015,1489,23,20,20,21
253,08017,126,1,1,1,1
254,08019,393,7,6,6,6
255,08021,460,7,6,6,6
256,08023,201,3,2,2,2
257,08025,2126,45,39,38,38
258,08027,169,2,1,1,2
259,08029,2525,42,38,38,39
260,08031,63306,1209,1029,992,978
261,08033,67,0,0,0,0
262,08035,23275,465,378,357,353
263,08037,5612,113,90,84,84
264,08039,1394,27,23,23,23
265,08041,55561,1022,819,785,784
266,08043,5614,81,74,74,77
267,08045,5339,69,58,58,62
268,08047,184,3,2,2,2
269,08049,1318,23,20,19,20
270,08051,1230,24,22,22,21
271,08053,17,0,0,0,0
272,08055,332,5,4,4,4
273,08057,52,0,0,0,0
274,08059,39806,771,632,604,597
275,08061,91,1,1,1,1
276,08063,578,11,9,9,9
277,08065,691,15,13,13,13
278,08067,3269,70,57,54,53
279,08069,21729,421,346,335,335
280,08071,1037,20,17,16,17
281,08073,1004,10,11,12,13
282,08075,3794,49,48,51,54
283,08077,13648,181,173,178,184
284,08079,86,1,1,1,1
285,08081,695,11,10,10,10
286,08083,1781,28,25,25,26
287,08085,3310,54,48,48,50
288,08087,2519,48,42,42,42
289,08089,1877,24,23,24,25
290,08091,272,6,5,5,4
291,08093,598,12,11,10,10
292,08095,346,3,3,4,4
293,08097,2324,51,41,40,41
294,08099,1169,13,12,13,14
295,08101,15578,230,212,214,222
296,08103,511,11,9,9,9
297,08105,752,18,15,15,15
298,08107,2036,42,35,34,35
299,08109,328,4,4,4,5
300,08111,44,0,0,0,0
301,08113,847,18,15,15,15
302,08115,199,2,1,2,2
303,08117,3278,63,53,51,52
304,08119,1383,27,23,22,22
305,08121,431,8,7,7,7
306,08123,27064,542,471,456,452
307,08125,828,18,15,14,15
308,09001,87366,2492,2032,1868,1760
309,09003,74346,1770,1546,1461,1400
310,09005,12388,329,262,241,230
311,09007,11299,278,232,216,207
312,09009,78536,2272,1824,1668,1568
313,09011,20348,450,386,367,356
314,09013,8416,190,161,152,147
315,09015,9754,195,166,159,156
316,10001,15206,293,251,240,235
317,10003,54110,1151,929,875,850
318,10005,23521,458,420,411,401
319,11001,NaN,1051,916,864,825
320,12001,23139,291,254,255,260
321,12003,3347,34,32,32,34
322,12005,19443,247,210,209,213
323,12007,2911,32,29,30,31
324,12009,36652,564,440,426,430
325,12011,210462,4367,3365,3122,3017
326,12013,1647,16,15,15,16
327,12015,11313,161,137,137,139
328,12017,10207,137,116,116,119
329,12019,17245,204,180,184,189
330,12021,32004,498,417,412,416
331,12023,7798,89,82,82,83
332,12027,4017,63,53,51,51
333,12029,1545,20,17,17,17
334,12031,91915,1061,938,950,975
335,12033,34658,374,350,360,371
336,12035,6526,107,87,83,83
337,12037,1293,11,10,11,12
338,12039,5522,61,56,56,57
339,12041,1478,21,17,17,17
340,12043,923,11,10,10,10
341,12045,1907,23,20,20,20
342,12047,1585,14,14,15,15
343,12049,2884,36,32,32,32
344,12051,4446,61,55,56,57
345,12053,12181,181,147,143,144
346,12055,7570,95,82,82,85
347,12057,119339,2168,1609,1487,1453
348,12059,2209,20,18,19,21
349,12061,11604,155,128,126,128
350,12063,6046,69,62,63,65
351,12065,1423,14,13,13,14
352,12067,1603,16,15,15,16
353,12069,26298,366,295,290,294
354,12071,61572,1019,807,779,781
355,12073,30127,356,323,327,335
356,12075,3053,39,33,32,33
357,12077,1051,9,9,10,10
358,12079,2030,22,19,19,20
359,12081,34246,552,440,429,431
360,12083,28776,357,311,309,314
361,12085,11211,174,146,143,143
362,12086,438704,8347,6726,6388,6235
363,12087,6304,122,103,103,106
364,12089,7942,84,74,76,79
365,12091,19667,245,216,217,223
366,12093,3695,46,39,39,40
367,12095,121574,2074,1543,1432,1411
368,12097,39075,583,462,449,453
369,12099,129478,2373,1890,1808,1787
370,12101,35730,557,437,422,425
371,12103,71011,1167,894,850,850
372,12105,60278,837,678,667,675
373,12107,5995,64,57,59,61
374,12109,20918,253,217,220,227
375,12111,23668,336,276,272,275
376,12113,17673,206,183,187,192
377,12115,28799,424,342,337,343
378,12117,29388,516,383,359,355
379,12119,8678,137,112,108,107
380,12121,5205,63,58,59,60
381,12123,2695,30,27,28,29
382,12125,1769,18,16,17,18
383,12127,37272,582,442,429,432
384,12129,3238,37,33,33,34
385,12131,7284,85,74,75,78
386,12133,2658,28,26,28,29
387,13001,2245,27,24,25,25
388,13003,985,9,9,9,10
389,13005,1464,15,13,14,15
390,13007,224,3,2,2,2
391,13009,4375,59,54,55,56
392,13011,1746,20,18,19,20
393,13013,9401,128,112,112,114
394,13015,13795,210,175,172,174
395,13017,2049,18,17,19,20
396,13019,1777,18,16,17,17
397,13021,15290,203,182,182,184
398,13023,1422,12,13,14,15
399,13025,1562,17,15,15,16
400,13027,1361,19,16,15,15
401,13029,3426,50,42,41,41
402,13031,6585,78,70,71,72
403,13033,2464,36,31,31,32
404,13035,2813,45,39,38,38
405,13037,567,12,11,10,10
406,13039,3790,42,38,39,40
407,13043,924,11,9,9,10
408,13045,10841,140,127,130,133
409,13047,5814,83,73,73,74
410,13049,1334,17,14,14,15
411,13051,21996,323,270,265,266
412,13053,3427,57,41,40,41
413,13055,2663,32,28,29,30
414,13057,29137,465,386,377,377
415,13059,14536,166,155,161,166
416,13061,232,4,3,3,3
417,13063,24533,413,353,343,339
418,13065,933,9,9,9,10
419,13067,73225,1107,938,930,935
420,13069,5223,55,53,55,58
421,13071,4523,68,62,62,62
422,13073,16144,178,164,170,176
423,13075,1770,18,16,16,17
424,13077,13502,182,159,159,163
425,13079,643,7,6,7,7
426,13081,2013,32,28,27,27
427,13083,1339,19,16,16,16
428,13085,2890,34,31,32,33
429,13087,2814,36,31,32,32
430,13089,60506,1008,846,829,824
431,13091,2062,15,16,18,20
432,13093,1049,20,17,17,16
433,13095,7186,117,110,110,108
434,13097,14111,199,172,172,174
435,13099,1143,21,18,18,17
436,13101,460,5,5,5,6
437,13103,4357,54,47,47,48
438,13105,2256,23,22,23,25
439,13107,2511,28,25,25,26
440,13109,936,12,10,10,10
441,13111,2245,28,24,24,25
442,13113,8470,135,115,113,113
443,13115,11552,157,132,133,136
444,13117,20817,323,270,265,265
445,13119,2582,25,24,25,27
446,13121,90857,1453,1224,1202,1198
447,13123,2829,32,30,31,32
448,13125,261,2,2,2,2
449,13127,7765,94,83,83,85
450,13129,7844,104,89,87,89
451,13131,2046,22,20,20,21
452,13133,1769,21,18,19,20
453,13135,96112,1278,1141,1153,1170
454,13137,4962,51,52,57,60
455,13139,26203,351,331,340,346
456,13141,893,14,13,13,14
457,13143,2520,28,25,26,28
458,13145,2448,32,28,28,28
459,13147,2308,26,24,25,26
460,13149,826,9,8,9,9
461,13151,23425,369,309,301,301
462,13153,13944,187,165,165,167
463,13155,892,7,7,7,8
464,13157,9453,108,96,98,103
465,13159,1361,18,16,16,17
466,13161,1825,22,19,19,19
467,13163,1892,21,18,19,20
468,13165,832,9,8,8,8
469,13167,1097,11,11,12,12
470,13169,1948,23,20,21,22
471,13171,1944,21,19,19,20
472,13173,755,7,6,7,7
473,13175,5418,46,45,49,53
474,13177,2652,41,37,36,36
475,13179,3561,58,45,43,43
476,13181,775,9,7,8,8
477,13183,815,10,8,8,9
478,13185,12123,152,136,137,141
479,13187,2835,29,27,29,30
480,13189,2369,27,24,24,25
481,13191,809,11,8,8,8
482,13193,817,13,11,11,11
483,13195,3135,36,33,34,36
484,13197,543,8,7,7,7
485,13199,1904,24,21,22,22
486,13201,815,11,10,9,10
487,13205,1990,33,30,30,29
488,13207,2532,35,30,29,30
489,13209,864,7,7,7,8
490,13211,2008,37,30,29,29
491,13213,4625,54,48,50,52
492,13215,15269,235,196,193,193
493,13217,10277,163,137,133,133
494,13219,3856,53,45,45,46
495,13221,1434,18,16,16,17
496,13223,15588,226,190,187,189
497,13225,2517,30,26,27,28
498,13227,3237,44,39,39,40
499,13229,2364,24,22,23,24
500,13231,2138,30,26,26,27
501,13233,5407,61,54,56,58
502,13235,896,10,9,10,10
503,13237,2100,28,24,24,25
504,13239,161,1,1,1,1
505,13241,1611,16,15,16,17
506,13243,618,11,10,10,10
507,13245,23411,271,249,257,265
508,13247,7107,110,93,91,90
509,13249,334,5,4,4,4
510,13251,932,11,10,10,10
511,13253,915,10,9,9,9
512,13255,5874,87,74,74,74
513,13257,3033,35,32,34,35
514,13259,874,12,10,11,11
515,13261,2496,43,39,39,39
516,13263,463,6,5,5,5
517,13265,122,0,0,0,0
518,13267,2253,26,22,23,24
519,13269,775,10,9,9,9
520,13271,1255,12,11,12,12
521,13273,785,18,16,15,14
522,13275,4275,50,45,47,48
523,13277,4756,48,45,47,49
524,13279,3284,35,31,33,34
525,13281,1164,15,14,14,14
526,13283,835,7,7,8,8
527,13285,7202,88,79,81,84
528,13287,978,13,12,12,12
529,13289,696,10,8,8,8
530,13291,2125,24,22,22,23
531,13293,3323,48,44,45,46
532,13295,6885,99,86,86,87
533,13297,10092,159,136,135,136
534,13299,4702,53,49,50,51
535,13301,510,5,5,5,5
536,13303,1990,23,21,22,23
537,13305,3422,40,34,35,36
538,13307,139,0,0,0,1
539,13309,616,5,5,5,6
540,13311,3076,30,30,32,34
541,13313,16255,168,154,162,171
542,13315,811,13,12,12,12
543,13317,1060,12,10,11,11
544,13319,910,11,10,10,10
545,13321,1715,23,21,21,22
546,15001,2443,37,31,31,32
547,15003,23106,359,285,278,279
548,15005,0,0,0,0,0
549,15007,190,2,2,2,2
550,15009,3381,98,72,66,63
551,16001,48691,566,500,525,565
552,16003,333,3,3,3,4
553,16005,8315,95,88,98,110
554,16007,367,4,4,4,5
555,16009,645,8,7,7,8
556,16011,4610,54,48,52,58
557,16013,2235,33,33,36,40
558,16015,319,3,3,3,3
559,16017,3081,34,31,33,36
560,16019,13807,215,164,167,178
561,16021,841,9,8,9,10
562,16023,202,1,1,2,2
563,16025,71,0,0,0,0
564,16027,25406,264,238,253,274
565,16029,643,5,5,6,7
566,16031,2891,23,24,28,33
567,16033,56,0,0,0,0
568,16035,1027,11,10,11,12
569,16037,239,1,2,2,2
570,16039,1734,19,17,19,21
571,16041,1112,12,11,12,14
572,16043,1075,12,10,11,13
573,16045,1727,18,16,17,19
574,16047,1279,9,10,12,15
575,16049,1171,9,9,10,12
576,16051,2750,34,29,31,34
577,16053,2533,22,23,27,31
578,16055,17117,184,171,183,201
579,16057,2899,33,29,31,34
580,16059,516,4,4,4,5
581,16061,383,3,3,4,4
582,16063,491,4,4,5,6
583,16065,6774,82,69,74,83
584,16067,2307,19,19,22,26
585,16069,3466,37,32,33,37
586,16071,343,3,3,3,4
587,16073,1033,19,18,18,19
588,16075,2438,22,20,21,24
589,16077,644,6,6,7,8
590,16079,1043,12,11,11,12
591,16081,1142,13,11,12,14
592,16083,9116,79,86,103,119
593,16085,819,8,8,8,9
594,16087,1196,10,10,11,12
595,17001,8070,63,67,75,84
596,17003,454,5,5,5,5
597,17005,1927,19,18,20,22
598,17007,6057,74,71,75,80
599,17009,679,9,8,8,9
600,17011,3399,42,39,41,43
601,17013,502,7,6,6,6
602,17015,1620,19,17,19,20
603,17017,1908,24,23,24,25
604,17019,18803,231,220,228,236
605,17021,3393,40,37,39,42
606,17023,1716,17,16,17,19
607,17025,1453,16,15,16,17
608,17027,5657,63,60,64,69
609,17029,5396,66,60,63,66
610,17031,491512,7698,7491,7973,8349
611,17033,2043,25,24,25,26
612,17035,1254,16,14,15,16
613,17037,8561,118,109,113,118
614,17039,1311,14,14,14,16
615,17041,2512,36,33,34,36
616,17043,80728,1452,1291,1286,1292
617,17045,1628,25,21,21,22
618,17047,537,6,6,6,6
619,17049,4542,43,43,47,51
620,17051,3084,33,33,35,38
621,17053,1635,26,24,24,25
622,17055,4237,46,43,46,49
623,17057,3166,50,41,41,43
624,17059,449,5,5,5,5
625,17061,1401,15,14,15,17
626,17063,5379,89,78,78,81
627,17065,798,8,8,9,9
628,17067,1693,17,18,20,21
629,17069,359,5,4,4,4
630,17071,513,6,5,6,6
631,17073,4466,57,51,52,55
632,17075,2825,31,30,32,35
633,17077,4701,56,54,56,59
634,17079,1126,16,15,16,16
635,17081,4051,50,47,49,52
636,17083,2536,33,31,33,34
637,17085,1651,21,19,20,21
638,17087,1366,13,13,14,15
639,17089,52339,750,748,782,803
640,17091,12891,180,172,178,186
641,17093,11525,196,181,182,185
642,17095,5091,57,56,60,65
643,17097,61652,1026,994,1008,1013
644,17099,11178,160,146,149,155
645,17101,2359,30,28,29,30
646,17103,3631,62,53,53,55
647,17105,4377,67,59,60,62
648,17107,3428,43,39,40,43
649,17109,2389,29,27,29,31
650,17111,25353,397,363,367,373
651,17113,15303,221,185,188,195
652,17115,9796,118,109,115,121
653,17117,4470,62,57,58,61
654,17119,28962,380,343,350,362
655,17121,4347,52,49,52,55
656,17123,901,13,11,11,12
657,17125,1324,17,15,16,17
658,17127,1306,17,15,16,16
659,17129,1112,19,17,16,16
660,17131,1312,16,15,16,17
661,17133,4171,58,53,55,57
662,17135,3580,45,42,44,46
663,17137,3672,44,41,42,44
664,17139,1523,16,16,17,18
665,17141,5313,84,74,75,77
666,17143,17933,273,229,232,239
667,17145,3104,34,33,36,38
668,17147,1382,20,17,18,19
669,17149,1730,19,18,19,20
670,17151,298,4,3,3,3
671,17153,674,8,8,8,8
672,17155,430,5,5,5,5
673,17157,4017,46,45,48,51
674,17159,1668,18,17,19,20
675,17161,13508,197,180,181,187
676,17163,26456,420,374,375,382
677,17165,2412,30,27,27,29
678,17167,16761,228,198,201,209
679,17169,685,8,8,8,9
680,17171,456,4,4,4,5
681,17173,2199,26,24,26,27
682,17175,553,7,7,7,7
683,17177,4226,62,58,60,62
684,17179,14150,207,183,187,194
685,17181,2223,22,23,25,26
686,17183,8829,115,107,111,116
687,17185,1322,16,15,16,17
688,17187,1673,19,19,20,22
689,17189,1607,20,19,20,21
690,17191,1703,18,17,19,20
691,17193,1644,20,18,19,20
692,17195,6176,86,77,81,85
693,17197,67707,1102,1033,1045,1060
694,17199,7006,82,76,80,84
695,17201,28956,353,345,367,386
696,17203,3911,57,50,50,52
697,18001,3314,37,36,39,43
698,18003,37336,548,511,535,565
699,18005,7646,113,106,109,114
700,18007,939,14,13,14,15
701,18009,1287,19,17,17,19
702,18011,6315,83,77,80,86
703,18013,965,12,12,12,13
704,18015,1796,23,22,24,26
705,18017,5595,92,89,92,95
706,18019,12355,173,159,163,169
707,18021,2462,30,29,30,33
708,18023,4040,48,47,51,55
709,18025,952,15,13,13,13
710,18027,2871,25,26,29,33
711,18029,5573,75,71,75,80
712,18031,2749,65,64,66,69
713,18033,3950,48,46,49,54
714,18035,10056,124,121,130,139
715,18037,6009,55,54,61,67
716,18039,26076,311,301,327,355
717,18041,2743,29,29,32,35
718,18043,7368,96,89,93,97
719,18045,2048,23,23,24,27
720,18047,1627,21,20,21,22
721,18049,1856,25,23,25,27
722,18051,4171,45,41,44,48
723,18053,6585,76,72,78,85
724,18055,2667,36,34,36,38
725,18057,33146,474,453,468,486
726,18059,7633,108,101,106,112
727,18061,4175,67,61,62,65
728,18063,16243,254,240,246,254
729,18065,5480,53,53,59,66
730,18067,9339,117,112,120,130
731,18069,3648,51,46,48,52
732,18071,4748,64,60,63,66
733,18073,3276,40,37,39,43
734,18075,1823,24,24,25,28
735,18077,2999,40,38,40,42
736,18079,2214,35,32,33,35
737,18081,16896,269,248,251,258
738,18083,3593,35,36,40,44
739,18085,8759,94,90,98,109
740,18087,2456,27,26,28,31
741,18089,49610,630,628,675,724
742,18091,10085,133,127,134,142
743,18093,4245,48,47,50,54
744,18095,11997,172,164,170,179
745,18097,92897,1308,1339,1425,1494
746,18099,5575,58,54,59,65
747,18101,812,6,6,7,9
748,18103,3649,52,49,52,56
749,18105,10759,152,135,138,144
750,18107,4042,62,57,58,62
751,18109,6240,93,88,91,97
752,18111,993,13,12,13,14
753,18113,5218,58,56,61,67
754,18115,545,5,5,6,6
755,18117,1730,21,21,22,24
756,18119,1874,24,23,24,26
757,18121,1415,18,17,18,19
758,18123,1766,22,21,23,25
759,18125,1290,10,10,12,14
760,18127,16473,219,208,219,233
761,18129,2651,25,24,26,30
762,18131,1102,18,17,17,18
763,18133,3450,56,51,53,55
764,18135,2297,29,28,30,33
765,18137,3303,46,44,46,48
766,18139,1668,22,22,23,25
767,18141,31690,479,424,439,462
768,18143,2550,34,32,33,35
769,18145,4702,76,72,75,79
770,18147,2243,26,24,25,28
771,18149,1926,23,22,24,27
772,18151,3474,46,44,47,50
773,18153,2057,23,22,24,27
774,18155,762,9,9,9,10
775,18157,20674,299,284,295,310
776,18159,1562,24,22,22,23
777,18161,689,10,10,10,11
778,18163,21649,220,219,240,259
779,18165,1636,17,16,17,19
780,18167,11907,151,146,156,167
781,18169,3392,48,46,48,52
782,18171,766,10,10,10,11
783,18173,7550,82,79,87,95
784,18175,2194,33,30,31,32
785,18177,6756,73,72,79,87
786,18179,2723,42,38,39,41
787,18181,3020,36,35,37,41
788,18183,3611,56,51,53,56
789,19001,835,10,9,10,11
790,19003,319,3,3,3,4
791,19005,1480,24,22,23,24
792,19007,1247,13,12,14,15
793,19009,482,5,4,5,5
794,19011,2459,31,29,31,34
795,19013,15207,197,198,213,227
796,19015,2504,29,27,30,33
797,19017,2749,35,33,35,39
798,19019,1829,24,21,22,25
799,19021,4178,45,44,48,53
800,19023,1609,17,16,18,21
801,19025,1321,13,12,13,15
802,19027,2728,26,25,28,31
803,19029,1325,14,13,14,16
804,19031,1772,24,21,22,24
805,19033,5083,52,49,52,57
806,19035,1531,20,18,20,22
807,19037,1208,13,12,13,15
808,19039,969,10,9,10,11
809,19041,1988,27,24,25,27
810,19043,1620,17,17,19,21
811,19045,5150,59,54,57,62
812,19047,2587,33,32,34,37
813,19049,10567,141,129,135,146
814,19051,783,10,9,10,11
815,19053,579,6,6,6,7
816,19055,1918,20,18,20,22
817,19057,4344,41,40,44,49
818,19059,2219,30,25,25,27
819,19061,12647,154,148,157,166
820,19063,1208,14,13,14,16
821,19065,1813,20,19,21,24
822,19067,1512,17,15,17,19
823,19069,1108,11,10,11,13
824,19071,580,6,5,6,6
825,19073,752,9,8,9,10
826,19075,1334,16,16,17,19
827,19077,1132,13,12,13,15
828,19079,1756,18,18,19,21
829,19081,1400,15,15,16,19
830,19083,1749,23,21,22,24
831,19085,1706,17,16,18,20
832,19087,2822,28,27,29,32
833,19089,1019,13,12,12,14
834,19091,1170,14,13,14,16
835,19093,870,11,10,11,12
836,19095,1434,20,18,19,21
837,19097,2138,23,21,23,26
838,19099,3997,56,50,51,53
839,19101,1299,13,13,15,17
840,19103,13439,178,169,178,186
841,19105,2887,28,27,30,34
842,19107,932,10,10,11,12
843,19109,2058,27,25,26,29
844,19111,3630,32,33,37,41
845,19113,19795,238,241,262,280
846,19115,1243,22,20,21,22
847,19117,745,9,8,9,10
848,19119,1494,17,16,17,19
849,19121,1496,21,19,20,21
850,19123,2190,24,24,27,30
851,19125,3496,39,37,41,45
852,19127,4722,66,63,67,70
853,19129,1537,17,16,17,19
854,19131,1233,14,13,14,16
855,19133,788,11,10,11,11
856,19135,913,10,10,11,12
857,19137,977,10,10,11,12
858,19139,4405,69,63,64,67
859,19141,1908,22,20,22,24
860,19143,707,8,7,8,9
861,19145,1845,23,20,21,23
862,19147,1053,13,12,13,14
863,19149,3814,39,35,38,43
864,19151,825,7,7,8,9
865,19153,53973,799,727,756,791
866,19155,10202,118,106,113,122
867,19157,1507,18,17,18,20
868,19159,524,8,7,7,8
869,19161,1227,14,13,14,16
870,19163,17805,241,211,217,230
871,19165,1227,15,13,14,15
872,19167,4934,51,46,50,55
873,19169,9948,132,121,130,140
874,19171,2051,32,30,31,33
875,19173,643,6,6,7,7
876,19175,1212,13,12,13,15
