,County,497,507,514,521,528
209,06047,32178,179,124,108,93
210,06049,515,2,1,1,0
211,06051,1294,8,5,4,3
212,06053,43753,169,133,121,106
213,06055,9949,53,35,31,26
214,06057,4832,38,23,19,16
215,06059,272210,753,605,570,524
216,06061,23075,162,103,86,71
217,06063,723,4,3,2,2
218,06065,300851,739,645,630,584
219,06067,106570,719,462,382,317
220,06069,6088,29,20,18,15
221,06071,298545,1110,817,730,644
222,06073,280346,963,784,741,672
223,06075,37031,191,134,118,102
224,06077,73968,404,292,255,218
225,06079,21347,84,65,60,53
226,06081,42383,220,149,131,113
227,06083,34507,143,109,100,89
228,06085,119528,474,386,353,309
229,06087,16182,72,54,49,43
230,06089,12445,97,60,49,40
231,06091,113,0,0,0,0
232,06093,2363,24,14,11,8
233,06095,33430,207,133,112,95
234,06097,30393,155,104,91,79
235,06099,62878,381,261,225,191
236,06101,9554,56,37,32,27
237,06103,5692,32,20,17,14
238,06105,411,1,1,0,0
239,06107,49925,170,155,146,129
240,06109,4171,29,19,16,13
241,06111,81396,297,241,224,199
242,06113,14067,82,54,46,39
243,06115,6401,42,27,23,19
244,08001,59820,460,272,217,179
245,08003,1691,14,7,5,4
246,08005,61562,484,275,219,181
247,08007,990,8,4,3,2
248,08009,317,2,1,0,0
249,08011,1542,11,6,4,3
250,08013,23692,147,90,75,63
251,08014,4889,32,19,16,13
252,08015,1732,12,6,5,4
253,08017,130,0,0,0,0
254,08019,465,3,1,1,1
255,08021,678,6,3,2,1
256,08023,246,2,1,0,0
257,08025,2206,11,6,5,4
258,08027,207,1,0,0,0
259,08029,2783,18,11,9,7
260,08031,73201,446,274,227,192
261,08033,112,1,0,0,0
262,08035,29595,250,144,115,95
263,08037,6322,36,22,18,15
264,08039,1816,12,7,5,4
265,08041,70650,825,391,290,233
266,08043,6452,56,32,25,20
267,08045,5964,38,22,18,14
268,08047,270,2,1,0,0
269,08049,1485,8,5,4,3
270,08051,1351,6,4,3,2
271,08053,20,0,0,0,0
272,08055,428,3,1,1,1
273,08057,64,0,0,0,0
274,08059,48028,359,213,170,139
275,08061,95,0,0,0,0
276,08063,629,3,1,1,1
277,08065,811,5,3,2,1
278,08067,4035,32,18,14,11
279,08069,27034,220,130,106,88
280,08071,1148,8,4,3,2
281,08073,1031,5,3,2,2
282,08075,4018,19,11,9,7
283,08077,15891,182,89,68,54
284,08079,93,0,0,0,0
285,08081,846,6,3,2,2
286,08083,1998,14,8,6,5
287,08085,3596,24,14,11,9
288,08087,2710,13,7,6,5
289,08089,2057,16,9,6,5
290,08091,288,1,0,0,0
291,08093,814,6,3,2,2
292,08095,393,2,1,1,0
293,08097,2600,12,8,6,5
294,08099,1265,7,4,3,2
295,08101,19118,164,93,75,62
296,08103,586,4,2,1,1
297,08105,862,5,3,2,1
298,08107,2252,14,8,7,5
299,08109,402,2,1,1,0
300,08111,49,0,0,0,0
301,08113,896,5,3,2,2
302,08115,235,1,0,0,0
303,08117,3737,18,11,9,8
304,08119,1831,15,9,7,5
305,08121,466,2,1,1,0
306,08123,32645,260,149,120,100
307,08125,946,6,3,2,2
308,09001,100082,362,269,238,208
309,09003,84090,427,285,241,204
310,09005,14601,74,49,42,36
311,09007,12789,70,45,38,32
312,09009,91959,435,295,250,213
313,09011,22488,112,74,64,55
314,09013,9598,52,32,27,23
315,09015,10888,57,37,32,27
316,10001,18120,114,68,56,46
317,10003,64578,414,250,201,167
318,10005,25987,131,81,68,58
319,11001,NaN,241,149,123,105
320,12001,25499,165,101,83,69
321,12003,3541,19,12,10,9
322,12005,20584,112,74,63,54
323,12007,3051,15,10,8,7
324,12009,42999,301,186,150,123
325,12011,245095,1367,916,774,659
326,12013,1707,6,4,3,3
327,12015,13425,95,57,46,39
328,12017,11411,74,46,38,31
329,12019,19275,120,75,62,52
330,12021,37142,249,152,124,104
331,12023,8270,49,30,25,21
332,12027,4437,28,17,14,12
333,12029,1626,8,5,4,4
334,12031,100884,640,404,333,278
335,12033,36639,181,123,107,93
336,12035,7504,46,28,23,20
337,12037,1360,7,4,3,3
338,12039,5771,30,19,16,13
339,12041,1638,9,5,4,4
340,12043,983,5,3,2,2
341,12045,1979,10,6,5,5
342,12047,1648,6,4,3,3
343,12049,3277,21,12,10,8
344,12051,4872,29,18,15,13
345,12053,14613,114,66,53,43
346,12055,8780,59,36,30,25
347,12057,143397,1162,668,515,411
348,12059,2285,10,6,5,4
349,12061,12851,78,49,40,33
350,12063,6314,32,20,17,14
351,12065,1522,7,4,3,3
352,12067,1625,6,4,3,3
353,12069,31099,239,141,113,93
354,12071,73727,547,333,266,219
355,12073,32838,206,130,107,89
356,12075,3576,24,14,12,10
357,12077,1084,4,3,2,2
358,12079,2097,9,6,5,4
359,12081,39938,275,168,136,113
360,12083,31957,208,131,107,90
361,12085,12725,80,49,41,34
362,12086,501639,2540,1665,1397,1190
363,12087,7092,43,27,23,20
364,12089,8654,52,33,27,23
365,12091,20896,114,74,63,53
366,12093,4184,26,16,13,11
367,12095,143051,1051,655,526,430
368,12097,46266,361,215,171,140
369,12099,148713,873,566,471,399
370,12101,42914,338,202,159,129
371,12103,81481,479,321,267,225
372,12105,71198,526,316,253,209
373,12107,6727,43,26,21,18
374,12109,23301,150,93,76,63
375,12111,27497,195,116,95,79
376,12113,18562,94,61,53,46
377,12115,33718,235,143,116,96
378,12117,35380,279,166,132,107
379,12119,9504,54,34,28,24
380,12121,5394,28,18,15,12
381,12123,2753,12,8,7,6
382,12125,1847,8,5,4,3
383,12127,44941,329,195,156,129
384,12129,3529,20,12,10,9
385,12131,7924,44,28,24,20
386,12133,2752,13,8,7,6
387,13001,2320,8,5,4,3
388,13003,1033,3,2,1,1
389,13005,1650,5,3,2,2
390,13007,230,0,0,0,0
391,13009,4562,18,11,9,7
392,13011,1838,7,4,4,3
393,13013,10136,46,29,24,19
394,13015,14809,68,42,35,29
395,13017,2107,7,4,3,3
396,13019,1872,7,4,3,3
397,13021,15982,78,51,44,38
398,13023,1465,4,3,2,2
399,13025,1649,6,4,3,2
400,13027,1410,5,3,2,2
401,13029,3695,17,10,8,7
402,13031,6832,28,18,15,12
403,13033,2606,11,7,6,5
404,13035,3172,14,8,7,6
405,13037,589,1,1,0,0
406,13039,4010,19,12,10,9
407,13043,968,4,2,2,1
408,13045,11483,49,30,25,21
409,13047,6516,34,20,17,14
410,13049,1550,7,4,3,2
411,13051,23494,136,86,72,61
412,13053,4275,26,12,9,7
413,13055,2863,13,8,6,5
414,13057,31378,150,98,85,73
415,13059,15143,63,42,35,30
416,13061,237,0,0,0,0
417,13063,27174,148,91,75,63
418,13065,986,3,2,1,1
419,13067,79568,402,263,225,194
420,13069,5313,17,11,9,8
421,13071,4741,17,10,8,7
422,13073,17034,81,53,46,39
423,13075,1836,6,4,3,3
424,13077,14272,59,37,31,25
425,13079,655,2,1,1,1
426,13081,2097,6,4,4,3
427,13083,1458,6,3,3,2
428,13085,3092,14,9,7,6
429,13087,2961,12,7,6,5
430,13089,66742,328,215,184,160
431,13091,2111,5,3,3,2
432,13093,1086,3,2,1,1
433,13095,7651,30,18,15,12
434,13097,15478,76,47,38,32
435,13099,1184,3,2,1,1
436,13101,474,1,0,0,0
437,13103,4655,20,12,10,8
438,13105,2292,7,5,4,3
439,13107,2579,10,6,5,4
440,13109,977,4,2,2,1
441,13111,2402,10,6,5,4
442,13113,9069,45,28,24,20
443,13115,12041,49,31,26,22
444,13117,22718,113,73,63,54
445,13119,2681,10,6,5,4
446,13121,98464,457,313,270,234
447,13123,3003,11,7,6,5
448,13125,267,0,0,0,0
449,13127,8271,41,26,21,17
450,13129,8208,32,20,17,14
451,13131,2234,9,5,4,3
452,13133,1831,6,4,3,3
453,13135,102631,464,314,274,239
454,13137,5080,17,11,10,8
455,13139,27519,115,77,67,58
456,13141,921,2,1,1,1
457,13143,2649,11,7,5,4
458,13145,2622,11,6,5,4
459,13147,2381,10,6,5,4
460,13149,882,3,2,1,1
461,13151,25690,138,86,72,61
462,13153,14778,72,47,40,34
463,13155,931,2,1,1,1
464,13157,9943,41,26,22,18
465,13159,1407,4,3,2,2
466,13161,1899,7,4,3,3
467,13163,1958,7,4,3,3
468,13165,857,2,1,1,1
469,13167,1121,2,2,1,1
470,13169,2040,8,5,4,3
471,13171,2054,7,4,4,3
472,13173,793,2,1,1,1
473,13175,5614,21,13,11,9
474,13177,2754,8,5,4,4
475,13179,4142,24,14,11,9
476,13181,827,3,2,1,1
477,13183,875,3,2,1,1
478,13185,12869,60,37,30,25
479,13187,2999,13,8,7,6
480,13189,2521,11,7,5,4
481,13191,863,3,2,1,1
482,13193,885,3,1,1,1
483,13195,3260,12,8,7,5
484,13197,567,1,1,0,0
485,13199,2042,8,5,4,3
486,13201,853,2,1,1,1
487,13205,2096,6,4,3,3
488,13207,2686,12,7,6,5
489,13209,897,2,1,1,1
490,13211,2140,9,5,5,4
491,13213,5015,23,14,11,9
492,13215,16701,90,57,48,41
493,13217,11281,59,36,30,25
494,13219,4030,15,10,8,7
495,13221,1498,5,3,2,2
496,13223,17143,87,55,45,38
497,13225,2681,11,7,5,4
498,13227,3479,16,10,8,7
499,13229,2494,8,5,4,4
500,13231,2319,9,5,4,3
501,13233,5674,22,14,12,10
502,13235,930,2,1,1,1
503,13237,2206,9,6,5,4
504,13239,168,0,0,0,0
505,13241,1768,9,5,4,3
506,13243,631,1,1,0,0
507,13245,24971,124,81,69,59
508,13247,7803,40,24,20,17
509,13249,350,1,0,0,0
510,13251,997,3,2,1,1
511,13253,952,2,1,1,1
512,13255,6420,31,18,15,12
513,13257,3127,12,8,7,5
514,13259,930,3,2,1,1
515,13261,2589,9,5,4,4
516,13263,493,1,1,0,0
517,13265,124,0,0,0,0
518,13267,2325,8,5,4,3
519,13269,801,2,1,1,1
520,13271,1312,4,2,2,2
521,13273,817,2,1,1,1
522,13275,4506,17,10,9,7
523,13277,4939,19,12,10,8
524,13279,3429,13,8,7,6
525,13281,1245,5,3,2,2
526,13283,855,2,1,1,1
527,13285,7580,30,19,16,13
528,13287,1033,3,2,1,1
529,13289,728,2,1,1,1
530,13291,2250,10,6,5,4
531,13293,3492,12,7,6,5
532,13295,7652,38,23,18,15
533,13297,10683,44,28,24,20
534,13299,4938,20,12,10,8
535,13301,544,2,1,1,0
536,13303,2057,7,4,4,3
537,13305,3621,15,9,8,6
538,13307,146,0,0,0,0
539,13309,632,1,1,1,0
540,13311,3200,13,9,8,6
541,13313,16962,65,42,36,30
542,13315,828,2,1,1,1
543,13317,1093,3,2,2,1
544,13319,935,2,1,1,1
545,13321,1798,5,3,3,2
546,15001,2968,24,13,10,8
547,15003,27170,244,143,109,86
548,15005,0,0,0,0,0
549,15007,323,3,1,1,1
550,15009,4650,41,23,18,14
551,16001,52937,289,170,132,105
552,16003,341,0,0,0,0
553,16005,8843,41,25,20,17
554,16007,391,1,0,0,0
555,16009,701,3,1,1,1
556,16011,4853,19,11,9,8
557,16013,2388,9,5,4,4
558,16015,365,1,1,0,0
559,16017,3315,15,9,7,6
560,16019,14991,71,43,35,29
561,16021,873,3,1,1,1
562,16023,212,0,0,0,0
563,16025,72,0,0,0,0
564,16027,27219,144,83,65,52
565,16029,702,2,1,1,1
566,16031,2952,8,5,4,3
567,16033,59,0,0,0,0
568,16035,1073,4,2,2,1
569,16037,257,0,0,0,0
570,16039,2077,11,6,5,4
571,16041,1199,4,2,2,1
572,16043,1137,3,2,2,1
573,16045,1815,7,4,3,3
574,16047,1318,3,2,2,1
575,16049,1280,5,3,2,2
576,16051,3018,13,8,6,5
577,16053,2632,9,5,4,3
578,16055,18633,108,61,48,39
579,16057,3199,15,9,7,5
580,16059,532,1,0,0,0
581,16061,415,1,1,0,0
582,16063,511,1,0,0,0
583,16065,7292,30,18,14,12
584,16067,2343,6,4,3,3
585,16069,3687,15,9,7,5
586,16071,364,1,0,0,0
587,16073,1082,4,2,2,1
588,16075,2592,10,6,5,4
589,16077,657,1,1,1,0
590,16079,1158,6,3,2,2
591,16081,1228,4,3,2,2
592,16083,9686,40,23,18,15
593,16085,849,3,2,1,1
594,16087,1230,3,2,2,1
595,17001,8616,55,34,28,23
596,17003,470,1,1,0,0
597,17005,2083,11,6,5,4
598,17007,6796,37,22,18,15
599,17009,724,3,2,1,1
600,17011,3768,22,13,11,8
601,17013,519,2,1,1,0
602,17015,1774,10,6,5,4
603,17017,2019,10,6,5,4
604,17019,20997,138,84,69,58
605,17021,3830,27,14,11,9
606,17023,1826,9,5,4,4
607,17025,1491,6,4,3,2
608,17027,5777,22,14,12,10
609,17029,5739,28,17,14,12
610,17031,554124,3008,1947,1636,1396
611,17033,2138,10,6,5,4
612,17035,1298,5,3,3,2
613,17037,10056,69,41,33,26
614,17039,1567,11,6,5,3
615,17041,2601,11,7,6,5
616,17043,91907,555,359,300,253
617,17045,1749,12,6,5,4
618,17047,575,2,1,1,1
619,17049,4751,20,13,11,9
620,17051,3208,14,9,7,6
621,17053,1848,12,7,5,4
622,17055,4522,26,15,12,10
623,17057,4037,30,17,13,10
624,17059,462,1,1,1,0
625,17061,1452,6,3,3,2
626,17063,5968,35,21,17,14
627,17065,839,3,2,1,1
628,17067,1789,8,5,4,3
629,17069,389,1,1,0,0
630,17071,529,1,1,1,0
631,17073,5059,32,19,15,12
632,17075,3094,19,10,8,6
633,17077,5076,27,17,14,12
634,17079,1156,4,2,2,1
635,17081,4411,25,15,12,10
636,17083,2708,14,8,7,5
637,17085,1826,9,6,5,4
638,17087,1467,7,4,3,2
639,17089,59215,353,230,195,166
640,17091,14450,85,49,38,31
641,17093,13243,95,56,45,37
642,17095,5619,30,18,15,12
643,17097,68111,370,242,206,177
644,17099,12718,88,54,44,37
645,17101,2409,10,7,6,5
646,17103,4190,24,15,12,10
647,17105,4882,30,17,14,11
648,17107,3953,28,16,12,10
649,17109,2896,18,10,8,6
650,17111,29075,197,120,100,85
651,17113,18488,141,88,71,59
652,17115,10939,63,37,30,24
653,17117,4767,26,16,13,10
654,17119,30824,169,108,92,77
655,17121,4496,20,13,11,9
656,17123,1082,7,4,3,2
657,17125,1535,9,5,4,3
658,17127,1357,7,4,3,3
659,17129,1245,6,3,3,2
660,17131,1488,9,5,4,3
661,17133,4374,20,13,11,9
662,17135,3776,19,12,10,8
663,17137,3926,21,12,10,8
664,17139,1626,7,4,3,3
665,17141,6179,37,22,18,14
666,17143,23395,183,111,92,77
667,17145,3193,14,9,8,6
668,17147,1521,9,5,4,3
669,17149,1802,8,4,4,3
670,17151,326,1,1,0,0
671,17153,696,2,1,1,1
672,17155,486,2,1,1,1
673,17157,4150,17,11,9,7
674,17159,1763,8,5,4,3
675,17161,15209,97,60,50,42
676,17163,28146,173,110,93,78
677,17165,2592,14,9,7,6
678,17167,19009,126,79,65,54
679,17169,779,4,2,2,1
680,17171,486,2,1,1,0
681,17173,2319,11,7,5,4
682,17175,644,4,2,1,1
683,17177,4808,28,17,14,11
684,17179,17150,119,75,63,52
685,17181,2267,8,5,5,4
686,17183,9925,66,38,30,24
687,17185,1352,5,3,3,2
688,17187,1830,10,6,4,4
689,17189,1648,6,4,3,3
690,17191,1801,9,5,4,3
691,17193,1702,8,5,4,3
692,17195,7189,36,23,19,16
693,17197,76659,477,308,257,215
694,17199,7528,39,23,19,16
695,17201,33901,242,144,118,99
696,17203,4803,34,20,16,12
697,18001,3446,15,9,7,6
698,18003,41441,255,151,120,97
699,18005,8135,35,22,18,15
700,18007,1000,4,2,2,1
701,18009,1355,4,3,2,2
702,18011,6862,33,20,16,14
703,18013,1032,4,2,2,1
704,18015,1930,8,5,4,3
705,18017,5954,30,16,12,10
706,18019,13136,61,38,31,26
707,18021,2634,12,7,6,5
708,18023,4343,20,11,9,8
709,18025,1021,4,2,2,1
710,18027,3006,11,7,6,5
711,18029,5874,25,16,13,11
712,18031,2889,13,8,6,5
713,18033,4363,23,13,10,8
714,18035,10898,57,33,26,21
715,18037,6197,22,14,12,10
716,18039,29219,169,99,78,62
717,18041,2839,11,7,5,4
718,18043,7736,30,19,16,13
719,18045,2166,9,5,4,3
720,18047,1699,7,4,3,2
721,18049,1983,9,5,4,3
722,18051,4420,20,12,10,8
723,18053,7192,36,22,18,15
724,18055,2841,13,7,6,5
725,18057,36204,222,140,117,98
726,18059,8464,43,26,21,17
727,18061,4386,17,11,9,8
728,18063,17498,82,50,41,34
729,18065,5861,27,16,13,11
730,18067,10184,51,30,24,20
731,18069,4004,21,12,10,8
732,18071,5068,21,13,10,9
733,18073,3816,22,13,10,8
734,18075,1998,10,6,4,3
735,18077,3342,16,10,8,6
736,18079,2339,11,6,5,4
737,18081,18245,85,51,42,35
738,18083,3747,15,9,8,6
739,18085,9578,48,28,22,18
740,18087,2719,14,8,6,5
741,18089,55032,341,198,154,121
742,18091,12310,83,47,37,29
743,18093,4692,24,14,11,9
744,18095,12920,62,36,29,24
745,18097,102018,579,346,278,227
746,18099,6185,34,20,16,13
747,18101,908,4,2,2,1
748,18103,3889,18,11,8,7
749,18105,12076,65,38,30,24
750,18107,4295,18,11,9,7
751,18109,6691,31,19,15,13
752,18111,1112,5,2,2,1
753,18113,5753,29,17,13,11
754,18115,578,2,1,1,1
755,18117,1874,8,5,4,3
756,18119,2085,11,6,5,4
757,18121,1480,6,3,3,2
758,18123,1861,7,4,3,3
759,18125,1370,5,3,2,2
760,18127,19212,137,79,61,48
761,18129,2728,9,6,5,4
762,18131,1188,5,3,2,2
763,18133,3694,17,10,8,7
764,18135,2440,10,6,5,4
765,18137,3442,15,9,7,6
766,18139,1751,7,4,4,3
767,18141,36789,251,147,114,89
768,18143,2685,11,7,6,5
769,18145,4987,24,15,12,10
770,18147,2336,9,6,5,4
771,18149,2253,12,7,5,4
772,18151,3955,22,12,10,8
773,18153,2131,8,5,4,3
774,18155,803,3,2,1,1
775,18157,22704,129,78,64,52
776,18159,1654,6,4,3,2
777,18161,727,3,1,1,1
778,18163,22485,98,68,60,51
779,18165,1721,7,4,3,3
780,18167,12560,58,36,29,24
781,18169,3591,16,10,8,6
782,18171,830,3,2,1,1
783,18173,7825,27,18,15,13
784,18175,2439,11,7,5,4
785,18177,7130,33,20,17,14
786,18179,2940,13,8,6,5
787,18181,3246,15,9,7,6
788,18183,4035,21,12,10,8
789,19001,873,3,2,1,1
790,19003,344,1,0,0,0
791,19005,1523,5,3,2,2
792,19007,1287,4,2,2,1
793,19009,517,2,1,1,0
794,19011,2578,10,6,5,4
795,19013,15942,62,38,32,26
796,19015,2678,12,7,6,5
797,19017,2871,12,7,6,5
798,19019,1923,8,5,4,3
799,19021,4258,15,9,8,6
800,19023,1658,5,3,3,2
801,19025,1388,4,3,2,2
802,19027,2867,10,6,5,4
803,19029,1392,5,3,2,2
804,19031,1913,8,5,4,3
805,19033,5501,30,17,14,11
806,19035,1592,6,3,3,2
807,19037,1244,4,2,2,1
808,19039,1006,3,2,1,1
809,19041,2161,9,5,5,4
810,19043,1706,6,4,3,2
811,19045,5600,26,15,13,10
812,19047,2675,9,5,4,4
813,19049,11251,44,27,23,20
814,19051,849,3,2,1,1
815,19053,612,2,1,1,0
816,19055,2108,9,5,4,3
817,19057,4655,20,12,10,8
818,19059,2490,11,7,5,4
819,19061,13464,54,34,28,23
820,19063,1354,6,3,3,2
821,19065,1855,6,4,3,3
822,19067,1623,7,4,3,3
823,19069,1226,5,3,2,2
824,19071,626,2,1,1,1
825,19073,780,2,1,1,1
826,19075,1366,4,2,2,2
827,19077,1227,4,2,2,2
828,19079,1810,7,4,3,3
829,19081,1498,6,3,3,2
830,19083,1872,8,4,4,3
831,19085,1798,5,3,3,2
832,19087,2938,11,6,5,4
833,19089,1047,3,2,2,1
834,19091,1194,3,2,2,1
835,19093,914,3,2,1,1
836,19095,1496,5,3,2,2
837,19097,2247,9,5,4,3
838,19099,4204,16,10,8,7
839,19101,1333,4,3,2,2
840,19103,14576,69,43,36,29
841,19105,3008,12,7,5,4
842,19107,962,3,2,1,1
843,19109,2159,8,5,4,3
844,19111,3796,15,9,7,6
845,19113,21080,102,64,52,42
846,19115,1292,3,2,1,1
847,19117,779,2,1,1,1
848,19119,1586,6,3,3,2
849,19121,1642,7,4,3,3
850,19123,2319,9,5,4,4
851,19125,3651,14,9,7,6
852,19127,4859,16,10,8,7
853,19129,1628,6,3,3,2
854,19131,1265,4,2,2,1
855,19133,829,2,1,1,1
856,19135,958,3,2,1,1
857,19137,1035,4,2,2,1
858,19139,4864,21,12,10,8
859,19141,1998,6,4,3,3
860,19143,789,2,1,1,1
861,19145,1938,7,4,3,3
862,19147,1135,4,3,2,2
863,19149,4024,14,9,7,6
864,19151,858,2,1,1,1
865,19153,58042,255,169,140,115
866,19155,11186,49,30,25,21
867,19157,1566,5,3,3,2
868,19159,559,2,1,1,0
869,19161,1307,4,2,2,2
870,19163,20249,116,70,56,45
871,19165,1311,4,3,2,2
872,19167,5161,18,11,10,8
873,19169,10694,45,28,23,19
874,19171,2109,6,3,3,2
875,19173,664,1,1,1,0
876,19175,1292,5,3,2,2
877,19177,562,1,0,0,0
878,19179,4327,16,10,8,7
879,19181,5811,26,16,13,11
880,19183,2561,9,5,4,4
881,19185,543,2,1,1,0
