,County,691,696,703,710,717
159,05097,NaN,8,13,12,11
160,05099,NaN,10,16,15,14
161,05101,NaN,12,17,14,12
162,05103,NaN,27,40,36,34
163,05105,NaN,13,20,17,16
164,05107,NaN,14,25,26,27
165,05109,NaN,11,17,17,16
166,05111,NaN,42,63,55,51
167,05113,NaN,18,30,30,29
168,05115,NaN,77,118,113,108
169,05117,NaN,7,11,11,11
170,05119,NaN,336,533,532,519
171,05121,NaN,32,46,40,36
172,05123,NaN,26,43,44,44
173,05125,NaN,133,200,186,175
174,05127,NaN,13,20,19,18
175,05129,NaN,12,17,15,13
176,05131,NaN,167,251,236,224
177,05133,NaN,27,43,42,40
178,05135,NaN,30,44,38,35
179,05137,NaN,19,27,24,22
180,05139,NaN,46,69,65,61
181,05141,NaN,23,34,29,26
182,05143,NaN,278,426,411,393
183,05145,NaN,130,185,160,144
184,05147,NaN,7,12,11,11
185,05149,NaN,32,50,49,48
186,06001,NaN,572,993,1014,1022
187,06003,NaN,1,2,1,1
188,06005,NaN,40,67,67,64
189,06007,NaN,127,209,226,229
190,06009,NaN,46,70,63,58
191,06011,NaN,21,34,35,34
192,06013,NaN,458,822,888,925
193,06015,NaN,33,52,49,46
194,06017,NaN,117,193,193,188
195,06019,NaN,707,1278,1388,1430
196,06021,NaN,25,42,46,46
197,06023,NaN,88,122,109,102
198,06025,NaN,259,410,396,394
199,06027,NaN,29,45,40,36
200,06029,NaN,849,1310,1351,1393
201,06031,NaN,208,338,341,336
202,06033,NaN,40,68,69,69
203,06035,NaN,66,103,102,96
204,06037,NaN,8118,12636,12132,11527
205,06039,NaN,168,276,280,271
206,06041,NaN,113,158,158,158
207,06043,NaN,17,25,22,20
208,06045,NaN,66,99,94,89
209,06047,NaN,242,426,450,454
210,06049,NaN,15,20,17,15
211,06051,NaN,22,32,28,25
212,06053,NaN,297,443,440,434
213,06055,NaN,76,123,124,122
214,06057,NaN,68,107,104,101
215,06059,NaN,1385,2499,2559,2607
216,06061,NaN,234,382,389,390
217,06063,NaN,19,28,26,24
218,06065,NaN,1897,3293,3101,2971
219,06067,NaN,874,1562,1549,1538
220,06069,NaN,50,75,70,67
221,06071,NaN,1911,3090,2984,2961
222,06073,NaN,2214,3137,3393,3508
223,06075,NaN,308,501,500,503
224,06077,NaN,465,877,919,955
225,06079,NaN,163,282,282,281
226,06081,NaN,324,545,562,562
227,06083,NaN,254,454,449,442
228,06085,NaN,869,1250,1209,1203
229,06087,NaN,136,215,203,195
230,06089,NaN,162,265,269,259
231,06091,NaN,2,3,3,2
232,06093,NaN,45,70,65,60
233,06095,NaN,243,406,425,434
234,06097,NaN,211,385,393,394
235,06099,NaN,509,813,825,816
236,06101,NaN,89,143,148,147
237,06103,NaN,61,106,112,110
238,06105,NaN,9,14,13,12
239,06107,NaN,506,831,896,902
240,06109,NaN,64,101,97,91
241,06111,NaN,461,769,747,730
242,06113,NaN,117,191,197,197
243,06115,NaN,71,112,109,106
244,08001,NaN,841,1297,1163,1038
245,08003,NaN,38,52,44,38
246,08005,NaN,871,1368,1242,1119
247,08007,NaN,30,41,34,29
248,08009,NaN,8,11,10,8
249,08011,NaN,26,39,36,32
250,08013,NaN,328,454,417,388
251,08014,NaN,86,126,110,98
252,08015,NaN,30,45,40,36
253,08017,NaN,3,4,3,3
254,08019,NaN,11,16,13,11
255,08021,NaN,16,22,18,16
256,08023,NaN,4,7,6,5
257,08025,NaN,25,40,37,33
258,08027,NaN,5,8,6,6
259,08029,NaN,54,80,74,67
260,08031,NaN,932,1249,1119,1025
261,08033,NaN,4,6,4,4
262,08035,NaN,438,629,580,528
263,08037,NaN,85,140,129,115
264,08039,NaN,41,58,52,47
265,08041,NaN,1120,1388,1265,1164
266,08043,NaN,122,169,152,136
267,08045,NaN,98,141,126,113
268,08047,NaN,7,10,8,7
269,08049,NaN,25,37,33,29
270,08051,NaN,24,36,32,29
271,08053,NaN,0,0,0,0
272,08055,NaN,13,16,13,11
273,08057,NaN,1,2,2,2
274,08059,NaN,805,1065,926,831
275,08061,NaN,4,5,4,4
276,08063,NaN,17,23,19,17
277,08065,NaN,17,23,20,17
278,08067,NaN,92,130,113,100
279,08069,NaN,470,612,542,489
280,08071,NaN,32,44,37,32
281,08073,NaN,18,25,21,19
282,08075,NaN,62,90,78,69
283,08077,NaN,335,437,396,357
284,08079,NaN,1,2,2,2
285,08081,NaN,24,35,30,27
286,08083,NaN,50,68,59,53
287,08085,NaN,77,110,100,90
288,08087,NaN,48,70,62,54
289,08089,NaN,41,58,50,43
290,08091,NaN,6,9,8,7
291,08093,NaN,28,37,30,25
292,08095,NaN,8,12,10,8
293,08097,NaN,29,48,44,41
294,08099,NaN,26,35,29,25
295,08101,NaN,318,431,389,345
296,08103,NaN,18,24,20,17
297,08105,NaN,26,36,30,26
298,08107,NaN,38,57,51,47
299,08109,NaN,11,15,12,10
300,08111,NaN,1,1,1,1
301,08113,NaN,15,22,20,18
302,08115,NaN,4,6,5,4
303,08117,NaN,66,102,88,77
304,08119,NaN,44,62,54,49
305,08121,NaN,8,12,10,9
306,08123,NaN,544,750,675,615
307,08125,NaN,19,28,23,20
308,09001,NaN,1481,3105,3015,2973
309,09003,NaN,2255,3998,3879,3819
310,09005,NaN,359,527,400,342
311,09007,NaN,257,347,285,258
312,09009,NaN,2143,3990,3850,3772
313,09011,NaN,679,1041,851,733
314,09013,NaN,252,310,236,207
315,09015,NaN,283,376,285,246
316,10001,NaN,522,735,621,548
317,10003,NaN,1478,2127,1806,1603
318,10005,NaN,580,834,723,645
319,11001,NaN,513,705,800,847
320,12001,NaN,203,315,367,384
321,12003,NaN,32,55,56,53
322,12005,NaN,131,245,292,304
323,12007,NaN,29,50,51,49
324,12009,NaN,337,465,549,592
325,12011,NaN,1327,1340,1366,1392
326,12013,NaN,16,29,29,27
327,12015,NaN,130,200,229,238
328,12017,NaN,113,199,218,215
329,12019,NaN,154,260,306,320
330,12021,NaN,263,401,480,517
331,12023,NaN,65,112,130,136
332,12027,NaN,34,59,67,71
333,12029,NaN,11,19,22,23
334,12031,NaN,408,547,656,729
335,12033,NaN,209,367,466,524
336,12035,NaN,82,130,143,143
337,12037,NaN,8,15,17,17
338,12039,NaN,36,62,72,76
339,12041,NaN,19,30,29,27
340,12043,NaN,6,11,12,13
341,12045,NaN,15,25,24,22
342,12047,NaN,11,17,20,22
343,12049,NaN,21,36,48,55
344,12051,NaN,36,62,73,78
345,12053,NaN,149,250,283,285
346,12055,NaN,93,155,173,177
347,12057,NaN,858,978,1094,1190
348,12059,NaN,20,35,35,33
349,12061,NaN,121,204,233,238
350,12063,NaN,48,79,84,85
351,12065,NaN,14,23,23,22
352,12067,NaN,9,17,18,17
353,12069,NaN,274,395,465,495
354,12071,NaN,452,579,690,770
355,12073,NaN,208,352,436,475
356,12075,NaN,37,61,64,63
357,12077,NaN,11,17,17,16
358,12079,NaN,21,36,35,33
359,12081,NaN,279,449,567,642
360,12083,NaN,216,360,442,477
361,12085,NaN,106,172,198,207
362,12086,NaN,2399,2384,2394,2399
363,12087,NaN,74,117,118,112
364,12089,NaN,84,139,147,143
365,12091,NaN,178,298,351,370
366,12093,NaN,30,50,60,66
367,12095,NaN,880,954,1015,1051
368,12097,NaN,338,491,602,681
369,12099,NaN,859,932,1003,1066
370,12101,NaN,331,465,552,600
371,12103,NaN,553,691,829,955
372,12105,NaN,435,600,757,898
373,12107,NaN,57,102,119,122
374,12109,NaN,207,326,375,386
375,12111,NaN,195,337,431,491
376,12113,NaN,161,283,337,356
377,12115,NaN,295,448,548,606
378,12117,NaN,296,430,509,547
379,12119,NaN,93,156,162,154
380,12121,NaN,47,82,90,90
381,12123,NaN,24,40,39,37
382,12125,NaN,13,23,25,25
383,12127,NaN,365,471,544,584
384,12129,NaN,36,64,65,62
385,12131,NaN,66,113,121,120
386,12133,NaN,25,42,41,39
387,13001,NaN,11,22,27,29
388,13003,NaN,6,11,12,13
389,13005,NaN,14,24,25,24
390,13007,NaN,1,3,3,3
391,13009,NaN,29,51,57,60
392,13011,NaN,17,29,29,29
393,13013,NaN,81,134,140,140
394,13015,NaN,126,211,209,200
395,13017,NaN,11,22,25,26
396,13019,NaN,14,26,28,29
397,13021,NaN,120,209,225,228
398,13023,NaN,10,18,19,20
399,13025,NaN,10,20,24,25
400,13027,NaN,9,17,19,20
401,13029,NaN,26,45,48,49
402,13031,NaN,46,79,80,78
403,13033,NaN,16,30,33,34
404,13035,NaN,28,49,52,51
405,13037,NaN,3,7,8,8
406,13039,NaN,36,61,64,64
407,13043,NaN,4,9,11,12
408,13045,NaN,98,167,166,160
409,13047,NaN,65,104,102,99
410,13049,NaN,9,17,18,18
411,13051,NaN,168,283,318,327
412,13053,NaN,38,60,60,57
413,13055,NaN,29,46,45,44
414,13057,NaN,241,395,415,418
415,13059,NaN,103,171,178,180
416,13061,NaN,1,2,2,2
417,13063,NaN,247,381,398,403
418,13065,NaN,4,8,10,11
419,13067,NaN,597,959,1035,1093
420,13069,NaN,37,65,69,69
421,13071,NaN,38,68,73,74
422,13073,NaN,130,220,231,230
423,13075,NaN,15,27,30,30
424,13077,NaN,141,224,218,207
425,13079,NaN,4,8,10,10
426,13081,NaN,19,31,32,31
427,13083,NaN,17,27,25,23
428,13085,NaN,26,44,46,46
429,13087,NaN,17,33,37,39
430,13089,NaN,524,806,883,937
431,13091,NaN,17,30,32,31
432,13093,NaN,7,14,16,16
433,13095,NaN,63,116,124,122
434,13097,NaN,127,211,214,212
435,13099,NaN,9,17,19,20
436,13101,NaN,2,5,6,6
437,13103,NaN,36,65,70,70
438,13105,NaN,18,30,30,30
439,13107,NaN,15,29,34,36
440,13109,NaN,5,9,11,12
441,13111,NaN,23,38,39,38
442,13113,NaN,88,142,139,133
443,13115,NaN,111,175,173,168
444,13117,NaN,218,343,356,358
445,13119,NaN,19,32,34,34
446,13121,NaN,817,1229,1260,1288
447,13123,NaN,28,47,49,49
448,13125,NaN,1,3,3,3
449,13127,NaN,74,125,132,130
450,13129,NaN,68,109,107,102
451,13131,NaN,15,27,30,30
452,13133,NaN,14,24,25,25
453,13135,NaN,789,1149,1227,1298
454,13137,NaN,42,67,70,71
455,13139,NaN,213,326,352,368
456,13141,NaN,7,11,11,11
457,13143,NaN,23,38,38,37
458,13145,NaN,20,34,35,34
459,13147,NaN,17,29,31,32
460,13149,NaN,7,13,13,13
461,13151,NaN,236,396,409,404
462,13153,NaN,124,220,239,239
463,13155,NaN,7,12,12,12
464,13157,NaN,80,135,139,137
465,13159,NaN,13,21,22,22
466,13161,NaN,10,19,22,22
467,13163,NaN,10,18,20,20
468,13165,NaN,4,7,9,9
469,13167,NaN,6,12,12,13
470,13169,NaN,16,29,32,33
471,13171,NaN,17,30,32,32
472,13173,NaN,5,10,12,12
473,13175,NaN,40,69,75,75
474,13177,NaN,30,49,49,47
475,13179,NaN,40,67,65,62
476,13181,NaN,8,13,13,12
477,13183,NaN,7,13,15,16
478,13185,NaN,98,167,184,186
479,13187,NaN,29,48,47,46
480,13189,NaN,17,29,31,32
481,13191,NaN,5,10,11,12
482,13193,NaN,8,13,14,14
483,13195,NaN,23,39,42,43
484,13197,NaN,5,8,9,9
485,13199,NaN,16,27,28,27
486,13201,NaN,6,11,11,11
487,13205,NaN,18,32,34,33
488,13207,NaN,18,32,35,37
489,13209,NaN,5,10,11,12
490,13211,NaN,18,31,32,32
491,13213,NaN,47,74,71,69
492,13215,NaN,120,192,205,209
493,13217,NaN,92,151,154,152
494,13219,NaN,37,60,58,56
495,13221,NaN,12,20,21,21
496,13223,NaN,167,261,267,266
497,13225,NaN,19,34,36,36
498,13227,NaN,35,59,58,56
499,13229,NaN,20,34,35,36
500,13231,NaN,23,39,40,39
501,13233,NaN,40,68,70,70
502,13235,NaN,8,14,15,14
503,13237,NaN,15,25,27,28
504,13239,NaN,1,2,2,2
505,13241,NaN,18,29,28,28
506,13243,NaN,5,10,11,11
507,13245,NaN,165,283,307,317
508,13247,NaN,68,114,113,110
509,13249,NaN,5,8,8,8
510,13251,NaN,5,12,14,15
511,13253,NaN,8,14,15,15
512,13255,NaN,59,99,102,99
513,13257,NaN,24,42,44,44
514,13259,NaN,9,16,16,16
515,13261,NaN,27,46,48,47
516,13263,NaN,3,6,6,6
517,13265,NaN,0,1,1,1
518,13267,NaN,13,24,28,29
519,13269,NaN,7,12,12,12
520,13271,NaN,8,15,17,18
521,13273,NaN,9,15,16,15
522,13275,NaN,31,58,64,66
523,13277,NaN,36,62,69,72
524,13279,NaN,20,35,38,39
525,13281,NaN,10,16,17,17
526,13283,NaN,4,8,9,9
527,13285,NaN,54,91,97,98
528,13287,NaN,9,16,17,17
529,13289,NaN,4,8,8,9
530,13291,NaN,19,31,31,31
531,13293,NaN,30,54,58,57
532,13295,NaN,84,126,122,116
533,13297,NaN,89,147,150,147
534,13299,NaN,30,55,62,63
535,13301,NaN,3,6,6,7
536,13303,NaN,13,24,26,27
537,13305,NaN,17,32,36,37
538,13307,NaN,2,3,3,3
539,13309,NaN,4,7,8,8
540,13311,NaN,25,42,44,44
541,13313,NaN,117,184,188,185
542,13315,NaN,6,11,13,13
543,13317,NaN,10,17,16,16
544,13319,NaN,5,10,12,12
545,13321,NaN,15,26,29,29
546,15001,NaN,82,133,123,114
547,15003,NaN,452,636,552,518
548,15005,NaN,0,0,0,0
549,15007,NaN,43,60,49,43
550,15009,NaN,107,166,149,133
551,16001,NaN,624,853,838,813
552,16003,NaN,4,7,7,6
553,16005,NaN,113,168,163,150
554,16007,NaN,5,7,8,7
555,16009,NaN,25,33,26,22
556,16011,NaN,59,86,82,75
557,16013,NaN,30,49,45,40
558,16015,NaN,7,10,10,9
559,16017,NaN,72,104,97,87
560,16019,NaN,158,233,219,201
561,16021,NaN,17,26,24,21
562,16023,NaN,3,5,4,4
563,16025,NaN,0,1,1,1
564,16027,NaN,274,401,410,404
565,16029,NaN,10,15,13,12
566,16031,NaN,27,43,41,38
567,16033,NaN,0,1,1,0
568,16035,NaN,18,25,21,19
569,16037,NaN,3,5,4,4
570,16039,NaN,32,51,49,47
571,16041,NaN,19,27,23,20
572,16043,NaN,17,24,20,17
573,16045,NaN,21,32,31,29
574,16047,NaN,16,25,24,23
575,16049,NaN,22,31,28,26
576,16051,NaN,41,59,51,46
577,16053,NaN,32,51,49,46
578,16055,NaN,221,306,311,302
579,16057,NaN,43,62,57,52
580,16059,NaN,10,15,13,11
581,16061,NaN,9,13,11,10
582,16063,NaN,7,11,10,9
583,16065,NaN,78,123,109,95
584,16067,NaN,20,33,31,30
585,16069,NaN,58,87,82,75
586,16071,NaN,5,7,7,7
587,16073,NaN,11,17,17,16
588,16075,NaN,24,39,40,40
589,16077,NaN,7,12,11,10
590,16079,NaN,20,28,26,24
591,16081,NaN,18,26,22,20
592,16083,NaN,103,164,169,165
593,16085,NaN,17,24,22,20
594,16087,NaN,12,19,19,18
595,17001,NaN,152,189,169,157
596,17003,NaN,7,11,10,9
597,17005,NaN,33,46,37,32
598,17007,NaN,127,177,146,126
599,17009,NaN,14,19,15,13
600,17011,NaN,64,88,71,62
601,17013,NaN,12,16,13,11
602,17015,NaN,37,51,40,34
603,17017,NaN,30,43,37,34
604,17019,NaN,406,473,380,341
605,17021,NaN,77,103,82,70
606,17023,NaN,35,48,39,35
607,17025,NaN,37,49,40,34
608,17027,NaN,72,101,87,78
609,17029,NaN,82,112,95,86
610,17031,NaN,7546,12298,10868,9911
611,17033,NaN,40,57,48,42
612,17035,NaN,25,33,27,24
613,17037,NaN,175,204,169,154
614,17039,NaN,43,57,44,37
615,17041,NaN,43,59,48,42
616,17043,NaN,1577,2064,1681,1488
617,17045,NaN,45,57,46,40
618,17047,NaN,14,19,15,13
619,17049,NaN,79,111,91,79
620,17051,NaN,51,73,62,54
621,17053,NaN,39,54,45,40
622,17055,NaN,79,106,88,79
623,17057,NaN,85,116,93,79
624,17059,NaN,7,10,9,8
625,17061,NaN,28,38,30,26
626,17063,NaN,115,155,122,103
627,17065,NaN,15,21,18,16
628,17067,NaN,37,52,42,37
629,17069,NaN,9,13,10,9
630,17071,NaN,11,15,12,10
631,17073,NaN,104,142,115,102
632,17075,NaN,65,87,71,62
633,17077,NaN,73,108,98,90
634,17079,NaN,20,28,24,21
635,17081,NaN,66,95,85,78
636,17083,NaN,48,66,54,48
637,17085,NaN,34,48,39,34
638,17087,NaN,28,39,32,28
639,17089,NaN,914,1132,932,855
640,17091,NaN,252,339,295,265
641,17093,NaN,335,273,242,221
642,17095,NaN,86,121,104,92
643,17097,NaN,1039,1349,1110,1015
644,17099,NaN,218,282,227,198
645,17101,NaN,39,53,45,41
646,17103,NaN,76,104,85,75
647,17105,NaN,93,125,98,82
648,17107,NaN,75,100,80,70
649,17109,NaN,56,76,63,56
650,17111,NaN,598,764,632,573
651,17113,NaN,346,406,331,294
652,17115,NaN,212,268,220,197
653,17117,NaN,90,122,100,89
654,17119,NaN,498,619,522,477
655,17121,NaN,80,109,91,81
656,17123,NaN,25,35,28,24
657,17125,NaN,35,47,38,33
658,17127,NaN,29,39,32,29
659,17129,NaN,29,40,32,28
660,17131,NaN,33,45,37,32
661,17133,NaN,62,89,74,66
662,17135,NaN,57,80,69,62
663,17137,NaN,32,82,65,60
664,17139,NaN,31,43,35,31
665,17141,NaN,131,180,151,135
666,17143,NaN,291,346,296,285
667,17145,NaN,42,61,53,49
668,17147,NaN,43,56,41,34
669,17149,NaN,40,53,41,35
670,17151,NaN,8,11,9,8
671,17153,NaN,10,14,12,11
672,17155,NaN,11,14,11,9
673,17157,NaN,52,77,68,64
674,17159,NaN,42,57,46,39
675,17161,NaN,249,331,282,255
676,17163,NaN,396,552,489,469
677,17165,NaN,43,63,55,49
678,17167,NaN,354,442,365,332
679,17169,NaN,15,21,17,15
680,17171,NaN,9,13,10,9
681,17173,NaN,46,62,51,45
682,17175,NaN,15,20,16,14
683,17177,NaN,105,144,115,98
684,17179,NaN,323,386,310,275
685,17181,NaN,32,44,38,34
686,17183,NaN,227,282,233,207
687,17185,NaN,22,32,28,25
688,17187,NaN,32,45,37,32
689,17189,NaN,24,33,27,24
690,17191,NaN,32,47,40,36
691,17193,NaN,27,39,34,31
692,17195,NaN,99,138,112,103
693,17197,NaN,1334,1772,1433,1265
694,17199,NaN,124,172,146,132
695,17201,NaN,642,753,611,556
696,17203,NaN,72,96,80,70
697,18001,NaN,68,92,74,64
698,18003,NaN,915,1051,834,742
699,18005,NaN,154,218,193,174
700,18007,NaN,24,33,27,23
701,18009,NaN,30,40,34,30
702,18011,NaN,105,152,134,120
703,18013,NaN,25,34,28,24
704,18015,NaN,44,60,50,44
705,18017,NaN,90,134,124,116
706,18019,NaN,182,268,248,226
707,18021,NaN,56,77,63,55
708,18023,NaN,76,108,95,84
709,18025,NaN,21,30,25,22
710,18027,NaN,50,70,60,54
711,18029,NaN,90,130,114,103
712,18031,NaN,57,80,66,58
713,18033,NaN,105,140,117,104
714,18035,NaN,193,257,223,201
715,18037,NaN,73,108,97,88
716,18039,NaN,438,562,500,458
717,18041,NaN,58,79,63,54
718,18043,NaN,103,151,137,127
719,18045,NaN,47,64,53,47
720,18047,NaN,35,48,42,37
721,18049,NaN,37,54,48,44
722,18051,NaN,71,98,81,72
723,18053,NaN,150,197,170,153
724,18055,NaN,55,76,65,58
725,18057,NaN,683,853,713,638
726,18059,NaN,160,220,192,172
727,18061,NaN,76,108,94,85
728,18063,NaN,299,419,371,335
729,18065,NaN,99,136,120,108
730,18067,NaN,185,253,226,207
731,18069,NaN,106,139,114,100
732,18071,NaN,97,138,116,103
733,18073,NaN,84,114,93,81
734,18075,NaN,52,69,52,44
735,18077,NaN,84,109,87,75
736,18079,NaN,55,77,66,58
737,18081,NaN,313,444,393,355
738,18083,NaN,72,97,82,73
739,18085,NaN,185,233,190,167
740,18087,NaN,62,82,68,61
741,18089,NaN,962,1146,942,847
742,18091,NaN,221,305,267,241
743,18093,NaN,83,116,101,92
744,18095,NaN,258,339,292,264
745,18097,NaN,1698,2358,2010,1773
746,18099,NaN,112,153,126,111
747,18101,NaN,15,21,19,17
748,18103,NaN,75,107,93,83
749,18105,NaN,174,240,207,186
750,18107,NaN,96,135,117,103
751,18109,NaN,120,173,150,133
752,18111,NaN,24,34,29,26
753,18113,NaN,109,152,132,119
754,18115,NaN,10,15,13,11
755,18117,NaN,41,57,48,43
756,18119,NaN,42,58,50,44
757,18121,NaN,28,40,34,30
758,18123,NaN,42,59,49,42
759,18125,NaN,29,39,32,29
760,18127,NaN,308,409,358,321
761,18129,NaN,40,56,46,42
762,18131,NaN,30,42,36,32
763,18133,NaN,61,90,85,79
764,18135,NaN,56,77,62,54
765,18137,NaN,70,96,80,70
766,18139,NaN,43,59,50,44
767,18141,NaN,630,738,619,564
768,18143,NaN,54,75,65,59
769,18145,NaN,113,153,134,120
770,18147,NaN,38,54,44,39
771,18149,NaN,46,66,57,52
772,18151,NaN,91,127,110,98
773,18153,NaN,38,54,45,40
774,18155,NaN,18,26,22,19
775,18157,NaN,391,531,451,404
776,18159,NaN,29,41,35,31
777,18161,NaN,17,24,19,16
778,18163,NaN,313,411,347,322
779,18165,NaN,33,47,39,34
780,18167,NaN,201,273,229,201
781,18169,NaN,82,111,90,78
782,18171,NaN,21,29,23,20
783,18173,NaN,116,159,139,127
784,18175,NaN,46,66,57,51
785,18177,NaN,129,184,164,149
786,18179,NaN,62,84,68,59
787,18181,NaN,59,82,70,61
788,18183,NaN,88,119,99,87
789,19001,NaN,10,15,14,12
790,19003,NaN,5,8,7,6
791,19005,NaN,21,32,29,26
792,19007,NaN,17,25,23,21
793,19009,NaN,6,10,9,8
794,19011,NaN,37,48,47,44
795,19013,NaN,241,239,241,237
796,19015,NaN,26,35,37,37
797,19017,NaN,30,44,43,40
798,19019,NaN,29,38,37,34
799,19021,NaN,26,41,43,42
800,19023,NaN,18,26,24,22
801,19025,NaN,14,22,20,18
802,19027,NaN,25,38,37,34
803,19029,NaN,17,26,24,22
804,19031,NaN,23,35,33,31
805,19033,NaN,83,89,85,78
806,19035,NaN,17,24,23,21
807,19037,NaN,16,21,20,18
808,19039,NaN,9,14,15,15
809,19041,NaN,20,30,30,28
810,19043,NaN,20,29,27,25
811,19045,NaN,83,90,86,80
812,19047,NaN,21,30,32,33
813,19049,NaN,131,146,155,155
814,19051,NaN,10,15,13,12
