,County,688,696,703,710,717
534,13299,7428,63,69,69,72
535,13301,776,8,8,8,7
536,13303,3247,28,28,26,25
537,13305,5851,43,50,51,53
538,13307,278,4,4,3,3
539,13309,984,8,9,8,8
540,13311,4934,49,49,47,46
541,13313,23199,226,210,195,192
542,13315,1301,15,16,16,15
543,13317,1592,20,19,17,16
544,13319,1522,12,14,14,14
545,13321,3117,30,32,31,30
546,15001,11833,152,153,148,149
547,15003,60222,621,649,664,685
548,15005,0,0,0,0,0
549,15007,3241,65,61,59,59
550,15009,10537,162,160,159,160
551,16001,86663,978,1012,980,946
552,16003,556,10,9,7,7
553,16005,14433,221,197,172,158
554,16007,741,12,11,9,9
555,16009,1608,39,31,26,24
556,16011,7281,121,100,85,77
557,16013,3238,56,50,46,44
558,16015,827,14,13,11,11
559,16017,6619,148,132,118,113
560,16019,21905,313,278,245,227
561,16021,1724,37,32,27,25
562,16023,387,7,5,5,4
563,16025,108,1,1,1,1
564,16027,44004,469,484,455,429
565,16029,1072,19,15,13,12
566,16031,4024,53,44,38,34
567,16033,90,1,1,0,0
568,16035,1732,34,27,23,21
569,16037,406,7,6,5,4
570,16039,4416,73,67,60,58
571,16041,1785,33,26,22,20
572,16043,1680,28,22,19,17
573,16045,2922,43,38,33,31
574,16047,2380,33,28,24,22
575,16049,2343,43,35,31,29
576,16051,4531,75,61,53,49
577,16053,4426,58,49,43,40
578,16055,31378,446,452,435,434
579,16057,4801,76,66,59,56
580,16059,983,18,13,11,10
581,16061,845,18,14,12,11
582,16063,761,13,11,9,8
583,16065,9210,138,110,93,85
584,16067,3263,38,32,28,26
585,16069,6475,105,96,88,86
586,16071,595,12,10,9,8
587,16073,1717,24,21,18,17
588,16075,4282,53,49,43,40
589,16077,1114,15,13,11,10
590,16079,2189,40,34,30,28
591,16081,1770,31,26,23,22
592,16083,16705,198,183,162,151
593,16085,1600,31,28,24,23
594,16087,1930,25,22,19,17
595,17001,14987,248,188,165,158
596,17003,829,14,11,10,9
597,17005,2849,55,40,34,32
598,17007,9174,200,153,139,138
599,17009,1156,23,17,14,13
600,17011,5115,101,75,67,65
601,17013,867,20,15,12,11
602,17015,2781,62,45,40,38
603,17017,2862,50,41,36,35
604,17019,31639,610,482,444,444
605,17021,6145,133,100,87,83
606,17023,3090,65,50,44,41
607,17025,3051,60,43,36,33
608,17027,7687,117,89,78,74
609,17029,9027,162,126,112,107
610,17031,699372,11640,10195,9768,10010
611,17033,3640,69,55,48,45
612,17035,2175,43,33,29,26
613,17037,14091,245,197,180,178
614,17039,2594,66,50,44,42
615,17041,3738,73,54,47,44
616,17043,122720,2204,1874,1815,1873
617,17045,3137,76,59,50,47
618,17047,1188,24,18,16,15
619,17049,7432,151,113,96,90
620,17051,4789,97,73,62,59
621,17053,2803,66,52,46,45
622,17055,7969,134,107,96,94
623,17057,5897,152,119,106,103
624,17059,840,12,10,9,9
625,17061,2274,43,32,27,25
626,17063,8657,196,150,135,133
627,17065,1463,26,20,17,16
628,17067,3163,61,46,39,37
629,17069,698,15,12,10,9
630,17071,844,19,14,12,11
631,17073,7691,173,135,124,123
632,17075,4936,103,76,67,64
633,17077,8601,123,104,95,94
634,17079,1798,35,27,23,21
635,17081,7126,127,106,95,92
636,17083,3936,76,58,52,51
637,17085,2701,55,41,37,36
638,17087,2539,47,36,31,29
639,17089,76493,1347,1173,1151,1200
640,17091,20336,425,357,335,340
641,17093,18720,294,224,204,200
642,17095,8159,164,132,121,120
643,17097,90507,1484,1290,1268,1320
644,17099,17055,361,274,252,252
645,17101,3613,66,51,44,40
646,17103,5431,127,98,89,88
647,17105,6679,165,125,113,111
648,17107,5501,122,94,84,82
649,17109,4278,91,72,65,65
650,17111,41371,890,752,731,760
651,17113,26700,577,472,445,454
652,17115,17592,371,287,256,249
653,17117,7882,155,121,107,103
654,17119,44321,705,572,528,526
655,17121,7703,141,107,93,89
656,17123,1637,40,31,28,27
657,17125,2432,53,41,37,35
658,17127,2426,47,37,31,29
659,17129,1994,49,39,34,32
660,17131,2444,55,41,36,33
661,17133,5826,98,77,69,67
662,17135,5591,106,89,81,79
663,17137,5599,81,74,65,61
664,17139,2739,57,43,37,34
665,17141,9083,219,177,163,161
666,17143,29998,517,428,397,395
667,17145,4643,73,61,55,53
668,17147,2549,64,47,40,38
669,17149,3060,62,44,37,34
670,17151,623,13,11,9,9
671,17153,1120,18,14,12,11
672,17155,679,17,12,11,10
673,17157,5869,88,72,64,62
674,17159,3279,69,53,45,42
675,17161,21697,397,311,287,288
676,17163,39817,640,538,491,480
677,17165,4676,75,62,55,53
678,17167,28814,542,428,391,389
679,17169,1202,27,21,18,17
680,17171,802,14,11,9,9
681,17173,4068,81,60,52,49
682,17175,958,25,19,16,15
683,17177,7629,183,141,129,127
684,17179,23668,491,378,347,348
685,17181,3386,51,39,34,32
686,17183,17388,426,337,306,302
687,17185,2293,38,31,27,25
688,17187,2716,54,41,36,34
689,17189,2290,40,31,27,25
690,17191,3340,57,46,39,36
691,17193,2966,46,38,34,32
692,17195,9587,152,138,130,128
693,17197,103822,1963,1666,1602,1651
694,17199,13198,215,173,156,152
695,17201,49661,956,757,713,734
696,17203,6673,150,116,104,101
697,18001,5586,118,88,74,68
698,18003,69421,1400,1127,1032,1010
699,18005,13437,287,237,212,200
700,18007,1743,40,32,28,27
701,18009,2305,55,43,37,34
702,18011,10123,190,164,150,146
703,18013,1839,43,35,30,27
704,18015,3093,72,58,52,49
705,18017,8378,176,154,143,140
706,18019,20632,301,257,229,214
707,18021,4757,96,74,63,58
708,18023,6443,131,107,96,92
709,18025,1734,36,30,27,25
710,18027,5217,90,69,58,53
711,18029,9197,165,135,119,111
712,18031,4756,102,82,72,66
713,18033,8137,195,151,132,124
714,18035,17330,347,286,259,247
715,18037,8991,129,108,95,88
716,18039,41238,733,591,529,508
717,18041,4740,95,71,60,55
718,18043,12281,189,157,141,133
719,18045,3903,82,64,55,51
720,18047,3030,62,51,45,42
721,18049,3737,79,65,57,54
722,18051,7311,121,92,79,73
723,18053,12487,288,241,219,211
724,18055,4853,101,82,71,65
725,18057,52693,924,771,719,708
726,18059,13554,282,242,222,216
727,18061,7165,131,110,99,93
728,18063,27001,465,393,357,342
729,18065,9458,191,154,135,126
730,18067,17238,320,277,256,249
731,18069,7954,192,151,134,127
732,18071,7915,160,130,113,106
733,18073,6385,152,125,112,108
734,18075,3450,82,59,50,47
735,18077,6139,146,111,95,88
736,18079,4659,104,84,73,68
737,18081,28348,516,452,415,399
738,18083,7099,120,92,78,71
739,18085,14820,323,249,219,207
740,18087,4441,106,84,74,69
741,18089,74523,1302,1048,959,938
742,18091,17769,390,332,308,303
743,18093,8273,144,119,105,98
744,18095,21749,434,368,336,324
745,18097,148805,2311,1959,1809,1763
746,18099,9450,205,160,142,135
747,18101,1547,30,24,21,20
748,18103,6776,147,120,106,101
749,18105,17029,303,254,231,222
750,18107,7397,172,141,127,121
751,18109,10707,213,175,155,145
752,18111,1881,42,34,30,29
753,18113,9619,205,166,146,136
754,18115,941,18,15,13,12
755,18117,3426,74,61,54,50
756,18119,3637,75,62,54,51
757,18121,2556,48,39,33,30
758,18123,3022,65,50,44,41
759,18125,2586,48,39,34,31
760,18127,26504,540,435,397,389
761,18129,4201,62,49,43,41
762,18131,2177,56,45,40,37
763,18133,6604,135,115,104,98
764,18135,4103,89,66,57,53
765,18137,5765,120,93,79,72
766,18139,3220,78,64,56,51
767,18141,51480,951,784,727,718
768,18143,5071,100,80,69,64
769,18145,8646,215,172,150,139
770,18147,3714,64,51,44,41
771,18149,3690,80,66,59,56
772,18151,6932,182,149,134,128
773,18153,3555,61,49,42,39
774,18155,1520,32,27,23,21
775,18157,31738,596,495,454,442
776,18159,2571,53,43,38,35
777,18161,1276,30,23,20,18
778,18163,35390,458,378,334,311
779,18165,2899,57,45,38,35
780,18167,19510,343,270,237,223
781,18169,6456,153,116,101,95
782,18171,1424,35,27,24,22
783,18173,12548,188,156,139,130
784,18175,3999,84,70,62,58
785,18177,12396,236,196,174,164
786,18179,5016,117,89,77,72
787,18181,4948,102,83,74,70
788,18183,6835,171,134,117,111
789,19001,1230,18,15,13,13
790,19003,605,9,7,6,6
791,19005,2181,32,27,25,24
792,19007,2173,31,25,22,21
793,19009,801,11,9,8,7
794,19011,4343,54,47,44,42
795,19013,23080,306,270,250,241
796,19015,4107,46,43,39,38
797,19017,4144,54,46,42,40
798,19019,3312,43,37,34,33
799,19021,5092,46,42,39,37
800,19023,2461,30,24,21,20
801,19025,2031,25,20,17,16
802,19027,3791,45,37,32,30
803,19029,2403,32,27,24,22
804,19031,2784,37,34,31,30
805,19033,8482,119,100,91,89
806,19035,2242,31,26,23,21
807,19037,1945,26,20,18,16
808,19039,1690,17,16,14,14
809,19041,3022,44,38,34,32
810,19043,2616,33,29,26,24
811,19045,8497,115,103,97,96
812,19047,3617,38,34,32,31
813,19049,16034,176,165,157,156
814,19051,1290,18,15,13,13
815,19053,1101,14,11,10,9
816,19055,3149,39,34,30,29
817,19057,7248,95,86,78,76
818,19059,3249,39,35,31,30
819,19061,19729,246,213,198,192
820,19063,1860,23,20,18,17
821,19065,2996,35,30,28,26
822,19067,2693,37,30,28,27
823,19069,1934,22,19,17,16
824,19071,1013,14,11,9,9
825,19073,1312,19,17,15,15
826,19075,1924,25,20,18,17
827,19077,1750,21,18,16,16
828,19079,2665,33,28,24,23
829,19081,2320,33,25,21,20
830,19083,2993,39,33,29,27
831,19085,2540,33,28,25,24
832,19087,4317,53,47,42,40
833,19089,1570,20,17,16,15
834,19091,1951,25,20,17,16
835,19093,1393,22,17,15,15
836,19095,2433,35,31,29,29
837,19097,3469,43,35,30,29
838,19099,6494,89,88,86,86
839,19101,2401,32,28,25,25
840,19103,20765,255,245,237,232
841,19105,4270,54,47,43,41
842,19107,1569,23,18,15,14
843,19109,3069,42,35,31,29
844,19111,6113,83,72,65,62
845,19113,34264,485,408,385,378
846,19115,1849,28,24,22,21
847,19117,1302,17,14,13,12
848,19119,2156,28,24,22,21
849,19121,2427,32,29,26,25
850,19123,3837,46,43,40,40
851,19125,5818,68,62,59,59
852,19127,6898,81,79,76,76
853,19129,2342,32,27,23,22
854,19131,1903,25,20,17,16
855,19133,1294,18,16,14,13
856,19135,1485,16,15,14,13
857,19137,1658,22,19,16,15
858,19139,6907,81,76,72,71
859,19141,2562,34,28,25,23
860,19143,1078,17,13,12,11
861,19145,2813,39,34,30,28
862,19147,1564,22,18,16,15
863,19149,5048,50,44,40,39
864,19151,1243,16,13,11,10
865,19153,84421,1224,1028,958,935
866,19155,16734,208,187,175,170
