,County,467,472,479,486,493
223,06075,36522,200,346,357,348
224,06077,72672,429,710,724,718
225,06079,21196,117,196,199,194
226,06081,41656,214,374,387,377
227,06083,34238,151,277,298,299
228,06085,118479,573,1024,1094,1093
229,06087,16017,93,148,149,145
230,06089,11936,95,149,141,130
231,06091,112,0,0,0,0
232,06093,2119,23,32,29,26
233,06095,32588,206,324,319,306
234,06097,29897,133,245,259,252
235,06099,61546,415,657,650,629
236,06101,9383,54,91,91,86
237,06103,5527,33,54,53,50
238,06105,399,2,4,3,3
239,06107,49471,181,365,414,423
240,06109,4110,25,45,45,43
241,06111,80693,264,538,630,663
242,06113,13799,83,134,134,130
243,06115,6203,38,64,64,61
244,08001,56570,662,922,822,745
245,08003,1466,14,20,18,16
246,08005,58050,699,956,852,777
247,08007,909,12,17,15,14
248,08009,289,1,2,2,2
249,08011,1524,13,18,16,14
250,08013,22979,256,363,327,296
251,08014,4700,47,69,63,58
252,08015,1636,14,21,19,17
253,08017,127,0,1,1,0
254,08019,438,4,6,5,5
255,08021,518,5,7,6,5
256,08023,208,1,2,1,1
257,08025,2182,18,28,25,21
258,08027,191,2,2,2,2
259,08029,2672,19,32,32,31
260,08031,70779,791,1133,1027,941
261,08033,80,0,1,0,0
262,08035,28018,412,541,470,425
263,08037,6234,62,90,81,74
264,08039,1678,19,27,25,23
265,08041,64565,978,1294,1081,957
266,08043,6111,67,91,78,69
267,08045,5778,49,74,69,63
268,08047,231,2,3,3,2
269,08049,1463,15,21,20,18
270,08051,1324,9,14,14,13
271,08053,17,0,0,0,0
272,08055,392,5,6,5,4
273,08057,57,0,0,0,0
274,08059,45453,569,763,666,602
275,08061,93,0,0,0,0
276,08063,606,4,7,7,6
277,08065,776,7,11,10,9
278,08067,3851,51,72,66,61
279,08069,25645,329,469,426,390
280,08071,1119,10,14,13,11
281,08073,1022,8,12,11,9
282,08075,3942,28,47,44,39
283,08077,14482,141,208,189,173
284,08079,88,0,0,0,0
285,08081,754,7,11,10,9
286,08083,1891,15,25,24,24
287,08085,3436,23,37,36,34
288,08087,2631,20,33,31,28
289,08089,1970,18,27,24,21
290,08091,283,2,3,3,2
291,08093,739,8,12,10,9
292,08095,375,3,4,4,3
293,08097,2579,18,29,29,27
294,08099,1207,8,13,12,10
295,08101,18040,269,349,289,251
296,08103,565,5,8,7,7
297,08105,789,5,9,9,8
298,08107,2187,19,30,29,27
299,08109,370,3,4,4,3
300,08111,52,0,0,0,0
301,08113,874,5,9,9,9
302,08115,213,1,1,1,1
303,08117,3683,34,52,49,46
304,08119,1666,20,28,26,24
305,08121,449,3,5,4,4
306,08123,30756,354,500,454,415
307,08125,883,7,11,10,9
308,09001,98443,901,1443,1394,1301
309,09003,82010,760,1158,1093,1020
310,09005,14371,154,225,205,188
311,09007,12568,116,174,163,152
312,09009,89913,988,1455,1337,1231
313,09011,22017,175,273,264,248
314,09013,9392,85,127,118,110
315,09015,10667,86,131,126,119
316,10001,17504,174,245,221,197
317,10003,62047,641,923,831,739
318,10005,25300,181,284,276,256
319,11001,NaN,419,653,601,524
320,12001,24717,185,290,276,255
321,12003,3491,21,33,32,29
322,12005,20054,117,193,190,178
323,12007,3005,15,26,26,24
324,12009,41183,425,592,536,493
325,12011,237510,2745,4091,3800,3560
326,12013,1688,6,11,11,11
327,12015,12795,122,180,168,157
328,12017,11036,94,141,131,120
329,12019,18509,139,212,201,186
330,12021,35575,374,546,502,467
331,12023,8098,48,80,78,73
332,12027,4310,39,60,56,53
333,12029,1606,10,16,15,14
334,12031,97719,752,1134,1062,989
335,12033,36015,205,332,326,302
336,12035,7245,63,96,90,83
337,12037,1316,5,9,9,8
338,12039,5654,28,47,46,42
339,12041,1605,14,20,19,17
340,12043,952,6,10,9,9
341,12045,1958,11,17,17,15
342,12047,1625,7,11,11,10
343,12049,3123,23,36,34,32
344,12051,4709,35,55,54,52
345,12053,13844,140,198,179,164
346,12055,8482,79,115,106,98
347,12057,136217,1716,2362,2051,1855
348,12059,2242,9,16,16,15
349,12061,12457,92,144,140,133
350,12063,6183,33,56,55,51
351,12065,1490,8,13,12,11
352,12067,1617,6,11,12,11
353,12069,29468,286,407,374,347
354,12071,69974,879,1185,1041,958
355,12073,31708,235,351,324,294
356,12075,3416,31,46,42,39
357,12077,1074,4,7,7,6
358,12079,2053,10,17,17,16
359,12081,38355,386,547,501,466
360,12083,30949,263,391,366,341
361,12085,12236,104,159,150,140
362,12086,486025,4907,7694,7471,7203
363,12087,6931,60,88,81,75
364,12089,8341,49,76,73,67
365,12091,20479,133,213,203,185
366,12093,3988,29,45,43,40
367,12095,137157,1621,2316,2081,1910
368,12097,44381,513,705,627,574
369,12099,143904,1476,2163,2002,1870
370,12101,40984,461,632,560,512
371,12103,79146,782,1149,1060,985
372,12105,68114,758,1026,908,834
373,12107,6457,46,71,68,65
374,12109,22493,171,264,250,232
375,12111,26197,241,348,323,301
376,12113,18168,95,161,162,152
377,12115,32576,327,474,436,403
378,12117,33885,400,552,489,446
379,12119,9294,67,104,98,91
380,12121,5326,28,48,48,44
381,12123,2722,11,19,19,18
382,12125,1819,9,15,15,13
383,12127,42960,450,641,581,533
384,12129,3423,22,35,33,30
385,12131,7759,58,88,80,71
386,12133,2725,14,24,24,22
387,13001,2305,9,15,15,14
388,13003,1021,4,6,6,6
389,13005,1639,7,11,11,10
390,13007,230,0,1,1,1
391,13009,4492,19,31,30,27
392,13011,1809,8,13,12,11
393,13013,9910,52,78,72,65
394,13015,14587,90,135,123,108
395,13017,2082,6,11,12,11
396,13019,1827,6,11,11,10
397,13021,15792,100,162,155,139
398,13023,1446,4,7,7,7
399,13025,1611,7,11,10,9
400,13027,1384,6,9,9,8
401,13029,3617,22,34,32,29
402,13031,6773,36,57,54,48
403,13033,2564,13,21,20,18
404,13035,3114,20,29,26,23
405,13037,580,2,3,3,3
406,13039,3931,21,35,34,31
407,13043,939,3,6,6,5
408,13045,11300,65,101,92,80
409,13047,6281,43,63,56,49
410,13049,1370,5,8,8,7
411,13051,23092,161,258,246,225
412,13053,3940,30,39,33,28
413,13055,2798,15,24,22,19
414,13057,30789,193,311,302,274
415,13059,14979,68,108,98,85
416,13061,238,1,1,1,1
417,13063,26388,202,292,262,228
418,13065,970,3,5,5,5
419,13067,77892,522,819,793,736
420,13069,5291,19,34,35,33
421,13071,4659,19,32,31,29
422,13073,16777,95,160,160,150
423,13075,1816,8,13,13,12
424,13077,14017,69,105,97,87
425,13079,663,2,4,3,3
426,13081,2077,9,14,14,13
427,13083,1404,7,11,10,9
428,13085,3025,15,23,21,19
429,13087,2916,13,22,21,19
430,13089,65483,497,764,724,665
431,13091,2100,6,11,11,11
432,13093,1066,4,7,7,6
433,13095,7501,39,61,58,54
434,13097,15071,93,139,126,113
435,13099,1169,4,7,7,7
436,13101,470,1,2,2,2
437,13103,4570,24,37,35,32
438,13105,2280,8,15,14,12
439,13107,2543,10,16,16,15
440,13109,956,4,7,6,6
441,13111,2373,14,22,20,17
442,13113,8891,53,80,72,64
443,13115,11905,62,100,90,76
444,13117,22260,148,232,217,192
445,13119,2651,11,18,17,15
446,13121,96559,668,1048,1010,933
447,13123,2936,13,20,19,17
448,13125,264,0,1,1,1
449,13127,8101,48,77,72,66
450,13129,8119,41,64,58,51
451,13131,2132,9,14,14,13
452,13133,1817,6,11,10,9
453,13135,100985,619,1003,987,915
454,13137,5044,17,29,30,28
455,13139,27080,131,217,208,183
456,13141,909,4,6,6,5
457,13143,2623,16,24,21,18
458,13145,2539,11,18,17,16
459,13147,2354,10,16,15,14
460,13149,871,5,7,6,5
461,13151,25057,175,261,235,203
462,13153,14515,86,140,137,128
463,13155,906,2,4,4,4
464,13157,9795,45,71,66,59
465,13159,1396,6,9,9,8
466,13161,1882,8,13,13,12
467,13163,1940,8,13,13,12
468,13165,853,3,5,5,5
469,13167,1116,3,6,6,6
470,13169,2005,8,13,12,12
471,13171,2028,9,14,13,12
472,13173,777,2,4,4,4
473,13175,5547,20,35,35,33
474,13177,2714,9,16,17,16
475,13179,3971,33,48,43,38
476,13181,806,4,6,5,5
477,13183,848,2,4,4,4
478,13185,12614,78,125,119,109
479,13187,2937,13,20,19,17
480,13189,2480,12,18,17,16
481,13191,857,5,7,7,6
482,13193,870,4,6,6,5
483,13195,3217,13,21,20,18
484,13197,559,2,3,3,3
485,13199,1992,9,14,13,12
486,13201,852,3,5,5,5
487,13205,2071,8,14,14,13
488,13207,2622,13,21,19,17
489,13209,882,2,4,4,4
490,13211,2101,10,17,16,14
491,13213,4914,30,45,41,36
492,13215,16264,120,184,175,160
493,13217,11023,72,104,92,81
494,13219,3994,17,27,26,24
495,13221,1469,5,8,8,7
496,13223,16704,111,164,148,131
497,13225,2626,12,19,18,17
498,13227,3386,18,28,27,24
499,13229,2455,11,16,16,15
500,13231,2261,11,17,16,14
501,13233,5610,26,42,39,36
502,13235,922,3,6,5,5
503,13237,2177,10,16,15,13
504,13239,168,0,1,0,0
505,13241,1717,10,15,13,12
506,13243,625,2,3,3,3
507,13245,24477,157,252,247,231
508,13247,7592,46,67,60,53
509,13249,351,1,2,2,1
510,13251,982,4,7,6,6
511,13253,952,4,7,6,6
512,13255,6219,34,51,47,43
513,13257,3094,12,20,20,17
514,13259,891,3,5,5,4
515,13261,2543,9,15,16,15
516,13263,474,1,3,3,2
517,13265,123,0,0,0,0
518,13267,2302,9,15,15,14
519,13269,797,3,5,5,5
520,13271,1296,5,8,7,7
521,13273,800,3,5,5,5
522,13275,4388,16,28,29,27
523,13277,4865,20,34,33,32
524,13279,3382,14,23,23,22
525,13281,1219,6,9,8,7
526,13283,841,2,4,4,4
527,13285,7467,36,56,52,47
528,13287,1011,3,6,6,6
529,13289,716,2,4,4,4
530,13291,2209,11,17,15,13
531,13293,3449,14,22,22,21
532,13295,7381,50,73,65,56
533,13297,10544,50,79,75,69
534,13299,4835,19,31,30,28
535,13301,526,1,3,3,2
536,13303,2027,7,13,13,12
537,13305,3578,18,29,27,25
538,13307,145,0,0,0,0
539,13309,627,2,3,3,3
540,13311,3162,13,22,21,18
541,13313,16777,82,134,126,113
542,13315,823,2,5,5,4
543,13317,1079,3,6,6,5
544,13319,925,3,5,5,5
545,13321,1779,7,11,12,11
546,15001,2763,25,37,31,27
547,15003,25660,299,428,379,341
548,15005,0,0,0,0,0
549,15007,278,3,4,4,3
550,15009,4359,58,84,77,72
551,16001,51733,365,565,534,494
552,16003,339,0,1,1,1
553,16005,8720,46,68,61,54
554,16007,383,1,2,2,2
555,16009,671,2,4,4,3
556,16011,4807,20,31,29,26
557,16013,2364,9,14,13,12
558,16015,354,2,2,2,2
559,16017,3224,13,20,19,18
560,16019,14827,101,155,140,122
561,16021,863,3,5,4,4
562,16023,209,0,0,0,0
563,16025,71,0,0,0,0
564,16027,26501,163,255,239,219
565,16029,689,2,4,4,3
566,16031,2935,8,14,13,12
567,16033,59,0,0,0,0
568,16035,1047,4,6,6,5
569,16037,246,0,0,0,0
570,16039,1983,11,15,13,12
571,16041,1180,5,7,7,6
572,16043,1127,4,7,6,6
573,16045,1755,6,9,9,8
574,16047,1301,3,5,5,5
575,16049,1199,3,6,5,5
576,16051,2979,15,22,20,18
577,16053,2590,8,14,13,12
578,16055,17833,108,170,166,157
579,16057,3107,15,22,20,18
580,16059,523,1,2,2,2
581,16061,391,1,1,1,1
582,16063,501,1,1,2,1
583,16065,7160,29,45,42,37
584,16067,2334,6,10,10,9
585,16069,3591,15,22,20,18
586,16071,358,1,2,2,1
587,16073,1060,4,6,5,5
588,16075,2541,9,14,13,11
589,16077,653,1,2,2,2
590,16079,1095,5,7,7,6
591,16081,1212,5,7,7,6
592,16083,9461,40,62,57,52
593,16085,837,2,3,4,4
594,16087,1211,3,5,5,5
595,17001,8326,53,87,80,66
596,17003,465,2,3,3,2
597,17005,2019,13,19,15,13
598,17007,6603,61,89,79,68
599,17009,698,3,6,5,4
600,17011,3644,33,49,42,34
601,17013,515,3,5,4,3
602,17015,1734,15,23,20,17
603,17017,1973,12,19,16,13
604,17019,20355,182,268,235,200
605,17021,3615,31,44,35,28
606,17023,1779,9,14,13,11
607,17025,1481,8,13,11,9
608,17027,5739,31,50,42,34
609,17029,5637,39,57,47,38
610,17031,537224,5273,8445,8327,7951
611,17033,2107,12,19,16,13
612,17035,1288,7,11,10,8
613,17037,9719,105,149,131,114
614,17039,1452,13,18,15,12
615,17041,2572,15,25,21,17
616,17043,89180,886,1340,1244,1131
617,17045,1683,13,20,16,12
618,17047,566,3,5,4,3
619,17049,4704,29,45,38,31
620,17051,3150,18,28,24,19
621,17053,1752,16,23,19,16
622,17055,4394,28,44,37,31
623,17057,3816,49,65,49,39
624,17059,457,1,3,2,2
625,17061,1431,9,14,11,9
626,17063,5783,55,82,74,64
627,17065,829,5,7,6,5
628,17067,1742,11,18,16,13
629,17069,383,2,4,3,2
630,17071,522,2,4,4,3
631,17073,4876,51,71,59,48
632,17075,2958,24,37,32,26
633,17077,4950,36,54,44,35
634,17079,1148,6,10,8,7
635,17081,4228,28,42,35,28
636,17083,2679,23,33,27,22
637,17085,1797,17,25,22,18
638,17087,1412,8,12,10,8
639,17089,57486,595,885,812,733
640,17091,13932,131,191,168,145
641,17093,12801,133,194,172,147
642,17095,5476,46,67,55,45
643,17097,66246,568,889,852,793
644,17099,12257,127,183,162,138
645,17101,2399,13,22,19,15
646,17103,4097,46,69,62,53
647,17105,4747,47,69,60,50
648,17107,3803,43,58,45,35
649,17109,2761,31,42,33,26
650,17111,28113,292,422,384,348
651,17113,17760,229,307,254,212
652,17115,10561,93,131,107,85
653,17117,4656,34,53,45,36
654,17119,30223,202,332,307,261
655,17121,4441,27,43,36,29
656,17123,1026,10,15,12,10
657,17125,1474,14,19,15,12
658,17127,1328,8,13,11,9
659,17129,1214,11,15,12,10
660,17131,1426,13,19,16,13
661,17133,4346,30,46,39,31
662,17135,3685,18,31,28,24
663,17137,3836,30,43,35,28
664,17139,1596,11,16,13,11
665,17141,6004,64,94,83,71
666,17143,22627,330,445,378,322
667,17145,3141,13,23,21,19
668,17147,1456,11,16,13,10
669,17149,1783,11,18,15,12
670,17151,314,2,3,2,2
671,17153,683,3,5,4,4
672,17155,473,4,6,5,4
673,17157,4117,24,38,32,26
674,17159,1732,11,16,13,11
675,17161,14691,139,209,190,167
676,17163,27634,205,335,312,270
677,17165,2551,20,30,25,20
678,17167,18387,188,267,227,187
679,17169,729,6,9,7,5
680,17171,477,3,4,3,3
681,17173,2276,16,24,20,16
682,17175,630,7,9,7,5
683,17177,4661,48,70,63,54
684,17179,16641,199,287,250,211
685,17181,2242,9,15,14,12
686,17183,9340,74,110,94,78
687,17185,1341,7,11,10,8
688,17187,1774,14,20,17,14
689,17189,1636,9,14,12,10
690,17191,1756,11,16,14,11
691,17193,1683,8,14,12,10
692,17195,7089,79,113,96,80
693,17197,74284,764,1125,1032,946
694,17199,7336,50,74,61,50
695,17201,32465,375,530,469,420
696,17203,4643,59,79,63,51
697,18001,3399,18,29,27,24
698,18003,40163,352,532,476,410
699,18005,8029,47,69,61,53
700,18007,984,5,8,7,7
701,18009,1343,6,10,10,9
702,18011,6649,33,50,46,42
703,18013,1012,4,7,6,6
704,18015,1878,9,14,13,12
705,18017,5763,27,42,39,36
706,18019,12891,72,109,98,85
707,18021,2584,14,21,19,17
708,18023,4260,25,37,33,29
709,18025,989,4,6,6,5
710,18027,2943,11,17,16,15
711,18029,5766,29,45,42,37
712,18031,2826,13,20,19,17
713,18033,4230,29,43,38,33
714,18035,10562,69,103,90,77
715,18037,6137,21,34,33,31
716,18039,28193,263,383,334,283
717,18041,2782,12,20,19,17
718,18043,7626,35,55,50,45
719,18045,2117,10,15,14,12
720,18047,1669,7,11,10,9
721,18049,1939,11,17,15,14
722,18051,4335,21,32,29,26
723,18053,6974,38,56,51,46
724,18055,2755,12,18,17,15
725,18057,35322,290,443,407,357
726,18059,8201,47,68,62,57
727,18061,4327,20,31,29,27
728,18063,17086,104,157,142,126
729,18065,5661,24,37,35,32
730,18067,9814,55,84,77,69
731,18069,3858,25,37,34,30
732,18071,4990,26,39,35,32
733,18073,3608,24,35,32,30
734,18075,1902,12,19,17,15
735,18077,3282,22,32,28,25
736,18079,2285,12,18,16,14
737,18081,17821,110,162,144,126
738,18083,3709,18,28,25,22
739,18085,9334,61,88,76,66
740,18087,2636,18,25,21,19
741,18089,53113,452,680,625,559
742,18091,11665,118,164,140,119
743,18093,4463,22,32,28,26
744,18095,12510,65,98,88,78
745,18097,98753,764,1165,1052,915
746,18099,5949,36,51,45,40
747,18101,874,3,5,5,4
748,18103,3791,21,32,29,26
749,18105,11797,102,140,115,95
750,18107,4227,23,35,31,28
751,18109,6523,35,53,49,44
752,18111,1067,6,8,7,7
753,18113,5545,35,51,45,40
754,18115,562,2,3,3,3
755,18117,1817,7,11,10,10
756,18119,1955,9,14,13,12
757,18121,1454,6,10,9,8
758,18123,1823,8,12,11,10
759,18125,1326,4,6,6,6
760,18127,18528,192,276,246,217
761,18129,2707,9,16,15,13
762,18131,1159,6,9,8,8
763,18133,3574,17,26,24,22
764,18135,2394,14,22,19,17
765,18137,3382,17,26,24,21
766,18139,1725,7,12,11,11
767,18141,35214,346,508,454,396
768,18143,2642,13,20,18,16
769,18145,4872,26,40,38,35
770,18147,2303,9,14,14,13
771,18149,2130,16,23,20,18
772,18151,3804,25,37,33,29
773,18153,2102,9,14,13,11
774,18155,779,2,4,4,4
775,18157,22275,193,296,265,224
776,18159,1619,7,12,11,10
777,18161,706,2,4,4,4
778,18163,22225,108,189,178,153
779,18165,1674,6,10,9,9
780,18167,12373,79,120,103,85
781,18169,3522,22,35,31,28
782,18171,804,3,5,5,5
783,18173,7754,29,47,44,40
784,18175,2390,14,21,19,17
785,18177,6993,35,54,50,45
786,18179,2901,20,29,26,23
787,18181,3122,15,23,22,20
788,18183,3922,29,42,37,33
789,19001,860,3,5,5,4
790,19003,337,1,2,2,2
791,19005,1500,6,10,9,8
792,19007,1277,5,9,8,7
793,19009,499,2,3,3,2
794,19011,2545,13,20,18,16
795,19013,15727,95,166,164,149
796,19015,2616,14,21,19,17
797,19017,2821,16,25,23,20
798,19019,1904,10,16,15,13
799,19021,4240,18,30,28,24
800,19023,1635,6,10,9,9
801,19025,1350,5,8,7,7
802,19027,2840,12,18,17,15
803,19029,1373,6,10,9,8
804,19031,1883,10,15,14,12
805,19033,5335,33,47,40,35
806,19035,1583,7,12,11,10
807,19037,1232,5,8,7,7
808,19039,992,3,5,5,4
809,19041,2144,17,25,22,19
810,19043,1684,8,13,12,11
811,19045,5502,40,58,49,41
812,19047,2640,10,16,15,14
813,19049,11083,64,95,84,74
814,19051,809,4,6,5,4
815,19053,600,2,4,3,3
816,19055,2078,13,20,17,15
817,19057,4502,23,34,31,27
818,19059,2473,21,30,26,23
819,19061,13299,81,133,123,105
820,19063,1328,7,11,9,8
821,19065,1843,8,14,13,12
822,19067,1593,8,12,11,9
823,19069,1159,5,7,7,6
824,19071,619,3,4,4,3
825,19073,773,3,5,5,4
826,19075,1359,5,9,8,8
827,19077,1202,5,8,7,7
828,19079,1789,7,11,11,10
829,19081,1460,7,10,9,8
830,19083,1842,10,15,14,12
831,19085,1791,8,12,11,10
832,19087,2898,13,19,17,15
833,19089,1041,4,6,6,6
834,19091,1187,4,7,7,6
835,19093,903,5,7,6,6
836,19095,1478,6,10,10,9
837,19097,2205,13,20,18,15
838,19099,4122,20,31,29,25
839,19101,1320,5,9,8,8
840,19103,14375,119,186,171,150
841,19105,2960,16,25,22,18
842,19107,953,4,7,6,6
843,19109,2146,11,17,15,14
844,19111,3717,17,27,25,22
845,19113,20652,140,234,228,207
846,19115,1279,5,8,8,7
847,19117,768,2,4,4,4
848,19119,1569,8,12,11,10
849,19121,1588,8,12,11,10
850,19123,2284,12,19,17,15
851,19125,3597,19,30,27,23
852,19127,4806,23,37,35,31
853,19129,1612,8,13,11,10
854,19131,1256,5,8,8,7
855,19133,827,3,5,5,4
856,19135,950,4,6,6,5
857,19137,1024,5,7,7,6
858,19139,4711,31,44,39,34
859,19141,1988,9,14,13,12
860,19143,776,4,6,5,5
861,19145,1918,10,15,13,12
862,19147,1119,6,9,8,7
863,19149,3997,20,32,29,26
864,19151,852,3,5,5,4
865,19153,57067,425,705,675,600
866,19155,11005,79,114,98,83
867,19157,1542,6,9,9,8
868,19159,544,2,3,3,3
869,19161,1295,6,10,9,8
870,19163,19687,195,286,250,215
871,19165,1300,6,10,9,8
872,19167,5107,23,38,36,31
873,19169,10517,68,98,83,70
874,19171,2085,7,13,12,12
875,19173,655,2,3,3,3
876,19175,1273,6,9,8,7
877,19177,555,1,3,3,2
878,19179,4272,21,34,31,26
