,County,452,458,465,472,479
315,09015,10337,178,243,251,262
316,10001,16708,320,428,435,446
317,10003,59610,1182,1545,1563,1606
318,10005,24630,358,501,531,570
319,11001,NaN,834,1146,1164,1186
320,12001,24151,254,366,407,453
321,12003,3428,33,50,57,64
322,12005,19763,175,266,308,354
323,12007,2956,25,39,46,54
324,12009,39385,612,807,838,889
325,12011,228502,4612,6239,6396,6592
326,12013,1673,13,21,26,31
327,12015,12331,205,282,293,307
328,12017,10697,129,184,202,221
329,12019,17960,192,276,307,344
330,12021,34321,555,756,788,828
331,12023,8005,83,127,145,163
332,12027,4224,63,89,97,105
333,12029,1577,17,25,29,32
334,12031,95314,1078,1561,1728,1919
335,12033,35457,309,471,543,621
336,12035,7034,103,141,146,154
337,12037,1307,10,15,18,21
338,12039,5596,49,76,90,103
339,12041,1565,24,35,37,39
340,12043,940,9,14,16,18
341,12045,1928,20,30,34,39
342,12047,1610,14,21,26,31
343,12049,3015,36,51,57,62
344,12051,4586,60,88,97,106
345,12053,13211,202,275,287,303
346,12055,8122,118,165,175,187
347,12057,130034,2675,3462,3412,3429
348,12059,2225,15,25,31,38
349,12061,12184,143,202,222,245
350,12063,6119,53,83,99,116
351,12065,1455,13,20,23,27
352,12067,1611,9,16,21,26
353,12069,28317,423,560,585,620
354,12071,66554,1275,1695,1723,1772
355,12073,30957,278,411,467,529
356,12075,3288,48,68,71,75
357,12077,1062,8,13,16,19
358,12079,2042,19,29,34,39
359,12081,36883,622,831,855,886
360,12083,30006,320,458,507,564
361,12085,11926,187,259,273,292
362,12086,470668,8713,12183,12823,13441
363,12087,6742,129,191,212,235
364,12089,8135,72,108,126,145
365,12091,20151,185,279,326,378
366,12093,3901,46,66,74,81
367,12095,131738,2597,3389,3401,3490
368,12097,42317,777,1008,1024,1062
369,12099,138967,2413,3314,3451,3611
370,12101,39036,746,973,986,1016
371,12103,76637,1372,1821,1852,1904
372,12105,64922,1066,1363,1391,1460
373,12107,6272,70,100,110,120
374,12109,21947,250,357,392,434
375,12111,25197,351,477,507,544
376,12113,17986,152,235,273,315
377,12115,31387,554,743,764,793
378,12117,32284,645,832,831,846
379,12119,9093,113,159,171,186
380,12121,5289,51,78,90,101
381,12123,2706,20,33,39,46
382,12125,1795,13,21,25,30
383,12127,41255,768,982,988,1017
384,12129,3343,33,48,54,61
385,12131,7612,87,125,139,157
386,12133,2701,25,39,46,53
387,13001,2279,18,28,32,37
388,13003,1016,7,11,14,16
389,13005,1625,13,20,23,26
390,13007,227,1,2,2,3
391,13009,4439,34,50,56,64
392,13011,1781,14,20,22,26
393,13013,9681,87,122,132,146
394,13015,14319,143,199,213,232
395,13017,2065,11,18,23,28
396,13019,1815,13,20,24,28
397,13021,15543,135,205,234,266
398,13023,1434,7,11,14,17
399,13025,1594,12,19,23,27
400,13027,1377,11,17,20,23
401,13029,3553,34,49,54,59
402,13031,6705,51,77,89,102
403,13033,2528,23,33,36,41
404,13035,3014,39,52,53,55
405,13037,575,6,8,9,10
406,13039,3895,32,48,57,66
407,13043,927,6,9,11,13
408,13045,11181,99,142,156,173
409,13047,6123,73,101,105,111
410,13049,1345,10,16,20,24
411,13051,22714,242,356,396,438
412,13053,3808,44,55,58,64
413,13055,2756,26,38,41,45
414,13057,30308,357,509,550,598
415,13059,14834,105,152,171,194
416,13061,237,2,3,4,4
417,13063,25657,312,430,459,496
418,13065,954,6,9,11,14
419,13067,76296,860,1222,1328,1452
420,13069,5274,37,59,71,86
421,13071,4619,38,57,65,75
422,13073,16549,133,199,230,265
423,13075,1806,13,19,22,26
424,13077,13800,111,158,173,193
425,13079,654,4,6,8,9
426,13081,2038,17,23,26,29
427,13083,1386,13,18,19,21
428,13085,2976,24,35,39,43
429,13087,2889,24,35,40,47
430,13089,63742,885,1197,1256,1335
431,13091,2086,9,15,18,23
432,13093,1058,10,14,15,17
433,13095,7359,67,95,102,113
434,13097,14766,152,210,224,244
435,13099,1163,11,15,17,19
436,13101,465,4,6,7,9
437,13103,4493,39,57,64,73
438,13105,2269,13,20,24,29
439,13107,2525,16,24,29,34
440,13109,950,8,12,14,15
441,13111,2342,22,31,33,37
442,13113,8716,85,121,133,148
443,13115,11816,103,151,168,188
444,13117,21843,271,377,405,438
445,13119,2614,15,23,27,32
446,13121,94470,1058,1523,1664,1824
447,13123,2897,21,31,35,41
448,13125,263,1,2,3,3
449,13127,7982,71,105,120,137
450,13129,8030,66,94,103,113
451,13131,2089,14,21,25,30
452,13133,1799,12,17,19,21
453,13135,99191,972,1410,1560,1731
454,13137,5014,34,52,61,72
455,13139,26747,249,369,409,453
456,13141,905,9,13,14,15
457,13143,2592,23,34,37,42
458,13145,2501,20,29,32,37
459,13147,2340,19,28,32,37
460,13149,851,8,11,12,14
461,13151,24453,292,410,441,478
462,13153,14263,129,192,218,247
463,13155,901,4,6,8,11
464,13157,9672,78,111,122,135
465,13159,1376,11,16,18,20
466,13161,1866,15,22,26,30
467,13163,1925,13,19,22,26
468,13165,845,5,8,10,11
469,13167,1105,6,9,11,14
470,13169,1974,12,18,21,25
471,13171,1997,15,21,24,27
472,13173,765,4,6,8,10
473,13175,5496,32,49,59,70
474,13177,2693,20,30,34,40
475,13179,3863,52,71,75,80
476,13181,792,5,7,8,10
477,13183,828,5,8,10,12
478,13185,12429,117,176,202,232
479,13187,2895,20,30,35,40
480,13189,2410,17,25,28,32
481,13191,845,8,13,14,16
482,13193,843,8,11,12,14
483,13195,3186,22,33,37,43
484,13197,555,4,6,7,8
485,13199,1959,15,22,24,27
486,13201,841,6,10,11,13
487,13205,2044,23,32,35,38
488,13207,2590,23,34,37,42
489,13209,872,4,6,8,10
490,13211,2085,20,27,28,30
491,13213,4847,55,78,84,91
492,13215,15844,169,243,267,296
493,13217,10733,124,169,179,191
494,13219,3950,36,50,54,60
495,13221,1462,9,14,16,18
496,13223,16314,194,269,285,307
497,13225,2564,18,27,31,36
498,13227,3334,34,48,52,57
499,13229,2416,17,25,30,36
500,13231,2228,22,30,32,36
501,13233,5546,43,62,70,80
502,13235,916,6,9,11,13
503,13237,2141,17,25,27,31
504,13239,166,1,1,2,2
505,13241,1677,17,24,26,29
506,13243,621,5,7,8,9
507,13245,24019,201,299,342,391
508,13247,7399,80,111,117,125
509,13249,347,3,4,5,6
510,13251,973,7,11,12,14
511,13253,941,7,10,12,14
512,13255,6108,66,92,99,107
513,13257,3061,22,33,38,44
514,13259,882,6,9,11,13
515,13261,2525,23,32,35,40
516,13263,469,3,5,5,6
517,13265,122,0,0,0,1
518,13267,2285,16,25,30,35
519,13269,792,6,9,11,12
520,13271,1275,8,12,14,17
521,13273,789,8,11,12,14
522,13275,4344,33,49,58,69
523,13277,4824,36,55,64,76
524,13279,3338,24,37,44,51
525,13281,1183,8,12,14,16
526,13283,839,4,6,8,10
527,13285,7360,57,82,90,100
528,13287,989,7,10,12,14
529,13289,708,5,7,8,10
530,13291,2162,14,21,25,29
531,13293,3401,30,42,46,52
532,13295,7217,85,116,121,129
533,13297,10366,98,137,148,163
534,13299,4797,36,56,67,79
535,13301,515,2,4,4,5
536,13303,2007,14,21,25,30
537,13305,3516,29,44,51,59
538,13307,144,0,0,1,1
539,13309,621,3,5,6,8
540,13311,3133,22,34,39,46
541,13313,16679,141,206,228,255
542,13315,818,7,10,11,13
543,13317,1066,5,8,10,12
544,13319,914,6,8,10,12
545,13321,1751,15,21,24,28
546,15001,2692,46,61,62,64
547,15003,24678,349,468,487,514
548,15005,0,0,0,0,0
549,15007,203,3,4,4,5
550,15009,4142,107,136,131,129
551,16001,50599,685,1076,1252,1431
552,16003,333,3,5,6,7
553,16005,8577,98,153,180,207
554,16007,376,4,6,8,9
555,16009,660,7,12,14,17
556,16011,4771,52,81,96,114
557,16013,2330,28,40,45,50
558,16015,339,4,6,7,8
559,16017,3181,40,64,78,92
560,16019,14593,250,383,430,478
561,16021,855,7,12,15,19
562,16023,206,1,2,2,3
563,16025,71,0,0,0,0
564,16027,26072,276,440,521,609
565,16029,681,6,10,11,13
566,16031,2923,20,34,44,56
567,16033,59,0,0,0,0
568,16035,1034,9,16,20,25
569,16037,243,1,2,3,4
570,16039,1894,26,38,43,47
571,16041,1166,13,20,24,28
572,16043,1117,11,16,19,23
573,16045,1742,16,26,32,38
574,16047,1295,7,12,16,21
575,16049,1180,7,12,16,21
576,16051,2937,38,57,67,77
577,16053,2557,16,26,33,40
578,16055,17462,201,327,395,466
579,16057,3019,37,58,70,81
580,16059,521,2,4,5,7
581,16061,388,2,5,6,8
582,16063,498,3,5,6,8
583,16065,7092,74,113,134,160
584,16067,2319,12,20,26,34
585,16069,3532,41,66,79,93
586,16071,353,4,6,7,9
587,16073,1050,9,15,18,22
588,16075,2493,20,32,40,47
589,16077,651,4,6,8,10
590,16079,1062,12,19,24,28
591,16081,1188,11,17,20,23
592,16083,9309,86,134,162,193
593,16085,830,6,10,12,16
594,16087,1211,8,13,16,20
595,17001,8195,66,105,128,154
596,17003,462,4,6,7,8
597,17005,1976,17,26,31,36
598,17007,6381,105,149,159,170
599,17009,688,5,8,10,12
600,17011,3537,50,74,83,92
601,17013,509,5,7,9,10
602,17015,1711,28,40,43,46
603,17017,1948,22,34,39,45
604,17019,19759,254,359,394,436
605,17021,3511,45,66,73,80
606,17023,1759,16,24,28,33
607,17025,1473,15,23,27,31
608,17027,5702,47,74,87,101
609,17029,5527,55,86,100,114
610,17031,521694,9091,13481,15000,16452
611,17033,2089,24,37,42,47
612,17035,1281,14,21,24,27
613,17037,9287,179,247,259,274
614,17039,1388,20,29,32,34
615,17041,2544,26,40,48,56
616,17043,86397,1685,2381,2516,2653
617,17045,1664,25,38,43,48
618,17047,553,5,8,10,11
619,17049,4680,51,76,85,94
620,17051,3135,34,53,60,68
621,17053,1700,30,44,47,51
622,17055,4330,42,65,74,84
623,17057,3629,89,121,121,122
624,17059,453,3,5,6,7
625,17061,1423,14,21,24,27
626,17063,5609,104,149,160,172
627,17065,823,9,13,15,16
628,17067,1727,16,25,30,35
629,17069,366,3,5,6,7
630,17071,521,4,6,8,9
631,17073,4708,87,123,128,134
632,17075,2904,42,62,69,77
633,17077,4851,58,86,94,101
634,17079,1143,13,20,23,26
635,17081,4158,43,64,72,80
636,17083,2624,38,56,61,65
637,17085,1763,33,48,51,55
638,17087,1391,11,18,21,24
639,17089,55578,1028,1452,1553,1663
640,17091,13502,218,312,330,352
641,17093,12318,221,314,338,365
642,17095,5317,77,111,121,132
643,17097,64542,978,1442,1575,1713
644,17099,11755,196,284,311,342
645,17101,2391,27,42,48,55
646,17103,3967,95,131,135,141
647,17105,4589,80,114,123,133
648,17107,3637,67,95,100,107
649,17109,2590,43,60,63,66
650,17111,26999,494,681,720,767
651,17113,16890,348,458,463,476
652,17115,10234,143,207,226,247
653,17117,4593,60,88,98,108
654,17119,29848,323,488,549,611
655,17121,4408,43,67,78,89
656,17123,988,18,25,26,28
657,17125,1418,23,33,35,38
658,17127,1311,10,17,20,24
659,17129,1186,23,31,33,35
660,17131,1353,17,26,29,33
661,17133,4312,63,90,97,104
662,17135,3642,34,51,60,69
663,17137,3764,43,66,75,85
664,17139,1569,18,28,32,36
665,17141,5762,125,173,179,187
666,17143,21262,548,687,687,699
667,17145,3129,26,41,49,57
668,17147,1417,17,26,29,33
669,17149,1767,17,26,30,36
670,17151,305,3,5,6,6
671,17153,680,7,10,12,13
672,17155,445,5,8,9,10
673,17157,4091,44,66,74,81
674,17159,1713,20,30,34,38
675,17161,14262,234,334,358,385
676,17163,27154,326,484,541,601
677,17165,2502,30,43,47,51
678,17167,17755,283,398,422,451
679,17169,701,7,12,14,16
680,17171,467,4,6,8,9
681,17173,2247,25,39,45,51
682,17175,608,12,17,17,18
683,17177,4519,89,125,133,143
684,17179,15925,356,478,495,517
685,17181,2229,15,24,29,35
686,17183,9061,108,165,190,217
687,17185,1341,15,23,27,30
688,17187,1736,24,35,39,42
689,17189,1627,17,26,30,34
690,17191,1731,16,24,29,33
691,17193,1664,14,23,27,32
692,17195,6860,161,218,223,231
693,17197,71790,1292,1849,1976,2110
694,17199,7208,76,113,125,139
695,17201,31102,591,801,837,889
696,17203,4398,104,142,145,149
697,18001,3379,31,47,55,64
698,18003,39185,668,978,1070,1171
699,18005,7888,92,127,135,146
700,18007,971,12,18,20,22
701,18009,1338,15,22,24,27
702,18011,6552,68,96,104,115
703,18013,1001,10,15,17,19
704,18015,1858,21,31,35,40
705,18017,5684,57,83,92,105
706,18019,12688,140,202,222,245
707,18021,2534,26,37,41,45
708,18023,4190,47,68,75,84
709,18025,976,9,12,13,15
710,18027,2892,16,25,31,37
711,18029,5700,57,82,91,105
712,18031,2789,27,38,42,47
713,18033,4109,47,67,74,84
714,18035,10356,121,181,207,238
715,18037,6084,39,60,71,86
716,18039,27306,414,612,677,749
717,18041,2771,19,29,35,42
718,18043,7560,76,108,119,134
719,18045,2087,17,26,30,35
720,18047,1656,16,23,26,30
721,18049,1917,23,34,38,43
722,18051,4287,35,51,57,65
723,18053,6842,70,101,111,124
724,18055,2706,24,36,40,46
725,18057,34497,545,806,890,980
726,18059,7979,94,131,140,153
727,18061,4281,42,60,66,74
728,18063,16803,229,331,364,404
729,18065,5577,42,63,72,84
730,18067,9662,109,156,171,193
731,18069,3794,49,70,77,86
732,18071,4932,55,78,83,90
733,18073,3505,45,64,70,77
734,18075,1861,21,31,34,39
735,18077,3131,38,55,59,66
736,18079,2247,25,36,39,44
737,18081,17526,245,350,375,407
738,18083,3663,30,45,51,59
739,18085,9127,109,159,176,199
740,18087,2530,25,37,40,45
741,18089,51704,788,1186,1328,1477
742,18091,11140,207,287,305,328
743,18093,4342,40,58,65,74
744,18095,12350,148,210,224,245
745,18097,96488,1414,2117,2347,2593
746,18099,5783,59,85,94,106
747,18101,828,4,7,8,10
748,18103,3725,40,60,68,79
749,18105,11462,179,247,259,276
750,18107,4179,53,75,81,89
751,18109,6395,70,100,110,124
752,18111,1039,13,18,20,22
753,18113,5424,59,86,96,108
754,18115,558,4,6,7,8
755,18117,1778,15,22,25,28
756,18119,1922,20,29,33,37
757,18121,1446,14,21,24,27
758,18123,1803,14,20,23,26
759,18125,1303,6,10,12,15
760,18127,17940,333,463,496,539
761,18129,2688,16,24,29,35
762,18131,1136,15,21,23,26
763,18133,3526,38,55,60,68
764,18135,2356,24,36,41,47
765,18137,3346,30,45,52,61
766,18139,1707,18,26,29,34
767,18141,34075,622,881,949,1024
768,18143,2611,27,38,42,47
769,18145,4790,52,75,82,92
770,18147,2279,16,25,29,34
771,18149,2043,27,39,44,49
772,18151,3652,44,62,67,74
773,18153,2078,15,24,28,33
774,18155,769,4,7,9,11
775,18157,21818,383,551,599,653
776,18159,1609,18,26,28,31
777,18161,699,5,8,10,11
778,18163,22077,191,296,348,406
779,18165,1660,12,19,21,25
780,18167,12211,137,210,242,278
781,18169,3477,42,61,68,78
782,18171,796,8,12,14,16
783,18173,7684,57,84,97,114
784,18175,2309,28,39,42,46
785,18177,6899,62,91,103,117
786,18179,2863,40,57,61,68
787,18181,3083,31,46,53,61
788,18183,3796,52,73,79,88
789,19001,845,6,10,13,16
790,19003,328,3,5,6,8
791,19005,1491,17,26,31,37
792,19007,1266,10,16,19,24
793,19009,493,4,6,7,9
794,19011,2503,28,43,53,64
795,19013,15560,194,309,365,428
796,19015,2588,32,48,55,65
797,19017,2793,34,53,62,74
798,19019,1888,25,37,44,52
799,19021,4219,47,78,97,119
800,19023,1625,13,22,27,34
801,19025,1332,9,15,19,24
802,19027,2793,21,33,41,51
803,19029,1346,11,17,21,26
804,19031,1844,22,32,36,40
805,19033,5229,59,91,105,124
806,19035,1571,19,29,35,41
807,19037,1226,11,17,21,26
808,19039,983,6,10,12,15
809,19041,2112,43,63,72,81
810,19043,1671,19,29,34,40
811,19045,5377,71,102,112,126
812,19047,2618,26,39,46,55
813,19049,10901,143,216,251,293
814,19051,799,9,13,15,18
815,19053,589,4,7,9,11
816,19055,2030,25,37,42,49
817,19057,4419,29,45,54,66
818,19059,2423,54,79,86,94
819,19061,13162,169,251,286,326
820,19063,1287,18,27,31,36
821,19065,1830,16,26,33,42
822,19067,1554,16,25,29,34
823,19069,1128,10,15,19,23
824,19071,613,6,9,11,12
825,19073,767,8,12,15,17
826,19075,1353,13,21,25,31
827,19077,1179,13,19,23,27
828,19079,1781,16,25,30,35
829,19081,1437,15,23,28,34
830,19083,1799,21,32,37,43
831,19085,1764,17,26,31,37
832,19087,2863,22,35,41,49
833,19089,1028,8,13,16,21
834,19091,1183,11,17,21,26
835,19093,897,12,18,20,24
836,19095,1455,14,21,25,30
837,19097,2182,20,32,38,47
838,19099,4076,44,64,72,83
839,19101,1310,10,16,20,25
840,19103,14058,224,325,354,386
841,19105,2931,29,45,52,62
842,19107,947,9,14,17,21
843,19109,2130,28,42,48,57
844,19111,3685,29,45,53,64
845,19113,20310,233,368,434,508
846,19115,1272,14,20,22,26
847,19117,749,5,8,11,14
848,19119,1548,19,29,34,40
849,19121,1541,17,25,29,35
850,19123,2248,23,36,43,51
851,19125,3545,32,51,63,78
852,19127,4772,55,83,96,113
853,19129,1587,16,25,30,36
854,19131,1253,12,20,24,30
855,19133,812,9,13,15,19
856,19135,941,8,13,15,19
857,19137,1006,10,15,18,22
858,19139,4607,64,91,100,112
859,19141,1969,22,34,41,49
860,19143,755,10,15,17,20
861,19145,1904,21,30,35,41
862,19147,1110,14,21,25,29
863,19149,3974,52,80,95,112
864,19151,837,7,11,14,17
865,19153,56023,762,1188,1363,1544
866,19155,10763,136,202,231,265
867,19157,1527,13,20,24,29
868,19159,536,6,10,12,14
869,19161,1273,14,22,25,30
870,19163,19111,354,497,528,568
871,19165,1286,16,23,27,31
