,County,683,689,696,703,710
66,01133,NaN,25,34,35,32
67,02013,NaN,3,5,5,4
68,02016,NaN,6,8,9,8
69,02020,NaN,500,486,467,428
70,02050,NaN,79,91,84,69
71,02060,NaN,,,,NaN
72,02068,NaN,3,3,3,2
73,02070,NaN,12,14,13,10
74,02090,NaN,129,159,166,155
75,02100,NaN,2,2,2,2
76,02105,NaN,,,,NaN
77,02110,NaN,33,39,38,34
78,02122,NaN,100,125,123,108
79,02130,NaN,32,32,30,25
80,02150,NaN,22,30,29,26
81,02158,NaN,31,35,33,28
82,02164,NaN,,,,NaN
83,02170,NaN,220,223,222,207
84,02180,NaN,31,33,29,23
85,02185,NaN,22,28,28,25
86,02188,NaN,27,29,26,21
87,02195,NaN,11,12,11,8
88,02198,NaN,7,8,7,6
89,02220,NaN,12,15,14,11
90,02230,NaN,0,0,0,0
91,02240,NaN,18,22,20,16
92,02261,NaN,20,24,22,19
93,02275,NaN,4,4,4,3
94,02282,NaN,,,,NaN
95,02290,NaN,6,7,7,6
96,04001,NaN,189,228,203,166
97,04003,NaN,397,438,363,288
98,04005,NaN,343,366,310,254
99,04007,NaN,159,173,149,116
100,04009,NaN,106,123,107,84
101,04011,NaN,21,25,22,17
102,04012,NaN,39,45,41,33
103,04013,NaN,10422,12237,9758,7846
104,04015,NaN,431,494,446,367
105,04017,NaN,373,355,283,229
106,04019,NaN,2240,2362,1854,1467
107,04021,NaN,1115,1008,813,681
108,04023,NaN,127,142,122,95
109,04025,NaN,509,490,399,325
110,04027,NaN,317,410,383,333
111,05001,NaN,18,25,26,24
112,05003,NaN,17,23,24,22
113,05005,NaN,80,81,71,56
114,05007,NaN,374,439,404,343
115,05009,NaN,61,71,65,53
116,05011,NaN,15,19,18,15
117,05013,NaN,4,5,5,4
118,05015,NaN,32,40,38,32
119,05017,NaN,7,11,12,12
120,05019,NaN,25,32,30,26
121,05021,NaN,24,29,27,23
122,05023,NaN,38,43,41,34
123,05025,NaN,8,11,11,10
124,05027,NaN,18,24,25,23
125,05029,NaN,26,33,30,25
126,05031,NaN,175,206,194,168
127,05033,NaN,68,87,87,78
128,05035,NaN,51,69,71,65
129,05037,NaN,19,25,24,21
130,05039,NaN,7,9,9,7
131,05041,NaN,12,16,15,13
132,05043,NaN,21,27,26,22
133,05045,NaN,162,189,177,151
134,05047,NaN,18,23,22,20
135,05049,NaN,24,27,23,18
136,05051,NaN,75,103,108,101
137,05053,NaN,18,23,23,20
138,05055,NaN,87,105,99,85
139,05057,NaN,21,27,26,22
140,05059,NaN,49,63,62,55
141,05061,NaN,18,23,22,19
142,05063,NaN,67,74,67,57
143,05065,NaN,28,32,29,24
144,05067,NaN,52,62,54,42
145,05069,NaN,57,79,84,79
146,05071,NaN,26,34,35,32
147,05073,NaN,4,6,6,5
148,05075,NaN,27,34,32,28
149,05077,NaN,18,22,21,17
150,05079,NaN,26,32,32,28
151,05081,NaN,10,14,15,14
152,05083,NaN,22,29,29,26
153,05085,NaN,94,112,107,93
154,05087,NaN,27,30,27,22
155,05089,NaN,30,30,27,21
156,05091,NaN,44,55,54,48
157,05093,NaN,69,83,78,67
158,05095,NaN,6,8,8,7
159,05097,NaN,7,10,9,8
160,05099,NaN,10,13,12,11
161,05101,NaN,11,12,11,9
162,05103,NaN,24,31,30,25
163,05105,NaN,14,17,15,13
164,05107,NaN,14,20,21,20
165,05109,NaN,10,13,13,12
166,05111,NaN,41,49,46,39
167,05113,NaN,17,23,24,21
168,05115,NaN,73,94,93,84
169,05117,NaN,6,8,9,8
170,05119,NaN,368,456,448,402
171,05121,NaN,28,35,33,28
172,05123,NaN,25,34,36,33
173,05125,NaN,130,164,160,140
174,05127,NaN,11,15,15,13
175,05129,NaN,11,13,12,10
176,05131,NaN,163,199,191,167
177,05133,NaN,30,37,36,32
178,05135,NaN,33,39,35,28
179,05137,NaN,19,22,20,17
180,05139,NaN,45,56,54,47
181,05141,NaN,23,28,26,21
182,05143,NaN,311,380,365,318
183,05145,NaN,133,157,145,120
184,05147,NaN,7,10,10,8
185,05149,NaN,29,38,38,33
186,06001,NaN,675,764,835,826
187,06003,NaN,1,1,1,1
188,06005,NaN,38,50,53,49
189,06007,NaN,128,152,176,180
190,06009,NaN,42,50,49,43
191,06011,NaN,23,28,28,26
192,06013,NaN,580,614,674,689
193,06015,NaN,36,43,43,37
194,06017,NaN,127,148,156,147
195,06019,NaN,761,859,993,1034
196,06021,NaN,23,32,35,35
197,06023,NaN,90,86,88,83
198,06025,NaN,354,322,336,332
199,06027,NaN,23,30,30,27
200,06029,NaN,1342,1246,1210,1167
201,06031,NaN,200,253,277,266
202,06033,NaN,36,49,53,51
203,06035,NaN,75,90,91,81
204,06037,NaN,8984,10697,9891,8755
205,06039,NaN,210,229,251,248
206,06041,NaN,93,112,122,118
207,06043,NaN,20,23,22,19
208,06045,NaN,63,71,74,70
209,06047,NaN,399,385,385,376
210,06049,NaN,22,23,20,15
211,06051,NaN,25,28,27,23
212,06053,NaN,325,330,342,330
213,06055,NaN,67,94,100,92
214,06057,NaN,70,80,86,82
215,06059,NaN,2007,2132,2223,2182
216,06061,NaN,302,276,288,290
217,06063,NaN,19,23,23,20
218,06065,NaN,3119,2670,2477,2355
219,06067,NaN,1287,1128,1065,1021
220,06069,NaN,43,54,56,50
221,06071,NaN,2576,2299,2328,2372
222,06073,NaN,2034,2343,2644,2681
223,06075,NaN,324,383,416,401
224,06077,NaN,781,710,701,698
225,06079,NaN,213,206,215,216
226,06081,NaN,344,374,416,427
227,06083,NaN,261,286,314,317
228,06085,NaN,984,946,945,913
229,06087,NaN,158,159,161,149
230,06089,NaN,202,229,242,230
231,06091,NaN,2,3,2,2
232,06093,NaN,50,59,59,52
233,06095,NaN,340,346,355,348
234,06097,NaN,233,254,281,285
235,06099,NaN,569,610,634,617
236,06101,NaN,94,111,122,119
237,06103,NaN,57,80,88,86
238,06105,NaN,10,12,11,9
239,06107,NaN,543,553,611,627
240,06109,NaN,65,77,80,74
241,06111,NaN,458,527,575,561
242,06113,NaN,115,144,155,147
243,06115,NaN,64,77,84,80
244,08001,NaN,853,1054,992,826
245,08003,NaN,46,54,48,39
246,08005,NaN,886,1133,1085,914
247,08007,NaN,38,42,37,28
248,08009,NaN,9,11,10,8
249,08011,NaN,30,38,36,30
250,08013,NaN,355,360,351,313
251,08014,NaN,90,107,98,81
252,08015,NaN,37,44,40,33
253,08017,NaN,4,4,4,3
254,08019,NaN,12,14,13,10
255,08021,NaN,19,23,20,16
256,08023,NaN,6,7,7,5
257,08025,NaN,34,43,39,32
258,08027,NaN,6,7,6,5
259,08029,NaN,61,76,71,61
260,08031,NaN,1096,1044,908,795
261,08033,NaN,4,5,4,3
262,08035,NaN,487,567,523,442
263,08037,NaN,83,106,104,90
264,08039,NaN,48,58,54,43
265,08041,NaN,1503,1396,1153,979
266,08043,NaN,142,169,153,126
267,08045,NaN,101,120,110,90
268,08047,NaN,8,10,9,7
269,08049,NaN,25,31,29,24
270,08051,NaN,23,30,29,25
271,08053,NaN,0,0,0,0
272,08055,NaN,16,18,15,11
273,08057,NaN,2,2,2,1
274,08059,NaN,886,853,758,659
275,08061,NaN,4,5,4,3
276,08063,NaN,18,20,18,14
277,08065,NaN,16,19,17,14
278,08067,NaN,95,111,99,80
279,08069,NaN,491,514,467,408
280,08071,NaN,39,44,39,30
281,08073,NaN,18,22,20,17
282,08075,NaN,60,75,69,56
283,08077,NaN,347,382,349,304
284,08079,NaN,1,2,2,1
285,08081,NaN,27,33,31,25
286,08083,NaN,52,60,53,43
287,08085,NaN,87,104,97,82
288,08087,NaN,46,56,52,44
289,08089,NaN,51,60,53,41
290,08091,NaN,6,8,7,6
291,08093,NaN,31,36,31,24
292,08095,NaN,8,10,9,7
293,08097,NaN,30,40,39,33
294,08099,NaN,30,35,30,23
295,08101,NaN,365,429,400,338
296,08103,NaN,20,23,20,16
297,08105,NaN,31,35,31,25
298,08107,NaN,44,54,51,42
299,08109,NaN,12,14,13,10
300,08111,NaN,1,1,1,1
301,08113,NaN,16,19,18,15
302,08115,NaN,5,5,5,4
303,08117,NaN,69,82,75,62
304,08119,NaN,51,62,57,47
305,08121,NaN,10,12,11,9
306,08123,NaN,612,580,564,504
307,08125,NaN,21,26,23,19
308,09001,NaN,1243,1175,1150,1150
309,09003,NaN,1647,1532,1456,1400
310,09005,NaN,262,234,236,228
311,09007,NaN,176,181,190,186
312,09009,NaN,1236,1148,1094,1061
313,09011,NaN,406,328,307,300
314,09013,NaN,139,148,156,149
315,09015,NaN,214,183,179,170
316,10001,NaN,430,526,483,397
317,10003,NaN,1256,1529,1391,1145
318,10005,NaN,478,570,528,448
319,11001,NaN,606,693,757,763
320,12001,NaN,236,292,316,308
321,12003,NaN,32,44,46,43
322,12005,NaN,159,224,244,233
323,12007,NaN,27,39,41,39
324,12009,NaN,447,471,490,487
325,12011,NaN,1462,1239,1093,985
326,12013,NaN,18,24,24,21
327,12015,NaN,156,196,208,199
328,12017,NaN,151,176,182,170
329,12019,NaN,188,254,277,268
330,12021,NaN,339,375,398,395
331,12023,NaN,82,117,126,120
332,12027,NaN,43,61,63,58
333,12029,NaN,14,20,21,20
334,12031,NaN,474,495,529,551
335,12033,NaN,237,330,379,387
336,12035,NaN,104,128,132,123
337,12037,NaN,7,11,13,14
338,12039,NaN,44,62,68,67
339,12041,NaN,21,28,27,24
340,12043,NaN,8,11,11,11
341,12045,NaN,14,19,20,18
342,12047,NaN,15,21,22,21
343,12049,NaN,32,47,51,49
344,12051,NaN,46,66,70,68
345,12053,NaN,162,218,235,224
346,12055,NaN,100,142,149,139
347,12057,NaN,1214,1081,1003,944
348,12059,NaN,24,32,32,28
349,12061,NaN,134,181,192,180
350,12063,NaN,58,81,83,77
351,12065,NaN,13,19,20,18
352,12067,NaN,9,14,16,15
353,12069,NaN,317,365,394,393
354,12071,NaN,587,587,602,605
355,12073,NaN,251,328,367,369
356,12075,NaN,44,59,60,55
357,12077,NaN,10,14,14,13
358,12079,NaN,22,30,30,26
359,12081,NaN,326,394,437,444
360,12083,NaN,299,361,395,394
361,12085,NaN,127,167,179,172
362,12086,NaN,2837,2345,2021,1785
363,12087,NaN,108,133,137,126
364,12089,NaN,94,125,130,120
365,12091,NaN,194,267,293,284
366,12093,NaN,40,58,62,59
367,12095,NaN,1141,995,911,850
368,12097,NaN,426,461,486,486
369,12099,NaN,1025,900,827,773
370,12101,NaN,396,448,482,486
371,12103,NaN,640,627,640,648
372,12105,NaN,573,585,617,640
373,12107,NaN,73,105,113,108
374,12109,NaN,269,309,325,313
375,12111,NaN,225,307,351,361
376,12113,NaN,183,245,266,257
377,12115,NaN,400,422,433,420
378,12117,NaN,414,434,448,439
379,12119,NaN,95,121,127,120
380,12121,NaN,51,73,79,74
381,12123,NaN,25,33,33,29
382,12125,NaN,14,20,22,22
383,12127,NaN,469,477,489,483
384,12129,NaN,36,49,51,47
385,12131,NaN,77,105,109,100
386,12133,NaN,29,38,38,33
387,13001,NaN,11,17,21,22
388,13003,NaN,6,9,10,9
389,13005,NaN,13,18,19,18
390,13007,NaN,1,2,2,2
391,13009,NaN,24,36,41,42
392,13011,NaN,16,21,22,20
393,13013,NaN,74,102,112,107
394,13015,NaN,109,150,162,154
395,13017,NaN,11,17,19,20
396,13019,NaN,12,18,21,22
397,13021,NaN,109,158,179,176
398,13023,NaN,10,14,15,15
399,13025,NaN,10,15,18,18
400,13027,NaN,8,12,14,14
401,13029,NaN,20,30,35,36
402,13031,NaN,40,58,65,64
403,13033,NaN,12,19,22,22
404,13035,NaN,25,37,41,40
405,13037,NaN,2,4,5,5
406,13039,NaN,29,43,49,49
407,13043,NaN,3,6,7,8
408,13045,NaN,92,124,132,124
409,13047,NaN,60,81,84,77
410,13049,NaN,9,13,14,13
411,13051,NaN,159,220,255,259
412,13053,NaN,32,41,45,43
413,13055,NaN,24,32,34,32
414,13057,NaN,225,293,321,309
415,13059,NaN,93,130,140,134
416,13061,NaN,1,1,2,2
417,13063,NaN,226,286,313,305
418,13065,NaN,3,6,7,8
419,13067,NaN,665,720,763,758
420,13069,NaN,35,51,56,53
421,13071,NaN,29,45,53,55
422,13073,NaN,121,161,174,165
423,13075,NaN,15,21,23,22
424,13077,NaN,124,163,174,162
425,13079,NaN,4,6,7,7
426,13081,NaN,16,24,26,25
427,13083,NaN,13,18,18,17
428,13085,NaN,23,32,35,34
429,13087,NaN,14,23,28,29
430,13089,NaN,479,583,644,648
431,13091,NaN,17,24,25,23
432,13093,NaN,6,10,12,12
433,13095,NaN,50,80,94,95
434,13097,NaN,113,155,170,162
435,13099,NaN,8,13,15,15
436,13101,NaN,4,5,5,5
437,13103,NaN,34,48,55,55
438,13105,NaN,18,24,25,23
439,13107,NaN,12,20,24,26
440,13109,NaN,4,7,8,8
441,13111,NaN,18,24,26,25
442,13113,NaN,72,96,102,96
443,13115,NaN,96,129,136,128
444,13117,NaN,191,240,262,254
445,13119,NaN,18,25,27,26
446,13121,NaN,759,797,839,838
447,13123,NaN,24,33,36,36
448,13125,NaN,1,2,2,2
449,13127,NaN,64,90,102,102
450,13129,NaN,61,81,85,79
451,13131,NaN,13,19,23,23
452,13133,NaN,11,16,17,17
453,13135,NaN,748,803,849,847
454,13137,NaN,41,56,59,55
455,13139,NaN,209,255,285,284
456,13141,NaN,5,8,8,8
457,13143,NaN,22,30,31,28
458,13145,NaN,17,24,26,25
459,13147,NaN,16,23,25,23
460,13149,NaN,7,10,10,10
461,13151,NaN,219,274,296,285
462,13153,NaN,108,155,178,177
463,13155,NaN,6,9,9,9
464,13157,NaN,76,103,111,105
465,13159,NaN,11,15,17,16
466,13161,NaN,8,13,15,16
467,13163,NaN,8,12,14,14
468,13165,NaN,3,5,6,6
469,13167,NaN,6,8,9,9
470,13169,NaN,14,20,22,22
471,13171,NaN,16,23,26,24
472,13173,NaN,5,7,9,9
473,13175,NaN,34,51,59,59
474,13177,NaN,24,34,37,36
475,13179,NaN,35,48,52,49
476,13181,NaN,7,10,10,9
477,13183,NaN,6,9,11,11
478,13185,NaN,101,147,163,158
479,13187,NaN,26,35,38,36
480,13189,NaN,13,19,22,22
481,13191,NaN,4,7,8,8
482,13193,NaN,6,9,10,10
483,13195,NaN,21,30,33,32
484,13197,NaN,4,6,7,6
485,13199,NaN,13,18,20,20
486,13201,NaN,5,7,8,8
487,13205,NaN,13,21,24,24
488,13207,NaN,16,23,27,27
489,13209,NaN,4,7,8,8
490,13211,NaN,14,20,22,21
491,13213,NaN,46,62,63,56
492,13215,NaN,104,144,164,160
493,13217,NaN,81,110,119,111
494,13219,NaN,31,42,44,41
495,13221,NaN,10,14,16,15
496,13223,NaN,143,191,208,199
497,13225,NaN,18,25,28,27
498,13227,NaN,26,37,40,39
499,13229,NaN,17,24,28,27
500,13231,NaN,21,29,32,30
501,13233,NaN,35,50,54,52
502,13235,NaN,6,9,10,10
503,13237,NaN,11,17,20,20
504,13239,NaN,1,1,1,1
505,13241,NaN,18,25,26,23
506,13243,NaN,4,6,7,7
507,13245,NaN,167,220,240,231
508,13247,NaN,56,77,84,80
509,13249,NaN,4,6,6,6
510,13251,NaN,6,9,10,11
511,13253,NaN,7,10,11,11
512,13255,NaN,54,74,83,79
513,13257,NaN,23,31,33,32
514,13259,NaN,10,11,12,11
515,13261,NaN,24,35,38,36
516,13263,NaN,2,4,4,4
517,13265,NaN,0,1,1,1
518,13267,NaN,11,17,20,21
519,13269,NaN,5,8,9,9
520,13271,NaN,7,11,13,13
521,13273,NaN,7,10,11,11
522,13275,NaN,29,44,51,51
523,13277,NaN,37,55,61,60
524,13279,NaN,17,27,31,31
525,13281,NaN,8,11,12,12
526,13283,NaN,4,6,7,7
527,13285,NaN,50,73,82,79
528,13287,NaN,9,13,14,14
529,13289,NaN,4,6,6,6
530,13291,NaN,14,19,22,21
531,13293,NaN,27,39,44,43
532,13295,NaN,76,96,99,91
533,13297,NaN,81,110,119,112
534,13299,NaN,27,42,48,49
535,13301,NaN,3,4,5,5
536,13303,NaN,12,18,20,20
537,13305,NaN,15,24,29,29
538,13307,NaN,2,2,2,2
539,13309,NaN,3,5,6,6
540,13311,NaN,23,32,34,33
541,13313,NaN,120,163,171,156
542,13315,NaN,6,9,10,10
543,13317,NaN,8,11,12,11
544,13319,NaN,4,7,8,9
545,13321,NaN,12,19,22,22
546,15001,NaN,94,119,114,98
547,15003,NaN,297,360,346,323
548,15005,NaN,0,0,0,0
549,15007,NaN,53,52,45,38
550,15009,NaN,99,123,119,101
551,16001,NaN,562,631,578,534
552,16003,NaN,5,6,6,5
553,16005,NaN,110,139,138,124
554,16007,NaN,6,8,7,6
555,16009,NaN,27,29,25,19
556,16011,NaN,64,81,76,63
557,16013,NaN,32,39,38,33
558,16015,NaN,7,9,9,7
559,16017,NaN,77,93,88,74
560,16019,NaN,185,212,193,162
561,16021,NaN,21,26,24,20
562,16023,NaN,4,5,4,3
563,16025,NaN,0,0,0,0
564,16027,NaN,272,326,306,284
565,16029,NaN,11,13,12,10
566,16031,NaN,32,40,37,31
567,16033,NaN,0,0,0,0
568,16035,NaN,19,23,21,17
569,16037,NaN,4,4,4,3
570,16039,NaN,40,50,48,42
571,16041,NaN,22,25,22,18
572,16043,NaN,17,20,18,14
573,16045,NaN,23,29,28,24
574,16047,NaN,18,22,21,19
575,16049,NaN,26,31,29,25
576,16051,NaN,44,51,46,37
577,16053,NaN,31,40,39,35
578,16055,NaN,234,258,244,225
579,16057,NaN,41,52,51,43
580,16059,NaN,12,14,12,9
581,16061,NaN,11,13,11,9
582,16063,NaN,8,10,9,7
583,16065,NaN,84,105,95,76
584,16067,NaN,24,30,28,25
585,16069,NaN,62,77,78,69
586,16071,NaN,7,8,8,6
587,16073,NaN,12,16,15,13
588,16075,NaN,26,33,34,31
589,16077,NaN,8,10,10,8
590,16079,NaN,22,26,24,20
591,16081,NaN,17,21,19,16
592,16083,NaN,115,139,140,130
593,16085,NaN,17,21,20,17
594,16087,NaN,12,16,16,15
595,17001,NaN,168,146,143,135
596,17003,NaN,7,9,8,7
597,17005,NaN,30,36,32,26
598,17007,NaN,118,141,131,106
599,17009,NaN,12,14,13,11
600,17011,NaN,59,70,62,50
601,17013,NaN,11,13,11,9
602,17015,NaN,35,41,36,28
603,17017,NaN,25,31,30,25
604,17019,NaN,383,319,305,268
605,17021,NaN,75,83,78,65
606,17023,NaN,33,37,34,28
607,17025,NaN,33,36,33,26
608,17027,NaN,66,79,72,60
609,17029,NaN,82,87,82,70
610,17031,NaN,11869,9638,7971,6720
611,17033,NaN,35,42,39,32
612,17035,NaN,21,25,23,18
613,17037,NaN,171,142,134,119
614,17039,NaN,37,43,38,29
615,17041,NaN,37,43,39,32
616,17043,NaN,1819,1331,1108,971
617,17045,NaN,40,44,40,32
618,17047,NaN,12,15,13,11
619,17049,NaN,87,96,88,72
620,17051,NaN,50,59,53,43
621,17053,NaN,35,41,36,29
622,17055,NaN,73,86,84,72
623,17057,NaN,88,104,96,76
624,17059,NaN,6,7,7,6
625,17061,NaN,22,27,24,19
626,17063,NaN,106,122,110,87
627,17065,NaN,13,16,15,12
628,17067,NaN,33,38,35,29
629,17069,NaN,8,10,9,7
630,17071,NaN,11,13,11,8
631,17073,NaN,105,119,112,93
632,17075,NaN,63,72,65,51
633,17077,NaN,62,79,79,69
634,17079,NaN,17,21,19,16
635,17081,NaN,65,83,82,72
636,17083,NaN,45,52,47,38
637,17085,NaN,37,42,36,27
638,17087,NaN,24,29,27,22
639,17089,NaN,919,784,743,676
640,17091,NaN,286,295,297,274
641,17093,NaN,225,195,180,159
642,17095,NaN,93,117,110,92
643,17097,NaN,1182,938,859,781
644,17099,NaN,204,222,209,174
645,17101,NaN,35,42,39,32
646,17103,NaN,69,82,75,61
647,17105,NaN,83,101,93,75
648,17107,NaN,75,89,83,68
649,17109,NaN,56,68,64,54
650,17111,NaN,585,495,466,409
651,17113,NaN,325,304,286,242
652,17115,NaN,209,218,208,178
653,17117,NaN,81,97,92,77
654,17119,NaN,434,416,406,360
655,17121,NaN,79,93,87,73
656,17123,NaN,23,28,25,19
657,17125,NaN,30,36,34,27
658,17127,NaN,24,29,27,22
659,17129,NaN,25,31,28,22
660,17131,NaN,33,39,35,29
661,17133,NaN,56,66,60,48
662,17135,NaN,51,61,58,50
663,17137,NaN,50,58,59,54
664,17139,NaN,29,34,31,25
665,17141,NaN,117,131,122,102
666,17143,NaN,317,290,274,243
667,17145,NaN,38,47,45,37
668,17147,NaN,35,40,34,25
669,17149,NaN,34,38,34,26
670,17151,NaN,6,8,8,6
671,17153,NaN,9,11,10,9
672,17155,NaN,10,12,10,7
673,17157,NaN,45,58,56,48
674,17159,NaN,41,45,40,32
675,17161,NaN,243,270,265,229
676,17163,NaN,489,460,450,409
677,17165,NaN,41,51,50,43
678,17167,NaN,319,299,286,249
679,17169,NaN,16,19,17,13
680,17171,NaN,7,9,8,7
681,17173,NaN,40,46,41,33
682,17175,NaN,15,18,15,12
683,17177,NaN,103,112,99,79
684,17179,NaN,303,303,285,238
685,17181,NaN,29,35,32,26
686,17183,NaN,248,238,223,191
687,17185,NaN,20,25,24,20
688,17187,NaN,28,35,32,26
689,17189,NaN,22,27,24,19
690,17191,NaN,29,35,33,28
691,17193,NaN,20,27,26,23
692,17195,NaN,100,97,94,82
693,17197,NaN,1650,1229,1049,917
694,17199,NaN,128,144,140,122
695,17201,NaN,691,554,515,453
696,17203,NaN,79,86,81,67
697,18001,NaN,62,72,65,52
698,18003,NaN,1133,793,678,585
699,18005,NaN,137,157,153,131
700,18007,NaN,22,25,23,18
701,18009,NaN,28,33,30,24
702,18011,NaN,100,120,113,95
703,18013,NaN,24,28,25,20
704,18015,NaN,36,44,39,32
705,18017,NaN,76,85,85,77
706,18019,NaN,168,190,188,166
707,18021,NaN,49,58,53,43
708,18023,NaN,67,84,79,65
709,18025,NaN,17,21,20,17
710,18027,NaN,43,52,49,42
711,18029,NaN,88,103,96,82
712,18031,NaN,50,59,55,45
713,18033,NaN,104,113,106,88
714,18035,NaN,165,176,170,147
715,18037,NaN,71,85,82,71
716,18039,NaN,479,434,411,353
717,18041,NaN,51,55,50,41
718,18043,NaN,96,116,114,99
719,18045,NaN,43,51,46,38
720,18047,NaN,29,36,34,29
721,18049,NaN,39,46,43,36
722,18051,NaN,67,78,73,60
723,18053,NaN,147,165,159,135
724,18055,NaN,48,58,55,46
725,18057,NaN,610,530,504,449
726,18059,NaN,143,158,154,130
727,18061,NaN,59,73,71,62
728,18063,NaN,267,285,281,245
729,18065,NaN,91,108,102,85
730,18067,NaN,184,195,190,161
731,18069,NaN,105,109,100,82
732,18071,NaN,86,101,95,78
733,18073,NaN,76,89,80,64
734,18075,NaN,46,53,46,36
735,18077,NaN,75,84,76,61
736,18079,NaN,55,63,59,48
737,18081,NaN,296,308,302,263
738,18083,NaN,62,72,69,59
739,18085,NaN,181,191,171,137
740,18087,NaN,64,78,72,60
741,18089,NaN,861,748,715,643
742,18091,NaN,207,242,233,198
743,18093,NaN,79,92,88,74
744,18095,NaN,226,231,224,196
745,18097,NaN,1856,1457,1249,1102
746,18099,NaN,122,136,123,99
747,18101,NaN,13,17,16,14
748,18103,NaN,70,82,77,64
749,18105,NaN,163,185,177,150
750,18107,NaN,84,97,91,76
751,18109,NaN,108,128,121,100
752,18111,NaN,25,30,28,23
753,18113,NaN,107,120,111,91
754,18115,NaN,9,11,11,9
755,18117,NaN,38,46,44,37
756,18119,NaN,40,48,45,37
757,18121,NaN,27,33,30,24
758,18123,NaN,35,42,38,31
759,18125,NaN,22,27,26,22
760,18127,NaN,309,312,292,243
761,18129,NaN,37,44,40,33
762,18131,NaN,29,34,31,25
763,18133,NaN,62,73,71,62
764,18135,NaN,51,59,53,41
765,18137,NaN,66,79,72,58
766,18139,NaN,41,49,45,36
767,18141,NaN,607,528,503,445
768,18143,NaN,50,59,55,46
769,18145,NaN,96,109,105,90
770,18147,NaN,32,39,36,30
771,18149,NaN,44,54,51,43
772,18151,NaN,94,112,106,90
773,18153,NaN,31,39,37,31
774,18155,NaN,16,20,19,15
775,18157,NaN,343,353,335,281
776,18159,NaN,27,32,29,24
777,18161,NaN,16,19,17,13
778,18163,NaN,310,285,277,251
779,18165,NaN,30,36,33,27
780,18167,NaN,177,192,182,153
781,18169,NaN,80,89,79,63
782,18171,NaN,18,21,20,16
783,18173,NaN,103,118,113,98
784,18175,NaN,43,53,50,42
785,18177,NaN,121,146,145,127
786,18179,NaN,59,67,61,48
787,18181,NaN,57,68,62,50
788,18183,NaN,84,96,87,69
789,19001,NaN,11,13,12,10
790,19003,NaN,5,7,7,5
791,19005,NaN,20,25,24,20
792,19007,NaN,19,22,21,17
793,19009,NaN,7,9,8,7
794,19011,NaN,36,41,40,35
795,19013,NaN,210,222,232,224
796,19015,NaN,31,38,38,34
797,19017,NaN,33,39,39,35
798,19019,NaN,27,31,30,26
799,19021,NaN,30,42,42,37
800,19023,NaN,20,24,23,19
801,19025,NaN,15,19,18,16
802,19027,NaN,30,36,35,30
803,19029,NaN,19,24,23,19
804,19031,NaN,24,30,29,25
805,19033,NaN,81,85,84,75
806,19035,NaN,22,25,23,19
807,19037,NaN,16,19,18,15
808,19039,NaN,11,14,14,13
809,19041,NaN,27,34,32,27
810,19043,NaN,22,26,25,21
811,19045,NaN,96,84,82,74
812,19047,NaN,24,31,31,28
813,19049,NaN,130,142,147,138
814,19051,NaN,11,14,13,11
815,19053,NaN,8,10,9,8
