,County,641,647,654,661,668
113,05005,NaN,46,55,49,43
114,05007,NaN,277,335,304,276
115,05009,NaN,49,57,50,44
116,05011,NaN,15,17,15,12
117,05013,NaN,4,5,4,4
118,05015,NaN,30,35,31,28
119,05017,NaN,11,14,13,11
120,05019,NaN,27,31,26,23
121,05021,NaN,24,27,22,19
122,05023,NaN,33,38,32,27
123,05025,NaN,11,12,10,9
124,05027,NaN,23,28,24,22
125,05029,NaN,23,27,24,21
126,05031,NaN,148,176,152,134
127,05033,NaN,77,92,82,75
128,05035,NaN,52,62,55,50
129,05037,NaN,23,27,23,19
130,05039,NaN,7,9,8,7
131,05041,NaN,14,16,14,12
132,05043,NaN,24,29,25,21
133,05045,NaN,131,159,142,127
134,05047,NaN,18,21,19,17
135,05049,NaN,15,18,15,12
136,05051,NaN,96,121,112,105
137,05053,NaN,19,23,20,18
138,05055,NaN,80,96,83,73
139,05057,NaN,22,26,23,19
140,05059,NaN,52,63,56,51
141,05061,NaN,18,22,19,16
142,05063,NaN,58,66,55,48
143,05065,NaN,24,28,23,19
144,05067,NaN,51,57,46,38
145,05069,NaN,61,78,72,68
146,05071,NaN,29,35,32,29
147,05073,NaN,5,6,5,5
148,05075,NaN,25,29,25,22
149,05077,NaN,17,20,16,13
150,05079,NaN,17,22,20,19
151,05081,NaN,15,17,15,13
152,05083,NaN,28,34,30,27
153,05085,NaN,85,100,87,77
154,05087,NaN,18,22,19,17
155,05089,NaN,17,21,18,16
156,05091,NaN,53,60,51,44
157,05093,NaN,61,70,60,52
158,05095,NaN,7,8,8,7
159,05097,NaN,7,9,8,7
160,05099,NaN,13,15,12,10
161,05101,NaN,7,9,8,7
162,05103,NaN,23,29,26,23
163,05105,NaN,11,13,11,10
164,05107,NaN,18,21,19,17
165,05109,NaN,13,15,13,11
166,05111,NaN,36,41,36,32
167,05113,NaN,25,30,26,24
168,05115,NaN,70,85,77,72
169,05117,NaN,6,8,7,7
170,05119,NaN,297,367,335,308
171,05121,NaN,30,33,27,23
172,05123,NaN,34,40,34,30
173,05125,NaN,125,153,139,126
174,05127,NaN,16,18,15,13
175,05129,NaN,9,11,9,8
176,05131,NaN,148,179,161,146
177,05133,NaN,33,38,32,27
178,05135,NaN,28,32,27,23
179,05137,NaN,15,17,14,12
180,05139,NaN,45,53,46,41
181,05141,NaN,23,28,23,19
182,05143,NaN,249,308,277,248
183,05145,NaN,108,127,110,96
184,05147,NaN,8,9,8,7
185,05149,NaN,32,39,36,33
186,06001,NaN,641,774,817,838
187,06003,NaN,1,1,1,1
188,06005,NaN,59,69,58,48
189,06007,NaN,188,196,177,158
190,06009,NaN,46,51,44,36
191,06011,NaN,24,26,23,20
192,06013,NaN,587,677,683,671
193,06015,NaN,35,41,34,28
194,06017,NaN,127,145,133,122
195,06019,NaN,1027,1023,983,933
196,06021,NaN,36,41,36,31
197,06023,NaN,82,84,72,59
198,06025,NaN,272,280,248,217
199,06027,NaN,33,32,25,20
200,06029,NaN,1355,1093,924,803
201,06031,NaN,270,293,261,228
202,06033,NaN,49,57,52,48
203,06035,NaN,75,84,74,61
204,06037,NaN,7885,10821,10539,10041
205,06039,NaN,217,225,206,186
206,06041,NaN,92,118,108,97
207,06043,NaN,19,21,16,12
208,06045,NaN,68,77,68,59
209,06047,NaN,507,423,352,293
210,06049,NaN,7,9,9,8
211,06051,NaN,21,24,20,16
212,06053,NaN,241,300,295,273
213,06055,NaN,77,96,88,80
214,06057,NaN,80,93,81,69
215,06059,NaN,1547,1783,1810,1741
216,06061,NaN,325,324,295,259
217,06063,NaN,25,27,21,17
218,06065,NaN,2147,2283,2328,2304
219,06067,NaN,1502,1265,1080,937
220,06069,NaN,43,54,50,47
221,06071,NaN,1906,2107,2070,1926
222,06073,NaN,2148,2594,2533,2406
223,06075,NaN,288,340,322,294
224,06077,NaN,733,664,595,526
225,06079,NaN,191,187,175,161
226,06081,NaN,299,340,318,289
227,06083,NaN,233,254,237,220
228,06085,NaN,720,888,962,1011
229,06087,NaN,113,129,122,114
230,06089,NaN,278,259,220,182
231,06091,NaN,3,3,2,2
232,06093,NaN,53,61,53,43
233,06095,NaN,293,323,311,280
234,06097,NaN,223,266,255,235
235,06099,NaN,761,687,619,543
236,06101,NaN,111,124,112,96
237,06103,NaN,98,113,98,85
238,06105,NaN,13,15,11,9
239,06107,NaN,617,519,468,435
240,06109,NaN,88,93,79,65
241,06111,NaN,402,487,495,485
242,06113,NaN,134,162,152,138
243,06115,NaN,80,78,73,68
244,08001,NaN,623,706,541,434
245,08003,NaN,36,40,30,21
246,08005,NaN,647,734,576,464
247,08007,NaN,22,25,18,13
248,08009,NaN,8,9,7,5
249,08011,NaN,32,38,30,23
250,08013,NaN,222,229,195,165
251,08014,NaN,64,71,56,44
252,08015,NaN,29,33,25,20
253,08017,NaN,2,3,2,1
254,08019,NaN,10,11,9,7
255,08021,NaN,17,19,14,10
256,08023,NaN,7,8,6,4
257,08025,NaN,38,46,36,27
258,08027,NaN,7,7,5,4
259,08029,NaN,51,56,44,34
260,08031,NaN,667,560,468,394
261,08033,NaN,5,5,4,2
262,08035,NaN,363,413,318,256
263,08037,NaN,58,67,59,51
264,08039,NaN,40,43,32,24
265,08041,NaN,1151,846,676,567
266,08043,NaN,118,122,94,71
267,08045,NaN,84,95,78,62
268,08047,NaN,6,7,5,4
269,08049,NaN,28,31,24,20
270,08051,NaN,18,21,18,15
271,08053,NaN,0,0,0,0
272,08055,NaN,10,11,8,6
273,08057,NaN,2,2,2,1
274,08059,NaN,549,497,410,334
275,08061,NaN,4,5,3,2
276,08063,NaN,15,17,12,9
277,08065,NaN,12,13,10,8
278,08067,NaN,71,78,60,46
279,08069,NaN,387,348,283,229
280,08071,NaN,28,30,24,18
281,08073,NaN,23,25,19,14
282,08075,NaN,47,52,41,33
283,08077,NaN,270,258,211,169
284,08079,NaN,2,2,1,1
285,08081,NaN,34,38,29,21
286,08083,NaN,49,52,39,29
287,08085,NaN,69,72,56,44
288,08087,NaN,33,36,29,22
289,08089,NaN,40,44,33,24
290,08091,NaN,6,7,5,4
291,08093,NaN,22,24,18,13
292,08095,NaN,8,9,7,5
293,08097,NaN,27,33,29,25
294,08099,NaN,23,25,19,15
295,08101,NaN,286,277,215,165
296,08103,NaN,17,19,14,10
297,08105,NaN,24,27,20,15
298,08107,NaN,39,45,36,30
299,08109,NaN,11,12,9,6
300,08111,NaN,1,1,1,0
301,08113,NaN,14,17,14,11
302,08115,NaN,4,5,4,3
303,08117,NaN,38,45,38,32
304,08119,NaN,44,48,35,26
305,08121,NaN,11,12,9,6
306,08123,NaN,477,410,333,266
307,08125,NaN,18,21,16,12
308,09001,NaN,480,470,446,412
309,09003,NaN,734,601,506,436
310,09005,NaN,109,114,103,89
311,09007,NaN,96,106,95,81
312,09009,NaN,551,486,433,390
313,09011,NaN,173,151,133,120
314,09013,NaN,82,84,73,62
315,09015,NaN,112,104,90,77
316,10001,NaN,273,301,239,193
317,10003,NaN,819,924,743,606
318,10005,NaN,355,390,312,256
319,11001,NaN,331,348,320,289
320,12001,NaN,162,177,175,166
321,12003,NaN,28,36,34,30
322,12005,NaN,110,135,137,130
323,12007,NaN,23,30,29,26
324,12009,NaN,263,280,286,282
325,12011,NaN,1141,946,824,753
326,12013,NaN,14,18,17,16
327,12015,NaN,112,124,120,113
328,12017,NaN,86,109,108,100
329,12019,NaN,118,150,152,143
330,12021,NaN,185,223,230,223
331,12023,NaN,60,78,77,72
332,12027,NaN,35,44,40,36
333,12029,NaN,13,16,15,14
334,12031,NaN,424,400,386,373
335,12033,NaN,189,211,211,200
336,12035,NaN,61,76,75,70
337,12037,NaN,10,13,12,12
338,12039,NaN,35,45,43,40
339,12041,NaN,17,21,19,17
340,12043,NaN,8,10,9,8
341,12045,NaN,12,16,15,14
342,12047,NaN,14,17,16,14
343,12049,NaN,31,39,36,32
344,12051,NaN,39,49,47,41
345,12053,NaN,112,140,141,133
346,12055,NaN,79,98,94,86
347,12057,NaN,1038,861,742,666
348,12059,NaN,19,25,24,21
349,12061,NaN,91,121,122,114
350,12063,NaN,47,59,57,52
351,12065,NaN,13,16,15,13
352,12067,NaN,11,13,13,12
353,12069,NaN,220,236,236,226
354,12071,NaN,381,395,406,411
355,12073,NaN,192,204,203,193
356,12075,NaN,34,42,40,36
357,12077,NaN,8,11,10,10
358,12079,NaN,17,22,20,18
359,12081,NaN,234,257,259,252
360,12083,NaN,209,230,232,222
361,12085,NaN,92,109,107,101
362,12086,NaN,1627,1349,1177,1084
363,12087,NaN,64,77,71,63
364,12089,NaN,72,89,86,77
365,12091,NaN,128,158,157,146
366,12093,NaN,36,46,44,40
367,12095,NaN,802,692,623,580
368,12097,NaN,262,280,282,273
369,12099,NaN,788,689,631,600
370,12101,NaN,256,289,302,300
371,12103,NaN,459,448,446,446
372,12105,NaN,420,385,363,345
373,12107,NaN,56,72,70,64
374,12109,NaN,146,178,182,173
375,12111,NaN,181,205,208,201
376,12113,NaN,125,142,141,132
377,12115,NaN,191,233,240,234
378,12117,NaN,226,250,254,248
379,12119,NaN,66,80,78,72
380,12121,NaN,37,48,47,43
381,12123,NaN,20,27,25,23
382,12125,NaN,15,19,18,17
383,12127,NaN,387,346,325,311
384,12129,NaN,30,38,35,31
385,12131,NaN,60,71,67,60
386,12133,NaN,21,28,26,23
387,13001,NaN,15,18,17,16
388,13003,NaN,9,11,10,8
389,13005,NaN,11,14,13,12
390,13007,NaN,2,2,2,2
391,13009,NaN,29,36,34,32
392,13011,NaN,17,21,18,17
393,13013,NaN,88,107,98,88
394,13015,NaN,110,140,131,120
395,13017,NaN,15,19,18,17
396,13019,NaN,19,23,21,19
397,13021,NaN,134,158,149,135
398,13023,NaN,12,15,14,13
399,13025,NaN,13,17,16,15
400,13027,NaN,11,13,12,12
401,13029,NaN,25,31,29,28
402,13031,NaN,37,50,48,46
403,13033,NaN,16,20,19,18
404,13035,NaN,29,35,31,29
405,13037,NaN,3,4,4,4
406,13039,NaN,45,54,47,42
407,13043,NaN,6,7,7,7
408,13045,NaN,89,111,102,92
409,13047,NaN,70,82,71,62
410,13049,NaN,19,21,17,14
411,13051,NaN,169,217,212,197
412,13053,NaN,46,43,37,33
413,13055,NaN,34,40,35,30
414,13057,NaN,193,242,236,223
415,13059,NaN,95,119,112,104
416,13061,NaN,1,1,1,1
417,13063,NaN,228,272,252,222
418,13065,NaN,6,8,7,7
419,13067,NaN,487,524,510,482
420,13069,NaN,46,54,48,43
421,13071,NaN,46,52,46,40
422,13073,NaN,127,154,144,131
423,13075,NaN,17,22,20,19
424,13077,NaN,126,152,140,125
425,13079,NaN,7,8,8,7
426,13081,NaN,16,20,19,18
427,13083,NaN,16,19,16,14
428,13085,NaN,24,30,28,26
429,13087,NaN,21,25,24,22
430,13089,NaN,422,467,451,420
431,13091,NaN,19,24,22,21
432,13093,NaN,9,11,10,9
433,13095,NaN,68,83,76,68
434,13097,NaN,128,159,147,131
435,13099,NaN,11,13,11,10
436,13101,NaN,4,5,4,4
437,13103,NaN,34,45,44,42
438,13105,NaN,19,23,20,18
439,13107,NaN,22,27,25,23
440,13109,NaN,6,8,8,7
441,13111,NaN,21,25,23,21
442,13113,NaN,77,93,83,74
443,13115,NaN,104,127,114,102
444,13117,NaN,188,220,206,187
445,13119,NaN,23,29,26,24
446,13121,NaN,527,565,555,529
447,13123,NaN,33,38,33,29
448,13125,NaN,3,3,3,3
449,13127,NaN,69,89,85,77
450,13129,NaN,65,79,72,66
451,13131,NaN,24,28,23,20
452,13133,NaN,13,16,15,14
453,13135,NaN,561,594,578,546
454,13137,NaN,45,54,48,43
455,13139,NaN,198,225,215,200
456,13141,NaN,5,6,6,6
457,13143,NaN,26,31,27,24
458,13145,NaN,24,29,26,23
459,13147,NaN,22,27,24,22
460,13149,NaN,8,10,9,8
461,13151,NaN,218,260,241,215
462,13153,NaN,116,144,140,132
463,13155,NaN,7,9,9,8
464,13157,NaN,85,105,99,91
465,13159,NaN,14,18,16,14
466,13161,NaN,12,15,14,14
467,13163,NaN,13,16,15,14
468,13165,NaN,5,6,6,5
469,13167,NaN,8,9,9,8
470,13169,NaN,18,22,20,19
471,13171,NaN,17,22,21,20
472,13173,NaN,9,10,9,8
473,13175,NaN,45,56,52,48
474,13177,NaN,28,33,30,27
475,13179,NaN,43,51,44,38
476,13181,NaN,9,10,9,8
477,13183,NaN,12,14,12,11
478,13185,NaN,112,144,132,115
479,13187,NaN,28,35,32,29
480,13189,NaN,20,25,22,20
481,13191,NaN,8,9,8,8
482,13193,NaN,6,8,7,7
483,13195,NaN,28,34,31,29
484,13197,NaN,5,6,5,4
485,13199,NaN,14,17,16,16
486,13201,NaN,6,8,7,6
487,13205,NaN,19,22,20,18
488,13207,NaN,23,28,26,23
489,13209,NaN,8,10,9,8
490,13211,NaN,24,27,23,20
491,13213,NaN,58,66,56,48
492,13215,NaN,127,147,136,121
493,13217,NaN,87,105,95,85
494,13219,NaN,35,42,38,34
495,13221,NaN,14,17,15,14
496,13223,NaN,148,180,167,151
497,13225,NaN,19,23,22,21
498,13227,NaN,34,41,37,34
499,13229,NaN,16,22,22,21
500,13231,NaN,24,30,27,25
501,13233,NaN,42,51,48,45
502,13235,NaN,8,9,9,9
503,13237,NaN,15,19,18,17
504,13239,NaN,1,2,1,1
505,13241,NaN,21,25,21,18
506,13243,NaN,4,5,5,5
507,13245,NaN,171,209,197,179
508,13247,NaN,67,81,73,65
509,13249,NaN,5,5,5,4
510,13251,NaN,8,9,9,9
511,13253,NaN,9,11,10,9
512,13255,NaN,62,76,69,62
513,13257,NaN,29,35,31,28
514,13259,NaN,9,11,10,8
515,13261,NaN,24,28,25,23
516,13263,NaN,4,5,4,4
517,13265,NaN,0,1,1,1
518,13267,NaN,15,20,20,19
519,13269,NaN,7,9,8,8
520,13271,NaN,13,16,14,13
521,13273,NaN,9,11,9,8
522,13275,NaN,45,53,49,44
523,13277,NaN,41,52,47,42
524,13279,NaN,21,27,26,25
525,13281,NaN,10,13,12,11
526,13283,NaN,6,7,7,6
527,13285,NaN,51,66,63,58
528,13287,NaN,11,14,12,10
529,13289,NaN,6,7,6,6
530,13291,NaN,19,23,21,20
531,13293,NaN,27,34,33,31
532,13295,NaN,81,97,84,73
533,13297,NaN,79,100,95,90
534,13299,NaN,34,42,39,37
535,13301,NaN,4,5,4,4
536,13303,NaN,19,24,22,20
537,13305,NaN,20,26,25,24
538,13307,NaN,2,3,2,2
539,13309,NaN,5,6,5,5
540,13311,NaN,25,31,29,27
541,13313,NaN,137,162,148,130
542,13315,NaN,8,10,9,8
543,13317,NaN,12,15,13,11
544,13319,NaN,6,8,8,7
545,13321,NaN,17,21,18,17
546,15001,NaN,144,159,125,99
547,15003,NaN,458,558,485,420
548,15005,NaN,0,0,0,0
549,15007,NaN,41,46,35,26
550,15009,NaN,102,120,98,79
551,16001,NaN,1393,1397,1155,944
552,16003,NaN,9,10,8,6
553,16005,NaN,170,175,149,127
554,16007,NaN,12,13,10,8
555,16009,NaN,17,20,15,12
556,16011,NaN,78,89,77,64
557,16013,NaN,38,44,37,30
558,16015,NaN,15,16,12,9
559,16017,NaN,115,124,95,72
560,16019,NaN,206,208,177,149
561,16021,NaN,32,34,26,20
562,16023,NaN,6,6,5,3
563,16025,NaN,1,1,1,1
564,16027,NaN,737,666,476,368
565,16029,NaN,13,15,13,10
566,16031,NaN,51,57,46,37
567,16033,NaN,0,1,0,0
568,16035,NaN,19,23,20,17
569,16037,NaN,5,6,4,4
570,16039,NaN,76,81,61,46
571,16041,NaN,21,25,21,17
572,16043,NaN,16,19,15,13
573,16045,NaN,46,51,40,31
574,16047,NaN,31,35,28,22
575,16049,NaN,33,38,30,23
576,16051,NaN,49,56,46,38
577,16053,NaN,53,61,49,40
578,16055,NaN,537,435,316,246
579,16057,NaN,57,63,53,43
580,16059,NaN,11,13,10,8
581,16061,NaN,14,16,12,9
582,16063,NaN,10,11,9,7
583,16065,NaN,92,109,94,79
584,16067,NaN,36,41,34,28
585,16069,NaN,68,79,69,58
586,16071,NaN,10,12,9,7
587,16073,NaN,26,30,23,18
588,16075,NaN,63,69,54,43
589,16077,NaN,12,13,11,9
590,16079,NaN,36,40,31,23
591,16081,NaN,20,24,19,16
592,16083,NaN,211,234,193,154
593,16085,NaN,25,29,23,19
594,16087,NaN,24,27,22,19
595,17001,NaN,106,120,107,92
596,17003,NaN,7,8,6,5
597,17005,NaN,25,28,23,19
598,17007,NaN,69,79,62,49
599,17009,NaN,10,12,11,9
600,17011,NaN,40,47,38,31
601,17013,NaN,7,9,7,6
602,17015,NaN,24,28,23,19
603,17017,NaN,24,28,24,20
604,17019,NaN,158,183,161,139
605,17021,NaN,54,61,50,41
606,17023,NaN,24,28,24,21
607,17025,NaN,26,30,25,21
608,17027,NaN,52,62,52,44
609,17029,NaN,61,70,60,51
610,17031,NaN,3547,2785,2258,1888
611,17033,NaN,32,37,31,26
612,17035,NaN,17,20,17,15
613,17037,NaN,87,96,84,72
614,17039,NaN,23,27,21,17
615,17041,NaN,31,36,29,24
616,17043,NaN,651,641,571,501
617,17045,NaN,36,41,32,25
618,17047,NaN,10,11,10,8
619,17049,NaN,65,74,61,50
620,17051,NaN,45,51,42,34
621,17053,NaN,30,34,27,21
622,17055,NaN,60,72,62,53
623,17057,NaN,61,71,56,44
624,17059,NaN,6,7,6,5
625,17061,NaN,17,20,18,15
626,17063,NaN,66,76,61,50
627,17065,NaN,11,13,11,10
628,17067,NaN,24,29,25,21
629,17069,NaN,6,7,6,5
630,17071,NaN,8,9,7,6
631,17073,NaN,62,72,58,47
632,17075,NaN,41,47,38,30
633,17077,NaN,46,55,49,43
634,17079,NaN,16,19,16,13
635,17081,NaN,58,66,57,49
636,17083,NaN,28,33,28,24
637,17085,NaN,21,24,19,15
638,17087,NaN,22,25,21,17
639,17089,NaN,372,406,359,306
640,17091,NaN,145,169,144,116
641,17093,NaN,99,105,98,88
642,17095,NaN,76,85,67,53
643,17097,NaN,433,455,406,356
644,17099,NaN,114,133,110,90
645,17101,NaN,37,42,34,28
646,17103,NaN,46,54,43,35
647,17105,NaN,60,69,56,45
648,17107,NaN,46,55,44,36
649,17109,NaN,35,41,33,27
650,17111,NaN,244,266,226,188
651,17113,NaN,156,185,158,131
652,17115,NaN,122,142,119,99
653,17117,NaN,61,70,59,50
654,17119,NaN,235,272,241,211
655,17121,NaN,55,65,57,49
656,17123,NaN,15,17,14,11
657,17125,NaN,22,26,21,17
658,17127,NaN,22,25,20,17
659,17129,NaN,17,20,17,14
660,17131,NaN,23,26,21,17
661,17133,NaN,38,46,39,34
662,17135,NaN,41,48,41,36
663,17137,NaN,49,53,45,37
664,17139,NaN,28,31,24,20
665,17141,NaN,72,83,68,55
666,17143,NaN,164,187,166,142
667,17145,NaN,33,41,36,32
668,17147,NaN,21,24,20,16
669,17149,NaN,25,30,25,21
670,17151,NaN,7,8,7,5
671,17153,NaN,9,10,8,7
672,17155,NaN,6,7,5,4
673,17157,NaN,41,49,42,36
674,17159,NaN,27,32,27,23
675,17161,NaN,135,152,127,106
676,17163,NaN,217,255,230,200
677,17165,NaN,35,41,35,30
678,17167,NaN,184,217,185,154
679,17169,NaN,16,17,13,10
680,17171,NaN,5,6,6,5
681,17173,NaN,37,41,33,27
682,17175,NaN,11,12,9,7
683,17177,NaN,58,65,51,40
684,17179,NaN,161,193,162,133
685,17181,NaN,24,27,23,20
686,17183,NaN,152,169,139,112
687,17185,NaN,20,24,20,18
688,17187,NaN,25,28,22,18
689,17189,NaN,18,21,18,15
690,17191,NaN,30,34,28,24
691,17193,NaN,24,28,24,20
692,17195,NaN,38,55,52,48
693,17197,NaN,517,525,471,414
694,17199,NaN,86,101,90,79
695,17201,NaN,281,304,255,207
696,17203,NaN,53,61,50,41
697,18001,NaN,49,55,45,38
698,18003,NaN,401,401,355,309
699,18005,NaN,99,112,94,79
700,18007,NaN,15,17,14,11
701,18009,NaN,23,25,20,16
702,18011,NaN,74,87,74,63
703,18013,NaN,16,18,14,12
704,18015,NaN,26,30,24,20
705,18017,NaN,57,67,58,50
706,18019,NaN,111,132,122,112
707,18021,NaN,38,45,38,33
708,18023,NaN,55,62,50,41
709,18025,NaN,17,20,16,13
710,18027,NaN,42,47,39,33
711,18029,NaN,68,80,69,59
712,18031,NaN,37,42,36,31
713,18033,NaN,64,73,60,49
714,18035,NaN,109,127,110,96
715,18037,NaN,62,74,64,56
716,18039,NaN,260,290,243,197
717,18041,NaN,34,40,34,29
718,18043,NaN,77,90,81,74
719,18045,NaN,36,41,34,28
720,18047,NaN,25,29,24,20
721,18049,NaN,36,40,32,26
722,18051,NaN,55,64,55,48
723,18053,NaN,93,105,86,73
724,18055,NaN,40,47,39,33
725,18057,NaN,289,330,289,250
726,18059,NaN,99,116,99,84
727,18061,NaN,49,58,52,47
728,18063,NaN,165,192,170,149
729,18065,NaN,71,81,68,58
730,18067,NaN,118,138,118,100
731,18069,NaN,65,75,63,52
732,18071,NaN,57,66,55,47
733,18073,NaN,69,77,59,46
734,18075,NaN,33,36,28,22
735,18077,NaN,47,54,46,39
736,18079,NaN,36,42,35,30
737,18081,NaN,182,212,187,164
738,18083,NaN,62,65,56,48
739,18085,NaN,122,138,112,90
740,18087,NaN,41,46,35,27
741,18089,NaN,393,435,385,332
742,18091,NaN,133,153,125,101
743,18093,NaN,69,81,68,56
744,18095,NaN,148,171,148,129
745,18097,NaN,752,716,650,584
746,18099,NaN,84,93,73,58
747,18101,NaN,13,15,12,10
748,18103,NaN,56,65,54,45
749,18105,NaN,108,128,110,95
750,18107,NaN,60,69,56,46
751,18109,NaN,78,92,79,68
752,18111,NaN,19,21,16,12
753,18113,NaN,72,83,68,55
754,18115,NaN,7,8,7,6
755,18117,NaN,25,29,25,21
756,18119,NaN,40,45,36,28
757,18121,NaN,22,26,21,18
758,18123,NaN,22,27,22,19
759,18125,NaN,21,25,20,17
760,18127,NaN,176,204,169,140
761,18129,NaN,26,31,27,24
762,18131,NaN,24,27,21,16
763,18133,NaN,53,62,52,44
764,18135,NaN,35,39,31,25
765,18137,NaN,54,62,51,42
766,18139,NaN,30,33,27,23
767,18141,NaN,316,357,303,253
768,18143,NaN,35,40,34,30
769,18145,NaN,67,78,66,57
770,18147,NaN,28,32,28,24
771,18149,NaN,40,44,34,26
772,18151,NaN,69,78,62,49
773,18153,NaN,28,33,28,24
774,18155,NaN,14,16,13,11
775,18157,NaN,199,233,198,168
776,18159,NaN,22,25,21,17
777,18161,NaN,10,12,10,8
778,18163,NaN,189,220,203,186
779,18165,NaN,30,34,28,23
780,18167,NaN,131,150,130,113
781,18169,NaN,55,62,50,42
782,18171,NaN,13,15,13,10
783,18173,NaN,72,87,78,71
784,18175,NaN,37,42,35,29
785,18177,NaN,94,108,92,80
786,18179,NaN,44,50,41,34
787,18181,NaN,41,47,37,30
788,18183,NaN,59,68,55,45
789,19001,NaN,8,10,8,7
790,19003,NaN,5,6,5,4
791,19005,NaN,13,16,14,12
792,19007,NaN,13,15,13,12
793,19009,NaN,6,7,5,4
794,19011,NaN,27,31,27,24
795,19013,NaN,100,108,100,90
796,19015,NaN,22,26,23,20
797,19017,NaN,21,25,22,20
798,19019,NaN,18,22,20,18
799,19021,NaN,26,33,31,27
800,19023,NaN,14,16,14,12
801,19025,NaN,12,15,13,12
802,19027,NaN,23,27,24,21
803,19029,NaN,17,18,15,13
804,19031,NaN,17,21,18,15
805,19033,NaN,52,57,50,43
806,19035,NaN,14,17,15,12
807,19037,NaN,11,13,11,10
808,19039,NaN,8,10,9,8
809,19041,NaN,21,25,21,17
810,19043,NaN,16,18,15,13
811,19045,NaN,48,54,47,40
812,19047,NaN,20,24,21,18
813,19049,NaN,82,86,79,70
814,19051,NaN,7,9,8,6
815,19053,NaN,5,7,6,5
816,19055,NaN,19,22,19,16
817,19057,NaN,44,50,45,40
818,19059,NaN,20,24,21,18
