,County,698,703,710,717,724
350,12063,NaN,42,78,85,86
351,12065,NaN,17,31,30,28
352,12067,NaN,10,17,18,17
353,12069,NaN,293,485,572,598
354,12071,NaN,510,767,936,1026
355,12073,NaN,250,448,529,548
356,12075,NaN,44,80,80,75
357,12077,NaN,10,16,17,18
358,12079,NaN,21,36,35,33
359,12081,NaN,299,541,656,689
360,12083,NaN,280,531,653,705
361,12085,NaN,125,225,233,219
362,12086,NaN,7380,5321,4219,3596
363,12087,NaN,78,130,128,119
364,12089,NaN,93,166,169,162
365,12091,NaN,183,338,393,406
366,12093,NaN,40,73,75,72
367,12095,NaN,1091,1216,1377,1529
368,12097,NaN,394,678,838,910
369,12099,NaN,1629,1529,1498,1453
370,12101,NaN,389,618,768,851
371,12103,NaN,560,844,1048,1172
372,12105,NaN,533,856,1112,1302
373,12107,NaN,71,132,139,135
374,12109,NaN,234,425,487,500
375,12111,NaN,232,418,478,478
376,12113,NaN,152,285,324,331
377,12115,NaN,297,505,590,605
378,12117,NaN,362,567,678,726
379,12119,NaN,104,190,191,178
380,12121,NaN,51,96,99,96
381,12123,NaN,24,41,41,39
382,12125,NaN,15,27,27,26
383,12127,NaN,355,615,769,847
384,12129,NaN,39,70,70,66
385,12131,NaN,66,120,124,120
386,12133,NaN,21,38,41,41
387,13001,NaN,14,28,30,30
388,13003,NaN,6,12,14,14
389,13005,NaN,15,26,27,26
390,13007,NaN,2,4,4,4
391,13009,NaN,36,68,70,68
392,13011,NaN,19,34,34,33
393,13013,NaN,113,209,208,199
394,13015,NaN,180,326,310,284
395,13017,NaN,14,27,29,29
396,13019,NaN,18,33,35,36
397,13021,NaN,140,261,261,249
398,13023,NaN,13,24,26,27
399,13025,NaN,15,28,29,29
400,13027,NaN,10,20,22,22
401,13029,NaN,35,67,69,66
402,13031,NaN,59,110,109,103
403,13033,NaN,25,47,47,44
404,13035,NaN,43,82,82,76
405,13037,NaN,4,9,10,10
406,13039,NaN,39,69,72,71
407,13043,NaN,6,12,12,12
408,13045,NaN,133,235,221,200
409,13047,NaN,81,137,134,127
410,13049,NaN,11,20,21,20
411,13051,NaN,242,461,475,456
412,13053,NaN,53,89,84,76
413,13055,NaN,34,57,54,50
414,13057,NaN,327,598,583,540
415,13059,NaN,133,239,232,219
416,13061,NaN,1,3,3,3
417,13063,NaN,369,643,596,535
418,13065,NaN,5,11,12,12
419,13067,NaN,899,1517,1425,1335
420,13069,NaN,36,66,71,72
421,13071,NaN,46,85,88,84
422,13073,NaN,148,265,270,264
423,13075,NaN,17,32,34,34
424,13077,NaN,192,340,320,294
425,13079,NaN,6,12,13,14
426,13081,NaN,23,41,40,38
427,13083,NaN,21,34,32,30
428,13085,NaN,38,70,69,65
429,13087,NaN,22,42,44,43
430,13089,NaN,811,1415,1417,1376
431,13091,NaN,20,36,36,35
432,13093,NaN,11,21,21,20
433,13095,NaN,95,184,180,164
434,13097,NaN,195,355,337,306
435,13099,NaN,14,26,26,25
436,13101,NaN,3,6,7,7
437,13103,NaN,47,86,87,83
438,13105,NaN,18,30,31,31
439,13107,NaN,19,37,39,39
440,13109,NaN,6,12,13,13
441,13111,NaN,27,48,47,45
442,13113,NaN,126,221,208,189
443,13115,NaN,134,228,216,198
444,13117,NaN,294,537,519,479
445,13119,NaN,23,40,41,41
446,13121,NaN,1245,1880,1626,1505
447,13123,NaN,33,56,57,55
448,13125,NaN,2,4,4,4
449,13127,NaN,83,147,144,136
450,13129,NaN,90,157,150,138
451,13131,NaN,16,31,34,34
452,13133,NaN,19,36,37,36
453,13135,NaN,926,1556,1574,1561
454,13137,NaN,48,81,82,82
455,13139,NaN,244,439,447,436
456,13141,NaN,9,15,15,15
457,13143,NaN,30,49,46,42
458,13145,NaN,27,49,49,47
459,13147,NaN,19,34,37,38
460,13149,NaN,10,17,17,16
461,13151,NaN,339,614,579,525
462,13153,NaN,145,275,289,284
463,13155,NaN,7,13,14,14
464,13157,NaN,101,183,187,184
465,13159,NaN,17,32,32,31
466,13161,NaN,13,25,28,28
467,13163,NaN,13,24,25,25
468,13165,NaN,5,10,10,10
469,13167,NaN,7,14,15,15
470,13169,NaN,20,38,41,42
471,13171,NaN,24,46,47,46
472,13173,NaN,7,13,14,14
473,13175,NaN,46,84,88,88
474,13177,NaN,41,74,70,64
475,13179,NaN,57,103,97,86
476,13181,NaN,9,16,15,15
477,13183,NaN,8,15,17,17
478,13185,NaN,130,241,236,216
479,13187,NaN,43,75,70,63
480,13189,NaN,23,43,45,44
481,13191,NaN,7,13,14,14
482,13193,NaN,11,19,19,18
483,13195,NaN,29,53,56,56
484,13197,NaN,5,10,11,11
485,13199,NaN,23,42,42,40
486,13201,NaN,8,16,16,15
487,13205,NaN,23,43,44,42
488,13207,NaN,27,50,51,50
489,13209,NaN,7,13,14,15
490,13211,NaN,24,44,44,43
491,13213,NaN,56,94,93,90
492,13215,NaN,160,296,288,270
493,13217,NaN,150,270,252,230
494,13219,NaN,49,89,86,80
495,13221,NaN,16,28,29,28
496,13223,NaN,247,448,425,392
497,13225,NaN,25,47,48,48
498,13227,NaN,43,77,76,72
499,13229,NaN,25,46,46,45
500,13231,NaN,32,58,58,56
501,13233,NaN,57,104,102,97
502,13235,NaN,9,17,17,17
503,13237,NaN,19,36,38,37
504,13239,NaN,1,2,2,2
505,13241,NaN,19,32,32,32
506,13243,NaN,7,13,13,13
507,13245,NaN,198,369,377,367
508,13247,NaN,105,189,178,163
509,13249,NaN,6,11,10,10
510,13251,NaN,8,16,17,17
511,13253,NaN,10,17,17,16
512,13255,NaN,90,167,161,147
513,13257,NaN,27,48,49,47
514,13259,NaN,12,19,19,18
515,13261,NaN,30,55,57,54
516,13263,NaN,4,8,8,8
517,13265,NaN,1,1,1,2
518,13267,NaN,16,31,34,35
519,13269,NaN,8,15,15,15
520,13271,NaN,11,20,21,22
521,13273,NaN,11,21,21,19
522,13275,NaN,38,74,80,80
523,13277,NaN,47,85,85,81
524,13279,NaN,25,47,49,48
525,13281,NaN,13,22,22,21
526,13283,NaN,5,11,12,13
527,13285,NaN,80,146,141,132
528,13287,NaN,12,21,21,21
529,13289,NaN,6,12,13,13
530,13291,NaN,24,42,41,39
531,13293,NaN,43,81,84,81
532,13295,NaN,94,154,151,144
533,13297,NaN,120,220,220,211
534,13299,NaN,37,70,74,73
535,13301,NaN,5,9,9,9
536,13303,NaN,14,25,27,27
537,13305,NaN,27,53,53,52
538,13307,NaN,2,3,3,3
539,13309,NaN,5,9,9,9
540,13311,NaN,31,53,54,53
541,13313,NaN,130,220,217,211
542,13315,NaN,8,16,17,17
543,13317,NaN,10,17,18,17
544,13319,NaN,7,14,16,16
545,13321,NaN,19,37,39,38
546,15001,NaN,114,184,183,179
547,15003,NaN,1412,1607,1160,1052
548,15005,NaN,0,0,0,0
549,15007,NaN,42,62,57,53
550,15009,NaN,118,198,193,185
551,16001,NaN,701,1230,1363,1379
552,16003,NaN,4,7,7,6
553,16005,NaN,151,258,243,219
554,16007,NaN,5,8,8,8
555,16009,NaN,22,31,27,24
556,16011,NaN,63,97,88,80
557,16013,NaN,40,69,62,52
558,16015,NaN,6,10,10,10
559,16017,NaN,67,103,98,89
560,16019,NaN,167,254,242,230
561,16021,NaN,17,25,24,22
562,16023,NaN,3,5,4,4
563,16025,NaN,0,1,1,1
564,16027,NaN,351,582,622,617
565,16029,NaN,9,13,12,11
566,16031,NaN,26,39,36,34
567,16033,NaN,0,1,0,0
568,16035,NaN,15,22,21,19
569,16037,NaN,3,5,4,4
570,16039,NaN,39,63,62,59
571,16041,NaN,16,23,21,19
572,16043,NaN,17,24,20,18
573,16045,NaN,21,33,33,32
574,16047,NaN,16,24,23,21
575,16049,NaN,19,31,30,28
576,16051,NaN,38,57,50,45
577,16053,NaN,32,50,49,46
578,16055,NaN,271,441,460,446
579,16057,NaN,44,71,64,57
580,16059,NaN,9,13,11,10
581,16061,NaN,8,12,11,10
582,16063,NaN,6,10,9,8
583,16065,NaN,74,117,107,99
584,16067,NaN,19,29,28,27
585,16069,NaN,68,115,108,99
586,16071,NaN,5,8,7,6
587,16073,NaN,12,18,17,16
588,16075,NaN,28,46,46,44
589,16077,NaN,6,11,10,9
590,16079,NaN,18,27,27,25
591,16081,NaN,17,26,23,21
592,16083,NaN,117,194,195,186
593,16085,NaN,15,23,22,20
594,16087,NaN,11,18,18,17
595,17001,NaN,149,201,171,152
596,17003,NaN,7,11,10,9
597,17005,NaN,31,44,36,32
598,17007,NaN,113,160,132,114
599,17009,NaN,12,18,15,13
600,17011,NaN,59,83,68,59
601,17013,NaN,11,15,12,11
602,17015,NaN,36,50,41,35
603,17017,NaN,30,45,40,37
604,17019,NaN,450,630,542,478
605,17021,NaN,70,98,81,71
606,17023,NaN,32,45,39,36
607,17025,NaN,34,46,38,34
608,17027,NaN,68,97,83,75
609,17029,NaN,89,129,111,98
610,17031,NaN,12568,22283,18521,16045
611,17033,NaN,39,56,47,42
612,17035,NaN,24,33,28,25
613,17037,NaN,155,221,186,161
614,17039,NaN,36,50,42,37
615,17041,NaN,40,57,49,43
616,17043,NaN,1896,2581,2164,1926
617,17045,NaN,39,54,45,39
618,17047,NaN,13,19,16,14
619,17049,NaN,75,104,86,75
620,17051,NaN,51,72,59,51
621,17053,NaN,35,50,44,39
622,17055,NaN,72,103,89,80
623,17057,NaN,79,108,88,76
624,17059,NaN,8,11,10,9
625,17061,NaN,27,36,29,26
626,17063,NaN,117,170,141,120
627,17065,NaN,13,19,17,15
628,17067,NaN,33,46,39,35
629,17069,NaN,9,12,10,9
630,17071,NaN,9,13,11,10
631,17073,NaN,96,137,115,100
632,17075,NaN,59,85,71,61
633,17077,NaN,81,124,107,94
634,17079,NaN,20,29,25,22
635,17081,NaN,66,100,89,81
636,17083,NaN,43,61,52,46
637,17085,NaN,30,41,35,31
638,17087,NaN,26,38,33,29
639,17089,NaN,1068,1582,1416,1285
640,17091,NaN,259,390,328,270
641,17093,NaN,183,180,183,174
642,17095,NaN,89,129,111,99
643,17097,NaN,1217,1812,1635,1490
644,17099,NaN,216,315,262,227
645,17101,NaN,37,51,44,39
646,17103,NaN,73,105,87,76
647,17105,NaN,91,129,106,93
648,17107,NaN,68,93,76,66
649,17109,NaN,55,81,68,59
650,17111,NaN,658,991,868,768
651,17113,NaN,373,557,493,440
652,17115,NaN,210,295,249,215
653,17117,NaN,82,117,101,90
654,17119,NaN,449,663,585,524
655,17121,NaN,75,106,89,80
656,17123,NaN,24,35,29,25
657,17125,NaN,30,43,36,32
658,17127,NaN,25,36,31,28
659,17129,NaN,27,39,34,30
660,17131,NaN,31,43,36,31
661,17133,NaN,60,90,79,72
662,17135,NaN,57,84,77,71
663,17137,NaN,32,56,58,54
664,17139,NaN,30,42,36,32
665,17141,NaN,127,189,163,141
666,17143,NaN,313,425,379,351
667,17145,NaN,37,55,51,48
668,17147,NaN,37,50,41,35
669,17149,NaN,39,50,41,36
670,17151,NaN,8,12,10,9
671,17153,NaN,10,15,13,12
672,17155,NaN,10,14,11,10
673,17157,NaN,50,73,65,59
674,17159,NaN,37,52,43,38
675,17161,NaN,250,363,305,263
676,17163,NaN,378,597,547,491
677,17165,NaN,41,59,52,47
678,17167,NaN,386,571,493,437
679,17169,NaN,14,20,17,15
680,17171,NaN,9,13,11,9
681,17173,NaN,44,61,50,44
682,17175,NaN,13,18,15,13
683,17177,NaN,104,152,127,107
684,17179,NaN,270,372,309,271
685,17181,NaN,28,41,38,36
686,17183,NaN,204,284,244,217
687,17185,NaN,20,29,26,24
688,17187,NaN,32,47,39,34
689,17189,NaN,23,33,28,26
690,17191,NaN,32,47,41,37
691,17193,NaN,25,37,34,32
692,17195,NaN,112,181,163,143
693,17197,NaN,1662,2353,2013,1791
694,17199,NaN,122,180,158,142
695,17201,NaN,611,900,823,756
696,17203,NaN,75,105,86,75
697,18001,NaN,62,83,68,60
698,18003,NaN,942,1353,1155,941
699,18005,NaN,191,291,248,208
700,18007,NaN,21,31,27,24
701,18009,NaN,27,40,35,32
702,18011,NaN,122,188,163,142
703,18013,NaN,22,32,29,26
704,18015,NaN,41,60,52,47
705,18017,NaN,102,157,143,129
706,18019,NaN,215,346,306,265
707,18021,NaN,56,80,65,55
708,18023,NaN,82,122,104,91
709,18025,NaN,21,32,28,25
710,18027,NaN,49,70,59,52
711,18029,NaN,100,152,136,123
712,18031,NaN,69,101,82,67
713,18033,NaN,105,143,118,102
714,18035,NaN,204,306,257,216
715,18037,NaN,74,115,107,99
716,18039,NaN,457,661,557,458
717,18041,NaN,56,77,63,54
718,18043,NaN,125,196,174,154
719,18045,NaN,42,61,53,48
720,18047,NaN,38,59,50,43
721,18049,NaN,39,57,51,47
722,18051,NaN,71,99,83,75
723,18053,NaN,150,225,197,170
724,18055,NaN,58,86,75,66
725,18057,NaN,709,1054,879,725
726,18059,NaN,188,288,243,204
727,18061,NaN,89,141,122,107
728,18063,NaN,328,503,429,364
729,18065,NaN,111,164,140,122
730,18067,NaN,208,326,288,251
731,18069,NaN,109,159,132,112
732,18071,NaN,103,153,130,111
733,18073,NaN,88,127,106,90
734,18075,NaN,50,68,54,45
735,18077,NaN,85,117,96,83
736,18079,NaN,67,100,82,68
737,18081,NaN,378,581,496,416
738,18083,NaN,74,103,86,75
739,18085,NaN,173,244,208,182
740,18087,NaN,54,75,63,53
741,18089,NaN,1061,1552,1328,1118
742,18091,NaN,225,336,286,243
743,18093,NaN,94,144,126,110
744,18095,NaN,277,411,352,303
745,18097,NaN,2011,2848,2428,2022
746,18099,NaN,110,151,127,110
747,18101,NaN,16,24,22,20
748,18103,NaN,82,121,104,90
749,18105,NaN,185,281,241,208
750,18107,NaN,112,169,143,122
751,18109,NaN,136,208,176,151
752,18111,NaN,23,35,31,27
753,18113,NaN,114,162,138,119
754,18115,NaN,10,15,13,12
755,18117,NaN,43,65,57,51
756,18119,NaN,44,66,58,52
757,18121,NaN,25,36,32,29
758,18123,NaN,35,51,46,41
759,18125,NaN,27,40,36,33
760,18127,NaN,364,548,469,397
761,18129,NaN,35,51,46,44
762,18131,NaN,29,43,38,34
763,18133,NaN,76,117,103,91
764,18135,NaN,53,76,64,56
765,18137,NaN,72,101,84,72
766,18139,NaN,41,61,55,49
767,18141,NaN,693,1044,891,722
768,18143,NaN,59,87,76,66
769,18145,NaN,122,173,146,127
770,18147,NaN,35,52,47,44
771,18149,NaN,43,62,53,47
772,18151,NaN,98,140,118,99
773,18153,NaN,36,54,47,42
774,18155,NaN,18,27,24,22
775,18157,NaN,429,659,568,479
776,18159,NaN,30,46,40,36
777,18161,NaN,16,23,20,18
778,18163,NaN,321,487,445,399
779,18165,NaN,31,44,38,33
780,18167,NaN,206,299,248,211
781,18169,NaN,80,110,91,78
782,18171,NaN,19,28,24,22
783,18173,NaN,114,176,161,150
784,18175,NaN,52,80,68,58
785,18177,NaN,142,211,185,161
786,18179,NaN,59,82,68,60
787,18181,NaN,63,94,82,73
788,18183,NaN,88,125,106,93
789,19001,NaN,9,14,13,12
790,19003,NaN,5,7,7,6
791,19005,NaN,20,33,32,29
792,19007,NaN,15,23,22,21
793,19009,NaN,5,9,9,8
794,19011,NaN,33,53,50,46
795,19013,NaN,210,305,309,280
796,19015,NaN,27,45,43,40
797,19017,NaN,33,54,51,46
798,19019,NaN,24,39,37,34
799,19021,NaN,24,39,39,37
800,19023,NaN,16,24,22,21
801,19025,NaN,13,20,17,15
802,19027,NaN,23,36,33,30
803,19029,NaN,15,25,23,22
804,19031,NaN,26,44,42,37
805,19033,NaN,65,92,83,73
806,19035,NaN,14,22,21,19
807,19037,NaN,13,20,18,17
808,19039,NaN,9,16,16,16
809,19041,NaN,21,34,31,28
810,19043,NaN,19,33,31,28
