,County,674,682,689,696,703
92,02261,0,29,25,20,18
93,02275,220,5,4,3,2
94,02282,283,,,,NaN
95,02290,799,12,10,8,7
96,04001,15196,249,219,188,170
97,04003,17833,462,399,334,288
98,04005,25129,351,322,287,264
99,04007,10996,220,185,152,133
100,04009,8435,152,130,106,92
101,04011,1355,26,22,17,15
102,04012,3375,50,43,36,32
103,04013,793788,15657,14027,12548,11506
104,04015,35690,479,446,398,370
105,04017,24233,472,389,323,282
106,04019,157966,3202,2550,2073,1773
107,04021,80383,1287,1004,836,757
108,04023,9791,182,160,131,113
109,04025,32103,677,498,379,321
110,04027,42646,435,460,436,412
111,05001,3531,26,24,21,20
112,05003,3221,20,19,18,17
113,05005,6121,83,75,60,52
114,05007,43680,428,406,348,313
115,05009,6421,73,65,53,47
116,05011,2009,17,15,12,11
117,05013,603,5,5,4,3
118,05015,4390,39,36,30,27
119,05017,2033,10,10,10,11
120,05019,3365,36,31,25,22
121,05021,2799,30,27,22,20
122,05023,3940,47,39,32,29
123,05025,1440,10,9,8,8
124,05027,3409,25,24,22,20
125,05029,3239,29,25,21,19
126,05031,22090,201,187,160,142
127,05033,11015,89,84,75,71
128,05035,8984,68,64,57,54
129,05037,3032,23,21,18,18
130,05039,1144,8,7,6,6
131,05041,1941,15,13,11,11
132,05043,2944,26,23,20,18
133,05045,20222,202,175,143,128
134,05047,2801,22,20,18,17
135,05049,1869,29,24,18,16
136,05051,16166,105,105,96,93
137,05053,2908,20,19,16,16
138,05055,10357,106,99,85,77
139,05057,3006,23,22,19,18
140,05059,7759,71,67,57,52
141,05061,2524,25,23,20,19
142,05063,6827,86,70,56,50
143,05065,2692,33,29,24,21
144,05067,4540,72,61,48,40
145,05069,12447,75,78,71,68
146,05071,4673,28,27,25,25
147,05073,862,6,5,5,5
148,05075,3465,37,33,27,24
149,05077,2182,21,19,16,15
150,05079,3676,25,25,23,22
151,05081,2122,15,14,13,12
152,05083,3726,32,29,25,23
153,05085,12314,108,97,82,75
154,05087,2610,28,24,19,17
155,05089,2281,30,25,19,17
156,05091,6640,60,57,49,45
157,05093,8623,89,81,70,63
158,05095,1204,8,7,6,6
159,05097,1158,9,8,7,7
160,05099,1410,14,13,11,10
161,05101,1211,12,10,9,8
162,05103,3455,29,26,22,20
163,05105,1578,15,13,11,10
164,05107,3233,16,17,16,17
165,05109,1750,12,11,10,10
166,05111,5076,47,42,36,32
167,05113,3008,25,23,20,19
168,05115,12243,91,83,75,72
169,05117,1288,7,7,6,6
170,05119,60027,438,407,349,316
171,05121,3435,33,29,25,23
172,05123,4878,30,30,28,28
173,05125,18895,163,151,127,116
174,05127,1755,14,13,12,12
175,05129,1306,13,11,9,8
176,05131,23108,217,207,184,171
177,05133,4068,37,34,30,28
178,05135,3112,44,37,29,25
179,05137,1898,23,19,15,13
180,05139,5939,53,48,41,38
181,05141,2278,27,23,18,16
182,05143,45601,382,368,324,297
183,05145,13804,165,147,120,104
184,05147,1139,10,9,8,7
185,05149,4770,41,37,33,30
186,06001,124658,615,615,610,624
187,06003,106,1,1,1,1
188,06005,5737,47,45,40,38
189,06007,25295,135,126,120,123
190,06009,4356,49,45,38,35
191,06011,3235,28,26,23,22
192,06013,103292,529,548,566,593
193,06015,3712,47,44,37,34
194,06017,18166,124,121,113,109
195,06019,155899,757,743,753,794
196,06021,4551,29,30,29,29
197,06023,10043,84,73,62,59
198,06025,38128,318,336,351,367
199,06027,2543,37,34,29,26
200,06029,156517,1019,982,960,966
201,06031,35038,240,235,220,213
202,06033,6990,45,44,40,40
203,06035,7923,93,92,78,69
204,06037,1524294,6800,7392,7031,6727
205,06039,26005,167,158,151,153
206,06041,18342,92,95,95,97
207,06043,1567,20,17,14,13
208,06045,8488,79,68,59,55
209,06047,44807,262,279,290,300
210,06049,747,25,19,14,11
211,06051,1829,27,25,21,19
212,06053,52340,259,290,295,296
213,06055,13372,80,75,70,70
214,06057,9914,77,67,58,56
215,06059,332950,1621,1817,1861,1888
216,06061,41881,225,221,217,219
217,06063,1912,22,20,17,16
218,06065,384945,1836,1824,1832,1885
219,06067,167400,748,714,709,721
220,06069,7759,48,44,40,39
221,06071,371882,1686,1743,1847,1959
222,06073,404708,2179,2127,2125,2214
223,06075,56614,315,312,303,304
224,06077,107000,467,466,469,484
225,06079,31294,179,179,177,179
226,06081,56058,292,315,332,352
227,06083,47035,263,270,280,294
228,06085,151169,734,709,702,710
229,06087,22028,153,140,131,129
230,06089,25917,237,218,189,176
231,06091,217,3,2,2,2
232,06093,4709,58,53,43,39
233,06095,47422,237,257,253,248
234,06097,42912,227,218,214,217
235,06099,91299,653,609,573,559
236,06101,14494,100,98,90,89
237,06103,10230,73,75,73,72
238,06105,988,14,12,9,8
239,06107,85614,432,470,499,528
240,06109,7677,79,73,63,58
241,06111,103646,416,439,437,452
242,06113,21451,121,114,107,108
243,06115,10700,71,66,62,61
244,08001,83674,1177,917,725,616
245,08003,2877,67,54,40,33
246,08005,88212,1209,941,738,632
247,08007,1844,46,37,27,22
248,08009,559,15,12,9,8
249,08011,1876,49,42,35,29
250,08013,34319,364,325,288,267
251,08014,7514,122,105,84,73
252,08015,2672,54,45,34,29
253,08017,236,6,4,3,2
254,08019,885,17,13,10,9
255,08021,1127,27,23,17,15
256,08023,424,8,7,5,4
257,08025,2466,52,47,37,31
258,08027,459,9,7,5,4
259,08029,4536,90,78,64,54
260,08031,101075,1188,874,692,594
261,08033,256,5,4,3,2
262,08035,45231,715,527,407,343
263,08037,9197,107,92,78,71
264,08039,2984,62,52,39,33
265,08041,113381,1398,1064,852,727
266,08043,9902,198,168,132,109
267,08045,8635,125,108,87,74
268,08047,529,12,10,7,6
269,08049,2284,36,31,25,22
270,08051,1979,32,28,23,21
271,08053,64,0,0,0,0
272,08055,817,22,17,12,10
273,08057,122,2,2,2,1
274,08059,72064,981,692,533,450
275,08061,262,6,5,4,3
276,08063,1118,22,18,14,12
277,08065,1128,21,18,14,12
278,08067,6872,143,119,91,75
279,08069,44649,511,419,353,316
280,08071,2153,49,40,30,25
281,08073,1363,22,19,16,14
282,08075,5044,82,71,57,48
283,08077,27629,386,325,274,244
284,08079,148,3,2,2,1
285,08081,2157,39,32,25,21
286,08083,3865,82,67,51,41
287,08085,6584,126,104,82,69
288,08087,3932,64,52,42,35
289,08089,3161,79,63,48,38
290,08091,509,9,8,6,5
291,08093,1678,40,33,24,20
292,08095,579,12,10,8,7
293,08097,3290,42,40,33,30
294,08099,1899,41,34,26,21
295,08101,29234,483,416,334,283
296,08103,1194,26,21,16,14
297,08105,1792,39,32,24,20
298,08107,3814,62,53,42,36
299,08109,790,17,14,10,8
300,08111,106,1,1,1,1
301,08113,1263,22,20,17,15
302,08115,352,7,6,4,4
303,08117,5317,86,75,62,55
304,08119,3276,69,57,42,35
305,08121,742,15,13,10,8
306,08123,52291,636,534,447,398
307,08125,1365,30,26,21,18
308,09001,115582,1034,943,847,758
309,09003,102237,1076,1105,1154,1214
310,09005,18271,304,248,213,197
311,09007,15625,215,183,162,153
312,09009,109448,1423,1396,1400,1423
313,09011,29473,540,437,375,339
314,09013,11921,182,163,150,146
315,09015,14505,265,212,183,173
316,10001,27948,529,476,411,368
317,10003,86497,1508,1350,1160,1029
318,10005,37297,577,534,486,453
319,11001,NaN,546,580,593,616
320,12001,40253,191,265,291,308
321,12003,6022,41,42,38,36
322,12005,32742,153,194,191,183
323,12007,5361,32,34,32,31
324,12009,82080,207,314,361,384
325,12011,362721,106,194,272,337
326,12013,3014,21,21,18,17
327,12015,23696,136,164,160,157
328,12017,20657,135,164,159,155
329,12019,34027,181,242,257,264
330,12021,58636,199,276,296,300
331,12023,15004,89,102,97,94
332,12027,6974,48,50,47,47
333,12029,2968,15,16,15,16
334,12031,166899,163,292,409,518
335,12033,57661,204,283,302,306
336,12035,14607,98,112,107,105
337,12037,2269,10,11,11,11
338,12039,8707,47,53,53,55
339,12041,3180,24,24,21,20
340,12043,1459,9,9,9,9
341,12045,3002,17,17,15,14
342,12047,2772,17,18,17,18
343,12049,6111,36,40,39,39
344,12051,8028,50,55,54,55
345,12053,28783,157,202,204,199
346,12055,16150,105,120,114,111
347,12057,245680,122,216,291,348
348,12059,3891,30,29,25,24
349,12061,22345,126,152,148,145
350,12063,10225,67,72,66,63
351,12065,2518,16,16,16,15
352,12067,2223,12,12,12,12
353,12069,55740,197,277,298,302
354,12071,128243,180,289,350,386
355,12073,51935,198,277,296,298
356,12075,7053,48,50,47,45
357,12077,1834,12,12,11,11
358,12079,3662,23,23,21,20
359,12081,66185,210,305,339,350
360,12083,57347,205,292,317,322
361,12085,20552,115,138,137,139
362,12086,684494,147,276,396,501
363,12087,11149,99,114,109,104
364,12089,15617,98,112,105,100
365,12091,34948,175,226,228,223
366,12093,7468,46,50,48,48
367,12095,231968,108,194,266,325
368,12097,73149,215,314,348,357
369,12099,229772,99,181,253,313
370,12101,80128,229,348,403,433
371,12103,137413,161,272,347,398
372,12105,130013,170,276,340,379
373,12107,12859,79,91,89,87
374,12109,41421,185,246,252,247
375,12111,48233,186,256,272,275
376,12113,32854,160,206,208,204
377,12115,57318,218,307,331,334
378,12117,63187,211,300,328,336
379,12119,14814,91,104,101,100
380,12121,9288,60,66,64,63
381,12123,4607,29,29,25,23
382,12125,3078,18,18,18,18
383,12127,77571,198,296,339,358
384,12129,6464,41,44,40,38
385,12131,12934,83,91,85,82
386,12133,4579,34,34,29,27
387,13001,3529,14,15,16,18
388,13003,1585,7,7,7,7
389,13005,2639,16,16,15,15
390,13007,373,1,2,2,2
391,13009,6749,29,31,32,33
392,13011,2785,18,17,17,17
393,13013,14974,86,89,88,91
394,13015,20820,132,136,130,131
395,13017,3238,14,15,15,16
396,13019,3501,16,17,17,18
397,13021,25993,128,142,145,148
398,13023,2329,12,12,12,12
399,13025,3140,14,14,15,15
400,13027,2433,10,10,11,12
401,13029,6328,23,25,26,28
402,13031,11227,46,49,48,50
403,13033,3749,15,16,17,18
404,13035,4755,31,33,34,35
405,13037,845,3,4,4,5
406,13039,8041,35,37,37,38
407,13043,1562,4,5,6,6
408,13045,16576,111,116,111,110
409,13047,9782,86,87,80,76
410,13049,2270,10,9,8,8
411,13051,39035,178,202,209,216
412,13053,6087,41,37,35,35
413,13055,4635,31,31,29,28
414,13057,44370,234,257,256,262
415,13059,20316,113,120,116,117
416,13061,313,1,1,1,1
417,13063,39942,226,255,258,265
418,13065,1498,4,5,6,7
419,13067,111523,581,630,651,679
420,13069,7934,45,45,44,44
421,13071,7541,42,45,46,48
422,13073,25176,138,143,138,138
423,13075,3624,18,18,18,19
424,13077,21177,139,140,130,128
425,13079,1148,6,6,6,6
426,13081,3159,18,19,20,20
427,13083,2196,18,17,16,15
428,13085,4727,28,29,28,29
429,13087,4795,21,21,22,23
430,13089,93164,458,529,558,586
431,13091,3624,21,21,19,19
432,13093,1656,9,10,10,11
433,13095,12524,70,76,76,78
434,13097,22619,132,140,139,143
435,13099,1882,10,11,12,13
436,13101,729,5,5,4,4
437,13103,8922,39,41,41,42
438,13105,3371,23,23,21,20
439,13107,4463,19,19,20,21
440,13109,1642,6,6,6,6
441,13111,3839,21,22,21,22
442,13113,13420,85,83,78,78
443,13115,18655,122,121,112,110
444,13117,34753,205,219,220,226
445,13119,3973,21,21,21,22
446,13121,134159,595,667,704,738
447,13123,4785,32,32,31,32
448,13125,414,2,2,2,2
449,13127,15419,77,84,83,84
450,13129,11458,70,72,67,67
451,13131,3663,18,18,18,19
452,13133,2741,13,13,13,14
453,13135,135784,624,689,721,752
454,13137,7525,49,47,45,44
455,13139,38838,198,219,225,234
456,13141,1128,6,6,6,7
457,13143,3835,28,28,26,25
458,13145,3839,23,22,21,22
459,13147,3557,20,19,19,19
460,13149,1488,9,8,8,8
461,13151,38749,227,249,247,250
462,13153,25494,116,135,142,148
463,13155,1439,7,7,7,8
464,13157,14943,89,91,87,88
465,13159,2175,14,14,13,13
466,13161,2970,10,11,11,12
467,13163,2703,10,10,10,11
468,13165,1191,4,4,5,5
469,13167,1563,7,7,7,7
470,13169,3540,17,18,18,19
471,13171,3473,20,20,19,20
472,13173,1479,6,6,6,7
473,13175,9195,42,44,45,47
474,13177,4777,30,29,27,27
475,13179,7604,43,44,40,40
476,13181,1205,9,9,8,8
477,13183,1771,8,8,8,9
478,13185,21479,117,131,128,127
479,13187,4871,34,31,30,30
480,13189,3552,15,16,17,18
481,13191,1711,5,5,5,6
482,13193,1344,8,8,9,9
483,13195,5023,26,25,25,25
484,13197,979,4,4,4,5
485,13199,3013,16,15,15,15
486,13201,1237,8,7,7,7
487,13205,3382,17,18,19,20
488,13207,4270,20,20,20,21
489,13209,1524,5,5,6,7
490,13211,3284,18,18,17,18
491,13213,7674,58,58,53,50
492,13215,24515,124,129,129,135
493,13217,16575,95,96,93,94
494,13219,5839,41,38,35,35
495,13221,2238,14,13,13,13
496,13223,25613,173,182,178,179
497,13225,4185,24,23,21,21
498,13227,5655,34,34,32,32
499,13229,4311,18,20,21,22
500,13231,3868,27,27,26,26
501,13233,8621,48,46,43,43
502,13235,1527,7,8,8,8
503,13237,3271,14,15,15,17
504,13239,257,1,1,1,1
505,13241,2633,27,25,22,21
506,13243,1012,4,5,5,6
507,13245,35491,184,195,191,193
508,13247,11644,68,68,66,68
509,13249,701,6,5,5,5
510,13251,1803,7,7,8,8
511,13253,1524,9,9,9,9
512,13255,10524,63,65,64,65
513,13257,4835,28,28,27,27
514,13259,1532,9,9,8,9
515,13261,4296,30,30,28,28
516,13263,743,3,3,3,4
517,13265,168,0,0,0,0
518,13267,3836,12,13,14,15
519,13269,1292,8,8,7,7
520,13271,2277,11,11,11,11
521,13273,1235,7,7,8,8
522,13275,7738,40,40,40,42
523,13277,8368,46,49,49,50
524,13279,5481,20,21,21,23
525,13281,1786,10,10,10,10
526,13283,1243,5,4,5,5
527,13285,10919,59,64,63,65
528,13287,1729,11,11,11,11
529,13289,1107,5,5,5,5
530,13291,3577,17,17,17,17
531,13293,5457,32,35,35,36
532,13295,11553,98,100,92,88
533,13297,15249,93,94,91,93
534,13299,7405,34,37,37,39
535,13301,771,3,3,4,4
536,13303,3235,15,16,16,17
537,13305,5834,18,18,18,19
538,13307,273,2,2,2,2
539,13309,979,4,4,4,5
540,13311,4874,29,28,27,28
541,13313,22935,131,138,127,123
542,13315,1284,7,8,7,8
543,13317,1573,12,11,11,11
544,13319,1514,5,6,6,7
545,13321,3093,16,17,18,19
546,15001,11655,123,115,96,87
547,15003,59337,304,291,264,252
548,15005,0,0,0,0,0
549,15007,3034,51,39,29,25
550,15009,10308,118,101,83,76
551,16001,85044,790,696,615,537
552,16003,547,7,6,6,5
553,16005,14195,188,174,146,127
554,16007,728,9,8,6,6
555,16009,1440,31,24,18,15
556,16011,7185,97,88,71,61
557,16013,3163,40,37,32,29
558,16015,816,11,9,7,7
559,16017,6411,134,111,89,75
560,16019,21445,262,233,192,164
561,16021,1696,33,28,23,20
562,16023,384,6,5,4,3
563,16025,108,1,1,0,0
564,16027,43323,305,301,285,263
565,16029,1049,15,13,11,9
566,16031,3965,45,41,34,30
567,16033,89,1,1,0,0
568,16035,1670,23,20,16,14
569,16037,401,6,5,4,3
570,16039,4345,55,49,39,34
571,16041,1740,30,26,20,17
572,16043,1617,23,20,16,13
573,16045,2885,33,29,25,22
574,16047,2344,23,21,18,16
575,16049,2287,36,30,23,20
576,16051,4397,64,56,45,38
577,16053,4360,43,40,34,31
578,16055,30708,346,300,262,231
579,16057,4714,63,56,46,41
580,16059,939,15,13,10,8
581,16061,826,15,12,9,8
582,16063,732,10,9,7,6
583,16065,9049,120,113,92,76
584,16067,3241,35,32,27,23
585,16069,6347,77,73,61,54
586,16071,583,10,9,7,6
587,16073,1696,18,16,14,12
588,16075,4236,40,36,31,28
589,16077,1106,13,11,9,8
590,16079,2107,32,26,21,18
591,16081,1712,21,19,16,14
592,16083,16420,142,140,126,114
593,16085,1559,25,21,18,16
594,16087,1913,17,16,14,13
595,17001,14146,151,130,113,104
596,17003,800,9,8,7,6
597,17005,2698,35,31,26,22
598,17007,8524,122,106,84,71
599,17009,1097,13,12,10,9
600,17011,4813,72,63,50,42
601,17013,761,13,11,8,7
602,17015,2601,44,38,30,25
603,17017,2750,28,26,23,21
604,17019,29225,292,253,215,190
605,17021,5704,79,72,58,50
606,17023,2906,37,33,26,23
607,17025,2808,39,33,27,23
608,17027,7379,80,74,61,53
609,17029,8499,97,83,68,60
610,17031,669643,5353,4359,3591,3007
611,17033,3500,44,40,33,29
612,17035,2044,26,22,18,15
613,17037,13176,147,123,105,95
614,17039,2349,45,39,30,25
615,17041,3479,45,40,34,29
616,17043,116025,1095,911,793,725
617,17045,2829,48,41,32,27
618,17047,1118,14,12,10,9
619,17049,7073,100,88,71,60
620,17051,4595,66,58,48,41
621,17053,2626,44,39,31,26
622,17055,7607,83,80,69,62
623,17057,5549,98,91,72,61
624,17059,820,7,6,5,5
625,17061,2143,24,22,18,16
626,17063,8022,115,98,77,65
627,17065,1403,15,14,11,10
628,17067,2993,41,36,29,25
629,17069,656,9,8,6,5
630,17071,806,13,12,9,8
631,17073,7164,111,98,80,68
632,17075,4544,67,56,43,35
633,17077,8339,71,67,57,52
634,17079,1707,21,19,16,14
635,17081,6888,74,71,62,56
636,17083,3628,50,44,35,30
637,17085,2524,45,38,30,24
638,17087,2430,29,27,22,20
639,17089,72551,661,573,500,455
640,17091,19184,263,245,209,187
641,17093,17525,233,181,148,130
642,17095,7844,117,105,85,72
643,17097,85690,834,713,623,566
644,17099,15884,201,187,156,134
645,17101,3465,42,38,32,28
646,17103,5058,79,73,60,52
647,17105,6233,89,81,65,55
648,17107,5175,83,78,62,53
649,17109,3988,62,56,44,38
650,17111,38239,462,395,338,301
651,17113,24779,290,263,219,191
652,17115,16352,211,194,163,142
653,17117,7481,94,87,73,64
654,17119,42113,383,362,316,285
655,17121,7408,96,87,71,61
656,17123,1501,24,21,17,14
657,17125,2249,32,29,23,21
658,17127,2287,29,25,20,18
659,17129,1881,30,27,22,19
660,17131,2271,40,34,27,23
661,17133,5521,67,59,49,43
662,17135,5270,66,60,51,46
663,17137,5281,59,57,49,43
664,17139,2571,36,31,26,22
665,17141,8378,137,122,101,88
666,17143,28429,299,271,235,209
667,17145,4509,46,42,34,31
668,17147,2250,39,32,25,21
669,17149,2814,37,34,27,24
670,17151,574,6,6,5,5
671,17153,1078,10,9,8,7
672,17155,625,12,10,7,6
673,17157,5706,56,52,45,41
674,17159,3063,46,40,32,27
675,17161,20406,241,220,187,164
676,17163,37946,388,377,335,304
677,17165,4507,47,45,38,34
678,17167,27041,284,274,239,213
679,17169,1160,20,18,14,12
680,17171,733,7,6,5,5
681,17173,3804,51,44,36,30
682,17175,877,17,15,11,9
683,17177,6929,125,105,82,68
684,17179,21903,304,265,217,187
685,17181,3240,34,30,24,22
686,17183,15885,254,230,191,162
687,17185,2226,23,21,18,17
688,17187,2590,40,35,29,24
689,17189,2217,26,23,19,16
690,17191,3220,36,33,28,25
691,17193,2882,25,23,20,19
692,17195,8937,99,88,78,72
693,17197,97785,949,792,682,617
694,17199,12567,137,129,111,100
695,17201,46109,566,456,378,329
696,17203,6240,92,78,61,50
697,18001,5278,82,70,54,45
698,18003,64347,750,566,467,419
699,18005,12544,155,139,116,102
700,18007,1605,24,21,17,15
701,18009,2139,35,30,25,21
702,18011,9576,117,101,82,72
703,18013,1698,30,25,20,17
704,18015,2870,44,38,31,27
705,18017,7907,85,79,72,67
706,18019,19785,182,166,144,133
707,18021,4521,57,51,41,35
708,18023,6141,81,72,58,50
709,18025,1671,20,18,16,14
710,18027,4964,56,49,41,36
711,18029,8757,105,90,74,66
712,18031,4491,63,54,44,38
713,18033,7416,126,104,83,71
714,18035,16230,175,153,131,118
715,18037,8673,86,76,64,57
716,18039,39011,448,363,290,248
717,18041,4290,52,45,37,32
718,18043,11792,112,100,86,80
719,18045,3649,57,47,37,31
720,18047,2835,33,29,25,23
721,18049,3522,52,44,36,32
722,18051,6922,81,72,58,51
723,18053,11484,167,141,112,95
724,18055,4583,59,51,42,37
725,18057,49481,470,418,364,334
726,18059,12644,149,129,107,96
727,18061,6806,66,60,52,49
728,18063,25548,262,223,188,172
729,18065,8917,112,97,80,70
730,18067,16181,191,160,128,111
731,18069,7280,124,106,83,71
732,18071,7380,91,80,64,55
733,18073,5919,103,86,66,55
734,18075,3154,55,46,35,29
735,18077,5617,80,67,53,45
736,18079,4346,65,54,43,37
737,18081,26876,294,259,218,196
738,18083,6779,74,71,60,52
739,18085,13763,212,182,144,121
740,18087,4138,79,66,50,42
741,18089,70517,651,569,495,449
742,18091,16638,248,222,182,160
743,18093,7861,94,83,68,60
744,18095,20440,238,208,177,159
745,18097,142556,1123,977,871,809
746,18099,8792,149,128,100,84
747,18101,1492,19,16,13,12
748,18103,6384,89,77,62,54
749,18105,16237,190,174,145,127
750,18107,6830,99,87,72,64
751,18109,10134,126,109,89,77
752,18111,1765,31,27,21,18
753,18113,8921,120,100,77,66
754,18115,905,11,9,8,7
755,18117,3202,43,38,32,29
756,18119,3416,51,42,33,29
757,18121,2449,34,30,24,21
758,18123,2814,39,35,29,26
759,18125,2417,25,22,20,18
760,18127,24683,317,275,223,192
761,18129,3983,44,39,32,29
762,18131,2031,36,31,25,21
763,18133,6265,76,66,55,49
764,18135,3770,56,49,39,33
765,18137,5408,80,69,54,46
766,18139,2933,47,40,34,30
767,18141,48135,509,447,388,354
768,18143,4759,56,48,39,34
769,18145,7958,105,89,72,63
770,18147,3534,36,32,26,24
771,18149,3436,55,49,40,35
772,18151,6411,111,94,75,65
773,18153,3424,37,34,29,26
774,18155,1437,20,17,14,12
775,18157,29863,340,303,251,219
776,18159,2446,33,29,23,20
777,18161,1154,16,14,11,10
778,18163,33874,288,266,237,221
779,18165,2775,38,33,27,24
780,18167,18609,198,178,148,130
781,18169,5958,99,84,65,54
782,18171,1314,22,19,16,14
783,18173,11889,115,105,90,83
784,18175,3806,50,45,37,33
785,18177,11794,133,119,99,87
786,18179,4629,72,61,48,41
787,18181,4599,69,57,44,37
788,18183,6311,105,89,70,59
789,19001,1143,15,13,10,9
790,19003,574,7,6,5,5
791,19005,2039,23,21,19,17
792,19007,2053,23,20,16,15
793,19009,749,10,9,7,6
794,19011,4048,46,39,34,32
795,19013,21974,259,233,214,201
796,19015,3897,41,36,31,29
797,19017,3953,42,37,33,30
798,19019,3057,33,29,26,24
799,19021,5021,41,40,36,33
800,19023,2327,25,22,19,17
801,19025,1969,20,18,16,14
802,19027,3677,38,35,31,28
803,19029,2334,26,23,20,18
804,19031,2655,29,28,25,23
805,19033,7964,99,84,74,67
806,19035,2113,26,22,18,16
807,19037,1789,20,18,15,13
808,19039,1608,14,12,11,11
809,19041,2955,36,33,28,26
810,19043,2444,28,24,21,19
811,19045,7725,86,76,70,65
812,19047,3537,31,29,26,25
813,19049,15320,168,134,118,112
814,19051,1246,13,12,10,8
815,19053,1019,11,9,8,7
816,19055,2946,34,30,26,24
817,19057,7098,71,70,65,62
818,19059,3146,34,32,27,25
819,19061,18515,292,209,178,164
820,19063,1782,21,19,16,14
821,19065,2863,30,27,24,22
822,19067,2554,28,25,21,19
823,19069,1830,19,16,14,13
824,19071,959,12,11,9,7
825,19073,1275,15,14,11,10
826,19075,1836,20,18,16,14
827,19077,1681,17,16,14,12
828,19079,2598,29,26,21,19
829,19081,2146,26,22,18,16
830,19083,2843,30,28,24,22
831,19085,2343,28,26,22,20
832,19087,4186,41,38,34,32
833,19089,1468,15,13,11,10
834,19091,1851,21,19,15,14
835,19093,1301,17,15,12,10
836,19095,2296,27,25,22,20
837,19097,3077,39,32,26,23
838,19099,6195,64,61,59,58
839,19101,2230,26,22,18,16
840,19103,19778,246,184,163,156
841,19105,4048,44,38,33,31
842,19107,1508,17,16,13,11
843,19109,2890,35,32,27,24
844,19111,5908,61,55,46,41
845,19113,32142,428,324,279,259
846,19115,1769,18,17,15,15
847,19117,1244,12,11,9,8
848,19119,2061,23,22,19,17
849,19121,2345,22,21,19,18
850,19123,3653,38,33,29,27
851,19125,5578,54,48,43,40
852,19127,6690,65,62,56,54
853,19129,2209,25,23,19,18
854,19131,1820,23,20,16,14
855,19133,1229,14,13,11,10
856,19135,1427,13,12,10,9
857,19137,1617,19,17,14,12
858,19139,6645,60,59,57,56
859,19141,2406,27,24,21,19
860,19143,1048,14,13,11,9
861,19145,2725,30,27,23,21
862,19147,1505,18,17,14,12
863,19149,4883,49,41,35,32
864,19151,1207,14,12,10,9
865,19153,80319,1144,891,739,647
866,19155,15890,213,161,137,125
867,19157,2372,25,23,20,19
868,19159,767,10,9,7,6
869,19161,1710,22,19,15,13
870,19163,26637,306,257,232,220
871,19165,1964,20,19,17,16
872,19167,6101,70,50,42,39
873,19169,13802,144,122,110,106
