,County,492,500,507,514,521
882,19187,5133,18,16,13,11
883,19189,1434,6,5,4,4
884,19191,1971,7,6,6,5
885,19193,15196,53,45,38,32
886,19195,755,4,3,2,2
887,19197,1850,7,6,5,4
888,20001,1245,4,3,3,3
889,20003,842,2,2,1,1
890,20005,1634,5,4,4,4
891,20007,374,1,0,0,0
892,20009,2623,7,6,6,5
893,20011,1427,6,5,4,4
894,20013,1241,3,3,3,2
895,20015,7592,26,22,19,17
896,20017,274,0,0,0,0
897,20019,267,0,0,0,0
898,20021,2494,8,7,6,5
899,20023,368,1,1,0,0
900,20025,252,0,0,0,0
901,20027,803,1,1,1,1
902,20029,986,2,2,2,2
903,20031,741,2,2,1,1
904,20033,169,0,0,0,0
905,20035,3998,13,11,10,9
906,20037,4752,14,12,11,10
907,20039,268,0,0,0,0
908,20041,1778,6,5,4,4
909,20043,1015,3,2,2,2
910,20045,9342,40,33,28,23
911,20047,267,0,0,0,0
912,20049,180,0,0,0,0
913,20051,3752,9,8,8,7
914,20053,1220,2,2,2,2
915,20055,6094,16,13,12,10
916,20057,5768,14,12,11,10
917,20059,2578,9,7,6,6
918,20061,3449,15,12,10,9
919,20063,386,0,0,0,0
920,20065,265,0,0,0,0
921,20067,946,2,2,2,1
922,20069,566,1,1,1,1
923,20071,104,0,0,0,0
924,20073,567,1,1,1,1
925,20075,210,0,0,0,0
926,20077,617,1,1,1,1
927,20079,3678,15,12,10,9
928,20081,419,1,1,1,0
929,20083,213,0,0,0,0
930,20085,1411,4,4,3,3
931,20087,1742,7,6,5,4
932,20089,213,0,0,0,0
933,20091,59144,311,259,218,186
934,20093,573,1,1,1,1
935,20095,772,3,2,2,2
936,20097,238,0,0,0,0
937,20099,2751,8,7,6,6
938,20101,128,0,0,0,0
939,20103,7255,19,16,15,13
940,20105,265,1,0,0,0
941,20107,822,1,1,1,1
942,20109,289,0,0,0,0
943,20111,4299,13,11,9,8
944,20113,3297,12,10,9,8
945,20115,1113,4,3,3,3
946,20117,1124,4,3,3,2
947,20119,517,1,1,1,1
948,20121,2773,10,8,7,6
949,20123,564,1,1,1,1
950,20125,3472,11,9,8,7
951,20127,590,1,1,1,1
952,20129,267,0,0,0,0
953,20131,1516,3,3,3,3
954,20133,1805,4,4,4,4
955,20135,372,0,0,0,0
956,20137,1206,2,2,2,2
957,20139,1258,4,4,3,3
958,20141,290,0,0,0,0
959,20143,552,1,1,1,1
960,20145,1172,4,3,3,3
961,20147,714,2,1,1,1
962,20149,1919,6,5,4,4
963,20151,815,2,2,1,1
964,20153,324,0,0,0,0
965,20155,8552,28,24,21,19
966,20157,669,2,1,1,1
967,20159,1078,3,2,2,2
968,20161,6552,23,19,16,14
969,20163,656,1,1,1,1
970,20165,433,1,1,1,0
971,20167,859,2,2,1,1
972,20169,6293,23,19,17,15
973,20171,600,1,1,1,1
974,20173,57272,269,223,186,157
975,20175,3873,10,9,8,7
976,20177,17569,77,66,58,50
977,20179,436,1,1,0,0
978,20181,653,2,2,1,1
979,20183,271,0,0,0,0
980,20185,344,1,0,0,0
981,20187,185,0,0,0,0
982,20189,559,1,1,1,1
983,20191,2188,8,6,6,5
984,20193,1099,3,2,2,2
985,20195,407,1,1,0,0
986,20197,685,1,1,1,1
987,20199,179,0,0,0,0
988,20201,536,1,1,1,1
989,20203,217,0,0,0,0
990,20205,1018,4,3,3,2
991,20207,219,0,0,0,0
992,20209,20603,80,65,54,46
993,21001,1948,11,9,7,6
994,21003,2097,10,8,7,6
995,21005,1757,8,7,6,5
996,21007,408,2,1,1,1
997,21009,4473,19,16,14,12
998,21011,1032,8,6,5,4
999,21013,3134,17,14,12,11
1000,21015,14220,75,60,51,44
1001,21017,1729,9,8,6,6
1002,21019,5058,28,23,19,16
1003,21021,3456,18,15,13,11
1004,21023,652,4,3,2,2
1005,21025,1031,5,4,4,3
1006,21027,1293,7,6,5,4
1007,21029,7334,39,31,26,22
1008,21031,1470,5,4,4,3
1009,21033,1461,4,4,4,3
1010,21035,3543,13,11,10,9
1011,21037,8642,37,32,28,24
1012,21039,482,2,2,1,1
1013,21041,1025,5,4,4,3
1014,21043,2308,13,11,9,8
1015,21045,1480,9,8,6,5
1016,21047,6980,33,27,23,20
1017,21049,2971,19,15,12,10
1018,21051,2683,13,11,10,9
1019,21053,1450,4,4,4,4
1020,21055,672,4,3,2,2
1021,21057,703,2,2,2,2
1022,21059,10905,54,44,37,32
1023,21061,917,3,2,2,2
1024,21063,966,3,3,3,2
1025,21065,1135,7,5,4,4
1026,21067,36143,188,156,130,109
1027,21069,1212,7,6,5,4
1028,21071,3458,21,17,15,13
1029,21073,4102,20,17,14,12
1030,21075,534,2,2,1,1
1031,21077,719,3,3,2,2
1032,21079,1548,8,7,6,5
1033,21081,2425,14,11,10,8
1034,21083,4252,19,15,13,12
1035,21085,2218,10,8,7,6
1036,21087,1227,5,4,4,3
1037,21089,3648,19,16,14,12
1038,21091,896,4,3,3,3
1039,21093,9831,51,42,35,30
1040,21095,2893,19,15,13,11
1041,21097,1723,9,7,6,6
1042,21099,2006,10,8,7,6
1043,21101,4916,27,21,18,15
1044,21103,1380,7,5,5,4
1045,21105,393,2,2,1,1
1046,21107,4550,24,19,16,14
1047,21109,1321,5,4,4,3
1048,21111,82058,436,359,301,256
1049,21113,4743,27,22,18,15
1050,21115,2053,14,11,9,7
1051,21117,16667,80,66,57,49
1052,21119,1149,5,4,4,3
1053,21121,3342,13,12,11,10
1054,21123,1345,7,6,5,4
1055,21125,6817,40,32,27,23
1056,21127,1471,9,8,6,5
1057,21129,1290,8,7,5,4
1058,21131,930,5,4,4,3
1059,21133,1930,10,9,8,7
1060,21135,1353,10,8,6,5
1061,21137,2359,14,12,10,9
1062,21139,864,5,4,3,3
1063,21141,2876,13,11,9,8
1064,21143,1545,4,5,4,4
1065,21145,6827,42,33,27,23
1066,21147,2023,11,9,8,7
1067,21149,894,4,3,3,2
1068,21151,9433,44,37,32,28
1069,21153,1008,7,5,4,4
1070,21155,2348,13,11,9,8
1071,21157,2859,15,12,10,9
1072,21159,1040,6,5,4,3
1073,21161,1720,12,9,8,7
1074,21163,2055,9,8,7,6
1075,21165,479,2,2,1,1
1076,21167,2599,13,11,10,9
1077,21169,1050,5,4,4,3
1078,21171,1339,6,5,4,4
1079,21173,2799,19,15,12,10
1080,21175,2289,18,15,12,9
1081,21177,3009,13,11,9,8
1082,21179,4963,22,19,17,15
1083,21181,559,3,2,2,2
1084,21183,2493,8,7,6,6
1085,21185,7665,32,28,24,21
1086,21187,720,4,3,3,2
1087,21189,500,2,1,1,1
1088,21191,1037,5,4,4,3
1089,21193,2687,15,12,10,9
1090,21195,5631,27,23,20,18
1091,21197,1329,11,8,7,5
1092,21199,6567,38,31,26,22
1093,21201,234,1,1,1,0
1094,21203,1606,10,8,7,6
1095,21205,2286,13,11,9,8
1096,21207,1889,10,8,7,6
1097,21209,5079,31,25,20,17
1098,21211,4793,23,19,16,14
1099,21213,2126,12,10,8,7
1100,21215,1628,8,7,6,5
1101,21217,3200,20,16,13,11
1102,21219,1166,7,5,5,4
1103,21221,1321,7,6,5,4
1104,21223,693,3,3,2,2
1105,21225,1411,7,6,5,4
1106,21227,16137,73,61,53,46
1107,21229,1454,7,6,5,5
1108,21231,2223,10,9,8,7
1109,21233,1335,7,6,5,4
1110,21235,5084,33,26,21,18
1111,21237,534,3,2,2,2
1112,21239,2160,9,8,7,6
1113,22001,6639,30,25,21,18
1114,22003,3218,13,11,10,8
1115,22005,12571,67,51,42,36
1116,22007,2262,8,7,6,5
1117,22009,4283,20,16,13,12
1118,22011,3253,16,13,11,9
1119,22013,1690,5,5,4,4
1120,22015,14123,68,55,47,40
1121,22017,26618,131,102,84,71
1122,22019,22828,122,99,79,65
1123,22021,1119,4,3,3,3
1124,22023,606,2,2,1,1
1125,22025,1166,5,4,3,3
1126,22027,1448,4,4,3,3
1127,22029,1888,7,6,5,5
1128,22031,2829,10,8,7,6
1129,22033,40325,209,163,132,110
1130,22035,1132,3,2,2,2
1131,22037,3208,13,10,9,8
1132,22039,3649,18,14,12,10
1133,22041,2510,8,7,6,6
1134,22043,2211,10,8,7,6
1135,22045,7261,39,31,25,22
1136,22047,3873,16,13,11,9
1137,22049,2012,9,7,6,5
1138,22051,46761,186,154,129,110
1139,22053,3201,15,12,10,9
1140,22055,24024,147,113,90,73
1141,22057,9808,42,34,29,25
1142,22059,1600,8,6,5,5
1143,22061,4581,21,17,15,13
1144,22063,13727,75,59,48,41
1145,22065,1569,4,4,3,3
1146,22067,2854,12,10,9,8
1147,22069,4114,16,13,12,10
1148,22071,30558,142,113,91,76
1149,22073,18772,89,71,59,51
1150,22075,2547,9,7,6,6
1151,22077,2675,12,10,8,7
1152,22079,12504,66,50,41,35
1153,22081,886,3,2,2,2
1154,22083,2470,9,8,7,6
1155,22085,2965,12,10,9,8
1156,22087,4068,16,13,11,10
1157,22089,5523,24,19,16,14
1158,22091,951,4,3,2,2
1159,22093,2002,8,6,5,5
1160,22095,3786,16,13,11,10
1161,22097,9057,45,36,30,26
1162,22099,5400,30,24,19,16
1163,22101,4828,22,18,15,13
1164,22103,25951,101,86,74,65
1165,22105,12891,60,49,41,35
1166,22107,363,0,0,0,0
1167,22109,10549,50,39,32,28
1168,22111,2424,8,7,6,6
1169,22113,5578,30,23,19,16
1170,22115,3152,16,12,10,9
1171,22117,4401,17,14,12,11
1172,22119,4176,16,14,12,11
1173,22121,2926,15,12,10,8
1174,22123,1181,3,3,3,2
1175,22125,1160,3,3,3,2
1176,22127,1566,6,5,4,4
1177,23001,8246,84,57,43,34
1178,23003,1845,18,13,10,8
1179,23005,17074,121,94,76,63
1180,23007,1334,11,8,6,5
1181,23009,1342,13,9,7,6
1182,23011,6455,67,46,34,27
1183,23013,1129,10,7,6,4
1184,23015,1053,11,8,6,5
1185,23017,3559,36,27,20,16
1186,23019,6120,64,44,33,26
1187,23021,562,6,4,3,2
1188,23023,1455,14,10,8,6
1189,23025,2175,24,17,13,10
1190,23027,1018,10,7,5,4
1191,23029,887,6,5,4,3
1192,23031,13290,101,78,63,52
1193,24001,6995,49,40,34,28
1194,24003,43730,244,207,180,158
1195,24005,65557,408,340,289,250
1196,24009,4215,19,16,14,13
1197,24011,2340,12,10,8,7
1198,24013,9473,64,50,42,36
1199,24015,6293,42,34,28,24
1200,24017,10845,62,50,43,38
1201,24019,2825,17,13,11,10
1202,24021,19752,94,82,73,66
1203,24023,2031,15,13,10,9
1204,24025,16546,107,87,74,63
1205,24027,19195,101,86,75,65
1206,24029,1348,6,5,5,4
1207,24031,70789,281,267,245,223
1208,24033,84956,399,357,317,282
1209,24035,2996,16,13,12,10
1210,24037,6016,34,28,24,21
1211,24039,2608,16,13,12,10
1212,24041,2157,12,10,8,7
1213,24043,14567,89,73,63,55
1214,24045,7670,38,31,27,24
1215,24047,3642,18,15,13,12
1216,24510,52797,342,279,232,199
1217,25001,13895,80,66,56,49
1218,25003,6526,45,36,29,25
1219,25005,66588,356,312,270,237
1220,25007,0,14,10,8,6
1221,25009,97516,443,404,362,325
1222,25011,2567,17,13,11,10
1223,25013,52157,299,259,222,194
1224,25015,9137,46,39,34,30
1225,25017,134817,512,487,452,414
1226,25019,0,10,8,7,6
1227,25021,54782,239,226,204,185
1228,25023,49070,244,213,184,161
1229,25025,92705,366,336,300,266
1230,25027,77007,354,331,296,263
1231,26001,738,6,5,4,3
1232,26003,515,4,3,3,2
1233,26005,11073,100,74,58,46
1234,26007,2257,22,16,13,10
1235,26009,1623,16,12,10,8
1236,26011,1200,12,9,7,6
1237,26013,810,9,7,5,4
1238,26015,5916,57,43,35,29
1239,26017,11206,105,80,62,50
1240,26019,1273,12,9,7,6
1241,26021,15377,126,94,73,58
1242,26023,4800,39,30,25,21
1243,26025,14389,126,94,73,58
1244,26027,5439,44,35,29,24
1245,26029,1659,16,12,9,7
1246,26031,1921,19,15,12,10
1247,26033,2470,51,43,34,28
1248,26035,2454,26,20,15,12
1249,26037,7575,62,48,39,32
1250,26039,991,8,6,5,4
1251,26041,4026,31,25,20,17
1252,26043,2732,18,15,13,11
1253,26045,10090,85,66,53,44
1254,26047,2364,22,17,13,11
1255,26049,41556,328,283,233,190
1256,26051,2296,22,17,13,11
1257,26053,1400,9,8,7,6
1258,26055,6434,61,47,38,31
1259,26057,4057,66,52,41,33
1260,26059,4380,37,29,23,19
1261,26061,3126,21,18,15,12
1262,26063,4074,34,27,22,19
1263,26065,24709,205,169,137,113
1264,26067,6239,75,58,46,39
1265,26069,1990,18,13,11,9
1266,26071,1052,8,6,5,4
1267,26073,6299,64,48,38,31
1268,26075,15729,158,120,94,75
1269,26077,22960,190,148,117,94
1270,26079,1117,10,8,6,5
1271,26081,72675,686,510,389,305
1272,26083,176,0,0,0,0
1273,26085,628,6,5,4,3
1274,26087,9184,86,67,54,45
1275,26089,1238,10,8,7,5
1276,26091,9310,86,67,54,45
1277,26093,16612,147,117,92,74
1278,26095,470,15,11,8,6
1279,26097,704,7,5,4,3
1280,26099,99555,708,601,503,416
1281,26101,1194,16,13,10,9
1282,26103,5066,39,32,27,22
1283,26105,2126,20,15,12,10
1284,26107,3185,31,24,19,15
1285,26109,2113,13,11,9,8
1286,26111,7505,74,55,43,34
1287,26113,1498,14,10,8,7
1288,26115,15314,134,104,83,68
1289,26117,5997,86,64,49,40
1290,26119,609,7,5,4,3
1291,26121,16072,184,125,92,71
1292,26123,4833,47,35,28,23
1293,26125,117716,872,760,628,505
1294,26127,2747,24,19,15,12
1295,26129,1728,20,14,11,9
1296,26131,476,3,2,2,2
1297,26133,1943,22,16,13,10
1298,26135,674,8,5,4,3
1299,26137,2326,19,14,11,10
1300,26139,32638,285,224,175,139
1301,26141,1051,10,7,6,5
1302,26143,1882,17,13,10,9
1303,26145,21192,210,158,121,96
1304,26147,18333,169,129,98,76
1305,26149,6185,53,41,33,27
1306,26151,4246,39,31,25,21
1307,26153,433,4,3,2,2
1308,26155,6395,59,44,36,30
1309,26157,5646,48,37,30,26
1310,26159,7079,62,48,38,32
1311,26161,26369,201,166,137,114
1312,26163,164066,1270,1034,832,664
1313,26165,2883,31,24,19,15
1314,27001,1369,12,9,8,7
1315,27003,42452,389,310,244,195
1316,27005,3847,36,28,24,20
1317,27007,4038,38,30,25,21
1318,27009,5804,51,40,34,28
1319,27011,603,4,4,3,3
1320,27013,7601,68,53,43,36
1321,27015,3075,27,22,18,16
1322,27017,3502,29,23,19,16
1323,27019,10596,94,76,61,51
1324,27021,2825,30,23,19,16
1325,27023,1536,11,9,8,7
1326,27025,6129,58,45,37,31
1327,27027,8232,62,51,43,37
1328,27029,884,8,6,5,4
1329,27031,169,1,1,0,0
1330,27033,1669,14,11,9,8
1331,27035,6768,64,51,42,36
1332,27037,46516,411,343,275,221
1333,27039,1866,16,13,11,9
1334,27041,4733,43,35,29,24
1335,27043,1536,13,11,9,8
1336,27045,1571,12,10,9,7
1337,27047,3451,24,19,16,14
1338,27049,4824,43,35,29,25
1339,27051,592,6,4,4,3
1340,27053,124129,906,804,666,545
1341,27055,1732,13,11,10,8
1342,27057,1937,19,15,12,10
1343,27059,4353,47,36,29,24
1344,27061,4530,52,40,32,26
1345,27063,1224,9,8,7,6
1346,27065,1460,13,11,9,8
1347,27067,6614,51,41,34,29
1348,27069,486,4,3,2,2
1349,27071,916,10,8,6,5
1350,27073,756,5,4,4,3
1351,27075,817,5,4,4,3
1352,27077,341,3,2,2,1
1353,27079,2960,27,21,17,15
1354,27081,585,4,3,3,2
1355,27083,3632,27,22,19,16
1356,27085,4281,40,32,26,22
1357,27087,565,5,4,3,3
1358,27089,882,7,5,5,4
1359,27091,2339,20,15,13,11
1360,27093,2609,24,19,16,13
1361,27095,3103,30,24,20,17
1362,27097,4225,35,29,25,21
1363,27099,4699,35,29,24,21
1364,27101,1070,7,6,5,5
1365,27103,3300,29,23,19,16
1366,27105,4085,17,15,14,12
1367,27107,547,4,3,2,2
1368,27109,13346,90,75,63,53
1369,27111,5821,52,42,35,30
1370,27113,1539,10,9,8,7
1371,27115,3336,28,22,19,16
1372,27117,1163,9,8,6,6
1373,27119,3874,33,27,23,19
1374,27121,1124,11,8,7,6
1375,27123,52149,433,358,289,235
1376,27125,401,3,2,2,1
1377,27127,1755,15,12,10,8
1378,27129,1817,16,13,11,9
1379,27131,8147,68,54,45,38
1380,27133,1287,10,8,7,6
1381,27135,2107,19,15,13,11
1382,27137,18017,160,131,108,89
1383,27139,17475,153,124,100,83
1384,27141,11916,116,91,73,60
1385,27143,1458,13,10,8,7
1386,27145,22470,163,138,113,93
1387,27147,3956,36,28,23,19
1388,27149,923,9,7,6,5
1389,27151,1066,9,7,6,5
1390,27153,2846,22,18,15,13
1391,27155,373,2,2,1,1
1392,27157,2073,16,13,12,10
1393,27159,1598,15,12,10,8
1394,27161,2375,15,13,12,11
1395,27163,27259,237,193,154,124
1396,27165,1350,10,8,7,6
1397,27167,830,8,6,5,4
1398,27169,4591,33,27,23,20
1399,27171,16323,150,120,98,82
1400,27173,1146,8,7,6,5
1401,28001,2997,16,12,9,8
1402,28003,3160,12,10,8,7
1403,28005,1247,4,3,3,3
1404,28007,2146,5,5,4,4
1405,28009,1018,3,3,2,2
1406,28011,4812,14,12,10,9
1407,28013,1731,6,5,4,4
1408,28015,1223,2,2,2,2
1409,28017,2095,6,5,5,4
1410,28019,788,3,2,2,2
1411,28021,1028,2,2,2,2
1412,28023,1788,4,4,3,3
1413,28025,1861,5,4,4,4
1414,28027,2975,10,8,7,6
1415,28029,2988,9,8,7,6
1416,28031,2643,8,7,6,5
1417,28033,22098,110,87,72,61
1418,28035,7765,26,22,19,17
1419,28037,846,3,2,2,2
1420,28039,2505,9,7,6,5
1421,28041,1312,3,2,2,2
1422,28043,2633,9,7,6,6
1423,28045,3834,13,11,10,8
1424,28047,18147,76,62,52,44
1425,28049,20479,83,70,59,50
1426,28051,1896,6,5,4,4
1427,28053,971,2,2,2,2
1428,28055,169,0,0,0,0
1429,28057,3038,9,8,7,6
1430,28059,13549,55,46,39,33
1431,28061,2214,5,4,4,4
1432,28063,661,2,1,1,1
1433,28065,1073,3,2,2,2
1434,28067,8421,24,21,19,17
1435,28069,962,2,2,2,2
1436,28071,6254,23,19,16,14
1437,28073,6283,22,18,16,14
1438,28075,7226,20,18,17,15
1439,28077,1306,4,3,3,3
1440,28079,2703,8,7,6,6
1441,28081,10017,31,27,25,22
1442,28083,3504,9,8,7,7
1443,28085,3992,13,11,10,9
1444,28087,6444,23,19,17,15
1445,28089,10184,38,32,28,24
1446,28091,2708,8,7,6,6
1447,28093,4558,19,15,13,11
1448,28095,4141,13,11,10,9
1449,28097,1282,4,3,3,3
1450,28099,4050,11,10,9,8
1451,28101,2476,6,5,5,5
1452,28103,1275,3,3,3,2
1453,28105,4649,16,13,12,11
1454,28107,4628,17,14,12,11
1455,28109,4550,16,13,12,10
1456,28111,1265,3,3,2,2
1457,28113,3352,13,11,9,8
1458,28115,4230,13,11,10,9
1459,28117,2818,9,7,7,6
1460,28119,816,2,2,2,1
1461,28121,13787,58,48,41,35
1462,28123,3183,9,8,7,6
1463,28125,506,1,1,1,1
1464,28127,2968,10,8,7,6
1465,28129,1633,5,4,4,3
1466,28131,1848,6,5,4,4
1467,28133,3379,11,9,8,7
1468,28135,1795,6,5,4,4
1469,28137,3402,14,12,10,8
1470,28139,2901,8,7,7,6
1471,28141,2298,8,7,6,5
1472,28143,1076,3,3,2,2
1473,28145,4139,14,12,10,9
1474,28147,1349,4,4,3,3
1475,28149,4420,15,13,11,10
1476,28151,5391,19,15,13,12
1477,28153,2639,7,6,6,5
1478,28155,1149,2,2,2,2
1479,28157,684,2,2,2,1
1480,28159,2289,7,6,5,5
1481,28161,1662,6,5,4,4
1482,28163,3125,9,8,7,6
1483,29001,2396,9,7,6,6
1484,29003,1872,4,4,4,4
1485,29005,457,1,1,1,1
1486,29007,2710,6,6,5,5
1487,29009,2914,6,6,5,5
1488,29011,1181,3,3,2,2
1489,29013,1340,3,3,3,3
1490,29015,1694,6,5,4,4
1491,29017,1138,2,2,2,2
1492,29019,18073,88,75,64,55
1493,29021,9383,36,30,26,23
1494,29023,4223,11,10,9,8
1495,29025,808,2,2,2,1
1496,29027,5011,17,15,13,11
1497,29029,4126,13,11,9,8
1498,29031,8947,30,25,22,19
1499,29033,1043,3,3,3,2
1500,29035,543,1,1,1,1
1501,29037,9259,33,27,22,19
1502,29039,1125,4,3,3,2
1503,29041,698,3,2,2,1
1504,29043,8534,35,29,24,21
1505,29045,678,1,1,1,1
1506,29047,10160,39,36,33,29
1507,29049,1975,4,4,4,4
1508,29051,9157,22,19,17,15
1509,29053,1929,6,5,4,4
1510,29055,2618,11,9,8,6
1511,29057,594,2,2,1,1
1512,29059,1331,6,5,4,3
1513,29061,710,1,1,1,1
1514,29063,1130,2,2,2,2
1515,29065,995,4,3,3,2
1516,29067,945,4,3,2,2
1517,29069,2898,10,8,7,5
1518,29071,10725,35,29,24,20
1519,29073,1558,5,4,4,3
1520,29075,829,2,2,2,1
1521,29077,28641,152,121,101,86
1522,29079,1024,2,2,2,2
1523,29081,885,2,2,2,2
1524,29083,2029,6,5,4,4
1525,29085,654,2,1,1,1
1526,29087,447,1,1,1,1
1527,29089,1057,2,2,2,2
1528,29091,3519,8,7,7,6
1529,29093,914,4,3,2,2
1530,29095,38735,190,150,120,102
1531,29097,15671,40,32,25,21
1532,29099,23496,98,83,71,61
1533,29101,4802,11,10,9,8
1534,29103,378,1,1,0,0
1535,29105,3338,11,9,8,7
1536,29107,3122,8,7,6,6
1537,29109,3443,8,7,6,6
1538,29111,1045,2,2,2,2
1539,29113,6052,30,23,18,15
1540,29115,1357,9,6,4,3
1541,29117,1893,10,6,5,4
1542,29119,2454,10,8,7,6
1543,29121,1567,4,4,4,3
1544,29123,1675,6,5,4,4
1545,29125,641,1,1,1,1
1546,29127,3631,9,9,8,7
1547,29129,300,0,0,0,0
1548,29131,2549,7,6,5,5
1549,29133,1478,4,4,3,3
1550,29135,1794,5,4,4,3
1551,29137,1000,2,2,2,2
1552,29139,1038,2,2,2,2
1553,29141,1717,4,4,3,3
1554,29143,2130,5,4,4,3
1555,29145,5415,22,16,13,10
1556,29147,2704,8,7,6,6
1557,29149,803,1,1,1,1
1558,29151,1637,4,4,4,3
1559,29153,653,1,1,1,1
1560,29155,1602,4,4,3,3
1561,29157,2246,7,6,5,4
1562,29159,5167,15,13,11,10
1563,29161,3887,14,12,10,8
1564,29163,1802,4,4,4,3
1565,29165,4198,17,14,11,9
1566,29167,3344,12,10,8,7
1567,29169,3504,11,9,8,7
1568,29171,391,3,2,1,1
1569,29173,1065,2,2,2,2
1570,29175,2650,7,6,6,5
1571,29177,1983,7,6,5,5
1572,29179,387,1,1,1,1
1573,29181,1089,3,2,2,2
1574,29183,43006,242,205,169,142
1575,29185,791,1,1,1,1
1576,29186,1831,5,4,4,3
1577,29187,8860,16,16,15,14
1578,29189,99977,556,465,387,328
1579,29195,2838,6,5,5,5
1580,29197,342,1,1,1,1
1581,29199,306,0,0,0,0
1582,29201,4730,10,9,8,8
1583,29203,589,1,1,1,1
1584,29205,659,4,3,2,2
1585,29207,2506,6,5,5,4
1586,29209,2476,10,8,7,5
1587,29211,844,1,1,1,1
1588,29213,5404,22,17,14,12
1589,29215,1865,5,4,4,3
1590,29217,1961,5,5,4,4
1591,29219,3199,14,11,9,8
1592,29221,2766,9,7,6,5
1593,29223,1037,2,2,2,2
1594,29225,3658,14,11,9,8
1595,29227,163,0,0,0,0
1596,29229,1619,7,5,4,4
1597,29510,24923,151,119,97,80
1598,30001,910,2,2,2,2
1599,30003,2568,8,7,7,6
1600,30005,794,4,3,3,2
1601,30007,507,3,2,2,1
1602,30009,884,3,3,2,2
1603,30011,151,0,0,0,0
1604,30013,9243,57,48,39,33
1605,30015,509,1,1,1,1
1606,30017,1195,4,4,3,3
1607,30019,197,0,0,0,0
1608,30021,1100,4,3,3,3
1609,30023,1117,4,3,3,3
1610,30025,286,0,0,0,0
1611,30027,1120,5,4,3,3
1612,30029,12142,72,59,49,41
1613,30031,14804,93,79,66,56
1614,30033,80,0,0,0,0
1615,30035,1541,5,4,4,3
1616,30037,57,0,0,0,0
1617,30039,201,0,0,0,0
1618,30041,1999,9,7,6,5
1619,30043,1097,5,4,3,3
1620,30045,91,0,0,0,0
1621,30047,2110,11,9,7,6
1622,30049,6960,42,34,29,24
1623,30051,117,0,0,0,0
1624,30053,1630,7,6,5,4
1625,30055,183,0,0,0,0
1626,30057,786,3,3,3,2
1627,30059,151,0,0,0,0
1628,30061,263,1,1,0,0
1629,30063,9199,58,47,39,33
1630,30065,355,1,1,1,1
1631,30067,1425,9,7,6,5
1632,30069,12,0,0,0,0
1633,30071,524,1,1,1,1
1634,30073,500,2,2,1,1
1635,30075,125,0,0,0,0
1636,30077,928,4,3,3,2
1637,30079,141,0,0,0,0
1638,30081,3150,18,14,12,10
1639,30083,1242,8,6,5,4
1640,30085,1658,7,6,5,4
1641,30087,1229,5,5,4,3
1642,30089,647,3,2,2,2
1643,30091,424,1,1,1,1
1644,30093,4112,19,16,14,12
1645,30095,727,2,2,2,2
1646,30097,402,1,1,1,1
1647,30099,502,3,2,2,1
1648,30101,722,2,1,1,1
1649,30103,55,0,0,0,0
1650,30105,901,3,3,2,2
1651,30107,180,0,0,0,0
1652,30109,121,0,0,0,0
1653,30111,17644,102,81,67,56
1654,31001,2993,13,10,8,7
1655,31003,536,2,2,1,1
1656,31005,22,0,0,0,0
1657,31007,36,0,0,0,0
1658,31009,21,0,0,0,0
1659,31011,584,2,2,1,1
1660,31013,944,3,3,2,2
1661,31015,176,0,0,0,0
1662,31017,220,0,0,0,0
1663,31019,5521,20,17,15,13
1664,31021,671,2,2,2,1
1665,31023,850,2,2,2,2
1666,31025,2676,14,11,9,8
1667,31027,776,3,2,2,2
1668,31029,463,1,1,1,1
1669,31031,301,1,1,0,0
1670,31033,938,3,3,3,2
1671,31035,706,2,2,2,1
1672,31037,1593,4,4,3,3
1673,31039,1056,4,3,3,3
1674,31041,852,2,2,2,2
1675,31043,3939,13,11,10,8
1676,31045,749,3,2,2,2
1677,31047,2888,7,6,5,5
1678,31049,107,0,0,0,0
1679,31051,611,2,2,1,1
1680,31053,4964,19,16,13,12
1681,31055,71755,349,323,278,237
1682,31057,185,0,0,0,0
1683,31059,507,2,1,1,1
1684,31061,242,0,0,0,0
1685,31063,193,0,0,0,0
1686,31065,508,1,1,1,1
1687,31067,2188,7,6,6,5
1688,31069,113,0,0,0,0
1689,31071,153,0,0,0,0
1690,31073,187,0,0,0,0
1691,31075,41,0,0,0,0
1692,31077,214,0,0,0,0
1693,31079,7863,26,21,19,17
1694,31081,967,4,3,3,2
1695,31083,219,0,0,0,0
1696,31085,61,0,0,0,0
1697,31087,255,0,0,0,0
1698,31089,865,3,3,2,2
1699,31091,54,0,0,0,0
1700,31093,559,2,1,1,1
1701,31095,669,3,2,2,2
1702,31097,641,1,1,1,1
1703,31099,690,2,1,1,1
1704,31101,723,3,2,2,2
1705,31103,54,0,0,0,0
1706,31105,423,1,1,1,1
1707,31107,888,3,3,2,2
1708,31109,31468,164,145,124,106
1709,31111,3874,20,16,13,11
1710,31113,82,0,0,0,0
1711,31115,42,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4303,9,8,8,7
1714,31121,787,3,2,2,2
1715,31123,513,2,1,1,1
1716,31125,414,1,1,1,1
1717,31127,696,3,3,2,2
1718,31129,434,1,1,1,1
1719,31131,1473,7,6,5,4
1720,31133,234,1,0,0,0
1721,31135,294,1,1,1,0
1722,31137,1001,3,3,2,2
1723,31139,642,2,2,2,1
1724,31141,4152,15,12,11,9
