,County,429,437,444,451,458
120,05019,2076,17,18,18,19
121,05021,1721,13,14,15,17
122,05023,1937,15,16,17,18
123,05025,937,7,8,9,10
124,05027,2313,21,21,22,23
125,05029,2186,15,16,18,19
126,05031,13048,96,103,111,119
127,05033,6963,49,50,53,57
128,05035,5851,48,51,54,57
129,05037,1916,12,14,16,17
130,05039,756,7,7,8,9
131,05041,1355,11,12,13,14
132,05043,1980,16,17,18,19
133,05045,12147,111,114,120,128
134,05047,1667,13,13,14,15
135,05049,1098,8,8,9,10
136,05051,10018,100,103,107,112
137,05053,1628,15,15,16,17
138,05055,5995,47,51,55,59
139,05057,1972,19,19,19,21
140,05059,4975,38,39,40,43
141,05061,1636,14,15,15,16
142,05063,3709,25,27,30,33
143,05065,1654,9,11,12,14
144,05067,3203,24,26,28,31
145,05069,8725,64,69,73,78
146,05071,2873,25,24,25,27
147,05073,541,5,5,6,6
148,05075,2064,16,18,19,21
149,05077,1655,12,13,15,16
150,05079,3176,27,31,35,37
151,05081,1216,12,12,13,13
152,05083,2206,15,16,18,20
153,05085,7036,62,63,66,70
154,05087,1435,10,10,11,12
155,05089,1027,11,10,10,11
156,05091,4196,38,36,36,38
157,05093,5738,43,45,48,52
158,05095,859,7,7,8,9
159,05097,750,6,7,7,8
160,05099,817,7,7,7,8
161,05101,705,5,5,6,6
162,05103,2286,24,24,25,26
163,05105,820,7,8,8,9
164,05107,1735,12,13,14,16
165,05109,997,8,9,10,10
166,05111,3111,21,23,27,30
167,05113,1957,19,20,20,22
168,05115,7836,52,55,60,65
169,05117,887,6,7,7,8
170,05119,38213,348,372,398,424
171,05121,2049,17,18,19,20
172,05123,3500,28,31,34,36
173,05125,11693,100,103,108,114
174,05127,927,5,6,7,8
175,05129,668,4,5,5,6
176,05131,15001,130,134,142,152
177,05133,2775,24,24,26,27
178,05135,1547,13,14,15,17
179,05137,982,8,8,9,10
180,05139,3911,36,36,37,39
181,05141,1240,13,14,14,14
182,05143,30121,248,266,282,301
183,05145,7779,66,67,70,74
184,05147,632,6,6,6,7
185,05149,3406,24,26,28,31
186,06001,82945,860,931,973,996
187,06003,86,1,1,1,1
188,06005,3530,39,41,43,44
189,06007,11270,113,118,123,128
190,06009,1995,22,22,23,23
191,06011,2164,19,21,22,24
192,06013,64961,726,742,756,770
193,06015,1125,22,20,18,18
194,06017,9417,107,110,114,117
195,06019,98602,1009,1060,1113,1160
196,06021,2302,30,29,30,31
197,06023,3448,52,49,48,47
198,06025,27352,247,271,282,286
199,06027,1394,25,23,22,21
200,06029,105912,973,1090,1174,1234
201,06031,22578,226,242,254,263
202,06033,3312,39,37,37,38
203,06035,5649,51,62,67,70
204,06037,1217116,6351,8206,9439,10166
205,06039,15937,163,170,179,186
206,06041,13635,165,174,177,181
207,06043,408,4,4,4,5
208,06045,3935,43,43,45,47
209,06047,30419,359,356,362,373
210,06049,472,4,4,4,4
211,06051,1261,22,20,19,18
212,06053,42868,326,371,410,435
213,06055,9336,111,112,114,116
214,06057,4219,66,64,61,61
215,06059,265536,1627,1978,2231,2392
216,06061,20736,243,240,244,252
217,06063,675,8,8,8,8
218,06065,293831,1701,2164,2508,2733
219,06067,96990,1158,1165,1171,1189
220,06069,5850,52,56,60,63
221,06071,290315,1777,2279,2644,2893
222,06073,269049,2655,2801,2894,2954
223,06075,35154,415,438,448,452
224,06077,69448,779,735,752,779
225,06079,20402,222,224,230,235
226,06081,40147,446,475,491,500
227,06083,33020,356,368,374,379
228,06085,114015,1107,1197,1259,1304
229,06087,15306,170,171,175,178
230,06089,11333,127,132,136,141
231,06091,104,0,0,0,0
232,06093,1870,26,25,24,25
233,06095,31009,320,331,344,354
234,06097,29122,298,307,321,332
235,06099,58602,718,712,719,735
236,06101,9110,101,103,105,107
237,06103,5255,49,50,52,54
238,06105,387,5,4,4,4
239,06107,48960,472,522,557,581
240,06109,4024,48,51,51,52
241,06111,79472,650,728,778,808
242,06113,13287,165,165,165,167
243,06115,5953,65,66,68,70
244,08001,50948,817,832,814,803
245,08003,1339,18,18,18,18
246,08005,51352,957,973,941,915
247,08007,738,16,14,13,12
248,08009,278,3,4,4,4
249,08011,1483,17,22,23,23
250,08013,20227,379,352,332,322
251,08014,4124,79,74,69,67
252,08015,1491,22,22,22,21
253,08017,126,1,1,1,1
254,08019,394,7,7,6,6
255,08021,460,7,6,6,6
256,08023,202,3,3,3,3
257,08025,2138,44,43,40,38
258,08027,171,2,2,2,2
259,08029,2532,39,40,39,38
260,08031,63463,1198,1154,1096,1058
261,08033,67,0,0,0,0
262,08035,23362,470,442,416,404
263,08037,5645,107,99,93,91
264,08039,1396,29,27,26,25
265,08041,55757,1039,970,920,894
266,08043,5621,81,83,81,81
267,08045,5364,66,67,68,70
268,08047,184,3,3,2,2
269,08049,1322,22,21,20,19
270,08051,1232,23,23,22,21
271,08053,17,0,0,0,0
272,08055,333,5,5,4,4
273,08057,52,0,0,0,0
274,08059,39925,764,719,678,654
275,08061,91,1,1,1,1
276,08063,579,11,11,10,10
277,08065,694,14,14,14,13
278,08067,3280,60,55,50,49
279,08069,21842,409,374,353,345
280,08071,1038,19,18,16,16
281,08073,1004,10,12,13,13
282,08075,3816,47,51,52,52
283,08077,13659,168,181,184,187
284,08079,86,1,1,1,1
285,08081,695,10,10,10,11
286,08083,1784,26,26,26,26
287,08085,3315,46,46,46,46
288,08087,2523,46,45,43,41
289,08089,1880,24,25,25,25
290,08091,272,6,5,5,5
291,08093,603,12,12,11,11
292,08095,346,3,4,4,4
293,08097,2370,51,47,45,44
294,08099,1169,13,13,14,14
295,08101,15614,229,234,225,222
296,08103,514,11,11,10,9
297,08105,752,18,18,16,16
298,08107,2044,41,40,39,38
299,08109,328,4,4,5,5
300,08111,44,0,0,0,0
301,08113,848,17,17,16,16
302,08115,199,1,2,2,2
303,08117,3307,60,57,53,52
304,08119,1400,26,25,23,23
305,08121,433,8,7,7,6
306,08123,27141,538,521,490,470
307,08125,832,19,17,16,15
308,09001,87890,2343,2169,1994,1866
309,09003,74654,1631,1616,1532,1459
310,09005,12518,306,280,257,243
311,09007,11364,252,241,225,214
312,09009,79060,2136,1942,1773,1655
313,09011,20412,403,391,370,356
314,09013,8457,174,169,159,153
315,09015,9782,171,165,159,156
316,10001,15256,274,268,258,251
317,10003,54318,1082,1006,947,913
318,10005,23548,421,440,433,421
319,11001,NaN,960,964,927,891
320,12001,23192,277,280,287,298
321,12003,3348,34,36,39,41
322,12005,19456,240,246,254,263
323,12007,2912,31,32,34,36
324,12009,36746,584,538,526,529
325,12011,211231,4423,4141,3977,3902
326,12013,1653,17,18,20,21
327,12015,11355,163,160,160,162
328,12017,10230,137,135,135,138
329,12019,17269,198,203,213,222
330,12021,32078,501,495,498,505
331,12023,7804,83,89,94,99
332,12027,4031,64,63,63,63
333,12029,1549,19,20,21,21
334,12031,92022,1053,1105,1157,1211
335,12033,34689,361,402,430,452
336,12035,6553,104,97,95,94
337,12037,1294,11,13,14,15
338,12039,5525,59,64,69,72
339,12041,1481,22,21,21,22
340,12043,924,11,11,12,12
341,12045,1908,24,25,26,27
342,12047,1586,15,16,18,19
343,12049,2889,35,36,37,39
344,12051,4455,59,63,66,68
345,12053,12228,183,173,171,172
346,12055,7586,95,96,99,104
347,12057,119790,2180,1949,1853,1834
348,12059,2209,20,22,25,27
349,12061,11629,154,150,152,156
350,12063,6046,64,69,74,78
351,12065,1425,14,16,17,18
352,12067,1604,15,17,18,19
353,12069,26354,369,348,346,352
354,12071,61776,1069,1009,990,992
355,12073,30168,349,366,378,390
356,12075,3058,40,39,39,41
357,12077,1051,9,10,12,12
358,12079,2030,22,23,24,26
359,12081,34371,556,516,509,513
360,12083,28831,359,363,369,379
361,12085,11236,172,172,175,177
362,12086,439970,8496,8329,8204,8151
363,12087,6328,108,104,103,105
364,12089,7946,83,85,90,94
365,12091,19682,248,256,263,271
366,12093,3700,45,46,47,49
367,12095,121980,2154,1932,1845,1839
368,12097,39174,595,556,553,562
369,12099,129904,2425,2317,2264,2246
370,12101,35863,578,535,522,525
371,12103,71265,1220,1116,1081,1084
372,12105,60449,848,811,817,835
373,12107,6001,63,65,69,73
374,12109,20960,251,250,258,268
375,12111,23731,342,332,334,340
376,12113,17684,202,211,221,231
377,12115,28913,446,422,419,425
378,12117,29518,530,469,449,449
379,12119,8693,137,128,125,125
380,12121,5207,59,63,67,69
381,12123,2694,29,31,34,36
382,12125,1769,18,18,20,21
383,12127,37453,605,536,525,529
384,12129,3240,35,37,39,40
385,12131,7290,85,88,92,97
386,12133,2660,27,30,33,35
387,13001,2248,25,26,29,30
388,13003,985,9,9,10,11
389,13005,1590,15,15,17,18
390,13007,224,2,2,3,3
391,13009,4380,52,54,56,57
392,13011,1747,18,19,20,21
393,13013,9418,116,114,114,116
394,13015,13826,193,183,178,178
395,13017,2051,16,18,21,23
396,13019,1781,17,18,19,21
397,13021,15299,187,193,199,205
398,13023,1423,11,12,14,15
399,13025,1563,16,16,17,19
400,13027,1361,17,17,17,18
401,13029,3431,48,50,52,53
402,13031,6590,72,80,86,91
403,13033,2468,31,31,32,33
404,13035,2817,40,40,39,38
405,13037,568,11,11,11,11
406,13039,3822,38,39,40,42
407,13043,924,10,11,12,12
408,13045,10865,126,128,130,134
409,13047,5815,83,81,80,80
410,13049,1336,15,15,16,17
411,13051,22018,316,315,320,326
412,13053,3430,51,42,42,43
413,13055,2663,29,29,30,32
414,13057,29208,447,424,415,415
415,13059,14551,145,151,155,161
416,13061,232,3,4,4,4
417,13063,24571,380,367,360,358
418,13065,933,8,9,10,10
419,13067,73365,1043,1005,1005,1018
420,13069,5225,50,55,60,64
421,13071,4541,61,62,62,62
422,13073,16165,164,173,184,193
423,13075,1772,17,17,18,19
424,13077,13515,167,164,163,167
425,13079,645,7,8,8,8
426,13081,2013,28,28,27,27
427,13083,1337,17,16,16,16
428,13085,2894,30,31,32,33
429,13087,2821,31,32,33,35
430,13089,60674,946,905,895,896
431,13091,2062,13,16,18,20
432,13093,1053,19,18,18,17
433,13095,7190,105,110,110,109
434,13097,14148,181,177,177,180
435,13099,1146,20,20,20,19
436,13101,461,5,5,6,6
437,13103,4363,50,54,57,60
438,13105,2257,21,22,24,25
439,13107,2512,25,26,27,29
440,13109,935,11,12,13,14
441,13111,2251,25,24,25,25
442,13113,8489,121,117,115,115
443,13115,11563,149,143,143,147
444,13117,20892,308,295,289,289
445,13119,2584,23,23,25,26
446,13121,91002,1386,1335,1322,1328
447,13123,2831,29,30,32,33
448,13125,261,2,2,2,3
449,13127,7771,83,86,88,92
450,13129,7863,97,94,93,95
451,13131,2046,20,20,21,23
452,13133,1769,19,19,20,21
453,13135,96252,1189,1208,1235,1266
454,13137,4963,45,51,56,59
455,13139,26224,317,332,340,345
456,13141,893,13,13,14,14
457,13143,2522,25,25,26,27
458,13145,2451,30,30,31,32
459,13147,2309,24,25,26,27
460,13149,827,9,9,10,10
461,13151,23493,340,325,318,319
462,13153,13966,178,178,180,184
463,13155,892,7,7,8,9
464,13157,9467,100,100,102,106
465,13159,1364,17,17,17,18
466,13161,1826,20,21,22,23
467,13163,1892,19,20,21,23
468,13165,833,9,9,9,10
469,13167,1098,10,11,12,13
470,13169,1948,20,20,21,22
471,13171,1944,20,21,21,22
472,13173,758,7,7,8,8
473,13175,5420,42,45,49,53
474,13177,2660,38,39,39,39
475,13179,3591,57,55,55,56
476,13181,775,8,8,8,9
477,13183,801,9,10,11,11
478,13185,12147,144,147,151,158
479,13187,2835,26,27,29,30
480,13189,2370,25,25,25,26
481,13191,807,10,10,10,11
482,13193,819,13,13,13,12
483,13195,3138,31,32,33,35
484,13197,543,8,8,8,8
485,13199,1906,21,21,22,23
486,13201,818,10,10,10,11
487,13205,1996,31,31,31,31
488,13207,2535,32,31,31,31
489,13209,863,7,7,8,9
490,13211,2012,30,28,27,27
491,13213,4636,52,52,53,55
492,13215,15302,219,212,214,217
493,13217,10292,152,145,141,142
494,13219,3863,52,50,50,50
495,13221,1436,17,17,17,18
496,13223,15627,218,207,203,204
497,13225,2522,28,28,29,30
498,13227,3241,38,38,38,39
499,13229,2365,22,24,27,29
500,13231,2142,25,24,24,25
501,13233,5415,57,58,60,62
502,13235,900,9,9,10,10
503,13237,2103,27,26,27,27
504,13239,161,1,1,1,1
505,13241,1616,16,16,17,18
506,13243,618,11,11,11,11
507,13245,23435,254,267,282,294
508,13247,7131,103,98,96,96
509,13249,334,4,4,4,4
510,13251,934,10,11,11,12
511,13253,919,9,10,10,11
512,13255,5888,80,77,77,78
513,13257,3036,33,33,35,36
514,13259,874,10,11,11,11
515,13261,2500,38,39,38,38
516,13263,463,6,6,6,6
517,13265,122,0,0,0,1
518,13267,2256,24,26,28,30
519,13269,775,9,9,9,10
520,13271,1257,11,12,14,15
521,13273,784,16,16,16,15
522,13275,4283,44,46,49,51
523,13277,4760,43,45,48,51
524,13279,3288,33,36,39,42
525,13281,1164,15,14,14,15
526,13283,834,7,8,9,9
527,13285,7210,78,80,83,87
528,13287,979,12,12,13,13
529,13289,697,10,9,9,10
530,13291,2126,21,21,22,23
531,13293,3326,43,44,45,45
532,13295,6889,93,91,90,91
533,13297,10112,141,135,132,133
534,13299,4709,46,48,50,53
535,13301,510,5,5,5,6
536,13303,1991,22,22,24,25
537,13305,3431,37,38,41,45
538,13307,139,0,0,1,1
539,13309,616,4,5,6,6
540,13311,3078,27,30,32,34
541,13313,16287,155,160,169,178
542,13315,812,13,13,13,13
543,13317,1061,11,12,12,13
544,13319,911,11,11,11,12
545,13321,1716,21,22,23,23
546,15001,2456,37,36,36,37
547,15003,23204,347,328,333,343
548,15005,0,0,0,0,0
549,15007,191,2,2,2,3
550,15009,3471,93,80,73,69
551,16001,48806,514,533,578,630
552,16003,333,3,4,4,4
553,16005,8326,87,94,109,125
554,16007,367,4,4,5,5
555,16009,646,8,8,9,9
556,16011,4615,49,49,53,58
557,16013,2238,31,33,34,36
558,16015,320,3,3,3,4
559,16017,3084,31,33,35,38
560,16019,13866,198,183,192,209
561,16021,842,9,9,10,11
562,16023,202,1,1,2,2
563,16025,71,0,0,0,0
564,16027,25448,236,251,275,303
565,16029,646,5,6,7,8
566,16031,2893,22,25,28,32
567,16033,56,0,0,0,0
568,16035,1027,11,11,12,13
569,16037,239,1,2,2,2
570,16039,1739,20,20,20,22
571,16041,1113,11,12,14,16
572,16043,1075,11,11,13,15
573,16045,1728,16,17,19,20
574,16047,1279,8,10,11,13
575,16049,1172,8,9,11,12
576,16051,2763,31,32,34,38
577,16053,2532,20,23,26,28
578,16055,17131,153,164,177,192
579,16057,2901,29,30,32,34
580,16059,516,4,4,4,5
581,16061,384,3,3,4,4
582,16063,493,4,4,5,6
583,16065,6783,75,74,81,92
584,16067,2308,18,20,22,25
585,16069,3475,34,35,36,39
586,16071,344,3,4,4,5
587,16073,1036,10,11,12,13
588,16075,2440,21,22,24,26
589,16077,645,5,6,7,8
590,16079,1044,11,12,12,13
591,16081,1145,12,13,14,16
592,16083,9116,69,84,99,112
593,16085,821,8,8,9,10
594,16087,1196,9,10,12,13
595,17001,8072,55,65,72,77
596,17003,456,4,5,5,5
597,17005,1927,16,18,19,20
598,17007,6068,62,65,67,70
599,17009,679,7,8,8,8
600,17011,3401,34,35,37,38
601,17013,502,7,6,6,6
602,17015,1621,15,16,16,17
603,17017,1919,22,24,25,25
604,17019,18838,221,234,238,240
605,17021,3395,35,36,37,39
606,17023,1718,15,16,17,18
607,17025,1453,14,15,16,16
608,17027,5661,55,59,62,65
609,17029,5396,55,56,58,61
610,17031,492837,7234,7773,7981,7987
611,17033,2047,22,23,23,25
612,17035,1254,14,14,15,15
613,17037,8575,108,112,113,115
614,17039,1313,13,13,14,15
615,17041,2512,31,32,33,34
616,17043,80980,1367,1369,1336,1302
617,17045,1628,21,20,20,21
618,17047,537,6,6,6,6
619,17049,4547,36,39,41,44
620,17051,3085,28,31,32,33
621,17053,1636,22,23,23,24
622,17055,4241,39,41,44,46
623,17057,3179,42,38,37,37
624,17059,448,5,5,5,5
625,17061,1403,13,13,14,15
626,17063,5382,75,74,73,74
627,17065,800,7,8,9,9
628,17067,1695,15,17,18,19
629,17069,359,4,4,4,4
630,17071,513,5,5,5,5
631,17073,4471,48,48,47,48
632,17075,2835,33,36,37,39
633,17077,4714,50,53,55,57
634,17079,1128,14,15,15,15
635,17081,4053,42,44,46,48
636,17083,2543,28,29,30,30
637,17085,1654,17,17,18,19
638,17087,1367,11,12,14,15
639,17089,52456,708,785,804,804
640,17091,12919,159,166,167,167
641,17093,11548,184,190,187,185
642,17095,5092,46,49,51,54
643,17097,61775,953,1040,1038,1015
644,17099,11198,145,150,151,153
645,17101,2361,27,28,28,29
646,17103,3650,53,51,50,50
647,17105,4383,56,55,55,55
648,17107,3440,39,38,39,40
649,17109,2395,23,24,26,27
650,17111,25407,372,383,380,377
651,17113,15355,220,207,202,202
652,17115,9805,110,116,120,124
653,17117,4479,52,54,54,55
654,17119,29027,360,367,369,375
655,17121,4347,46,48,50,52
656,17123,904,12,11,11,11
657,17125,1330,14,15,15,16
658,17127,1307,15,16,16,16
659,17129,1117,18,17,16,16
660,17131,1313,14,14,14,15
661,17133,4177,46,48,49,51
662,17135,3583,38,41,43,44
663,17137,3676,40,41,41,42
664,17139,1527,15,16,17,18
665,17141,5325,68,66,65,66
666,17143,18063,256,240,237,240
667,17145,3106,30,33,35,37
668,17147,1385,17,17,17,18
669,17149,1733,17,17,18,19
670,17151,298,3,3,3,3
671,17153,674,7,8,8,8
672,17155,430,5,5,5,5
673,17157,4023,40,44,46,48
674,17159,1671,16,17,18,19
675,17161,13561,179,183,180,180
676,17163,26484,387,393,393,395
677,17165,2414,27,27,27,28
678,17167,16810,223,219,218,219
679,17169,685,7,8,8,8
680,17171,457,4,4,4,5
681,17173,2200,23,24,25,26
682,17175,553,7,7,7,7
683,17177,4239,48,49,51,52
684,17179,14216,191,188,186,188
685,17181,2225,20,22,25,26
686,17183,8833,97,101,102,105
687,17185,1328,15,16,16,17
688,17187,1676,16,17,18,19
689,17189,1607,18,19,20,21
690,17191,1703,16,17,19,20
691,17193,1644,18,18,19,20
692,17195,6205,73,71,72,73
693,17197,67867,1040,1093,1082,1064
694,17199,7019,68,70,73,76
695,17201,29020,326,353,368,376
696,17203,3929,55,53,51,52
697,18001,3317,32,35,38,42
698,18003,37437,536,571,591,610
699,18005,7660,98,104,107,111
700,18007,930,13,14,14,15
701,18009,1288,17,17,18,19
702,18011,6328,70,74,78,82
703,18013,967,10,11,12,13
704,18015,1799,21,23,25,27
705,18017,5597,83,90,93,95
706,18019,12370,164,173,178,183
707,18021,2465,24,26,27,29
708,18023,4046,41,46,50,54
709,18025,954,12,12,13,13
710,18027,2873,21,24,27,30
711,18029,5579,59,65,70,76
712,18031,2750,34,37,38,40
713,18033,3957,43,47,50,55
714,18035,10067,113,128,140,149
715,18037,6018,47,53,60,67
716,18039,26120,289,322,348,373
717,18041,2745,34,38,41,43
718,18043,7382,84,91,97,103
719,18045,2050,20,22,24,26
720,18047,1627,19,20,22,23
721,18049,1854,22,24,25,27
722,18051,4173,36,38,41,45
723,18053,6606,65,70,74,80
724,18055,2667,29,31,33,35
725,18057,33195,485,525,535,545
726,18059,7647,86,91,96,102
727,18061,4185,53,56,57,60
728,18063,16269,230,250,259,267
729,18065,5489,44,50,56,61
730,18067,9353,100,108,116,125
731,18069,3657,50,51,51,53
732,18071,4758,54,58,61,65
733,18073,3280,33,35,37,40
734,18075,1825,20,22,23,25
735,18077,3008,31,34,37,40
736,18079,2215,35,37,36,36
737,18081,16927,235,247,253,260
738,18083,3594,29,33,36,40
739,18085,8779,81,88,95,104
740,18087,2460,22,25,27,30
741,18089,49671,598,680,726,761
742,18091,10124,127,138,146,153
743,18093,4249,40,44,47,51
744,18095,12005,138,150,157,166
745,18097,93026,1296,1505,1586,1626
746,18099,5579,52,55,59,65
747,18101,815,6,7,8,9
748,18103,3660,44,47,49,51
749,18105,10795,148,150,153,158
750,18107,4052,52,54,56,58
751,18109,6244,74,80,85,91
752,18111,995,12,12,13,14
753,18113,5228,51,56,61,67
754,18115,545,5,6,7,7
755,18117,1734,18,20,22,24
756,18119,1878,21,23,25,27
757,18121,1416,15,17,18,19
758,18123,1770,18,20,22,24
759,18125,1290,8,10,12,14
760,18127,16493,218,235,245,253
761,18129,2653,21,24,27,30
762,18131,1102,16,17,18,19
763,18133,3455,44,46,48,50
764,18135,2298,24,27,29,32
765,18137,3304,42,46,48,49
766,18139,1668,22,24,25,26
767,18141,31786,481,485,493,504
768,18143,2551,28,30,33,35
769,18145,4704,86,91,93,94
770,18147,2248,23,24,27,29
771,18149,1929,20,22,24,26
772,18151,3479,36,39,42,46
773,18153,2058,20,22,24,26
774,18155,763,8,9,10,11
775,18157,20714,279,302,312,323
776,18159,1564,22,23,24,25
777,18161,689,9,10,11,12
778,18163,21663,212,239,262,282
779,18165,1638,15,16,17,18
780,18167,11930,134,147,156,165
781,18169,3395,43,47,49,52
782,18171,774,9,10,11,11
783,18173,7556,65,72,80,88
784,18175,2202,27,28,29,31
785,18177,6765,61,68,74,81
786,18179,2736,34,35,37,40
787,18181,3023,31,34,37,39
788,18183,3616,45,48,50,53
789,19001,836,9,9,9,10
790,19003,319,3,3,3,4
791,19005,1482,21,21,21,21
792,19007,1249,11,12,13,14
793,19009,482,4,4,5,5
794,19011,2467,28,29,30,32
795,19013,15219,166,185,195,202
796,19015,2503,25,26,28,29
797,19017,2753,33,34,35,37
798,19019,1832,21,22,23,24
799,19021,4180,39,43,46,48
800,19023,1609,15,16,18,19
801,19025,1321,11,12,13,14
802,19027,2730,23,24,26,28
803,19029,1326,13,14,14,15
804,19031,1774,19,20,20,21
805,19033,5090,47,49,52,55
806,19035,1536,18,18,19,20
807,19037,1209,11,12,13,14
808,19039,970,9,9,10,11
809,19041,1989,25,25,25,26
810,19043,1620,16,17,19,20
811,19045,5163,56,57,58,61
812,19047,2584,30,32,33,35
813,19049,10586,124,126,129,133
814,19051,784,9,10,10,11
815,19053,580,5,6,6,7
816,19055,1929,17,18,20,21
817,19057,4344,34,37,39,42
818,19059,2237,29,27,27,27
819,19061,12661,126,134,141,149
820,19063,1214,13,14,14,15
821,19065,1816,18,20,21,23
822,19067,1516,15,16,17,18
823,19069,1108,10,11,12,13
824,19071,580,5,5,6,6
825,19073,753,8,8,9,9
826,19075,1336,15,16,17,18
827,19077,1133,12,12,13,14
828,19079,1757,16,18,19,20
829,19081,1402,13,14,16,17
830,19083,1751,20,20,21,22
831,19085,1705,15,16,17,19
832,19087,2829,24,26,27,29
833,19089,1020,11,12,12,13
834,19091,1171,13,13,14,15
835,19093,873,11,11,11,11
836,19095,1434,16,17,17,18
837,19097,2138,20,21,23,25
838,19099,4006,51,52,51,52
839,19101,1299,12,13,14,15
840,19103,13455,158,165,169,173
841,19105,2888,25,27,28,30
842,19107,933,9,10,10,11
843,19109,2062,25,26,26,27
844,19111,3633,29,32,34,36
845,19113,19809,205,229,242,252
846,19115,1245,20,21,21,21
847,19117,745,8,8,9,10
848,19119,1496,15,16,17,18
849,19121,1497,19,19,20,21
850,19123,2192,22,24,26,27
851,19125,3498,34,36,39,41
852,19127,4724,58,63,64,65
853,19129,1541,16,16,17,18
854,19131,1236,13,13,14,15
855,19133,789,9,10,10,10
856,19135,913,9,10,11,12
857,19137,979,9,10,11,12
858,19139,4410,63,64,63,63
859,19141,1915,21,22,23,24
860,19143,710,7,7,7,8
861,19145,1848,21,20,21,21
862,19147,1055,12,12,13,13
863,19149,3820,36,37,39,42
864,19151,826,7,7,8,9
865,19153,54087,711,715,725,741
866,19155,10228,107,106,109,113
867,19157,1507,16,17,18,19
868,19159,527,7,7,7,7
869,19161,1231,13,13,14,15
870,19163,17857,228,220,220,226
871,19165,1231,14,14,15,15
872,19167,4939,46,46,49,53
873,19169,9974,106,104,106,111
874,19171,2051,29,30,31,31
875,19173,643,5,6,6,7
