,County,538,549,556,563,570
95,02290,NaN,3,3,3,4
96,04001,NaN,103,80,84,89
97,04003,NaN,100,83,89,96
98,04005,NaN,135,118,130,141
99,04007,NaN,84,62,63,67
100,04009,NaN,30,32,38,44
101,04011,NaN,4,4,4,5
102,04012,NaN,22,17,18,19
103,04013,NaN,4236,3517,3863,4271
104,04015,NaN,303,202,203,211
105,04017,NaN,176,136,137,141
106,04019,NaN,836,749,814,891
107,04021,NaN,590,426,435,462
108,04023,NaN,69,56,59,63
109,04025,NaN,275,184,172,174
110,04027,NaN,226,221,251,280
111,05001,NaN,36,26,28,31
112,05003,NaN,20,18,20,23
113,05005,NaN,67,41,43,48
114,05007,NaN,397,284,308,344
115,05009,NaN,66,46,49,54
116,05011,NaN,19,15,15,16
117,05013,NaN,6,4,5,5
118,05015,NaN,41,30,32,35
119,05017,NaN,18,15,16,18
120,05019,NaN,32,25,26,29
121,05021,NaN,17,15,18,20
122,05023,NaN,34,23,24,25
123,05025,NaN,16,11,12,13
124,05027,NaN,35,26,29,32
125,05029,NaN,27,22,24,26
126,05031,NaN,153,122,136,154
127,05033,NaN,83,68,76,86
128,05035,NaN,51,44,50,58
129,05037,NaN,21,17,19,21
130,05039,NaN,14,10,10,11
131,05041,NaN,16,12,14,15
132,05043,NaN,27,21,22,24
133,05045,NaN,198,140,148,163
134,05047,NaN,20,16,19,21
135,05049,NaN,15,11,12,14
136,05051,NaN,162,116,123,134
137,05053,NaN,31,23,23,25
138,05055,NaN,75,59,65,72
139,05057,NaN,28,22,24,27
140,05059,NaN,88,63,65,69
141,05061,NaN,17,15,17,19
142,05063,NaN,62,42,44,48
143,05065,NaN,29,19,20,22
144,05067,NaN,43,33,36,40
145,05069,NaN,130,93,99,110
146,05071,NaN,34,26,29,33
147,05073,NaN,7,5,6,7
148,05075,NaN,27,21,23,26
149,05077,NaN,22,16,17,19
150,05079,NaN,43,34,36,39
151,05081,NaN,13,11,13,15
152,05083,NaN,32,24,26,28
153,05085,NaN,108,82,91,102
154,05087,NaN,20,15,15,17
155,05089,NaN,23,15,15,17
156,05091,NaN,51,43,49,56
157,05093,NaN,52,45,52,60
158,05095,NaN,12,9,10,11
159,05097,NaN,9,8,8,9
160,05099,NaN,12,9,10,11
161,05101,NaN,13,9,9,10
162,05103,NaN,39,29,31,33
163,05105,NaN,16,11,11,12
164,05107,NaN,19,16,18,21
165,05109,NaN,15,11,11,12
166,05111,NaN,36,30,33,36
167,05113,NaN,22,19,22,24
168,05115,NaN,89,70,77,86
169,05117,NaN,12,9,10,11
170,05119,NaN,611,417,444,490
171,05121,NaN,29,22,24,26
172,05123,NaN,43,32,35,38
173,05125,NaN,193,138,145,158
174,05127,NaN,17,12,12,13
175,05129,NaN,16,10,10,10
176,05131,NaN,174,138,153,172
177,05133,NaN,30,25,28,31
178,05135,NaN,22,16,17,19
179,05137,NaN,18,13,13,14
180,05139,NaN,47,38,41,46
181,05141,NaN,21,15,16,17
182,05143,NaN,418,303,327,364
183,05145,NaN,127,90,95,105
184,05147,NaN,6,5,6,7
185,05149,NaN,34,29,32,35
186,06001,NaN,687,517,571,649
187,06003,NaN,0,0,0,0
188,06005,NaN,33,26,28,30
189,06007,NaN,103,83,90,100
190,06009,NaN,17,14,14,15
191,06011,NaN,18,16,18,21
192,06013,NaN,727,510,532,590
193,06015,NaN,19,12,12,12
194,06017,NaN,82,64,67,73
195,06019,NaN,407,486,587,674
196,06021,NaN,28,22,23,26
197,06023,NaN,68,41,38,40
198,06025,NaN,87,113,144,168
199,06027,NaN,10,10,11,12
200,06029,NaN,581,560,642,724
201,06031,NaN,111,125,150,172
202,06033,NaN,39,28,29,31
203,06035,NaN,94,61,57,57
204,06037,NaN,8775,6216,6428,6937
205,06039,NaN,132,105,107,113
206,06041,NaN,96,82,94,111
207,06043,NaN,3,2,3,3
208,06045,NaN,50,35,37,40
209,06047,NaN,278,224,232,245
210,06049,NaN,8,5,5,6
211,06051,NaN,12,10,11,11
212,06053,NaN,298,261,291,330
213,06055,NaN,63,57,64,74
214,06057,NaN,55,37,38,40
215,06059,NaN,1564,1306,1534,1781
216,06061,NaN,223,161,166,180
217,06063,NaN,6,5,6,7
218,06065,NaN,1914,1116,1231,1348
219,06067,NaN,1209,791,779,821
220,06069,NaN,40,33,36,41
221,06071,NaN,2129,1667,1788,1943
222,06073,NaN,2302,1767,1916,2144
223,06075,NaN,249,208,244,287
224,06077,NaN,383,262,303,347
225,06079,NaN,119,98,110,124
226,06081,NaN,311,247,275,316
227,06083,NaN,233,199,221,247
228,06085,NaN,442,549,686,827
229,06087,NaN,87,82,95,111
230,06089,NaN,73,71,81,91
231,06091,NaN,0,0,0,0
232,06093,NaN,33,19,19,20
233,06095,NaN,387,257,240,243
234,06097,NaN,273,196,216,246
235,06099,NaN,468,402,447,500
236,06101,NaN,109,75,75,80
237,06103,NaN,38,34,38,42
238,06105,NaN,2,2,2,2
239,06107,NaN,96,138,189,234
240,06109,NaN,54,35,34,36
241,06111,NaN,368,352,396,444
242,06113,NaN,108,90,100,111
243,06115,NaN,85,56,56,58
244,08001,NaN,566,436,453,482
245,08003,NaN,12,10,10,12
246,08005,NaN,624,468,474,497
247,08007,NaN,14,9,9,9
248,08009,NaN,2,2,2,2
249,08011,NaN,9,10,12,14
250,08013,NaN,153,129,148,166
251,08014,NaN,39,30,33,36
252,08015,NaN,20,14,14,16
253,08017,NaN,0,0,0,1
254,08019,NaN,4,3,3,3
255,08021,NaN,7,5,5,6
256,08023,NaN,2,1,1,2
257,08025,NaN,11,12,14,16
258,08027,NaN,3,2,2,2
259,08029,NaN,38,25,26,27
260,08031,NaN,594,450,473,509
261,08033,NaN,1,1,1,1
262,08035,NaN,353,249,245,254
263,08037,NaN,53,43,47,51
264,08039,NaN,14,11,12,13
265,08041,NaN,756,516,523,553
266,08043,NaN,55,46,49,54
267,08045,NaN,70,51,53,56
268,08047,NaN,2,1,1,2
269,08049,NaN,13,11,12,14
270,08051,NaN,11,9,10,10
271,08053,NaN,0,0,0,0
272,08055,NaN,3,2,3,3
273,08057,NaN,0,0,0,0
274,08059,NaN,363,283,303,330
275,08061,NaN,0,0,0,0
276,08063,NaN,8,5,5,6
277,08065,NaN,7,5,6,7
278,08067,NaN,44,31,31,34
279,08069,NaN,261,187,194,208
280,08071,NaN,17,11,11,12
281,08073,NaN,7,6,7,8
282,08075,NaN,31,27,30,33
283,08077,NaN,260,165,158,163
284,08079,NaN,1,0,0,0
285,08081,NaN,16,10,9,10
286,08083,NaN,25,18,19,20
287,08085,NaN,46,31,31,32
288,08087,NaN,17,14,16,17
289,08089,NaN,14,13,15,17
290,08091,NaN,3,2,2,3
291,08093,NaN,7,5,5,6
292,08095,NaN,2,2,2,2
293,08097,NaN,29,22,23,26
294,08099,NaN,8,7,9,10
295,08101,NaN,134,112,122,134
296,08103,NaN,9,6,6,6
297,08105,NaN,10,7,7,8
298,08107,NaN,26,19,19,20
299,08109,NaN,5,3,3,3
300,08111,NaN,0,0,0,0
301,08113,NaN,10,8,8,9
302,08115,NaN,1,1,1,1
303,08117,NaN,26,22,24,27
304,08119,NaN,19,13,13,14
305,08121,NaN,3,2,3,3
306,08123,NaN,258,198,209,225
307,08125,NaN,7,6,7,8
308,09001,NaN,451,403,449,480
309,09003,NaN,411,366,416,462
310,09005,NaN,122,98,99,103
311,09007,NaN,120,94,96,100
312,09009,NaN,413,371,421,460
313,09011,NaN,205,170,176,182
314,09013,NaN,100,75,76,80
315,09015,NaN,101,75,78,84
316,10001,NaN,94,88,99,110
317,10003,NaN,364,336,385,431
318,10005,NaN,159,140,155,173
319,11001,NaN,249,237,279,316
320,12001,NaN,150,144,172,197
321,12003,NaN,27,25,29,32
322,12005,NaN,91,107,137,168
323,12007,NaN,23,21,25,27
324,12009,NaN,317,247,311,379
325,12011,NaN,2410,1298,1532,1846
326,12013,NaN,12,11,14,16
327,12015,NaN,75,70,86,103
328,12017,NaN,73,72,89,107
329,12019,NaN,130,106,123,139
330,12021,NaN,147,173,222,275
331,12023,NaN,63,52,58,64
332,12027,NaN,28,26,31,37
333,12029,NaN,15,12,13,15
334,12031,NaN,1206,535,611,698
335,12033,NaN,152,171,215,262
336,12035,NaN,49,44,54,65
337,12037,NaN,10,9,11,13
338,12039,NaN,50,41,47,53
339,12041,NaN,11,11,13,15
340,12043,NaN,7,6,7,9
341,12045,NaN,17,14,15,17
342,12047,NaN,7,8,10,12
343,12049,NaN,25,22,26,31
344,12051,NaN,33,28,33,39
345,12053,NaN,103,88,106,126
346,12055,NaN,54,52,64,77
347,12057,NaN,1133,721,888,1083
348,12059,NaN,14,15,18,21
349,12061,NaN,90,81,99,117
350,12063,NaN,40,40,49,57
351,12065,NaN,10,10,12,14
352,12067,NaN,14,13,14,16
353,12069,NaN,238,188,232,281
354,12071,NaN,193,283,402,523
355,12073,NaN,115,159,220,283
356,12075,NaN,27,24,27,31
357,12077,NaN,7,7,8,10
358,12079,NaN,17,15,17,19
359,12081,NaN,164,188,241,298
360,12083,NaN,229,196,231,266
361,12085,NaN,96,75,91,109
362,12086,NaN,4997,2527,2946,3535
363,12087,NaN,56,55,65,77
364,12089,NaN,60,51,58,64
365,12091,NaN,127,120,148,178
366,12093,NaN,30,27,32,38
367,12095,NaN,1474,799,987,1227
368,12097,NaN,369,262,314,377
369,12099,NaN,1481,804,951,1152
370,12101,NaN,288,234,288,348
371,12103,NaN,192,300,448,611
372,12105,NaN,509,403,492,593
373,12107,NaN,47,39,45,50
374,12109,NaN,161,136,163,187
375,12111,NaN,194,164,198,237
376,12113,NaN,114,102,122,144
377,12115,NaN,146,164,209,258
378,12117,NaN,287,217,264,319
379,12119,NaN,60,59,74,88
380,12121,NaN,39,35,38,43
381,12123,NaN,20,19,23,26
382,12125,NaN,14,13,15,16
383,12127,NaN,337,246,298,359
384,12129,NaN,30,24,27,31
385,12131,NaN,46,46,56,67
386,12133,NaN,18,17,20,23
387,13001,NaN,19,18,22,26
388,13003,NaN,11,9,10,11
389,13005,NaN,11,10,13,15
390,13007,NaN,2,2,2,2
391,13009,NaN,39,34,40,46
392,13011,NaN,15,14,16,19
393,13013,NaN,86,76,89,103
394,13015,NaN,124,113,133,155
395,13017,NaN,19,16,19,22
396,13019,NaN,23,18,20,23
397,13021,NaN,151,123,139,159
398,13023,NaN,17,13,14,16
399,13025,NaN,19,15,17,20
400,13027,NaN,14,11,13,15
401,13029,NaN,42,32,37,44
402,13031,NaN,60,55,69,85
403,13033,NaN,25,21,24,28
404,13035,NaN,31,25,29,32
405,13037,NaN,4,4,4,5
406,13039,NaN,54,38,41,45
407,13043,NaN,10,8,9,11
408,13045,NaN,101,87,101,117
409,13047,NaN,52,50,59,69
410,13049,NaN,25,15,15,16
411,13051,NaN,247,197,232,279
412,13053,NaN,73,43,47,53
413,13055,NaN,21,21,26,30
414,13057,NaN,236,225,262,300
415,13059,NaN,126,118,139,163
416,13061,NaN,1,1,1,2
417,13063,NaN,246,207,237,270
418,13065,NaN,6,6,8,10
419,13067,NaN,606,551,641,741
420,13069,NaN,54,45,51,59
421,13071,NaN,48,40,46,54
422,13073,NaN,139,131,153,176
423,13075,NaN,24,18,20,23
424,13077,NaN,127,118,138,158
425,13079,NaN,5,5,5,6
426,13081,NaN,16,15,17,20
427,13083,NaN,10,11,14,16
428,13085,NaN,23,22,25,29
429,13087,NaN,30,23,26,30
430,13089,NaN,508,461,543,633
431,13091,NaN,21,18,20,23
432,13093,NaN,8,7,9,10
433,13095,NaN,69,56,62,71
434,13097,NaN,126,110,129,149
435,13099,NaN,8,7,9,10
436,13101,NaN,2,2,3,4
437,13103,NaN,49,41,50,60
438,13105,NaN,20,17,20,24
439,13107,NaN,22,21,25,29
440,13109,NaN,11,8,10,11
441,13111,NaN,23,20,23,26
442,13113,NaN,82,72,83,95
443,13115,NaN,88,88,106,126
444,13117,NaN,193,175,201,230
445,13119,NaN,23,20,24,28
446,13121,NaN,826,724,841,975
447,13123,NaN,28,24,27,31
448,13125,NaN,2,2,2,3
449,13127,NaN,88,68,77,88
450,13129,NaN,63,63,76,90
451,13131,NaN,24,18,20,23
452,13133,NaN,14,13,15,17
453,13135,NaN,767,709,830,963
454,13137,NaN,34,34,40,46
455,13139,NaN,209,192,222,255
456,13141,NaN,6,6,7,8
457,13143,NaN,26,22,26,30
458,13145,NaN,27,21,23,26
459,13147,NaN,20,18,21,24
460,13149,NaN,7,6,7,9
461,13151,NaN,222,195,226,261
462,13153,NaN,126,110,124,141
463,13155,NaN,13,10,11,12
464,13157,NaN,85,77,90,104
465,13159,NaN,10,10,12,13
466,13161,NaN,20,16,19,22
467,13163,NaN,18,14,16,18
468,13165,NaN,7,6,8,9
469,13167,NaN,11,9,10,11
470,13169,NaN,18,16,18,21
471,13171,NaN,16,15,17,19
472,13173,NaN,6,5,7,8
473,13175,NaN,52,43,49,56
474,13177,NaN,24,20,22,24
475,13179,NaN,46,35,40,48
476,13181,NaN,7,6,7,9
477,13183,NaN,9,8,9,11
478,13185,NaN,123,103,121,143
479,13187,NaN,25,22,26,30
480,13189,NaN,24,21,24,28
481,13191,NaN,7,6,7,9
482,13193,NaN,6,6,6,7
483,13195,NaN,24,23,27,31
484,13197,NaN,6,4,5,5
485,13199,NaN,16,14,17,19
486,13201,NaN,6,6,7,8
487,13205,NaN,17,14,16,18
488,13207,NaN,23,21,25,29
489,13209,NaN,8,7,8,9
490,13211,NaN,24,21,24,28
491,13213,NaN,30,30,37,43
492,13215,NaN,162,124,138,158
493,13217,NaN,92,80,94,109
494,13219,NaN,34,29,33,38
495,13221,NaN,11,11,12,14
496,13223,NaN,159,135,154,175
497,13225,NaN,23,21,25,28
498,13227,NaN,31,28,32,37
499,13229,NaN,28,22,24,28
500,13231,NaN,21,19,21,24
501,13233,NaN,41,39,46,53
502,13235,NaN,6,6,8,9
503,13237,NaN,23,19,21,23
504,13239,NaN,1,1,1,1
505,13241,NaN,14,12,14,16
506,13243,NaN,6,4,5,5
507,13245,NaN,216,192,224,261
508,13247,NaN,71,59,68,78
509,13249,NaN,2,2,3,3
510,13251,NaN,8,8,9,11
511,13253,NaN,9,7,8,10
512,13255,NaN,52,47,55,63
513,13257,NaN,24,23,27,32
514,13259,NaN,15,10,11,12
515,13261,NaN,26,20,22,24
516,13263,NaN,4,3,4,4
517,13265,NaN,0,0,1,1
518,13267,NaN,22,20,24,28
519,13269,NaN,7,6,7,9
520,13271,NaN,15,11,12,14
521,13273,NaN,7,5,6,7
522,13275,NaN,51,38,41,45
523,13277,NaN,41,37,43,50
524,13279,NaN,34,27,31,37
525,13281,NaN,14,11,13,15
526,13283,NaN,7,6,7,8
527,13285,NaN,72,59,67,77
528,13287,NaN,10,8,9,10
529,13289,NaN,6,5,6,7
530,13291,NaN,24,20,22,25
531,13293,NaN,26,25,29,33
532,13295,NaN,68,62,73,84
533,13297,NaN,85,80,94,109
534,13299,NaN,49,38,42,49
535,13301,NaN,4,4,4,5
536,13303,NaN,19,17,20,23
537,13305,NaN,34,28,34,41
538,13307,NaN,1,1,1,1
539,13309,NaN,8,6,7,7
540,13311,NaN,23,22,26,30
541,13313,NaN,117,110,129,151
542,13315,NaN,8,7,8,9
543,13317,NaN,9,8,10,11
544,13319,NaN,7,6,8,9
545,13321,NaN,13,12,13,15
546,15001,NaN,41,26,27,28
547,15003,NaN,486,352,351,367
548,15005,NaN,0,0,0,0
549,15007,NaN,9,4,4,4
550,15009,NaN,62,44,45,47
551,16001,NaN,443,339,364,397
552,16003,NaN,2,2,2,3
553,16005,NaN,77,62,68,77
554,16007,NaN,4,3,3,3
555,16009,NaN,8,6,7,7
556,16011,NaN,30,27,32,37
557,16013,NaN,17,14,15,17
558,16015,NaN,3,2,2,3
559,16017,NaN,42,32,35,39
560,16019,NaN,121,103,114,128
561,16021,NaN,9,7,8,9
562,16023,NaN,1,1,1,1
563,16025,NaN,0,0,0,0
564,16027,NaN,233,179,192,214
565,16029,NaN,5,4,5,5
566,16031,NaN,17,15,18,21
567,16033,NaN,0,0,0,0
568,16035,NaN,8,7,9,10
569,16037,NaN,1,1,1,2
570,16039,NaN,20,13,14,16
571,16041,NaN,13,9,10,11
572,16043,NaN,8,7,8,9
573,16045,NaN,17,13,14,15
574,16047,NaN,8,7,8,9
575,16049,NaN,19,12,12,12
576,16051,NaN,21,18,20,23
577,16053,NaN,17,13,14,16
578,16055,NaN,189,152,163,176
579,16057,NaN,27,23,26,30
580,16059,NaN,4,3,3,4
581,16061,NaN,4,3,3,3
582,16063,NaN,2,2,2,3
583,16065,NaN,59,48,53,60
584,16067,NaN,14,12,14,16
585,16069,NaN,46,30,29,31
586,16071,NaN,3,2,2,3
587,16073,NaN,7,5,6,7
588,16075,NaN,21,16,18,20
589,16077,NaN,5,4,5,5
590,16079,NaN,13,9,10,10
591,16081,NaN,8,8,9,10
592,16083,NaN,75,55,59,66
593,16085,NaN,9,6,7,7
594,16087,NaN,7,6,7,8
595,17001,NaN,119,77,79,85
596,17003,NaN,3,3,3,4
597,17005,NaN,13,13,16,19
598,17007,NaN,34,33,40,49
599,17009,NaN,8,6,6,7
600,17011,NaN,26,24,29,35
601,17013,NaN,3,3,4,4
602,17015,NaN,9,10,13,16
603,17017,NaN,19,15,16,18
604,17019,NaN,122,116,141,169
605,17021,NaN,28,23,28,33
606,17023,NaN,19,15,16,18
607,17025,NaN,13,11,12,14
608,17027,NaN,42,38,45,52
609,17029,NaN,38,35,42,50
610,17031,NaN,1944,2094,2753,3535
611,17033,NaN,13,13,16,19
612,17035,NaN,8,8,10,12
613,17037,NaN,80,64,70,80
614,17039,NaN,10,9,10,12
615,17041,NaN,15,16,20,24
616,17043,NaN,400,415,524,648
617,17045,NaN,12,11,13,15
618,17047,NaN,5,4,5,5
619,17049,NaN,29,28,33,38
620,17051,NaN,20,20,24,28
621,17053,NaN,13,11,13,15
622,17055,NaN,38,31,35,39
623,17057,NaN,19,21,25,31
624,17059,NaN,3,3,3,4
625,17061,NaN,10,9,11,13
626,17063,NaN,33,34,42,50
627,17065,NaN,6,5,6,7
628,17067,NaN,17,14,15,18
629,17069,NaN,3,2,3,3
630,17071,NaN,3,3,3,4
631,17073,NaN,26,26,32,39
632,17075,NaN,23,19,22,25
633,17077,NaN,38,30,34,39
634,17079,NaN,6,6,8,9
635,17081,NaN,39,32,35,40
636,17083,NaN,18,17,21,24
637,17085,NaN,8,9,12,15
638,17087,NaN,10,9,10,12
639,17089,NaN,231,250,319,396
640,17091,NaN,91,77,86,100
641,17093,NaN,63,68,86,103
642,17095,NaN,33,31,37,44
643,17097,NaN,312,319,405,502
644,17099,NaN,76,71,86,103
645,17101,NaN,14,15,18,21
646,17103,NaN,21,21,26,32
647,17105,NaN,26,27,33,40
648,17107,NaN,25,23,26,31
649,17109,NaN,20,17,19,22
650,17111,NaN,113,127,163,202
651,17113,NaN,92,89,110,132
652,17115,NaN,67,62,73,87
653,17117,NaN,38,32,36,42
654,17119,NaN,241,198,226,260
655,17121,NaN,37,30,34,39
656,17123,NaN,6,6,7,9
657,17125,NaN,13,10,11,13
658,17127,NaN,12,10,11,13
659,17129,NaN,9,8,9,10
660,17131,NaN,8,8,10,12
661,17133,NaN,30,27,31,36
662,17135,NaN,26,24,28,32
663,17137,NaN,24,21,25,29
664,17139,NaN,11,10,12,14
665,17141,NaN,31,31,38,45
666,17143,NaN,79,100,131,160
667,17145,NaN,24,22,25,29
668,17147,NaN,9,8,10,13
669,17149,NaN,18,14,15,18
670,17151,NaN,2,2,2,2
671,17153,NaN,6,4,5,6
672,17155,NaN,3,3,3,4
673,17157,NaN,34,29,32,37
674,17159,NaN,11,11,13,15
675,17161,NaN,72,73,92,113
676,17163,NaN,156,157,197,234
677,17165,NaN,19,17,20,23
678,17167,NaN,123,105,123,146
679,17169,NaN,6,5,5,6
680,17171,NaN,4,3,4,4
681,17173,NaN,14,14,17,20
682,17175,NaN,3,3,4,5
683,17177,NaN,23,24,29,36
684,17179,NaN,86,89,109,130
685,17181,NaN,26,19,20,22
686,17183,NaN,70,62,72,84
687,17185,NaN,15,11,12,13
688,17187,NaN,9,9,11,14
689,17189,NaN,11,10,11,13
690,17191,NaN,14,12,15,17
691,17193,NaN,15,13,14,16
692,17195,NaN,37,36,44,54
693,17197,NaN,316,341,436,539
694,17199,NaN,64,52,58,66
695,17201,NaN,159,157,194,238
696,17203,NaN,29,26,32,38
697,18001,NaN,22,21,25,29
698,18003,NaN,240,217,257,303
699,18005,NaN,41,41,49,57
700,18007,NaN,9,7,8,9
701,18009,NaN,10,9,10,12
702,18011,NaN,53,43,48,54
703,18013,NaN,6,6,6,7
704,18015,NaN,11,11,13,15
705,18017,NaN,49,40,45,51
706,18019,NaN,90,81,94,107
707,18021,NaN,20,17,19,21
708,18023,NaN,30,26,29,34
709,18025,NaN,7,6,7,8
710,18027,NaN,22,18,20,23
711,18029,NaN,40,36,42,48
712,18031,NaN,15,15,18,21
713,18033,NaN,31,27,32,37
714,18035,NaN,67,62,72,84
715,18037,NaN,40,37,42,48
716,18039,NaN,149,135,160,192
717,18041,NaN,16,16,19,23
718,18043,NaN,61,53,59,67
719,18045,NaN,21,16,17,19
720,18047,NaN,10,9,11,13
721,18049,NaN,18,15,17,19
722,18051,NaN,37,30,33,38
723,18053,NaN,50,43,48,56
724,18055,NaN,21,18,20,22
725,18057,NaN,227,204,233,269
726,18059,NaN,52,47,52,59
727,18061,NaN,31,28,32,37
728,18063,NaN,111,99,112,128
729,18065,NaN,33,31,36,42
730,18067,NaN,78,64,72,81
731,18069,NaN,28,26,30,35
732,18071,NaN,24,25,30,36
733,18073,NaN,30,24,28,33
734,18075,NaN,11,10,12,14
735,18077,NaN,21,19,22,26
736,18079,NaN,12,12,14,17
737,18081,NaN,103,96,110,127
738,18083,NaN,28,23,26,30
739,18085,NaN,49,49,59,71
740,18087,NaN,15,13,15,18
741,18089,NaN,312,286,341,409
742,18091,NaN,66,61,73,88
743,18093,NaN,37,30,33,37
744,18095,NaN,92,77,87,99
745,18097,NaN,560,502,582,678
746,18099,NaN,35,32,38,45
747,18101,NaN,6,5,6,7
748,18103,NaN,29,25,28,32
749,18105,NaN,94,77,88,101
750,18107,NaN,31,27,30,35
751,18109,NaN,46,40,45,51
752,18111,NaN,11,8,9,10
753,18113,NaN,32,30,35,41
754,18115,NaN,3,3,4,4
755,18117,NaN,13,11,13,15
756,18119,NaN,19,15,16,18
757,18121,NaN,10,9,10,12
758,18123,NaN,9,10,13,15
759,18125,NaN,11,9,10,11
760,18127,NaN,106,99,119,144
761,18129,NaN,24,19,22,25
762,18131,NaN,7,6,8,9
763,18133,NaN,28,24,28,32
764,18135,NaN,11,12,15,18
765,18137,NaN,23,21,24,28
766,18139,NaN,10,10,12,14
767,18141,NaN,202,188,227,275
768,18143,NaN,18,16,18,21
769,18145,NaN,33,31,35,40
770,18147,NaN,16,15,18,21
771,18149,NaN,13,12,14,16
772,18151,NaN,25,23,26,31
773,18153,NaN,16,14,16,18
774,18155,NaN,5,5,6,7
775,18157,NaN,139,128,150,176
776,18159,NaN,13,11,13,14
777,18161,NaN,4,4,5,6
778,18163,NaN,176,148,166,190
779,18165,NaN,15,12,14,15
780,18167,NaN,72,70,83,98
781,18169,NaN,20,19,23,27
782,18171,NaN,7,6,6,7
783,18173,NaN,59,51,58,66
784,18175,NaN,17,15,17,20
785,18177,NaN,47,43,50,57
786,18179,NaN,19,18,21,24
787,18181,NaN,27,22,25,29
788,18183,NaN,25,24,28,33
789,19001,NaN,5,5,7,8
790,19003,NaN,2,2,2,3
791,19005,NaN,9,9,11,13
792,19007,NaN,6,7,9,11
793,19009,NaN,3,3,4,5
794,19011,NaN,17,16,20,24
795,19013,NaN,87,82,97,115
796,19015,NaN,13,14,18,23
797,19017,NaN,16,16,20,25
798,19019,NaN,11,12,15,18
799,19021,NaN,18,20,27,33
800,19023,NaN,10,9,11,14
801,19025,NaN,8,7,9,11
802,19027,NaN,13,15,19,24
803,19029,NaN,7,8,10,12
804,19031,NaN,9,10,13,16
805,19033,NaN,29,28,34,41
806,19035,NaN,8,9,11,13
807,19037,NaN,6,6,8,10
808,19039,NaN,6,5,6,8
809,19041,NaN,10,11,14,17
810,19043,NaN,8,9,11,14
811,19045,NaN,27,28,36,44
812,19047,NaN,15,15,19,23
813,19049,NaN,51,57,72,88
814,19051,NaN,3,4,5,6
815,19053,NaN,4,4,5,6
816,19055,NaN,12,12,15,18
817,19057,NaN,28,26,31,37
818,19059,NaN,13,14,17,21
