,County,411,416,423,430,437
113,05005,2913,21,29,26,24
114,05007,27524,175,255,245,242
115,05009,3672,26,37,33,30
116,05011,1325,6,9,8,7
117,05013,401,3,4,4,3
118,05015,2728,13,20,18,17
119,05017,1594,9,13,9,7
120,05019,2057,15,22,19,18
121,05021,1701,10,14,12,11
122,05023,1896,12,18,16,15
123,05025,928,7,10,8,7
124,05027,2282,20,27,21,19
125,05029,2160,15,22,20,18
126,05031,12921,79,115,103,96
127,05033,6850,49,71,65,61
128,05035,5792,44,63,54,48
129,05037,1901,9,14,13,12
130,05039,745,5,7,6,5
131,05041,1341,8,11,9,8
132,05043,1955,10,15,13,12
133,05045,11881,94,137,122,113
134,05047,1648,11,16,14,13
135,05049,1083,5,8,7,6
136,05051,9828,85,121,104,95
137,05053,1597,12,17,15,13
138,05055,5927,37,54,47,45
139,05057,1936,15,21,17,14
140,05059,4903,34,46,38,35
141,05061,1605,11,15,12,10
142,05063,3679,27,41,36,32
143,05065,1642,8,13,11,10
144,05067,3183,14,21,18,17
145,05069,8644,58,86,78,72
146,05071,2800,18,26,22,21
147,05073,539,5,6,5,4
148,05075,2055,13,19,16,15
149,05077,1646,9,14,12,10
150,05079,3158,20,31,28,25
151,05081,1188,10,13,11,9
152,05083,2187,14,20,18,16
153,05085,6908,61,86,74,67
154,05087,1412,7,10,9,9
155,05089,981,7,10,8,7
156,05091,4081,38,47,39,35
157,05093,5690,40,56,45,40
158,05095,838,6,8,7,6
159,05097,739,5,7,5,5
160,05099,797,5,6,5,5
161,05101,696,4,6,5,4
162,05103,2241,17,24,20,18
163,05105,801,6,9,8,7
164,05107,1717,10,14,12,10
165,05109,981,6,9,7,6
166,05111,3086,18,26,23,21
167,05113,1914,13,19,16,14
168,05115,7777,54,78,69,64
169,05117,881,6,8,7,6
170,05119,37662,293,428,382,353
171,05121,2018,15,21,18,16
172,05123,3457,20,32,30,28
173,05125,11517,90,130,114,105
174,05127,921,4,7,6,6
175,05129,665,4,5,5,4
176,05131,14733,105,152,136,128
177,05133,2731,19,25,21,18
178,05135,1530,8,13,12,11
179,05137,971,7,10,9,7
180,05139,3786,27,39,35,32
181,05141,1215,10,14,13,12
182,05143,29622,167,255,249,247
183,05145,7628,74,96,82,74
184,05147,626,4,6,5,5
185,05149,3387,22,31,28,26
186,06001,81433,712,1093,993,898
187,06003,84,0,0,0,0
188,06005,3489,25,36,32,30
189,06007,11075,89,131,117,108
190,06009,1928,14,21,20,19
191,06011,2142,15,20,17,16
192,06013,63400,597,858,723,632
193,06015,1027,11,15,12,10
194,06017,9204,86,125,111,102
195,06019,96549,679,1012,923,863
196,06021,2244,16,23,20,19
197,06023,3308,36,50,42,38
198,06025,27019,122,217,220,209
199,06027,1334,15,23,21,20
200,06029,104242,736,1141,1095,1057
201,06031,22184,145,236,231,222
202,06033,3192,33,47,42,38
203,06035,5633,30,46,40,37
204,06037,1204018,8076,13043,12701,11990
205,06039,15675,113,162,143,133
206,06041,13368,118,172,145,126
207,06043,396,2,3,3,3
208,06045,3842,38,56,47,42
209,06047,29376,246,345,291,260
210,06049,460,2,3,2,2
211,06051,1219,9,13,11,10
212,06053,42404,281,456,432,404
213,06055,9137,80,115,100,91
214,06057,4052,41,56,45,40
215,06059,262849,1360,2433,2599,2631
216,06061,20162,159,229,204,189
217,06063,654,4,6,5,4
218,06065,291040,1304,2412,2707,2855
219,06067,94513,699,1048,944,866
220,06069,5795,45,67,61,57
221,06071,288044,1277,2386,2685,2828
222,06073,262968,2037,3268,3181,3031
223,06075,34594,311,459,399,358
224,06077,67284,473,733,688,649
225,06079,19835,176,261,234,215
226,06081,39436,381,576,516,467
227,06083,32347,331,486,426,381
228,06085,111952,930,1401,1274,1161
229,06087,14790,130,189,167,153
230,06089,11102,74,108,95,87
231,06091,100,0,0,0,0
232,06093,1790,18,25,20,18
233,06095,30404,247,366,328,301
234,06097,28533,257,369,317,282
235,06099,56885,455,653,561,503
236,06101,8923,63,93,82,76
237,06103,5128,33,49,44,41
238,06105,373,2,2,2,1
239,06107,48203,341,542,516,497
240,06109,3972,27,39,34,31
241,06111,78487,650,1005,934,866
242,06113,12988,104,150,130,117
243,06115,5795,51,73,62,56
244,08001,49259,290,415,385,385
245,08003,1311,8,12,11,10
246,08005,49374,330,479,444,440
247,08007,676,5,7,5,5
248,08009,273,1,2,2,2
249,08011,1481,8,13,11,11
250,08013,19222,139,193,172,165
251,08014,3879,29,42,36,34
252,08015,1464,11,16,13,12
253,08017,125,0,1,1,0
254,08019,370,2,4,3,3
255,08021,448,2,3,3,2
256,08023,191,1,1,1,1
257,08025,2073,17,21,17,16
258,08027,164,0,0,0,0
259,08029,2485,19,29,27,27
260,08031,60715,411,575,519,507
261,08033,69,0,0,0,0
262,08035,22024,173,233,202,190
263,08037,5265,50,68,58,55
264,08039,1307,9,13,11,10
265,08041,53140,356,458,394,383
266,08043,5517,32,47,40,38
267,08045,5145,29,42,38,37
268,08047,173,1,1,1,1
269,08049,1290,13,17,14,13
270,08051,1212,10,15,14,12
271,08053,17,0,0,0,0
272,08055,316,1,2,1,1
273,08057,51,0,0,0,0
274,08059,38093,285,378,326,309
275,08061,91,0,0,0,0
276,08063,546,3,5,4,4
277,08065,665,5,8,7,6
278,08067,3052,22,32,27,26
279,08069,20628,148,198,175,172
280,08071,1008,7,11,9,9
281,08073,998,5,8,6,6
282,08075,3760,17,27,26,26
283,08077,13487,91,126,112,110
284,08079,71,0,0,0,0
285,08081,682,4,5,4,3
286,08083,1742,11,17,15,14
287,08085,3277,25,38,34,33
288,08087,2455,15,25,24,24
289,08089,1868,10,14,12,11
290,08091,263,2,3,3,2
291,08093,564,4,6,5,5
292,08095,340,1,1,1,1
293,08097,2091,16,22,20,18
294,08099,1162,5,7,6,5
295,08101,15195,75,108,100,98
296,08103,487,3,5,4,4
297,08105,725,6,10,9,8
298,08107,1941,19,28,25,23
299,08109,326,1,2,2,2
300,08111,43,0,0,0,0
301,08113,829,7,10,9,8
302,08115,191,0,1,1,1
303,08117,3086,25,37,34,33
304,08119,1291,9,14,12,11
305,08121,398,1,2,2,2
306,08123,26018,175,255,241,244
307,08125,727,4,6,5,5
308,09001,82350,1085,1665,1521,1378
309,09003,71388,819,1291,1203,1107
310,09005,11399,145,216,191,173
311,09007,10673,139,205,181,164
312,09009,73618,1072,1550,1363,1224
313,09011,19568,247,371,331,299
314,09013,8038,101,148,132,119
315,09015,9370,98,146,132,123
316,10001,14662,172,250,220,199
317,10003,50757,605,844,725,647
318,10005,22949,271,430,397,362
319,11001,NaN,553,821,731,655
320,12001,22612,193,291,267,247
321,12003,3312,31,47,41,36
322,12005,19039,179,232,181,157
323,12007,2872,24,37,34,31
324,12009,34833,337,427,340,299
325,12011,200139,1910,1980,1285,1047
326,12013,1623,9,13,11,9
327,12015,10862,74,98,75,61
328,12017,9889,83,113,91,80
329,12019,16880,148,224,199,178
330,12021,30830,233,292,213,166
331,12023,7725,65,100,89,77
332,12027,3876,28,34,25,19
333,12029,1514,12,17,15,13
334,12031,89831,745,1171,1106,1013
335,12033,34172,287,414,371,349
336,12035,6147,62,85,72,66
337,12037,1279,8,11,9,8
338,12039,5484,44,66,59,54
339,12041,1431,13,18,14,12
340,12043,908,6,8,6,4
341,12045,1881,17,21,16,13
342,12047,1572,9,14,13,12
343,12049,2822,23,30,23,19
344,12051,4346,29,39,30,24
345,12053,11635,105,135,106,92
346,12055,7347,60,79,62,53
347,12057,113794,1105,1321,927,702
348,12059,2195,13,19,17,15
349,12061,11210,95,124,97,84
350,12063,5963,44,66,60,54
351,12065,1409,11,16,14,12
352,12067,1595,11,16,14,13
353,12069,25192,230,297,238,209
354,12071,58886,456,545,386,293
355,12073,29532,259,400,372,333
356,12075,2938,26,36,30,28
357,12077,1049,6,9,8,7
358,12079,2015,15,21,16,14
359,12081,32694,291,350,252,197
360,12083,28108,271,370,309,280
361,12085,10813,95,124,99,85
362,12086,420340,3632,3448,1988,1439
363,12087,6005,54,70,54,46
364,12089,7808,71,106,93,83
365,12091,19248,180,244,204,184
366,12093,3601,30,40,31,26
367,12095,116529,1052,1347,1108,1000
368,12097,37566,328,422,331,288
369,12099,123520,1114,1269,933,804
370,12101,34098,316,396,305,264
371,12103,67961,637,754,536,415
372,12105,58205,521,665,517,440
373,12107,5901,50,74,68,62
374,12109,20347,178,262,233,210
375,12111,22691,202,257,201,175
376,12113,17321,149,207,178,165
377,12115,27572,206,255,187,149
378,12117,27844,270,346,271,233
379,12119,8206,77,103,85,75
380,12121,5146,45,71,62,53
381,12123,2658,19,27,23,21
382,12125,1750,14,21,19,17
383,12127,35267,315,418,342,303
384,12129,3190,27,39,34,31
385,12131,7143,59,81,68,62
386,12133,2638,19,27,23,22
387,13001,2216,18,27,24,21
388,13003,982,6,9,8,7
389,13005,1355,8,13,13,12
390,13007,221,2,3,3,2
391,13009,4302,41,66,61,54
392,13011,1724,12,18,16,15
393,13013,9127,87,123,107,99
394,13015,13257,139,194,166,149
395,13017,2036,14,22,22,21
396,13019,1751,13,19,17,15
397,13021,15064,158,239,205,175
398,13023,1414,9,15,14,13
399,13025,1531,11,17,15,14
400,13027,1333,11,16,14,12
401,13029,3285,36,53,44,36
402,13031,6524,64,96,81,67
403,13033,2409,27,41,35,31
404,13035,2753,28,43,40,39
405,13037,581,8,12,11,10
406,13039,3755,38,55,46,40
407,13043,915,7,11,9,7
408,13045,10650,101,146,126,113
409,13047,5662,58,83,72,65
410,13049,1315,11,15,13,10
411,13051,21250,228,334,279,232
412,13053,3148,29,42,39,35
413,13055,2601,24,34,29,25
414,13057,27956,302,421,363,329
415,13059,14289,134,193,168,151
416,13061,232,2,3,3,3
417,13063,23706,279,392,334,299
418,13065,930,6,10,9,8
419,13067,70920,729,1018,884,809
420,13069,5202,36,56,52,47
421,13071,4438,45,74,75,71
422,13073,15892,150,223,193,171
423,13075,1741,11,17,15,13
424,13077,13164,126,178,155,144
425,13079,630,4,7,6,6
426,13081,1914,17,29,29,27
427,13083,1304,11,16,14,13
428,13085,2819,25,36,32,30
429,13087,2769,24,37,35,32
430,13089,58234,642,896,781,712
431,13091,2057,12,21,22,21
432,13093,1016,10,17,16,15
433,13095,7103,82,146,147,136
434,13097,13704,144,205,178,163
435,13099,1124,11,19,18,16
436,13101,455,3,5,5,4
437,13103,4280,43,64,53,43
438,13105,2236,16,24,21,19
439,13107,2476,21,32,28,25
440,13109,921,8,11,9,7
441,13111,2203,24,33,27,24
442,13113,8221,97,134,113,100
443,13115,11162,110,152,125,109
444,13117,19980,228,317,276,253
445,13119,2556,20,29,26,24
446,13121,87833,1011,1355,1155,1047
447,13123,2787,24,35,30,27
448,13125,257,2,3,3,2
449,13127,7677,72,107,87,69
450,13129,7644,74,102,83,73
451,13131,2016,16,26,25,23
452,13133,1734,14,21,19,18
453,13135,93839,946,1328,1161,1063
454,13137,4912,37,57,53,50
455,13139,25753,234,362,335,313
456,13141,883,7,12,12,11
457,13143,2468,19,27,23,21
458,13145,2375,20,31,29,27
459,13147,2277,18,26,22,21
460,13149,809,6,8,7,7
461,13151,22502,262,349,295,265
462,13153,13605,134,205,184,165
463,13155,890,5,8,8,7
464,13157,9243,78,111,98,91
465,13159,1331,11,17,16,16
466,13161,1795,14,20,17,14
467,13163,1872,16,24,20,17
468,13165,820,7,10,9,7
469,13167,1084,8,13,13,11
470,13169,1920,16,24,22,21
471,13171,1906,16,25,24,23
472,13173,745,5,7,6,6
473,13175,5395,39,62,59,55
474,13177,2610,26,43,43,40
475,13179,3258,34,49,39,32
476,13181,761,6,10,8,7
477,13183,828,6,9,8,7
478,13185,11865,100,144,131,117
479,13187,2784,21,31,28,26
480,13189,2324,21,32,30,27
481,13191,738,5,8,7,5
482,13193,800,8,12,12,11
483,13195,3097,27,39,34,32
484,13197,537,5,8,8,7
485,13199,1870,16,25,23,23
486,13201,775,6,9,8,7
487,13205,1967,20,34,34,32
488,13207,2420,22,34,30,27
489,13209,867,5,8,7,7
490,13211,1916,24,33,28,25
491,13213,4527,35,50,45,41
492,13215,14690,150,224,199,176
493,13217,9923,114,154,129,116
494,13219,3700,33,46,41,38
495,13221,1403,11,16,15,14
496,13223,15017,159,220,190,175
497,13225,2463,22,34,31,29
498,13227,3151,30,43,37,34
499,13229,2337,16,24,23,22
500,13231,2064,16,23,22,22
501,13233,5298,44,62,53,48
502,13235,878,7,12,11,10
503,13237,2015,18,27,25,23
504,13239,157,1,1,1,1
505,13241,1587,12,17,15,14
506,13243,613,7,12,12,10
507,13245,23056,220,337,298,262
508,13247,6872,78,106,89,80
509,13249,326,4,6,5,4
510,13251,916,8,12,11,9
511,13253,898,6,9,8,7
512,13255,5668,53,76,67,62
513,13257,2982,24,34,30,27
514,13259,864,8,13,11,9
515,13261,2473,29,49,48,45
516,13263,455,4,6,6,5
517,13265,118,0,1,1,1
518,13267,2221,18,26,22,18
519,13269,766,6,10,9,8
520,13271,1240,9,13,12,11
521,13273,771,10,16,15,13
522,13275,4224,35,56,56,53
523,13277,4713,31,51,50,46
524,13279,3220,24,38,34,29
525,13281,1141,10,14,12,11
526,13283,835,6,10,9,7
527,13285,7062,61,94,90,86
528,13287,970,8,13,13,12
529,13289,676,6,9,7,6
530,13291,2104,20,28,24,21
531,13293,3255,30,50,50,49
532,13295,6714,80,113,96,86
533,13297,9741,99,134,117,109
534,13299,4659,40,64,60,53
535,13301,502,4,7,6,6
536,13303,1958,17,26,24,21
537,13305,3334,27,40,33,27
538,13307,135,0,1,1,1
539,13309,614,4,6,6,5
540,13311,3042,25,37,33,31
541,13313,16011,113,165,145,133
542,13315,792,7,11,11,10
543,13317,1045,9,13,12,11
544,13319,901,7,11,10,9
545,13321,1697,14,24,25,22
546,15001,2315,21,32,29,25
547,15003,22387,184,308,289,255
548,15005,0,0,0,0,0
549,15007,188,1,2,1,1
550,15009,2972,50,69,58,50
551,16001,47294,286,409,371,358
552,16003,331,1,2,2,2
553,16005,7975,51,72,62,58
554,16007,360,2,2,2,2
555,16009,628,5,7,6,5
556,16011,4341,27,38,33,32
557,16013,2193,17,25,22,20
558,16015,310,1,2,2,1
559,16017,3011,22,32,30,29
560,16019,12563,88,118,98,90
561,16021,824,5,8,7,7
562,16023,200,1,1,1,1
563,16025,70,0,0,0,0
564,16027,24899,143,212,189,177
565,16029,630,3,4,4,3
566,16031,2869,13,19,17,17
567,16033,54,0,0,0,0
568,16035,1006,4,6,6,6
569,16037,233,0,1,1,1
570,16039,1626,9,13,11,11
571,16041,1085,5,7,6,6
572,16043,1035,6,8,6,6
573,16045,1702,9,13,12,11
574,16047,1270,4,7,6,6
575,16049,1165,4,6,6,6
576,16051,2521,15,21,17,15
577,16053,2514,11,16,14,13
578,16055,16791,103,150,136,130
579,16057,2807,21,29,24,22
580,16059,501,2,3,2,2
581,16061,380,1,2,2,2
582,16063,486,1,2,2,2
583,16065,6466,45,63,55,53
584,16067,2288,10,14,12,12
585,16069,3384,17,26,24,23
586,16071,330,1,2,2,2
587,16073,1018,4,6,4,4
588,16075,2385,11,17,15,14
589,16077,630,3,4,3,3
590,16079,1015,6,9,8,7
591,16081,1102,7,9,8,7
592,16083,9038,42,66,62,60
593,16085,801,5,7,7,7
594,16087,1177,4,6,5,5
595,17001,8039,42,65,60,57
596,17003,453,3,4,3,3
597,17005,1918,10,15,13,13
598,17007,5951,25,38,34,33
599,17009,666,4,6,6,5
600,17011,3343,18,26,21,19
601,17013,483,3,4,3,3
602,17015,1582,7,11,9,8
603,17017,1898,8,13,11,11
604,17019,18292,129,183,158,147
605,17021,3341,20,30,27,25
606,17023,1690,9,13,12,11
607,17025,1437,6,10,8,8
608,17027,5581,28,42,39,37
609,17029,5257,29,42,36,34
610,17031,479361,2561,3502,3061,2971
611,17033,2014,11,17,15,14
612,17035,1205,6,9,7,7
613,17037,8381,47,66,57,53
614,17039,1284,7,10,9,9
615,17041,2481,19,28,24,23
616,17043,77960,553,771,678,638
617,17045,1568,7,10,9,8
618,17047,528,3,4,3,3
619,17049,4508,20,32,30,28
620,17051,3070,13,21,19,18
621,17053,1605,11,16,14,14
622,17055,4168,23,35,32,30
623,17057,2905,16,23,20,20
624,17059,440,3,4,3,3
625,17061,1388,6,9,8,8
626,17063,5222,34,48,40,37
627,17065,797,4,6,5,5
628,17067,1685,8,12,10,10
629,17069,348,2,3,3,3
630,17071,506,2,3,2,2
631,17073,4362,20,29,25,24
632,17075,2791,14,21,19,18
633,17077,4630,32,50,44,40
634,17079,1114,7,10,9,8
635,17081,4002,30,45,41,38
636,17083,2500,14,21,19,18
637,17085,1616,7,11,9,8
638,17087,1355,8,12,11,10
639,17089,51287,292,412,372,357
640,17091,12610,63,90,79,76
641,17093,11214,86,117,101,93
642,17095,5028,24,36,33,32
643,17097,60237,443,655,596,560
644,17099,10928,70,98,82,74
645,17101,2318,12,17,15,13
646,17103,3383,19,27,23,22
647,17105,4272,30,42,36,34
648,17107,3316,16,24,23,22
649,17109,2341,10,15,14,13
650,17111,24699,182,255,221,204
651,17113,14757,85,123,111,105
652,17115,9574,46,68,62,60
653,17117,4386,28,43,38,36
654,17119,28296,208,306,273,253
655,17121,4282,21,32,29,28
656,17123,852,5,7,6,5
657,17125,1291,6,9,8,8
658,17127,1286,10,14,12,11
659,17129,1046,6,9,8,7
660,17131,1290,6,9,7,7
661,17133,4091,28,41,37,35
662,17135,3546,26,40,38,37
663,17137,3619,19,28,25,23
664,17139,1504,7,10,9,8
665,17141,5080,26,38,33,31
666,17143,17029,113,162,141,132
667,17145,3078,19,29,27,26
668,17147,1345,8,11,9,8
669,17149,1699,8,12,10,10
670,17151,284,2,2,2,2
671,17153,671,3,5,5,4
672,17155,424,2,3,2,2
673,17157,3987,21,32,30,28
674,17159,1637,7,11,10,9
675,17161,13214,72,103,90,85
676,17163,25781,236,342,299,271
677,17165,2341,17,25,21,19
678,17167,16306,98,141,124,118
679,17169,682,3,5,4,4
680,17171,449,2,4,3,3
681,17173,2165,11,16,14,13
682,17175,544,2,3,3,3
683,17177,4127,21,30,27,25
684,17179,13688,89,129,116,111
685,17181,2206,12,18,16,15
686,17183,8651,54,77,69,66
687,17185,1305,7,10,9,8
688,17187,1666,6,10,9,9
689,17189,1588,8,13,12,11
690,17191,1692,10,14,12,11
691,17193,1617,10,14,12,12
692,17195,5961,31,47,41,39
693,17197,65970,427,595,521,494
694,17199,6879,47,69,61,56
695,17201,28477,128,196,177,166
696,17203,3719,22,31,27,25
697,18001,3270,18,27,25,25
698,18003,36211,213,323,311,313
699,18005,7533,60,93,86,82
700,18007,926,5,8,7,7
701,18009,1207,7,10,10,10
702,18011,6195,40,61,58,58
703,18013,953,6,9,9,8
704,18015,1770,11,18,17,17
705,18017,5493,43,66,63,63
706,18019,12093,94,143,134,128
707,18021,2416,14,22,21,20
708,18023,3981,20,31,30,31
709,18025,926,7,11,10,9
710,18027,2861,14,23,22,21
711,18029,5517,43,64,59,56
712,18031,2716,19,30,29,28
713,18033,3884,24,36,34,34
714,18035,9903,56,87,84,83
715,18037,5947,31,48,46,46
716,18039,25548,107,164,157,160
717,18041,2729,15,24,22,21
718,18043,7271,53,79,71,66
719,18045,2029,13,19,18,18
720,18047,1602,10,16,16,15
721,18049,1800,11,16,15,15
722,18051,4061,25,37,34,33
723,18053,6467,35,54,52,53
724,18055,2630,18,27,25,25
725,18057,32522,220,334,315,306
726,18059,7476,49,75,72,72
727,18061,4041,32,48,44,41
728,18063,15967,116,182,175,170
729,18065,5444,28,43,42,43
730,18067,9134,52,80,77,78
731,18069,3513,27,40,37,37
732,18071,4659,28,43,41,39
733,18073,3196,19,28,25,24
734,18075,1788,10,16,16,16
735,18077,2965,22,34,31,29
736,18079,2170,15,22,21,20
737,18081,16497,118,185,179,175
738,18083,3578,20,31,29,29
739,18085,8600,41,62,58,58
740,18087,2426,11,17,16,17
741,18089,48769,269,411,386,378
742,18091,9850,56,83,77,76
743,18093,4198,25,38,36,35
744,18095,11815,73,113,108,108
745,18097,91411,577,952,962,957
746,18099,5457,27,39,36,36
747,18101,803,4,6,5,5
748,18103,3585,24,36,34,34
749,18105,10445,75,114,103,95
750,18107,3922,26,39,37,37
751,18109,6142,44,68,65,63
752,18111,969,4,7,6,6
753,18113,5140,28,42,40,41
754,18115,542,3,5,4,4
755,18117,1714,11,17,16,16
756,18119,1844,12,19,18,18
757,18121,1402,8,12,10,10
758,18123,1742,11,17,15,14
759,18125,1286,7,11,10,9
760,18127,16097,89,130,118,115
761,18129,2618,17,25,24,23
762,18131,1078,8,12,11,10
763,18133,3350,24,37,34,33
764,18135,2265,11,18,17,16
765,18137,3282,23,35,33,31
766,18139,1657,11,17,16,16
767,18141,30414,193,272,243,234
768,18143,2523,17,25,23,22
769,18145,4636,36,57,55,54
770,18147,2196,15,23,21,20
771,18149,1902,11,16,14,14
772,18151,3406,20,30,29,30
773,18153,2038,11,17,16,15
774,18155,756,5,8,7,7
775,18157,20259,146,214,197,190
776,18159,1503,10,15,14,14
777,18161,675,5,7,7,6
778,18163,21347,136,209,195,185
779,18165,1616,9,13,12,11
780,18167,11702,73,110,103,99
781,18169,3340,21,33,31,31
782,18171,760,5,8,7,7
783,18173,7459,51,76,71,68
784,18175,2135,17,26,24,23
785,18177,6666,38,58,56,56
786,18179,2592,15,23,21,22
787,18181,2985,15,23,21,22
788,18183,3528,25,38,35,35
789,19001,818,3,5,4,3
790,19003,319,1,2,1,1
791,19005,1453,7,10,8,7
792,19007,1234,4,6,6,5
793,19009,475,2,3,2,2
794,19011,2418,9,13,11,10
795,19013,14981,49,83,84,84
796,19015,2451,10,15,14,14
797,19017,2711,9,15,14,14
798,19019,1785,8,12,10,9
799,19021,4135,11,18,17,16
800,19023,1593,6,9,8,7
801,19025,1299,3,5,4,4
802,19027,2672,9,13,12,11
803,19029,1299,5,7,6,5
804,19031,1734,7,10,9,8
805,19033,5020,19,29,25,24
806,19035,1466,5,8,7,6
807,19037,1199,4,7,5,5
808,19039,954,4,6,5,4
809,19041,1858,7,11,10,9
810,19043,1602,6,10,8,7
811,19045,5032,21,33,31,29
812,19047,2544,10,15,14,14
813,19049,10250,37,60,61,64
814,19051,766,3,4,3,3
815,19053,574,2,3,3,2
816,19055,1863,8,12,10,9
817,19057,4290,16,26,25,24
818,19059,2047,8,11,10,9
819,19061,12457,47,78,75,73
820,19063,1154,4,6,5,4
821,19065,1797,8,12,10,10
822,19067,1486,6,8,7,6
823,19069,1097,4,6,5,4
824,19071,561,2,3,2,2
825,19073,731,2,3,3,2
826,19075,1325,5,8,7,6
827,19077,1099,3,5,4,4
828,19079,1739,7,9,8,7
829,19081,1380,5,8,6,6
830,19083,1705,6,9,8,7
831,19085,1677,7,10,9,8
832,19087,2797,9,15,13,12
833,19089,997,5,7,6,5
834,19091,1141,4,6,5,4
835,19093,825,3,4,3,3
836,19095,1408,6,9,7,7
837,19097,2106,8,12,11,10
838,19099,3883,19,30,29,29
839,19101,1285,5,7,6,6
840,19103,13190,43,76,79,80
841,19105,2855,8,13,12,11
842,19107,924,3,4,3,3
843,19109,1987,9,13,11,10
844,19111,3546,14,23,22,22
845,19113,19529,59,107,112,114
846,19115,1226,7,11,9,8
847,19117,724,3,4,4,3
848,19119,1457,6,9,7,7
849,19121,1458,7,10,9,8
850,19123,2160,9,14,14,14
851,19125,3428,14,21,20,19
852,19127,4656,22,35,34,34
853,19129,1489,5,7,6,5
854,19131,1211,4,6,5,4
855,19133,766,3,5,4,4
856,19135,900,3,5,5,4
857,19137,970,4,6,5,4
858,19139,4272,20,30,27,25
859,19141,1841,7,10,9,8
860,19143,684,2,3,2,2
861,19145,1787,7,10,9,8
862,19147,1017,4,6,5,4
863,19149,3698,12,19,16,15
864,19151,809,2,3,3,2
865,19153,52227,131,250,283,318
866,19155,9906,36,58,58,61
867,19157,1483,7,10,9,8
868,19159,507,2,3,3,3
869,19161,1196,4,6,5,4
870,19163,17196,56,96,94,96
871,19165,1178,4,6,5,4
872,19167,4808,16,24,21,20
873,19169,9672,29,49,50,51
874,19171,2031,11,17,15,14
875,19173,641,2,3,2,2
876,19175,1194,4,6,5,4
877,19177,538,2,3,2,2
878,19179,4064,17,27,26,26
