,County,584,591,598,605,612
862,19147,1189,17,22,23,23
863,19149,4165,56,71,73,74
864,19151,893,11,15,16,17
865,19153,62499,749,775,806,821
866,19155,12196,150,179,187,189
867,19157,1667,23,29,30,31
868,19159,604,10,13,13,13
869,19161,1377,18,23,24,24
870,19163,21668,246,284,299,304
871,19165,1400,20,25,25,26
872,19167,5289,68,90,93,94
873,19169,11355,128,166,182,188
874,19171,2230,29,36,37,39
875,19173,697,9,12,12,12
876,19175,1329,17,22,24,24
877,19177,635,10,12,12,13
878,19179,4662,67,80,84,85
879,19181,6286,84,106,110,111
880,19183,2781,35,45,48,50
881,19185,592,11,14,14,14
882,19187,5904,83,106,114,116
883,19189,1546,24,30,31,31
884,19191,2060,33,43,45,45
885,19193,15980,163,202,217,222
886,19195,847,14,17,17,17
887,19197,2039,28,33,35,35
888,20001,1545,43,52,54,53
889,20003,945,25,31,31,30
890,20005,1957,45,54,56,55
891,20007,408,12,14,13,12
892,20009,2905,77,89,87,84
893,20011,2077,70,73,71,69
894,20013,1384,38,45,43,41
895,20015,8902,252,235,231,226
896,20017,299,11,12,10,9
897,20019,340,12,12,11,10
898,20021,3273,75,94,96,92
899,20023,385,10,12,11,10
900,20025,275,7,8,7,7
901,20027,929,32,36,32,30
902,20029,1124,36,39,37,35
903,20031,865,25,28,27,26
904,20033,196,8,8,6,6
905,20035,4598,122,135,137,132
906,20037,6141,129,141,142,141
907,20039,292,6,8,8,8
908,20041,2223,75,77,74,70
909,20043,1246,33,39,39,37
910,20045,10719,206,233,250,255
911,20047,282,7,8,7,7
912,20049,216,8,8,7,7
913,20051,3995,88,108,114,114
914,20053,1277,35,46,46,44
915,20055,6566,124,154,159,156
916,20057,6351,144,138,132,128
917,20059,3089,54,68,73,73
918,20061,4209,77,92,102,108
919,20063,397,9,12,12,11
920,20065,283,6,8,8,8
921,20067,1047,24,28,28,27
922,20069,674,19,21,20,19
923,20071,122,4,4,3,3
924,20073,791,42,33,28,26
925,20075,222,5,6,5,5
926,20077,675,22,26,24,22
927,20079,4096,103,124,131,130
928,20081,470,14,15,14,13
929,20083,222,4,5,5,5
930,20085,1680,53,53,52,51
931,20087,2076,52,57,58,57
932,20089,223,4,6,6,6
933,20091,68959,1271,1129,1021,936
934,20093,629,17,19,17,16
935,20095,881,27,32,30,28
936,20097,269,3,6,6,6
937,20099,3276,69,86,90,88
938,20101,140,1,2,3,3
939,20103,8972,178,164,162,166
940,20105,286,6,8,8,8
941,20107,1114,40,43,42,39
942,20109,322,8,9,9,8
943,20111,4776,106,123,124,122
944,20113,3670,92,104,101,95
945,20115,1219,34,38,38,37
946,20117,1299,49,53,49,45
947,20119,546,14,16,15,14
948,20121,3329,89,103,106,104
949,20123,601,19,23,21,20
950,20125,4400,212,187,160,139
951,20127,690,23,26,23,22
952,20129,284,9,10,9,8
953,20131,1691,36,48,51,50
954,20133,2235,62,68,67,63
955,20135,406,15,18,16,14
956,20137,1292,32,41,44,42
957,20139,1559,53,54,52,48
958,20141,308,8,10,10,9
959,20143,630,19,22,21,20
960,20145,1207,26,34,35,33
961,20147,745,17,21,21,21
962,20149,2442,61,67,66,63
963,20151,960,31,34,32,31
964,20153,338,5,7,8,8
965,20155,9443,239,248,246,239
966,20157,711,21,24,21,20
967,20159,1163,40,45,41,38
968,20161,7388,119,166,183,186
969,20163,677,17,22,21,20
970,20165,459,11,14,14,13
971,20167,925,22,28,29,28
972,20169,7209,137,148,155,159
973,20171,642,15,19,18,17
974,20173,65858,1682,1449,1269,1131
975,20175,4121,71,85,89,90
976,20177,21452,623,530,479,446
977,20179,452,13,16,14,13
978,20181,701,19,23,21,20
979,20183,292,5,7,7,7
980,20185,395,11,13,12,11
981,20187,228,7,7,6,6
982,20189,638,19,19,18,17
983,20191,2531,83,87,86,83
984,20193,1192,31,37,34,33
985,20195,428,12,14,13,13
986,20197,825,24,29,27,25
987,20199,201,4,5,5,5
988,20201,613,22,24,22,20
989,20203,239,7,8,7,7
990,20205,1240,38,45,44,41
991,20207,282,10,10,9,8
992,20209,24975,614,594,583,577
993,21001,2364,74,79,72,71
994,21003,2766,101,100,89,84
995,21005,2200,69,74,67,63
996,21007,514,19,19,16,15
997,21009,5647,167,176,163,155
998,21011,1227,46,45,37,34
999,21013,4206,194,182,155,145
1000,21015,16223,332,374,383,386
1001,21017,2207,95,98,86,78
1002,21019,6235,201,207,188,177
1003,21021,4127,116,122,114,108
1004,21023,813,30,31,26,24
1005,21025,1333,62,63,54,49
1006,21027,1899,88,83,69,63
1007,21029,9041,231,248,235,224
1008,21031,1753,67,68,61,57
1009,21033,1739,54,59,55,54
1010,21035,4270,101,114,111,108
1011,21037,9770,237,260,257,253
1012,21039,550,16,18,17,16
1013,21041,1324,58,57,48,43
1014,21043,3211,112,115,104,96
1015,21045,1945,94,93,76,69
1016,21047,7938,172,194,189,185
1017,21049,3820,128,134,118,108
1018,21051,4019,165,167,153,143
1019,21053,1577,64,64,56,54
1020,21055,841,30,31,28,26
1021,21057,792,30,31,26,24
1022,21059,13509,327,344,335,330
1023,21061,1095,39,39,34,33
1024,21063,1129,43,45,40,37
1025,21065,1495,60,61,52,48
1026,21067,42207,958,943,949,959
1027,21069,1596,65,66,57,52
1028,21071,4964,203,195,170,158
1029,21073,5193,178,180,159,149
1030,21075,593,17,18,16,16
1031,21077,910,37,37,31,28
1032,21079,1896,71,72,63,59
1033,21081,3011,100,103,92,87
1034,21083,5599,179,174,156,148
1035,21085,3003,113,108,92,86
1036,21087,1574,64,64,55,51
1037,21089,4533,144,155,142,133
1038,21091,1076,33,35,32,30
1039,21093,12976,386,358,341,332
1040,21095,3576,131,134,120,113
1041,21097,2201,86,86,74,67
1042,21099,2598,92,95,84,78
1043,21101,6372,199,202,181,168
1044,21103,1854,78,76,64,60
1045,21105,444,14,15,13,12
1046,21107,6032,178,182,168,159
1047,21109,1888,86,86,76,70
1048,21111,95620,2455,2355,2241,2196
1049,21113,5827,186,187,164,157
1050,21115,2695,113,113,96,88
1051,21117,18807,397,451,469,474
1052,21119,1587,68,70,61,57
1053,21121,4951,196,198,182,173
1054,21123,1832,97,91,75,67
1055,21125,10311,345,324,292,274
1056,21127,1807,69,70,60,55
1057,21129,1439,50,55,50,46
1058,21131,1322,64,62,52,47
1059,21133,2645,107,111,100,92
1060,21135,1773,74,77,67,60
1061,21137,3037,110,115,102,95
1062,21139,1073,37,39,34,31
1063,21141,3855,126,127,113,106
1064,21143,1714,59,64,61,58
1065,21145,8341,215,218,199,193
1066,21147,2406,87,91,81,77
1067,21149,1125,42,42,36,34
1068,21151,11456,327,340,323,310
1069,21153,1469,66,61,49,45
1070,21155,2908,109,111,98,92
1071,21157,3974,150,146,124,114
1072,21159,1290,47,49,44,41
1073,21161,2043,68,71,62,58
1074,21163,2586,96,98,86,78
1075,21165,637,28,27,23,21
1076,21167,3244,122,127,114,105
1077,21169,1342,48,51,46,43
1078,21171,1620,55,55,49,47
1079,21173,3575,124,127,109,100
1080,21175,2512,71,88,85,81
1081,21177,4131,136,137,121,112
1082,21179,6336,201,201,183,174
1083,21181,726,28,29,24,21
1084,21183,3199,117,117,106,99
1085,21185,8647,203,232,228,222
1086,21187,1001,48,47,38,35
1087,21189,642,30,29,24,22
1088,21191,1369,57,57,49,45
1089,21193,3838,173,164,141,131
1090,21195,7697,284,272,244,227
1091,21197,1653,67,65,53,48
1092,21199,8007,259,272,240,225
1093,21201,260,8,8,7,6
1094,21203,2049,85,87,73,67
1095,21205,2683,85,91,83,79
1096,21207,2279,89,91,79,75
1097,21209,6285,174,188,170,164
1098,21211,5702,155,162,147,142
1099,21213,2488,60,66,64,62
1100,21215,2144,84,83,71,67
1101,21217,3984,179,169,137,124
1102,21219,1390,45,50,46,43
1103,21221,1512,44,50,46,44
1104,21223,911,39,40,34,31
1105,21225,2025,88,85,71,64
1106,21227,19961,607,560,527,507
1107,21229,1863,70,73,63,59
1108,21231,2429,68,78,74,71
1109,21233,1903,74,75,64,59
1110,21235,5655,206,159,147,145
1111,21237,751,37,34,28,25
1112,21239,2596,68,76,72,68
1113,22001,9346,311,320,307,292
1114,22003,4145,147,153,144,138
1115,22005,19952,634,638,642,633
1116,22007,3336,112,122,115,111
1117,22009,6247,258,258,233,214
1118,22011,4860,194,193,178,166
1119,22013,2154,73,78,74,71
1120,22015,19020,627,608,595,575
1121,22017,35084,1100,1051,1021,993
1122,22019,30036,1009,978,981,976
1123,22021,1523,48,53,50,48
1124,22023,782,31,33,29,27
1125,22025,1567,57,60,55,50
1126,22027,1790,69,75,69,63
1127,22029,2792,97,103,96,91
1128,22031,4147,148,153,144,138
1129,22033,58416,2049,1903,1828,1776
1130,22035,1399,47,51,47,44
1131,22037,4250,134,152,148,142
1132,22039,5044,183,185,175,167
1133,22041,3714,131,139,131,124
1134,22043,3316,144,147,131,120
1135,22045,11197,376,379,364,348
1136,22047,5446,164,180,178,174
1137,22049,2459,78,89,85,79
1138,22051,65340,2340,2269,2226,2186
1139,22053,4134,144,151,140,133
1140,22055,34858,1046,1030,1044,1049
1141,22057,16391,564,547,532,515
1142,22059,2329,87,90,82,77
1143,22061,5984,158,182,185,180
1144,22063,22291,768,729,717,703
1145,22065,1903,69,74,69,64
1146,22067,3960,119,129,124,119
1147,22069,5368,188,191,180,170
1148,22071,43361,1377,1338,1320,1296
1149,22073,26682,948,854,819,797
1150,22075,3558,107,118,116,113
1151,22077,3522,109,120,114,108
1152,22079,18539,644,608,594,577
1153,22081,1158,51,51,44,41
1154,22083,3559,135,138,125,118
1155,22085,3770,133,144,137,129
1156,22087,6351,212,219,211,204
1157,22089,8289,271,290,280,266
1158,22091,1226,43,47,44,41
1159,22093,3041,115,116,107,101
1160,22095,5816,198,204,194,186
1161,22097,12418,421,435,418,397
1162,22099,7617,229,245,238,230
1163,22101,7782,244,267,257,248
1164,22103,39777,1555,1438,1373,1322
1165,22105,20978,606,621,633,632
1166,22107,434,18,20,17,15
1167,22109,17784,727,643,598,565
1168,22111,3367,121,125,115,109
1169,22113,8883,350,344,322,303
1170,22115,4775,173,175,164,155
1171,22117,7069,255,245,233,224
1172,22119,5648,182,192,187,178
1173,22121,4130,126,140,136,130
1174,22123,1581,66,63,57,53
1175,22125,1409,32,44,45,44
1176,22127,2222,88,87,79,74
1177,23001,8757,132,151,141,135
1178,23003,2303,70,67,55,49
1179,23005,18291,259,294,285,281
1180,23007,1501,32,33,29,28
1181,23009,1601,45,44,35,32
1182,23011,7049,134,137,119,110
1183,23013,1316,34,35,31,29
1184,23015,1226,30,31,26,24
1185,23017,3878,80,86,77,72
1186,23019,7408,197,180,147,133
1187,23021,732,25,24,18,16
1188,23023,1560,30,32,28,27
1189,23025,2571,63,60,50,45
1190,23027,1476,49,45,36,32
1191,23029,1047,26,28,24,23
1192,23031,14664,265,282,262,256
1193,24001,7626,172,172,151,145
1194,24003,46963,823,895,845,830
1195,24005,69578,1144,1302,1243,1216
1196,24009,4619,97,100,92,90
1197,24011,2503,49,52,48,46
1198,24013,10078,175,194,182,179
1199,24015,7050,159,167,149,140
1200,24017,12281,305,310,271,258
1201,24019,3243,108,108,88,81
1202,24021,21404,404,434,408,402
1203,24023,2230,52,55,49,46
1204,24025,17856,351,384,359,349
1205,24027,20525,354,390,375,373
1206,24029,1450,26,29,27,27
1207,24031,75552,1139,1241,1170,1144
1208,24033,91302,1509,1681,1589,1561
1209,24035,3232,67,70,64,62
1210,24037,6954,204,200,166,153
1211,24039,2771,63,70,64,61
1212,24041,2343,52,56,51,48
1213,24043,15721,336,360,325,311
1214,24045,8701,214,216,188,178
1215,24047,4157,110,109,95,89
1216,24510,55776,821,955,933,923
1217,25001,15299,188,220,225,228
1218,25003,7267,131,148,151,157
1219,25005,71382,809,943,1019,1088
1220,25007,0,38,38,33,31
1221,25009,102266,1028,1222,1397,1584
1222,25011,2781,43,51,51,53
1223,25013,56474,741,868,991,1113
1224,25015,9719,143,176,191,207
1225,25017,143362,1434,1495,1565,1655
1226,25019,0,41,45,41,39
1227,25021,58256,612,717,793,871
1228,25023,52505,630,724,774,826
1229,25025,98471,1010,1233,1398,1542
1230,25027,81711,894,1008,1079,1147
1231,26001,818,15,15,14,13
1232,26003,553,14,16,15,14
1233,26005,11950,147,175,185,190
1234,26007,2485,35,42,41,41
1235,26009,1737,32,35,34,34
1236,26011,1284,18,20,20,20
1237,26013,866,21,23,21,20
1238,26015,6293,81,97,100,102
1239,26017,11740,132,165,176,181
1240,26019,1348,21,24,24,24
1241,26021,16356,190,219,223,228
1242,26023,5497,82,101,104,104
1243,26025,15423,200,240,254,259
1244,26027,5844,80,99,104,106
1245,26029,1898,43,46,41,38
1246,26031,2047,31,33,32,32
1247,26033,2665,102,128,129,126
1248,26035,2649,43,49,48,48
1249,26037,8063,108,134,140,144
1250,26039,1043,13,16,16,17
1251,26041,4424,70,81,81,79
1252,26043,2910,42,51,51,50
1253,26045,10784,147,176,187,193
1254,26047,2561,52,57,54,52
1255,26049,43829,536,600,652,687
1256,26051,2397,32,38,38,38
1257,26053,1518,23,30,31,31
1258,26055,6935,110,132,136,135
1259,26057,4257,129,159,154,149
1260,26059,4711,61,73,77,81
1261,26061,3293,55,66,65,64
1262,26063,4265,59,73,76,78
1263,26065,26289,319,398,443,471
1264,26067,6674,122,155,165,170
1265,26069,2149,27,31,31,31
1266,26071,1123,22,25,25,24
1267,26073,6597,80,97,101,103
1268,26075,16951,273,332,368,388
1269,26077,24945,342,382,402,410
1270,26079,1237,19,22,22,22
1271,26081,77359,858,852,874,898
1272,26083,183,2,3,3,3
1273,26085,689,12,13,12,11
1274,26087,9707,123,152,160,165
1275,26089,1348,23,27,26,26
1276,26091,9992,163,195,207,212
1277,26093,18089,274,290,307,319
1278,26095,499,32,36,31,28
1279,26097,788,15,16,15,14
1280,26099,104821,1017,1045,1083,1113
1281,26101,1343,41,46,44,42
1282,26103,5237,75,97,101,102
1283,26105,2356,39,42,41,41
1284,26107,3375,50,60,60,59
1285,26109,2342,45,52,50,48
1286,26111,7960,100,123,128,130
1287,26113,1553,22,28,28,28
1288,26115,16274,186,226,252,268
1289,26117,6367,126,147,148,147
1290,26119,684,13,13,11,10
1291,26121,17203,239,288,308,314
1292,26123,5084,61,77,80,81
1293,26125,125917,1373,1277,1221,1182
1294,26127,2880,37,45,45,45
1295,26129,1896,28,31,30,30
1296,26131,520,10,12,12,12
1297,26133,2057,30,34,33,33
1298,26135,714,11,13,12,11
1299,26137,2492,46,50,48,47
1300,26139,34642,389,440,464,477
1301,26141,1100,17,20,19,18
1302,26143,1963,24,31,32,33
1303,26145,22626,284,338,363,373
1304,26147,19111,207,259,272,275
1305,26149,6654,92,110,114,115
1306,26151,4369,51,65,70,73
1307,26153,480,9,10,9,8
1308,26155,6863,92,106,108,110
1309,26157,5953,76,89,89,89
1310,26159,7623,88,109,115,118
1311,26161,28139,342,383,425,461
1312,26163,175021,1713,1496,1352,1255
1313,26165,2978,40,51,52,52
1314,27001,1472,28,31,29,29
1315,27003,45529,584,665,669,675
1316,27005,4045,62,72,71,72
1317,27007,4501,100,104,96,95
1318,27009,6083,82,100,101,104
1319,27011,627,10,13,13,13
1320,27013,8123,138,157,152,151
1321,27015,3265,57,66,65,65
1322,27017,3727,59,69,67,68
1323,27019,11399,189,209,205,205
1324,27021,3077,57,62,59,59
1325,27023,1629,28,32,31,31
1326,27025,6658,118,134,129,129
1327,27027,8619,120,137,137,139
1328,27029,944,16,18,18,18
1329,27031,194,4,5,4,4
1330,27033,1717,22,26,27,27
1331,27035,7298,112,128,127,129
1332,27037,49599,635,728,737,741
1333,27039,2153,50,53,49,47
1334,27041,5053,80,92,92,93
1335,27043,1652,32,38,36,36
1336,27045,1758,41,46,42,41
1337,27047,3863,83,91,86,85
1338,27049,5187,89,102,98,97
1339,27051,620,10,12,12,12
1340,27053,133951,1664,1641,1616,1601
1341,27055,1899,45,51,48,46
1342,27057,2097,40,45,43,42
1343,27059,4643,70,81,81,81
1344,27061,4848,79,93,91,91
1345,27063,1309,23,26,25,25
1346,27065,1555,26,30,30,30
1347,27067,7113,105,121,120,122
1348,27069,509,9,11,11,11
1349,27071,1008,18,20,19,19
1350,27073,795,15,17,17,17
1351,27075,878,16,20,19,19
1352,27077,361,7,8,8,8
1353,27079,3175,59,67,64,64
1354,27081,605,10,12,11,12
1355,27083,3794,55,66,65,66
1356,27085,4616,78,87,85,84
1357,27087,614,12,13,12,12
1358,27089,955,19,22,21,21
1359,27091,2463,39,46,46,46
1360,27093,2843,49,53,51,51
1361,27095,3336,54,61,60,60
1362,27097,4453,66,80,82,83
1363,27099,5170,104,113,107,104
1364,27101,1112,18,21,21,21
1365,27103,3507,62,70,68,68
1366,27105,4262,66,78,78,78
1367,27107,585,10,11,11,11
1368,27109,14721,247,277,271,269
1369,27111,6263,98,113,112,113
1370,27113,1676,40,42,40,40
1371,27115,3570,63,73,72,71
1372,27117,1194,19,23,23,23
1373,27119,4069,64,75,74,76
1374,27121,1214,21,24,24,24
1375,27123,55950,698,778,781,783
1376,27125,426,8,10,9,9
1377,27127,1865,32,37,36,36
1378,27129,1900,31,37,36,37
1379,27131,8681,128,150,149,150
1380,27133,1343,23,27,26,26
1381,27135,2205,34,41,42,44
1382,27137,19091,279,330,332,334
1383,27139,18608,271,313,312,313
1384,27141,12760,174,206,212,218
1385,27143,1615,34,36,33,32
1386,27145,23653,275,328,337,342
1387,27147,4424,88,94,86,83
1388,27149,971,16,19,19,18
1389,27151,1135,19,22,21,21
1390,27153,3026,47,55,54,54
1391,27155,399,8,10,10,10
1392,27157,2232,47,52,49,48
1393,27159,1709,27,32,32,32
1394,27161,2643,60,67,64,61
1395,27163,29172,416,469,463,460
1396,27165,1444,26,29,27,26
1397,27167,865,13,16,16,16
1398,27169,5073,105,115,110,108
1399,27171,17361,245,272,270,274
1400,27173,1193,19,23,23,23
1401,28001,3947,109,121,115,110
1402,28003,4473,164,169,154,144
1403,28005,1716,67,69,62,58
1404,28007,2852,85,94,89,86
1405,28009,1263,45,48,43,41
1406,28011,5549,148,170,166,162
1407,28013,2311,88,88,78,73
1408,28015,1468,48,53,49,47
1409,28017,2559,79,86,80,76
1410,28019,1057,44,43,37,34
1411,28021,1192,41,45,40,37
1412,28023,2465,98,96,85,81
1413,28025,2596,103,102,90,85
1414,28027,3510,107,116,108,103
1415,28029,3831,116,124,116,110
1416,28031,3759,136,142,128,120
1417,28033,26797,659,718,742,739
1418,28035,11911,377,392,378,362
1419,28037,1029,38,40,35,33
1420,28039,3904,140,139,122,113
1421,28041,1830,71,73,65,61
1422,28043,3187,108,112,101,94
1423,28045,6311,258,256,231,217
1424,28047,28793,1099,954,922,899
1425,28049,28436,717,790,812,808
1426,28051,2368,78,80,72,69
1427,28053,1127,35,38,35,33
1428,28055,184,7,8,7,6
1429,28057,3850,152,156,139,130
1430,28059,20795,675,649,651,645
1431,28061,2855,92,91,85,82
1432,28063,819,26,29,26,25
1433,28065,1511,60,61,53,50
1434,28067,11761,362,359,346,336
1435,28069,1262,43,46,42,40
1436,28071,7363,203,234,226,219
1437,28073,9311,266,289,282,274
1438,28075,10399,305,309,309,311
1439,28077,1852,75,74,64,60
1440,28079,3596,123,125,113,108
1441,28081,13019,399,426,410,393
1442,28083,4163,124,137,129,125
1443,28085,4731,139,155,149,145
1444,28087,9084,280,295,283,270
1445,28089,12941,328,368,362,352
1446,28091,3646,129,132,119,112
1447,28093,5394,158,175,165,159
1448,28095,5634,224,222,199,186
1449,28097,1550,56,57,50,47
1450,28099,5891,173,189,185,179
1451,28101,3307,100,107,102,99
1452,28103,1590,51,53,49,47
1453,28105,6150,200,214,199,189
1454,28107,5497,163,178,164,155
1455,28109,7521,302,291,266,249
1456,28111,1723,71,69,60,57
1457,28113,4797,183,183,163,153
1458,28115,5373,192,201,185,173
1459,28117,3873,168,166,145,134
1460,28119,944,28,31,29,27
1461,28121,19385,518,552,563,559
1462,28123,4086,115,121,115,112
1463,28125,573,19,21,19,17
1464,28127,3825,118,127,117,111
1465,28129,2240,77,80,73,69
1466,28131,3135,113,115,104,98
1467,28133,3850,102,116,108,104
1468,28135,2031,62,69,63,60
1469,28137,3826,95,109,104,100
1470,28139,3885,139,151,140,132
1471,28141,2858,119,120,104,97
1472,28143,1355,46,47,41,39
1473,28145,5150,160,167,156,149
1474,28147,1826,67,69,62,58
1475,28149,5870,171,174,168,163
1476,28151,6198,167,190,180,173
1477,28153,3710,142,137,125,118
1478,28155,1663,75,72,62,58
1479,28157,925,29,29,26,25
1480,28159,2738,85,91,84,80
1481,28161,2001,63,69,65,62
1482,28163,3883,105,121,118,113
1483,29001,3042,82,92,92,89
1484,29003,2475,74,84,80,76
1485,29005,564,21,22,18,17
1486,29007,3416,127,131,114,105
1487,29009,3859,128,142,131,122
1488,29011,1589,60,66,60,55
1489,29013,1857,79,82,71,65
1490,29015,2239,81,92,85,78
1491,29017,1330,45,49,44,41
1492,29019,22292,379,459,487,487
1493,29021,12496,235,278,301,308
1494,29023,5400,185,192,172,161
1495,29025,1035,33,37,34,32
1496,29027,6577,223,237,207,188
1497,29029,5611,168,197,182,167
1498,29031,10479,236,250,253,247
1499,29033,1248,43,47,43,40
1500,29035,827,41,40,33,30
1501,29037,12186,458,475,419,380
1502,29039,1560,61,64,58,53
1503,29041,924,38,39,34,31
1504,29043,11966,232,303,344,365
1505,29045,871,32,34,30,29
1506,29047,12740,383,426,401,379
1507,29049,2458,82,91,84,79
1508,29051,11922,310,381,369,346
1509,29053,2352,82,89,79,73
1510,29055,3171,117,127,113,103
1511,29057,812,29,31,27,25
1512,29059,2085,77,88,81,74
1513,29061,898,31,34,31,29
1514,29063,1323,39,44,41,40
1515,29065,1595,74,74,62,54
1516,29067,1460,53,59,53,49
1517,29069,3662,118,126,112,104
1518,29071,12369,368,409,372,345
1519,29073,1901,72,79,73,67
1520,29075,1088,30,36,35,33
1521,29077,40299,698,809,849,854
1522,29079,1390,48,53,49,45
1523,29081,1009,27,29,28,27
1524,29083,2760,98,100,89,83
1525,29085,942,38,41,37,33
1526,29087,555,17,19,18,16
1527,29089,1254,39,44,41,39
1528,29091,5158,165,194,183,168
1529,29093,1109,52,53,44,40
1530,29095,49409,1641,1710,1524,1424
1531,29097,20846,368,430,404,378
1532,29099,27397,885,1046,964,868
1533,29101,6034,203,210,187,177
1534,29103,454,16,17,15,14
1535,29105,4890,157,180,163,148
1536,29107,4065,141,146,130,122
1537,29109,4802,137,165,158,148
1538,29111,1422,61,60,52,48
1539,29113,7593,259,267,231,212
1540,29115,1740,56,63,59,56
1541,29117,2419,78,91,86,80
1542,29119,3175,97,119,117,110
1543,29121,1924,57,68,66,62
1544,29123,1958,74,78,68,62
1545,29125,867,31,34,31,28
1546,29127,4692,134,152,141,133
1547,29129,367,16,17,14,13
1548,29131,3542,113,130,119,109
1549,29133,1777,67,69,59,54
1550,29135,2327,84,90,80,74
1551,29137,1183,41,44,40,37
1552,29139,1300,50,54,50,46
1553,29141,2336,74,86,80,74
1554,29143,2599,88,91,80,75
1555,29145,7257,221,248,227,211
1556,29147,3075,57,76,79,78
1557,29149,1159,41,45,41,38
1558,29151,1958,55,65,64,61
1559,29153,971,38,41,37,34
1560,29155,1836,56,59,53,49
1561,29157,2587,74,79,71,67
1562,29159,6515,232,258,231,207
1563,29161,5503,190,209,185,166
1564,29163,2240,77,82,74,70
1565,29165,5261,186,194,172,158
1566,29167,4780,167,196,176,159
1567,29169,4581,150,169,154,140
1568,29171,545,20,22,19,17
1569,29173,1386,47,52,46,43
1570,29175,3207,96,104,96,90
1571,29177,2489,97,104,92,85
1572,29179,480,21,23,21,19
1573,29181,1391,55,57,50,46
1574,29183,50024,1340,1481,1373,1297
1575,29185,1093,38,43,41,38
1576,29186,2097,67,72,65,61
1577,29187,10258,388,430,382,344
1578,29189,116424,2348,2664,2540,2445
1579,29195,3448,108,113,104,99
1580,29197,386,10,12,12,11
1581,29199,312,5,7,7,7
1582,29201,5800,198,191,164,154
1583,29203,854,28,31,29,27
1584,29205,780,27,29,26,24
1585,29207,3478,123,119,104,98
1586,29209,3594,131,150,137,124
1587,29211,1082,32,36,34,32
1588,29213,8372,248,288,261,235
1589,29215,2712,99,113,103,93
1590,29217,2653,89,94,85,79
1591,29219,3981,147,153,131,119
1592,29221,3293,123,129,114,105
1593,29223,1281,51,53,46,43
1594,29225,5178,152,186,175,161
1595,29227,203,4,6,6,5
1596,29229,2319,82,94,87,80
1597,29510,28749,683,749,691,657
1598,30001,978,21,24,23,23
1599,30003,2659,54,67,66,63
1600,30005,894,25,26,23,21
1601,30007,570,16,16,14,13
1602,30009,1000,23,26,24,23
1603,30011,159,4,4,4,3
1604,30013,10823,250,277,272,262
1605,30015,528,10,13,12,12
1606,30017,1299,32,34,31,30
1607,30019,202,3,4,4,4
1608,30021,1200,30,34,32,32
1609,30023,1255,34,36,32,30
1610,30025,351,13,11,9,8
1611,30027,1247,31,35,32,30
1612,30029,14552,337,346,329,318
1613,30031,15807,252,314,341,350
1614,30033,101,4,3,3,2
1615,30035,1630,49,58,54,51
1616,30037,60,1,1,1,1
1617,30039,254,8,8,7,6
1618,30041,2210,54,58,53,51
1619,30043,1192,24,30,29,28
1620,30045,105,3,3,2,2
1621,30047,2419,71,75,66,62
1622,30049,7702,176,198,192,188
1623,30051,150,4,5,4,4
1624,30053,1954,55,58,52,50
1625,30055,199,5,5,5,5
1626,30057,863,20,21,20,19
1627,30059,161,2,3,3,3
1628,30061,420,17,18,15,13
1629,30063,10682,268,282,267,256
1630,30065,393,10,11,10,9
1631,30067,1630,40,42,38,35
1632,30069,14,0,0,0,0
1633,30071,567,15,16,15,15
1634,30073,556,14,15,14,13
1635,30075,171,5,5,5,4
1636,30077,1042,37,38,31,28
1637,30079,142,1,2,2,2
1638,30081,3577,89,95,88,84
1639,30083,1322,31,36,35,34
1640,30085,1733,37,43,40,39
1641,30087,1300,41,50,45,41
1642,30089,775,28,29,25,23
1643,30091,442,7,9,9,9
1644,30093,4419,94,111,105,99
1645,30095,815,19,22,22,21
1646,30097,416,6,8,8,8
1647,30099,578,16,17,15,14
1648,30101,809,21,25,23,21
1649,30103,57,1,1,1,1
1650,30105,939,22,26,25,24
1651,30107,194,4,5,5,4
1652,30109,130,2,3,3,3
1653,30111,19969,410,430,425,422
1654,31001,2993,35,49,55,59
1655,31003,536,8,11,11,11
1656,31005,22,0,0,0,0
1657,31007,36,0,0,0,0
1658,31009,21,0,0,0,0
1659,31011,584,8,11,11,11
1660,31013,944,14,19,21,21
1661,31015,176,3,4,4,4
1662,31017,220,4,5,6,6
1663,31019,5521,82,94,98,100
1664,31021,671,9,12,12,13
1665,31023,850,11,15,17,17
1666,31025,2676,49,57,57,57
1667,31027,776,12,17,19,20
1668,31029,463,7,10,10,10
1669,31031,301,5,8,9,9
1670,31033,938,13,19,21,21
1671,31035,706,10,14,15,16
1672,31037,1593,16,23,26,27
1673,31039,1056,14,19,20,20
1674,31041,852,13,18,19,20
1675,31043,3939,75,93,94,92
1676,31045,749,12,16,17,18
1677,31047,2888,40,48,53,56
1678,31049,107,1,2,2,2
1679,31051,611,9,12,13,13
1680,31053,4964,53,76,82,86
1681,31055,71755,944,992,1007,1010
1682,31057,185,3,4,4,4
1683,31059,507,6,8,8,9
1684,31061,242,4,5,6,6
1685,31063,193,3,4,4,4
1686,31065,508,7,9,10,10
1687,31067,2188,23,34,38,40
1688,31069,113,1,2,2,2
1689,31071,153,2,2,3,3
1690,31073,187,3,4,4,4
1691,31075,41,0,1,1,1
1692,31077,214,3,4,4,4
1693,31079,7863,57,101,121,129
1694,31081,967,13,18,19,20
1695,31083,219,4,5,5,5
1696,31085,61,0,1,1,1
1697,31087,255,3,5,5,5
