,County,618,626,633,640,647
81,02158,1810,73,63,53,45
82,02164,370,,,,NaN
83,02170,18237,660,502,414,338
84,02180,1070,35,28,23,19
85,02185,2338,84,66,56,48
86,02188,1267,49,38,31,25
87,02195,255,8,7,6,5
88,02198,468,18,16,14,11
89,02220,1124,29,27,25,22
90,02230,72,3,2,2,2
91,02240,1060,47,42,37,31
92,02261,0,51,44,38,32
93,02275,142,4,4,3,3
94,02282,164,,,,NaN
95,02290,592,21,18,15,13
96,04001,13137,213,205,202,196
97,04003,14380,309,280,262,242
98,04005,21430,384,344,317,290
99,04007,9013,171,151,139,125
100,04009,6991,139,124,117,110
101,04011,970,30,25,23,21
102,04012,3030,64,56,51,47
103,04013,696815,11785,10221,9038,7991
104,04015,31362,666,608,562,511
105,04017,19766,357,337,324,312
106,04019,135546,1880,1739,1657,1567
107,04021,69034,1147,1030,966,904
108,04023,8808,128,125,121,115
109,04025,26220,580,499,436,378
110,04027,40723,519,537,522,501
111,05001,3385,66,59,53,48
112,05003,3096,70,60,54,47
113,05005,5685,112,103,94,84
114,05007,40730,633,590,546,500
115,05009,6021,117,105,96,85
116,05011,1921,36,33,31,28
117,05013,580,14,12,11,10
118,05015,4196,74,67,62,56
119,05017,1988,33,30,27,25
120,05019,3118,68,59,53,47
121,05021,2600,66,57,51,45
122,05023,3543,73,64,57,50
123,05025,1352,25,22,20,18
124,05027,3290,67,59,54,49
125,05029,3078,62,56,52,47
126,05031,20795,413,354,310,272
127,05033,10332,208,179,159,141
128,05035,8516,153,129,115,102
129,05037,2828,59,52,47,43
130,05039,1120,20,19,18,17
131,05041,1828,34,31,28,25
132,05043,2782,58,52,48,42
133,05045,18985,308,287,267,242
134,05047,2653,58,49,43,37
135,05049,1649,38,34,31,28
136,05051,15607,263,243,225,203
137,05053,2823,59,52,47,42
138,05055,9640,225,193,168,147
139,05057,2838,58,51,46,41
140,05059,7367,118,110,102,91
141,05061,2330,43,38,34,30
142,05063,5990,127,108,95,83
143,05065,2375,55,48,44,39
144,05067,4024,101,93,84,75
145,05069,12193,172,160,149,135
146,05071,4429,78,66,59,52
147,05073,814,18,16,14,12
148,05075,3135,72,63,56,50
149,05077,2037,37,33,31,29
150,05079,3616,40,41,40,39
151,05081,1945,44,37,32,27
152,05083,3448,71,62,56,49
153,05085,11626,234,207,185,163
154,05087,2409,47,42,38,33
155,05089,2075,49,43,39,34
156,05091,6190,137,115,100,86
157,05093,7951,167,141,122,107
158,05095,1170,21,19,18,16
159,05097,1103,24,21,19,16
160,05099,1301,33,28,24,21
161,05101,1149,23,20,18,16
162,05103,3352,71,64,59,53
163,05105,1448,31,27,24,21
164,05107,3108,58,49,44,40
165,05109,1643,33,29,26,23
166,05111,4734,102,88,79,70
167,05113,2862,67,59,53,47
168,05115,11611,189,164,148,133
169,05117,1270,22,20,18,17
170,05119,57351,801,772,735,684
171,05121,3150,80,68,59,52
172,05123,4658,86,76,70,63
173,05125,18058,312,287,264,236
174,05127,1655,46,39,34,29
175,05129,1230,26,24,21,19
176,05131,21564,363,321,292,265
177,05133,3686,69,60,53,47
178,05135,2698,72,63,56,49
179,05137,1611,34,30,27,24
180,05139,5495,114,100,91,82
181,05141,2101,58,52,47,41
182,05143,43298,623,587,547,504
183,05145,12754,269,246,222,196
184,05147,1062,25,22,20,18
185,05149,4516,73,66,60,55
186,06001,117998,1643,1578,1502,1387
187,06003,102,3,3,2,2
188,06005,5166,147,126,111,95
189,06007,22456,580,479,408,344
190,06009,3634,110,92,78,65
191,06011,2968,61,53,47,40
192,06013,97417,1536,1436,1325,1191
193,06015,3495,83,74,65,56
194,06017,16470,357,321,293,261
195,06019,139735,2574,2298,2100,1873
196,06021,4172,105,88,77,67
197,06023,8686,220,177,148,123
198,06025,34871,587,553,501,438
199,06027,1773,49,41,36,30
200,06029,139554,2050,1750,1605,1473
201,06031,31172,732,623,545,468
202,06033,6301,156,132,115,99
203,06035,7236,185,171,152,129
204,06037,1460645,14320,14283,13325,11987
205,06039,22597,528,459,406,351
206,06041,17349,255,230,208,185
207,06043,1110,35,28,23,19
208,06045,7239,186,155,133,113
209,06047,40560,838,760,677,587
210,06049,635,22,20,18,15
211,06051,1556,37,33,30,27
212,06053,50208,741,705,647,578
213,06055,12522,219,199,184,165
214,06057,8763,232,195,166,139
215,06059,319458,3543,3384,3151,2864
216,06061,37742,793,701,625,549
217,06063,1327,45,37,31,26
218,06065,363950,3983,3635,3245,2835
219,06067,153980,2680,2512,2293,2042
220,06069,7211,110,100,94,86
221,06071,351963,4244,4259,4024,3651
222,06073,357254,5805,5252,4794,4278
223,06075,52919,765,701,649,587
224,06077,99770,1492,1358,1205,1045
225,06079,29075,503,431,382,337
226,06081,53106,823,775,718,646
227,06083,44048,670,584,525,466
228,06085,142386,1851,1857,1777,1643
229,06087,20514,294,268,255,236
230,06089,22166,618,503,425,355
231,06091,146,4,4,3,2
232,06093,4204,139,120,101,83
233,06095,44940,739,729,664,578
234,06097,40001,658,629,587,533
235,06099,82812,1302,1192,1098,989
236,06101,13438,296,260,227,194
237,06103,8743,278,229,194,163
238,06105,798,31,25,21,17
239,06107,75912,1380,1139,1021,917
240,06109,6439,175,151,132,112
241,06111,99135,1096,1041,988,912
242,06113,19644,365,323,293,259
243,06115,9566,167,151,137,121
244,08001,70930,1003,914,833,747
245,08003,2173,55,49,42,35
246,08005,74128,1026,923,843,760
247,08007,1371,36,32,27,22
248,08009,398,12,11,9,8
249,08011,1622,51,48,42,36
250,08013,28628,429,393,367,340
251,08014,6198,112,101,93,84
252,08015,2103,48,43,37,32
253,08017,160,4,3,3,2
254,08019,702,19,16,14,12
255,08021,893,25,22,19,16
256,08023,339,11,9,7,6
257,08025,2310,64,58,49,40
258,08027,312,10,8,7,5
259,08029,3493,79,72,65,57
260,08031,86035,1079,981,905,824
261,08033,191,7,6,4,3
262,08035,37372,587,515,465,414
263,08037,7914,124,114,107,97
264,08039,2438,58,51,44,38
265,08041,92151,1339,1130,1013,893
266,08043,7499,164,146,129,111
267,08045,7263,146,136,124,109
268,08047,402,11,10,8,6
269,08049,2025,61,52,44,37
270,08051,1746,36,33,30,26
271,08053,53,1,1,0,0
272,08055,571,15,13,11,9
273,08057,93,3,3,2,2
274,08059,58370,850,775,713,644
275,08061,122,4,3,2,2
276,08063,855,22,19,17,14
277,08065,959,19,17,15,14
278,08067,5318,125,109,95,80
279,08069,35415,628,567,516,458
280,08071,1646,42,38,33,28
281,08073,1229,38,33,27,23
282,08075,4429,95,87,79,70
283,08077,21665,499,426,375,325
284,08079,116,3,3,2,1
285,08081,1712,62,53,45,36
286,08083,2662,69,61,53,44
287,08085,4721,106,94,83,72
288,08087,3131,52,48,44,40
289,08089,2356,58,52,46,39
290,08091,390,9,8,7,6
291,08093,1197,31,27,23,19
292,08095,471,13,11,9,8
293,08097,3008,59,55,51,46
294,08099,1491,37,33,29,25
295,08101,22702,377,331,293,252
296,08103,855,28,24,21,18
297,08105,1240,37,32,27,22
298,08107,3094,83,75,68,60
299,08109,578,16,14,11,9
300,08111,90,2,1,1,1
301,08113,1096,26,24,21,18
302,08115,278,7,6,5,4
303,08117,4540,71,66,63,59
304,08119,2467,60,51,44,36
305,08121,532,13,11,10,8
306,08123,42091,683,612,558,497
307,08125,1083,26,24,21,18
308,09001,110458,809,759,701,632
309,09003,95624,792,703,637,577
310,09005,16515,216,201,183,163
311,09007,14465,200,188,172,154
312,09009,102740,764,722,681,633
313,09011,26428,360,326,296,265
314,09013,10967,162,150,136,121
315,09015,12540,201,179,162,143
316,10001,23764,563,488,438,398
317,10003,76690,1750,1614,1508,1415
318,10005,32816,739,639,577,530
319,11001,NaN,847,761,721,685
320,12001,38898,345,321,312,295
321,12003,5945,68,65,60,55
322,12005,32102,289,268,256,238
323,12007,5294,60,57,54,49
324,12009,79992,641,587,570,550
325,12011,352795,2387,1795,1469,1275
326,12013,2972,39,36,34,31
327,12015,22724,244,222,212,198
328,12017,20117,214,202,194,181
329,12019,33261,318,280,268,252
330,12021,57183,521,466,446,423
331,12023,14748,138,131,125,115
332,12027,6801,75,71,68,62
333,12029,2881,34,32,29,26
334,12031,163630,1022,828,746,695
335,12033,56440,455,411,393,370
336,12035,14174,139,135,133,126
337,12037,2242,30,28,26,23
338,12039,8516,91,85,80,74
339,12041,3097,38,36,33,30
340,12043,1399,19,17,16,15
341,12045,2971,34,32,29,26
342,12047,2691,32,30,28,25
343,12049,5954,72,68,63,57
344,12051,7872,79,77,74,69
345,12053,28135,283,261,250,233
346,12055,15652,183,171,164,152
347,12057,236927,1905,1399,1145,1004
348,12059,3784,47,45,43,39
349,12061,21913,237,230,223,208
350,12063,9982,116,108,100,91
351,12065,2444,31,30,28,25
352,12067,2165,27,25,24,21
353,12069,53497,606,492,456,427
354,12071,124919,1006,865,804,759
355,12073,50512,453,430,417,392
356,12075,6863,75,72,68,62
357,12077,1788,23,21,20,18
358,12079,3560,43,39,37,33
359,12081,64427,592,528,506,482
360,12083,55772,485,442,425,403
361,12085,19903,196,189,186,177
362,12086,668562,3364,2469,1943,1626
363,12087,10672,145,132,117,103
364,12089,15255,148,143,136,125
365,12091,34008,324,300,289,272
366,12093,7375,84,80,76,70
367,12095,225612,1642,1254,1062,954
368,12097,70886,604,568,552,528
369,12099,222781,1678,1297,1108,1003
370,12101,78006,712,585,543,511
371,12103,133599,1140,939,850,793
372,12105,126378,1051,869,790,735
373,12107,12564,120,117,114,106
374,12109,40033,410,359,344,326
375,12111,46984,436,403,393,375
376,12113,32066,295,273,264,249
377,12115,55837,522,491,474,449
378,12117,60983,547,504,488,466
379,12119,14273,146,139,134,127
380,12121,9100,89,84,80,74
381,12123,4500,57,52,48,44
382,12125,3036,39,37,34,31
383,12127,74285,665,575,549,527
384,12129,6311,71,67,61,55
385,12131,12587,130,121,113,104
386,12133,4510,56,52,48,43
387,13001,3358,54,46,41,37
388,13003,1517,24,21,19,17
389,13005,2404,42,36,32,29
390,13007,361,6,5,5,4
391,13009,6525,105,92,83,73
392,13011,2646,60,52,46,41
393,13013,14154,269,243,222,199
394,13015,19780,356,325,298,267
395,13017,3150,47,42,40,36
396,13019,3417,64,57,52,46
397,13021,24754,363,334,305,273
398,13023,2258,42,37,34,30
399,13025,3046,59,52,46,41
400,13027,2377,40,34,31,27
401,13029,6132,109,93,82,72
402,13031,11037,168,146,132,117
403,13033,3666,63,55,49,44
404,13035,4500,88,80,73,66
405,13037,820,13,11,10,9
406,13039,7614,152,131,115,98
407,13043,1543,26,22,19,17
408,13045,16016,271,252,233,209
409,13047,9077,195,176,158,139
410,13049,2148,39,33,29,25
411,13051,37537,574,513,464,410
412,13053,5430,96,88,79,69
413,13055,4383,107,91,80,69
414,13057,42219,634,594,557,510
415,13059,19602,320,294,269,241
416,13061,311,4,3,3,3
417,13063,37982,637,580,528,471
418,13065,1391,27,23,20,17
419,13067,105524,1407,1338,1271,1179
420,13069,7617,117,104,95,86
421,13071,7237,126,111,100,88
422,13073,24103,387,359,333,300
423,13075,3554,61,54,50,44
424,13077,20169,358,331,305,273
425,13079,1092,23,19,17,15
426,13081,3071,57,50,46,41
427,13083,2066,52,44,38,33
428,13085,4502,82,73,67,60
429,13087,4607,82,70,62,54
430,13089,87954,1335,1209,1122,1025
431,13091,3516,65,57,52,47
432,13093,1601,33,28,25,22
433,13095,11947,207,181,163,143
434,13097,21524,347,320,296,267
435,13099,1794,27,24,22,21
436,13101,706,12,10,9,8
437,13103,8606,168,146,129,112
438,13105,3124,66,57,50,44
439,13107,4316,82,70,62,55
440,13109,1568,26,22,19,17
441,13111,3614,74,63,56,49
442,13113,12747,224,204,187,167
443,13115,17696,341,302,271,238
444,13117,32583,575,532,491,442
445,13119,3786,79,69,61,54
446,13121,128086,1713,1594,1499,1382
447,13123,4411,91,79,70,61
448,13125,398,9,8,7,6
449,13127,15092,242,216,193,169
450,13129,10923,204,181,163,145
451,13131,3492,71,60,52,44
452,13133,2622,43,37,34,31
453,13135,127827,1821,1603,1494,1376
454,13137,7060,136,119,107,95
455,13139,36449,567,516,478,433
456,13141,1115,17,15,14,12
457,13143,3687,81,71,63,55
458,13145,3581,61,54,49,43
459,13147,3385,74,64,58,50
460,13149,1446,29,25,22,20
461,13151,36812,653,605,556,497
462,13153,24287,388,360,336,305
463,13155,1403,23,21,19,17
464,13157,14210,257,236,220,198
465,13159,2076,41,37,34,30
466,13161,2871,41,36,33,30
467,13163,2601,42,36,32,28
468,13165,1177,18,16,14,12
469,13167,1516,22,19,18,17
470,13169,3346,66,57,51,45
471,13171,3328,61,54,49,45
472,13173,1433,28,24,21,19
473,13175,8860,147,131,120,107
474,13177,4535,73,66,61,55
475,13179,7166,137,117,101,86
476,13181,1138,25,21,18,16
477,13183,1622,32,27,24,21
478,13185,20787,349,324,292,257
479,13187,4646,96,85,77,69
480,13189,3417,69,60,53,46
481,13191,1678,31,25,22,19
482,13193,1290,26,22,20,18
483,13195,4808,100,86,77,68
484,13197,935,16,14,12,11
485,13199,2899,51,45,41,36
486,13201,1176,20,18,16,15
487,13205,3251,55,48,44,39
488,13207,4033,75,66,60,53
489,13209,1460,26,22,20,17
490,13211,3008,61,54,47,41
491,13213,7090,162,140,123,107
492,13215,23203,336,302,274,243
493,13217,15708,268,244,222,198
494,13219,5449,100,89,82,73
495,13221,2087,45,39,35,31
496,13223,24206,426,397,367,330
497,13225,3965,66,59,54,48
498,13227,5326,126,109,96,83
499,13229,4119,70,62,58,52
500,13231,3708,84,75,67,59
501,13233,8237,145,129,118,106
502,13235,1479,30,26,23,21
503,13237,3149,50,44,41,37
504,13239,246,6,5,4,3
505,13241,2405,60,52,46,39
506,13243,965,14,12,11,10
507,13245,34005,550,499,455,405
508,13247,10984,197,177,160,143
509,13249,615,14,11,9,8
510,13251,1770,32,27,24,21
511,13253,1480,28,24,21,19
512,13255,9986,199,180,163,144
513,13257,4573,103,88,77,67
514,13259,1485,32,25,22,19
515,13261,4030,74,64,57,50
516,13263,714,13,11,10,9
517,13265,165,2,2,2,2
518,13267,3697,60,53,48,43
519,13269,1231,28,24,21,18
520,13271,2167,40,34,30,27
521,13273,1169,22,19,17,15
522,13275,7532,134,121,109,95
523,13277,8169,121,112,104,94
524,13279,5269,79,69,63,57
525,13281,1733,41,35,31,27
526,13283,1207,18,16,15,13
527,13285,10638,156,143,132,119
528,13287,1654,32,28,25,22
529,13289,1059,18,16,15,13
530,13291,3452,70,61,54,48
531,13293,5314,98,88,81,74
532,13295,10728,247,219,194,169
533,13297,14579,260,240,224,204
534,13299,7139,110,99,90,80
535,13301,743,16,14,12,10
536,13303,3154,57,51,46,40
537,13305,5722,97,85,75,66
538,13307,235,5,4,3,3
539,13309,935,15,13,12,11
540,13311,4678,84,75,70,63
541,13313,21839,352,323,295,263
542,13315,1242,22,20,18,17
543,13317,1494,36,31,27,23
544,13319,1467,23,20,19,17
545,13321,2949,43,38,36,33
546,15001,10097,286,225,182,146
547,15003,55310,1342,1095,882,700
548,15005,0,0,0,0,0
549,15007,2268,85,65,51,39
550,15009,9468,245,202,165,133
551,16001,71882,2168,1643,1401,1260
552,16003,457,16,14,12,10
553,16005,11900,349,306,268,232
554,16007,599,21,18,16,13
555,16009,1054,35,30,25,21
556,16011,6090,186,167,147,127
557,16013,2800,68,62,57,51
558,16015,623,21,17,14,12
559,16017,4677,168,154,137,118
560,16019,18153,407,354,315,279
561,16021,1178,42,37,32,27
562,16023,301,10,9,7,6
563,16025,96,3,2,2,2
564,16027,36777,933,760,666,594
565,16029,909,28,25,22,18
566,16031,3547,90,82,74,65
567,16033,73,1,1,1,1
568,16035,1554,52,46,40,33
569,16037,343,11,10,8,7
570,16039,3587,134,111,92,75
571,16041,1476,43,39,34,30
572,16043,1406,37,32,28,24
573,16045,2491,73,64,57,49
574,16047,2064,61,52,45,38
575,16049,1866,60,53,46,37
576,16051,3682,99,88,77,67
577,16053,3858,110,94,81,69
578,16055,25532,705,679,628,568
579,16057,4161,127,115,101,86
580,16059,737,19,17,14,12
581,16061,696,27,24,21,17
582,16063,627,18,16,14,12
583,16065,8160,187,181,167,151
584,16067,2926,76,66,58,51
585,16069,5714,163,149,132,114
586,16071,464,16,14,12,10
587,16073,1448,41,36,31,26
588,16075,3559,103,89,77,65
589,16077,891,23,20,17,15
590,16079,1735,54,47,41,34
591,16081,1520,41,36,32,28
592,16083,14489,379,319,278,244
593,16085,1307,47,41,36,30
594,16087,1690,47,40,35,30
595,17001,12862,243,227,203,176
596,17003,685,16,14,12,11
597,17005,2480,56,50,45,40
598,17007,7709,140,130,119,106
599,17009,1039,26,23,21,18
600,17011,4325,90,82,74,65
601,17013,657,17,15,13,11
602,17015,2287,52,48,43,38
603,17017,2566,57,51,45,39
604,17019,26288,414,384,354,321
605,17021,5046,125,112,99,86
606,17023,2583,72,63,55,48
607,17025,2479,68,58,50,43
608,17027,6902,126,114,103,92
609,17029,7579,164,143,127,111
610,17031,620602,5235,4984,4782,4561
611,17033,3181,85,74,65,58
612,17035,1830,49,42,37,33
613,17037,11836,203,190,171,150
614,17039,2003,55,50,44,38
615,17041,3131,71,63,56,49
616,17043,105273,1384,1335,1248,1136
617,17045,2431,76,67,59,51
618,17047,999,27,23,20,17
619,17049,6324,164,141,123,106
620,17051,4164,114,98,85,72
621,17053,2372,60,55,49,43
622,17055,7086,178,157,138,119
623,17057,5000,128,117,103,88
624,17059,771,20,16,14,12
625,17061,2018,45,41,37,33
626,17063,7141,148,134,120,106
627,17065,1311,33,28,25,22
628,17067,2648,69,60,53,45
629,17069,568,14,12,11,9
630,17071,683,20,17,15,13
631,17073,6376,142,128,114,98
632,17075,4066,94,84,75,65
633,17077,7876,148,130,116,103
634,17079,1559,42,37,32,28
635,17081,6240,145,130,117,104
636,17083,3284,67,61,56,49
637,17085,2097,47,42,38,33
638,17087,2190,56,49,43,37
639,17089,66733,890,857,801,731
640,17091,17194,331,297,264,229
641,17093,15724,218,209,198,186
642,17095,6903,157,140,123,107
643,17097,78147,1007,965,909,839
644,17099,14685,262,243,221,196
645,17101,3149,89,76,66,56
646,17103,4659,99,92,84,75
647,17105,5791,135,123,111,97
648,17107,4828,100,93,84,73
649,17109,3623,76,69,62,54
650,17111,33608,525,495,462,423
651,17113,22337,396,367,335,298
652,17115,14812,300,270,242,214
653,17117,6676,162,143,126,110
654,17119,38956,626,573,528,476
655,17121,6691,158,140,124,109
656,17123,1369,33,30,26,23
657,17125,2055,52,46,41,35
658,17127,2052,57,48,42,36
659,17129,1656,44,39,34,30
660,17131,1962,51,45,39,34
661,17133,5150,94,86,79,71
662,17135,4758,104,95,87,78
663,17137,4934,102,92,81,70
664,17139,2168,55,48,42,37
665,17141,7294,154,143,131,117
666,17143,26306,388,371,343,311
667,17145,4216,90,82,75,67
668,17147,1956,50,44,39,34
669,17149,2596,64,58,51,45
670,17151,520,17,14,12,10
671,17153,1009,23,20,18,15
672,17155,551,13,12,11,9
673,17157,5415,116,104,93,82
674,17159,2720,78,67,59,51
675,17161,18140,305,281,256,228
676,17163,35514,603,566,523,478
677,17165,4223,111,95,83,71
678,17167,25099,446,408,367,324
679,17169,1003,27,24,21,18
680,17171,702,15,13,12,10
681,17173,3271,87,75,65,56
682,17175,782,21,19,17,14
683,17177,5601,113,103,93,83
684,17179,20075,367,344,312,275
685,17181,2993,56,50,46,41
686,17183,13625,333,304,273,241
687,17185,2091,58,50,43,38
688,17187,2324,54,47,41,36
689,17189,2084,46,41,37,33
690,17191,2854,76,65,56,48
691,17193,2725,69,59,52,45
692,17195,8063,144,135,125,113
693,17197,88614,1228,1178,1107,1018
694,17199,11742,255,233,213,192
695,17201,39707,611,571,529,479
696,17203,5630,115,106,95,83
697,18001,4560,111,101,92,82
698,18003,55016,832,764,723,672
699,18005,10917,226,206,192,178
700,18007,1459,39,35,32,28
701,18009,1757,47,42,39,35
702,18011,8586,163,153,144,132
703,18013,1384,35,32,29,27
704,18015,2498,57,52,48,43
705,18017,7293,129,123,117,110
706,18019,17882,317,294,277,254
707,18021,4037,100,88,79,70
708,18023,5462,110,102,94,86
709,18025,1514,44,40,37,34
710,18027,4369,100,85,75,66
711,18029,7902,183,165,150,135
712,18031,3964,84,77,72,66
713,18033,5970,144,129,115,100
714,18035,14472,297,273,253,231
715,18037,7961,170,154,143,131
716,18039,34437,542,486,444,399
717,18041,3892,93,81,73,66
718,18043,10706,212,199,190,178
719,18045,3234,88,80,72,63
720,18047,2492,65,58,53,48
721,18049,2894,79,69,61,54
722,18051,6310,148,138,127,113
723,18053,9461,214,195,178,160
724,18055,4041,101,89,80,71
725,18057,44819,678,642,615,575
726,18059,11207,239,222,206,187
727,18061,6208,139,129,123,116
728,18063,22873,390,365,350,329
729,18065,7869,181,165,152,138
730,18067,14208,282,263,245,223
731,18069,6132,150,139,127,114
732,18071,6733,134,125,117,109
733,18073,4967,122,108,96,83
734,18075,2657,66,59,53,47
735,18077,4868,122,111,102,93
736,18079,3707,96,85,77,69
737,18081,24153,428,406,389,366
738,18083,5701,121,106,95,84
739,18085,11729,237,219,200,178
740,18087,3342,69,61,54,47
741,18089,64400,853,799,751,693
742,18091,14633,261,242,222,199
743,18093,7173,166,152,139,124
744,18095,17873,373,349,328,302
745,18097,131202,1778,1678,1654,1621
746,18099,7523,147,134,120,106
747,18101,1327,36,32,29,26
748,18103,5636,143,129,116,103
749,18105,14770,262,243,227,208
750,18107,5973,137,123,111,99
751,18109,9096,193,179,166,152
752,18111,1499,38,34,29,25
753,18113,7600,150,136,123,108
754,18115,818,23,20,18,16
755,18117,2819,64,59,56,53
756,18119,2967,82,75,68,60
757,18121,2247,58,52,47,42
758,18123,2591,66,59,53,47
759,18125,2188,62,54,48,43
760,18127,22138,345,320,295,267
761,18129,3668,73,67,63,59
762,18131,1719,50,44,39,34
763,18133,5540,129,117,107,96
764,18135,3248,81,73,67,61
765,18137,4712,124,111,100,90
766,18139,2451,69,62,57,52
767,18141,42771,634,589,549,505
768,18143,4195,100,89,83,76
769,18145,6824,166,151,138,125
770,18147,3272,80,72,67,62
771,18149,2936,77,68,59,51
772,18151,5192,132,118,105,91
773,18153,3183,81,71,64,57
774,18155,1298,39,35,31,28
775,18157,27165,427,409,390,362
776,18159,2162,52,47,44,40
777,18161,1016,31,27,24,22
778,18163,31076,480,445,420,390
779,18165,2433,73,64,57,51
780,18167,16746,340,301,271,242
781,18169,5009,122,110,100,89
782,18171,1173,34,31,28,25
783,18173,10907,199,183,174,162
784,18175,3412,87,80,74,68
785,18177,10353,257,229,208,188
786,18179,3995,102,92,83,75
787,18181,4000,84,77,70,63
788,18183,5410,134,123,111,98
789,19001,989,19,18,17,15
790,19003,455,10,10,9,8
791,19005,1845,34,33,32,31
792,19007,1629,30,28,26,23
793,19009,615,12,12,11,9
794,19011,3359,57,53,49,44
795,19013,19654,227,223,219,210
796,19015,3287,50,49,47,43
797,19017,3389,56,54,53,50
798,19019,2568,43,41,39,35
799,19021,4824,61,63,62,60
800,19023,1965,33,32,31,29
801,19025,1782,28,27,26,24
802,19027,3324,55,53,51,48
803,19029,1731,33,31,29,27
804,19031,2344,38,36,33,30
805,19033,6521,115,109,103,94
806,19035,1874,32,31,29,27
807,19037,1465,27,25,24,22
808,19039,1344,19,18,17,15
809,19041,2656,46,43,41,38
810,19043,2032,35,33,31,28
811,19045,6505,101,93,86,77
812,19047,3282,45,43,41,38
813,19049,13358,173,161,155,147
814,19051,1079,17,16,15,13
815,19053,779,14,13,12,11
816,19055,2440,41,39,37,34
817,19057,6365,99,94,89,81
818,19059,2859,48,45,43,40
819,19061,15013,205,192,184,174
820,19063,1567,27,26,25,22
821,19065,2365,40,39,37,34
822,19067,2041,38,36,34,31
823,19069,1558,25,24,23,21
824,19071,785,14,13,12,10
825,19073,1068,19,18,17,15
826,19075,1639,28,27,26,24
827,19077,1463,22,21,20,18
828,19079,2220,37,35,33,30
829,19081,1760,32,31,29,26
830,19083,2538,43,41,39,36
831,19085,2092,34,33,31,28
832,19087,3616,56,53,50,45
833,19089,1203,21,21,20,19
834,19091,1558,27,26,25,23
835,19093,1126,22,21,20,18
836,19095,1920,33,31,29,27
837,19097,2596,45,41,37,33
838,19099,5459,73,70,69,66
839,19101,1867,28,27,26,24
840,19103,17348,205,181,175,167
841,19105,3477,52,49,46,42
842,19107,1285,22,21,19,17
843,19109,2625,48,47,44,41
844,19111,5454,95,91,88,81
845,19113,27380,392,349,340,327
846,19115,1657,22,22,21,20
847,19117,1038,18,17,16,15
848,19119,1829,33,31,30,28
849,19121,2044,33,32,30,28
850,19123,2938,48,46,43,39
851,19125,4768,72,70,67,63
852,19127,6078,72,66,64,62
853,19129,1913,33,32,29,27
854,19131,1537,29,28,27,25
855,19133,1015,17,16,15,14
856,19135,1232,20,19,18,16
857,19137,1313,23,23,21,19
858,19139,6117,81,77,73,68
859,19141,2155,35,34,32,29
860,19143,865,15,14,13,12
861,19145,2306,38,37,36,33
862,19147,1371,25,23,22,20
863,19149,4484,69,66,62,58
864,19151,1042,17,17,16,15
865,19153,71109,947,782,753,743
866,19155,13607,210,204,194,179
867,19157,1950,29,28,26,24
868,19159,641,14,13,12,11
869,19161,1509,26,25,24,22
